R,A,S,N
0.2894736842105263,0.23684210526315788,0.34210526315789475,0.13157894736842105
0.2564102564102564,0.20512820512820512,0.4358974358974359,0.10256410256410256
0.23076923076923078,0.1794871794871795,0.46153846153846156,0.1282051282051282
0.23076923076923078,0.1282051282051282,0.4358974358974359,0.20512820512820512
0.23076923076923078,0.10256410256410256,0.4358974358974359,0.23076923076923078
0.2564102564102564,0.05128205128205128,0.38461538461538464,0.3076923076923077
0.3333333333333333,0.02564102564102564,0.2564102564102564,0.38461538461538464
0.20512820512820512,0.02564102564102564,0.38461538461538464,0.38461538461538464
0.07894736842105263,0.07894736842105263,0.3684210526315789,0.47368421052631576
0.07894736842105263,0.07894736842105263,0.3684210526315789,0.47368421052631576
0.075,0.05,0.325,0.55
0.05,0.1,0.35,0.5
0.04878048780487805,0.0975609756097561,0.3902439024390244,0.4634146341463415
0.023809523809523808,0.07142857142857142,0.4523809523809524,0.4523809523809524
0.023809523809523808,0.11904761904761904,0.42857142857142855,0.42857142857142855
0.046511627906976744,0.09302325581395349,0.32558139534883723,0.5348837209302325
0.023255813953488372,0.09302325581395349,0.3488372093023256,0.5348837209302325
0.022222222222222223,0.044444444444444446,0.3111111111111111,0.6222222222222222
0.044444444444444446,0.044444444444444446,0.37777777777777777,0.5333333333333333
0.021739130434782608,0.0,0.391304347826087,0.5869565217391305
0.0,0.0,0.41304347826086957,0.5869565217391305
0.022727272727272728,0.0,0.3409090909090909,0.6363636363636364
0.022222222222222223,0.0,0.37777777777777777,0.6
0.0,0.0,0.3695652173913043,0.6304347826086957
0.0,0.021739130434782608,0.32608695652173914,0.6521739130434783
0.022727272727272728,0.045454545454545456,0.3181818181818182,0.6136363636363636
0.044444444444444446,0.044444444444444446,0.2222222222222222,0.6888888888888889
0.0425531914893617,0.06382978723404255,0.2127659574468085,0.6808510638297872
0.021739130434782608,0.13043478260869565,0.15217391304347827,0.6956521739130435
0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478
0.0,0.19148936170212766,0.19148936170212766,0.6170212765957447
0.02127659574468085,0.23404255319148937,0.1702127659574468,0.574468085106383
0.041666666666666664,0.1875,0.1875,0.5833333333333334
0.02127659574468085,0.23404255319148937,0.10638297872340426,0.6382978723404256
0.041666666666666664,0.22916666666666666,0.08333333333333333,0.6458333333333334
0.041666666666666664,0.25,0.020833333333333332,0.6875
0.0,0.2978723404255319,0.02127659574468085,0.6808510638297872
0.02127659574468085,0.2978723404255319,0.0,0.6808510638297872
0.0,0.3125,0.0,0.6875
0.0,0.2857142857142857,0.0,0.7142857142857143
0.0,0.3,0.04,0.66
0.041666666666666664,0.2708333333333333,0.0,0.6875
0.08333333333333333,0.2708333333333333,0.0,0.6458333333333334
0.061224489795918366,0.3673469387755102,0.0,0.5714285714285714
0.06,0.38,0.0,0.56
0.058823529411764705,0.37254901960784315,0.0196078431372549,0.5490196078431373
0.057692307692307696,0.28846153846153844,0.057692307692307696,0.5961538461538461
0.09433962264150944,0.2830188679245283,0.07547169811320754,0.5471698113207547
0.058823529411764705,0.3137254901960784,0.058823529411764705,0.5686274509803921
0.04081632653061224,0.24489795918367346,0.10204081632653061,0.6122448979591837
0.04,0.26,0.12,0.58
0.08,0.2,0.1,0.62
0.058823529411764705,0.21568627450980393,0.13725490196078433,0.5882352941176471
0.019230769230769232,0.21153846153846154,0.1346153846153846,0.6346153846153846
0.03773584905660377,0.16981132075471697,0.16981132075471697,0.6226415094339622
0.07407407407407407,0.16666666666666666,0.14814814814814814,0.6111111111111112
0.07272727272727272,0.10909090909090909,0.18181818181818182,0.6363636363636364
0.18181818181818182,0.07272727272727272,0.18181818181818182,0.5636363636363636
0.17857142857142858,0.05357142857142857,0.23214285714285715,0.5357142857142857
0.21428571428571427,0.05357142857142857,0.21428571428571427,0.5178571428571429
0.1896551724137931,0.017241379310344827,0.25862068965517243,0.5344827586206896
0.1896551724137931,0.017241379310344827,0.3275862068965517,0.46551724137931033
0.21428571428571427,0.0,0.26785714285714285,0.5178571428571429
0.17307692307692307,0.0,0.23076923076923078,0.5961538461538461
0.11764705882352941,0.0392156862745098,0.23529411764705882,0.6078431372549019
0.1,0.04,0.24,0.62
0.17647058823529413,0.0784313725490196,0.17647058823529413,0.5686274509803921
0.18867924528301888,0.05660377358490566,0.1320754716981132,0.6226415094339622
0.17307692307692307,0.057692307692307696,0.17307692307692307,0.5961538461538461
0.22641509433962265,0.03773584905660377,0.16981132075471697,0.5660377358490566
0.23636363636363636,0.05454545454545454,0.12727272727272726,0.5818181818181818
0.26785714285714285,0.03571428571428571,0.14285714285714285,0.5535714285714286
0.2037037037037037,0.05555555555555555,0.09259259259259259,0.6481481481481481
0.19607843137254902,0.058823529411764705,0.0784313725490196,0.6666666666666666
0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6923076923076923
0.12727272727272726,0.05454545454545454,0.10909090909090909,0.7090909090909091
0.07407407407407407,0.037037037037037035,0.1111111111111111,0.7777777777777778
0.07272727272727272,0.01818181818181818,0.10909090909090909,0.8
0.12727272727272726,0.01818181818181818,0.07272727272727272,0.7818181818181819
0.07407407407407407,0.018518518518518517,0.1111111111111111,0.7962962962962963
0.10714285714285714,0.03571428571428571,0.08928571428571429,0.7678571428571429
0.14285714285714285,0.03571428571428571,0.125,0.6964285714285714
0.17543859649122806,0.03508771929824561,0.08771929824561403,0.7017543859649122
0.15789473684210525,0.08771929824561403,0.08771929824561403,0.6666666666666666
0.125,0.10714285714285714,0.14285714285714285,0.625
0.16071428571428573,0.125,0.10714285714285714,0.6071428571428571
0.17543859649122806,0.14035087719298245,0.12280701754385964,0.5614035087719298
0.14035087719298245,0.12280701754385964,0.10526315789473684,0.631578947368421
0.11864406779661017,0.03389830508474576,0.1864406779661017,0.6610169491525424
0.15,0.03333333333333333,0.2,0.6166666666666667
0.19672131147540983,0.0,0.19672131147540983,0.6065573770491803
0.16129032258064516,0.0,0.1935483870967742,0.6451612903225806
0.1935483870967742,0.0,0.20967741935483872,0.5967741935483871
0.171875,0.0,0.234375,0.59375
0.1935483870967742,0.016129032258064516,0.1935483870967742,0.5967741935483871
0.23809523809523808,0.015873015873015872,0.23809523809523808,0.5079365079365079
0.20967741935483872,0.016129032258064516,0.2903225806451613,0.4838709677419355
0.20634920634920634,0.015873015873015872,0.3333333333333333,0.4444444444444444
0.2153846153846154,0.0,0.3384615384615385,0.4461538461538462
0.2857142857142857,0.0,0.25396825396825395,0.4603174603174603
0.2698412698412698,0.0,0.2857142857142857,0.4444444444444444
0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556
0.22580645161290322,0.0,0.1935483870967742,0.5806451612903226
0.21875,0.0,0.15625,0.625
0.23809523809523808,0.015873015873015872,0.1746031746031746,0.5714285714285714
0.22580645161290322,0.0,0.11290322580645161,0.6612903225806451
0.18333333333333332,0.0,0.08333333333333333,0.7333333333333333
0.23333333333333334,0.03333333333333333,0.06666666666666667,0.6666666666666666
0.2542372881355932,0.01694915254237288,0.1016949152542373,0.6271186440677966
0.23333333333333334,0.05,0.06666666666666667,0.65
0.2459016393442623,0.06557377049180328,0.09836065573770492,0.5901639344262295
0.1935483870967742,0.04838709677419355,0.11290322580645161,0.6451612903225806
0.25806451612903225,0.03225806451612903,0.11290322580645161,0.5967741935483871
0.3333333333333333,0.031746031746031744,0.12698412698412698,0.5079365079365079
0.3709677419354839,0.03225806451612903,0.11290322580645161,0.4838709677419355
0.4098360655737705,0.04918032786885246,0.14754098360655737,0.39344262295081966
0.3387096774193548,0.11290322580645161,0.16129032258064516,0.3870967741935484
0.34375,0.140625,0.171875,0.34375
0.34375,0.125,0.171875,0.359375
0.296875,0.140625,0.15625,0.40625
0.3333333333333333,0.12698412698412698,0.15873015873015872,0.38095238095238093
0.30303030303030304,0.07575757575757576,0.21212121212121213,0.4090909090909091
0.31343283582089554,0.08955223880597014,0.1791044776119403,0.417910447761194
0.2571428571428571,0.07142857142857142,0.2714285714285714,0.4
0.32857142857142857,0.04285714285714286,0.21428571428571427,0.4142857142857143
0.29577464788732394,0.014084507042253521,0.2112676056338028,0.4788732394366197
0.32857142857142857,0.0,0.18571428571428572,0.4857142857142857
0.2777777777777778,0.013888888888888888,0.18055555555555555,0.5277777777777778
0.2638888888888889,0.041666666666666664,0.20833333333333334,0.4861111111111111
0.2753623188405797,0.028985507246376812,0.21739130434782608,0.4782608695652174
0.18571428571428572,0.05714285714285714,0.2714285714285714,0.4857142857142857
0.18571428571428572,0.07142857142857142,0.21428571428571427,0.5285714285714286
0.18309859154929578,0.07042253521126761,0.16901408450704225,0.5774647887323944
0.2318840579710145,0.057971014492753624,0.2028985507246377,0.5072463768115942
0.22058823529411764,0.058823529411764705,0.25,0.47058823529411764
0.21428571428571427,0.12857142857142856,0.24285714285714285,0.4142857142857143
0.2318840579710145,0.10144927536231885,0.2028985507246377,0.463768115942029
0.2463768115942029,0.10144927536231885,0.11594202898550725,0.5362318840579711
0.2318840579710145,0.07246376811594203,0.15942028985507245,0.5362318840579711
0.2463768115942029,0.07246376811594203,0.18840579710144928,0.4927536231884058
0.25,0.10294117647058823,0.22058823529411764,0.4264705882352941
0.27941176470588236,0.07352941176470588,0.2647058823529412,0.38235294117647056
0.19402985074626866,0.05970149253731343,0.29850746268656714,0.44776119402985076
0.14705882352941177,0.08823529411764706,0.3088235294117647,0.45588235294117646
0.08571428571428572,0.1,0.3142857142857143,0.5
0.07142857142857142,0.11428571428571428,0.3,0.5142857142857142
0.09859154929577464,0.1267605633802817,0.30985915492957744,0.4647887323943662
0.08333333333333333,0.05555555555555555,0.3888888888888889,0.4722222222222222
0.11428571428571428,0.05714285714285714,0.35714285714285715,0.4714285714285714
0.11428571428571428,0.05714285714285714,0.34285714285714286,0.4857142857142857
0.16176470588235295,0.04411764705882353,0.3235294117647059,0.47058823529411764
0.16417910447761194,0.029850746268656716,0.3283582089552239,0.47761194029850745
0.14925373134328357,0.04477611940298507,0.3283582089552239,0.47761194029850745
0.19117647058823528,0.08823529411764706,0.3088235294117647,0.4117647058823529
0.23076923076923078,0.07692307692307693,0.23076923076923078,0.46153846153846156
0.208955223880597,0.08955223880597014,0.26865671641791045,0.43283582089552236
0.22058823529411764,0.07352941176470588,0.27941176470588236,0.4264705882352941
0.23529411764705882,0.07352941176470588,0.29411764705882354,0.39705882352941174
0.23880597014925373,0.08955223880597014,0.3283582089552239,0.34328358208955223
0.23880597014925373,0.14925373134328357,0.3582089552238806,0.2537313432835821
0.234375,0.125,0.359375,0.28125
0.2857142857142857,0.14285714285714285,0.36507936507936506,0.20634920634920634
0.2857142857142857,0.19047619047619047,0.36507936507936506,0.15873015873015872
0.3125,0.203125,0.328125,0.15625
0.3225806451612903,0.1774193548387097,0.3225806451612903,0.1774193548387097
0.32786885245901637,0.18032786885245902,0.36065573770491804,0.13114754098360656
0.2698412698412698,0.2222222222222222,0.36507936507936506,0.14285714285714285
0.29508196721311475,0.16393442622950818,0.3770491803278688,0.16393442622950818
0.3620689655172414,0.1724137931034483,0.3103448275862069,0.15517241379310345
0.3684210526315789,0.12280701754385964,0.40350877192982454,0.10526315789473684
0.32142857142857145,0.14285714285714285,0.4107142857142857,0.125
0.2857142857142857,0.14285714285714285,0.4107142857142857,0.16071428571428573
0.24561403508771928,0.14035087719298245,0.47368421052631576,0.14035087719298245
0.26785714285714285,0.14285714285714285,0.42857142857142855,0.16071428571428573
0.25,0.21428571428571427,0.35714285714285715,0.17857142857142858
0.25,0.32142857142857145,0.2857142857142857,0.14285714285714285
0.2777777777777778,0.2962962962962963,0.3333333333333333,0.09259259259259259
0.2830188679245283,0.2641509433962264,0.37735849056603776,0.07547169811320754
0.34615384615384615,0.2692307692307692,0.28846153846153844,0.09615384615384616
0.3269230769230769,0.2692307692307692,0.2692307692307692,0.1346153846153846
0.37254901960784315,0.19607843137254902,0.27450980392156865,0.1568627450980392
0.42,0.18,0.22,0.18
0.3673469387755102,0.20408163265306123,0.1836734693877551,0.24489795918367346
0.35294117647058826,0.17647058823529413,0.2549019607843137,0.21568627450980393
0.36,0.22,0.2,0.22
0.3333333333333333,0.1875,0.22916666666666666,0.25
0.3191489361702128,0.1702127659574468,0.1702127659574468,0.3404255319148936
0.3333333333333333,0.020833333333333332,0.20833333333333334,0.4375
0.3125,0.041666666666666664,0.22916666666666666,0.4166666666666667
0.3469387755102041,0.04081632653061224,0.22448979591836735,0.3877551020408163
0.32,0.04,0.28,0.36
0.2692307692307692,0.038461538461538464,0.2692307692307692,0.4230769230769231
0.28846153846153844,0.038461538461538464,0.2692307692307692,0.40384615384615385
0.32075471698113206,0.09433962264150944,0.2641509433962264,0.32075471698113206
0.2830188679245283,0.09433962264150944,0.2830188679245283,0.33962264150943394
0.37735849056603776,0.1320754716981132,0.20754716981132076,0.2830188679245283
0.4074074074074074,0.16666666666666666,0.2222222222222222,0.2037037037037037
0.34545454545454546,0.2545454545454545,0.2545454545454545,0.14545454545454545
0.3392857142857143,0.26785714285714285,0.26785714285714285,0.125
0.36363636363636365,0.2,0.2909090909090909,0.14545454545454545
0.39655172413793105,0.1896551724137931,0.27586206896551724,0.13793103448275862
0.41379310344827586,0.1896551724137931,0.22413793103448276,0.1724137931034483
0.4067796610169492,0.22033898305084745,0.22033898305084745,0.15254237288135594
0.39344262295081966,0.26229508196721313,0.16393442622950818,0.18032786885245902
0.29508196721311475,0.3114754098360656,0.16393442622950818,0.22950819672131148
0.36065573770491804,0.3114754098360656,0.14754098360655737,0.18032786885245902
0.3442622950819672,0.32786885245901637,0.14754098360655737,0.18032786885245902
0.3225806451612903,0.25806451612903225,0.16129032258064516,0.25806451612903225
0.25396825396825395,0.2698412698412698,0.15873015873015872,0.31746031746031744
0.2835820895522388,0.31343283582089554,0.11940298507462686,0.2835820895522388
0.3333333333333333,0.30434782608695654,0.08695652173913043,0.2753623188405797
0.3283582089552239,0.29850746268656714,0.11940298507462686,0.2537313432835821
0.3235294117647059,0.29411764705882354,0.16176470588235295,0.22058823529411764
0.30303030303030304,0.25757575757575757,0.19696969696969696,0.24242424242424243
0.31343283582089554,0.2835820895522388,0.1791044776119403,0.22388059701492538
0.2835820895522388,0.22388059701492538,0.19402985074626866,0.29850746268656714
0.2318840579710145,0.2463768115942029,0.2028985507246377,0.3188405797101449
0.2318840579710145,0.2028985507246377,0.18840579710144928,0.37681159420289856
0.2463768115942029,0.2463768115942029,0.17391304347826086,0.3333333333333333
0.21739130434782608,0.21739130434782608,0.2028985507246377,0.36231884057971014
0.2222222222222222,0.18055555555555555,0.19444444444444445,0.4027777777777778
0.18055555555555555,0.19444444444444445,0.25,0.375
0.09333333333333334,0.22666666666666666,0.29333333333333333,0.38666666666666666
0.08108108108108109,0.25675675675675674,0.32432432432432434,0.33783783783783783
0.06578947368421052,0.2631578947368421,0.35526315789473684,0.3157894736842105
0.06329113924050633,0.27848101265822783,0.35443037974683544,0.3037974683544304
0.06493506493506493,0.24675324675324675,0.37662337662337664,0.3116883116883117
0.06493506493506493,0.2727272727272727,0.3246753246753247,0.33766233766233766
0.06666666666666667,0.26666666666666666,0.29333333333333333,0.37333333333333335
0.041666666666666664,0.3055555555555556,0.3333333333333333,0.3194444444444444
0.041666666666666664,0.2916666666666667,0.2777777777777778,0.3888888888888889
0.04054054054054054,0.25675675675675674,0.25675675675675674,0.44594594594594594
0.02702702702702703,0.25675675675675674,0.25675675675675674,0.4594594594594595
0.028169014084507043,0.28169014084507044,0.2676056338028169,0.4225352112676056
0.04225352112676056,0.2535211267605634,0.28169014084507044,0.4225352112676056
0.05555555555555555,0.2361111111111111,0.2777777777777778,0.4305555555555556
0.04225352112676056,0.23943661971830985,0.323943661971831,0.39436619718309857
0.056338028169014086,0.2535211267605634,0.323943661971831,0.36619718309859156
0.08450704225352113,0.2112676056338028,0.352112676056338,0.352112676056338
0.09722222222222222,0.2222222222222222,0.3194444444444444,0.3611111111111111
0.0821917808219178,0.2328767123287671,0.3972602739726027,0.2876712328767123
0.05555555555555555,0.2638888888888889,0.375,0.3055555555555556
0.1388888888888889,0.19444444444444445,0.2916666666666667,0.375
0.12857142857142856,0.15714285714285714,0.35714285714285715,0.35714285714285715
0.14084507042253522,0.15492957746478872,0.4084507042253521,0.29577464788732394
0.1506849315068493,0.1917808219178082,0.3835616438356164,0.273972602739726
0.18055555555555555,0.19444444444444445,0.3333333333333333,0.2916666666666667
0.125,0.16666666666666666,0.3888888888888889,0.3194444444444444
0.08333333333333333,0.125,0.4444444444444444,0.3472222222222222
0.07042253521126761,0.1267605633802817,0.5211267605633803,0.28169014084507044
0.07042253521126761,0.15492957746478872,0.4647887323943662,0.30985915492957744
0.07246376811594203,0.08695652173913043,0.4782608695652174,0.36231884057971014
0.10294117647058823,0.058823529411764705,0.45588235294117646,0.38235294117647056
0.045454545454545456,0.15151515151515152,0.45454545454545453,0.3484848484848485
0.047619047619047616,0.15873015873015872,0.4126984126984127,0.38095238095238093
0.015151515151515152,0.18181818181818182,0.4393939393939394,0.36363636363636365
0.03076923076923077,0.16923076923076924,0.38461538461538464,0.4153846153846154
0.05970149253731343,0.16417910447761194,0.3880597014925373,0.3880597014925373
0.06060606060606061,0.12121212121212122,0.3939393939393939,0.42424242424242425
0.06060606060606061,0.13636363636363635,0.45454545454545453,0.3484848484848485
0.03125,0.140625,0.40625,0.421875
0.015151515151515152,0.15151515151515152,0.4393939393939394,0.3939393939393939
0.045454545454545456,0.13636363636363635,0.4393939393939394,0.3787878787878788
0.046153846153846156,0.13846153846153847,0.4307692307692308,0.38461538461538464
0.029850746268656716,0.208955223880597,0.43283582089552236,0.3283582089552239
0.05970149253731343,0.23880597014925373,0.417910447761194,0.2835820895522388
0.10294117647058823,0.3382352941176471,0.3235294117647059,0.23529411764705882
0.08823529411764706,0.35294117647058826,0.3382352941176471,0.22058823529411764
0.08955223880597014,0.373134328358209,0.29850746268656714,0.23880597014925373
0.08955223880597014,0.3582089552238806,0.2835820895522388,0.26865671641791045
0.11764705882352941,0.35294117647058826,0.27941176470588236,0.25
0.11594202898550725,0.2753623188405797,0.3333333333333333,0.2753623188405797
0.11428571428571428,0.2714285714285714,0.3142857142857143,0.3
0.14084507042253522,0.29577464788732394,0.30985915492957744,0.2535211267605634
0.14285714285714285,0.2,0.34285714285714286,0.3142857142857143
0.11428571428571428,0.22857142857142856,0.3,0.35714285714285715
0.13043478260869565,0.2898550724637681,0.2318840579710145,0.34782608695652173
0.1,0.2857142857142857,0.2571428571428571,0.35714285714285715
0.08450704225352113,0.323943661971831,0.23943661971830985,0.352112676056338
0.057971014492753624,0.3188405797101449,0.2318840579710145,0.391304347826087
0.07462686567164178,0.26865671641791045,0.31343283582089554,0.34328358208955223
0.11764705882352941,0.19117647058823528,0.39705882352941174,0.29411764705882354
0.13636363636363635,0.22727272727272727,0.36363636363636365,0.2727272727272727
0.16176470588235295,0.17647058823529413,0.4411764705882353,0.22058823529411764
0.13043478260869565,0.15942028985507245,0.391304347826087,0.3188405797101449
0.12857142857142856,0.17142857142857143,0.34285714285714286,0.35714285714285715
0.08571428571428572,0.2571428571428571,0.2714285714285714,0.38571428571428573
0.056338028169014086,0.2676056338028169,0.30985915492957744,0.36619718309859156
0.08571428571428572,0.2571428571428571,0.34285714285714286,0.3142857142857143
0.1,0.2714285714285714,0.35714285714285715,0.2714285714285714
0.07246376811594203,0.30434782608695654,0.36231884057971014,0.2608695652173913
0.07246376811594203,0.30434782608695654,0.3333333333333333,0.2898550724637681
0.05714285714285714,0.34285714285714286,0.34285714285714286,0.2571428571428571
0.08571428571428572,0.2714285714285714,0.4142857142857143,0.22857142857142856
0.11594202898550725,0.2318840579710145,0.4057971014492754,0.2463768115942029
0.11594202898550725,0.2028985507246377,0.42028985507246375,0.2608695652173913
0.15384615384615385,0.2,0.4153846153846154,0.23076923076923078
0.12698412698412698,0.2222222222222222,0.4444444444444444,0.20634920634920634
0.15873015873015872,0.23809523809523808,0.3968253968253968,0.20634920634920634
0.16393442622950818,0.2786885245901639,0.3770491803278688,0.18032786885245902
0.08333333333333333,0.2833333333333333,0.4,0.23333333333333334
0.08333333333333333,0.2,0.4666666666666667,0.25
0.06451612903225806,0.24193548387096775,0.45161290322580644,0.24193548387096775
0.09375,0.21875,0.421875,0.265625
0.12698412698412698,0.25396825396825395,0.31746031746031744,0.30158730158730157
0.07692307692307693,0.24615384615384617,0.3384615384615385,0.3384615384615385
0.0625,0.203125,0.328125,0.40625
0.07692307692307693,0.16923076923076924,0.36923076923076925,0.38461538461538464
0.078125,0.15625,0.296875,0.46875
0.13846153846153847,0.13846153846153847,0.24615384615384617,0.47692307692307695
0.15384615384615385,0.06153846153846154,0.24615384615384617,0.5384615384615384
0.2,0.06153846153846154,0.23076923076923078,0.5076923076923077
0.23076923076923078,0.07692307692307693,0.18461538461538463,0.5076923076923077
0.25396825396825395,0.14285714285714285,0.2222222222222222,0.38095238095238093
0.2903225806451613,0.11290322580645161,0.22580645161290322,0.3709677419354839
0.31666666666666665,0.16666666666666666,0.21666666666666667,0.3
0.38333333333333336,0.16666666666666666,0.18333333333333332,0.26666666666666666
0.36666666666666664,0.13333333333333333,0.16666666666666666,0.3333333333333333
0.23728813559322035,0.13559322033898305,0.22033898305084745,0.4067796610169492
0.22950819672131148,0.14754098360655737,0.22950819672131148,0.39344262295081966
0.26229508196721313,0.18032786885245902,0.13114754098360656,0.4262295081967213
0.23333333333333334,0.18333333333333332,0.13333333333333333,0.45
0.16666666666666666,0.21666666666666667,0.15,0.4666666666666667
0.13114754098360656,0.2786885245901639,0.14754098360655737,0.4426229508196721
0.14754098360655737,0.2786885245901639,0.14754098360655737,0.4262295081967213
0.19672131147540983,0.26229508196721313,0.22950819672131148,0.3114754098360656
0.13559322033898305,0.288135593220339,0.2542372881355932,0.3220338983050847
0.13333333333333333,0.3333333333333333,0.23333333333333334,0.3
0.15254237288135594,0.3220338983050847,0.2033898305084746,0.3220338983050847
0.18032786885245902,0.2786885245901639,0.2459016393442623,0.29508196721311475
0.1935483870967742,0.3225806451612903,0.24193548387096775,0.24193548387096775
0.171875,0.296875,0.296875,0.234375
0.14285714285714285,0.3333333333333333,0.2698412698412698,0.25396825396825395
0.16923076923076924,0.38461538461538464,0.16923076923076924,0.27692307692307694
0.24615384615384617,0.3230769230769231,0.13846153846153847,0.2923076923076923
0.27692307692307694,0.24615384615384617,0.2,0.27692307692307694
0.24615384615384617,0.26153846153846155,0.24615384615384617,0.24615384615384617
0.22727272727272727,0.24242424242424243,0.24242424242424243,0.2878787878787879
0.2537313432835821,0.208955223880597,0.29850746268656714,0.23880597014925373
0.32857142857142857,0.21428571428571427,0.2714285714285714,0.18571428571428572
0.3088235294117647,0.22058823529411764,0.2647058823529412,0.20588235294117646
0.31343283582089554,0.2537313432835821,0.22388059701492538,0.208955223880597
0.3235294117647059,0.20588235294117646,0.22058823529411764,0.25
0.323943661971831,0.15492957746478872,0.28169014084507044,0.23943661971830985
0.36619718309859156,0.15492957746478872,0.23943661971830985,0.23943661971830985
0.36619718309859156,0.14084507042253522,0.22535211267605634,0.2676056338028169
0.3333333333333333,0.1527777777777778,0.2777777777777778,0.2361111111111111
0.38028169014084506,0.14084507042253522,0.28169014084507044,0.19718309859154928
0.35714285714285715,0.18571428571428572,0.2571428571428571,0.2
0.37142857142857144,0.22857142857142856,0.22857142857142856,0.17142857142857143
0.37142857142857144,0.2571428571428571,0.21428571428571427,0.15714285714285714
0.3880597014925373,0.29850746268656714,0.19402985074626866,0.11940298507462686
0.4090909090909091,0.2727272727272727,0.18181818181818182,0.13636363636363635
0.4,0.3230769230769231,0.15384615384615385,0.12307692307692308
0.3939393939393939,0.3484848484848485,0.13636363636363635,0.12121212121212122
0.484375,0.234375,0.125,0.15625
0.4126984126984127,0.2698412698412698,0.14285714285714285,0.1746031746031746
0.4406779661016949,0.2542372881355932,0.13559322033898305,0.1694915254237288
0.5,0.2,0.13333333333333333,0.16666666666666666
0.3870967741935484,0.25806451612903225,0.16129032258064516,0.1935483870967742
0.5161290322580645,0.20967741935483872,0.14516129032258066,0.12903225806451613
0.5409836065573771,0.22950819672131148,0.14754098360655737,0.08196721311475409
0.49206349206349204,0.2698412698412698,0.12698412698412698,0.1111111111111111
0.47619047619047616,0.2698412698412698,0.19047619047619047,0.06349206349206349
0.49230769230769234,0.2153846153846154,0.2153846153846154,0.07692307692307693
0.4444444444444444,0.2857142857142857,0.20634920634920634,0.06349206349206349
0.5081967213114754,0.2459016393442623,0.19672131147540983,0.04918032786885246
0.55,0.23333333333333334,0.18333333333333332,0.03333333333333333
0.5967741935483871,0.22580645161290322,0.16129032258064516,0.016129032258064516
0.5873015873015873,0.20634920634920634,0.1746031746031746,0.031746031746031744
0.5714285714285714,0.25396825396825395,0.12698412698412698,0.047619047619047616
0.5245901639344263,0.29508196721311475,0.16393442622950818,0.01639344262295082
