totalPopPay,coopPerc,punPerc,percAlive
-4138.0,0.26919475655430714,0.32092696629213485,0.9084
-4068.0,0.26946481510376036,0.3189265095958808,0.908
-4072.0,0.2766323024054983,0.3252108716026242,0.912
-4208.0,0.2713088029809036,0.32409563732339697,0.9092
-4138.0,0.2722741433021807,0.32297507788161994,0.9092
-4158.0,0.2754911131898971,0.32577174929840974,0.9048
-4098.0,0.27078757452149355,0.3216975211797929,0.9092
-4352.0,0.26659912718204487,0.3255143391521197,0.8988
-4174.0,0.26581875993640697,0.3210651828298887,0.9068
-4146.0,0.2690136427787361,0.3219382154618159,0.9088
-3846.0,0.2797377458632532,0.32087105838276614,0.9176
-3772.0,0.2749615975422427,0.3142857142857143,0.896
-3734.0,0.27723564229723247,0.31842905135178373,0.8948
-3574.0,0.28389423076923076,0.31858974358974357,0.9056
-3764.0,0.2824894184041386,0.321994042953441,0.8996
-3582.0,0.2839231867957467,0.317806697349627,0.9092
-3202.0,0.28967510153077164,0.309590752889722,0.9104
-3222.0,0.2941864089775561,0.3132793017456359,0.902
-2984.0,0.2970922882427307,0.3086283185840708,0.9056
-3350.0,0.28881206788183533,0.3130892520427404,0.908
-3326.0,0.29099000624609617,0.3137101811367895,0.8972
-2736.0,0.30366533864541834,0.3066932270916335,0.914
-3080.0,0.304421768707483,0.31570810142238714,0.9128
-3216.0,0.30272530195106845,0.3185196655311242,0.91
-3122.0,0.30581920024894976,0.31803329702816246,0.896
-3060.0,0.30498721227621484,0.31649616368286443,0.9044
-3056.0,0.3109765686428684,0.3204120144676836,0.9148
-2866.0,0.31623667542097944,0.3173953344662444,0.9112
-3200.0,0.3118396519577377,0.32442510876320696,0.9108
-3064.0,0.3117408906882591,0.3193709124883214,0.9136
-3294.0,0.31273205445544555,0.32781559405940597,0.9052
-3390.0,0.31596295714958406,0.33409197928111756,0.8964
-2936.0,0.32657297987863304,0.32912807409773237,0.9148
-2926.0,0.33142945353504166,0.33104353195430686,0.906
-2830.0,0.33390840652446674,0.33147741530740277,0.9088
-2796.0,0.3358313817330211,0.33208430913348946,0.8996
-2688.0,0.3370117497618291,0.33050174658621784,0.904
-2692.0,0.34137876636693487,0.3338065941000158,0.906
-2260.0,0.349043287327478,0.326301756587202,0.9116
-2336.0,0.3569101907864123,0.3344191096634093,0.9068
-2430.0,0.354858934169279,0.33691222570532914,0.9004
-2154.0,0.3574599651181227,0.3309021721896306,0.8992
-2328.0,0.3606296708538718,0.33868659564318654,0.904
-2646.0,0.3519830028328612,0.3408876298394712,0.9036
-2536.0,0.35818782444549313,0.3421425200566305,0.8944
-2408.0,0.35995500562429694,0.33970753655793023,0.9128
-2582.0,0.35986668733529686,0.34397767787939854,0.9108
-2700.0,0.3543417366946779,0.343448490507314,0.904
-2736.0,0.3602523659305994,0.3501577287066246,0.9088
-2480.0,0.365369588998281,0.345679012345679,0.91
-2690.0,0.35634066448291996,0.34518795819684917,0.8988
-2370.0,0.36416322642108606,0.34121943474118765,0.9044
-2280.0,0.3673549810844893,0.3411885245901639,0.916
-2630.0,0.3573080481036078,0.3430465618254702,0.91
-2144.0,0.3600778210116731,0.3314396887159533,0.9088
-2116.0,0.3580227662560424,0.32901917979104944,0.9112
-1880.0,0.35843045843045845,0.3225330225330225,0.9108
-1536.0,0.36295719844357976,0.3159533073929961,0.9028
-1528.0,0.36640378548895897,0.31892744479495266,0.9
-1782.0,0.3634126984126984,0.32396825396825396,0.9116
-1500.0,0.3726524910755859,0.32298618655905637,0.9056
-1410.0,0.3756671899529042,0.32299843014128726,0.9032
-1362.0,0.3780564757848241,0.3235526108218962,0.8968
-1318.0,0.3790901835594573,0.3226656025538707,0.9024
-1446.0,0.3729456384323641,0.32245575221238937,0.9076
-1782.0,0.3674953095684803,0.32895559724828016,0.8992
-1406.0,0.36941008563273076,0.31858547415160166,0.9084
-1148.0,0.37701329163408914,0.3158717748240813,0.9088
-1700.0,0.3660950896336711,0.32556508183943883,0.9076
-1372.0,0.38022545796148427,0.3263660560513543,0.9088
-1578.0,0.3743746091307067,0.32707942464040024,0.9116
-1744.0,0.37125097125097123,0.3296037296037296,0.9128
-1656.0,0.370350278983261,0.32664290142591446,0.9036
-1906.0,0.3628575919522163,0.3300848789688777,0.9072
-1920.0,0.3718691296180338,0.33649029430181593,0.9096
-2466.0,0.36212805732980213,0.34491353793425766,0.9068
-2540.0,0.3654297792390794,0.3503992484734617,0.9
-2370.0,0.3671837897736267,0.3470001583029919,0.9092
-2754.0,0.3594383775351014,0.35218408736349455,0.9
-2278.0,0.3730976537729867,0.3484464172479391,0.9016
-2068.0,0.3689704254309663,0.33939585639727976,0.9052
-2320.0,0.3601415094339623,0.3400157232704403,0.9048
-2056.0,0.361941472624292,0.33377910635619884,0.9
-1928.0,0.3635787806809184,0.3319081551860649,0.9092
-1832.0,0.36807181889149104,0.3323185011709602,0.9164
-1936.0,0.3681657169259202,0.3353611581703373,0.8996
-1852.0,0.3707348039993652,0.33550230122202823,0.892
-1234.0,0.382864038616251,0.3259855189058729,0.896
-968.0,0.3930797506792392,0.32531564647594696,0.9076
-1192.0,0.3854639336567047,0.32663120012517605,0.8992
-1420.0,0.38361384566529055,0.3313750396951413,0.9108
-1354.0,0.3829207535419586,0.3292853806632415,0.914
-904.0,0.3911090458488228,0.3215613382899628,0.9128
-1254.0,0.38648355058969586,0.32852265673494724,0.9084
-1236.0,0.38549319993747067,0.32671564795998126,0.9132
-1022.0,0.39030809722867316,0.32412138101873356,0.9112
-982.0,0.3927905531385954,0.3254350528278434,0.9056
-886.0,0.39723444374607164,0.32550282840980516,0.9164
-538.0,0.3987711213517665,0.3172811059907834,0.8992
-84.0,0.4049357244881765,0.3079669893667672,0.9068
-144.0,0.3991530740276035,0.30599121706398996,0.9012
208.0,0.4054482103262591,0.29980994615140955,0.9028
258.0,0.40881842561918286,0.30115160119892725,0.9044
288.0,0.40569003458032066,0.29833385727758566,0.9012
170.0,0.4059437243123617,0.3020075877331647,0.9036
140.0,0.405456552594228,0.3023182463333859,0.9052
260.0,0.4079547240999843,0.3007388775349788,0.9108
178.0,0.4156177156177156,0.30924630924630925,0.8932
412.0,0.4207992296581608,0.30364307494784143,0.9
344.0,0.41612494054225463,0.30260028539717776,0.9048
244.0,0.4137551148882594,0.3045325779036827,0.91
146.0,0.4136964980544747,0.3074708171206226,0.9012
-182.0,0.4090981012658228,0.31408227848101267,0.906
-98.0,0.4128390029785233,0.31462611694622983,0.9112
100.0,0.41809138949331676,0.31240285980727384,0.904
-6.0,0.4122227465785748,0.3114676734308636,0.9052
92.0,0.4154752553024352,0.3111547525530243,0.9004
-116.0,0.40739860583016474,0.3102820025348543,0.904
234.0,0.41799150007870295,0.3080434440421848,0.898
486.0,0.4171451355661882,0.2992025518341308,0.8972
412.0,0.4144223107569721,0.29920318725099604,0.9052
294.0,0.41804180418041803,0.3055948451988056,0.9172
158.0,0.41196370905735813,0.306243272335845,0.9096
366.0,0.416796631316282,0.3030255770430443,0.9168
526.0,0.4244382887042167,0.3046321945213912,0.9024
130.0,0.4094922737306843,0.30455692210659097,0.9088
-146.0,0.4022010615048392,0.3073680924133625,0.9084
132.0,0.4096018735362998,0.3046838407494145,0.9144
-52.0,0.40837331682402106,0.3094722179229221,0.9148
-586.0,0.39874884151992585,0.3186592523941921,0.914
-408.0,0.4033431357375019,0.3163596966413868,0.9192
-296.0,0.40443764345830147,0.31400153022188215,0.9068
-384.0,0.4081216682345563,0.31859517089996864,0.906
-560.0,0.4035377358490566,0.3206761006289308,0.91
-354.0,0.40605541718555416,0.3167808219178082,0.9072
-528.0,0.40341264871634314,0.31966186599874763,0.9064
-394.0,0.40175493575681603,0.31518332811031025,0.8936
-222.0,0.40378751404268975,0.31110576151500563,0.9072
-168.0,0.40726248239161056,0.3138206292064486,0.9048
-76.0,0.4081408140814081,0.3108596573943109,0.908
-168.0,0.40616684927218655,0.3117858819846611,0.9084
-190.0,0.40853753706883095,0.31403152801623224,0.9164
-36.0,0.4106510697244882,0.31137448052947514,0.9008
42.0,0.41906645569620254,0.31455696202531647,0.906
118.0,0.4112941176470588,0.30580392156862746,0.908
272.0,0.41373377131237293,0.3036133270764899,0.9156
428.0,0.41999383382148914,0.304994604593803,0.9044
186.0,0.420034596634691,0.3119201132253499,0.91
600.0,0.42318479277033344,0.3024306637581801,0.9068
370.0,0.41925902766921996,0.3075660465843364,0.9072
96.0,0.4076682316118936,0.30672926447574334,0.9
132.0,0.40678100682864854,0.3048276957281245,0.9088
402.0,0.41425894112134937,0.30313915352178666,0.9016
340.0,0.4131191644247508,0.30344991296091156,0.912
326.0,0.4136194607995042,0.3053920049581655,0.91
462.0,0.4134735202492212,0.3010903426791277,0.9144
170.0,0.40710086633663367,0.30461014851485146,0.908
682.0,0.42188478396994367,0.3004852849092048,0.908
588.0,0.4198562724574285,0.30221840337447275,0.9172
578.0,0.4190351820556153,0.303272392072515,0.8916
462.0,0.4139126229243914,0.29985490891504113,0.9068
206.0,0.40941176470588236,0.30517647058823527,0.9132
350.0,0.4153394154940467,0.30454615741456625,0.9156
404.0,0.4154343807763401,0.3036044362292052,0.91
430.0,0.4184469047247778,0.30438172462186186,0.9068
602.0,0.41713659147869675,0.2980106516290727,0.9008
644.0,0.4194928684627575,0.298256735340729,0.9024
840.0,0.4237033523086654,0.2948292220113852,0.898
932.0,0.4300254452926209,0.29564249363867684,0.9044
278.0,0.4178082191780822,0.3079829948039679,0.9116
532.0,0.4253105590062112,0.306832298136646,0.906
780.0,0.42377666248431617,0.29752195734002507,0.9088
600.0,0.4243087017653492,0.30339009529760974,0.9116
430.0,0.41887262535035813,0.3045001557147306,0.91
794.0,0.42965098161421006,0.3022748519788096,0.9128
892.0,0.4307298930729893,0.30086781342011465,0.8948
678.0,0.4194346854040243,0.2967103161929096,0.908
734.0,0.4172278778386844,0.2943617854346124,0.9108
882.0,0.4211550435865504,0.2935865504358655,0.9136
876.0,0.42554179566563466,0.29705882352941176,0.908
578.0,0.4183083176985616,0.30050031269543465,0.9036
386.0,0.4117971334068357,0.30036226177350767,0.8988
604.0,0.41569998410932785,0.2968377562370888,0.9032
312.0,0.4090264650283554,0.300645872715816,0.9072
570.0,0.41233562930494677,0.29500626174076394,0.9044
400.0,0.4138526778702686,0.3012407727344118,0.91
488.0,0.41564106558653996,0.3005140987692787,0.904
308.0,0.40580736543909346,0.2980012590494177,0.9024
106.0,0.41191791633780583,0.3082872928176796,0.9064
188.0,0.411238424109245,0.30576047716214094,0.9104
216.0,0.4116365899191039,0.305849408836341,0.908
566.0,0.4262589928057554,0.30638098217078513,0.8932
236.0,0.4192616372391653,0.3094703049759229,0.9044
250.0,0.4245164334014782,0.3138858311055197,0.9144
424.0,0.42434312210200925,0.3090417310664606,0.91
448.0,0.42749221183800623,0.3105140186915888,0.9024
614.0,0.4281654562677613,0.3060467319229555,0.9036
742.0,0.4294488188976378,0.3032283464566929,0.9056
1118.0,0.4317789291882556,0.29337415606845657,0.9088
1140.0,0.43689547581903276,0.296801872074883,0.9164
810.0,0.4323991376655374,0.3042038805050816,0.9104
1068.0,0.4319987536999533,0.29537311107649167,0.9048
1504.0,0.4408754526846166,0.28814359943316015,0.9152
1268.0,0.4416576632196327,0.29796264855687604,0.9104
1638.0,0.43734433374844334,0.2833125778331258,0.9124
1684.0,0.44398758727695886,0.2872769588828549,0.9128
1324.0,0.42953383924423105,0.2872076815858758,0.904
1134.0,0.4277174767972314,0.2903098946043731,0.9076
1554.0,0.4362752782567801,0.2841354444270262,0.9108
1320.0,0.4328311849666097,0.2893306414039447,0.904
1790.0,0.44453186467348543,0.2836349331235248,0.9088
1436.0,0.43866083970657094,0.28960511940065553,0.9032
1452.0,0.4435852927252643,0.29162064068171056,0.8976
960.0,0.4310042973102021,0.29683272322139104,0.9004
1308.0,0.43592586725803895,0.28908601298907016,0.9092
1254.0,0.4341200375117224,0.2911847452328853,0.9168
864.0,0.43065805658056583,0.3013530135301353,0.902
954.0,0.43595825426944973,0.3008380771663504,0.9056
1194.0,0.4319002039855641,0.2910717087713793,0.8988
1016.0,0.43591784747651646,0.29947460595446584,0.9136
1352.0,0.44007751937984496,0.2943410852713178,0.9076
1438.0,0.4436630723550555,0.29324894514767935,0.904
1466.0,0.4424256724870222,0.2918043102092182,0.8972
1514.0,0.44166001596169197,0.2888268156424581,0.9096
1422.0,0.4368568755846586,0.28975678203928906,0.9004
976.0,0.43196578488832565,0.29811500079201647,0.9036
1152.0,0.43461477863557585,0.2954939341421144,0.9064
1160.0,0.4335110553551827,0.29473106476399563,0.9044
1320.0,0.44119962216624686,0.2960484886649874,0.9084
1134.0,0.44038491628853077,0.3013612893130965,0.9084
1082.0,0.4375682846886218,0.3009208678008428,0.8976
1628.0,0.4432053528755775,0.28707981519834314,0.9164
1832.0,0.4463681132656202,0.28601108033240996,0.9028
1286.0,0.44089330808080807,0.2967171717171717,0.904
1322.0,0.4373327035112581,0.29286726499763815,0.9076
1276.0,0.4325086125900407,0.2909489508299405,0.9064
864.0,0.4209123687098291,0.29424674713905,0.896
776.0,0.42056,0.2948,0.9096
946.0,0.42470349563046195,0.29509987515605496,0.9104
982.0,0.4271270804168611,0.2963913516876653,0.9124
1342.0,0.433829226716256,0.29164729583139626,0.908
1580.0,0.43642477322489837,0.284563653425086,0.9096
1158.0,0.4270914472659293,0.29132263592459884,0.908
1274.0,0.4265580958346383,0.28695584090197307,0.9152
1220.0,0.425200493522517,0.2888648982109809,0.9008
918.0,0.4194084150585258,0.2919962037329959,0.91
1116.0,0.42624610591900314,0.2916666666666667,0.906
1244.0,0.42835867690860635,0.2894654334535194,0.9052
1252.0,0.42435192458758836,0.2860958366064415,0.9024
1242.0,0.42516577202399747,0.2866277233975371,0.9168
1492.0,0.4296935160942554,0.28338210380409673,0.8996
1312.0,0.42905833861762843,0.28638237159162966,0.8996
1308.0,0.4322693346037796,0.28823249166269654,0.9064
1180.0,0.42377666248431617,0.28560225846925974,0.9
1260.0,0.4268621236133122,0.28581616481774963,0.9004
1298.0,0.42531284650720735,0.2836210993188658,0.8972
1582.0,0.4356743814844373,0.2822027134876297,0.912
1486.0,0.4314197051978278,0.2839410395655547,0.9044
1688.0,0.4356692913385827,0.27960629921259844,0.9124
1970.0,0.4384985264464092,0.2740034124398945,0.916
1952.0,0.43826970443349755,0.27601600985221675,0.9148
2222.0,0.44749845583693637,0.2746294008647313,0.9164
1664.0,0.4369313801079414,0.28272937548188126,0.9064
2224.0,0.4474055494591629,0.2718294403511522,0.9104
2250.0,0.4569206842923795,0.27939346811819593,0.912
2330.0,0.4580615097856477,0.27842497670083877,0.9128
2138.0,0.4479602916085001,0.2772607414301225,0.9084
2224.0,0.4478172429979659,0.2739790330151776,0.9088
2334.0,0.4546589667551116,0.27618230060870924,0.9116
2002.0,0.4435809760646565,0.2778209511967672,0.9052
1906.0,0.4427402862985685,0.27874783703004563,0.906
1760.0,0.43992156862745097,0.2805490196078431,0.892
1422.0,0.4356946909795062,0.285864127803776,0.9092
1544.0,0.43669008587041375,0.28540202966432476,0.8912
1756.0,0.4394647751088183,0.27841367080444945,0.91
1916.0,0.44492911668484186,0.28104066053902477,0.8932
1860.0,0.4405105973025048,0.2776974951830443,0.9096
1986.0,0.43713929184214634,0.27468413664014973,0.9076
2298.0,0.44453125,0.270390625,0.8948
2130.0,0.4410917240275332,0.27117016167760527,0.9104
1798.0,0.42787038479513945,0.2734070727527652,0.908
2164.0,0.43610373379159506,0.26800499921887205,0.9024
2072.0,0.4309013551843681,0.26623069650173337,0.9008
2136.0,0.4399209486166008,0.2707509881422925,0.9088
2466.0,0.44814120587316464,0.26796313651983755,0.912
1966.0,0.4388880260910079,0.2769840037272868,0.9072
2210.0,0.45028919806159134,0.27716116929810847,0.8948
1820.0,0.4479717813051146,0.28587461920795254,0.9064
1688.0,0.4393511988716502,0.2851433944522802,0.9004
1704.0,0.4421060991105464,0.2851810673443456,0.906
1494.0,0.4370097270160025,0.2889865076874804,0.9076
1528.0,0.4411074612857813,0.29078679806037855,0.8984
1346.0,0.44036259541984735,0.29508587786259544,0.9068
1480.0,0.44817312215775446,0.29747530186608123,0.8968
1772.0,0.45426294820717134,0.2929880478087649,0.8988
2028.0,0.4524944391483953,0.28376231331426754,0.8952
1608.0,0.4517445582586428,0.2952144686299616,0.9028
2014.0,0.45814943253467844,0.2889344262295082,0.9036
1820.0,0.4474885844748858,0.28688395528263266,0.9072
2018.0,0.45651151857075695,0.28780755367497257,0.9056
1808.0,0.4514937106918239,0.2895440251572327,0.9076
1488.0,0.45032126625920704,0.2986209058141357,0.9128
1636.0,0.45075874883864975,0.2963765871786931,0.8964
1430.0,0.44781359719119057,0.29771784232365145,0.9024
1378.0,0.44944707740916273,0.3013428120063191,0.9048
1408.0,0.4479723357434769,0.2995913234831814,0.9104
1306.0,0.45358978352281576,0.3071172714530447,0.9148
1162.0,0.44573942574868786,0.3056498919419574,0.9064
1410.0,0.4574501491599937,0.3060135029046946,0.9068
1932.0,0.4657062323833385,0.29674287503914815,0.9208
1840.0,0.4563225412339646,0.29474648747709226,0.8996
1616.0,0.45837290281734727,0.2999366888255777,0.9036
2042.0,0.4622404027690371,0.2906702328508496,0.9092
2142.0,0.46523230433426876,0.2916276894293732,0.9072
2058.0,0.4659464537341475,0.29395647408799125,0.9008
2352.0,0.4700190355329949,0.28743654822335024,0.9048
2310.0,0.4638762368462384,0.28522066907491755,0.9024
2718.0,0.4682915286322764,0.27575327338696953,0.9056
2776.0,0.4737710067535731,0.27885974556305954,0.8988
2526.0,0.4713173367233434,0.2832512315270936,0.9076
2648.0,0.4736182871457648,0.2824487239705652,0.9144
2742.0,0.47477241166486656,0.28290387285912666,0.906
2976.0,0.478905269761606,0.27627038895859474,0.8972
3272.0,0.48628389154704943,0.2720893141945773,0.9132
3346.0,0.4821981424148607,0.2709752321981424,0.9016
3210.0,0.4829113924050633,0.2725474683544304,0.906
3446.0,0.49332600502512564,0.27418341708542715,0.9016
3580.0,0.48830224470439454,0.2649383496680367,0.9076
3636.0,0.488031914893617,0.26509699624530664,0.9016
3524.0,0.4899652338811631,0.2682522123893805,0.8968
3452.0,0.48986756023615763,0.26934737513962026,0.896
3690.0,0.48976491284183593,0.261474492243723,0.9044
3102.0,0.4718597704763402,0.2680396164125138,0.8996
3090.0,0.47935524853104655,0.27314594251230745,0.9104
2990.0,0.4774922118380062,0.27710280373831775,0.9092
3230.0,0.48518864982850013,0.2749454318677892,0.9144
2888.0,0.474176588835627,0.27841348384103914,0.9024
2662.0,0.46749763332281474,0.2774534553486904,0.9076
3326.0,0.4776177805603381,0.2667084050712161,0.9032
3012.0,0.4737795275590551,0.27141732283464565,0.9048
3136.0,0.47455230914231855,0.26861451460885954,0.9028
3200.0,0.48415825977301385,0.2735655737704918,0.9168
3106.0,0.4784747847478475,0.27498462484624847,0.9088
3224.0,0.4817898832684825,0.2729182879377432,0.9052
3180.0,0.4878087148025798,0.2774893817838603,0.9036
3360.0,0.49968489049944853,0.2806837876161966,0.9076
3374.0,0.49483810417644297,0.27780384795870483,0.9064
3622.0,0.5021173149309912,0.27619196988707656,0.9
3348.0,0.49531968903696655,0.277328256385848,0.9072
3438.0,0.49890625,0.279140625,0.9072
3810.0,0.5079849694692344,0.27555973070299045,0.9048
4072.0,0.5106901430592674,0.2696903002672536,0.9092
4188.0,0.5136484167836531,0.2693807518327874,0.9084
3814.0,0.49562909772088665,0.26685919450515144,0.914
4078.0,0.5024737167594311,0.2653834260977118,0.9064
3834.0,0.4952201849239931,0.26430026641592225,0.9036
3814.0,0.498661838790932,0.26715994962216627,0.9068
4242.0,0.5045426065162907,0.2593201754385965,0.9092
4154.0,0.49929906542056074,0.25950155763239874,0.906
4076.0,0.5024313725490196,0.2635294117647059,0.9108
4098.0,0.5016347501167678,0.26319476879962633,0.9028
4372.0,0.5063950734249171,0.25611874309174165,0.9008
4290.0,0.5062559391827685,0.2576813430471967,0.8944
4296.0,0.5099406766073433,0.2591790925124258,0.9124
4514.0,0.506294684488654,0.2531861983214175,0.9028
3808.0,0.5022106426654035,0.26977735670298436,0.9064
4200.0,0.5042372881355932,0.2595731324544884,0.9108
3948.0,0.4995332918481643,0.26555693839452393,0.906
3704.0,0.5018027904060197,0.27292679103307727,0.9168
3996.0,0.5077656466246347,0.2707980931877595,0.9056
3824.0,0.5055747487437185,0.2711212311557789,0.9144
4020.0,0.5060306169785063,0.26789856192979744,0.9152
4148.0,0.509573810994441,0.2676034589252625,0.9036
4124.0,0.5094443569966944,0.2653077286321423,0.9108
4270.0,0.5088729763387297,0.26221980074719803,0.908
4564.0,0.5134501094776353,0.25633406318423524,0.9096
4374.0,0.5139495012468828,0.26262468827930174,0.9024
4484.0,0.5161901753277524,0.2584109935239299,0.9032
4460.0,0.5159255755282245,0.25906654052349415,0.9012
4260.0,0.5176256718305406,0.2669143218463484,0.9104
4520.0,0.5151585820895522,0.25925062189054726,0.9036
4366.0,0.5157430730478589,0.26251574307304787,0.9004
4398.0,0.5149158997143763,0.2595207870517296,0.906
4276.0,0.51034969421358,0.26148659244158695,0.912
4116.0,0.5052803230315266,0.26362789252989594,0.9076
4224.0,0.5060184461466313,0.2594966390495545,0.9128
3928.0,0.5041008975549366,0.26841535128443206,0.9084
3794.0,0.5029608851488234,0.27099890914757674,0.9056
3832.0,0.5080062794348509,0.2731554160125589,0.8996
3994.0,0.5123133142675564,0.2696218620908802,0.9112
3802.0,0.5077688004972032,0.2752486016159105,0.9052
3426.0,0.5014899623588457,0.280426599749059,0.9036
3300.0,0.5022870662460568,0.2839905362776025,0.9144
3566.0,0.5073483910891089,0.28310643564356436,0.8988
3676.0,0.511340206185567,0.2796193497224425,0.9044
3770.0,0.5130023640661938,0.27840819542947204,0.9064
3678.0,0.5107383602445524,0.2800595704655902,0.8988
3514.0,0.5085823267641449,0.281865861411316,0.906
3662.0,0.5032126625920702,0.27605391004544744,0.9048
3942.0,0.511097119471116,0.272705808279553,0.9168
3914.0,0.5142417244033872,0.27967667436489607,0.9072
3764.0,0.5129067584480601,0.27948998748435544,0.9088
4026.0,0.5256910823051695,0.28119631422770575,0.9132
3766.0,0.5181888544891641,0.28436532507739937,0.9168
4268.0,0.5260648931262494,0.27771797631862216,0.916
4336.0,0.5256548536209553,0.27496147919876734,0.9076
4324.0,0.5242011278195489,0.2718515037593985,0.9092
4262.0,0.5222915042868278,0.2729540140296181,0.9132
4458.0,0.5261569416498993,0.27070112985605943,0.9076
4456.0,0.5315237797246558,0.2732321652065081,0.92
4062.0,0.5211676600947578,0.2806816445055785,0.9036
4100.0,0.5212044773766357,0.27479110830837145,0.9096
4178.0,0.5206643792888335,0.2735495945102932,0.9096
4578.0,0.5249688861232109,0.2660236465463597,0.9032
4450.0,0.5255077940481814,0.2684616595811683,0.9056
4690.0,0.5238319222326748,0.2608184383819379,0.9004
4550.0,0.5225653206650831,0.2623119556611243,0.9152
4598.0,0.5208429828624364,0.2635479388605836,0.9
4696.0,0.5265493739102869,0.2605801236329054,0.9136
4524.0,0.520901068276823,0.26559838984362905,0.9144
4596.0,0.5173133405472252,0.2610140670891946,0.9104
4468.0,0.5144679527069073,0.261667703795893,0.9116
4460.0,0.5160889165241722,0.2628633607958962,0.9148
4630.0,0.5193109840877491,0.261084504866368,0.9088
4588.0,0.5186602123672704,0.2610087445346658,0.9048
4698.0,0.5205253224284366,0.2576281849638251,0.9048
4580.0,0.5193034982666247,0.2596123542388906,0.9052
4224.0,0.5117212083071114,0.2653398363750787,0.9024
4182.0,0.5076679841897234,0.26252964426877473,0.9052
4242.0,0.5039332913782253,0.25857457520453114,0.9164
4448.0,0.5073925766209765,0.25850916371476973,0.9136
3874.0,0.49303621169916434,0.2642370783039307,0.9104
4282.0,0.503886815920398,0.2595615671641791,0.914
4162.0,0.49876428792091443,0.2609669447018845,0.9084
3858.0,0.49172779772124237,0.2629936007491806,0.9176
3796.0,0.48530995231502844,0.26242116597446546,0.9032
3760.0,0.489593188268685,0.2631661936297698,0.9072
3660.0,0.4855015673981191,0.263871473354232,0.9124
3706.0,0.4825473161650636,0.2609370152032268,0.914
3666.0,0.4880364309972214,0.2676752083976536,0.8996
3940.0,0.49468169550722335,0.26051754246705827,0.9136
3876.0,0.4901051329622758,0.2632962275819419,0.9004
3308.0,0.48079974611234527,0.2697556331323389,0.9072
3388.0,0.4773189425934616,0.2667761614265603,0.8988
3166.0,0.4720101781170484,0.2669370229007634,0.9052
3400.0,0.4813971742543171,0.26868131868131867,0.9012
3318.0,0.47990506329113924,0.2685917721518987,0.9072
3070.0,0.477528969621046,0.27544628875665517,0.9056
2982.0,0.47771500313873194,0.2776993094789705,0.9008
