C,D,Oc,Od
0.2970950704225352,0.2918133802816901,0.21170774647887325,0.1993838028169014
0.2975871313672922,0.2931188561215371,0.20866845397676498,0.20062555853440572
0.29388119696292986,0.29700759267530147,0.2103617686467173,0.19874944171505135
0.29544449358690844,0.2914639540026537,0.21450685537372843,0.19858469703670942
0.2955947136563877,0.29515418502202645,0.213215859030837,0.1960352422907489
0.2979194333776007,0.28419654714475434,0.22177954847277556,0.1961044710048694
0.29820725841714035,0.28377787494534323,0.22518583296895497,0.19282903366856144
0.28986784140969163,0.27973568281938327,0.23215859030837005,0.19823788546255505
0.2885042166000888,0.2809587217043941,0.23612960497114957,0.19440745672436752
0.28667262969588553,0.27191413237924866,0.23524150268336314,0.20617173524150267
0.28761651131824234,0.27873945849977805,0.2365734576120728,0.1970705725699068
0.2890556045895852,0.2819947043248014,0.23168578993821712,0.19726390114739628
0.29354980254497587,0.28170250109697237,0.23124177270732776,0.193505923650724
0.2898550724637681,0.2810715854194115,0.23451910408432147,0.1945542380324989
0.2936753648827952,0.27421494913754973,0.24148606811145512,0.19062361786819992
0.29930191972076786,0.2700698080279232,0.2430191972076789,0.18760907504363003
0.2907079646017699,0.2761061946902655,0.23893805309734514,0.19424778761061948
0.29554477282752534,0.2734891927657697,0.23864137626819584,0.19232465813850905
0.2884275618374558,0.27252650176678445,0.24293286219081273,0.196113074204947
0.28951965065502183,0.27379912663755457,0.2423580786026201,0.1943231441048035
0.2857768052516411,0.2713347921225383,0.24288840262582057,0.2
0.28407079646017697,0.2676991150442478,0.2420353982300885,0.20619469026548673
0.28660159716060335,0.2595385980479148,0.24755989352262645,0.20629991126885536
0.27927529827662395,0.26513477684489617,0.2483429076447194,0.2072470172337605
0.2791922739244952,0.2633889376646181,0.25065847234416155,0.2067603160667252
0.2846458424989001,0.26044874615046193,0.25164980202375714,0.20325560932688078
0.27929515418502204,0.2616740088105727,0.2550660792951542,0.2039647577092511
0.27864467231386536,0.26125724476148016,0.2541239411502452,0.2059741417744093
0.27860915492957744,0.2632042253521127,0.25308098591549294,0.2051056338028169
0.283436669619132,0.2612931798051373,0.2533215234720992,0.20194862710363154
0.28835978835978837,0.2566137566137566,0.25440917107583777,0.2006172839506173
0.29476462824461064,0.24769027716674,0.25208974923009236,0.20545534535855697
0.2920901458241273,0.2527618205921343,0.25231992929739283,0.20282810428634557
0.2909090909090909,0.2452328159645233,0.2532150776053215,0.2106430155210643
0.28502415458937197,0.2503293807641634,0.25559947299077734,0.2090469916556873
0.2812637121544537,0.25274243089074155,0.25888547608600265,0.2071083808688021
0.28140257434531735,0.2600976475810031,0.25432756324900135,0.2041722148246782
0.2807486631016043,0.25267379679144386,0.2611408199643494,0.2054367201426025
0.2800875273522976,0.24420131291028446,0.26389496717724287,0.21181619256017506
0.2753940455341506,0.24605954465849386,0.2679509632224168,0.2105954465849387
0.2771929824561403,0.24517543859649124,0.26403508771929823,0.21359649122807017
0.2801402893467777,0.2389302937308198,0.2656729504603244,0.21525646646207802
0.2830605926581159,0.2410437859354268,0.26404245908889873,0.2118531623175586
0.28226514486391574,0.24495171202809482,0.25680421422300265,0.21597892888498682
0.2838427947598253,0.2497816593886463,0.26026200873362443,0.20611353711790392
0.28986784140969163,0.24581497797356827,0.26387665198237886,0.20044052863436124
0.2868490732568402,0.24139452780229478,0.26963812886142985,0.20211827007943514
0.2821869488536155,0.24735449735449735,0.2707231040564374,0.19973544973544974
0.28080985915492956,0.2517605633802817,0.2715669014084507,0.19586267605633803
0.2835820895522388,0.25021949078138717,0.266900790166813,0.199297629499561
0.28854625550660795,0.25418502202643173,0.2629955947136564,0.19427312775330396
0.2869757174392936,0.2582781456953642,0.26225165562913905,0.19249448123620308
0.2899955927721463,0.25870427501101806,0.25253415601586604,0.19876597620096959
0.2878390201224847,0.24978127734033245,0.26246719160104987,0.199912510936133
0.2900355871886121,0.24777580071174377,0.26023131672597866,0.20195729537366547
0.29188712522045857,0.24426807760141092,0.25925925925925924,0.20458553791887124
0.2919448153093013,0.24788607031597687,0.2590120160213618,0.20115709835336004
0.2872903795233892,0.24889673433362755,0.2599293909973522,0.20388349514563106
0.28805309734513274,0.2415929203539823,0.26238938053097344,0.2079646017699115
0.2859042553191489,0.24113475177304963,0.2655141843971631,0.2074468085106383
0.28820960698689957,0.23930131004366811,0.26506550218340613,0.2074235807860262
0.27851458885941643,0.24005305039787797,0.2723253757736516,0.20910698496905394
0.2797140303842717,0.23771224307417338,0.2716711349419124,0.21090259159964253
0.2793791574279379,0.23503325942350334,0.27849223946784923,0.20709534368070953
0.2789775231379462,0.2384310268840899,0.27016306743058616,0.2124283825473777
0.2774108322324967,0.24350506384852488,0.2650814619110524,0.21400264200792601
0.2752212389380531,0.2415929203539823,0.26371681415929205,0.21946902654867256
0.281413612565445,0.23516579406631763,0.2617801047120419,0.22164048865619546
0.28294402820625825,0.2362274129572499,0.25826355222565006,0.22256500661084178
0.2815405046480744,0.23860115095174855,0.26162018592297476,0.2182381584772023
0.2831858407079646,0.24469026548672565,0.2570796460176991,0.2150442477876106
0.2888295505117935,0.2385402759234535,0.2612372051624388,0.2113929684023142
0.2857773851590106,0.23233215547703182,0.26545936395759717,0.21643109540636044
0.27933958054439983,0.2391789379741187,0.2605979473449353,0.22088353413654618
0.28292682926829266,0.22926829268292684,0.2678492239467849,0.21995565410199558
0.27971718957136543,0.22448077772867875,0.27441449403446755,0.2213875386654883
0.2759226713532513,0.22583479789103691,0.27636203866432335,0.2218804920913884
0.27570921985815605,0.2247340425531915,0.2796985815602837,0.2198581560283688
0.27966841186736474,0.22207678883071552,0.27966841186736474,0.21858638743455497
0.2859048465984882,0.21742996887505558,0.2779012894619831,0.2187638950644731
0.2855883649184663,0.21375055090348172,0.27677390921110623,0.2238871749669458
0.2888402625820569,0.21269146608315098,0.2726477024070022,0.22582056892778993
0.2921249450065992,0.20853497580290364,0.27188737351517817,0.22745270567531897
0.2988454706927176,0.20959147424511546,0.2677619893428064,0.22380106571936056
0.29973474801061006,0.21220159151193635,0.2661361626878868,0.22192749778956675
0.2982689747003995,0.20594762538837105,0.27030625832223704,0.22547714158899246
0.29365079365079366,0.20899470899470898,0.26851851851851855,0.22883597883597884
0.29243623570800353,0.20932277924362358,0.27352682497801234,0.2247141600703606
0.2916666666666667,0.21447368421052632,0.2736842105263158,0.22017543859649122
0.2932330827067669,0.22114108801415303,0.26758071649712517,0.21804511278195488
0.2896825396825397,0.22001763668430335,0.26631393298059963,0.2239858906525573
0.28596646072374227,0.2237422771403354,0.26301853486319504,0.22727272727272727
0.2905944986690328,0.21827861579414373,0.2608695652173913,0.2302573203194321
0.2961825362000878,0.21939447125932426,0.2628345765686705,0.2215884159719175
0.2917575228957697,0.22328826864369822,0.25730484081988664,0.22764936764064544
0.2925974594831362,0.22163819535698642,0.2566798072711345,0.2290845378887429
0.2890556045895852,0.22992056487202117,0.24845542806707854,0.2325684024713151
0.2889767237593325,0.230566534914361,0.2463768115942029,0.23407992973210365
0.29427312775330394,0.23259911894273128,0.2444933920704846,0.2286343612334802
0.28771316134674246,0.2374289462177525,0.24879755137735024,0.22606034105815478
0.28501988510826337,0.23729562527618206,0.24922669023420238,0.2284577993813522
0.2820284697508897,0.2393238434163701,0.2513345195729537,0.22731316725978648
0.2828860536735592,0.23405191377034756,0.2507699076110867,0.2322921249450066
0.27925531914893614,0.23891843971631205,0.24911347517730498,0.2327127659574468
0.27155555555555555,0.2391111111111111,0.2511111111111111,0.23822222222222222
0.27009222661396576,0.2494510320597277,0.2463768115942029,0.23407992973210365
0.27049910873440286,0.24688057040998218,0.24777183600713013,0.23484848484848486
0.2616946160635481,0.24580759046778464,0.2528684907325684,0.23962930273609886
0.2667554371948513,0.24189968930315137,0.25033288948069243,0.24101198402130491
0.26083072800357304,0.2447521214828048,0.25145154086645827,0.2429656096471639
0.26525198938992045,0.2475685234305924,0.2546419098143236,0.23253757736516356
0.26516157591854805,0.2456839309428951,0.2549800796812749,0.234174413457282
0.2642418930762489,0.2502191060473269,0.24934268185801928,0.2361963190184049
0.2636727434415296,0.25255669186305024,0.24944419742107604,0.23432636727434417
0.26355555555555554,0.2511111111111111,0.2528888888888889,0.23244444444444445
0.26435773783428324,0.2503288031565103,0.25471284524331433,0.23060061376589217
0.26448474126492705,0.248562582927908,0.25386996904024767,0.23308270676691728
0.2675187307183781,0.24548259144997797,0.25782282944028206,0.22917584839136185
0.2699468085106383,0.24556737588652483,0.2522163120567376,0.2322695035460993
0.2699468085106383,0.25177304964539005,0.2526595744680851,0.22562056737588654
0.26946902654867255,0.252212389380531,0.2491150442477876,0.22920353982300884
0.26711409395973157,0.2505592841163311,0.24966442953020135,0.232662192393736
0.26447016918967053,0.25512021371326804,0.25512021371326804,0.2252894033837934
0.2579225352112676,0.2601232394366197,0.25440140845070425,0.22755281690140844
0.25322079075966236,0.25721901377165707,0.2621057307863172,0.22745446468236338
0.24768620537681799,0.25870427501101806,0.2635522256500661,0.23005729396209784
0.2516614975631369,0.2534337616304829,0.26362428001772265,0.23128046078865752
0.2571807335395493,0.24259832081307997,0.27176314626601855,0.2284577993813522
0.25711782742006134,0.23696890056942618,0.2742006132282085,0.231712658782304
0.2576091751213057,0.24305249228054698,0.2734891927657697,0.2258491398323776
0.25990422289943405,0.24031345232912493,0.27209403569873747,0.22768828907270353
0.2614495331258337,0.2414406402845709,0.272565584704313,0.22454424188528235
0.25893250992501105,0.24658138509042787,0.2699602999558888,0.22452580502867225
0.2506631299734748,0.2471264367816092,0.27630415561450045,0.22590627763041557
0.2506654835847382,0.2422360248447205,0.2795031055900621,0.22759538598047915
0.2453416149068323,0.24489795918367346,0.2755102040816326,0.23425022182786157
0.24646017699115044,0.23761061946902653,0.27300884955752214,0.24292035398230089
0.23835125448028674,0.24283154121863798,0.2764336917562724,0.24238351254480286
0.24378330373001778,0.23712255772646537,0.27087033747779754,0.24822380106571937
0.24387040280210157,0.2351138353765324,0.27276707530647987,0.24824868651488616
0.24622222222222223,0.22977777777777778,0.27555555555555555,0.24844444444444444
0.23707664884135474,0.23083778966131907,0.28475935828877,0.24732620320855614
0.2341078474353354,0.22753178430512933,0.28452433143358175,0.2538360368259535
0.2399647110719012,0.22717247463608292,0.286281429201588,0.24658138509042787
0.23513870541611626,0.23161602818141788,0.28313518273888155,0.25011008366358434
0.23563218390804597,0.23121131741821396,0.2807250221043324,0.2524314765694076
0.2399647110719012,0.22849580943978826,0.2818703131892369,0.24966916629907365
0.2394303515798843,0.2363150867823765,0.2794837561192701,0.24477080551846908
0.24495171202809482,0.23529411764705882,0.2774363476733977,0.24231782265144863
0.24615384615384617,0.23076923076923078,0.28087912087912087,0.2421978021978022
0.2489923869234214,0.22525750111957007,0.2798925212718316,0.2458575906851769
0.24867724867724866,0.2261904761904762,0.2768959435626102,0.2482363315696649
0.2481335090030742,0.22529644268774704,0.27887571365832237,0.24769433465085638
0.2457627118644068,0.22524531668153436,0.280107047279215,0.2488849241748439
0.24988962472406182,0.22472406181015453,0.27417218543046357,0.25121412803532006
0.24591611479028697,0.2304635761589404,0.2728476821192053,0.2507726269315673
0.24304021210782148,0.23243482103402563,0.27220503756076003,0.25231992929739283
0.24451273046532046,0.23134328358208955,0.2708516242317823,0.2532923617208077
0.2445916114790287,0.22958057395143489,0.2706401766004415,0.25518763796909494
0.24899955535793686,0.22676745220097821,0.2712316585148955,0.2530013339261894
0.2510974539069359,0.2221246707638279,0.27480245829675154,0.25197541703248466
0.24977817213842057,0.2222715173025732,0.2741792369121562,0.25377107364685003
0.2507699076110867,0.22525296964364278,0.2701275846898372,0.25384953805543337
0.24326710816777042,0.23134657836644593,0.26666666666666666,0.258719646799117
0.23845138583369996,0.23141223053233612,0.2688077430708315,0.26132864056313243
0.24122612172367836,0.23367392270102177,0.26565970679697914,0.2594402487783207
0.24175824175824176,0.2334065934065934,0.26373626373626374,0.2610989010989011
0.2402482269503546,0.22562056737588654,0.2717198581560284,0.2624113475177305
0.24288256227758007,0.22241992882562278,0.27179715302491103,0.2629003558718861
0.2392449517120281,0.22651448639157157,0.2704126426690079,0.26382791922739246
0.24157801418439717,0.2247340425531915,0.2641843971631206,0.2695035460992908
0.24307692307692308,0.229010989010989,0.26373626373626374,0.2641758241758242
0.2398230088495575,0.22699115044247786,0.265929203539823,0.2672566371681416
0.2400890868596882,0.22494432071269488,0.2592427616926503,0.2757238307349666
0.2427055702917772,0.22855879752431477,0.2515473032714412,0.27718832891246686
0.24614027348919276,0.2267313630348478,0.2514336127040141,0.27569475077194533
0.24649122807017543,0.22719298245614036,0.2513157894736842,0.275
0.2501106684373617,0.22532093846834883,0.24391323594510844,0.28065515714918104
0.24967032967032968,0.22329670329670329,0.24395604395604395,0.28307692307692306
0.25398936170212766,0.21897163120567376,0.24379432624113476,0.28324468085106386
0.2531138790035587,0.22330960854092527,0.2402135231316726,0.2833629893238434
0.2478972996901284,0.22576361221779548,0.24214254094732182,0.28419654714475434
0.2522202486678508,0.22824156305506216,0.23934280639431615,0.2801953818827709
0.2516585581601061,0.22733303847854933,0.24590888987173817,0.2750995134896064
0.25440140845070425,0.22755281690140844,0.2442781690140845,0.2737676056338028
0.2541019955654102,0.23059866962305986,0.24833702882483372,0.26696230598669624
0.25120772946859904,0.23407992973210365,0.24989020641194554,0.2648221343873518
0.2479157525230364,0.24001755155770074,0.2461605967529618,0.26590609916630104
0.2467991169977925,0.2410596026490066,0.247682119205298,0.26445916114790285
0.24648506151142355,0.2438488576449912,0.24428822495606328,0.26537785588752194
0.2434589800443459,0.24257206208425722,0.24478935698447893,0.26917960088691795
0.24789356984478936,0.23547671840354767,0.2443458980044346,0.2722838137472284
0.2509942554131684,0.2350861688024746,0.24259832081307997,0.27132125497127707
0.25033229951262737,0.2405848471422242,0.23836951705804166,0.27071333628710675
0.2574743418116912,0.23650156180276663,0.24051762605979474,0.2655064703257474
0.2598669623059867,0.23503325942350334,0.23636363636363636,0.2687361419068736
0.2581641659311562,0.23609885260370697,0.23786407766990292,0.2678729037952339
0.2623239436619718,0.23371478873239437,0.2367957746478873,0.2671654929577465
0.2575221238938053,0.23893805309734514,0.23893805309734514,0.2646017699115044
0.26255506607929513,0.23920704845814977,0.23480176211453743,0.26343612334801764
0.26007975188303056,0.24634470536109881,0.23482498892334958,0.25875055383252105
0.26522506619594,0.24933804060017653,0.23036187113857018,0.25507502206531335
0.2676678445229682,0.24514134275618374,0.22791519434628976,0.2592756183745583
0.2695690413368514,0.24670184696569922,0.22823218997361477,0.25549692172383465
0.27349290780141844,0.2393617021276596,0.2327127659574468,0.25443262411347517
0.27578574590526783,0.2403718459495352,0.23019034971226207,0.2536520584329349
0.271960958296362,0.2453416149068323,0.22404614019520852,0.25865128660159714
0.27349290780141844,0.24069148936170212,0.22562056737588654,0.26019503546099293
0.2755102040816326,0.24134871339840283,0.2236024844720497,0.2595385980479148
0.2721238938053097,0.23938053097345133,0.22654867256637168,0.26194690265486725
0.2779735682819383,0.2422907488986784,0.2145374449339207,0.26519823788546254
0.2774566473988439,0.2449977767896843,0.21920853712761226,0.2583370386838595
0.2770448548812665,0.24934036939313983,0.22119613016710643,0.25241864555848725
0.27280701754385966,0.2596491228070175,0.21403508771929824,0.2535087719298246
0.26578366445916113,0.2600441501103753,0.2194260485651214,0.25474613686534214
0.2619257950530035,0.2663427561837456,0.21289752650176677,0.2588339222614841
0.2647450110864745,0.2647450110864745,0.21862527716186253,0.2518847006651885
0.26334519572953735,0.26512455516014233,0.21752669039145908,0.2540035587188612
0.2685388328214129,0.26107942079859586,0.2132514260640632,0.25713032031592803
0.2706866197183099,0.26188380281690143,0.20994718309859156,0.2574823943661972
0.26884531590413946,0.2636165577342048,0.20915032679738563,0.25838779956427016
0.27414330218068533,0.2612372051624388,0.20738762794837562,0.25723186470850024
0.27232732072151344,0.2578090629124505,0.21293444786625604,0.25692916849978004
0.2725255215268531,0.25787838437638705,0.20949844651575678,0.2600976475810031
0.2762527233115468,0.26143790849673204,0.20958605664488017,0.25272331154684097
0.27790228597041683,0.2581801882563873,0.2075302554908113,0.25638727028238456
0.27523343708314807,0.26545131169408626,0.20497999110715873,0.2543352601156069
0.2774846086191733,0.2620932277924362,0.20140721196130168,0.2590149516270888
0.28127772848269744,0.2577639751552795,0.20186335403726707,0.259094942324756
0.2783687943262411,0.25620567375886527,0.20345744680851063,0.261968085106383
0.2770714598860149,0.2590968873301184,0.20473476545374836,0.2590968873301184
0.2782874617737003,0.2634338138925295,0.19746614242027086,0.2608125819134993
0.27758164165931154,0.26257722859664606,0.19593998234774934,0.263901147396293
0.27992879394748554,0.25723186470850024,0.19759679572763686,0.2652425456163774
0.28244610646722396,0.2534095908490981,0.19533655961284646,0.2688077430708315
0.2812914639540027,0.24988942945599293,0.20256523662096418,0.26625386996904027
0.28010586678429644,0.25319805910895454,0.2011468901632113,0.2655491839435377
0.28444838280903856,0.24900310146211785,0.204696499778467,0.2618520159503766
0.2864099158919876,0.24833997343957503,0.199203187250996,0.26604692341744135
0.27952233524988945,0.2556390977443609,0.19504643962848298,0.2697921273772667
0.2783641160949868,0.2546174142480211,0.2040457343887423,0.26297273526824977
0.27540106951871657,0.25980392156862747,0.20320855614973263,0.26158645276292336
0.2751228226887003,0.2572577043322912,0.20142920946851273,0.26619026351049574
0.2682280159080866,0.2629253203711887,0.20061864781263808,0.2682280159080866
0.2669305189094107,0.2647317502198769,0.20360598065083554,0.2647317502198769
0.271036315323295,0.26217891939769705,0.19973427812223207,0.26705048715677593
0.27755466309683174,0.2570281124497992,0.20124944221329763,0.26416778224007137
0.26790450928381965,0.26215738284703805,0.20512820512820512,0.26480990274093724
0.27890556045895853,0.2528684907325684,0.206090026478376,0.2621359223300971
0.27440633245382584,0.25813544415127526,0.202726473175022,0.2647317502198769
0.2760898282694848,0.2575957727873184,0.19991193306913255,0.2664024658740643
0.2687029659141213,0.26073483842408146,0.20230190349712263,0.2682602921646746
0.2711715664765248,0.25537516454585346,0.20666959192628345,0.2667836770513383
0.26582278481012656,0.26058489742470536,0.20689655172413793,0.2666957660410301
0.26845342706502634,0.2596660808435852,0.20254833040421794,0.2693321616871705
0.26595269968763946,0.26015171798304326,0.2034805890227577,0.27041499330655955
0.265625,0.2526785714285714,0.20625,0.2754464285714286
0.26904447380008806,0.2509907529722589,0.20299427564949363,0.2769704975781594
0.268141592920354,0.2513274336283186,0.20353982300884957,0.27699115044247785
0.27276707530647987,0.2504378283712785,0.2044658493870403,0.2723292469352014
0.2646669607410675,0.254962505513895,0.2051168945743273,0.27525363917071016
0.2703900709219858,0.24778368794326242,0.20390070921985815,0.2779255319148936
0.27541998231653403,0.2519893899204244,0.1958443854995579,0.27674624226348365
0.2745011086474501,0.25144124168514415,0.19866962305986696,0.2753880266075388
0.27624066754501536,0.25559947299077734,0.19499341238471674,0.27316644707949056
0.27469135802469136,0.2508818342151676,0.2006172839506173,0.27380952380952384
0.27797202797202797,0.2508741258741259,0.19842657342657344,0.2727272727272727
0.2816041848299913,0.25239755884917175,0.1965998256320837,0.26939843068875324
0.28305235137533274,0.2546583850931677,0.19210292812777285,0.2701863354037267
0.2845779938135219,0.25320371188687585,0.19045514803358374,0.27176314626601855
0.2874779541446208,0.24779541446208111,0.1935626102292769,0.27116402116402116
0.29396092362344584,0.24023090586145648,0.1980461811722913,0.2677619893428064
0.2961657117672984,0.24019391802556192,0.19347730277655356,0.27016306743058616
0.3020604997807979,0.23498465585269618,0.19596668128014028,0.26698816308636564
0.2999558888398765,0.2329069254521394,0.1980591089545655,0.2690780767534186
0.29513274336283185,0.23893805309734514,0.19513274336283185,0.27079646017699116
0.2957060646303674,0.2350597609561753,0.2014165559982293,0.267817618415228
0.2903368794326241,0.23714539007092197,0.20079787234042554,0.2717198581560284
0.2998673153471915,0.23175586023883238,0.19725785050862452,0.2711189739053516
0.30444444444444446,0.22933333333333333,0.19555555555555557,0.27066666666666667
0.29911894273127754,0.2251101321585903,0.20088105726872246,0.2748898678414097
0.2977403633141338,0.22241914045192734,0.20292423571112095,0.2769162605228179
0.29110039456378783,0.22490135905304692,0.2073651907058308,0.2766330556773345
0.29263992948435436,0.22124283825473778,0.20978404583516969,0.27633318642573823
0.2971656333038087,0.22320637732506643,0.20992028343666963,0.26970770593445526
0.30129060970182464,0.22340898976412996,0.210057854917668,0.2652425456163774
0.3017699115044248,0.22654867256637168,0.2084070796460177,0.26327433628318586
0.3019867549668874,0.22958057395143489,0.2119205298013245,0.2565121412803532
0.3053602811950791,0.23506151142355008,0.2060632688927944,0.2535149384885764
0.3023461708720673,0.22487826471890218,0.2098273572377158,0.26294820717131473
0.3058144695960941,0.2201509098979139,0.21216156236129605,0.26187305814469597
0.2989827509951349,0.22025652366209642,0.20566121185316233,0.2750995134896064
0.30272407732864676,0.22231985940246046,0.20254833040421794,0.27240773286467485
0.3076584507042254,0.22403169014084506,0.20246478873239437,0.2658450704225352
0.30782608695652175,0.2234782608695652,0.20130434782608694,0.2673913043478261
0.30606860158311344,0.22383465259454705,0.2009674582233949,0.2691292875989446
0.30857648099027407,0.22679045092838196,0.1989389920424403,0.2656940760389036
0.3073878627968338,0.22383465259454705,0.19920844327176782,0.2695690413368514
0.3054945054945055,0.2276923076923077,0.20175824175824175,0.26505494505494503
0.30921923246581384,0.23158359064843406,0.19364799294221438,0.2655491839435377
0.3110914714980115,0.22315510384445428,0.20371188687582856,0.2620415377817057
0.31216931216931215,0.22310405643738976,0.20414462081128748,0.2605820105820106
0.30971128608923887,0.2230971128608924,0.2073490813648294,0.25984251968503935
0.30146731880835925,0.2218763895064473,0.20764784348599377,0.26900844819919967
0.3042712461470718,0.22104799647732276,0.20651695288419197,0.26816380449141347
0.3018951079770824,0.22961657117672984,0.20141031291317762,0.2670780079330101
0.29253203711886877,0.23773751657092354,0.20150243040212107,0.2682280159080866
0.2973928413610252,0.23331860362350862,0.20061864781263808,0.26866990720282813
0.3021834061135371,0.23624454148471616,0.19956331877729258,0.26200873362445415
0.2954946996466431,0.24337455830388693,0.2053886925795053,0.25574204946996465
0.294792586054722,0.24536628420123566,0.1994704324801412,0.26037069726390116
0.2883762200532387,0.24312333629103816,0.20141969831410825,0.2670807453416149
0.28565121412803535,0.24856512141280354,0.1977924944812362,0.26799116997792494
0.29349269588313415,0.24391323594510844,0.19300575475874282,0.2695883134130146
0.29298794104510945,0.23805270209915141,0.19249665029030819,0.276462706565431
0.2885202968136185,0.23788738542121343,0.19642077695329552,0.27717154081187256
0.2886917960088692,0.24257206208425722,0.19689578713968958,0.27184035476718404
0.2923485183547103,0.2410437859354268,0.19504643962848298,0.27156125608137993
0.28824049513704686,0.24314765694076038,0.1976127320954907,0.27099911582670205
0.28766519823788544,0.24273127753303964,0.1960352422907489,0.273568281938326
0.2886232846392209,0.24656927844178841,0.19389110225763612,0.27091633466135456
0.2868525896414343,0.23904382470119523,0.19698981850376274,0.2771137671536078
0.2866043613707165,0.2398753894080997,0.19492656875834447,0.27859368046283933
0.28087912087912087,0.24175824175824176,0.1986813186813187,0.2786813186813187
0.2836087539079946,0.24073246985261276,0.1929432782492184,0.2827154979901742
0.2802631578947368,0.2513157894736842,0.1899122807017544,0.27850877192982454
