C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.026208503203261502,0.0891089108910891,0.0378567268491555,0.045428072218986607,0.08736167734420501,0.05765870704717531,0.10075713453698311,0.0401863715783343,0.11124053581828772,0.09842748980780432,0.050087361677344205,0.0401863715783343,0.041933605125218404,0.07396622015142691,0.04950495049504951,0.050087361677344205
0.03274288781535158,0.08588298443370908,0.04669887278582931,0.04616210413311862,0.08373590982286634,0.06548577563070317,0.0966183574879227,0.039184111647879764,0.10628019323671498,0.09500805152979067,0.045625335480407946,0.03972088030059045,0.04294149221685454,0.07085346215780998,0.052603327965646804,0.05045625335480408
0.03707414829659319,0.0781563126252505,0.04659318637274549,0.045591182364729456,0.08266533066132264,0.06763527054108216,0.09519038076152304,0.04308617234468938,0.10220440881763528,0.09468937875751503,0.045591182364729456,0.04008016032064128,0.04208416833667335,0.06963927855711423,0.05811623246492986,0.051603206412825654
0.035545023696682464,0.07203791469194312,0.047867298578199054,0.04834123222748815,0.08056872037914692,0.07345971563981042,0.0976303317535545,0.04454976303317536,0.0971563981042654,0.0924170616113744,0.047867298578199054,0.03981042654028436,0.04075829383886256,0.06966824644549763,0.06303317535545024,0.04928909952606635
0.037607612143180785,0.0729497054825555,0.047575894879927506,0.04893520616221115,0.07430901676483914,0.07340280924331671,0.09424558223833258,0.04485727231536022,0.09651110104213866,0.09016764839148166,0.05029451744449479,0.04259175351155415,0.0412324422292705,0.06887177163570457,0.06479383778885364,0.051653828726778435
0.039301310043668124,0.07423580786026202,0.0462882096069869,0.051965065502183404,0.0685589519650655,0.07467248908296943,0.09126637554585153,0.0462882096069869,0.09737991266375545,0.08471615720524017,0.050655021834061134,0.04890829694323144,0.04323144104803493,0.06637554585152838,0.06593886462882097,0.05021834061135371
0.04001702852277565,0.06939123031077055,0.0464027245636441,0.05661983822903363,0.06598552575564069,0.07577692635163899,0.09110259684972329,0.04810557684120902,0.09621115368241805,0.08684546615581099,0.05491698595146871,0.04980842911877394,0.04512558535547041,0.06385696040868455,0.06343124733929331,0.0464027245636441
0.04133611691022965,0.07348643006263048,0.04592901878914405,0.05762004175365344,0.06388308977035491,0.0709812108559499,0.08768267223382047,0.04676409185803758,0.09478079331941545,0.09102296450939457,0.054279749478079335,0.05302713987473904,0.04676409185803758,0.06471816283924843,0.06263048016701461,0.04509394572025052
0.04236939531057178,0.07198683669271905,0.04648292883587001,0.060057589469354175,0.060468942821883996,0.07198683669271905,0.0855614973262032,0.04730563554092966,0.0941999177293295,0.08967503085150144,0.053475935828877004,0.05306458247634718,0.04853969559851913,0.06458247634718223,0.06252570958453312,0.04771698889345948
0.043478260869565216,0.07639171068671272,0.04429093864282812,0.06379520520113775,0.06054449410808614,0.06785859406745226,0.08492482730597319,0.047135310849248276,0.09223892726533929,0.08573750507923608,0.05201137748882568,0.05688744412840309,0.047135310849248276,0.0650142218610321,0.06298252742787484,0.04957334416903698
0.04593070104754231,0.07292506043513296,0.0443190975020145,0.06607574536663981,0.060838033843674456,0.0684931506849315,0.0821917808219178,0.046736502820306204,0.08783239323126511,0.08783239323126511,0.053988718775181306,0.05640612409347301,0.04955680902497985,0.064464141821112,0.06285253827558421,0.04955680902497985
0.047275641025641024,0.07291666666666667,0.04567307692307692,0.06169871794871795,0.06129807692307692,0.06690705128205128,0.0797275641025641,0.049679487179487176,0.08493589743589744,0.08774038461538461,0.057692307692307696,0.05889423076923077,0.05368589743589743,0.0641025641025641,0.060897435897435896,0.046875
0.0484,0.0696,0.0428,0.0608,0.0608,0.0696,0.0828,0.0512,0.0808,0.0868,0.0588,0.06,0.0528,0.0628,0.0608,0.0512
0.052,0.0676,0.0424,0.0616,0.0592,0.0676,0.0832,0.0524,0.0784,0.084,0.062,0.0588,0.0536,0.0632,0.062,0.052
0.056,0.0696,0.0444,0.0644,0.058,0.0688,0.0812,0.0516,0.0756,0.082,0.0648,0.058,0.054,0.0628,0.0572,0.0516
0.0588,0.0692,0.0448,0.0644,0.056,0.0708,0.0788,0.0504,0.076,0.084,0.0636,0.0604,0.054,0.0624,0.0568,0.0496
0.0576,0.0728,0.0452,0.0652,0.0556,0.068,0.0812,0.052,0.0752,0.0808,0.0636,0.0612,0.056,0.062,0.0548,0.0488
0.0624,0.0732,0.0456,0.062,0.0564,0.0652,0.08,0.0564,0.07,0.078,0.062,0.0612,0.0596,0.0588,0.0576,0.0516
0.0608,0.0696,0.0488,0.062,0.0572,0.0652,0.0736,0.0592,0.0684,0.0792,0.064,0.0628,0.0596,0.0596,0.0584,0.0516
0.062,0.0684,0.0512,0.0636,0.0584,0.0664,0.0744,0.0576,0.0672,0.0744,0.0644,0.0636,0.062,0.0588,0.0572,0.0504
0.0664,0.0684,0.05,0.0604,0.0568,0.0648,0.0708,0.0572,0.0656,0.076,0.0656,0.0656,0.0612,0.0596,0.0604,0.0512
0.062,0.0648,0.0524,0.0584,0.054,0.0668,0.07,0.0616,0.0652,0.0772,0.0656,0.0652,0.0628,0.062,0.0616,0.0504
0.0616,0.0636,0.0552,0.0608,0.0572,0.0676,0.0704,0.0624,0.0604,0.0752,0.068,0.0652,0.0584,0.0604,0.0616,0.052
0.0616,0.0616,0.0576,0.0624,0.0576,0.0676,0.0716,0.0616,0.0604,0.0756,0.066,0.0628,0.0576,0.0588,0.0612,0.056
0.0596,0.0644,0.062,0.0588,0.0564,0.0696,0.0704,0.0632,0.0572,0.072,0.0632,0.0644,0.056,0.06,0.0648,0.058
0.0612,0.0636,0.0624,0.0632,0.0532,0.0672,0.074,0.062,0.0616,0.0696,0.06,0.064,0.0536,0.0604,0.0648,0.0592
0.0636,0.064,0.0628,0.064,0.0552,0.0672,0.07,0.0592,0.0624,0.0724,0.0624,0.0612,0.0536,0.0584,0.0608,0.0628
0.0624,0.0648,0.062,0.0648,0.0552,0.068,0.0664,0.0608,0.064,0.074,0.062,0.064,0.0536,0.056,0.0572,0.0648
0.0612,0.0636,0.0668,0.0616,0.054,0.0684,0.0676,0.062,0.0664,0.0724,0.0612,0.0636,0.0548,0.0572,0.0536,0.0656
0.0616,0.0672,0.0688,0.06,0.0552,0.0692,0.066,0.064,0.064,0.0724,0.0584,0.0656,0.0544,0.0576,0.0504,0.0652
0.0596,0.0664,0.0696,0.06,0.0592,0.072,0.07,0.0636,0.0604,0.0708,0.0584,0.064,0.0548,0.0588,0.0496,0.0628
0.06,0.0636,0.0688,0.0624,0.0592,0.07,0.0672,0.064,0.06,0.0684,0.0628,0.0648,0.056,0.0616,0.05,0.0612
0.0588,0.0688,0.0692,0.0608,0.0592,0.0656,0.0648,0.0612,0.0604,0.068,0.0604,0.0676,0.06,0.0648,0.0488,0.0616
0.0592,0.0696,0.0656,0.0608,0.0624,0.064,0.0668,0.0612,0.06,0.0692,0.06,0.0652,0.0612,0.0664,0.0492,0.0592
0.0588,0.0692,0.0648,0.0608,0.0616,0.064,0.0664,0.0644,0.0632,0.066,0.062,0.0652,0.058,0.0672,0.0504,0.058
0.0596,0.07,0.0616,0.0588,0.0608,0.0644,0.066,0.0628,0.0612,0.0656,0.0636,0.0696,0.06,0.0668,0.0528,0.0564
0.0596,0.0696,0.062,0.0628,0.0624,0.0612,0.066,0.0604,0.0616,0.064,0.0624,0.0696,0.0608,0.0704,0.0508,0.0564
0.0584,0.068,0.0636,0.064,0.0608,0.0616,0.064,0.0604,0.0604,0.0656,0.0648,0.072,0.0584,0.0684,0.0504,0.0592
0.0592,0.0672,0.0612,0.0644,0.0632,0.0616,0.0636,0.062,0.0572,0.0636,0.0652,0.0696,0.0592,0.0656,0.0544,0.0628
0.0608,0.0672,0.0616,0.0656,0.0616,0.0604,0.064,0.0644,0.0616,0.0636,0.0624,0.0656,0.0576,0.062,0.0564,0.0652
0.0596,0.0704,0.064,0.0664,0.0616,0.058,0.0612,0.0632,0.064,0.0652,0.062,0.0596,0.0596,0.0612,0.0584,0.0656
0.0616,0.0724,0.0628,0.0668,0.0604,0.0584,0.0608,0.0644,0.068,0.0644,0.0588,0.0624,0.0596,0.0624,0.054,0.0628
0.0604,0.0728,0.0632,0.064,0.0616,0.0628,0.0648,0.064,0.0648,0.0632,0.0568,0.062,0.0564,0.062,0.054,0.0672
0.0632,0.0724,0.0612,0.0624,0.0588,0.064,0.0664,0.0668,0.0628,0.064,0.0584,0.0604,0.0596,0.058,0.0588,0.0628
0.062,0.0716,0.0592,0.0608,0.0608,0.064,0.0672,0.0664,0.0624,0.0616,0.058,0.0628,0.0624,0.0588,0.06,0.062
0.0624,0.0752,0.0588,0.0612,0.0608,0.062,0.0684,0.0672,0.0628,0.0624,0.0552,0.0632,0.0608,0.058,0.0592,0.0624
0.0596,0.0756,0.0612,0.0572,0.06,0.0656,0.0704,0.0636,0.0628,0.0632,0.0568,0.0608,0.0616,0.0592,0.0612,0.0612
0.0612,0.0744,0.0588,0.0592,0.0592,0.0628,0.0668,0.0648,0.0632,0.0664,0.0588,0.062,0.0584,0.0604,0.062,0.0616
0.0624,0.0708,0.0596,0.0596,0.0592,0.0656,0.0672,0.062,0.0648,0.0624,0.06,0.0636,0.0576,0.0612,0.0628,0.0612
0.064,0.0712,0.0592,0.0612,0.0588,0.064,0.0676,0.0608,0.0632,0.06,0.0624,0.0624,0.0584,0.0636,0.0636,0.0596
0.0676,0.068,0.0608,0.0592,0.0604,0.0652,0.0668,0.0592,0.062,0.06,0.062,0.062,0.0644,0.0644,0.0612,0.0568
0.0648,0.07,0.062,0.0564,0.0592,0.0636,0.0708,0.0608,0.0588,0.0604,0.062,0.0636,0.0612,0.0656,0.0624,0.0584
0.0644,0.0736,0.0632,0.0556,0.064,0.0648,0.0684,0.0604,0.0564,0.0612,0.0604,0.062,0.0604,0.0692,0.062,0.054
0.0644,0.0752,0.062,0.052,0.0652,0.0608,0.0672,0.0616,0.06,0.0616,0.06,0.0612,0.0636,0.0696,0.0624,0.0532
0.0616,0.0768,0.0608,0.052,0.0656,0.0612,0.0676,0.0628,0.0592,0.0596,0.0636,0.0612,0.0604,0.0684,0.0652,0.054
0.0632,0.0792,0.0628,0.0496,0.0664,0.0572,0.0676,0.0628,0.058,0.0608,0.064,0.062,0.0564,0.0676,0.0688,0.0536
0.0636,0.0728,0.0612,0.0536,0.0656,0.0584,0.068,0.0616,0.0596,0.0612,0.0664,0.0632,0.0576,0.0624,0.0712,0.0536
0.0664,0.0688,0.0612,0.0552,0.0668,0.0568,0.068,0.0644,0.06,0.0572,0.064,0.0652,0.0576,0.062,0.068,0.0584
0.062,0.068,0.0624,0.0528,0.0668,0.0596,0.0672,0.0644,0.0604,0.0604,0.0636,0.066,0.056,0.0636,0.0664,0.0604
0.0648,0.0688,0.062,0.058,0.0668,0.06,0.0676,0.0644,0.06,0.0612,0.06,0.0628,0.0548,0.0612,0.0684,0.0592
0.0624,0.0688,0.06,0.0572,0.062,0.0612,0.0696,0.0648,0.058,0.0584,0.0636,0.0668,0.056,0.0596,0.0688,0.0628
0.0624,0.064,0.062,0.058,0.058,0.062,0.0736,0.0632,0.0592,0.06,0.0624,0.0648,0.0564,0.062,0.0692,0.0628
0.0636,0.062,0.0584,0.0604,0.06,0.0628,0.074,0.0608,0.0588,0.0588,0.0584,0.068,0.0556,0.0632,0.0696,0.0656
0.0644,0.0608,0.0584,0.0584,0.0632,0.0644,0.0744,0.0556,0.0564,0.0616,0.06,0.0688,0.058,0.062,0.0668,0.0668
0.0648,0.0604,0.0544,0.0568,0.0596,0.0632,0.0752,0.0592,0.0604,0.0616,0.06,0.066,0.0572,0.0616,0.068,0.0716
0.0656,0.0576,0.0516,0.0572,0.0568,0.0604,0.0768,0.0596,0.0624,0.062,0.0628,0.0692,0.0544,0.0628,0.0664,0.0744
0.0652,0.06,0.054,0.0612,0.0564,0.062,0.0764,0.0608,0.0608,0.0596,0.0624,0.0692,0.0528,0.0628,0.064,0.0724
0.0652,0.0568,0.0544,0.0604,0.0556,0.0612,0.0756,0.064,0.0628,0.0628,0.0592,0.0688,0.056,0.0636,0.064,0.0696
0.0652,0.0564,0.054,0.0632,0.056,0.06,0.0748,0.06,0.0648,0.0604,0.0608,0.0692,0.056,0.0628,0.0656,0.0708
0.0656,0.0548,0.054,0.0636,0.0548,0.0608,0.072,0.0612,0.0624,0.064,0.0628,0.0648,0.0584,0.0624,0.0696,0.0688
0.066,0.0592,0.0568,0.0632,0.056,0.0584,0.0728,0.0616,0.0636,0.0624,0.0612,0.0636,0.0584,0.0604,0.0672,0.0692
0.068,0.0584,0.058,0.062,0.058,0.0592,0.0708,0.0624,0.066,0.0624,0.0584,0.0644,0.0548,0.0592,0.0688,0.0692
0.0696,0.0592,0.062,0.0644,0.058,0.06,0.0692,0.0628,0.0664,0.0588,0.0608,0.0676,0.0548,0.0548,0.0652,0.0664
0.0712,0.0584,0.06,0.0644,0.058,0.06,0.0692,0.064,0.0672,0.0596,0.0592,0.0652,0.056,0.0564,0.064,0.0672
0.0712,0.0584,0.0612,0.0656,0.0596,0.0596,0.068,0.0632,0.0652,0.0572,0.0612,0.0664,0.0572,0.0536,0.0632,0.0692
0.0716,0.0588,0.0644,0.0684,0.058,0.0608,0.062,0.062,0.062,0.0596,0.0612,0.066,0.06,0.0552,0.0648,0.0652
0.0704,0.0596,0.0664,0.0704,0.056,0.062,0.0608,0.06,0.0628,0.0604,0.0584,0.0684,0.0612,0.058,0.0624,0.0628
0.068,0.0604,0.0652,0.0712,0.058,0.058,0.0588,0.06,0.0668,0.06,0.0612,0.0648,0.0636,0.054,0.064,0.066
0.0672,0.0612,0.0704,0.07,0.0584,0.058,0.0584,0.0584,0.0664,0.0596,0.062,0.0632,0.0616,0.054,0.066,0.0652
0.0656,0.0624,0.07,0.0688,0.0588,0.0588,0.06,0.058,0.0652,0.06,0.064,0.0624,0.0608,0.0568,0.0656,0.0628
0.0644,0.066,0.07,0.0668,0.0584,0.0592,0.0604,0.0572,0.0672,0.056,0.0636,0.0612,0.0616,0.0576,0.0696,0.0608
0.0672,0.0676,0.07,0.0664,0.0628,0.0628,0.0564,0.054,0.0664,0.0572,0.0604,0.0648,0.0648,0.0552,0.0652,0.0588
0.0668,0.068,0.0684,0.0672,0.062,0.0636,0.0584,0.0536,0.066,0.0592,0.0588,0.064,0.0648,0.0572,0.062,0.06
0.0708,0.0652,0.066,0.0684,0.06,0.0652,0.0596,0.0532,0.0652,0.0608,0.0604,0.0632,0.0632,0.0564,0.0644,0.058
0.0696,0.0648,0.0672,0.0668,0.06,0.0652,0.0576,0.0572,0.0636,0.062,0.058,0.0624,0.0628,0.058,0.066,0.0588
0.0652,0.0656,0.07,0.064,0.0624,0.062,0.0608,0.054,0.064,0.0636,0.06,0.0652,0.0632,0.0584,0.0628,0.0588
0.0668,0.0668,0.066,0.0628,0.0636,0.062,0.0616,0.054,0.0636,0.0636,0.0604,0.0616,0.0632,0.0584,0.064,0.0616
0.0652,0.0668,0.0612,0.0592,0.0636,0.064,0.0616,0.0564,0.0664,0.0624,0.0588,0.0632,0.0628,0.0604,0.064,0.064
0.0652,0.0668,0.064,0.06,0.0624,0.0652,0.0644,0.058,0.0696,0.0624,0.0592,0.0608,0.062,0.0576,0.0588,0.0636
0.0628,0.0664,0.0592,0.0584,0.0644,0.0628,0.0616,0.0624,0.0716,0.0608,0.0636,0.062,0.0636,0.0592,0.0564,0.0648
0.0584,0.0672,0.0592,0.064,0.0624,0.0604,0.056,0.064,0.07,0.066,0.0596,0.0656,0.0624,0.0636,0.054,0.0672
0.0604,0.0656,0.0592,0.0624,0.0648,0.06,0.0532,0.0624,0.0692,0.0636,0.0596,0.0676,0.0648,0.0648,0.0548,0.0676
0.0608,0.0652,0.0556,0.0624,0.0656,0.0588,0.0576,0.062,0.068,0.0652,0.0584,0.0656,0.0632,0.0664,0.056,0.0692
0.0568,0.0628,0.058,0.0632,0.0676,0.0568,0.0616,0.0584,0.0728,0.0652,0.0596,0.0644,0.0656,0.064,0.0584,0.0648
0.0576,0.06,0.058,0.0636,0.066,0.0596,0.0628,0.0584,0.0712,0.0616,0.0612,0.0644,0.0644,0.064,0.062,0.0652
0.0576,0.0608,0.0648,0.0692,0.0636,0.0572,0.0612,0.058,0.0724,0.0632,0.0632,0.0644,0.06,0.0588,0.06,0.0656
0.0556,0.0624,0.0652,0.0688,0.062,0.0568,0.06,0.0548,0.0772,0.0668,0.0608,0.0648,0.0608,0.056,0.0632,0.0648
0.0536,0.062,0.0652,0.0692,0.0624,0.0548,0.064,0.0512,0.0764,0.0688,0.0636,0.068,0.06,0.0556,0.0608,0.0644
0.0532,0.0628,0.064,0.0668,0.064,0.056,0.0632,0.0524,0.0744,0.0688,0.0656,0.0632,0.0604,0.0592,0.0604,0.0656
0.0568,0.0644,0.066,0.0644,0.0644,0.0568,0.064,0.048,0.0712,0.0696,0.066,0.0668,0.0584,0.0588,0.0592,0.0652
0.0592,0.0672,0.066,0.0668,0.0616,0.0544,0.0628,0.0476,0.0688,0.0712,0.064,0.068,0.058,0.0588,0.0596,0.066
0.0624,0.0656,0.0644,0.064,0.064,0.058,0.0636,0.0484,0.0716,0.0696,0.064,0.0656,0.0564,0.0624,0.0556,0.0644
0.058,0.066,0.064,0.0664,0.0612,0.0604,0.0636,0.0504,0.0704,0.0736,0.0636,0.0676,0.0564,0.0616,0.0532,0.0636
0.0612,0.0676,0.0632,0.0664,0.0608,0.0552,0.064,0.052,0.07,0.0732,0.064,0.0696,0.056,0.0608,0.0504,0.0656
0.0604,0.0672,0.0604,0.0704,0.0592,0.0576,0.06,0.0524,0.0696,0.0728,0.0636,0.0712,0.0592,0.06,0.054,0.062
0.0596,0.0676,0.0576,0.07,0.0596,0.0612,0.0608,0.054,0.0712,0.0712,0.0644,0.068,0.0568,0.0632,0.0556,0.0592
0.058,0.0692,0.06,0.0712,0.0568,0.0612,0.0612,0.0548,0.0696,0.0724,0.062,0.0672,0.0588,0.0624,0.056,0.0592
0.0636,0.064,0.058,0.068,0.058,0.0628,0.0636,0.0556,0.0724,0.0672,0.0644,0.0672,0.0588,0.0616,0.0564,0.0584
0.0644,0.0648,0.0544,0.0692,0.0568,0.0636,0.0648,0.0552,0.0704,0.0712,0.0664,0.0656,0.0564,0.0604,0.0572,0.0592
0.0636,0.0676,0.0596,0.066,0.0592,0.0656,0.0664,0.052,0.0672,0.0664,0.068,0.0636,0.0576,0.062,0.0552,0.06
0.0656,0.0676,0.06,0.0632,0.056,0.0636,0.0672,0.0516,0.0684,0.0648,0.0684,0.0624,0.0564,0.0632,0.054,0.0676
0.0684,0.0664,0.0608,0.0596,0.0564,0.0628,0.0668,0.0516,0.0668,0.0592,0.0672,0.0668,0.0588,0.0628,0.0544,0.0712
0.0668,0.0636,0.0596,0.064,0.0572,0.0628,0.0664,0.0512,0.0664,0.0584,0.0668,0.0648,0.06,0.0664,0.0572,0.0684
0.0624,0.0668,0.06,0.0644,0.0544,0.0628,0.0656,0.0536,0.0704,0.0616,0.0684,0.064,0.0564,0.0632,0.056,0.07
0.0632,0.068,0.0592,0.064,0.0544,0.062,0.0644,0.0568,0.0704,0.064,0.0672,0.0632,0.0556,0.064,0.0572,0.0664
0.064,0.0672,0.0616,0.062,0.0572,0.0612,0.0668,0.0552,0.0692,0.0616,0.0676,0.0636,0.0552,0.0608,0.0624,0.0644
0.0628,0.0704,0.0612,0.064,0.0592,0.062,0.0636,0.054,0.064,0.062,0.0704,0.0632,0.0572,0.0612,0.0616,0.0632
0.0664,0.0704,0.0592,0.0616,0.0584,0.0632,0.0636,0.0512,0.0636,0.06,0.0724,0.0628,0.0556,0.066,0.0628,0.0628
0.0672,0.0728,0.0612,0.0616,0.058,0.0632,0.0616,0.0508,0.0628,0.0608,0.0708,0.0664,0.0556,0.0652,0.0616,0.0604
0.0672,0.0724,0.0612,0.064,0.058,0.0604,0.064,0.0516,0.0632,0.0576,0.0704,0.068,0.056,0.0632,0.0624,0.0604
0.0656,0.0716,0.0624,0.0604,0.0544,0.0604,0.0636,0.0512,0.0688,0.058,0.0708,0.0692,0.0572,0.0668,0.0576,0.062
0.066,0.0732,0.0632,0.0584,0.0536,0.0624,0.0624,0.0508,0.0656,0.0588,0.072,0.072,0.0564,0.0664,0.0572,0.0616
0.0632,0.0736,0.0644,0.0588,0.0536,0.0648,0.0624,0.0544,0.0652,0.0564,0.0744,0.0692,0.0556,0.0652,0.058,0.0608
0.0648,0.0708,0.066,0.0584,0.0552,0.0656,0.064,0.054,0.0608,0.0584,0.0748,0.0656,0.054,0.064,0.0572,0.0664
0.0656,0.0684,0.064,0.0576,0.054,0.0636,0.0636,0.054,0.0636,0.0612,0.0724,0.064,0.0568,0.0628,0.06,0.0684
0.064,0.0664,0.0628,0.0596,0.0548,0.0628,0.0636,0.0544,0.062,0.0592,0.0708,0.0656,0.0616,0.0612,0.0636,0.0676
0.0644,0.0664,0.06,0.0604,0.0568,0.0644,0.0592,0.054,0.0608,0.062,0.0672,0.068,0.062,0.066,0.0628,0.0656
0.066,0.066,0.064,0.0612,0.0568,0.0628,0.058,0.0584,0.06,0.0604,0.0692,0.0684,0.0616,0.064,0.0596,0.0636
0.0628,0.0672,0.0624,0.062,0.0536,0.0644,0.0604,0.0596,0.0616,0.0596,0.0648,0.0684,0.06,0.066,0.062,0.0652
0.0636,0.0664,0.064,0.0596,0.0528,0.064,0.0588,0.06,0.0608,0.06,0.0648,0.0696,0.0612,0.068,0.0604,0.066
0.0616,0.0656,0.0612,0.0608,0.0488,0.0664,0.0584,0.06,0.0608,0.0608,0.0644,0.0704,0.0612,0.068,0.0668,0.0648
0.062,0.068,0.0604,0.0592,0.0484,0.0656,0.0584,0.0632,0.0588,0.0604,0.0636,0.068,0.0624,0.0712,0.0652,0.0652
0.0632,0.0688,0.0592,0.0592,0.0504,0.0672,0.0548,0.0628,0.0596,0.062,0.0668,0.0664,0.0608,0.07,0.0656,0.0632
0.0668,0.068,0.06,0.0608,0.0528,0.0628,0.056,0.0644,0.0608,0.0612,0.0632,0.0656,0.0604,0.0676,0.0632,0.0664
0.07,0.0668,0.0588,0.0624,0.0544,0.0628,0.0564,0.0604,0.064,0.0616,0.0604,0.0656,0.0592,0.0688,0.0648,0.0636
0.0676,0.0676,0.0568,0.0628,0.056,0.0676,0.0564,0.0608,0.0632,0.0584,0.0636,0.064,0.0608,0.068,0.064,0.0624
0.0668,0.0648,0.0576,0.0636,0.0552,0.0692,0.058,0.062,0.0652,0.0556,0.0616,0.0644,0.0628,0.0672,0.0668,0.0592
0.0624,0.0652,0.0616,0.0592,0.058,0.0688,0.0616,0.0616,0.0644,0.0592,0.0604,0.066,0.0584,0.0672,0.0644,0.0616
0.0592,0.0648,0.0628,0.0612,0.06,0.0676,0.0576,0.0632,0.0636,0.0608,0.0608,0.0656,0.0604,0.068,0.0648,0.0596
0.0632,0.0656,0.064,0.0624,0.0572,0.0664,0.0572,0.0596,0.0636,0.0628,0.0648,0.0604,0.0628,0.0632,0.0676,0.0592
0.0632,0.0632,0.0652,0.0628,0.0576,0.0668,0.06,0.0636,0.0612,0.0624,0.0636,0.0608,0.0636,0.0636,0.066,0.0564
