C,D,Oc,Od
0.40070144673388863,0.17492327926348092,0.15168785620341954,0.27268741779921085
0.4040492957746479,0.17297535211267606,0.1483274647887324,0.2746478873239437
0.40946591402518456,0.17108119843682154,0.1511072514112028,0.26834563612679113
0.40971302428256073,0.17306843267108168,0.1532008830022075,0.2640176600441501
0.4023746701846966,0.1741424802110818,0.15435356200527706,0.2691292875989446
0.4019477644975653,0.16954404603806994,0.1571491810535635,0.27135900841080124
0.40688437775816416,0.16681376875551632,0.15710503089143865,0.26919682259488087
0.4077025232403719,0.1708720672864099,0.15449313855688357,0.26693227091633465
0.41140079540433055,0.173663278833407,0.14759169244365886,0.26734423331860363
0.406660823838738,0.1656441717791411,0.1516213847502191,0.27607361963190186
0.41026766125493636,0.16937253181219833,0.15138218516893373,0.26897762176393153
0.4052631578947368,0.17017543859649123,0.15175438596491228,0.27280701754385966
0.4039473684210526,0.16885964912280702,0.1513157894736842,0.27587719298245617
0.4030905077262693,0.1686534216335541,0.15364238410596026,0.27461368653421636
0.40463692038495186,0.16666666666666666,0.1504811898512686,0.2782152230971129
0.4036331413380594,0.16393442622950818,0.15507310589277803,0.2773593265396544
0.3963254593175853,0.163167104111986,0.1552930883639545,0.2852143482064742
0.40043572984749454,0.1655773420479303,0.15076252723311548,0.28322440087145967
0.39832007073386383,0.16578249336870027,0.15296198054818744,0.28293545534924847
0.3977777777777778,0.16977777777777778,0.15066666666666667,0.2817777777777778
0.40026362038664326,0.1634446397188049,0.15333919156414763,0.28295254833040423
0.3991189427312775,0.16387665198237886,0.15638766519823788,0.2806167400881057
0.4027288732394366,0.16109154929577466,0.1483274647887324,0.2878521126760563
0.39769196626719927,0.164225477141589,0.1513537505548158,0.2867288060363959
0.39823008849557523,0.16681415929203539,0.14690265486725665,0.28805309734513274
0.3958608542492294,0.16424482606781154,0.15103478643769264,0.2888595332452664
0.3945035460992908,0.16622340425531915,0.1529255319148936,0.28634751773049644
0.4001755155770075,0.1601579640193067,0.15577007459412023,0.2838964458095656
0.3951541850220264,0.16123348017621145,0.15506607929515417,0.28854625550660795
0.40456340500219395,0.15577007459412023,0.15577007459412023,0.2838964458095656
0.40519137703475583,0.15750109986801583,0.150461944566652,0.28684557853057635
0.40603146853146854,0.15515734265734266,0.15384615384615385,0.28496503496503495
0.3999116217410517,0.15996464869642069,0.16129032258064516,0.27883340698188247
0.4014853647881171,0.15377894276976845,0.16382699868938402,0.2809086937527305
0.3971942130644454,0.15563349408154317,0.16308636562911005,0.28408592722490134
0.39516483516483514,0.16527472527472528,0.1578021978021978,0.28175824175824177
0.3966056275122823,0.16301920500223313,0.15989280928986155,0.28048235819562306
0.3863037752414399,0.16856892010535557,0.15891132572431957,0.286215978928885
0.38410886742756806,0.1707638279192274,0.16066725197541704,0.2844600526777875
0.3867306852902663,0.17110432125709296,0.15408118725447403,0.28808380619816676
0.3875219683655536,0.17135325131810195,0.15817223198594024,0.28295254833040423
0.38761061946902653,0.1738938053097345,0.16017699115044248,0.27831858407079646
0.3926516157591855,0.16733067729083664,0.15891987605135016,0.2810978308986277
0.3930283224400871,0.16732026143790849,0.15816993464052287,0.2814814814814815
0.39351446099912357,0.16783523225241018,0.1546888694127958,0.2839614373356705
0.3937527496700396,0.16630004399472062,0.15090189177298724,0.2890453145622525
0.39209591474245115,0.16785079928952043,0.1492007104795737,0.2908525754884547
0.3937389770723104,0.16137566137566137,0.15299823633156967,0.29188712522045857
0.3840104849279161,0.16688510266491918,0.1542158147662735,0.2948885976408912
0.3792494481236203,0.16688741721854305,0.16026490066225166,0.293598233995585
0.37159190853122254,0.17502198768689534,0.1565523306948109,0.29683377308707126
0.3725659887494591,0.1735179575941151,0.1549112938122025,0.29900475984422326
0.3655443812855269,0.17665063401836467,0.15566243987756886,0.3021425448185396
0.3607791057990261,0.1806108897742364,0.15891987605135016,0.29969012837538733
0.3584574934268186,0.18448729184925505,0.15731814198071867,0.2997370727432077
0.35641817379797086,0.18526687251874724,0.16056462284958095,0.29775033083370095
0.3548958794860434,0.19229065130704476,0.16038989809481613,0.2924235711120957
0.35561380515508956,0.19047619047619047,0.1581476627348187,0.29576234163390125
0.35156594618438464,0.19320688134097927,0.15924128804587562,0.2959858844287605
0.3532513181019332,0.18453427065026362,0.16212653778558875,0.30008787346221444
0.3471001757469244,0.18541300527240773,0.163884007029877,0.30360281195079086
0.3462897526501767,0.18992932862190812,0.16386925795053003,0.2999116607773852
0.35442477876106193,0.18761061946902655,0.16504424778761062,0.2929203539823009
0.3512087912087912,0.17802197802197803,0.17450549450549452,0.29626373626373625
0.3480565371024735,0.178886925795053,0.17667844522968199,0.2963780918727915
0.3447204968944099,0.18145519077196096,0.17834960070984915,0.29547471162378
0.3548387096774194,0.1780821917808219,0.17631462660185596,0.2907644719399028
0.35155225185832967,0.17752514210756448,0.17665063401836467,0.2942719720157411
0.35125605993829884,0.1767298369325694,0.18113706478624944,0.2908770383428823
0.3454063604240283,0.1784452296819788,0.18418727915194347,0.2919611307420495
0.34767184035476717,0.18093126385809313,0.17339246119733925,0.29800443458980047
0.34692982456140353,0.17763157894736842,0.17587719298245613,0.2995614035087719
0.35031000885739594,0.18024800708591673,0.17139061116031887,0.29805137289636846
0.3471548301720335,0.18659020732245257,0.1689457432730481,0.29730921923246584
0.3492341356673961,0.18599562363238512,0.16586433260393874,0.2989059080962801
0.3374503749448611,0.18703131892368768,0.17026907807675343,0.30524922805469784
0.3355496453900709,0.1879432624113475,0.1675531914893617,0.30895390070921985
0.3321460373998219,0.1892252894033838,0.17230632235084595,0.30632235084594833
0.33377250768555117,0.19148001756697408,0.1673254281949934,0.30742204655248134
0.3304195804195804,0.18269230769230768,0.16914335664335664,0.31774475524475526
0.3314184710561202,0.1873619089703933,0.16968625718073355,0.311533362792753
0.3292361720807726,0.1865671641791045,0.16900790166812993,0.315188762071993
0.3368747233289066,0.18548030101814963,0.16777335104028332,0.3098716246126605
0.33566739606126916,0.1851203501094092,0.16892778993435448,0.31028446389496717
0.3441189331001312,0.18277219064276345,0.17227809357236554,0.30083078268473984
0.34668446817979526,0.18157543391188252,0.16866933689363595,0.3030707610146863
0.34971226206285966,0.1806108897742364,0.16555998229305002,0.3041168658698539
0.3428446005267779,0.17866549604916593,0.16856892010535557,0.3099209833187006
0.3432967032967033,0.18021978021978022,0.1635164835164835,0.312967032967033
0.3339176161262051,0.1827344434706398,0.16958808063102543,0.3137598597721297
0.33687002652519893,0.1843501326259947,0.17064544650751548,0.3081343943412909
0.3273286467486819,0.18892794376098418,0.17223198594024605,0.3115114235500879
0.32763157894736844,0.1881578947368421,0.16578947368421051,0.31842105263157894
0.33040035195776507,0.1900571931368236,0.16498020237571492,0.31456225252969644
0.33112582781456956,0.19426048565121412,0.1695364238410596,0.3050772626931567
0.32788334069818825,0.19752540874944763,0.173663278833407,0.30092797171895713
0.32599118942731276,0.1920704845814978,0.17885462555066078,0.3030837004405286
0.32938076416337286,0.18928414580588493,0.1769872639437857,0.30434782608695654
0.3178633975481611,0.19746059544658495,0.17513134851138354,0.3095446584938704
0.3165057067603161,0.19885864793678665,0.1777875329236172,0.30684811237928006
0.3152317880794702,0.19823399558498897,0.176158940397351,0.31037527593818987
0.3168141592920354,0.19469026548672566,0.17345132743362832,0.31504424778761064
0.31437389770723106,0.2019400352733686,0.17063492063492064,0.31305114638447973
0.3090277777777778,0.2109375,0.16927083333333334,0.3107638888888889
0.30577427821522307,0.2121609798775153,0.1679790026246719,0.31408573928258965
0.3145478374836173,0.20882481432940148,0.16601135867190914,0.3106159895150721
0.3069438301636444,0.21362229102167182,0.16718266253869968,0.31225121627598407
0.30637362637362636,0.210989010989011,0.16527472527472528,0.31736263736263737
0.3120879120879121,0.20659340659340658,0.16527472527472528,0.316043956043956
0.29912280701754385,0.2131578947368421,0.16578947368421051,0.3219298245614035
0.29217926186291737,0.21133567662565905,0.1704745166959578,0.3260105448154657
0.2920550377274745,0.20994229915667997,0.16555703506435862,0.3324456280514869
0.28596568411790585,0.2111746590409151,0.17069951605807304,0.332160140783106
0.28910369068541303,0.21221441124780316,0.163884007029877,0.3347978910369069
0.2887323943661972,0.21390845070422534,0.1602112676056338,0.3371478873239437
0.28778558875219684,0.21441124780316345,0.16124780316344464,0.3365553602811951
0.2886142983230362,0.21359223300970873,0.15975286849073256,0.3380406001765225
0.28526924788607033,0.2118380062305296,0.16243880729862037,0.3404539385847797
0.29406593406593406,0.21054945054945054,0.15604395604395604,0.3393406593406593
0.2932330827067669,0.21318000884564353,0.15170278637770898,0.34188412206988056
0.2946817785527463,0.21272885789014823,0.15082824760244115,0.34176111595466435
0.29406593406593406,0.2145054945054945,0.15296703296703296,0.3384615384615385
0.294792586054722,0.21668137687555164,0.14607237422771405,0.34245366284201234
0.2973568281938326,0.20792951541850221,0.1537444933920705,0.3409691629955947
0.29411764705882354,0.2107843137254902,0.15196078431372548,0.3431372549019608
0.2933974639265413,0.21031919545255795,0.14910362920857018,0.34717971141233056
0.2874834144183989,0.21494913754975675,0.14949137549756744,0.34807607253427686
0.28797886393659183,0.21488331131660063,0.14971378247468076,0.3474240422721268
0.28766519823788544,0.2171806167400881,0.14537444933920704,0.3497797356828194
0.2933974639265413,0.2155662439877569,0.14516834280717097,0.3458679492785308
0.29170344218887906,0.2144748455428067,0.14033539276257723,0.353486319505737
0.29429960229783475,0.2138753866548829,0.13963764913831198,0.3521873619089704
0.29666958808063104,0.21297107800175286,0.1375985977212971,0.35276073619631904
0.2955250332299513,0.2144439521488702,0.14133805937084626,0.3486929552503323
0.300531914893617,0.21586879432624115,0.13874113475177305,0.3448581560283688
0.29833040421792617,0.2117750439367311,0.13884007029876977,0.3510544815465729
0.30004380201489267,0.20893561103810776,0.1384143670608848,0.35260621988611474
0.29666958808063104,0.21603856266432953,0.13847502191060473,0.3488168273444347
0.3059080962800875,0.20919037199124726,0.13916849015317287,0.34573304157549234
0.30266666666666664,0.2088888888888889,0.1408888888888889,0.34755555555555556
0.3083370092633436,0.2090868989854433,0.14027348919276578,0.3423026025584473
0.3047534429142603,0.21501554864504666,0.135495335406486,0.34473567303420705
0.3024989039894783,0.20955721174923278,0.14028934677772906,0.34765453748355984
0.297787610619469,0.21194690265486726,0.13893805309734514,0.3513274336283186
0.2961825362000878,0.209741114523914,0.1390960947784116,0.35498025449758663
0.2995211144971702,0.20983892033086635,0.13539399216369177,0.35524597300827165
0.2999558888398765,0.20732245258050286,0.13718570798411997,0.35553595059550064
0.3018867924528302,0.21281263712154452,0.13865730583589295,0.3466432645897323
0.29934065934065934,0.2079120879120879,0.14241758241758243,0.35032967032967033
0.2968681076312307,0.1985002205558006,0.14600794000882222,0.3586237318041465
0.2934447866256049,0.2023757149142103,0.14958205015398152,0.35459744830620327
0.28483516483516486,0.20307692307692307,0.15252747252747254,0.35956043956043954
0.28659070990359337,0.2037686240140228,0.1520595968448729,0.35758106923751093
0.28926353149955636,0.20097604259094942,0.15350488021295475,0.3562555456965395
0.2904782799473453,0.19745502413339183,0.15313734093900833,0.3589293549802545
0.2894158981115503,0.2002635046113307,0.15151515151515152,0.3588054457619675
0.2860927152317881,0.19514348785871966,0.15496688741721854,0.3637969094922737
0.28118113706478626,0.19920669898633758,0.15601586602027326,0.36359629792860293
0.27770419426048565,0.19735099337748344,0.15673289183222958,0.36821192052980134
0.27741371778069024,0.19877675840978593,0.15858453473132372,0.3652249890782001
0.27857453281182093,0.19426336375488917,0.15819209039548024,0.36897001303780963
0.27901883486640383,0.1962330267192291,0.16469557599649584,0.3600525624178712
0.2789982425307557,0.19332161687170474,0.16915641476274165,0.3585237258347979
0.28253275109170306,0.19737991266375546,0.16506550218340613,0.35502183406113536
0.2848888888888889,0.1968888888888889,0.16755555555555557,0.3506666666666667
0.28771929824561404,0.1969298245614035,0.16359649122807018,0.35175438596491226
0.2845315904139434,0.19389978213507625,0.1655773420479303,0.3559912854030501
0.28854625550660795,0.19691629955947137,0.1647577092511013,0.3497797356828194
0.28856382978723405,0.20124113475177305,0.1671099290780142,0.34308510638297873
0.2826855123674912,0.20980565371024734,0.16342756183745583,0.34408127208480566
0.28483516483516486,0.20747252747252748,0.16395604395604396,0.34373626373626376
0.2865853658536585,0.20209059233449478,0.16376306620209058,0.3475609756097561
0.2820288587669436,0.20244862264975952,0.1609094884127678,0.3546130301705291
0.2777777777777778,0.20767195767195767,0.16005291005291006,0.3544973544973545
0.2879394748553627,0.20471740097908322,0.15620827770360482,0.35113484646194926
0.28047703180212014,0.20980565371024734,0.15768551236749118,0.35203180212014135
0.28118113706478626,0.20890260026443366,0.15733803437637725,0.35257822829440283
0.28395604395604396,0.210989010989011,0.1556043956043956,0.34945054945054943
0.287341217696014,0.20718353044240034,0.15593517301795884,0.3495400788436268
0.29164825452938575,0.20592134334953602,0.15466195315952275,0.34776844896155545
0.29208570179274157,0.20463489287275907,0.1530389156099694,0.3502404897245299
0.2874779541446208,0.20502645502645503,0.15564373897707232,0.35185185185185186
0.2822085889570552,0.2112182296231376,0.15337423312883436,0.3531989482909728
0.2849695916594266,0.21068635968722849,0.1524761077324066,0.3518679409209383
0.29244444444444445,0.21511111111111111,0.15244444444444444,0.34
0.29271523178807946,0.21368653421633554,0.15143487858719648,0.34216335540838855
0.2906208718626156,0.21488331131660063,0.15411712901805372,0.34037868780273006
0.28311918475852904,0.21665928223305272,0.1537439078422685,0.34647762516614977
0.2883275261324042,0.21689895470383275,0.1524390243902439,0.3423344947735192
0.28856382978723405,0.20921985815602837,0.15913120567375885,0.34308510638297873
0.29416922402455065,0.2099956159579132,0.1600175361683472,0.33581762384918895
0.2954946996466431,0.21157243816254417,0.16607773851590105,0.32685512367491165
0.3008888888888889,0.21066666666666667,0.16133333333333333,0.32711111111111113
0.2984154929577465,0.2051056338028169,0.16329225352112675,0.3331866197183099
0.29470922606034106,0.2055094009619589,0.1644075207695671,0.3353738522081329
0.2919418758256275,0.19903126376045796,0.17217084984588288,0.3368560105680317
0.2865342163355408,0.19911699779249448,0.17483443708609273,0.33951434878587194
0.28923076923076924,0.1912087912087912,0.1767032967032967,0.34285714285714286
0.2920901458241273,0.1926646045072912,0.17498895271763146,0.34025629695095005
0.29670818505338076,0.19617437722419928,0.17660142348754448,0.3305160142348754
0.29717813051146386,0.19135802469135801,0.1781305114638448,0.3333333333333333
0.29671772428884025,0.1912472647702407,0.17680525164113786,0.33522975929978116
0.29383471797114125,0.18714473108876256,0.18058592041976387,0.3384346305203323
0.29632867132867136,0.1896853146853147,0.18006993006993008,0.3339160839160839
0.29779735682819386,0.18854625550660792,0.18061674008810572,0.33303964757709253
0.3011889035667107,0.190224570673712,0.1787758696609423,0.32981065609863497
0.29911894273127754,0.19295154185022026,0.17312775330396477,0.33480176211453744
0.2982917214191853,0.19141480508103373,0.17520805957074026,0.33508541392904073
0.30485091232754785,0.1851357365376057,0.17668001780151313,0.3333333333333333
0.30350877192982456,0.18771929824561404,0.17850877192982456,0.33026315789473687
0.3000886524822695,0.18262411347517732,0.18395390070921985,0.3333333333333333
0.30148992112182293,0.17791411042944785,0.19106047326906223,0.32953549517966696
0.2987751531058618,0.18416447944007,0.19116360454943132,0.3258967629046369
0.29934065934065934,0.18681318681318682,0.18593406593406595,0.3279120879120879
0.29889135254988913,0.18891352549889134,0.18093126385809313,0.33126385809312636
0.2978817299205649,0.1884377758164166,0.18093556928508384,0.3327449249779347
0.30083078268473984,0.18320944468736336,0.17839965019676432,0.3375601224311325
0.3019451812555261,0.18346595932802828,0.17506631299734748,0.3395225464190981
0.30406001765225066,0.18181818181818182,0.1787290379523389,0.3353927625772286
0.3090828924162258,0.18121693121693122,0.17768959435626103,0.33201058201058203
0.309260079751883,0.17899867080194948,0.17899867080194948,0.33274257864421797
0.3093873953283385,0.1745262230057294,0.17849272807404143,0.3375936535918907
0.31131660061646854,0.17437252311756934,0.1814178775869661,0.332892998678996
0.3135857461024499,0.17461024498886416,0.18530066815144766,0.3265033407572383
0.31387181738366987,0.17603160667251974,0.18481123792800702,0.32528533801580334
0.31374281926646047,0.17101193106495802,0.18338488731771985,0.3318603623508617
0.31082858395440593,0.17273125822007893,0.17799210872424376,0.33844804910127135
0.3129131776112825,0.17981489643014545,0.1749669457910974,0.3323049801674747
0.3160211267605634,0.17649647887323944,0.176056338028169,0.3314260563380282
0.3198237885462555,0.17929515418502204,0.16784140969162994,0.33303964757709253
0.3248126928162186,0.18245923314235346,0.16703393565447333,0.3256941383869546
0.32745702952842665,0.18201851035698546,0.16835610401057735,0.32216835610401057
0.3287971905179982,0.17647058823529413,0.16900790166812993,0.3257243195785777
0.3328906595838867,0.17972554227534307,0.1691013722886233,0.31828242585214694
0.33348017621145376,0.17973568281938326,0.17136563876651983,0.31541850220264317
0.3290579389650597,0.17912428129146396,0.17558602388323752,0.31623175586023883
0.32904085257548843,0.18206039076376554,0.17761989342806395,0.31127886323268206
0.3246696035242291,0.18237885462555067,0.17577092511013215,0.31718061674008813
0.3191021126760563,0.18794014084507044,0.1756161971830986,0.3173415492957746
0.31592803861342694,0.18911803422553752,0.17463799912242212,0.3203159280386134
0.31618293755496923,0.1864555848724714,0.1820580474934037,0.3153034300791557
0.31407146007940007,0.18614909572121746,0.17556241729157476,0.3242170269078077
0.3168706293706294,0.18706293706293706,0.18094405594405594,0.3151223776223776
0.31175693527080584,0.1950682518714223,0.1787758696609423,0.3143989431968296
0.31432360742705573,0.1874447391688771,0.1812555260831123,0.3169761273209549
0.3205467372134039,0.18694885361552027,0.18386243386243387,0.30864197530864196
0.31711632021229547,0.18310482087571872,0.17868199911543564,0.32109685979655017
0.3123625164980202,0.18785745710514737,0.1781786185657721,0.3216014078310603
0.31205985915492956,0.18661971830985916,0.1817781690140845,0.31954225352112675
0.3155381944444444,0.1870659722222222,0.1779513888888889,0.3194444444444444
0.31934628975265017,0.18286219081272084,0.17402826855123674,0.32376325088339225
0.3089324618736383,0.1869281045751634,0.18169934640522875,0.3224400871459695
0.3149536832818703,0.17909131010145568,0.1835024261138068,0.32245258050286724
0.3137598597721297,0.17703768624014024,0.18098159509202455,0.3282208588957055
0.3140096618357488,0.17479139218269654,0.18357487922705315,0.32762406675450156
0.3200883002207506,0.17130242825607064,0.1836644591611479,0.32494481236203093
0.31927175843694494,0.1771758436944938,0.17984014209591473,0.32371225577264656
0.31343283582089554,0.17998244073748904,0.18481123792800702,0.3217734855136084
0.32202643171806167,0.17533039647577092,0.18590308370044054,0.31674008810572685
0.31956043956043956,0.181978021978022,0.18373626373626373,0.31472527472527473
0.3151111111111111,0.18488888888888888,0.18355555555555556,0.3164444444444444
0.3142100617828773,0.18358340688437777,0.18446601941747573,0.3177405119152692
0.30637362637362636,0.1854945054945055,0.19076923076923077,0.31736263736263737
0.30806310254163016,0.17747589833479405,0.19237510955302367,0.3220858895705521
0.31340026189436926,0.1789611523352248,0.1907463989524225,0.3168921868179834
0.306601683650864,0.18032786885245902,0.19406291537439077,0.3190075321222862
0.31057268722466963,0.17885462555066078,0.19339207048458149,0.31718061674008813
0.31132487975513773,0.18058592041976387,0.1915172715347617,0.3165719282903367
0.3091386095321382,0.18233493659816352,0.18976825535636205,0.31875819851333625
0.30245829675153646,0.18568920105355574,0.18964003511852504,0.3222124670763828
0.29978118161925604,0.18555798687089717,0.19562363238512034,0.3190371991247265
0.2959895379250218,0.1857018308631212,0.1979075850043592,0.3204010462074978
0.2940663176265271,0.18760907504363003,0.1967713787085515,0.32155322862129143
0.2960176991150443,0.1902654867256637,0.19513274336283185,0.3185840707964602
0.2964757709251101,0.186784140969163,0.19515418502202644,0.32158590308370044
0.29794826048171275,0.1926851025869759,0.19134701159678857,0.31801962533452277
0.29442738043001315,0.19131197893813076,0.1917507678806494,0.3225098727512067
0.28803156510302497,0.19245944761069705,0.20078912757562473,0.3187198597106532
0.2857769973661106,0.18920105355575065,0.20456540825285338,0.32045654082528535
0.2835886214442013,0.19080962800875273,0.2013129102844639,0.32428884026258203
0.28740675734971477,0.18911803422553752,0.1952610794207986,0.3282141290039491
0.2919805050952592,0.18520159503766062,0.19627824545857334,0.32653965440850685
0.29766622633201234,0.18758256274768825,0.18538088947600176,0.3293703214442977
0.29906956136464335,0.18741692512184316,0.18785999113867966,0.32565352237483386
0.29924745462594066,0.18946436476316955,0.18415227976980966,0.32713590084108013
0.3056768558951965,0.18995633187772926,0.17860262008733624,0.325764192139738
0.2985803016858917,0.1881100266193434,0.18189884649511978,0.3314108251996451
0.29706011408512506,0.18736287845546293,0.18297498903027642,0.33260201842913556
0.29766622633201234,0.19462791721708497,0.1787758696609423,0.3289299867899604
0.2906208718626156,0.20299427564949363,0.17701453104359313,0.3293703214442977
0.28824049513704686,0.20159151193633953,0.1808134394341291,0.32935455349248455
0.2947976878612717,0.19919964428634948,0.18008003557136504,0.32592263228101376
0.2920901458241273,0.19973486522315512,0.1811754308440124,0.32699955810870523
