C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.08531317494600432,0.024838012958963283,0.023758099352051837,0.11123110151187905,0.0021598272138228943,0.09287257019438445,0.13930885529157666,0.0183585313174946,0.05183585313174946,0.03023758099352052,0.0032397408207343412,0.1468682505399568,0.05723542116630669,0.011879049676025918,0.20086393088552915
0.0,0.08721506442021804,0.027750247770069375,0.023785926660059464,0.10307234886025768,0.0019821605550049554,0.08721506442021804,0.14172447968285432,0.018830525272547076,0.053518334985133795,0.028741328047571853,0.002973240832507433,0.1466798810703667,0.06342913776015857,0.010901883052527254,0.20218037661050545
0.0,0.08886810102899906,0.028999064546304958,0.02245088868101029,0.10477081384471469,0.0018709073900841909,0.09167446211412535,0.1431244153414406,0.02245088868101029,0.05425631431244153,0.028999064546304958,0.005612722170252572,0.13376987839101964,0.0617399438727783,0.01403180542563143,0.19738072965388212
0.0,0.08378870673952642,0.022768670309653915,0.018214936247723135,0.1092896174863388,0.0018214936247723133,0.08378870673952642,0.14845173041894352,0.0273224043715847,0.060109289617486336,0.025500910746812388,0.007285974499089253,0.13296903460837886,0.058287795992714025,0.01366120218579235,0.20673952641165755
0.0,0.09106830122591944,0.028021015761821366,0.01576182136602452,0.10595446584938704,0.0017513134851138354,0.0893169877408056,0.14448336252189142,0.03064798598949212,0.05516637478108581,0.0297723292469352,0.005253940455341506,0.13134851138353765,0.06304728546409807,0.013134851138353765,0.19527145359019266
0.0,0.10067681895093063,0.023688663282571912,0.02030456852791878,0.10152284263959391,0.0025380710659898475,0.07952622673434856,0.155668358714044,0.0338409475465313,0.0532994923857868,0.02707275803722504,0.009306260575296108,0.1260575296108291,0.06006768189509306,0.014382402707275803,0.19204737732656516
0.0,0.0975609756097561,0.022764227642276424,0.01951219512195122,0.11463414634146342,0.0024390243902439024,0.08292682926829269,0.14715447154471545,0.03333333333333333,0.05853658536585366,0.03414634146341464,0.00975609756097561,0.12764227642276424,0.05609756097560976,0.012195121951219513,0.18130081300813009
0.0007674597083653108,0.0920951650038373,0.024558710667689946,0.02072141212586339,0.11204911742133537,0.0030698388334612432,0.08672294704528012,0.13200306983883345,0.03760552570990023,0.059861857252494245,0.03607060629316961,0.011511895625479662,0.12202609363008442,0.059094397544128936,0.013814274750575594,0.18802762854950114
0.0007639419404125286,0.08632543926661573,0.02291825821237586,0.019862490450725745,0.10618792971734148,0.0030557677616501145,0.08632543926661573,0.14514896867838045,0.04201680672268908,0.060351413292589765,0.03514132925897632,0.013750954927425516,0.10847975553857907,0.061115355233002294,0.015278838808250574,0.19327731092436976
0.0007530120481927711,0.09186746987951808,0.022590361445783132,0.01430722891566265,0.10843373493975904,0.0037650602409638554,0.08132530120481928,0.14909638554216867,0.03614457831325301,0.05421686746987952,0.035391566265060244,0.012801204819277108,0.11596385542168675,0.060240963855421686,0.018072289156626505,0.19503012048192772
0.0014378145219266715,0.0927390366642703,0.023005032350826744,0.01509705248023005,0.09417685118619698,0.004313443565780014,0.07907979870596693,0.14593817397555714,0.043134435657800146,0.05895039539899353,0.03306973400431344,0.015815959741193385,0.11143062544931703,0.056793673616103525,0.017972681524083392,0.2070452911574407
0.0,0.09557273366127898,0.024595924104005622,0.013352073085031623,0.09908643710470837,0.007730147575544624,0.08081517919887561,0.14687280393534785,0.046380885453267746,0.06113843991567112,0.03302881236823612,0.016163035839775124,0.10400562192550948,0.059030217849613494,0.018973998594518624,0.1932536893886156
0.0,0.0912751677852349,0.026174496644295303,0.012751677852348993,0.09395973154362416,0.008053691275167786,0.07516778523489932,0.16241610738255033,0.042281879194630875,0.06510067114093959,0.02953020134228188,0.01476510067114094,0.10536912751677853,0.0697986577181208,0.015436241610738255,0.18791946308724833
0.0,0.08862433862433862,0.027116402116402115,0.013227513227513227,0.0992063492063492,0.007936507936507936,0.08002645502645503,0.1693121693121693,0.04431216931216931,0.07275132275132275,0.022486772486772486,0.01521164021164021,0.09986772486772487,0.06944444444444445,0.01521164021164021,0.17526455026455026
0.0,0.09025974025974026,0.024675324675324677,0.013636363636363636,0.1038961038961039,0.007792207792207792,0.07987012987012987,0.16558441558441558,0.045454545454545456,0.07532467532467532,0.026623376623376622,0.01753246753246753,0.09155844155844156,0.07142857142857142,0.01753246753246753,0.16883116883116883
0.00129366106080207,0.08861578266494179,0.025226390685640362,0.016170763260025874,0.09379042690815007,0.0071151358344113845,0.08214747736093143,0.1610608020698577,0.04139715394566624,0.07503234152652005,0.02910737386804657,0.018758085381630013,0.09120310478654592,0.07115135834411385,0.019404915912031046,0.17852522639068563
0.001962066710268149,0.08502289077828647,0.02354480052321779,0.015042511445389144,0.09352517985611511,0.008502289077828646,0.09287115761935906,0.16154349247874428,0.041857423152387184,0.07128842380640942,0.026814911706998037,0.020274689339437543,0.1013734466971877,0.06998037933289732,0.016350555918901243,0.17004578155657293
0.003236245954692557,0.08220064724919093,0.02524271844660194,0.016828478964401296,0.0912621359223301,0.009708737864077669,0.09061488673139159,0.1650485436893204,0.036893203883495145,0.06601941747572816,0.026537216828478965,0.020064724919093852,0.10744336569579288,0.0686084142394822,0.018770226537216828,0.1715210355987055
0.004596191726854892,0.07944845699277742,0.021011162179908074,0.016414970453053186,0.09520682862770848,0.007222586999343401,0.09061063690085358,0.16480630334865398,0.040709126723571895,0.07025607353906763,0.028233749179251477,0.021667760998030205,0.0958634274458306,0.07419566644780039,0.02495075508864084,0.16480630334865398
0.007194244604316547,0.07979071288423806,0.02419882275997384,0.01831262262916939,0.0987573577501635,0.008502289077828646,0.09090909090909091,0.16023544800523218,0.03858731196860693,0.06474820143884892,0.026160889470241987,0.02289077828646174,0.09614126880313931,0.07128842380640942,0.02158273381294964,0.17069980379332897
0.008684034736138945,0.08016032064128256,0.02738810955243821,0.014696058784235137,0.09953239812959253,0.01068804275217101,0.08884435537742151,0.14896459585838343,0.041416165664662656,0.058784235136940546,0.029392117568470273,0.024716098864395457,0.08884435537742151,0.08082832331329326,0.022712090848363394,0.1743486973947896
0.008458035133376708,0.07742355237475602,0.031229668184775537,0.018217306441119064,0.09238776837996096,0.011711125569290826,0.09238776837996096,0.14964216005204944,0.04033832140533507,0.062459336369551074,0.027325959661678594,0.022121014964216004,0.0904359141184125,0.08913467794404685,0.020169160702667534,0.16655823031880287
0.007797270955165692,0.07667316439246263,0.025341130604288498,0.021442495126705652,0.0792722547108512,0.010396361273554255,0.09161793372319688,0.1572449642625081,0.04028589993502274,0.06627680311890838,0.02729044834307992,0.022092267706302793,0.0935672514619883,0.08706952566601689,0.02014294996751137,0.17348927875243664
0.009108653220559532,0.07677293428757319,0.031229668184775537,0.01756668835393624,0.08458035133376708,0.01040988939492518,0.0826284970722186,0.16265452179570591,0.043591411841249185,0.06766428106701367,0.02797657774886142,0.024072869225764477,0.09694209499024073,0.08197787898503578,0.02147039687703318,0.16135328562134027
0.009126466753585397,0.06844850065189048,0.027379400260756193,0.02151238591916558,0.09256844850065189,0.00847457627118644,0.09061277705345502,0.15971316818774445,0.03650586701434159,0.06453715775749674,0.027379400260756193,0.018252933507170794,0.09778357235984354,0.07953063885267275,0.02216427640156454,0.1760104302477184
0.007807417046193884,0.0631099544567339,0.026675341574495772,0.02277163305139883,0.09173715029277814,0.011711125569290826,0.08978529603122967,0.16655823031880287,0.03773584905660377,0.06831489915419649,0.0247234873129473,0.02081977878985036,0.11060507482108002,0.07156798959011061,0.02081977878985036,0.1652569941444372
0.006426735218508998,0.05976863753213368,0.032776349614395885,0.02442159383033419,0.08483290488431877,0.010282776349614395,0.09383033419023136,0.16259640102827763,0.037917737789203085,0.07326478149100257,0.02506426735218509,0.018637532133676093,0.11182519280205655,0.07262210796915167,0.021208226221079693,0.16452442159383032
0.007028753993610224,0.06517571884984026,0.03258785942492013,0.02428115015974441,0.07987220447284345,0.010862619808306708,0.0900958466453674,0.16485623003194888,0.03642172523961661,0.07348242811501597,0.025559105431309903,0.017891373801916934,0.12332268370607029,0.07220447284345048,0.023642172523961662,0.15271565495207667
0.008974358974358974,0.06217948717948718,0.029487179487179487,0.023076923076923078,0.09038461538461538,0.01282051282051282,0.08653846153846154,0.1641025641025641,0.0391025641025641,0.07179487179487179,0.023717948717948717,0.023717948717948717,0.12435897435897436,0.07307692307692308,0.02435897435897436,0.1423076923076923
0.009771986970684038,0.06449511400651466,0.028664495114006514,0.028013029315960912,0.09185667752442997,0.011726384364820847,0.07947882736156352,0.1700325732899023,0.033876221498371335,0.07231270358306188,0.029315960912052116,0.024104234527687295,0.11726384364820847,0.0736156351791531,0.023452768729641693,0.14201954397394137
0.013123359580052493,0.062335958005249346,0.028871391076115485,0.024278215223097113,0.08530183727034121,0.015091863517060367,0.07480314960629922,0.18503937007874016,0.03346456692913386,0.07349081364829396,0.030183727034120734,0.022965879265091863,0.1115485564304462,0.07020997375328084,0.024934383202099737,0.14435695538057744
0.014230271668822769,0.05886157826649418,0.027166882276843468,0.02652005174644243,0.08408796895213454,0.018111254851228976,0.07891332470892626,0.17529107373868047,0.03234152652005175,0.07503234152652005,0.027166882276843468,0.02457956015523933,0.11384217335058215,0.07826649417852523,0.019404915912031046,0.1461836998706339
0.014332247557003257,0.06058631921824104,0.028664495114006514,0.02214983713355049,0.08273615635179153,0.020846905537459284,0.08013029315960912,0.15895765472312703,0.03517915309446254,0.0749185667752443,0.024104234527687295,0.026058631921824105,0.10944625407166124,0.09055374592833876,0.019543973941368076,0.1517915309446254
0.01364522417153996,0.06172839506172839,0.03313840155945419,0.01949317738791423,0.07407407407407407,0.024691358024691357,0.07732293697205977,0.15269655620532813,0.03313840155945419,0.07862248213125406,0.028589993502274202,0.02599090318388564,0.1221572449642625,0.08317089018843404,0.02014294996751137,0.15139701104613384
0.01568627450980392,0.06013071895424837,0.03529411764705882,0.01895424836601307,0.07124183006535947,0.02287581699346405,0.07320261437908497,0.15490196078431373,0.03137254901960784,0.0718954248366013,0.034640522875816995,0.03202614379084967,0.1261437908496732,0.08496732026143791,0.018300653594771243,0.14836601307189543
0.015594541910331383,0.06367771280051981,0.03833658219623132,0.017543859649122806,0.06562703053931124,0.023391812865497075,0.07537361923326835,0.1507472384665367,0.03443794671864847,0.06757634827810266,0.03508771929824561,0.036387264457439894,0.1254061078622482,0.0825211176088369,0.016244314489928524,0.15204678362573099
0.016,0.066,0.036,0.017333333333333333,0.06,0.024,0.074,0.146,0.035333333333333335,0.06933333333333333,0.024666666666666667,0.042666666666666665,0.13466666666666666,0.08133333333333333,0.018,0.15466666666666667
0.013245033112582781,0.05695364238410596,0.03576158940397351,0.019867549668874173,0.05364238410596026,0.025165562913907286,0.07483443708609272,0.15562913907284767,0.033112582781456956,0.07086092715231788,0.023178807947019868,0.04437086092715232,0.13973509933774833,0.08278145695364239,0.018543046357615896,0.152317880794702
0.011089367253750815,0.05414220482713633,0.04044357469015003,0.018917155903457272,0.05283757338551859,0.0228310502283105,0.07371167645140247,0.15851272015655576,0.03522504892367906,0.0776255707762557,0.02609262883235486,0.037834311806914545,0.1415525114155251,0.08741030658838878,0.018917155903457272,0.14285714285714285
0.011826544021024968,0.053219448094612355,0.03810775295663601,0.019053876478318004,0.053219448094612355,0.022996057818659658,0.07424441524310119,0.1662286465177398,0.03810775295663601,0.08475689881734559,0.022339027595269383,0.03942181340341656,0.13994743758212877,0.08409986859395532,0.01576872536136662,0.1366622864651774
0.01310615989515072,0.0563564875491481,0.04193971166448231,0.02162516382699869,0.055701179554390565,0.024246395806028834,0.06815203145478375,0.15530799475753604,0.03866317169069463,0.07732634338138926,0.015727391874180863,0.039318479685452164,0.15072083879423329,0.08846657929226737,0.017693315858453473,0.13564875491480996
0.011673151750972763,0.054474708171206226,0.04409857328145266,0.023994811932555125,0.051232166018158234,0.022697795071335927,0.07911802853437094,0.1543450064850843,0.03761348897535668,0.08300907911802853,0.013618677042801557,0.03631647211413749,0.1511024643320363,0.08819714656290532,0.013618677042801557,0.13488975356679636
0.011523687580025609,0.05761843790012804,0.04353393085787452,0.02496798975672215,0.056978233034571064,0.023047375160051217,0.07554417413572344,0.15813060179257363,0.03585147247119078,0.08706786171574904,0.017285531370038413,0.040973111395646605,0.14852752880921896,0.08002560819462227,0.014084507042253521,0.12483994878361075
0.012202954399486191,0.06422607578676943,0.0449582530507386,0.024405908798972382,0.05523442517662171,0.028259473346178548,0.07707129094412331,0.16377649325626203,0.03147077713551702,0.08670520231213873,0.01605651894669236,0.035324341682723186,0.14450867052023122,0.07707129094412331,0.012202954399486191,0.12652536929993577
0.011627906976744186,0.06524547803617571,0.044573643410852716,0.023901808785529714,0.05426356589147287,0.029715762273901807,0.07041343669250646,0.15568475452196381,0.031007751937984496,0.08204134366925064,0.01744186046511628,0.03617571059431524,0.15310077519379844,0.08010335917312661,0.015503875968992248,0.12919896640826872
0.012928248222365869,0.06593406593406594,0.04654169360051713,0.025856496444731737,0.05106658047834518,0.027795733678086618,0.06722689075630252,0.1603102779573368,0.030381383322559793,0.08274078862314156,0.01616031027795734,0.03555268261150614,0.14996767937944408,0.07950872656755009,0.014221073044602456,0.13380736910148675
0.012281835811247576,0.07045895281189399,0.04524886877828054,0.023270846800258566,0.05235940530058177,0.03167420814479638,0.06334841628959276,0.14738202973497092,0.03167420814479638,0.09179056237879767,0.017453135100193924,0.03813833225597932,0.14414996767937943,0.07433742727860375,0.012928248222365869,0.14350355526826114
0.01236174365647365,0.06506180871828236,0.053350683148991544,0.026675341574495772,0.048796356538711776,0.02992843201040989,0.06441119063109954,0.14638906961613532,0.02797657774886142,0.08458035133376708,0.018217306441119064,0.04163955757970072,0.15354586857514638,0.0741704619388419,0.011060507482108002,0.14183474300585555
0.0103359173126615,0.06266149870801034,0.05490956072351421,0.029715762273901807,0.04844961240310078,0.028423772609819122,0.05878552971576227,0.14599483204134367,0.03294573643410853,0.08204134366925064,0.020671834625323,0.03682170542635659,0.1524547803617571,0.0710594315245478,0.00904392764857881,0.15568475452196381
0.015614834092387769,0.06441119063109954,0.052700065061808715,0.02992843201040989,0.04619388418998048,0.028627195836044242,0.06441119063109954,0.14378659726740403,0.03708523096942095,0.08067664281067013,0.020169160702667534,0.039687703318152245,0.16070266753415746,0.07351984385165908,0.008458035133376708,0.1340273259596617
0.016795865633074936,0.06459948320413436,0.05555555555555555,0.03165374677002584,0.04909560723514212,0.029715762273901807,0.060077519379844964,0.13695090439276486,0.029069767441860465,0.08850129198966408,0.016795865633074936,0.04198966408268734,0.1569767441860465,0.08139534883720931,0.006459948320413436,0.1343669250645995
0.024503311258278145,0.06357615894039735,0.04768211920529802,0.033112582781456956,0.04437086092715232,0.02781456953642384,0.056291390728476824,0.13774834437086092,0.025165562913907286,0.09271523178807947,0.017880794701986755,0.04039735099337748,0.16026490066225166,0.08344370860927153,0.006622516556291391,0.13841059602649006
0.020631850419084462,0.06511927788523533,0.052869116698903935,0.03417150225660864,0.04319793681495809,0.025145067698259187,0.05544809800128949,0.13926499032882012,0.029013539651837523,0.09090909090909091,0.016763378465506126,0.041908446163765316,0.1528046421663443,0.08317214700193423,0.008381689232753063,0.14119922630560927
0.025324675324675326,0.06298701298701298,0.05649350649350649,0.03441558441558441,0.03961038961038961,0.023376623376623377,0.05584415584415584,0.1344155844155844,0.02857142857142857,0.08571428571428572,0.02012987012987013,0.045454545454545456,0.15974025974025974,0.07987012987012987,0.008441558441558441,0.1396103896103896
0.02249357326478149,0.061053984575835475,0.05784061696658098,0.03470437017994859,0.03984575835475578,0.02634961439588689,0.05334190231362468,0.13496143958868895,0.028277634961439587,0.08804627249357326,0.021850899742930592,0.043701799485861184,0.15231362467866325,0.07647814910025708,0.005784061696658098,0.15295629820051415
0.026298487836949377,0.0650887573964497,0.05719921104536489,0.03879026955950033,0.03747534516765286,0.02695595003287311,0.05325443786982249,0.13280736357659434,0.030243261012491782,0.0861275476660092,0.02695595003287311,0.04602235371466141,0.15384615384615385,0.07889546351084813,0.006574621959237344,0.1334648257725181
0.03131115459882583,0.06588388780169602,0.0593607305936073,0.03522504892367906,0.0365296803652968,0.025440313111545987,0.05283757338551859,0.1350293542074364,0.0273972602739726,0.08088714938030006,0.0228310502283105,0.05218525766470972,0.14807566862361382,0.08610567514677103,0.007827788649706457,0.13307240704500978
0.03131115459882583,0.0684931506849315,0.0639269406392694,0.03718199608610567,0.037834311806914545,0.025440313111545987,0.05805609915198956,0.13176777560339203,0.02217873450750163,0.08349641226353555,0.0228310502283105,0.055446836268754074,0.13829093281148075,0.07827788649706457,0.008480104370515329,0.136986301369863
0.03450479233226837,0.06964856230031949,0.061980830670926516,0.040255591054313096,0.04153354632587859,0.025559105431309903,0.05623003194888179,0.13610223642172525,0.021086261980830672,0.08434504792332269,0.02428115015974441,0.05750798722044728,0.12587859424920128,0.07731629392971245,0.010223642172523962,0.13354632587859425
0.03479381443298969,0.06765463917525773,0.055412371134020616,0.043170103092783504,0.03801546391752577,0.02577319587628866,0.05025773195876289,0.13724226804123713,0.023195876288659795,0.07474226804123711,0.030283505154639175,0.06056701030927835,0.13917525773195877,0.08505154639175258,0.009664948453608248,0.125
0.03198976327575176,0.07229686500319897,0.05502239283429303,0.04030710172744722,0.04158669225847729,0.027511196417146513,0.05054382597568778,0.13947536788227768,0.023032629558541268,0.07677543186180422,0.030710172744721688,0.06525911708253358,0.12859884836852206,0.08317338451695458,0.011516314779270634,0.12220089571337173
0.029734970911441498,0.07563025210084033,0.054945054945054944,0.03619909502262444,0.0400775694893342,0.027149321266968326,0.04395604395604396,0.14608920491273433,0.02456367162249515,0.07369101486748546,0.027149321266968326,0.06399482870071105,0.13510019392372333,0.08209437621202327,0.011635423400129283,0.1279896574014221
0.03267136450992953,0.08199871877001921,0.049967969250480464,0.03267136450992953,0.04163997437540039,0.029468289557975657,0.044202434336963484,0.1447789878283152,0.02114029468289558,0.07687379884689302,0.021780909673286355,0.07174887892376682,0.12491992312620115,0.08199871877001921,0.012812299807815503,0.1313260730301089
0.0351213282247765,0.07918263090676884,0.04789272030651341,0.03384418901660281,0.038314176245210725,0.032567049808429116,0.04789272030651341,0.14112388250319285,0.01979565772669221,0.08748403575989783,0.022988505747126436,0.07279693486590039,0.12324393358876118,0.07790549169859515,0.0140485312899106,0.12579821200510855
0.0389278876834716,0.0778557753669432,0.047223994894703254,0.031269942565411615,0.04594767070835992,0.03509891512444161,0.04594767070835992,0.13592852584556478,0.01914486279514997,0.08232291001914487,0.022335673261008295,0.06636885768985322,0.12316528398213146,0.08232291001914487,0.015315890236119975,0.13082322910019145
0.036236490781945324,0.08963763509218055,0.049586776859504134,0.03560076287349015,0.04450095359186268,0.03496503496503497,0.04259376986649714,0.13986013986013987,0.019707565162110616,0.08709472345835982,0.020343293070565798,0.07501589319771138,0.12015257469802924,0.07501589319771138,0.01080737444373808,0.11888111888111888
0.03551046290424857,0.09511731135066583,0.054533925174381735,0.033608116677235254,0.045656309448319596,0.027266962587190868,0.0424857324032974,0.13506658211794548,0.018389346861128725,0.07799619530754598,0.02092580849714648,0.07799619530754598,0.1274571972098922,0.07609384908053266,0.012682308180088777,0.1192136968928345
0.035392535392535396,0.0990990990990991,0.0489060489060489,0.03667953667953668,0.046975546975546977,0.027670527670527672,0.04054054054054054,0.13835263835263836,0.019948519948519948,0.08236808236808237,0.021879021879021878,0.074002574002574,0.12676962676962678,0.08108108108108109,0.009652509652509652,0.11068211068211069
0.03670315518351577,0.08950418544752092,0.0489375402446877,0.039278815196394076,0.04829362524146812,0.026400515132002575,0.038634900193174504,0.14552479072762395,0.02189311010946555,0.08177720540888603,0.019317450096587252,0.07920154539600772,0.11719253058596266,0.0798454603992273,0.013522215067611075,0.11397295556986478
