R,A,S,N
0.21984265734265734,0.3063811188811189,0.23164335664335664,0.24213286713286714
0.21409691629955946,0.31013215859030835,0.23039647577092512,0.24537444933920705
0.22002635046113306,0.3126921387790953,0.22397891963109354,0.24330259112867808
0.22173339199296085,0.3132424109106907,0.22657281126264847,0.23845138583369996
0.21846153846153846,0.3156043956043956,0.22989010989010988,0.23604395604395603
0.21652673442333187,0.3150684931506849,0.2284577993813522,0.23994697304463103
0.21894273127753303,0.3136563876651982,0.226431718061674,0.2409691629955947
0.22452580502867225,0.30921923246581384,0.2267313630348478,0.23952359947066607
0.22001763668430335,0.3073192239858907,0.2261904761904762,0.2464726631393298
0.22662511130899377,0.3103294746215494,0.21905609973285842,0.2439893143365984
0.2256500661084178,0.3080652269722345,0.21771705597179375,0.24856765094755398
0.2193176783340718,0.31590607000443066,0.21134249003101463,0.2534337616304829
0.2225691347011597,0.3193577163247101,0.21097234611953614,0.24710080285459413
0.22197607443509082,0.3172352680549402,0.20779796189632255,0.25299069561364645
0.22520934332304982,0.31864257382106653,0.2000881445570736,0.2560599382988101
0.22529644268774704,0.3144488361879666,0.19587176108915239,0.26438296003513395
0.21846153846153846,0.31868131868131866,0.19076923076923077,0.2720879120879121
0.22448077772867875,0.3177198409191339,0.19222271321254972,0.26557666813963765
0.21727633318642575,0.3115910092551785,0.19391802556192156,0.2772146319964742
0.23036187113857018,0.3084730803177405,0.19285083848190646,0.26831421006178285
0.2239858906525573,0.31216931216931215,0.18959435626102292,0.2742504409171076
0.2161446846052051,0.3250992501102779,0.18703131892368768,0.2717247463608293
0.21865509761388285,0.3154013015184382,0.18655097613882862,0.27939262472885035
0.2198332602018429,0.31241772707327775,0.1917507678806494,0.2759982448442299
0.22458943630714603,0.31646693297825124,0.1846426986240568,0.27430093209054596
0.21841637010676157,0.30916370106761565,0.18905693950177935,0.2833629893238434
0.22296395193591456,0.3146417445482866,0.1886960391633289,0.27369826435246997
0.22285714285714286,0.31384615384615383,0.18593406593406595,0.2773626373626374
0.22183406113537119,0.30655021834061136,0.18951965065502183,0.28209606986899566
0.22183252959228408,0.3024989039894783,0.1955282770714599,0.2801402893467777
0.21825396825396826,0.304673721340388,0.1966490299823633,0.2804232804232804
0.2227112676056338,0.2975352112676056,0.19850352112676056,0.28125
0.21808510638297873,0.30230496453900707,0.1999113475177305,0.2796985815602837
0.2242211496270294,0.30144800351031154,0.1961386573058359,0.2781921895568232
0.22143802382002647,0.30127922364358184,0.20202911336568152,0.27525363917071016
0.21333922261484098,0.31007067137809186,0.20362190812720848,0.27296819787985865
0.21412900394910048,0.30320315928038616,0.2088635366388767,0.2738043001316367
0.2130281690140845,0.30369718309859156,0.20862676056338028,0.2746478873239437
0.21720052654673103,0.3023255813953488,0.20842474769635805,0.2720491443615621
0.21754385964912282,0.2995614035087719,0.20526315789473684,0.2776315789473684
0.22085349758029035,0.300923889133304,0.20589529256489222,0.27232732072151344
0.22036139268400176,0.2961657117672984,0.20802115469369767,0.2754517408550022
0.21916010498687663,0.30358705161854765,0.19903762029746283,0.2782152230971129
0.22418358340688438,0.29523389232127095,0.20962047661076788,0.2709620476610768
0.2235861464270057,0.29110039456378783,0.21262604120999562,0.27268741779921085
0.21973684210526315,0.29605263157894735,0.2118421052631579,0.2723684210526316
0.22335249889429457,0.29455992923485186,0.20389208314904908,0.2781954887218045
0.22319859402460457,0.29217926186291737,0.2086994727592267,0.2759226713532513
0.22472406181015453,0.2913907284768212,0.20618101545253864,0.27770419426048565
0.21387790953008345,0.2933684672815108,0.20421607378129117,0.2885375494071146
0.21934065934065933,0.2918681318681319,0.2,0.2887912087912088
0.22038327526132404,0.2970383275261324,0.1946864111498258,0.28789198606271776
0.21816562778272486,0.2996438112199466,0.19857524487978628,0.2836153161175423
0.2212467076382792,0.30070237050043896,0.19754170324846357,0.28050921861281825
0.21419242490204615,0.29734436221158034,0.1998258598171528,0.2886373530692207
0.21100917431192662,0.3005679335954565,0.20445609436435125,0.2839667977282656
0.2080772607550483,0.2989464442493415,0.21071115013169447,0.28226514486391574
0.20800351802990324,0.2959542656112577,0.20932277924362358,0.28671943711521547
0.20459566946531155,0.29783473265576665,0.2072470172337605,0.2903225806451613
0.20481400437636763,0.2936542669584245,0.21050328227571116,0.2910284463894967
0.20656028368794327,0.2894503546099291,0.21187943262411346,0.2921099290780142
0.2054433713784021,0.2971905179982441,0.208955223880597,0.2884108867427568
0.20951549541684852,0.29332169358358795,0.2047140986468791,0.29244871235268444
0.20809502859656842,0.2934447866256049,0.2023757149142103,0.29608446986361636
0.21047996477322764,0.29810656098634963,0.19815059445178335,0.29326287978863935
0.20921052631578949,0.3,0.20175438596491227,0.28903508771929826
0.21358355674709562,0.30205540661304736,0.20285969615728328,0.28150134048257375
0.20774647887323944,0.30061619718309857,0.20026408450704225,0.2913732394366197
0.20193576770787505,0.30048394192696876,0.20193576770787505,0.29564452265728114
0.20333772507685552,0.2981993851559069,0.2059727711901625,0.2924901185770751
0.20776356418173797,0.3003970004411116,0.20732245258050286,0.28451698279664756
0.20899470899470898,0.30335097001763667,0.20105820105820105,0.2865961199294533
0.2130281690140845,0.2984154929577465,0.20158450704225353,0.2869718309859155
0.2111801242236025,0.29236912156166817,0.20319432120674358,0.2932564330079858
0.206279982555604,0.2930658525948539,0.20715220235499346,0.29350196249454863
0.20978404583516969,0.29352137505509035,0.20273248126928162,0.29396209784045835
0.20969855832241152,0.2961992136304063,0.1983398864132809,0.29576234163390125
0.21036585365853658,0.29486062717770034,0.19817073170731708,0.29660278745644597
0.20844444444444443,0.3,0.19555555555555557,0.296
0.21041023378914867,0.2964269960299956,0.19717688575209527,0.2959858844287605
0.20964175143741706,0.2994250331711632,0.19814241486068113,0.29279080053073864
0.20598591549295775,0.29577464788732394,0.2007042253521127,0.2975352112676056
0.2054794520547945,0.3031374281926646,0.19973486522315512,0.29164825452938575
0.20824102791315907,0.30128489144882586,0.19051838723969872,0.29995569339831635
0.2105492589363557,0.3029642545771578,0.1900610287707062,0.29642545771578027
0.20851624231782265,0.29982440737489024,0.19183494293239683,0.29982440737489024
0.208479020979021,0.298513986013986,0.1883741258741259,0.30463286713286714
0.20763827919227393,0.30070237050043896,0.1887620719929763,0.3028972783143108
0.20413550373955125,0.3031236251649802,0.19049714034315882,0.3022437307523097
0.20967032967032967,0.30241758241758243,0.18637362637362637,0.30153846153846153
0.20650263620386644,0.30096660808435854,0.19024604569420034,0.3022847100175747
0.20604997807978956,0.3051293292415607,0.19070583077597544,0.2981148619026743
0.20743034055727555,0.30473241928350286,0.18398938522777533,0.3038478549314463
0.20909886264216973,0.30577427821522307,0.17935258092738407,0.30577427821522307
0.20737122557726465,0.30106571936056836,0.18206039076376554,0.3095026642984014
0.20980565371024734,0.29858657243816256,0.17623674911660778,0.31537102473498235
0.20913884007029876,0.30272407732864676,0.18101933216168717,0.3071177504393673
0.20789473684210527,0.3,0.18421052631578946,0.3078947368421053
0.2051056338028169,0.2966549295774648,0.18705985915492956,0.31117957746478875
0.20280948200175591,0.29499561018437226,0.1826163301141352,0.31957857769973663
0.20673076923076922,0.2945804195804196,0.180506993006993,0.3181818181818182
0.20925205361003027,0.28620838737570253,0.185473411154345,0.31906614785992216
0.21145374449339208,0.2889867841409692,0.18105726872246697,0.3185022026431718
0.1990182954038376,0.2900490852298081,0.17938420348058903,0.3315484158857653
0.19885613726352838,0.2881654201495821,0.18213814342278928,0.3308402991641003
0.19527418635755683,0.2844404814979938,0.1818992420864913,0.3383860900579581
0.18852823477100933,0.28901734104046245,0.18319253001333927,0.339261894175189
0.1906649053280493,0.289740202553941,0.18185821224130339,0.3377366798767063
0.1937609841827768,0.28690685413005274,0.18892794376098418,0.3304042179261863
0.1927288655278143,0.2851511169513798,0.18221638195356987,0.3399036355672361
0.1936619718309859,0.2830105633802817,0.1914612676056338,0.33186619718309857
0.19448094612352168,0.2781427945685502,0.19010074463425317,0.337275514673675
0.19,0.2782608695652174,0.19478260869565217,0.33695652173913043
0.19064430714916153,0.27493380406001766,0.1915269196822595,0.3428949691085613
0.19388646288209607,0.2663755458515284,0.19344978165938864,0.3462882096069869
0.19598428633784373,0.27062418158009605,0.189873417721519,0.34351811436054125
0.1987820791648543,0.2779469334493258,0.18442801217920834,0.33884297520661155
0.19973776223776224,0.27753496503496505,0.18094405594405594,0.34178321678321677
0.20272049144361562,0.27424308907415534,0.17858709960508995,0.3444493198771391
0.2080244221543829,0.27344090710859137,0.18011338857392062,0.3384212821631051
0.2014892685063513,0.2812089356110381,0.1835304424003504,0.33377135348226017
0.21166593018117544,0.275740167918692,0.1798497569597879,0.33274414494034465
0.2125709297250109,0.2749890877346137,0.18114360541248364,0.33129637712789173
0.20581754076685765,0.2776553547818422,0.1890700749228735,0.32745702952842665
0.20697167755991286,0.28104575163398693,0.18257080610021786,0.32941176470588235
0.21353251318101935,0.28251318101933215,0.17750439367311072,0.3264499121265378
0.21403508771929824,0.27850877192982454,0.1780701754385965,0.3293859649122807
0.21652673442333187,0.2801590808661069,0.1802916482545294,0.3230225364560318
0.2115469369766417,0.2855883649184663,0.18289995592772146,0.3199647421771706
0.21501103752759382,0.2710816777041943,0.1836644591611479,0.33024282560706403
0.2186411149825784,0.281794425087108,0.17770034843205576,0.32186411149825783
0.21501103752759382,0.28344370860927154,0.17439293598233996,0.3271523178807947
0.22011468901632114,0.2818703131892369,0.17423908248786943,0.32377591530657257
0.22144112478031636,0.281195079086116,0.17706502636203866,0.320298769771529
0.2191780821917808,0.27794962439239945,0.17410517012814847,0.3287671232876712
0.22197898423817863,0.27626970227670755,0.17907180385288968,0.3226795096322242
0.2194055944055944,0.2722902097902098,0.180506993006993,0.3277972027972028
0.21416007036059806,0.2748460861917326,0.1785400175901495,0.3324538258575198
0.21372031662269128,0.26649076517150394,0.18425681618293754,0.3355321020228672
0.21733391992960846,0.2666080070391553,0.1847778266608007,0.33128024637043557
0.21796565389696168,0.2650814619110524,0.19154557463672392,0.325407309555262
0.22671353251318102,0.26845342706502634,0.18892794376098418,0.31590509666080846
0.22329670329670329,0.2681318681318681,0.19252747252747252,0.316043956043956
0.22355555555555556,0.26844444444444443,0.18666666666666668,0.32133333333333336
0.2204655248133509,0.26613965744400525,0.1901624945103206,0.32323232323232326
0.22207678883071552,0.268760907504363,0.1932809773123909,0.3158813263525305
0.22651448639157157,0.2721685689201054,0.18305531167690958,0.3182616330114135
0.22937803264225848,0.2659902955447728,0.18438464931627702,0.3202470224966917
0.23161602818141788,0.26948480845442535,0.18582122413033905,0.3130779392338177
0.2288623284639221,0.27667109340416113,0.18592297476759628,0.3085436033643205
0.23192239858906524,0.2808641975308642,0.18871252204585537,0.2985008818342152
0.23215859030837005,0.28149779735682817,0.186784140969163,0.29955947136563876
0.23412698412698413,0.2804232804232804,0.18209876543209877,0.30335097001763667
0.2334065934065934,0.28087912087912087,0.17978021978021977,0.3059340659340659
0.23728070175438595,0.2793859649122807,0.17543859649122806,0.3078947368421053
0.23358307624504188,0.28074041427941826,0.17849272807404143,0.30718378140149843
0.23938053097345133,0.2809734513274336,0.17876106194690267,0.3008849557522124
0.23483195111305108,0.2776080314273243,0.17677869925796597,0.31078131820165866
0.23339160839160839,0.28103146853146854,0.17482517482517482,0.3107517482517482
0.22847100175746923,0.28339191564147626,0.1678383128295255,0.320298769771529
0.2290379523389232,0.2828773168578994,0.16284201235657547,0.32524271844660196
0.2300923889133304,0.27276726792784867,0.17069951605807304,0.3264408271007479
0.22903085614950022,0.27553237722729246,0.1738374619730552,0.32159930465015213
0.23684210526315788,0.268859649122807,0.1723684210526316,0.3219298245614035
0.23782108060230292,0.26705048715677593,0.1705048715677591,0.3246235606731621
0.23617208077260754,0.26382791922739246,0.17251975417032483,0.32748024582967517
0.24165202108963094,0.2596660808435852,0.1726713532513181,0.3260105448154657
0.24363476733977174,0.257243195785777,0.17866549604916593,0.32045654082528535
0.24506795265234546,0.256466462078036,0.17886891714160455,0.319596668128014
0.2410910690717114,0.2591289045314562,0.17729872415310163,0.3224813022437307
0.2398427260812582,0.2673656618610747,0.17300131061598953,0.3197903014416776
0.23273207215134184,0.27144742630884294,0.17201935767707874,0.32380114386273645
0.2361541869738591,0.2680549401860877,0.17722640673460346,0.3185644661054497
0.23841059602649006,0.26136865342163357,0.17306843267108168,0.3271523178807947
0.23311258278145697,0.2635761589403974,0.17660044150110377,0.32671081677704195
0.24045634050021938,0.26546731022378234,0.17156647652479157,0.3225098727512067
0.2423580786026201,0.26593886462882094,0.17117903930131004,0.3205240174672489
0.2360684510750329,0.26546731022378234,0.17025010969723564,0.3282141290039491
0.23393885688967656,0.2680549401860877,0.17058041648205582,0.3274257864421799
0.240473061760841,0.26763031099430573,0.17170389837932545,0.3201927288655278
0.2419140451927337,0.2667257421355782,0.16747895436420027,0.3238812583074878
0.24060150375939848,0.2618310482087572,0.167624944714728,0.32994250331711633
0.2359699513919576,0.2624834290764472,0.17675651789659744,0.3247901016349978
0.2359699513919576,0.2633672116659302,0.173663278833407,0.32699955810870523
0.23757149142102948,0.2666080070391553,0.17509898812142544,0.3207215134183898
0.23348017621145375,0.2665198237885463,0.17797356828193833,0.32202643171806167
0.23474387527839644,0.2650334075723831,0.17371937639198218,0.3265033407572383
0.23363675769397485,0.26744690073688776,0.16905071521456436,0.32986562635457306
0.22971781305114639,0.2641093474426808,0.17548500881834214,0.3306878306878307
0.2274923144488362,0.26262626262626265,0.17830478700043917,0.331576635924462
0.23107569721115537,0.26073483842408146,0.17706949977866313,0.33111996458610005
0.23552806009721608,0.25850640742377373,0.171895713654441,0.33406981882456915
0.22995594713656387,0.26123348017621145,0.16740088105726872,0.34140969162995594
0.23143725575336518,0.26834563612679113,0.16760746851932262,0.33260963960052103
0.22948661693725317,0.26722246599385696,0.17156647652479157,0.3317244405440983
0.2343887423043096,0.2717678100263852,0.17018469656992086,0.32365875109938436
0.23049801674746584,0.28074041427941826,0.16438959894226532,0.3243719700308506
0.2296099290780142,0.28324468085106386,0.16400709219858156,0.32313829787234044
0.22910216718266255,0.28350287483414416,0.16143299425033172,0.32596196373286157
0.23029229406554472,0.2807794508414526,0.1691762621789194,0.31975199291408324
0.2294792586054722,0.27493380406001766,0.17210944395410416,0.323477493380406
0.22948661693725317,0.2781921895568232,0.17463799912242212,0.3176831943835015
0.22532751091703057,0.2759825327510917,0.1759825327510917,0.322707423580786
0.22172949002217296,0.2745011086474501,0.17649667405764966,0.32727272727272727
0.22104332449160036,0.27453580901856767,0.18037135278514588,0.3240495137046861
0.21558211598052235,0.2779991146525011,0.1761841522797698,0.33023461708720675
0.2178477690288714,0.27384076990376205,0.18285214348206474,0.32545931758530183
0.2192866578599736,0.27300748568912375,0.17965653896961692,0.3280493174812858
0.21701008329679966,0.26918018412976763,0.18062253397632616,0.33318719859710655
0.21315092674315975,0.26434245366284204,0.18446601941747573,0.3380406001765225
0.21626373626373627,0.26505494505494503,0.1810989010989011,0.3375824175824176
0.22425828970331588,0.262652705061082,0.174956369982548,0.3381326352530541
0.2283085013146363,0.2607361963190184,0.17440841367221735,0.33654688869412797
0.22837066315327184,0.25691699604743085,0.1712779973649539,0.3434343434343434
0.2264975951027547,0.2571053782247486,0.17577612592916483,0.3406209007433319
0.22713212549712772,0.2496685815289439,0.1802916482545294,0.34290764471939905
0.2337719298245614,0.25526315789473686,0.17850877192982456,0.33245614035087717
0.2304635761589404,0.25386313465783666,0.17748344370860927,0.33818984547461367
0.23539668700959024,0.24498692240627726,0.17872711421098517,0.34088927637314737
0.2343132953049583,0.2461605967529618,0.17946467749012726,0.3400614304519526
0.23728070175438595,0.24210526315789474,0.17982456140350878,0.34078947368421053
0.2378236068451075,0.2430890741553313,0.17507678806494076,0.3440105309346205
0.2409211691762622,0.23427812223206376,0.17759078830823738,0.34720992028343667
0.2375933245498463,0.23891084760649978,0.17742643829600352,0.34606938954765043
0.23975588491717523,0.23626852659110723,0.17523975588491716,0.34873583260680036
0.235861464270057,0.2376150811047786,0.18018412976764578,0.3463393248575186
0.24253075571177504,0.23330404217926187,0.18057996485061512,0.343585237258348
0.2382639503985828,0.23073516386182463,0.18777679362267494,0.3432240921169176
0.23641184268669907,0.23022536456031817,0.18957136544410075,0.343791427308882
0.2374289462177525,0.22824661128115434,0.1853957149103629,0.34892872759073024
0.2357080035180299,0.2260334212840809,0.18557607739665788,0.3526824978012313
0.23891084760649978,0.22573561703996486,0.18357487922705315,0.35177865612648224
0.24234470691163604,0.23097112860892388,0.18678915135608049,0.33989501312335957
0.2391496899911426,0.22807794508414525,0.18689105403011513,0.345881310894597
0.2427055702917772,0.23209549071618038,0.1883289124668435,0.33687002652519893
0.23952359947066607,0.22761358623731803,0.1874724305249228,0.3453903837670931
0.2347252747252747,0.2276923076923077,0.18505494505494505,0.3525274725274725
0.23381770145310435,0.22677234698370763,0.1800968736239542,0.35931307793923384
0.2331583552055993,0.22572178477690288,0.1815398075240595,0.35958005249343833
0.23665791776027997,0.22572178477690288,0.18460192475940507,0.3530183727034121
0.23100570926657882,0.22924901185770752,0.18357487922705315,0.35617039964866054
0.22520934332304982,0.23226090788893786,0.18422212428382548,0.35830762450418685
0.2304670449585334,0.23614142295940638,0.17634220864251418,0.35704932343954604
0.2211453744493392,0.239647577092511,0.18237885462555067,0.3568281938325991
0.21906873614190686,0.23902439024390243,0.17694013303769401,0.3649667405764967
0.22330097087378642,0.23918799646954986,0.17387466902030008,0.36363636363636365
0.22900088417329797,0.2369584438549956,0.17152961980548187,0.3625110521662246
0.23053233611966564,0.23669159700835898,0.16849978002639684,0.36427628684557856
0.22505494505494505,0.23868131868131867,0.16615384615384615,0.3701098901098901
0.2234931808183018,0.23845138583369996,0.16454025516937967,0.37351517817861857
0.22593406593406593,0.24263736263736263,0.16131868131868132,0.3701098901098901
0.22594880847308033,0.24492497793468668,0.16107678729037953,0.3680494263018535
0.22075637642919965,0.24714160070360597,0.1644678979771328,0.3676341248900616
0.22455220620358235,0.24989078200087375,0.15727391874180865,0.36828309305373524
0.22981914424349362,0.2474636082928981,0.1557123952359947,0.3670048522276136
0.226431718061674,0.25198237885462554,0.15550660792951543,0.366079295154185
0.22902796271637815,0.25432756324900135,0.151797603195739,0.3648468708388815
0.23066783831282953,0.2521968365553603,0.14850615114235502,0.36862917398945516
0.2274923144488362,0.25823451910408435,0.1510759771629337,0.3631971892841458
0.22699386503067484,0.2563540753724803,0.1520595968448729,0.36459246275197194
0.22667829119442023,0.25501307759372277,0.15431560592850915,0.36399302528334787
0.23053501522401043,0.2483688560243584,0.1613745106568073,0.35972161809482384
0.23573639982308714,0.24546660769570985,0.1609907120743034,0.3578062804068996
0.23636363636363636,0.24833702882483372,0.15875831485587583,0.3565410199556541
0.23625886524822695,0.24423758865248227,0.1622340425531915,0.35726950354609927
0.23727312970340858,0.24656927844178841,0.16334661354581673,0.3528109783089863
0.22867194371152155,0.2532981530343008,0.1613896218117854,0.35664028144239224
0.23222124670763827,0.25065847234416155,0.16549604916593502,0.35162423178226515
0.22945054945054946,0.2518681318681319,0.1701098901098901,0.3485714285714286
0.23165851489550912,0.24588706091596266,0.1676300578034682,0.35482436638506004
0.22747349823321555,0.2504416961130742,0.1682862190812721,0.3537985865724382
0.22955145118733508,0.25285839929639403,0.16402814423922604,0.35356200527704484
0.2325066430469442,0.258193091231178,0.15544729849424269,0.3538529672276351
0.23482142857142857,0.25625,0.15714285714285714,0.3517857142857143
0.23358307624504188,0.25165271044513,0.15513442044953724,0.3596297928602909
0.2318141980718668,0.2506573181419807,0.1586327782646801,0.3588957055214724
0.2289532293986637,0.26102449888641427,0.15189309576837418,0.35812917594654786
0.2345462516440158,0.265234546251644,0.15431828145550197,0.3459009206488382
0.2338638373121132,0.26171529619805484,0.15163572060123784,0.35278514588859416
0.23757149142102948,0.25824901011878576,0.1592608886933568,0.344918609766828
0.24035476718403548,0.26031042128603105,0.15609756097560976,0.34323725055432375
0.23470279720279721,0.26486013986013984,0.15297202797202797,0.34746503496503495
0.2357581069237511,0.26292725679228746,0.1516213847502191,0.3496932515337423
0.23249669749009247,0.2646411272567151,0.15367679436371642,0.349185380889476
0.2367957746478873,0.2623239436619718,0.15316901408450703,0.3477112676056338
0.23306948109058928,0.26077396657871593,0.15611257695690414,0.3500439753737907
0.23042901371074745,0.2631578947368421,0.16054842989827509,0.3458646616541353
0.22807794508414525,0.26439326837909655,0.16740478299379982,0.34012400354295835
0.2291849255039439,0.261612620508326,0.16213847502191062,0.3470639789658195
0.23975319524019392,0.25782282944028206,0.16571176729836934,0.3367122080211547
0.24044444444444443,0.2577777777777778,0.168,0.3337777777777778
