R,A,S,N
0.22090988626421698,0.34908136482939633,0.12773403324584426,0.3022747156605424
0.2201062887511072,0.34765279007971656,0.1271036315323295,0.3051372896368468
0.2294792586054722,0.3393645189761695,0.12886142983230361,0.30229479258605474
0.23399558498896247,0.33200883002207504,0.1271523178807947,0.3068432671081678
0.23537234042553193,0.3390957446808511,0.12943262411347517,0.29609929078014185
0.23583662714097497,0.3377250768555116,0.12779973649538867,0.29863855950812473
0.23255813953488372,0.33655111891180345,0.13426941641070644,0.2966213251426064
0.23542402826855124,0.33613074204946997,0.13074204946996468,0.29770318021201414
0.23580786026200873,0.3423580786026201,0.13187772925764193,0.28995633187772923
0.23664459161147902,0.3373068432671082,0.1346578366445916,0.2913907284768212
0.2381161971830986,0.3362676056338028,0.13556338028169015,0.29005281690140844
0.23482142857142857,0.3357142857142857,0.13839285714285715,0.2910714285714286
0.24019391802556192,0.33274570295284267,0.1375055090348171,0.2895548699867783
0.23423817863397547,0.3314360770577933,0.138353765323993,0.29597197898423816
0.23748902546093065,0.3292361720807726,0.14266900790166814,0.2906057945566286
0.23157894736842105,0.33026315789473687,0.1456140350877193,0.29254385964912283
0.23029772329246936,0.3323117338003503,0.14054290718038528,0.2968476357267951
0.228270412642669,0.33143107989464443,0.14135206321334504,0.2989464442493415
0.23482849604221637,0.32981530343007914,0.14072119613016712,0.29463500439753737
0.24206349206349206,0.31746031746031744,0.13977072310405644,0.30070546737213405
0.2394736842105263,0.31973684210526315,0.13991228070175438,0.30087719298245613
0.23651635720601238,0.3218390804597701,0.138815207780725,0.30282935455349247
0.23573309920983318,0.3230904302019315,0.14003511852502196,0.30114135206321335
0.23308270676691728,0.31977001326846527,0.1375497567448032,0.30959752321981426
0.23748902546093065,0.31343283582089554,0.14223002633889376,0.30684811237928006
0.24124168514412417,0.31263858093126384,0.1419068736141907,0.3042128603104213
0.24067495559502664,0.316607460035524,0.13854351687388988,0.30417406749555953
0.24395604395604395,0.3142857142857143,0.14065934065934066,0.3010989010989011
0.25142857142857145,0.3076923076923077,0.14285714285714285,0.298021978021978
0.2560599382988101,0.3080652269722345,0.14147201410312912,0.29440282062582634
0.2529488859764089,0.30799475753604194,0.1397990388816077,0.2992573176059415
0.25319805910895454,0.3206881340979268,0.13630348478164975,0.2898103220114689
0.25265486725663716,0.31371681415929203,0.14115044247787611,0.2924778761061947
0.25210084033613445,0.31755860238832373,0.14020344980097302,0.2901371074745688
0.2519650655021834,0.3205240174672489,0.13973799126637554,0.28777292576419217
0.25220848056537104,0.31537102473498235,0.1417844522968198,0.29063604240282687
0.24878694309660343,0.30966034406704895,0.14777238641376267,0.2937803264225849
0.24803149606299213,0.3132108486439195,0.14698162729658792,0.29177602799650043
0.25,0.3140350877192982,0.14912280701754385,0.2868421052631579
0.25,0.3191021126760563,0.14348591549295775,0.28741197183098594
0.24536628420123566,0.3323036187113857,0.1416593115622242,0.28067078552515445
0.2416958041958042,0.3277972027972028,0.1437937062937063,0.2867132867132867
0.24624226348364278,0.3267020335985853,0.14235190097259062,0.28470380194518125
0.24171029668411867,0.3294066317626527,0.14136125654450263,0.287521815008726
0.24624889673433362,0.3323036187113857,0.1434245366284201,0.2780229479258605
0.248,0.3302222222222222,0.1448888888888889,0.2768888888888889
0.2469244288224956,0.3268892794376098,0.14982425307557118,0.27636203866432335
0.25252969643642764,0.3277606687197536,0.14474263088429387,0.27496700395952484
0.2541776605101143,0.3258575197889182,0.14291996481970096,0.2770448548812665
0.2537577365163572,0.3267020335985853,0.14146772767462423,0.2780725022104332
0.24767390341160833,0.3260965883916704,0.14754098360655737,0.2786885245901639
0.24571428571428572,0.3279120879120879,0.1454945054945055,0.28087912087912087
0.2506631299734748,0.33244916003536695,0.14677276746242263,0.27011494252873564
0.25770433229120143,0.3246985261277356,0.14738722644037516,0.2702099151406878
0.26023131672597866,0.31983985765124556,0.15169039145907473,0.2682384341637011
0.25701754385964914,0.3157894736842105,0.1543859649122807,0.27280701754385966
0.2559055118110236,0.3188976377952756,0.15223097112860892,0.27296587926509186
0.2515391380826737,0.3306948109058927,0.14599824098504838,0.2717678100263852
0.24856512141280354,0.3275938189845475,0.15055187637969095,0.27328918322295803
0.24967032967032968,0.33054945054945056,0.14813186813186813,0.27164835164835166
0.2471264367816092,0.33156498673740054,0.14854111405835543,0.27276746242263483
0.2453580901856764,0.33156498673740054,0.15340406719717065,0.2696728558797524
0.2418852823477101,0.3254779902178746,0.15340151178301467,0.27923521565140064
0.24513274336283186,0.33185840707964603,0.15265486725663716,0.270353982300885
0.24614707177454867,0.3364156759136944,0.15235579040070454,0.2650814619110524
0.2438380281690141,0.3362676056338028,0.15404929577464788,0.2658450704225352
0.25155004428697963,0.33392382639503987,0.15057573073516387,0.26395039858281666
0.24701195219123506,0.3328906595838867,0.1531651173085436,0.26693227091633465
0.25099955575299865,0.33185250999555754,0.14749000444247,0.2696579298089738
0.2547545333923043,0.33126934984520123,0.14949137549756744,0.26448474126492705
0.2580078982009653,0.3225098727512067,0.14874945151382185,0.27073277753400615
0.26228070175438595,0.3206140350877193,0.14868421052631578,0.26842105263157895
0.2621870882740448,0.3153271848924023,0.1510759771629337,0.27140974967061926
0.26005244755244755,0.31774475524475526,0.15253496503496503,0.2696678321678322
0.25847644209599296,0.3240863055922501,0.14619110523998238,0.2712461470717745
0.2601054481546573,0.32381370826010547,0.14718804920913883,0.2688927943760984
0.26104240282685515,0.3202296819787986,0.15282685512367492,0.2659010600706714
0.2631578947368421,0.3210091344062636,0.1509351892127012,0.26489778164419314
0.25803610744165567,0.32188463232056364,0.15367679436371642,0.2664024658740643
0.26027996500437445,0.31452318460192474,0.15704286964129482,0.26815398075240593
0.25547765118317267,0.32252410166520595,0.1546888694127958,0.26730937773882557
0.25935711140466755,0.3152796125055042,0.1567591369440775,0.26860413914575076
0.2591111111111111,0.32266666666666666,0.156,0.26222222222222225
0.2545616377392078,0.32621272808188695,0.16199376947040497,0.25723186470850024
0.2548330404217926,0.320298769771529,0.16608084358523725,0.2587873462214411
0.2579798863139484,0.31963270660253607,0.16222125054656755,0.26016615653694797
0.2544404973357016,0.31838365896980464,0.16518650088809947,0.2619893428063943
0.25823451910408435,0.31664470794905575,0.16381203337725078,0.26130873956960915
0.25782608695652176,0.3139130434782609,0.16652173913043478,0.2617391304347826
0.2604120999561596,0.3160894344585708,0.16834721613327489,0.25515124945199474
0.26292725679228746,0.317703768624014,0.16783523225241018,0.25153374233128833
0.2628120893561104,0.31887866841874724,0.16469557599649584,0.2536136662286465
0.26972234464521816,0.30498016747465845,0.16703393565447333,0.25826355222565006
0.26643140714600794,0.30877812086457873,0.16982796647551832,0.254962505513895
0.26378473753859727,0.3109836788707543,0.1689457432730481,0.2562858403176004
0.2579787234042553,0.311613475177305,0.17198581560283688,0.25842198581560283
0.2576632607729898,0.3034207019102621,0.18214127054642382,0.2567747667703243
0.2557624113475177,0.3076241134751773,0.17863475177304963,0.2579787234042553
0.2534036012296882,0.30742204655248134,0.18181818181818182,0.25735617039964864
0.254737769942706,0.3085059497576025,0.18378140149845748,0.25297487880123404
0.25022026431718064,0.31101321585903086,0.1828193832599119,0.25594713656387663
0.2531868131868132,0.31252747252747254,0.18637362637362637,0.2479120879120879
0.25253415601586604,0.31070956368444247,0.1881886293521375,0.24856765094755398
0.2543630017452007,0.3106457242582897,0.18411867364746945,0.25087260034904013
0.2496685815289439,0.312417145382236,0.1864781263809103,0.25143614670790987
0.2558550596553248,0.3049049933716306,0.18603623508616882,0.25320371188687585
0.2587260034904014,0.30279232111692844,0.1823734729493892,0.256108202443281
0.26244541484716155,0.29781659388646287,0.1812227074235808,0.25851528384279476
0.25894829871851527,0.2969509500662837,0.18692001767565178,0.2571807335395493
0.2599293909973522,0.30185348631950576,0.18137687555163284,0.25684024713150927
0.2586655112651646,0.3037261698440208,0.18284228769497402,0.25476603119584057
0.25917735515258733,0.2998673153471915,0.18398938522777533,0.25696594427244585
0.25547765118317267,0.2997370727432077,0.18843120070113936,0.2563540753724803
0.25557986870897154,0.3037199124726477,0.18030634573304158,0.2603938730853392
0.25507502206531335,0.30229479258605474,0.18314210061782876,0.2594880847308032
0.25530035335689044,0.3034452296819788,0.18639575971731448,0.25485865724381623
0.25746924428822493,0.29964850615114236,0.18014059753954306,0.2627416520210896
0.25623087013554874,0.30432881504153914,0.17752514210756448,0.26191517271534764
0.25559947299077734,0.29556433904259993,0.17962231005709267,0.2692138779095301
0.251779359430605,0.3016014234875445,0.17882562277580072,0.2677935943060498
0.2533039647577093,0.3070484581497797,0.17973568281938326,0.2599118942731278
0.2534904013961606,0.30584642233856896,0.18019197207678883,0.2604712041884817
0.2510974539069359,0.3099209833187006,0.1804214223002634,0.2585601404741001
0.24736379613356765,0.3110720562390158,0.179701230228471,0.2618629173989455
0.25164980202375714,0.3062032556093269,0.17949846018477783,0.26264848218213815
0.25342163355408387,0.30772626931567326,0.17924944812362031,0.2596026490066225
0.2495567375886525,0.31693262411347517,0.17420212765957446,0.25930851063829785
0.24735915492957747,0.3199823943661972,0.17825704225352113,0.25440140845070425
0.25418502202643173,0.32158590308370044,0.17533039647577092,0.2488986784140969
0.2577502214348981,0.31886625332152346,0.1744906997342781,0.24889282550930025
0.2560706401766004,0.31699779249448123,0.1739514348785872,0.25298013245033113
0.2607158638974812,0.3163941670349094,0.17145382235969953,0.25143614670790987
0.2570796460176991,0.3168141592920354,0.1765486725663717,0.24955752212389382
0.26064291920069504,0.314509122502172,0.17767158992180712,0.2471763683753258
0.2577680525164114,0.3085339168490153,0.18030634573304158,0.25339168490153174
0.25851528384279476,0.30480349344978164,0.18427947598253275,0.25240174672489085
0.2634338138925295,0.2948885976408912,0.18042813455657492,0.26124945391000437
0.25906277630415564,0.2984084880636605,0.1816976127320955,0.2608311229000884
0.257516339869281,0.2980392156862745,0.1860566448801743,0.25838779956427016
0.25813544415127526,0.29683377308707126,0.18601583113456466,0.2590149516270888
0.2626306620209059,0.3000871080139373,0.18118466898954705,0.25609756097560976
0.25970017636684306,0.30070546737213405,0.17768959435626103,0.2619047619047619
0.25842198581560283,0.2992021276595745,0.18173758865248227,0.26063829787234044
0.2612172367836517,0.30697467792092403,0.1785872945357619,0.25322079075966236
0.26244541484716155,0.3109170305676856,0.17903930131004367,0.24759825327510918
0.2608695652173913,0.30566534914361,0.181379007465964,0.2520860781730347
0.2602197802197802,0.30945054945054945,0.18285714285714286,0.24747252747252746
0.26607929515418505,0.3004405286343612,0.18502202643171806,0.24845814977973568
0.26403508771929823,0.2986842105263158,0.18596491228070175,0.2513157894736842
0.26468010517090274,0.30368098159509205,0.18492550394390886,0.2467134092900964
0.26582278481012656,0.3011785246617198,0.18507202095154954,0.24792666957660411
0.27312775330396477,0.2964757709251101,0.1828193832599119,0.2475770925110132
0.26570680628272253,0.30497382198952877,0.18368237347294938,0.2456369982547993
0.26517150395778366,0.2985927880386983,0.18777484608619174,0.2484608619173263
0.25893250992501105,0.30216144684605206,0.1839435377150419,0.254962505513895
0.2552539404553415,0.29947460595446584,0.1904553415061296,0.2548161120840631
0.25778167470407715,0.3038141166155195,0.19158263919333626,0.24682156948706707
0.2599293909973522,0.3014121800529568,0.18887908208296558,0.2497793468667255
0.2566137566137566,0.2976190476190476,0.19223985890652556,0.2535273368606702
0.2539612676056338,0.2984154929577465,0.1914612676056338,0.25616197183098594
0.2489025460930641,0.2993854258121159,0.19754170324846357,0.25417032484635643
0.2497793468667255,0.29832303618711387,0.20167696381288613,0.2502206531332745
0.2527376259307928,0.2956636005256242,0.20280332895313186,0.24879544459045116
0.2566489361702128,0.2925531914893617,0.2047872340425532,0.24601063829787234
0.2466112811543507,0.29558373414954087,0.20376038478355923,0.2540445999125492
0.2498903989478299,0.28803156510302497,0.20955721174923278,0.25252082419991234
0.2424645390070922,0.28679078014184395,0.2149822695035461,0.2557624113475177
0.24869565217391304,0.28043478260869564,0.22043478260869565,0.25043478260869567
0.24547461368653423,0.28300220750551874,0.21898454746136867,0.2525386313465784
0.25229558373414956,0.2890249234805422,0.2133799737647573,0.24529951902055094
0.25499777876499335,0.28653931585961795,0.21501554864504666,0.24344735673034207
0.256092157731502,0.2809038546743465,0.2144439521488702,0.24856003544528135
0.2526223776223776,0.27972027972027974,0.22421328671328672,0.24344405594405594
0.24811027123165852,0.2841262783459315,0.21565140062249888,0.2521120497999111
0.24496056091148116,0.2852760736196319,0.21954425942156003,0.2502191060473269
0.24202127659574468,0.28812056737588654,0.22296099290780141,0.24689716312056736
0.24324324324324326,0.2951176983435048,0.22144725370531823,0.24019180470793375
0.23883237505528526,0.2857142857142857,0.22954444935869084,0.24590888987173817
0.23895759717314488,0.28224381625441697,0.23056537102473498,0.24823321554770317
0.23969871510855117,0.28311918475852904,0.22286220646876384,0.25431989366415597
0.24744557974233675,0.2816525988449578,0.2176810306530431,0.25322079075966236
0.24822695035460993,0.2872340425531915,0.2154255319148936,0.24911347517730498
0.24813678211310827,0.28189390618149934,0.22007891275756247,0.2498903989478299
0.24157801418439717,0.28102836879432624,0.225177304964539,0.2522163120567376
0.24813678211310827,0.2761946514686541,0.22665497588776853,0.2490135905304691
0.24333770205329838,0.2782874617737003,0.23110528615115772,0.2472695500218436
0.2419140451927337,0.2862206468763846,0.22684980062029242,0.24501550731058927
0.23826239578762615,0.2843352347520842,0.22904782799473453,0.24835454146555508
0.2357049323439546,0.28502837189000435,0.22741161065037102,0.25185508511567
0.23549934583515045,0.28085477540340165,0.22416048844308767,0.2594853903183602
0.23238512035010941,0.28096280087527353,0.22450765864332603,0.262144420131291
0.2342023862129916,0.27220503756076003,0.23110914714980116,0.2624834290764472
0.22733303847854933,0.2768686421937196,0.22954444935869084,0.26625386996904027
0.2368881118881119,0.2762237762237762,0.22508741258741258,0.2618006993006993
0.23906319045514804,0.27750773309765797,0.22359699513919576,0.25983208130799823
0.23866138265081463,0.2774108322324967,0.22280933509467196,0.2611184500220167
0.23567993003935286,0.2789680804547442,0.22387407083515523,0.2614779186707477
0.23357015985790408,0.28507992895204265,0.22957371225577264,0.25177619893428066
0.23746701846965698,0.28232189973614774,0.22515391380826738,0.25505716798592787
0.23834652594547054,0.28188214599824096,0.2260334212840809,0.2537379067722076
0.23508771929824562,0.2767543859649123,0.23333333333333334,0.2548245614035088
0.23056768558951965,0.28296943231441046,0.2318777292576419,0.254585152838428
0.23002633889376647,0.2840210711150132,0.228270412642669,0.25768217734855137
0.22898423817863398,0.28677758318739055,0.23423817863397547,0.25
0.22912111937035418,0.28115435067774375,0.23436816790555312,0.25535636204634893
0.23174464363795366,0.28465238303454304,0.22606034105815478,0.2575426322693485
0.23168578993821712,0.2828773168578994,0.22462488967343336,0.26081200353045014
0.2311446317657498,0.2857142857142857,0.2204968944099379,0.2626441881100266
0.23684210526315788,0.2833333333333333,0.21929824561403508,0.26052631578947366
0.23457330415754923,0.2857768052516411,0.2223194748358862,0.25733041575492344
0.23690004403346543,0.2906208718626156,0.22501100836635843,0.24746807573756055
0.23539823008849559,0.2942477876106195,0.22123893805309736,0.2491150442477876
0.23648351648351648,0.2857142857142857,0.22637362637362637,0.25142857142857145
0.2338568935427574,0.2835951134380454,0.2299301919720768,0.2526178010471204
0.2324465765372874,0.2917575228957697,0.22808547754034017,0.2477104230266027
0.23219814241486067,0.2936753648827952,0.22733303847854933,0.24679345422379478
0.2309043020193152,0.295873573309921,0.22519754170324846,0.24802458296751537
0.2311111111111111,0.29244444444444445,0.2288888888888889,0.24755555555555556
0.22950819672131148,0.2875498449268941,0.23128046078865752,0.2516614975631369
0.2347252747252747,0.28923076923076924,0.22945054945054946,0.2465934065934066
0.23107394366197184,0.2944542253521127,0.22799295774647887,0.24647887323943662
0.23053368328958881,0.2996500437445319,0.22572178477690288,0.2440944881889764
0.22843309859154928,0.29577464788732394,0.2323943661971831,0.24339788732394366
0.242091388400703,0.29481546572934975,0.22803163444639718,0.23506151142355008
0.2388913330400352,0.29080510338759347,0.23141223053233612,0.2388913330400352
0.23555166374781086,0.29378283712784586,0.23248686514886166,0.2381786339754816
0.23700440528634362,0.2947136563876652,0.23171806167400882,0.2365638766519824
0.24197096348438188,0.2890453145622525,0.23141223053233612,0.23757149142102948
0.24147097917589722,0.28932210899424016,0.22817899867080194,0.2410279131590607
0.2379702537182852,0.29177602799650043,0.22440944881889763,0.2458442694663167
0.23151837096060204,0.2961487383798141,0.22177954847277556,0.2505533421868083
0.2419140451927337,0.29641116526362427,0.21400088613203366,0.24767390341160833
0.2404227212681638,0.2906208718626156,0.22192866578599735,0.24702774108322326
0.2408630559225011,0.2892998678996037,0.2192866578599736,0.25055041831792163
0.2407079646017699,0.28628318584070794,0.22035398230088496,0.25265486725663716
0.2366345311130587,0.28659070990359337,0.21954425942156003,0.2572304995617879
0.23948649845064188,0.28463922089420096,0.22000885347498894,0.2558654271801682
0.24572180781044317,0.28696796840719613,0.21588415971917507,0.25142606406318563
0.2484608619173263,0.2836411609498681,0.2167985927880387,0.2510993843447669
0.24900133155792276,0.2858411007545495,0.21216156236129605,0.2529960053262317
0.24956140350877193,0.2885964912280702,0.2100877192982456,0.2517543859649123
0.25241864555848725,0.28891820580474936,0.2106420404573439,0.24802110817941952
0.2527667109340416,0.2957060646303674,0.2058432934926959,0.2456839309428951
0.25234061524743645,0.3000445831475702,0.1997325011145787,0.24788230049041463
0.2569048662867163,0.29636124506795264,0.19772029811486191,0.2490135905304691
0.2623169107856192,0.29427430093209056,0.19263204616067467,0.2507767421216156
0.26334362593736216,0.29819144243493606,0.18835465372739302,0.25011027790030876
0.2532981530343008,0.2985927880386983,0.1948109058927001,0.2532981530343008
0.2565674255691769,0.29290718038528896,0.19921190893169877,0.2513134851138354
0.25793650793650796,0.2923280423280423,0.19268077601410935,0.2570546737213404
0.2598081952920663,0.2925021795989538,0.1896251089799477,0.25806451612903225
0.2546337157987643,0.29567519858781993,0.19196822594880847,0.25772285966460723
0.254416961130742,0.28886925795053003,0.1974381625441696,0.2592756183745583
0.25297487880123404,0.2869105332745703,0.19259585720581754,0.2675187307183781
0.24546660769570985,0.2932330827067669,0.19195046439628483,0.2693498452012384
0.2514310876265962,0.2919418758256275,0.18758256274768825,0.26904447380008806
0.2547714158899245,0.2924988903683977,0.18553040390590325,0.2671992898357745
0.2507726269315673,0.2997792494481236,0.1827814569536424,0.26666666666666666
0.2506631299734748,0.2953138815207781,0.1794871794871795,0.27453580901856767
0.2438380281690141,0.2992957746478873,0.18221830985915494,0.2746478873239437
0.2478108581436077,0.29772329246935203,0.18169877408056043,0.27276707530647987
0.2491212653778559,0.29876977152899825,0.18145869947275922,0.27065026362038663
0.2409211691762622,0.3024800708591674,0.18290522586359612,0.2736935341009743
0.24614027348919276,0.29819144243493606,0.18570798411998235,0.2699602999558888
0.24656927844178841,0.29836210712704736,0.18503762726870296,0.27003098716246127
0.2454308093994778,0.29808529155787644,0.1866840731070496,0.26979982593559615
0.245792736935341,0.2953941541186891,0.18467670504871567,0.2741364038972542
0.23936869793950022,0.29416922402455065,0.19596668128014028,0.27049539675580886
0.23989338071968014,0.2909817858729454,0.19813416259440247,0.270990670812972
0.2425176056338028,0.28653169014084506,0.20158450704225353,0.26936619718309857
0.2493368700265252,0.28028293545534927,0.20159151193633953,0.268788682581786
0.2418645558487247,0.28100263852242746,0.20360598065083554,0.27352682497801234
0.24435590969455512,0.27445772465692786,0.2014165559982293,0.27976980965028775
0.24605954465849386,0.28239929947460596,0.19439579684763572,0.27714535901926446
0.2482363315696649,0.2751322751322751,0.19268077601410935,0.2839506172839506
0.2485776805251641,0.27439824945295405,0.19956236323851204,0.2774617067833698
0.25186485300570427,0.27292672224659936,0.19877139096094779,0.27643703378674855
0.24724061810154527,0.27593818984547464,0.20264900662251656,0.27417218543046357
0.24966681474900043,0.27765437583296315,0.19680142159040426,0.27587738782763216
0.2504378283712785,0.28021015761821366,0.19527145359019266,0.27408056042031526
0.25375110326566636,0.2758164165931156,0.19505736981465135,0.27537511032656664
0.25526315789473686,0.268859649122807,0.19342105263157894,0.2824561403508772
0.2530647985989492,0.26444833625218916,0.19483362521891417,0.28765323992994746
0.26696230598669624,0.2549889135254989,0.19379157427937915,0.2842572062084257
0.2652613087395696,0.25867369345630215,0.19675010979358806,0.27931488801054016
0.2621657167908812,0.2621657167908812,0.19903551074090312,0.2766330556773345
0.26532399299474607,0.2530647985989492,0.2044658493870403,0.27714535901926446
0.26613965744400525,0.2520860781730347,0.20333772507685552,0.2784365393061045
0.2631578947368421,0.2535087719298246,0.20657894736842106,0.2767543859649123
0.26831421006178285,0.25375110326566636,0.20211827007943514,0.2758164165931156
0.2643171806167401,0.24933920704845816,0.21277533039647578,0.273568281938326
0.25857519788918204,0.2515391380826737,0.21416007036059806,0.2757255936675462
0.25405168637757336,0.2439772229522558,0.22207621550591328,0.27989487516425754
0.24855491329479767,0.24944419742107604,0.21920853712761226,0.282792352156514
0.25396825396825395,0.2482363315696649,0.21781305114638447,0.27998236331569665
0.25589519650655024,0.2462882096069869,0.22358078602620088,0.274235807860262
0.2603160667251975,0.24495171202809482,0.2221246707638279,0.2726075504828797
0.25274725274725274,0.25054945054945055,0.22241758241758242,0.2742857142857143
0.2616740088105727,0.2444933920704846,0.22290748898678414,0.2709251101321586
0.25601750547045954,0.24551422319474836,0.22407002188183808,0.27439824945295405
0.2570298769771529,0.2530755711775044,0.21968365553602812,0.2702108963093146
0.25769569041336854,0.2541776605101143,0.21899736147757257,0.2691292875989446
0.25680421422300265,0.25548726953467954,0.2177348551360843,0.26997366110623355
0.2542744410346339,0.24682156948706707,0.22183252959228408,0.2770714598860149
0.25283842794759825,0.24934497816593887,0.21965065502183406,0.2781659388646288
0.2523158359064843,0.24658138509042787,0.22099691221879136,0.28010586678429644
0.24694055944055945,0.2491258741258741,0.22552447552447552,0.2784090909090909
0.24536628420123566,0.2444836716681377,0.2294792586054722,0.28067078552515445
0.2478972996901284,0.2478972996901284,0.22532093846834883,0.2788844621513944
0.2459659834278238,0.2516354121238552,0.22895769733972962,0.27344090710859137
0.2528533801580334,0.24582967515364354,0.2273924495171203,0.2739244951712028
0.2545293857711003,0.24392399469730447,0.22448077772867875,0.2770658418029165
