C,D,Oc,Od
0.375,0.2708333333333333,0.125,0.22916666666666666
0.34782608695652173,0.2826086956521739,0.1956521739130435,0.17391304347826086
0.3617021276595745,0.2765957446808511,0.19148936170212766,0.1702127659574468
0.35555555555555557,0.3111111111111111,0.2222222222222222,0.1111111111111111
0.3333333333333333,0.35714285714285715,0.19047619047619047,0.11904761904761904
0.36363636363636365,0.3181818181818182,0.22727272727272727,0.09090909090909091
0.35555555555555557,0.3333333333333333,0.17777777777777778,0.13333333333333333
0.35714285714285715,0.3333333333333333,0.16666666666666666,0.14285714285714285
0.391304347826087,0.34782608695652173,0.15217391304347827,0.10869565217391304
0.40425531914893614,0.3617021276595745,0.14893617021276595,0.0851063829787234
0.42857142857142855,0.3469387755102041,0.12244897959183673,0.10204081632653061
0.375,0.4166666666666667,0.08333333333333333,0.125
0.40816326530612246,0.40816326530612246,0.061224489795918366,0.12244897959183673
0.45098039215686275,0.37254901960784315,0.0196078431372549,0.1568627450980392
0.4230769230769231,0.36538461538461536,0.019230769230769232,0.19230769230769232
0.41818181818181815,0.34545454545454546,0.03636363636363636,0.2
0.4,0.34545454545454546,0.03636363636363636,0.21818181818181817
0.3392857142857143,0.39285714285714285,0.05357142857142857,0.21428571428571427
0.32075471698113206,0.4339622641509434,0.03773584905660377,0.20754716981132076
0.3275862068965517,0.41379310344827586,0.05172413793103448,0.20689655172413793
0.32786885245901637,0.4262295081967213,0.03278688524590164,0.21311475409836064
0.328125,0.4375,0.046875,0.1875
0.3088235294117647,0.4264705882352941,0.07352941176470588,0.19117647058823528
0.29850746268656714,0.44776119402985076,0.07462686567164178,0.1791044776119403
0.2608695652173913,0.4782608695652174,0.08695652173913043,0.17391304347826086
0.2894736842105263,0.47368421052631576,0.09210526315789473,0.14473684210526316
0.32098765432098764,0.4444444444444444,0.09876543209876543,0.13580246913580246
0.3684210526315789,0.4342105263157895,0.09210526315789473,0.10526315789473684
0.4166666666666667,0.375,0.09722222222222222,0.1111111111111111
0.4,0.36923076923076925,0.13846153846153847,0.09230769230769231
0.4153846153846154,0.36923076923076925,0.15384615384615385,0.06153846153846154
0.38333333333333336,0.38333333333333336,0.15,0.08333333333333333
0.43333333333333335,0.35,0.13333333333333333,0.08333333333333333
0.43548387096774194,0.3548387096774194,0.14516129032258066,0.06451612903225806
0.42857142857142855,0.38095238095238093,0.1111111111111111,0.07936507936507936
0.4603174603174603,0.36507936507936506,0.09523809523809523,0.07936507936507936
0.4603174603174603,0.3333333333333333,0.1111111111111111,0.09523809523809523
0.47692307692307695,0.3076923076923077,0.1076923076923077,0.1076923076923077
0.4925373134328358,0.2835820895522388,0.1044776119402985,0.11940298507462686
0.4782608695652174,0.2608695652173913,0.10144927536231885,0.15942028985507245
0.4492753623188406,0.2608695652173913,0.08695652173913043,0.2028985507246377
0.4225352112676056,0.2535211267605634,0.08450704225352113,0.23943661971830985
0.391304347826087,0.2608695652173913,0.08695652173913043,0.2608695652173913
0.4225352112676056,0.2112676056338028,0.09859154929577464,0.2676056338028169
0.43661971830985913,0.18309859154929578,0.11267605633802817,0.2676056338028169
0.47761194029850745,0.16417910447761194,0.11940298507462686,0.23880597014925373
0.45454545454545453,0.16666666666666666,0.12121212121212122,0.25757575757575757
0.44776119402985076,0.1791044776119403,0.11940298507462686,0.2537313432835821
0.46875,0.15625,0.109375,0.265625
0.5,0.16176470588235295,0.08823529411764706,0.25
0.4444444444444444,0.18055555555555555,0.09722222222222222,0.2777777777777778
0.4520547945205479,0.2191780821917808,0.0821917808219178,0.2465753424657534
0.40789473684210525,0.2236842105263158,0.09210526315789473,0.27631578947368424
0.4125,0.25,0.0875,0.25
0.39473684210526316,0.2631578947368421,0.07894736842105263,0.2631578947368421
0.3466666666666667,0.26666666666666666,0.12,0.26666666666666666
0.3188405797101449,0.2608695652173913,0.10144927536231885,0.3188405797101449
0.30303030303030304,0.22727272727272727,0.10606060606060606,0.36363636363636365
0.3181818181818182,0.22727272727272727,0.07575757575757576,0.3787878787878788
0.34375,0.25,0.078125,0.328125
0.373134328358209,0.26865671641791045,0.07462686567164178,0.2835820895522388
0.36764705882352944,0.22058823529411764,0.10294117647058823,0.3088235294117647
0.38461538461538464,0.2153846153846154,0.1076923076923077,0.2923076923076923
0.391304347826087,0.2463768115942029,0.08695652173913043,0.2753623188405797
0.4264705882352941,0.25,0.10294117647058823,0.22058823529411764
0.4307692307692308,0.26153846153846155,0.12307692307692308,0.18461538461538463
0.45454545454545453,0.25757575757575757,0.10606060606060606,0.18181818181818182
0.4153846153846154,0.26153846153846155,0.12307692307692308,0.2
0.36666666666666664,0.3,0.13333333333333333,0.2
0.3492063492063492,0.30158730158730157,0.12698412698412698,0.2222222222222222
0.3181818181818182,0.2878787878787879,0.15151515151515152,0.24242424242424243
0.2711864406779661,0.2711864406779661,0.1864406779661017,0.2711864406779661
0.22580645161290322,0.3064516129032258,0.1774193548387097,0.2903225806451613
0.24615384615384617,0.26153846153846155,0.18461538461538463,0.3076923076923077
0.2835820895522388,0.26865671641791045,0.14925373134328357,0.29850746268656714
0.30158730158730157,0.2698412698412698,0.12698412698412698,0.30158730158730157
0.2833333333333333,0.2833333333333333,0.15,0.2833333333333333
0.2698412698412698,0.30158730158730157,0.15873015873015872,0.2698412698412698
0.2542372881355932,0.288135593220339,0.1864406779661017,0.2711864406779661
0.25862068965517243,0.25862068965517243,0.1724137931034483,0.3103448275862069
0.23076923076923078,0.3076923076923077,0.17307692307692307,0.28846153846153844
0.2653061224489796,0.2857142857142857,0.14285714285714285,0.30612244897959184
0.26666666666666666,0.28888888888888886,0.15555555555555556,0.28888888888888886
0.3181818181818182,0.29545454545454547,0.11363636363636363,0.2727272727272727
0.3333333333333333,0.3111111111111111,0.08888888888888889,0.26666666666666666
0.36363636363636365,0.3181818181818182,0.11363636363636363,0.20454545454545456
0.35555555555555557,0.3111111111111111,0.13333333333333333,0.2
0.3958333333333333,0.2916666666666667,0.10416666666666667,0.20833333333333334
0.4,0.26666666666666666,0.1111111111111111,0.2222222222222222
0.40425531914893614,0.2553191489361702,0.10638297872340426,0.23404255319148937
0.3829787234042553,0.2553191489361702,0.1702127659574468,0.19148936170212766
0.3958333333333333,0.22916666666666666,0.1875,0.1875
0.36,0.22,0.22,0.2
0.3877551020408163,0.1836734693877551,0.24489795918367346,0.1836734693877551
0.4230769230769231,0.17307692307692307,0.19230769230769232,0.21153846153846154
0.4,0.23636363636363636,0.18181818181818182,0.18181818181818182
0.4126984126984127,0.2222222222222222,0.19047619047619047,0.1746031746031746
0.4461538461538462,0.2153846153846154,0.2153846153846154,0.12307692307692308
0.463768115942029,0.2028985507246377,0.18840579710144928,0.14492753623188406
0.43283582089552236,0.208955223880597,0.19402985074626866,0.16417910447761194
0.4393939393939394,0.19696969696969696,0.18181818181818182,0.18181818181818182
0.44776119402985076,0.1791044776119403,0.1791044776119403,0.19402985074626866
0.4605263157894737,0.15789473684210525,0.19736842105263158,0.18421052631578946
0.4305555555555556,0.18055555555555555,0.19444444444444445,0.19444444444444445
0.38028169014084506,0.18309859154929578,0.19718309859154928,0.23943661971830985
0.410958904109589,0.1917808219178082,0.2054794520547945,0.1917808219178082
0.41025641025641024,0.16666666666666666,0.20512820512820512,0.21794871794871795
0.425,0.15,0.2125,0.2125
0.4235294117647059,0.1411764705882353,0.23529411764705882,0.2
0.40476190476190477,0.13095238095238096,0.23809523809523808,0.2261904761904762
0.4044943820224719,0.14606741573033707,0.21348314606741572,0.23595505617977527
0.39325842696629215,0.1348314606741573,0.2247191011235955,0.24719101123595505
0.3595505617977528,0.15730337078651685,0.23595505617977527,0.24719101123595505
0.3548387096774194,0.13978494623655913,0.23655913978494625,0.26881720430107525
0.3118279569892473,0.15053763440860216,0.25806451612903225,0.27956989247311825
0.3118279569892473,0.16129032258064516,0.25806451612903225,0.26881720430107525
0.29213483146067415,0.15730337078651685,0.29213483146067415,0.25842696629213485
0.3076923076923077,0.13186813186813187,0.2857142857142857,0.27472527472527475
0.28125,0.125,0.3125,0.28125
0.25,0.1590909090909091,0.29545454545454547,0.29545454545454547
0.2441860465116279,0.18604651162790697,0.26744186046511625,0.3023255813953488
0.2631578947368421,0.17105263157894737,0.27631578947368424,0.2894736842105263
0.27710843373493976,0.18072289156626506,0.26506024096385544,0.27710843373493976
0.2804878048780488,0.1951219512195122,0.2682926829268293,0.25609756097560976
0.25609756097560976,0.1951219512195122,0.2926829268292683,0.25609756097560976
0.25,0.17045454545454544,0.29545454545454547,0.2840909090909091
0.225,0.1625,0.3125,0.3
0.24390243902439024,0.13414634146341464,0.2682926829268293,0.35365853658536583
0.29411764705882354,0.15294117647058825,0.23529411764705882,0.3176470588235294
0.2696629213483146,0.14606741573033707,0.2247191011235955,0.3595505617977528
0.25274725274725274,0.12087912087912088,0.23076923076923078,0.3956043956043956
0.25510204081632654,0.1326530612244898,0.22448979591836735,0.3877551020408163
0.24752475247524752,0.10891089108910891,0.24752475247524752,0.39603960396039606
0.2523364485981308,0.12149532710280374,0.22429906542056074,0.40186915887850466
0.2616822429906542,0.14018691588785046,0.19626168224299065,0.40186915887850466
0.2641509433962264,0.16981132075471697,0.19811320754716982,0.36792452830188677
0.27,0.17,0.2,0.36
0.2653061224489796,0.16326530612244897,0.19387755102040816,0.37755102040816324
0.2808988764044944,0.16853932584269662,0.19101123595505617,0.3595505617977528
0.27906976744186046,0.18604651162790697,0.19767441860465115,0.3372093023255814
0.2727272727272727,0.19318181818181818,0.20454545454545456,0.32954545454545453
0.2988505747126437,0.20689655172413793,0.21839080459770116,0.27586206896551724
0.27906976744186046,0.23255813953488372,0.20930232558139536,0.27906976744186046
0.26436781609195403,0.26436781609195403,0.19540229885057472,0.27586206896551724
0.24444444444444444,0.24444444444444444,0.18888888888888888,0.32222222222222224
0.2608695652173913,0.22826086956521738,0.20652173913043478,0.30434782608695654
0.25274725274725274,0.25274725274725274,0.2087912087912088,0.2857142857142857
0.2391304347826087,0.2608695652173913,0.1956521739130435,0.30434782608695654
0.24731182795698925,0.26881720430107525,0.20430107526881722,0.27956989247311825
0.23404255319148937,0.2765957446808511,0.2127659574468085,0.2765957446808511
0.23404255319148937,0.2765957446808511,0.22340425531914893,0.26595744680851063
0.24210526315789474,0.2736842105263158,0.24210526315789474,0.24210526315789474
0.24468085106382978,0.2872340425531915,0.23404255319148937,0.23404255319148937
0.24210526315789474,0.29473684210526313,0.22105263157894736,0.24210526315789474
0.21739130434782608,0.32608695652173914,0.20652173913043478,0.25
0.20454545454545456,0.3068181818181818,0.20454545454545456,0.2840909090909091
0.1935483870967742,0.3118279569892473,0.20430107526881722,0.2903225806451613
0.2,0.3333333333333333,0.2,0.26666666666666666
0.1724137931034483,0.3793103448275862,0.20689655172413793,0.2413793103448276
0.21176470588235294,0.3764705882352941,0.2,0.21176470588235294
0.20930232558139536,0.38372093023255816,0.19767441860465115,0.20930232558139536
0.2087912087912088,0.3956043956043956,0.16483516483516483,0.23076923076923078
0.1797752808988764,0.4157303370786517,0.16853932584269662,0.23595505617977527
0.18823529411764706,0.3764705882352941,0.18823529411764706,0.24705882352941178
0.19540229885057472,0.367816091954023,0.1724137931034483,0.26436781609195403
0.21176470588235294,0.36470588235294116,0.17647058823529413,0.24705882352941178
0.2261904761904762,0.36904761904761907,0.17857142857142858,0.2261904761904762
0.2,0.375,0.1875,0.2375
0.2073170731707317,0.3780487804878049,0.18292682926829268,0.23170731707317074
0.2125,0.375,0.1875,0.225
0.22077922077922077,0.33766233766233766,0.22077922077922077,0.22077922077922077
0.22784810126582278,0.35443037974683544,0.22784810126582278,0.189873417721519
0.2,0.3875,0.2125,0.2
0.20238095238095238,0.40476190476190477,0.20238095238095238,0.19047619047619047
0.21428571428571427,0.40476190476190477,0.21428571428571427,0.16666666666666666
0.18604651162790697,0.3953488372093023,0.26744186046511625,0.1511627906976744
0.19540229885057472,0.39080459770114945,0.27586206896551724,0.13793103448275862
0.21686746987951808,0.39759036144578314,0.27710843373493976,0.10843373493975904
0.23809523809523808,0.40476190476190477,0.23809523809523808,0.11904761904761904
0.23529411764705882,0.38823529411764707,0.21176470588235294,0.16470588235294117
0.22580645161290322,0.3978494623655914,0.23655913978494625,0.13978494623655913
0.23157894736842105,0.3684210526315789,0.25263157894736843,0.14736842105263157
0.2391304347826087,0.358695652173913,0.2608695652173913,0.14130434782608695
0.2159090909090909,0.375,0.2840909090909091,0.125
0.2247191011235955,0.3595505617977528,0.29213483146067415,0.12359550561797752
0.2159090909090909,0.3181818181818182,0.3068181818181818,0.1590909090909091
0.2127659574468085,0.2872340425531915,0.3404255319148936,0.1595744680851064
0.21212121212121213,0.2828282828282828,0.31313131313131315,0.1919191919191919
0.21875,0.2708333333333333,0.3020833333333333,0.20833333333333334
0.20833333333333334,0.2708333333333333,0.3229166666666667,0.19791666666666666
0.19801980198019803,0.26732673267326734,0.33663366336633666,0.19801980198019803
0.18269230769230768,0.2692307692307692,0.3269230769230769,0.22115384615384615
0.17346938775510204,0.29591836734693877,0.32653061224489793,0.20408163265306123
0.16822429906542055,0.2897196261682243,0.32710280373831774,0.21495327102803738
0.17142857142857143,0.2571428571428571,0.3523809523809524,0.21904761904761905
0.1919191919191919,0.24242424242424243,0.3434343434343434,0.2222222222222222
0.18811881188118812,0.2376237623762376,0.3564356435643564,0.21782178217821782
0.20408163265306123,0.22448979591836735,0.35714285714285715,0.21428571428571427
0.1875,0.23958333333333334,0.3645833333333333,0.20833333333333334
0.18,0.24,0.37,0.21
0.1919191919191919,0.24242424242424243,0.35353535353535354,0.21212121212121213
0.19047619047619047,0.21904761904761905,0.38095238095238093,0.20952380952380953
0.1981981981981982,0.25225225225225223,0.3333333333333333,0.21621621621621623
0.1651376146788991,0.28440366972477066,0.3394495412844037,0.21100917431192662
0.1559633027522936,0.29357798165137616,0.3394495412844037,0.21100917431192662
0.1559633027522936,0.29357798165137616,0.3486238532110092,0.2018348623853211
0.13761467889908258,0.28440366972477066,0.3577981651376147,0.22018348623853212
0.15625,0.28125,0.3229166666666667,0.23958333333333334
0.2,0.25263157894736843,0.3263157894736842,0.22105263157894736
0.23333333333333334,0.23333333333333334,0.3111111111111111,0.2222222222222222
0.23529411764705882,0.24705882352941178,0.3176470588235294,0.2
0.23809523809523808,0.25,0.32142857142857145,0.19047619047619047
0.19767441860465115,0.29069767441860467,0.3488372093023256,0.16279069767441862
0.21428571428571427,0.27380952380952384,0.3333333333333333,0.17857142857142858
0.1875,0.2875,0.3625,0.1625
0.16883116883116883,0.2987012987012987,0.36363636363636365,0.16883116883116883
0.15384615384615385,0.2692307692307692,0.38461538461538464,0.19230769230769232
0.125,0.2875,0.35,0.2375
0.13580246913580246,0.25925925925925924,0.345679012345679,0.25925925925925924
0.14473684210526316,0.2236842105263158,0.32894736842105265,0.3026315789473684
0.14634146341463414,0.15853658536585366,0.35365853658536583,0.34146341463414637
0.1411764705882353,0.16470588235294117,0.32941176470588235,0.36470588235294116
0.14444444444444443,0.14444444444444443,0.35555555555555557,0.35555555555555557
0.15294117647058825,0.12941176470588237,0.3411764705882353,0.3764705882352941
0.13253012048192772,0.14457831325301204,0.3614457831325301,0.3614457831325301
0.12790697674418605,0.16279069767441862,0.32558139534883723,0.38372093023255816
0.11494252873563218,0.1839080459770115,0.27586206896551724,0.42528735632183906
0.12643678160919541,0.19540229885057472,0.25287356321839083,0.42528735632183906
0.11764705882352941,0.18823529411764706,0.24705882352941178,0.4470588235294118
0.10588235294117647,0.16470588235294117,0.23529411764705882,0.49411764705882355
0.09302325581395349,0.1511627906976744,0.27906976744186046,0.47674418604651164
0.07954545454545454,0.18181818181818182,0.29545454545454547,0.4431818181818182
0.10714285714285714,0.16666666666666666,0.2976190476190476,0.42857142857142855
0.0963855421686747,0.1566265060240964,0.3253012048192771,0.42168674698795183
0.07142857142857142,0.16666666666666666,0.34523809523809523,0.4166666666666667
0.06741573033707865,0.15730337078651685,0.38202247191011235,0.39325842696629215
0.07446808510638298,0.1702127659574468,0.3617021276595745,0.39361702127659576
0.06896551724137931,0.16091954022988506,0.3563218390804598,0.41379310344827586
0.08045977011494253,0.1839080459770115,0.3103448275862069,0.42528735632183906
0.06976744186046512,0.1744186046511628,0.27906976744186046,0.47674418604651164
0.07865168539325842,0.1797752808988764,0.24719101123595505,0.4943820224719101
0.07608695652173914,0.16304347826086957,0.2717391304347826,0.4891304347826087
0.0851063829787234,0.13829787234042554,0.2872340425531915,0.48936170212765956
0.0967741935483871,0.15053763440860216,0.26881720430107525,0.4838709677419355
0.08247422680412371,0.18556701030927836,0.25773195876288657,0.4742268041237113
0.06521739130434782,0.17391304347826086,0.2608695652173913,0.5
0.0851063829787234,0.20212765957446807,0.22340425531914893,0.48936170212765956
0.08888888888888889,0.18888888888888888,0.23333333333333334,0.4888888888888889
0.1,0.17777777777777778,0.24444444444444444,0.4777777777777778
0.12222222222222222,0.18888888888888888,0.25555555555555554,0.43333333333333335
0.11235955056179775,0.16853932584269662,0.29213483146067415,0.42696629213483145
0.14772727272727273,0.17045454545454544,0.2727272727272727,0.4090909090909091
0.19318181818181818,0.13636363636363635,0.26136363636363635,0.4090909090909091
0.16304347826086957,0.13043478260869565,0.2608695652173913,0.44565217391304346
0.18181818181818182,0.1590909090909091,0.25,0.4090909090909091
0.16091954022988506,0.20689655172413793,0.25287356321839083,0.3793103448275862
0.1348314606741573,0.21348314606741572,0.25842696629213485,0.39325842696629215
0.15730337078651685,0.20224719101123595,0.23595505617977527,0.4044943820224719
0.18181818181818182,0.18181818181818182,0.23863636363636365,0.3977272727272727
0.17582417582417584,0.18681318681318682,0.23076923076923078,0.4065934065934066
0.15217391304347827,0.1956521739130435,0.2608695652173913,0.391304347826087
0.15789473684210525,0.2,0.2631578947368421,0.37894736842105264
0.17525773195876287,0.16494845360824742,0.27835051546391754,0.38144329896907214
0.14705882352941177,0.17647058823529413,0.28431372549019607,0.39215686274509803
0.14285714285714285,0.16326530612244897,0.2857142857142857,0.40816326530612246
0.14130434782608695,0.16304347826086957,0.2826086956521739,0.41304347826086957
0.13186813186813187,0.16483516483516483,0.25274725274725274,0.45054945054945056
0.1326530612244898,0.19387755102040816,0.23469387755102042,0.4387755102040816
0.13725490196078433,0.22549019607843138,0.20588235294117646,0.43137254901960786
0.1414141414141414,0.23232323232323232,0.2222222222222222,0.40404040404040403
0.13541666666666666,0.21875,0.21875,0.4270833333333333
0.14,0.22,0.23,0.41
0.16981132075471697,0.1792452830188679,0.29245283018867924,0.3584905660377358
0.17272727272727273,0.19090909090909092,0.2727272727272727,0.36363636363636365
0.1891891891891892,0.1891891891891892,0.27927927927927926,0.34234234234234234
0.18867924528301888,0.19811320754716982,0.27358490566037735,0.33962264150943394
0.19,0.17,0.31,0.33
0.16981132075471697,0.16981132075471697,0.33962264150943394,0.32075471698113206
0.14563106796116504,0.1650485436893204,0.3592233009708738,0.3300970873786408
0.16363636363636364,0.15454545454545454,0.37272727272727274,0.3090909090909091
0.16521739130434782,0.14782608695652175,0.3652173913043478,0.3217391304347826
0.1743119266055046,0.11926605504587157,0.3669724770642202,0.3394495412844037
0.16981132075471697,0.14150943396226415,0.33962264150943394,0.3490566037735849
0.17757009345794392,0.14953271028037382,0.308411214953271,0.3644859813084112
0.18627450980392157,0.13725490196078433,0.30392156862745096,0.37254901960784315
0.17142857142857143,0.14285714285714285,0.3142857142857143,0.37142857142857144
0.16346153846153846,0.15384615384615385,0.2980769230769231,0.38461538461538464
0.1792452830188679,0.1509433962264151,0.3018867924528302,0.36792452830188677
0.17307692307692307,0.14423076923076922,0.3173076923076923,0.36538461538461536
0.1651376146788991,0.13761467889908258,0.3486238532110092,0.3486238532110092
0.17647058823529413,0.13445378151260504,0.3277310924369748,0.36134453781512604
0.16379310344827586,0.12931034482758622,0.3275862068965517,0.3793103448275862
0.17543859649122806,0.14035087719298245,0.2982456140350877,0.38596491228070173
0.18333333333333332,0.14166666666666666,0.2916666666666667,0.38333333333333336
0.1774193548387097,0.13709677419354838,0.29838709677419356,0.3870967741935484
0.17829457364341086,0.13953488372093023,0.2868217054263566,0.3953488372093023
0.2,0.144,0.264,0.392
0.21929824561403508,0.14912280701754385,0.2719298245614035,0.35964912280701755
