R,A,S,N
0.3320209973753281,0.20778652668416447,0.2069116360454943,0.2532808398950131
0.33464052287581697,0.20915032679738563,0.20348583877995643,0.25272331154684097
0.32310390179745724,0.21832529592284086,0.20473476545374836,0.2538360368259535
0.3271523178807947,0.2141280353200883,0.20176600441501102,0.25695364238410595
0.3216322948661694,0.2224659938569548,0.19877139096094779,0.25713032031592803
0.3210202286719437,0.2260334212840809,0.19129287598944592,0.2616534740545295
0.31984161900571934,0.2309722833260009,0.1869775626924769,0.2622085349758029
0.323036187113857,0.23300970873786409,0.18402471315092675,0.2599293909973522
0.32351648351648354,0.22989010989010988,0.1832967032967033,0.2632967032967033
0.3234513274336283,0.2261061946902655,0.18628318584070797,0.26415929203539823
0.32172763331864257,0.23137946231820186,0.18289995592772146,0.26399294843543414
0.3221830985915493,0.22799295774647887,0.1875,0.2623239436619718
0.3276762402088773,0.2258485639686684,0.18711923411662315,0.25935596170583114
0.3279263480929417,0.22621657167908812,0.18719859710653222,0.25865848312143797
0.332892998678996,0.22545134302069572,0.18670189343901364,0.25495376486129456
0.3289357959542656,0.2185576077396658,0.18601583113456466,0.26649076517150394
0.32686369651521835,0.22099691221879136,0.19144243493603882,0.2606969563299515
0.3278260869565217,0.22434782608695653,0.19086956521739132,0.2569565217391304
0.32719298245614037,0.225,0.18903508771929825,0.25877192982456143
0.3346631205673759,0.21675531914893617,0.19104609929078015,0.2575354609929078
0.33712286838653255,0.21818976825535635,0.1875819851333625,0.2571053782247486
0.32919254658385094,0.22448979591836735,0.18456078083407276,0.26175687666370895
0.333628710677891,0.22463447053610988,0.18653079308817014,0.25520602569782896
0.3378615249780894,0.21954425942156003,0.18141980718667836,0.26117440841367223
0.3374503749448611,0.22011468901632114,0.1839435377150419,0.25849139832377593
0.3363834422657952,0.22396514161220044,0.18387799564270152,0.25577342047930285
0.3350993377483444,0.22339955849889626,0.17924944812362031,0.26225165562913905
0.33245498462889767,0.22837066315327184,0.18050065876152832,0.25867369345630215
0.3275862068965517,0.22988505747126436,0.1843501326259947,0.2581786030061892
0.3269230769230769,0.23339160839160839,0.1875,0.2521853146853147
0.32220738762794837,0.22919448153093014,0.1833555852247441,0.2652425456163774
0.32149122807017544,0.23114035087719298,0.18464912280701753,0.262719298245614
0.3161147902869757,0.23090507726269316,0.18410596026490067,0.26887417218543047
0.3220413550373955,0.23185217773867137,0.1803783545974483,0.2657281126264848
0.31788079470198677,0.22913907284768212,0.1827814569536424,0.27019867549668874
0.32189973614775724,0.22955145118733508,0.1838170624450308,0.2647317502198769
0.3301141352063213,0.22651448639157157,0.18437225636523266,0.2589991220368745
0.3299692847740237,0.23080298376480912,0.17683194383501535,0.26239578762615184
0.3227373068432671,0.23090507726269316,0.18322295805739514,0.2631346578366446
0.3140969162995595,0.23127753303964757,0.18766519823788547,0.2669603524229075
0.3128565160157964,0.23299692847740236,0.18604651162790697,0.26810004387889425
0.3128024637043555,0.22657281126264847,0.18609766827980642,0.2745270567531896
0.31648936170212766,0.225177304964539,0.18085106382978725,0.2774822695035461
0.3147818343722173,0.2252894033837934,0.18388245770258238,0.27604630454140694
0.31219938784433754,0.219938784433756,0.1875819851333625,0.28027984258854394
0.3177405119152692,0.21800529567519858,0.19505736981465135,0.26919682259488087
0.3158359064843405,0.22320247022496692,0.19188354653727394,0.2690780767534186
0.31463628396143734,0.22392638036809817,0.19106047326906223,0.2703768624014023
0.3167321974661424,0.2162516382699869,0.19702927042376583,0.2699868938401048
0.31346578366445915,0.22030905077262694,0.1911699779249448,0.2750551876379691
0.3100263852242744,0.22119613016710643,0.19349164467897978,0.2752858399296394
0.30463286713286714,0.22465034965034966,0.19667832167832167,0.27403846153846156
0.3066141042487954,0.22470433639947437,0.19448094612352168,0.2742006132282085
0.3025732031943212,0.2284826974267968,0.1867790594498669,0.2821650399290151
0.3043286219081272,0.2318904593639576,0.1855123674911661,0.2782685512367491
0.29619805481874445,0.2440318302387268,0.1856763925729443,0.27409372236958446
0.29597197898423816,0.2425569176882662,0.18038528896672504,0.28108581436077057
0.28979771328056286,0.2405452946350044,0.18557607739665788,0.28408091468777485
0.2922874671340929,0.23707274320771254,0.1836108676599474,0.28702892199824714
0.2927574171029668,0.24345549738219896,0.18019197207678883,0.2835951134380454
0.2927472527472528,0.2408791208791209,0.17978021978021977,0.2865934065934066
0.2965090587715422,0.24304021210782148,0.17631462660185596,0.28413610251878035
0.3065083553210202,0.23043095866314864,0.16974494283201408,0.29331574318381703
0.2995633187772926,0.23231441048034934,0.1737991266375546,0.2943231441048035
0.3007985803016859,0.23558118899733807,0.1730257320319432,0.2905944986690328
0.301629238221048,0.2404227212681638,0.17261118450022017,0.285336856010568
0.2964912280701754,0.24385964912280703,0.17456140350877192,0.2850877192982456
0.2916117698726394,0.24154589371980675,0.17830478700043917,0.2885375494071146
0.2921847246891652,0.23801065719360567,0.1816163410301954,0.28818827708703376
0.2925531914893617,0.24113475177304963,0.18218085106382978,0.2841312056737589
0.29188712522045857,0.24206349206349206,0.18209876543209877,0.2839506172839506
0.29146608315098466,0.24332603938730854,0.18468271334792122,0.2805251641137856
0.29164825452938575,0.241714538223597,0.1855943437914273,0.28104286345558993
0.2933920704845815,0.23524229074889869,0.1814977973568282,0.28986784140969163
0.2900932918702799,0.24078187472234563,0.17592181252776543,0.2932030208796091
0.28866432337434095,0.23857644991212654,0.17838312829525482,0.29437609841827767
0.28948526176858774,0.24769027716674,0.17465904091509019,0.2881654201495821
0.2890932982917214,0.24266316250547526,0.1809023215067893,0.287341217696014
0.29141104294478526,0.2427695004382121,0.18404907975460122,0.2817703768624014
0.28900709219858156,0.2424645390070922,0.18971631205673758,0.27881205673758863
0.29159369527145357,0.24124343257443082,0.18651488616462347,0.28064798598949214
0.29236912156166817,0.2391304347826087,0.1867790594498669,0.28172138420585624
0.2950174825174825,0.24431818181818182,0.18356643356643357,0.2770979020979021
0.29290718038528896,0.23774080560420316,0.18563922942206654,0.28371278458844135
0.2932330827067669,0.23529411764705882,0.18664307828394516,0.2848297213622291
0.2958477508650519,0.23356401384083045,0.18728373702422146,0.2833044982698962
0.29302736098852605,0.235657546337158,0.18667255075022066,0.2846425419240953
0.29664014146772766,0.23474801061007958,0.1812555260831123,0.28735632183908044
0.2969991173874669,0.23300970873786409,0.18711385701676964,0.2828773168578994
0.30186170212765956,0.2327127659574468,0.18173758865248227,0.28368794326241137
0.2967032967032967,0.23516483516483516,0.18373626373626373,0.2843956043956044
0.2933920704845815,0.2409691629955947,0.18061674008810572,0.28502202643171803
0.29484354341119434,0.2362274129572499,0.18334067871308946,0.2855883649184663
0.290223586146427,0.23936869793950022,0.1832529592284086,0.2871547566856642
0.2900394910048267,0.2395787626151821,0.18473014480035102,0.2856516015796402
0.28797886393659183,0.23690004403346543,0.19154557463672392,0.28357551739321885
0.28970331588132636,0.23603839441535776,0.18760907504363003,0.28664921465968585
0.2902654867256637,0.23893805309734514,0.1831858407079646,0.28761061946902655
0.2887630662020906,0.23954703832752614,0.18728222996515678,0.2844076655052265
0.2898357745228584,0.24056813138038172,0.18153573013759433,0.28806036395916557
0.28773168578993824,0.2444836716681377,0.18005295675198588,0.28773168578993824
0.2929203539823009,0.2482300884955752,0.18141592920353983,0.2774336283185841
0.29352137505509035,0.24195680916703394,0.18334067871308946,0.28118113706478626
0.293909973521624,0.24271844660194175,0.18314210061782876,0.2802294792586055
0.2988100484795064,0.23975319524019392,0.18025561921551345,0.28118113706478626
0.30097087378640774,0.23698146513680493,0.18402471315092675,0.2780229479258605
0.2977066205106015,0.2388576373864128,0.18433578537429685,0.27909995672868887
0.29568251199302226,0.2398604448320977,0.18098560837331007,0.28347143480157
0.2956366874443455,0.2462154942119323,0.176313446126447,0.28183437221727514
0.3020282186948854,0.23985890652557318,0.1728395061728395,0.28527336860670194
0.2982766239505082,0.23729562527618206,0.1723376049491825,0.2920901458241273
0.29346866725507503,0.24051191526919682,0.17210944395410416,0.293909973521624
0.2889867841409692,0.2365638766519824,0.1801762114537445,0.29427312775330394
0.2865291794646775,0.24089512944273805,0.17858709960508995,0.2939885914874945
0.2864698104892023,0.24195680916703394,0.17805200528867343,0.29352137505509035
0.2875498449268941,0.24235711120957024,0.17855560478511298,0.29153743907842267
0.29282254513430206,0.23601937472479084,0.17789520035226772,0.29326287978863935
0.2899955927721463,0.24107536359629794,0.17893345085940943,0.2899955927721463
0.2874725274725275,0.23956043956043957,0.17978021978021977,0.29318681318681317
0.2867225408028231,0.23820026466696073,0.18129686810763124,0.2937803264225849
0.29115586690017514,0.23555166374781086,0.17600700525394045,0.29728546409807355
0.29342105263157897,0.23508771929824562,0.17149122807017544,0.3
0.29316389132340054,0.23093777388255915,0.1801051709027169,0.2957931638913234
0.2895548699867783,0.23226090788893786,0.17981489643014545,0.2983693256941384
0.29679964927663305,0.22928540113985094,0.1709776413853573,0.30293730819815873
0.2955947136563877,0.22599118942731278,0.1682819383259912,0.31013215859030835
0.29255550718328255,0.22638223770134958,0.16804527644754028,0.31301697866782763
0.29422143802382,0.22717247463608292,0.16718129686810762,0.3114247904719894
0.304270462633452,0.2237544483985765,0.16637010676156583,0.3056049822064057
0.29982285208148807,0.2201062887511072,0.17139061116031887,0.30868024800708593
0.2988656195462478,0.22294938917975568,0.17582897033158812,0.3023560209424084
0.29683377308707126,0.22559366754617413,0.17326297273526825,0.3043095866314864
0.29701230228471004,0.22671353251318102,0.17618629173989456,0.30008787346221444
0.29573712255772644,0.22824156305506216,0.17628774422735347,0.2997335701598579
0.29702537182852146,0.2283464566929134,0.178915135608049,0.29571303587051617
0.29626373626373625,0.22681318681318682,0.1832967032967033,0.2936263736263736
0.3006189213085765,0.22546419098143236,0.1839080459770115,0.29000884173297964
0.3009623797025372,0.2283464566929134,0.17672790901137359,0.29396325459317585
0.2968402314196707,0.22429906542056074,0.18202047174009792,0.2968402314196707
0.29520457545094586,0.22657281126264847,0.18169819621645403,0.2965244170699516
0.2982300884955752,0.22743362831858407,0.18141592920353983,0.2929203539823009
0.30131004366812225,0.23013100436681222,0.17554585152838428,0.2930131004366812
0.3044240035041612,0.23390275952693823,0.1747700394218134,0.28690319754708715
0.3095659875996457,0.23737821080602303,0.17006200177147918,0.28299379982285205
0.30816505706760317,0.2317822651448639,0.17120280948200176,0.28884986830553117
0.308,0.22977777777777778,0.17022222222222222,0.292
0.3034452296819788,0.23807420494699646,0.1709363957597173,0.2875441696113074
0.2968136185072021,0.23876036665211697,0.17459624618070713,0.2898297686599738
0.3017543859649123,0.22982456140350876,0.17456140350877192,0.29385964912280704
0.2967515364354697,0.2317822651448639,0.17383669885864794,0.2976294995610184
0.2971905179982441,0.22519754170324846,0.18129938542581212,0.29631255487269537
0.29732103645147123,0.22002635046113306,0.1844532279314888,0.2981993851559069
0.298376480912681,0.21588415971917507,0.18780166739798157,0.29793769197016234
0.29916040653999115,0.2138753866548829,0.1864781263809103,0.30048608042421565
0.2995652173913044,0.21521739130434783,0.19130434782608696,0.29391304347826086
0.29615048118985127,0.21916010498687663,0.19160104986876642,0.29308836395450566
0.30026338893766463,0.21597892888498682,0.19402985074626866,0.2897278314310799
0.2950530035335689,0.20980565371024734,0.19964664310954064,0.2954946996466431
0.29305799648506153,0.2139718804920914,0.19595782073813708,0.29701230228471004
0.2857769973661106,0.22080772607550483,0.19534679543459174,0.2980684811237928
0.2800528401585205,0.22060766182298547,0.20123293703214443,0.29810656098634963
0.2753623188405797,0.22090469916556874,0.2002635046113307,0.30346947738252084
0.2794182459233142,0.22036139268400176,0.1983252534156016,0.3018951079770824
0.2844677137870855,0.21902268760907503,0.193717277486911,0.30279232111692844
0.2828014184397163,0.21719858156028368,0.19902482269503546,0.30097517730496454
0.28426171529619804,0.21529619805481875,0.19805481874447392,0.30238726790450926
0.28471309680245294,0.219886114761279,0.1927288655278143,0.3026719229084538
0.2827433628318584,0.22831858407079647,0.18451327433628317,0.30442477876106194
0.28138718173836696,0.22344161545215102,0.19051799824407376,0.30465320456540823
0.27871772039180764,0.22662511130899377,0.18655387355298308,0.3081032947462155
0.28471001757469244,0.22539543057996486,0.18101933216168717,0.30887521968365556
0.28445618670189343,0.23469837076177896,0.17965653896961692,0.3011889035667107
0.28365384615384615,0.23164335664335664,0.18006993006993008,0.30463286713286714
0.2833478639930253,0.23365300784655624,0.17872711421098517,0.3042720139494333
0.28463587921847244,0.22735346358792186,0.18339253996447602,0.3046181172291297
0.277284826974268,0.22582076308784382,0.1867790594498669,0.3101153504880213
0.2689956331877729,0.22838427947598253,0.19082969432314412,0.31179039301310046
0.26507592190889373,0.227765726681128,0.20130151843817787,0.30585683297180044
0.26179875333926983,0.23018699910952806,0.20391807658058772,0.3040961709706144
0.25766871165644173,0.2318141980718668,0.20552147239263804,0.30499561787905344
0.2628091872791519,0.22879858657243815,0.1978798586572438,0.31051236749116606
0.2639257294429708,0.22811671087533156,0.20114942528735633,0.3068081343943413
0.262854609929078,0.22872340425531915,0.19281914893617022,0.31560283687943264
0.2642418930762489,0.23137598597721298,0.19631901840490798,0.30806310254163016
0.26006191950464397,0.2335249889429456,0.1968155683325962,0.30959752321981426
0.26403508771929823,0.22763157894736843,0.19736842105263158,0.3109649122807018
0.26495347806823216,0.22862206468763846,0.19672131147540983,0.30970314576871955
0.26371681415929205,0.2252212389380531,0.1986725663716814,0.3123893805309734
0.26808699511762096,0.22325787838437638,0.19928983577452286,0.3093652907234798
0.2628091872791519,0.23012367491166077,0.19832155477031801,0.30874558303886923
0.2652881654201496,0.2234931808183018,0.2001759788825341,0.3110426748790145
0.26810004387889425,0.22904782799473453,0.19657744624835455,0.30627468187801665
0.262621789193977,0.2329495128432241,0.20017714791851196,0.304251550044287
0.26362038664323373,0.22847100175746923,0.20123022847100175,0.30667838312829526
0.2696678321678322,0.2263986013986014,0.19973776223776224,0.3041958041958042
0.26882661996497376,0.22854640980735552,0.2000875656742557,0.30253940455341505
0.2614980289093298,0.22514235654840123,0.20017520805957073,0.3131844064826982
0.2597459483136224,0.23127463863337713,0.19710906701708278,0.3118703460359177
0.2595352915387988,0.23235423060061378,0.19947391494958353,0.30863656291100394
0.26672535211267606,0.23723591549295775,0.19058098591549297,0.30545774647887325
0.2662280701754386,0.23859649122807017,0.18859649122807018,0.30657894736842106
0.25584472871636527,0.2368769298632554,0.19761799735333038,0.30966034406704895
0.2545374059318282,0.23771580345285526,0.19876051350154936,0.30898627711376714
0.25620567375886527,0.2300531914893617,0.20079787234042554,0.3129432624113475
0.2634809294169224,0.23016220955721176,0.20254274441034634,0.3038141166155195
0.25583443416996915,0.23381770145310435,0.19815059445178335,0.31219726992514313
0.2609658839167036,0.22950819672131148,0.19627824545857334,0.3132476739034116
0.26366418889374726,0.2264975951027547,0.1954525579361609,0.31438565806733715
0.25903083700440527,0.23612334801762114,0.19691629955947137,0.3079295154185022
0.26035761011774966,0.2381160052333188,0.19058002616659397,0.31094635848233754
0.2659947414548642,0.23137598597721298,0.18755477651183172,0.31507449605609117
0.257908611599297,0.23242530755711774,0.18629173989455183,0.3233743409490334
0.2607550482879719,0.23617208077260754,0.1861281826163301,0.3169446883230904
0.26148409893992935,0.2336572438162544,0.1877208480565371,0.31713780918727913
0.26666666666666666,0.23114035087719298,0.1850877192982456,0.3171052631578947
0.26117751217352814,0.23151837096060204,0.18946436476316955,0.3178397521027003
0.2606034105815479,0.23043288150415392,0.19588981198076083,0.3130738959335374
0.26285714285714284,0.22637362637362637,0.19956043956043956,0.3112087912087912
0.2600441501103753,0.22251655629139072,0.20176600441501102,0.31567328918322296
0.2563764291996482,0.23087071240105542,0.19920844327176782,0.31354441512752856
0.2531868131868132,0.229010989010989,0.2,0.3178021978021978
0.2543630017452007,0.23298429319371727,0.19633507853403143,0.3163176265270506
0.24747252747252746,0.2320879120879121,0.2021978021978022,0.31824175824175827
0.24834874504623514,0.23249669749009247,0.19815059445178335,0.32100396301188905
0.2458001768346596,0.23519009725906279,0.20159151193633953,0.31741821396993813
0.24822380106571937,0.2313499111900533,0.1993783303730018,0.3210479573712256
0.2540947321823816,0.23240371845949534,0.2014165559982293,0.31208499335989376
0.24978127734033245,0.23140857392825898,0.199912510936133,0.3188976377952756
0.25995623632385123,0.2275711159737418,0.19649890590809627,0.3159737417943107
0.2537577365163572,0.22944297082228116,0.2002652519893899,0.3165340406719717
0.2543046357615894,0.23752759381898456,0.19735099337748344,0.3108167770419426
0.2542744410346339,0.23805348531345902,0.19947391494958353,0.30819815870232353
0.2495567375886525,0.2402482269503546,0.2025709219858156,0.3076241134751773
0.2511993022241605,0.24073266463148713,0.20322721325774096,0.30484081988661144
0.25209343323049804,0.24327897752313796,0.20405464962538564,0.3005729396209784
0.25363917071018965,0.2434936038817821,0.20291133656815175,0.2999558888398765
0.2560069899519441,0.236784622105723,0.20489296636085627,0.3023154215814766
0.25220848056537104,0.2393992932862191,0.2062720848056537,0.30212014134275617
0.25633051976899157,0.2394491337183474,0.2025766326077299,0.30164371390493117
0.2610406646261478,0.24486226497595104,0.20069960647135987,0.2933974639265413
0.2550482879719052,0.2489025460930641,0.2032484635645303,0.29280070237050043
0.25470459518599564,0.25032822757111595,0.20218818380743983,0.29277899343544855
0.25133689839572193,0.24866310160427807,0.20098039215686275,0.29901960784313725
0.25220848056537104,0.25265017667844525,0.20053003533568906,0.2946113074204947
0.24813022437307522,0.2564892212934448,0.2001759788825341,0.29520457545094586
0.24955985915492956,0.2574823943661972,0.19630281690140844,0.2966549295774648
0.25244444444444447,0.2551111111111111,0.192,0.30044444444444446
0.25185508511567,0.2610213880401571,0.18507202095154954,0.3020515058926233
0.24812692816218598,0.2600264433671221,0.18466284706919348,0.30718378140149843
0.2554131683605833,0.25894829871851527,0.17852408307556342,0.30711444984533803
0.2579505300353357,0.2597173144876325,0.1784452296819788,0.303886925795053
0.2642577274706138,0.2520679146713104,0.17892903787548978,0.30474531998258597
0.2599736957474792,0.2542744410346339,0.18018412976764578,0.30556773345024113
0.26532399299474607,0.2583187390542907,0.17381786339754815,0.30253940455341505
0.2706401766004415,0.258719646799117,0.1805739514348786,0.2900662251655629
0.26758071649712517,0.2605042016806723,0.18089340999557718,0.29102167182662536
0.26953818827708703,0.26154529307282415,0.18383658969804617,0.28507992895204265
0.26215738284703805,0.259946949602122,0.1843501326259947,0.29354553492484525
0.26278659611992944,0.25970017636684306,0.19223985890652556,0.28527336860670194
0.26518847006651886,0.25809312638580933,0.19068736141906872,0.2860310421286031
0.2602558447287164,0.2606969563299515,0.19144243493603882,0.28760476400529333
0.25055432372505543,0.2567627494456763,0.19201773835920177,0.3006651884700665
0.2427695004382121,0.2589833479404032,0.18930762489044697,0.3089395267309378
0.241714538223597,0.25894829871851527,0.18515245249668583,0.31418471056120195
0.2465034965034965,0.256993006993007,0.1791958041958042,0.3173076923076923
0.2426243945398503,0.25847644209599296,0.18229854689564068,0.31660061646851606
0.2443458980044346,0.25809312638580933,0.17383592017738358,0.3237250554323725
0.24300310972900932,0.25721901377165707,0.17903154153709464,0.32074633496223903
0.24430823117338005,0.2574430823117338,0.17294220665499124,0.3253064798598949
0.23860115095174855,0.2598494909251881,0.17220008853474988,0.3293492695883134
0.24282560706401765,0.25474613686534214,0.17439293598233996,0.3280353200883002
0.23866138265081463,0.2562747688243065,0.17701453104359313,0.3280493174812858
0.243231247225921,0.25654682645361737,0.17620949844651576,0.32401242787394585
0.24471830985915494,0.25440140845070425,0.17341549295774647,0.3274647887323944
0.2448442299254059,0.2602018429135586,0.16761737604212373,0.3273365511189118
0.2507618632999565,0.25380931649978233,0.1671745755333043,0.3282542446669569
0.24636403702071397,0.2617893345085941,0.16659321286910533,0.3252534156015866
0.24638949671772428,0.2603938730853392,0.1649890590809628,0.3282275711159737
0.2425569176882662,0.26444833625218916,0.1637478108581436,0.329246935201401
0.25196850393700787,0.26202974628171477,0.1605424321959755,0.32545931758530183
0.25981473312748127,0.25849139832377593,0.1552712836347596,0.32642258491398324
0.26117440841367223,0.2537248028045574,0.1551270815074496,0.3299737072743208
0.2594880847308032,0.25419240953221534,0.1526919682259488,0.33362753751103263
0.2571428571428571,0.2602197802197802,0.15164835164835164,0.330989010989011
0.259581881533101,0.2569686411149826,0.14721254355400698,0.3362369337979094
0.26252771618625276,0.25365853658536586,0.14855875831485588,0.3352549889135255
0.2638146167557932,0.2606951871657754,0.14661319073083778,0.32887700534759357
0.25857519788918204,0.2598944591029024,0.1455584872471416,0.335971855760774
0.2616863259065094,0.2560069899519441,0.1437308868501529,0.33857579729139364
0.261060008760403,0.25405168637757336,0.1401664476565922,0.34472185720543147
0.25320371188687585,0.2571807335395493,0.14140521431727796,0.34821034025629694
0.2563876651982379,0.2599118942731278,0.1370044052863436,0.34669603524229076
0.2577092511013216,0.2555066079295154,0.1343612334801762,0.3524229074889868
0.2585601404741001,0.25768217734855137,0.13301141352063214,0.35074626865671643
0.25265017667844525,0.26457597173144876,0.13074204946996468,0.35203180212014135
0.2514235654840123,0.26412614980289095,0.13797634691195795,0.34647393780113883
0.24725997369574748,0.2626041209995616,0.14028934677772906,0.34984655852696184
0.2432077125328659,0.26205083260297984,0.13935144609991235,0.35539000876424187
0.24923211935059236,0.26107942079859586,0.13953488372093023,0.3501535761298815
0.24669603524229075,0.2669603524229075,0.1378854625550661,0.34845814977973566
0.24912280701754386,0.2692982456140351,0.1337719298245614,0.3478070175438597
0.250771264874394,0.2675187307183781,0.13045394446892905,0.35125605993829884
0.25363917071018965,0.2681958535509484,0.1340979267754742,0.34406704896338774
0.2572944297082228,0.2612732095490716,0.13793103448275862,0.34350132625994695
0.25629695095006627,0.2615996464869642,0.14317277949624393,0.3389306230667256
0.261558784676354,0.25803610744165567,0.14222809335094672,0.3381770145310436
0.2547294324681038,0.2657281126264848,0.14034315882094148,0.33919929608446986
0.26194690265486725,0.26327433628318586,0.13672566371681416,0.3380530973451327
