R,A,S,N
0.5581395348837209,0.12790697674418605,0.06976744186046512,0.2441860465116279
0.48314606741573035,0.15730337078651685,0.0449438202247191,0.3146067415730337
0.5268817204301075,0.15053763440860216,0.08602150537634409,0.23655913978494625
0.5208333333333334,0.14583333333333334,0.09375,0.23958333333333334
0.5154639175257731,0.14432989690721648,0.12371134020618557,0.21649484536082475
0.5742574257425742,0.15841584158415842,0.1485148514851485,0.1188118811881188
0.5490196078431373,0.18627450980392157,0.17647058823529413,0.08823529411764706
0.49019607843137253,0.17647058823529413,0.22549019607843138,0.10784313725490197
0.5,0.14705882352941177,0.23529411764705882,0.11764705882352941
0.5384615384615384,0.1346153846153846,0.16346153846153846,0.16346153846153846
0.5514018691588785,0.14018691588785046,0.102803738317757,0.205607476635514
0.5233644859813084,0.1308411214953271,0.12149532710280374,0.22429906542056074
0.5454545454545454,0.09090909090909091,0.11818181818181818,0.24545454545454545
0.5486725663716814,0.07079646017699115,0.09734513274336283,0.2831858407079646
0.5565217391304348,0.0782608695652174,0.11304347826086956,0.25217391304347825
0.5603448275862069,0.07758620689655173,0.09482758620689655,0.2672413793103448
0.5726495726495726,0.05982905982905983,0.08547008547008547,0.28205128205128205
0.5826086956521739,0.0782608695652174,0.05217391304347826,0.28695652173913044
0.5847457627118644,0.07627118644067797,0.0423728813559322,0.2966101694915254
0.5299145299145299,0.07692307692307693,0.06837606837606838,0.3247863247863248
0.5203252032520326,0.06504065040650407,0.08130081300813008,0.3333333333333333
0.5793650793650794,0.06349206349206349,0.07142857142857142,0.2857142857142857
0.5769230769230769,0.07692307692307693,0.046153846153846156,0.3
0.5606060606060606,0.045454545454545456,0.045454545454545456,0.3484848484848485
0.5073529411764706,0.0661764705882353,0.058823529411764705,0.36764705882352944
0.5714285714285714,0.05714285714285714,0.07142857142857142,0.3
0.6382978723404256,0.07801418439716312,0.04964539007092199,0.23404255319148937
0.6267605633802817,0.09859154929577464,0.028169014084507043,0.24647887323943662
0.6506849315068494,0.0821917808219178,0.03424657534246575,0.2328767123287671
0.6056338028169014,0.07042253521126761,0.04225352112676056,0.28169014084507044
0.5902777777777778,0.027777777777777776,0.09027777777777778,0.2916666666666667
0.5070422535211268,0.028169014084507043,0.09859154929577464,0.36619718309859156
0.4583333333333333,0.10416666666666667,0.09722222222222222,0.3402777777777778
0.4714285714285714,0.06428571428571428,0.1,0.36428571428571427
0.5285714285714286,0.06428571428571428,0.09285714285714286,0.3142857142857143
0.5036496350364964,0.029197080291970802,0.10218978102189781,0.36496350364963503
0.5142857142857142,0.05714285714285714,0.1,0.32857142857142857
0.4413793103448276,0.0896551724137931,0.10344827586206896,0.36551724137931035
0.4304635761589404,0.07947019867549669,0.07947019867549669,0.4105960264900662
0.4840764331210191,0.08917197452229299,0.07643312101910828,0.3503184713375796
0.5032258064516129,0.1032258064516129,0.05161290322580645,0.3419354838709677
0.5214723926380368,0.10429447852760736,0.049079754601226995,0.32515337423312884
0.515527950310559,0.12422360248447205,0.062111801242236024,0.2981366459627329
0.5329341317365269,0.08982035928143713,0.0658682634730539,0.31137724550898205
0.5235294117647059,0.10588235294117647,0.052941176470588235,0.3176470588235294
0.5217391304347826,0.10869565217391304,0.07608695652173914,0.29347826086956524
0.45604395604395603,0.14285714285714285,0.08241758241758242,0.31868131868131866
0.47058823529411764,0.1497326203208556,0.053475935828877004,0.32620320855614976
0.510989010989011,0.14285714285714285,0.06043956043956044,0.2857142857142857
0.489010989010989,0.16483516483516483,0.06043956043956044,0.2857142857142857
0.44565217391304346,0.15760869565217392,0.07065217391304347,0.32608695652173914
0.4627659574468085,0.14361702127659576,0.0797872340425532,0.31382978723404253
0.5027027027027027,0.11351351351351352,0.08648648648648649,0.2972972972972973
0.5217391304347826,0.11413043478260869,0.08695652173913043,0.27717391304347827
0.518918918918919,0.14594594594594595,0.06486486486486487,0.2702702702702703
0.5513513513513514,0.13513513513513514,0.08108108108108109,0.23243243243243245
0.4972677595628415,0.09836065573770492,0.10382513661202186,0.3005464480874317
0.5141242937853108,0.0903954802259887,0.12994350282485875,0.2655367231638418
0.5227272727272727,0.09090909090909091,0.13636363636363635,0.25
0.5632183908045977,0.09195402298850575,0.1206896551724138,0.22413793103448276
0.5966850828729282,0.055248618784530384,0.09392265193370165,0.2541436464088398
0.6065573770491803,0.04918032786885246,0.09289617486338798,0.25136612021857924
0.5953757225433526,0.046242774566473986,0.07514450867052024,0.2832369942196532
0.5843373493975904,0.060240963855421686,0.06626506024096386,0.2891566265060241
0.5857988165680473,0.07100591715976332,0.07100591715976332,0.27218934911242604
0.6035502958579881,0.0650887573964497,0.05917159763313609,0.27218934911242604
0.6198830409356725,0.10526315789473684,0.05847953216374269,0.21637426900584794
0.5813953488372093,0.09883720930232558,0.05232558139534884,0.26744186046511625
0.5480225988700564,0.096045197740113,0.1016949152542373,0.2542372881355932
0.5418994413407822,0.12849162011173185,0.0782122905027933,0.25139664804469275
0.5674157303370787,0.11235955056179775,0.0898876404494382,0.2303370786516854
0.574585635359116,0.10497237569060773,0.08287292817679558,0.23756906077348067
0.574585635359116,0.08839779005524862,0.08287292817679558,0.2541436464088398
0.5274725274725275,0.09340659340659341,0.10989010989010989,0.2692307692307692
0.5163043478260869,0.07608695652173914,0.10326086956521739,0.30434782608695654
0.572972972972973,0.05405405405405406,0.0918918918918919,0.2810810810810811
0.576530612244898,0.05102040816326531,0.09183673469387756,0.28061224489795916
0.5891089108910891,0.034653465346534656,0.09405940594059406,0.28217821782178215
0.5687203791469194,0.04739336492890995,0.08056872037914692,0.3033175355450237
0.5616438356164384,0.0684931506849315,0.0867579908675799,0.2831050228310502
0.5688073394495413,0.07339449541284404,0.0963302752293578,0.26146788990825687
0.484304932735426,0.10762331838565023,0.09417040358744394,0.31390134529147984
0.4957627118644068,0.1059322033898305,0.09322033898305085,0.3050847457627119
0.4915254237288136,0.09745762711864407,0.07627118644067797,0.3347457627118644
0.5084745762711864,0.0847457627118644,0.08898305084745763,0.3177966101694915
0.5063291139240507,0.10548523206751055,0.08860759493670886,0.29957805907172996
0.5146443514644351,0.07112970711297072,0.08786610878661087,0.3263598326359833
0.5169491525423728,0.06779661016949153,0.08050847457627118,0.3347457627118644
0.5485232067510548,0.0970464135021097,0.06751054852320675,0.2869198312236287
0.5458333333333333,0.09583333333333334,0.09166666666666666,0.26666666666666666
0.5767634854771784,0.08713692946058091,0.06224066390041494,0.27385892116182575
0.5443037974683544,0.08438818565400844,0.05485232067510549,0.31645569620253167
0.540084388185654,0.11392405063291139,0.0759493670886076,0.270042194092827
0.5630252100840336,0.10504201680672269,0.07563025210084033,0.25630252100840334
0.5864978902953587,0.0970464135021097,0.06751054852320675,0.2489451476793249
0.5574468085106383,0.1148936170212766,0.04680851063829787,0.28085106382978725
0.5690376569037657,0.100418410041841,0.04184100418410042,0.28870292887029286
0.556910569105691,0.0975609756097561,0.056910569105691054,0.2886178861788618
0.549800796812749,0.11553784860557768,0.07171314741035857,0.26294820717131473
0.5381526104417671,0.11244979919678715,0.07228915662650602,0.27710843373493976
0.5731225296442688,0.1067193675889328,0.07905138339920949,0.24110671936758893
0.6122448979591837,0.10612244897959183,0.08979591836734693,0.19183673469387755
0.6302521008403361,0.11764705882352941,0.06302521008403361,0.18907563025210083
0.5967078189300411,0.13580246913580246,0.0823045267489712,0.18518518518518517
0.5601659751037344,0.14937759336099585,0.06224066390041494,0.22821576763485477
0.5477178423236515,0.12448132780082988,0.0912863070539419,0.23651452282157676
0.5648535564853556,0.13807531380753138,0.09205020920502092,0.20502092050209206
0.5815899581589958,0.12552301255230125,0.09623430962343096,0.19665271966527198
0.5469387755102041,0.13877551020408163,0.10204081632653061,0.21224489795918366
0.5625,0.1,0.12083333333333333,0.21666666666666667
0.5358649789029536,0.08860759493670886,0.11392405063291139,0.2616033755274262
0.5574468085106383,0.08936170212765958,0.11063829787234042,0.2425531914893617
0.5748987854251012,0.08097165991902834,0.06072874493927125,0.2834008097165992
0.6184738955823293,0.06827309236947791,0.05622489959839357,0.2570281124497992
0.6589147286821705,0.06976744186046512,0.050387596899224806,0.22093023255813954
0.696969696969697,0.07575757575757576,0.041666666666666664,0.1856060606060606
0.7026022304832714,0.07063197026022305,0.040892193308550186,0.18587360594795538
0.6925925925925925,0.07777777777777778,0.04814814814814815,0.1814814814814815
0.6838235294117647,0.0661764705882353,0.04411764705882353,0.20588235294117646
0.6702898550724637,0.06159420289855073,0.06159420289855073,0.20652173913043478
0.6936619718309859,0.056338028169014086,0.06690140845070422,0.18309859154929578
0.6736111111111112,0.06944444444444445,0.06597222222222222,0.1909722222222222
0.668918918918919,0.07432432432432433,0.057432432432432436,0.19932432432432431
0.6678082191780822,0.09246575342465753,0.06164383561643835,0.1780821917808219
0.6334519572953736,0.09608540925266904,0.07829181494661921,0.19217081850533807
0.6784452296819788,0.09187279151943463,0.07420494699646643,0.15547703180212014
0.6761565836298933,0.08540925266903915,0.07829181494661921,0.1601423487544484
0.6810035842293907,0.08960573476702509,0.06451612903225806,0.16487455197132617
0.701067615658363,0.08540925266903915,0.060498220640569395,0.15302491103202848
0.7030716723549488,0.06825938566552901,0.07167235494880546,0.15699658703071673
0.742671009771987,0.05537459283387622,0.05537459283387622,0.1465798045602606
0.7308970099667774,0.0664451827242525,0.059800664451827246,0.14285714285714285
0.707641196013289,0.05647840531561462,0.08305647840531562,0.15282392026578073
0.6923076923076923,0.06020066889632107,0.09364548494983277,0.15384615384615385
0.6777408637873754,0.059800664451827246,0.07308970099667775,0.1893687707641196
0.6775244299674267,0.05537459283387622,0.07166123778501629,0.19543973941368079
0.6842105263157895,0.06578947368421052,0.05592105263157895,0.19407894736842105
0.6959247648902821,0.06583072100313479,0.05642633228840126,0.18181818181818182
0.719626168224299,0.07165109034267912,0.04361370716510903,0.16510903426791276
0.6728971962616822,0.07165109034267912,0.07476635514018691,0.1806853582554517
0.6832298136645962,0.059006211180124224,0.06521739130434782,0.19254658385093168
0.6932515337423313,0.05214723926380368,0.07668711656441718,0.17791411042944785
0.6906906906906907,0.04504504504504504,0.07807807807807808,0.18618618618618618
0.6818181818181818,0.048484848484848485,0.06363636363636363,0.20606060606060606
0.6832298136645962,0.037267080745341616,0.06521739130434782,0.21428571428571427
0.6717791411042945,0.05214723926380368,0.049079754601226995,0.22699386503067484
0.6770186335403726,0.059006211180124224,0.06832298136645963,0.1956521739130435
0.6759259259259259,0.06481481481481481,0.05555555555555555,0.2037037037037037
0.6513761467889908,0.0581039755351682,0.0856269113149847,0.20489296636085627
0.6706948640483383,0.054380664652567974,0.09667673716012085,0.1782477341389728
0.6727272727272727,0.04242424242424243,0.10303030303030303,0.18181818181818182
0.6355421686746988,0.05120481927710843,0.12349397590361445,0.1897590361445783
0.6840490797546013,0.049079754601226995,0.09202453987730061,0.17484662576687116
0.7051671732522796,0.057750759878419454,0.07598784194528875,0.16109422492401215
0.7112462006079028,0.060790273556231005,0.06382978723404255,0.1641337386018237
0.7089783281733746,0.08359133126934984,0.05263157894736842,0.15479876160990713
0.6987577639751553,0.08385093167701864,0.06832298136645963,0.14906832298136646
0.654320987654321,0.08950617283950617,0.06172839506172839,0.19444444444444445
0.6927899686520376,0.07836990595611286,0.04075235109717868,0.18808777429467086
0.7283950617283951,0.06790123456790123,0.05555555555555555,0.14814814814814814
0.7082066869300911,0.06990881458966565,0.0790273556231003,0.14285714285714285
0.7046153846153846,0.07692307692307693,0.06461538461538462,0.15384615384615385
0.6951219512195121,0.07317073170731707,0.057926829268292686,0.17378048780487804
0.6605504587155964,0.0764525993883792,0.07033639143730887,0.1926605504587156
0.6646153846153846,0.07384615384615385,0.07692307692307693,0.18461538461538463
0.636085626911315,0.0764525993883792,0.09785932721712538,0.18960244648318042
0.6375,0.1,0.08125,0.18125
0.6363636363636364,0.07792207792207792,0.1038961038961039,0.18181818181818182
0.6496815286624203,0.09235668789808917,0.08280254777070063,0.1751592356687898
0.664576802507837,0.06896551724137931,0.07836990595611286,0.18808777429467086
0.6915887850467289,0.059190031152647975,0.059190031152647975,0.19003115264797507
0.7147147147147147,0.06606606606606606,0.04804804804804805,0.17117117117117117
0.7225609756097561,0.051829268292682924,0.054878048780487805,0.17073170731707318
0.713855421686747,0.060240963855421686,0.07530120481927711,0.15060240963855423
0.7076923076923077,0.036923076923076927,0.08307692307692308,0.1723076923076923
0.7177914110429447,0.05828220858895705,0.0736196319018405,0.15030674846625766
0.7014925373134329,0.07164179104477612,0.08059701492537313,0.14626865671641792
0.6920821114369502,0.06451612903225806,0.07917888563049853,0.16422287390029325
0.6885714285714286,0.07142857142857142,0.08285714285714285,0.15714285714285714
0.6638418079096046,0.062146892655367235,0.08192090395480225,0.192090395480226
0.6885714285714286,0.06571428571428571,0.06857142857142857,0.17714285714285713
0.7126760563380282,0.04507042253521127,0.061971830985915494,0.18028169014084508
0.6666666666666666,0.04843304843304843,0.07977207977207977,0.20512820512820512
0.6761363636363636,0.05965909090909091,0.07670454545454546,0.1875
0.6424418604651163,0.0872093023255814,0.08430232558139535,0.18604651162790697
0.6714285714285714,0.07428571428571429,0.08,0.1742857142857143
0.7027777777777777,0.06111111111111111,0.06944444444444445,0.16666666666666666
0.6840659340659341,0.06043956043956044,0.06593406593406594,0.18956043956043955
0.7084468664850136,0.07356948228882834,0.051771117166212535,0.16621253405994552
0.6729222520107239,0.08042895442359249,0.06166219839142091,0.18498659517426275
0.6816976127320955,0.07692307692307693,0.05570291777188329,0.1856763925729443
0.6923076923076923,0.07692307692307693,0.046153846153846156,0.18461538461538463
0.6751918158567775,0.0792838874680307,0.061381074168797956,0.18414322250639387
0.6925064599483204,0.07235142118863049,0.05167958656330749,0.1834625322997416
0.6734177215189874,0.07848101265822785,0.053164556962025315,0.1949367088607595
0.6657963446475196,0.08616187989556136,0.05483028720626632,0.19321148825065274
0.6649076517150396,0.0870712401055409,0.06068601583113457,0.18733509234828497
0.662125340599455,0.08991825613079019,0.06267029972752043,0.18528610354223432
0.6756756756756757,0.10270270270270271,0.051351351351351354,0.17027027027027028
0.6933333333333334,0.09066666666666667,0.064,0.152
0.6504065040650406,0.10298102981029811,0.07859078590785908,0.16802168021680217
0.6383561643835617,0.11232876712328767,0.08493150684931507,0.1643835616438356
0.628808864265928,0.11080332409972299,0.08033240997229917,0.18005540166204986
0.6060606060606061,0.1046831955922865,0.0881542699724518,0.20110192837465565
0.6160220994475138,0.07734806629834254,0.1132596685082873,0.19337016574585636
0.6343490304709142,0.07479224376731301,0.12465373961218837,0.16620498614958448
0.6538461538461539,0.08516483516483517,0.09340659340659341,0.16758241758241757
0.6583333333333333,0.08333333333333333,0.09166666666666666,0.16666666666666666
0.6507042253521127,0.09577464788732394,0.09577464788732394,0.15774647887323945
0.6638655462184874,0.12044817927170869,0.06722689075630252,0.1484593837535014
0.6750700280112045,0.10084033613445378,0.06162464985994398,0.16246498599439776
0.6647230320699709,0.10204081632653061,0.043731778425655975,0.18950437317784258
0.6549707602339181,0.0935672514619883,0.04093567251461988,0.21052631578947367
0.6705202312138728,0.08092485549132948,0.04046242774566474,0.20809248554913296
0.6598240469208211,0.07624633431085044,0.04398826979472141,0.21994134897360704
0.6282420749279539,0.09221902017291066,0.05763688760806916,0.2219020172910663
0.6153846153846154,0.10355029585798817,0.05621301775147929,0.22485207100591717
0.6617647058823529,0.09705882352941177,0.07647058823529412,0.16470588235294117
0.6822157434402333,0.09037900874635568,0.06997084548104957,0.15743440233236153
0.7109144542772862,0.07669616519174041,0.07669616519174041,0.13569321533923304
0.717201166180758,0.09329446064139942,0.08746355685131195,0.10204081632653061
0.7101449275362319,0.11884057971014493,0.07246376811594203,0.09855072463768116
0.7023121387283237,0.12138728323699421,0.06647398843930635,0.10982658959537572
0.7020057306590258,0.10888252148997135,0.05730659025787966,0.1318051575931232
0.7182320441988951,0.11049723756906077,0.049723756906077346,0.12154696132596685
0.7063711911357341,0.12465373961218837,0.06925207756232687,0.0997229916897507
0.7097625329815304,0.10554089709762533,0.08443271767810026,0.10026385224274406
0.7374005305039788,0.09549071618037135,0.06631299734748011,0.10079575596816977
0.718421052631579,0.09210526315789473,0.08157894736842106,0.10789473684210527
0.7244094488188977,0.07349081364829396,0.07611548556430446,0.12598425196850394
0.7248677248677249,0.07671957671957672,0.06084656084656084,0.13756613756613756
0.7659574468085106,0.06648936170212766,0.05851063829787234,0.10904255319148937
0.7191601049868767,0.10761154855643044,0.05774278215223097,0.11548556430446194
0.7005208333333334,0.09895833333333333,0.059895833333333336,0.140625
0.658974358974359,0.1,0.08205128205128205,0.15897435897435896
0.6511627906976745,0.10594315245478036,0.09043927648578812,0.1524547803617571
0.6784810126582278,0.11645569620253164,0.05822784810126582,0.1468354430379747
0.6547314578005116,0.12276214833759591,0.08439897698209718,0.13810741687979539
0.6836734693877551,0.10714285714285714,0.05357142857142857,0.1556122448979592
0.6806930693069307,0.09653465346534654,0.03712871287128713,0.18564356435643564
0.6896551724137931,0.0812807881773399,0.06157635467980296,0.16748768472906403
0.645320197044335,0.08620689655172414,0.07881773399014778,0.1896551724137931
0.6600496277915633,0.08436724565756824,0.08436724565756824,0.17121588089330025
0.6299019607843137,0.08823529411764706,0.08333333333333333,0.19852941176470587
0.615,0.075,0.075,0.235
0.6109725685785536,0.08478802992518704,0.07481296758104738,0.22942643391521197
0.6117936117936118,0.08353808353808354,0.06142506142506143,0.24324324324324326
0.6140776699029126,0.09951456310679611,0.06067961165048544,0.22572815533980584
0.6135265700483091,0.10628019323671498,0.07246376811594203,0.20772946859903382
0.6117936117936118,0.09090909090909091,0.07371007371007371,0.22358722358722358
0.6305418719211823,0.08620689655172414,0.0665024630541872,0.21674876847290642
0.6092233009708737,0.0970873786407767,0.07281553398058252,0.220873786407767
0.6216867469879518,0.09879518072289156,0.07951807228915662,0.2
0.6516587677725119,0.07109004739336493,0.08767772511848342,0.1895734597156398
0.6437054631828979,0.0688836104513064,0.06413301662707839,0.22327790973871733
0.6235294117647059,0.07764705882352942,0.058823529411764705,0.24
0.6019184652278178,0.08393285371702638,0.0671462829736211,0.24700239808153476
0.6216867469879518,0.0891566265060241,0.06987951807228916,0.21927710843373494
0.599502487562189,0.10945273631840796,0.08208955223880597,0.208955223880597
0.5876543209876544,0.1111111111111111,0.08148148148148149,0.21975308641975308
0.6059113300492611,0.1354679802955665,0.06403940886699508,0.19458128078817735
0.6014851485148515,0.13861386138613863,0.0594059405940594,0.2004950495049505
0.6231884057971014,0.10628019323671498,0.06038647342995169,0.21014492753623187
0.6463414634146342,0.0951219512195122,0.04878048780487805,0.2097560975609756
0.656934306569343,0.09732360097323602,0.046228710462287104,0.19951338199513383
0.6527093596059114,0.11330049261083744,0.04433497536945813,0.1896551724137931
0.6516290726817042,0.10776942355889724,0.040100250626566414,0.20050125313283207
0.6511056511056511,0.08845208845208845,0.04668304668304668,0.21375921375921375
0.6457831325301204,0.08674698795180723,0.04819277108433735,0.21927710843373494
0.6754176610978521,0.07637231503579953,0.050119331742243436,0.19809069212410502
0.662004662004662,0.07226107226107226,0.06060606060606061,0.20512820512820512
0.6674311926605505,0.08944954128440367,0.05045871559633028,0.1926605504587156
0.6816143497757847,0.09192825112107623,0.03811659192825112,0.18834080717488788
0.6975717439293598,0.08830022075055188,0.04415011037527594,0.16997792494481237
0.6857142857142857,0.08351648351648351,0.04835164835164835,0.1824175824175824
0.6572668112798264,0.09761388286334056,0.05422993492407809,0.19088937093275488
0.660377358490566,0.08385744234800839,0.06079664570230608,0.1949685534591195
0.6666666666666666,0.08074534161490683,0.047619047619047616,0.20496894409937888
0.6502057613168725,0.10699588477366255,0.04526748971193416,0.19753086419753085
0.6521739130434783,0.08695652173913043,0.062111801242236024,0.19875776397515527
0.6589473684210526,0.09894736842105263,0.06736842105263158,0.17473684210526316
0.6492693110647182,0.08768267223382047,0.08977035490605428,0.1732776617954071
0.6411889596602972,0.08917197452229299,0.09341825902335456,0.1762208067940552
0.6526315789473685,0.09473684210526316,0.08421052631578947,0.16842105263157894
0.6659574468085107,0.08297872340425531,0.08723404255319149,0.16382978723404254
0.6594360086767896,0.09544468546637744,0.08676789587852494,0.15835140997830802
0.6508620689655172,0.07758620689655173,0.09051724137931035,0.1810344827586207
0.7,0.05625,0.07708333333333334,0.16666666666666666
0.6987704918032787,0.06352459016393443,0.06762295081967214,0.17008196721311475
0.6893787575150301,0.07214428857715431,0.07214428857715431,0.16633266533066132
0.7008196721311475,0.06147540983606557,0.06762295081967214,0.17008196721311475
0.7006237006237006,0.04158004158004158,0.08108108108108109,0.17671517671517672
0.6894409937888198,0.043478260869565216,0.08488612836438923,0.18219461697722567
0.676954732510288,0.04526748971193416,0.08024691358024691,0.19753086419753085
0.7142857142857143,0.049689440993788817,0.06625258799171843,0.16977225672877846
0.6816326530612244,0.05918367346938776,0.07346938775510205,0.18571428571428572
0.688622754491018,0.06986027944111776,0.05389221556886228,0.18762475049900199
0.6845238095238095,0.06349206349206349,0.0496031746031746,0.20238095238095238
0.6798418972332015,0.07509881422924901,0.05533596837944664,0.18972332015810275
0.6723809523809524,0.07047619047619047,0.06095238095238095,0.1961904761904762
0.6641509433962264,0.09433962264150944,0.062264150943396226,0.1792452830188679
0.6641221374045801,0.10305343511450382,0.0648854961832061,0.16793893129770993
0.6685606060606061,0.10227272727272728,0.05303030303030303,0.17613636363636365
0.6888888888888889,0.1,0.04259259259259259,0.1685185185185185
0.687382297551789,0.1016949152542373,0.04896421845574388,0.16195856873822975
0.6834264432029795,0.0893854748603352,0.04655493482309125,0.18063314711359404
0.6978021978021978,0.06776556776556776,0.05128205128205128,0.18315018315018314
0.6739130434782609,0.07971014492753623,0.06340579710144928,0.18297101449275363
0.6666666666666666,0.08695652173913043,0.07246376811594203,0.17391304347826086
0.6557377049180327,0.07832422586520947,0.07285974499089254,0.1930783242258652
0.6353790613718412,0.08303249097472924,0.09747292418772563,0.18411552346570398
0.6258992805755396,0.08992805755395683,0.09892086330935251,0.18525179856115107
0.6382978723404256,0.08865248226950355,0.09042553191489362,0.18262411347517732
0.6365248226950354,0.09397163120567376,0.09219858156028368,0.1773049645390071
0.6463414634146342,0.09930313588850175,0.08710801393728224,0.1672473867595819
0.6449399656946827,0.09777015437392796,0.08061749571183534,0.17667238421955403
0.6414762741652021,0.11247803163444639,0.08963093145869948,0.15641476274165203
0.6749116607773852,0.11307420494699646,0.061837455830388695,0.1501766784452297
0.6471631205673759,0.12056737588652482,0.0726950354609929,0.1595744680851064
0.6477064220183486,0.10091743119266056,0.08440366972477065,0.1669724770642202
