C,D,Oc,Od
0.18071278825995807,0.119916142557652,0.1840670859538784,0.5153039832285116
0.18318068276436303,0.11990008326394672,0.18026644462947544,0.5166527893422148
0.18257607336390164,0.12338474364318466,0.17882451021258858,0.5152146727803252
0.1834244846445099,0.12326461926798485,0.1792175010517459,0.5140933950357593
0.18456375838926176,0.12164429530201343,0.17743288590604026,0.5163590604026845
0.18352842809364547,0.12416387959866221,0.17767558528428093,0.5146321070234113
0.1829626521191775,0.1200167855644146,0.17792698279479646,0.5190935795216114
0.18440905280804695,0.12321877619446772,0.17476948868398995,0.5176026823134954
0.18246346555323592,0.12275574112734865,0.17954070981210857,0.5152400835073069
0.1865328314512756,0.1191969887076537,0.17858636553743204,0.5156838143036386
0.1881810561609388,0.1181894383906119,0.1768650461022632,0.5167644593461861
0.18311036789297658,0.11998327759197325,0.18269230769230768,0.5142140468227425
0.18768206408655846,0.12234706616729088,0.1772784019975031,0.5126924677486475
0.18734283319362952,0.11860854987426656,0.18189438390611903,0.512154233025985
0.1805671392827356,0.12176814011676397,0.18265221017514596,0.5150125104253545
0.18467336683417085,0.11976549413735343,0.18341708542713567,0.5121440536013401
0.185785536159601,0.11970074812967581,0.18370739817123857,0.5108063175394846
0.1866943866943867,0.12016632016632017,0.17962577962577964,0.5135135135135135
0.18705636743215032,0.11941544885177453,0.17954070981210857,0.5139874739039666
0.18548048678136803,0.12085606378514478,0.17498950902224086,0.5186739404112464
0.18479630407391853,0.12305753884922302,0.1759764804703906,0.5161696766064678
0.1906158357771261,0.1223292836196062,0.17679095098449937,0.5102639296187683
0.1884904086738949,0.12427022518765637,0.1780650542118432,0.5091743119266054
0.18846636021730045,0.12160468031759299,0.177601337233598,0.5123276222315085
0.19148936170212766,0.12473925740508969,0.1735502711722987,0.510221109720484
0.19035743973399832,0.12385702410640066,0.17290108063175394,0.512884455527847
0.19243557772236075,0.12094763092269327,0.171238570241064,0.515378221113882
0.19310054690786707,0.11821623895666807,0.16827934371055953,0.5204038704249053
0.19582463465553235,0.11482254697286012,0.16826722338204592,0.5210855949895616
0.20242576327896278,0.10790464240903387,0.16603931409452113,0.5236302802174823
0.2024948024948025,0.10852390852390853,0.162993762993763,0.525987525987526
0.202092050209205,0.11129707112970712,0.15857740585774058,0.5280334728033472
0.20140903439701616,0.10816411106506424,0.15706589307915458,0.533360961458765
0.20091135045567524,0.10936205468102735,0.15782932891466445,0.531897265948633
0.2037344398340249,0.11203319502074689,0.15601659751037344,0.5282157676348548
0.2041407867494824,0.11180124223602485,0.16107660455486542,0.5229813664596273
0.20534223706176963,0.10934891485809682,0.16235392320534223,0.5229549248747913
0.20434600919348098,0.10906811533639783,0.16213957375679064,0.5244463017133305
0.205771643663739,0.10664993726474278,0.16269343370974487,0.5248849853617733
0.20658059142024157,0.10995418575593503,0.1591003748438151,0.5243648479800084
0.20158597662771285,0.10893155258764607,0.15943238731218698,0.5300500834724541
0.20125523012552302,0.1087866108786611,0.16150627615062763,0.5284518828451883
0.20091704877032096,0.11087953313880784,0.16090037515631514,0.5273030429345561
0.2038032244729227,0.11368334022323275,0.15584952459694087,0.5266639107069037
0.20390365448504982,0.11420265780730897,0.151578073089701,0.5303156146179402
0.20391177694548482,0.1136079900124844,0.15314190595089472,0.529338327091136
0.20689655172413793,0.11425010386373079,0.1483174075612796,0.5305359368508517
0.2056501869547154,0.11175737432488575,0.14624013294557542,0.5363523057748234
0.20722591362126247,0.11046511627906977,0.1461794019933555,0.5361295681063123
0.20636889991728702,0.11207609594706369,0.1447477253928867,0.5368072787427626
0.20907955018742191,0.10912119950020825,0.14285714285714285,0.538942107455227
0.20644891122278056,0.10636515912897822,0.14112227805695143,0.5460636515912898
0.20814291649356045,0.1038637307852098,0.14042376402160367,0.5475695886996261
0.20817843866171004,0.10161090458488228,0.13919867823213547,0.5510119785212721
0.21210855949895616,0.10271398747390396,0.13820459290187892,0.5469728601252609
0.21116201582673885,0.10453977509371096,0.1403581840899625,0.5439400249895877
0.20894274968658588,0.10196406184705391,0.13873798579189303,0.5503552026744672
0.20945665698880134,0.10120282040647034,0.14060555785980922,0.5487349647449191
0.21357615894039736,0.10306291390728477,0.13783112582781457,0.5455298013245033
0.21475953565505804,0.09867330016583747,0.14013266998341625,0.5464344941956882
0.21564569536423842,0.1005794701986755,0.13741721854304637,0.5463576158940397
0.21627231216272313,0.10004151100041511,0.1365711913657119,0.5471149854711499
0.21816673579427623,0.09871422646204894,0.13355454168394856,0.5495644960597262
0.21928009929664874,0.10012412081092263,0.13446421183285065,0.546131568059578
0.21776859504132232,0.1012396694214876,0.13636363636363635,0.5446280991735537
0.21805441055234956,0.10098928276999175,0.1327287716405606,0.5482275350370981
0.22019867549668873,0.10099337748344371,0.13079470198675497,0.5480132450331126
0.22489626556016598,0.1016597510373444,0.12904564315352698,0.5443983402489626
0.2246166597596353,0.10111893907998343,0.1255698300870286,0.5486945710733526
0.22452361226180614,0.10314830157415078,0.1251035625517813,0.5472245236122618
0.2232365145228216,0.1004149377593361,0.12365145228215768,0.5526970954356847
0.22295623451692817,0.09991742361684558,0.12262592898431049,0.5545004128819158
0.22134877947869258,0.09557302441042614,0.1220521307405875,0.5610260653702938
0.21908713692946058,0.0937759336099585,0.12116182572614108,0.5659751037344398
0.22129783693843594,0.09442595673876872,0.120216306156406,0.5640599001663894
0.21959319219593193,0.0942299709422997,0.12702366127023662,0.5591531755915318
0.22024793388429753,0.09710743801652892,0.12231404958677686,0.5603305785123966
0.2173372044794691,0.09539610120282041,0.12484446287847366,0.5624222314392369
0.22024056408129408,0.0966403981750311,0.12360016590626297,0.5595188718374119
0.22046589018302828,0.09234608985024959,0.1252079866888519,0.5619800332778702
0.21805441055234956,0.09233305853256389,0.12489694971145919,0.5647155812036274
0.21635012386457472,0.09372419488026425,0.12386457473162675,0.5660611065235343
0.21274834437086093,0.09437086092715231,0.12582781456953643,0.5670529801324503
0.21274834437086093,0.09685430463576158,0.12375827814569536,0.5666390728476821
0.21502698215026983,0.09796596097965961,0.12370278123702781,0.5633042756330428
0.2151477320016646,0.09821057012068247,0.11610486891385768,0.5705368289637952
0.21363258520365752,0.09891936824605153,0.11512884455527847,0.5723192019950125
0.21333885666942834,0.10107705053852527,0.11184755592377796,0.5737365368682684
0.21292460646230324,0.09693454846727423,0.11184755592377796,0.5782932891466446
0.21094073767094904,0.09946125155408206,0.1147948611686697,0.5748031496062992
0.21028618830360846,0.10244711737868105,0.11157196184155951,0.575694732476151
0.21375617792421747,0.09967051070840198,0.10996705107084019,0.5766062602965404
0.21434528773978315,0.10341951626355296,0.10550458715596331,0.5767306088407006
0.21351575456053068,0.10489220563847429,0.10696517412935323,0.5746268656716418
0.2144927536231884,0.10434782608695652,0.10186335403726708,0.579296066252588
0.21721141911460487,0.10302027306578403,0.10136532892014895,0.5784029788994621
0.21954261954261955,0.10062370062370063,0.09854469854469855,0.5812889812889813
0.22410936205468102,0.09942004971002485,0.09652029826014913,0.579950289975145
0.2236024844720497,0.1010351966873706,0.09730848861283643,0.5780538302277433
0.2207953603976802,0.10024855012427507,0.09486329743164872,0.584092792046396
0.2196126905644829,0.0984754841367944,0.09353110836423568,0.588380716934487
0.22126081582200247,0.09723939019365471,0.09435517099299547,0.5871446229913473
0.21658415841584158,0.09900990099009901,0.09323432343234324,0.5911716171617162
0.21867219917012448,0.09626556016597511,0.0908713692946058,0.5941908713692946
0.2197346600331675,0.09494195688225539,0.09038142620232173,0.5949419568822554
0.22235973597359737,0.09117161716171616,0.09117161716171616,0.5952970297029703
0.22447292269532865,0.08805291442744936,0.08929309632079371,0.5981810665564283
0.2196938353330575,0.08812577575506826,0.08978071990070335,0.6023996690111709
0.2184526272238312,0.0906081919735209,0.09391808026479107,0.5970211005378568
0.21611570247933884,0.0884297520661157,0.09132231404958678,0.6041322314049586
0.21774856203779785,0.08874281018898932,0.08792111750205424,0.6055875102711585
0.2191383595691798,0.08989229494614748,0.08906379453189726,0.6019055509527754
0.21881475341898052,0.09034397016162453,0.08744301699129714,0.6033982594280978
0.22350515463917525,0.08989690721649485,0.08618556701030927,0.6004123711340206
0.22652388797364087,0.08937397034596375,0.085667215815486,0.5984349258649094
0.22873658133773742,0.08670520231213873,0.08505367464905036,0.5995045417010735
0.22949461474730737,0.08450704225352113,0.08699254349627175,0.5990057995028998
0.22770242498972462,0.08508014796547472,0.08754623921085081,0.5996711878339499
0.22644628099173553,0.08388429752066116,0.0859504132231405,0.6037190082644628
0.2268976897689769,0.08415841584158416,0.08993399339933994,0.599009900990099
0.23016528925619834,0.08057851239669421,0.0884297520661157,0.6008264462809917
0.23086522462562395,0.08069883527454243,0.08610648918469219,0.6023294509151415
0.22721649484536083,0.08164948453608248,0.08618556701030927,0.6049484536082474
0.22817133443163098,0.0827841845140033,0.08525535420098847,0.6037891268533773
0.2292783505154639,0.08,0.08824742268041237,0.6024742268041237
0.22712283594394064,0.07831821929101401,0.08615004122011542,0.6084089035449299
0.22263527467988434,0.08302354399008674,0.08674101610904585,0.607600165220983
0.22213047068538397,0.08175061932287365,0.08711808422791081,0.6090008257638315
0.2267106347897774,0.07666941467436109,0.08779884583676835,0.6088211046990931
0.22547403132728772,0.07625721352019786,0.08738664468260511,0.6108821104699094
0.2277800744109136,0.07193054981397272,0.08970649028524183,0.6105828854898718
0.22768595041322315,0.06900826446280992,0.09214876033057852,0.6111570247933884
0.23264462809917355,0.06942148760330578,0.09462809917355372,0.6033057851239669
0.2325485336637753,0.0698058653448988,0.08963238331268071,0.6080132176786451
0.23229813664596274,0.06832298136645963,0.09109730848861283,0.6082815734989648
0.23453715234537154,0.06517227065172271,0.0904939809049398,0.609796596097966
0.23655913978494625,0.06906534325889165,0.09098428453267163,0.6033912324234905
0.23819386909693455,0.06669428334714167,0.09196354598177299,0.6031483015741508
0.2372112211221122,0.0688943894389439,0.09158415841584158,0.6023102310231023
0.23717685679113665,0.06852687730816578,0.09273697168649979,0.6015592942141977
0.23972039473684212,0.06907894736842106,0.08963815789473684,0.6015625
0.24236168455821636,0.06812551610239471,0.09083402146985962,0.5986787778695293
0.24177631578947367,0.0678453947368421,0.09251644736842106,0.5978618421052632
0.2430984754841368,0.0700453234445818,0.08817470127729707,0.5986814997939843
0.241407867494824,0.06418219461697723,0.09026915113871635,0.6041407867494824
0.24553385957623597,0.0656418778562526,0.08433734939759036,0.6044869131699211
0.24732510288065843,0.06584362139917696,0.08683127572016461,0.6
0.24462809917355371,0.06776859504132231,0.0859504132231405,0.6016528925619835
0.24557066337041616,0.06798516687268233,0.08735063864853729,0.5990935311083643
0.24244931733553993,0.06702523789822093,0.0877120397186595,0.6028134050475796
0.24193548387096775,0.06823821339950373,0.08229942100909843,0.6075268817204301
0.24279835390946503,0.07078189300411522,0.0823045267489712,0.6041152263374485
0.2407254740313273,0.07007419620774938,0.08367683429513603,0.6055234954657873
0.2429635761589404,0.06870860927152318,0.08319536423841059,0.6051324503311258
0.23995077932731748,0.07054963084495489,0.08203445447087777,0.6074651353568499
0.23856613102595797,0.07292954264524104,0.08281829419035847,0.6056860321384425
0.23786008230452674,0.06995884773662552,0.08271604938271605,0.6094650205761317
0.2364613476643241,0.07110376188507647,0.08061182306738322,0.6118230673832162
0.23895996698307884,0.0709863805200165,0.07758976475443664,0.612463887742468
0.23919308357348704,0.07039934129271305,0.07822149032523672,0.6121860848085632
0.24142207523770154,0.07110376188507647,0.07689127738735015,0.6105828854898718
0.2424989724619811,0.0694615700780929,0.07850390464447185,0.6095355528154541
0.24087893864013268,0.07172470978441128,0.07669983416252073,0.6106965174129353
0.24039653035935563,0.0714580751755473,0.07765386204047914,0.610491532424618
0.23856613102595797,0.07210548001648125,0.07952204367531933,0.6098063452822414
0.23760330578512398,0.06776859504132231,0.07851239669421488,0.6161157024793389
0.23505154639175257,0.06804123711340206,0.08494845360824742,0.6119587628865979
0.23371805441055235,0.06966199505358615,0.08161582852431987,0.6150041220115416
0.23714759535655058,0.06509121061359867,0.08416252072968491,0.6135986733001658
0.23543990086741015,0.06402313093762908,0.08550185873605948,0.6150351094589013
0.2377420683971982,0.0638648537288834,0.0815822002472188,0.6168108776266996
0.23904052936311002,0.06658395368072788,0.07899090157154673,0.6153846153846154
0.2365281777046483,0.06787330316742081,0.07939119703825587,0.616207322089675
0.23636363636363636,0.06818181818181818,0.07851239669421488,0.6169421487603306
0.23329182233291823,0.0676629306766293,0.07804068078040681,0.6210045662100456
0.23517298187808897,0.06630971993410215,0.07784184514003295,0.6206754530477759
0.23140495867768596,0.06570247933884298,0.08140495867768595,0.6214876033057851
0.2289855072463768,0.0629399585921325,0.084472049689441,0.6236024844720497
0.22987551867219916,0.06348547717842323,0.08506224066390042,0.6215767634854772
0.23377156943303204,0.0599835661462613,0.08709942481511915,0.6191454396055875
0.2372322899505766,0.06177924217462932,0.08484349258649095,0.6161449752883031
0.2396351575456053,0.05970149253731343,0.08540630182421227,0.615257048092869
0.23889802631578946,0.06044407894736842,0.08675986842105263,0.6138980263157895
0.24055829228243022,0.05952380952380952,0.0874384236453202,0.6124794745484401
0.23631123919308358,0.05763688760806916,0.08686702346644709,0.6191848497324002
0.23844580777096114,0.05644171779141104,0.08875255623721881,0.616359918200409
0.23836969946480033,0.05763688760806916,0.08892548373816385,0.6150679291889667
0.23913942904426977,0.05626810095159288,0.08647083160943318,0.6181216383947041
0.23835051546391753,0.05649484536082474,0.08412371134020619,0.6210309278350515
0.23013245033112584,0.06084437086092715,0.08485099337748345,0.6241721854304636
0.23105436573311366,0.060955518945634266,0.085667215815486,0.622322899505766
0.23248145094806266,0.060593569661995056,0.0832646331409728,0.6236603462489695
0.23045435939418749,0.06262791649611134,0.08473188702415063,0.6221858370855505
0.23016202742002492,0.06398005816368924,0.08558371416701288,0.6202742002492729
0.2297185430463576,0.06374172185430464,0.08236754966887418,0.6241721854304636
0.227889757301522,0.060057589469354175,0.08268202385849445,0.6293706293706294
0.22699133305819233,0.06190672719768882,0.08254230293025175,0.6285596368138671
0.22884141331142152,0.062448644207066556,0.0780608052588332,0.6306491372226787
0.23073753605274,0.06221672847136382,0.07746188710341986,0.6295838483724763
0.22745901639344263,0.06680327868852459,0.07663934426229509,0.6290983606557377
0.23266311038161674,0.06647517439474764,0.07755437012720558,0.62330734509643
0.23422680412371133,0.06515463917525773,0.07835051546391752,0.6222680412371134
0.23655913978494625,0.06617038875103391,0.08147229114971051,0.6157981803143093
0.23758719737382028,0.06483381206401313,0.08453016003282725,0.6130488305293393
0.23862238622386223,0.06478064780647806,0.08159081590815909,0.6150061500615006
0.2398190045248869,0.06540518305224187,0.07733443027560674,0.6174413821472645
0.23594583504308575,0.06811653672548215,0.08042675420599098,0.6155108740254411
0.23444581788215904,0.06880922950144211,0.080758137618459,0.6159868149979398
0.23534269199009084,0.06564822460776218,0.08175061932287365,0.6172584640792733
0.23384108686702346,0.06710580485796624,0.07863318237958007,0.6204199258954303
0.23194387123400742,0.06562113082955015,0.07965332232769294,0.6227816756087495
0.23080099091659786,0.06688687035507845,0.07762180016515277,0.6246903385631709
0.23283705541770058,0.06492969396195203,0.07692307692307693,0.6253101736972705
0.23376086057095574,0.06619776582540339,0.07447248655357881,0.6255688870500621
0.2353916286779942,0.06879403232490676,0.07128056361375881,0.6245337753833402
0.2329333884981382,0.06909391808026479,0.07116259826230864,0.6268100951592884
0.2344006568144499,0.06814449917898194,0.06978653530377668,0.6276683087027914
0.23585295332507228,0.07021891780256093,0.07021891780256093,0.6237092110698058
0.24016393442622952,0.0709016393442623,0.07049180327868852,0.6184426229508196
0.24278647980214343,0.06966199505358615,0.07089859851607584,0.6166529266281946
0.24320987654320989,0.07037037037037037,0.07037037037037037,0.6160493827160494
0.24333196553139105,0.07263028313500206,0.06934755847353304,0.6146901928600739
0.2433774834437086,0.0691225165562914,0.0695364238410596,0.6179635761589404
0.2433774834437086,0.07036423841059603,0.06746688741721854,0.6187913907284768
0.24338842975206612,0.06818181818181818,0.0652892561983471,0.6231404958677685
0.24126592683929304,0.06535141800246609,0.06863953966296753,0.6247431154952733
0.24443528441879636,0.0651277823577906,0.06718878812860676,0.6232481450948063
0.24567188788128608,0.06924979389942292,0.06553998351195384,0.6195383347073372
0.2453836684448092,0.07139926138695117,0.06319244973327862,0.620024620434961
0.24517453798767966,0.06981519507186858,0.06242299794661191,0.6225872689938399
0.24578015644298065,0.0699876492383697,0.06340057636887608,0.6208316179497736
0.242810188989318,0.0686113393590797,0.062448644207066556,0.6261298274445357
0.24320987654320989,0.06954732510288066,0.06131687242798354,0.6259259259259259
0.2379381443298969,0.07051546391752578,0.06309278350515464,0.6284536082474227
0.2348111658456486,0.0722495894909688,0.06239737274220033,0.6305418719211823
0.23345663789560214,0.07069461570078094,0.060008220304151254,0.6358405260994657
0.23604269293924465,0.0722495894909688,0.056239737274220034,0.6354679802955665
0.23711340206185566,0.07257731958762886,0.05814432989690722,0.6321649484536083
0.23670103092783504,0.07422680412371134,0.058969072164948455,0.6301030927835052
0.23667905824039653,0.07104502271788517,0.05865344898802148,0.6336224700536969
0.23638613861386137,0.0721947194719472,0.05858085808580858,0.6328382838283828
0.23396381578947367,0.07154605263157894,0.05879934210526316,0.6356907894736842
0.23655030800821356,0.07186858316221766,0.05708418891170431,0.6344969199178645
0.2319140140553948,0.07069036792062836,0.05456800330715172,0.6428276147168251
0.23297785069729288,0.07178014766201805,0.05578342904019688,0.6394585726004922
0.22966310599835663,0.07395234182415776,0.05587510271158587,0.6405094494658997
0.23127572016460907,0.07325102880658436,0.056790123456790124,0.6386831275720165
0.22893547061241265,0.073160706946157,0.059186189889025895,0.6387176325524044
0.2306114074681986,0.07386130488305294,0.059909725071809604,0.6356175625769389
0.22950144210960033,0.0749896992171405,0.05892047795632468,0.6365883807169345
0.22905489063144863,0.07635163021048287,0.05860503508047875,0.6359884440775898
0.22896039603960397,0.07755775577557755,0.054867986798679866,0.6386138613861386
0.23007395234182415,0.08011503697617091,0.05505341002465078,0.6347576006573542
0.23099054665022606,0.07768187422934648,0.05425400739827373,0.6370735717221537
0.23073753605274,0.07952204367531933,0.055212196126905644,0.6345282241450351
0.23156159868149978,0.07869798104655953,0.053976102183765966,0.6357643180881747
0.23447141094199916,0.0781571369806664,0.05429864253393665,0.6330728095433977
0.2276657060518732,0.07739810621655002,0.05681350349938246,0.6381226842321943
0.227889757301522,0.07692307692307693,0.055121349238996295,0.6400658165364048
0.22824302134646962,0.07389162561576355,0.05459770114942529,0.6432676518883416
0.22373862696443342,0.06947890818858561,0.05459057071960298,0.652191894127378
0.22140522875816993,0.06699346405228758,0.05718954248366013,0.6544117647058824
0.22414503502266173,0.06757313555830242,0.05480016481252575,0.6534816646065101
0.22542163718634306,0.06705059646236117,0.055121349238996295,0.6524064171122995
0.22814321398834306,0.06744379683597003,0.05661948376353039,0.6477935054121565
0.22615131578947367,0.06332236842105263,0.05756578947368421,0.6529605263157895
0.22844112769485903,0.06218905472636816,0.05472636815920398,0.6546434494195689
0.22719802793755137,0.06491372226787182,0.055464256368118324,0.6524239934264585
0.2292783505154639,0.06309278350515464,0.05731958762886598,0.6503092783505154
0.23042230422304222,0.06314063140631407,0.056580565805658053,0.6498564985649856
0.22826534816646066,0.06633704161516275,0.053976102183765966,0.6514215080346106
0.2271796970937372,0.0683585755218993,0.05403192795742939,0.6504297994269341
0.2243801652892562,0.06859504132231405,0.05495867768595041,0.6520661157024793
0.22304526748971193,0.07119341563786008,0.05555555555555555,0.6502057613168725
0.2222680412371134,0.0688659793814433,0.0577319587628866,0.6511340206185567
0.22085385878489328,0.07142857142857142,0.06157635467980296,0.6461412151067324
0.21907110563090834,0.0752157829839704,0.06165228113440197,0.6440608302507193
0.21712412945514134,0.07619827939369112,0.06145022531749283,0.6452273658336747
0.2175337976239246,0.07578861122490782,0.058992216304793114,0.6476853748463745
0.21912187115305704,0.0734509643003693,0.05867870332375872,0.6487484612228149
0.2188911704312115,0.06981519507186858,0.05872689938398357,0.6525667351129364
0.22139303482587064,0.07006633499170813,0.05804311774461028,0.650497512437811
0.22107438016528927,0.06942148760330578,0.05785123966942149,0.6516528925619834
0.22016460905349794,0.06748971193415639,0.05843621399176955,0.6539094650205761
0.21913327882256745,0.06500408830744071,0.06132461161079313,0.6545380212591987
0.21796456530696334,0.06551297898640297,0.06139266584260404,0.6551297898640297
0.21644844517184944,0.06669394435351882,0.06260229132569559,0.6542553191489362
0.2146705346042271,0.06506423539162867,0.05801906340654787,0.6622461665975964
0.21193415637860083,0.06790123456790123,0.05596707818930041,0.6641975308641975
0.21631644004944375,0.0638648537288834,0.05644829007004532,0.6633704161516275
0.21569433032046015,0.06203779786359902,0.05751848808545604,0.6647493837304848
0.21851851851851853,0.06172839506172839,0.05720164609053498,0.6625514403292181
0.2236788201556739,0.061859893486276116,0.054485866448176976,0.659975419909873
0.2242798353909465,0.06172839506172839,0.05267489711934156,0.6613168724279835
0.22574013157894737,0.060032894736842105,0.05304276315789474,0.6611842105263158
0.2241875771287536,0.058412176059234884,0.055121349238996295,0.6622788975730152
0.22447292269532865,0.055808185200496074,0.05663497312939231,0.6630839189747829
0.22482531853678586,0.05589806822852446,0.05959720509658857,0.6596794081381011
0.22464962901896127,0.0572959604286892,0.0572959604286892,0.6607584501236603
0.2225886232481451,0.05688375927452597,0.0585325638911789,0.6619950535861501
0.22231404958677686,0.05578512396694215,0.05991735537190083,0.6619834710743802
0.2199425523184243,0.053344275748871565,0.06114074681986048,0.6655724251128436
0.2171758876961189,0.05408753096614368,0.06028075970272502,0.6684558216350124
0.21622734761120263,0.05313014827018122,0.05889621087314662,0.6717462932454695
0.21943186496500616,0.05475504322766571,0.058460271716755864,0.6673528200905723
0.21875,0.05592105263157895,0.05879934210526316,0.6665296052631579
0.21487603305785125,0.05785123966942149,0.05867768595041322,0.6685950413223141
0.21785861926415875,0.05663497312939231,0.05994212484497726,0.6655642827614717
0.21810699588477367,0.05843621399176955,0.05843621399176955,0.6650205761316872
0.2164271047227926,0.059548254620123205,0.056673511293634495,0.6673511293634496
0.21755253399258342,0.060156571899464356,0.053976102183765966,0.6683147919241862
0.21651602300739523,0.06409202958093672,0.05916187345932621,0.6602300739523418
0.2139015308233347,0.06206040546131568,0.06164666942490691,0.6623913942904427
0.20970394736842105,0.06620065789473684,0.06085526315789474,0.6632401315789473
0.2085737840065952,0.06471558120362737,0.060181368507831824,0.6665292662819456
0.20972393901936548,0.0638648537288834,0.059744540585084466,0.6666666666666666
0.20879572544184136,0.06083025071927661,0.06041923551171394,0.6699547883271681
0.20945665698880134,0.06014102032351721,0.05972625466611364,0.6706760680215678
0.21011513157894737,0.05962171052631579,0.05838815789473684,0.671875
0.21301284707832574,0.05719021964359718,0.05801906340654787,0.6717778698715292
0.21501846532622076,0.058268362741075094,0.05785802215839146,0.6688551497743127
0.2138752052545156,0.05829228243021346,0.05870279146141215,0.6691297208538588
0.21434426229508197,0.0569672131147541,0.05901639344262295,0.669672131147541
0.21122112211221122,0.05981848184818482,0.06229372937293729,0.6666666666666666
0.21767864518793886,0.05865344898802148,0.05947955390334572,0.6641883519206939
0.21840033153750518,0.0613344384583506,0.060505594695399914,0.6597596353087443
0.21522633744855968,0.060082304526748974,0.06584362139917696,0.6588477366255144
