C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0975609756097561,0.13008130081300814,0.0,0.42276422764227645,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.0,0.07317073170731707,0.032520325203252036,0.056910569105691054,0.0,0.0,0.11382113821138211
0.09740259740259741,0.12337662337662338,0.0,0.38961038961038963,0.06493506493506493,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.06493506493506493,0.032467532467532464,0.07142857142857142,0.0,0.0,0.12337662337662338
0.109375,0.10416666666666667,0.005208333333333333,0.3802083333333333,0.07291666666666667,0.0,0.026041666666666668,0.015625,0.0,0.0,0.0625,0.026041666666666668,0.08333333333333333,0.0,0.0,0.11458333333333333
0.10434782608695652,0.08260869565217391,0.004347826086956522,0.39565217391304347,0.08695652173913043,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.05217391304347826,0.017391304347826087,0.10869565217391304,0.0,0.0,0.09565217391304348
0.10948905109489052,0.072992700729927,0.0036496350364963502,0.4051094890510949,0.07664233576642336,0.0,0.05474452554744526,0.014598540145985401,0.0,0.0,0.043795620437956206,0.014598540145985401,0.11678832116788321,0.0,0.0,0.08759124087591241
0.0970873786407767,0.07766990291262135,0.0,0.4401294498381877,0.05825242718446602,0.0,0.045307443365695796,0.019417475728155338,0.0,0.0,0.042071197411003236,0.012944983818770227,0.12297734627831715,0.0,0.006472491909385114,0.07766990291262135
0.08423913043478261,0.07880434782608696,0.0,0.4266304347826087,0.059782608695652176,0.0,0.043478260869565216,0.024456521739130436,0.0,0.0,0.04619565217391304,0.016304347826086956,0.12228260869565218,0.002717391304347826,0.005434782608695652,0.08967391304347826
0.08235294117647059,0.08470588235294117,0.0,0.4329411764705882,0.05411764705882353,0.0,0.04470588235294118,0.02588235294117647,0.0,0.0,0.04,0.021176470588235293,0.12470588235294118,0.0,0.007058823529411765,0.08235294117647059
0.08898305084745763,0.06779661016949153,0.0,0.4364406779661017,0.05296610169491525,0.0,0.048728813559322036,0.02754237288135593,0.0,0.0,0.036016949152542374,0.0211864406779661,0.1228813559322034,0.0,0.006355932203389831,0.09110169491525423
0.10037174721189591,0.07434944237918216,0.0,0.4107806691449814,0.05390334572490706,0.0,0.04275092936802974,0.02973977695167286,0.0,0.0,0.02973977695167286,0.016728624535315983,0.1412639405204461,0.0,0.011152416356877323,0.08921933085501858
0.1065989847715736,0.0727580372250423,0.0,0.43147208121827413,0.04060913705583756,0.001692047377326565,0.04230118443316413,0.021996615905245348,0.00338409475465313,0.0,0.030456852791878174,0.01692047377326565,0.13367174280879865,0.0,0.01015228426395939,0.08798646362098139
0.1059190031152648,0.06074766355140187,0.003115264797507788,0.4392523364485981,0.04205607476635514,0.001557632398753894,0.04672897196261682,0.018691588785046728,0.003115264797507788,0.003115264797507788,0.029595015576323987,0.01557632398753894,0.14174454828660435,0.0,0.012461059190031152,0.0763239875389408
0.09449929478138223,0.06629055007052186,0.004231311706629055,0.44851904090267986,0.0380818053596615,0.0014104372355430183,0.04090267983074753,0.022566995768688293,0.004231311706629055,0.0028208744710860366,0.036671368124118475,0.011283497884344146,0.1382228490832158,0.0,0.00846262341325811,0.08180535966149506
0.09632446134347275,0.058301647655259824,0.0038022813688212928,0.44106463878326996,0.045627376425855515,0.0038022813688212928,0.04182509505703422,0.02788339670468948,0.0025348542458808617,0.0025348542458808617,0.032953105196451206,0.010139416983523447,0.13688212927756654,0.0025348542458808617,0.0063371356147021544,0.08745247148288973
0.10143198090692124,0.05489260143198091,0.003579952267303103,0.44272076372315033,0.045346062052505964,0.002386634844868735,0.03699284009546539,0.027446300715990454,0.0011933174224343676,0.003579952267303103,0.03341288782816229,0.013126491646778043,0.13961813842482101,0.0,0.00477326968973747,0.08949880668257756
0.1050228310502283,0.05136986301369863,0.003424657534246575,0.4269406392694064,0.04794520547945205,0.001141552511415525,0.03995433789954338,0.028538812785388126,0.001141552511415525,0.005707762557077625,0.04223744292237443,0.014840182648401826,0.1449771689497717,0.0,0.00684931506849315,0.07990867579908675
0.09926082365364308,0.05279831045406547,0.0031678986272439284,0.43400211193241817,0.048574445617740235,0.0,0.03695881731784583,0.03695881731784583,0.0031678986272439284,0.004223864836325237,0.04012671594508976,0.009503695881731784,0.14149947201689547,0.0,0.008447729672650475,0.08130939809926083
0.10276679841897234,0.04743083003952569,0.0029644268774703555,0.4357707509881423,0.045454545454545456,0.0,0.029644268774703556,0.036561264822134384,0.003952569169960474,0.003952569169960474,0.03260869565217391,0.010869565217391304,0.1541501976284585,0.0009881422924901185,0.009881422924901186,0.08300395256916997
0.1049618320610687,0.04866412213740458,0.0057251908396946565,0.4360687022900763,0.04484732824427481,0.003816793893129771,0.02194656488549618,0.03148854961832061,0.0057251908396946565,0.004770992366412214,0.033396946564885496,0.009541984732824428,0.16412213740458015,0.0009541984732824427,0.007633587786259542,0.07633587786259542
0.10209662716499544,0.049225159525979945,0.004557885141294439,0.43117593436645396,0.044667274384685506,0.004557885141294439,0.02187784867821331,0.03099361896080219,0.0054694621695533276,0.006381039197812215,0.03099361896080219,0.006381039197812215,0.17137648131267091,0.0009115770282588879,0.007292616226071103,0.0820419325432999
0.10449050086355786,0.045768566493955096,0.0051813471502590676,0.42055267702936094,0.045768566493955096,0.004317789291882556,0.023316062176165803,0.02677029360967185,0.0034542314335060447,0.008635578583765112,0.03281519861830743,0.008635578583765112,0.17789291882556132,0.0017271157167530224,0.008635578583765112,0.08203799654576857
0.09248554913294797,0.04459124690338563,0.006606110652353427,0.43022295623451695,0.04459124690338563,0.006606110652353427,0.022295623451692816,0.0305532617671346,0.002477291494632535,0.00990916597853014,0.03633360858794385,0.009083402146985962,0.17753922378199835,0.0016515276630883566,0.010734929810074319,0.07431874483897605
0.10110584518167456,0.04660347551342812,0.00631911532385466,0.41706161137440756,0.03475513428120063,0.00631911532385466,0.02448657187993681,0.029225908372827805,0.002369668246445498,0.011058451816745656,0.04107424960505529,0.005529225908372828,0.18325434439178515,0.00315955766192733,0.011058451816745656,0.07661927330173776
0.09946029298380879,0.040863531225905934,0.006168080185042405,0.41403238242097146,0.03161141094834233,0.010023130300693909,0.023901310717039322,0.028527370855821126,0.0007710100231303007,0.01156515034695451,0.04548959136468774,0.005397070161912105,0.19352351580570548,0.0038550501156515036,0.01233616037008481,0.07247494217424827
0.09874723655121592,0.043478260869565216,0.007369196757553427,0.39572586588061903,0.03610906411201179,0.007369196757553427,0.02210759027266028,0.029476787030213707,0.0014738393515106854,0.011790714812085483,0.0397936624907885,0.006632277081798084,0.20044215180545322,0.005158437730287398,0.01400147383935151,0.08032424465733234
0.09620991253644315,0.04591836734693878,0.006559766763848397,0.40233236151603496,0.03644314868804665,0.009475218658892129,0.018221574344023325,0.024052478134110787,0.002186588921282799,0.013119533527696793,0.04008746355685131,0.00510204081632653,0.20772594752186588,0.0058309037900874635,0.009475218658892129,0.07725947521865889
0.10822206605762473,0.04286718200983837,0.004216444132115249,0.4040758959943781,0.036542515811665496,0.009135628952916374,0.018973998594518624,0.020379479971890373,0.0014054813773717498,0.011946591707659873,0.04146170063246662,0.004216444132115249,0.21152494729444835,0.007730147575544624,0.009135628952916374,0.06816584680252986
0.10979020979020979,0.04895104895104895,0.006293706293706294,0.4041958041958042,0.026573426573426574,0.009790209790209791,0.02027972027972028,0.015384615384615385,0.0013986013986013986,0.009790209790209791,0.03636363636363636,0.004195804195804196,0.21188811188811188,0.009790209790209791,0.013286713286713287,0.07202797202797202
0.11551606288448393,0.04989747095010253,0.00888585099111415,0.40669856459330145,0.022556390977443608,0.010252904989747095,0.012987012987012988,0.01367053998632946,0.001367053998632946,0.00888585099111415,0.0355434039644566,0.005468215994531784,0.21667805878332194,0.008202323991797676,0.014354066985645933,0.06903622693096377
0.1142080217539089,0.04486743711760707,0.006118286879673691,0.39496940856560164,0.02515295717199184,0.013596193065941536,0.012236573759347382,0.014276002719238613,0.002719238613188307,0.009517335146159076,0.037389530931339225,0.006118286879673691,0.2256968048946295,0.009517335146159076,0.011556764106050306,0.07205982324949015
0.11567419575633128,0.043121149897330596,0.0027378507871321013,0.406570841889117,0.02327173169062286,0.012320328542094456,0.01026694045174538,0.01574264202600958,0.0013689253935660506,0.01026694045174538,0.034223134839151265,0.004791238877481177,0.23613963039014374,0.008213552361396304,0.01026694045174538,0.0650239561943874
0.11651131824234354,0.03661784287616511,0.004660452729693742,0.41278295605858856,0.022636484687083888,0.011318242343541944,0.011984021304926764,0.014647137150466045,0.0019973368841544607,0.007989347536617843,0.035286284953395475,0.005992010652463382,0.2436750998668442,0.009986684420772303,0.008655126498002663,0.05525965379494008
0.11118464592984778,0.0357379219060225,0.003970880211780278,0.4242223692918597,0.02316346790205162,0.01588352084712111,0.011250827266710787,0.019192587690271344,0.001985440105890139,0.005956320317670417,0.029781601588352084,0.0066181336863004635,0.24619457313037724,0.00727994705493051,0.0066181336863004635,0.050959629384513566
0.11470006591957811,0.03295978905735003,0.0032959789057350032,0.42715886618325644,0.021753460777851022,0.016479894528675015,0.01054713249835201,0.021753460777851022,0.0013183915622940012,0.0065919578114700065,0.032300593276203035,0.005273566249176005,0.24588002636783124,0.005932762030323006,0.005932762030323006,0.04812129202373105
0.11822985468956407,0.034346103038309116,0.0019815059445178335,0.42073976221928666,0.019815059445178335,0.01453104359313078,0.009907529722589167,0.021796565389696168,0.0006605019815059445,0.007926023778071334,0.03038309114927345,0.008586525759577279,0.25165125495376484,0.0066050198150594455,0.009247027741083224,0.043593130779392336
0.11966364812419146,0.03040103492884864,0.00129366106080207,0.42367399741267786,0.018758085381630013,0.013583441138421734,0.0071151358344113845,0.019404915912031046,0.000646830530401035,0.010996119016817595,0.028460543337645538,0.009702457956015523,0.26067270375161705,0.00517464424320828,0.00646830530401035,0.04398447606727038
0.11760883690708251,0.03443794671864847,0.001299545159194282,0.42755035737491875,0.017543859649122806,0.015594541910331383,0.009096816114359974,0.018843404808317088,0.001299545159194282,0.009746588693957114,0.02599090318388564,0.009746588693957114,0.2651072124756335,0.005847953216374269,0.005198180636777128,0.03508771929824561
0.11486048020765736,0.030499675535366644,0.0006489292667099286,0.43024010382868266,0.01946787800129786,0.016872160934458143,0.007787151200519144,0.01881894873458793,0.001946787800129786,0.00973393900064893,0.026606099935107073,0.008436080467229072,0.2719013627514601,0.005840363400389357,0.003893575600259572,0.03244646333549643
0.12247557003257328,0.02996742671009772,0.0006514657980456026,0.4280130293159609,0.015635179153094463,0.014332247557003257,0.009771986970684038,0.020195439739413682,0.0026058631921824105,0.011074918566775244,0.025407166123778503,0.010423452768729642,0.26579804560260584,0.005211726384364821,0.0026058631921824105,0.035830618892508145
0.12726098191214472,0.025839793281653745,0.0006459948320413437,0.4257105943152455,0.01227390180878553,0.014857881136950904,0.00904392764857881,0.023255813953488372,0.003229974160206718,0.01227390180878553,0.016795865633074936,0.0103359173126615,0.2739018087855297,0.006459948320413436,0.001937984496124031,0.03617571059431524
0.13105229180116204,0.024531956100710135,0.0012911555842479018,0.41639767591994836,0.010329244673983214,0.016139444803098774,0.004519044544867657,0.02194964493221433,0.0032278889606197547,0.010974822466107165,0.01355713363460297,0.012265978050355068,0.2950290510006456,0.005164622336991607,0.0012911555842479018,0.03227888960619755
0.134107027724049,0.024500322372662798,0.0012894906511927789,0.4119922630560928,0.005802707930367505,0.016763378465506126,0.004513217279174726,0.018697614442295292,0.003223726627981947,0.010315925209542231,0.013539651837524178,0.013539651837524178,0.30303030303030304,0.004513217279174726,0.0012894906511927789,0.03288201160541586
0.13744380218368657,0.021836865767501604,0.0006422607578676942,0.41361592806679515,0.008349389852280027,0.014129736673089274,0.0038535645472061657,0.017341040462427744,0.00449582530507386,0.008349389852280027,0.01348747591522158,0.01348747591522158,0.30571612074502247,0.005780346820809248,0.0019267822736030828,0.029543994861913937
0.13749204328453216,0.021642266072565246,0.0006365372374283895,0.41502227880331,0.008274984086569064,0.0120942075111394,0.003182686187141948,0.016549968173138127,0.0019096117122851686,0.005728835136855506,0.01336728198599618,0.012730744748567792,0.31317632081476765,0.006365372374283896,0.002546148949713558,0.02928071292170592
0.14358322744599747,0.026048284625158832,0.0,0.4027954256670902,0.0044472681067344345,0.013341804320203304,0.005082592121982211,0.01588310038119441,0.0031766200762388818,0.0044472681067344345,0.013341804320203304,0.011435832274459974,0.3176620076238882,0.0063532401524777635,0.0031766200762388818,0.029224904701397714
0.1427676894176581,0.02567313713212273,0.0,0.4045084533500313,0.005009392611145898,0.013775829680651221,0.001878522229179712,0.018159048215403883,0.002504696305572949,0.0031308703819661866,0.010018785222291797,0.00939261114589856,0.32498434564809014,0.0068879148403256105,0.003757044458359424,0.027551659361302442
0.14854614412136535,0.021491782553729456,0.0,0.40581542351453853,0.0050568900126422255,0.015170670037926675,0.0031605562579013905,0.019595448798988623,0.004424778761061947,0.0031605562579013905,0.009481668773704172,0.010745891276864728,0.3217446270543616,0.006321112515802781,0.0031605562579013905,0.022123893805309734
0.1569620253164557,0.024050632911392405,0.0006329113924050633,0.39556962025316456,0.0031645569620253164,0.015189873417721518,0.0031645569620253164,0.01708860759493671,0.002531645569620253,0.002531645569620253,0.006329113924050633,0.013924050632911392,0.3259493670886076,0.006962025316455696,0.0031645569620253164,0.02278481012658228
0.15091946734305645,0.017121116043119847,0.0012682308180088776,0.41217501585288524,0.0012682308180088776,0.013950538998097653,0.0025364616360177552,0.015218769816106531,0.0012682308180088776,0.0019023462270133164,0.0031705770450221942,0.011414077362079899,0.33354470513633483,0.008243500317057704,0.0050729232720355105,0.02092580849714648
0.16458072590738423,0.016896120150187734,0.0012515644555694619,0.38423028785982477,0.0018773466833541927,0.010638297872340425,0.0025031289111389237,0.01376720901126408,0.0037546933667083854,0.0018773466833541927,0.0025031289111389237,0.010638297872340425,0.35106382978723405,0.009386733416770964,0.005632040050062578,0.01939924906132666
0.1655085281111813,0.017056222362602652,0.0018951358180669614,0.38787113076437146,0.003158559696778269,0.010739102969046115,0.003158559696778269,0.012002526847757423,0.0012634238787113076,0.0018951358180669614,0.0018951358180669614,0.01010739102969046,0.35060012634238785,0.0082122552116235,0.003790271636133923,0.020846493998736577
0.1708413615928067,0.014129736673089274,0.002569043031470777,0.38856775850995506,0.00449582530507386,0.010918432883750802,0.0032113037893384713,0.009633911368015413,0.0019267822736030828,0.0019267822736030828,0.0012845215157353885,0.010918432883750802,0.3455362877328195,0.010918432883750802,0.0032113037893384713,0.01991008349389852
0.1724354940213971,0.011327879169288861,0.0012586532410320957,0.382001258653241,0.005034612964128383,0.009439899307740718,0.0018879798615481435,0.006922592825676526,0.0006293266205160479,0.0025173064820641915,0.0018879798615481435,0.010069225928256766,0.36123348017621143,0.010698552548772814,0.004405286343612335,0.01825047199496539
0.1713221601489758,0.011793916821849782,0.0031036623215394167,0.3718187461204221,0.0074487895716946,0.006828057107386716,0.0012414649286157666,0.006828057107386716,0.0006207324643078833,0.002482929857231533,0.0031036623215394167,0.011793916821849782,0.3680943513345748,0.009931719428926133,0.006207324643078833,0.01738050900062073
0.17515527950310558,0.010559006211180125,0.0037267080745341614,0.36335403726708076,0.004968944099378882,0.0055900621118012426,0.0006211180124223603,0.0068322981366459624,0.0006211180124223603,0.002484472049689441,0.0037267080745341614,0.010559006211180125,0.37888198757763975,0.009937888198757764,0.0055900621118012426,0.017391304347826087
0.17493796526054592,0.009925558312655087,0.004342431761786601,0.358560794044665,0.00620347394540943,0.005583126550868486,0.0018610421836228288,0.006823821339950372,0.0,0.0012406947890818859,0.0024813895781637717,0.008064516129032258,0.3926799007444169,0.007444168734491315,0.004962779156327543,0.01488833746898263
0.1782178217821782,0.009900990099009901,0.0018564356435643563,0.35396039603960394,0.003094059405940594,0.006806930693069307,0.0024752475247524753,0.007425742574257425,0.0012376237623762376,0.0018564356435643563,0.0024752475247524753,0.006806930693069307,0.39851485148514854,0.005569306930693069,0.005569306930693069,0.014232673267326733
0.18294959551960174,0.009956440572495333,0.0012445550715619166,0.35532047293092717,0.002489110143123833,0.008089607965152458,0.0031113876789047915,0.006845052893590542,0.0006222775357809583,0.002489110143123833,0.001866832607342875,0.0074673304293715,0.3957685127566895,0.0074673304293715,0.00373366521468575,0.010578718108276292
0.18288902665840048,0.009919404835709857,0.0012399256044637321,0.3446993180409175,0.0030998140111593306,0.008059516429014259,0.0037197768133911966,0.0043397396156230625,0.0006199628022318661,0.0018598884066955983,0.0037197768133911966,0.008059516429014259,0.4060756354618723,0.007439553626782393,0.0030998140111593306,0.011159330440173589
0.18395061728395062,0.008024691358024692,0.001851851851851852,0.34814814814814815,0.0049382716049382715,0.005555555555555556,0.0024691358024691358,0.0049382716049382715,0.0,0.001851851851851852,0.003703703703703704,0.009259259259259259,0.4049382716049383,0.007407407407407408,0.0024691358024691358,0.010493827160493827
0.188504326328801,0.006180469715698393,0.0006180469715698393,0.33930778739184175,0.003708281829419036,0.005562422744128554,0.0006180469715698393,0.0030902348578491965,0.0,0.0012360939431396785,0.002472187886279357,0.010506798516687269,0.411619283065513,0.011124845488257108,0.003708281829419036,0.011742892459826947
0.19763828464885022,0.005593536357986327,0.0006215040397762585,0.3387197016780609,0.00435052827843381,0.004972032318210068,0.0006215040397762585,0.0037290242386575512,0.0006215040397762585,0.0018645121193287756,0.002486016159105034,0.00870105655686762,0.4083281541330019,0.009944064636420136,0.0018645121193287756,0.009944064636420136
0.191969887076537,0.0056461731493099125,0.0012547051442910915,0.328732747804266,0.0018820577164366374,0.0056461731493099125,0.002509410288582183,0.0012547051442910915,0.0018820577164366374,0.0037641154328732747,0.002509410288582183,0.008155583437892095,0.4247176913425345,0.00878293601003764,0.0018820577164366374,0.009410288582183186
0.18276923076923077,0.005538461538461538,0.0006153846153846154,0.32553846153846155,0.0018461538461538461,0.0073846153846153844,0.003076923076923077,0.0006153846153846154,0.0012307692307692308,0.0024615384615384616,0.0018461538461538461,0.008,0.44,0.0073846153846153844,0.0018461538461538461,0.009846153846153846
0.18657635467980296,0.006157635467980296,0.0,0.3208128078817734,0.0012315270935960591,0.005541871921182266,0.0024630541871921183,0.0012315270935960591,0.0024630541871921183,0.0024630541871921183,0.0018472906403940886,0.008620689655172414,0.4445812807881773,0.004310344827586207,0.0018472906403940886,0.009852216748768473
0.19914738124238734,0.006699147381242387,0.0006090133982947625,0.328258221680877,0.00243605359317905,0.0054811205846528625,0.0006090133982947625,0.0006090133982947625,0.0018270401948842874,0.0030450669914738123,0.0030450669914738123,0.010353227771010963,0.4238733252131547,0.00243605359317905,0.001218026796589525,0.010353227771010963
0.20482673267326731,0.0037128712871287127,0.0012376237623762376,0.31373762376237624,0.0012376237623762376,0.008044554455445545,0.0012376237623762376,0.0012376237623762376,0.0018564356435643563,0.0049504950495049506,0.0012376237623762376,0.011138613861386138,0.4313118811881188,0.0018564356435643563,0.0018564356435643563,0.01051980198019802
0.20575627679118189,0.004286589099816289,0.001837109614206981,0.31353337415799143,0.000612369871402327,0.004898958971218616,0.000612369871402327,0.001837109614206981,0.001224739742804654,0.00612369871402327,0.001224739742804654,0.011635027556644213,0.43110838946723823,0.003674219228413962,0.001224739742804654,0.010410287813839559
0.19840783833435394,0.004286589099816289,0.001224739742804654,0.3104715248009798,0.001224739742804654,0.004286589099816289,0.001224739742804654,0.001837109614206981,0.000612369871402327,0.004898958971218616,0.003061849357011635,0.011635027556644213,0.4427434170238824,0.003061849357011635,0.000612369871402327,0.010410287813839559
0.19766009852216748,0.004310344827586207,0.0012315270935960591,0.30972906403940886,0.0006157635467980296,0.003694581280788177,0.0006157635467980296,0.0024630541871921183,0.0018472906403940886,0.004310344827586207,0.003694581280788177,0.01293103448275862,0.4433497536945813,0.004310344827586207,0.003078817733990148,0.006157635467980296
0.19283065512978986,0.003708281829419036,0.002472187886279357,0.30593325092707047,0.0006180469715698393,0.003708281829419036,0.0012360939431396785,0.0012360939431396785,0.001854140914709518,0.0030902348578491965,0.004326328800988875,0.012360939431396786,0.45241038318912236,0.004944375772558714,0.002472187886279357,0.006798516687268232
0.1938080495356037,0.004953560371517028,0.0030959752321981426,0.29845201238390096,0.0006191950464396285,0.0043343653250774,0.001238390092879257,0.0006191950464396285,0.001238390092879257,0.0043343653250774,0.0030959752321981426,0.011145510835913313,0.4588235294117647,0.006191950464396285,0.002476780185758514,0.005572755417956657
0.18968692449355432,0.001841620626151013,0.004297114794352364,0.3032535297728668,0.0024554941682013503,0.004297114794352364,0.001841620626151013,0.0012277470841006752,0.0006138735420503376,0.006138735420503376,0.003683241252302026,0.008594229588704727,0.45794966236955187,0.006752608962553714,0.0012277470841006752,0.006138735420503376
0.19141104294478528,0.00245398773006135,0.0018404907975460123,0.3030674846625767,0.003067484662576687,0.003067484662576687,0.001226993865030675,0.001226993865030675,0.0006134969325153375,0.006748466257668712,0.003067484662576687,0.008588957055214725,0.4656441717791411,0.0036809815950920245,0.0006134969325153375,0.0036809815950920245
0.18673218673218672,0.0042997542997543,0.0006142506142506142,0.30405405405405406,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.0012285012285012285,0.002457002457002457,0.005528255528255528,0.003071253071253071,0.0085995085995086,0.4680589680589681,0.0042997542997543,0.0006142506142506142,0.003071253071253071
0.19482120838471023,0.0018495684340320592,0.0012330456226880395,0.31072749691738594,0.0018495684340320592,0.0018495684340320592,0.002466091245376079,0.002466091245376079,0.0030826140567200987,0.005548705302096177,0.002466091245376079,0.008631319358816275,0.4562268803945746,0.0036991368680641184,0.0,0.0030826140567200987
0.2025078369905956,0.0012539184952978057,0.0018808777429467085,0.2946708463949843,0.003134796238244514,0.003761755485893417,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.005015673981191223,0.003134796238244514,0.005642633228840125,0.46394984326018807,0.0025078369905956114,0.0006269592476489029,0.0025078369905956114
0.20897357098955133,0.001229256299938537,0.0018438844499078057,0.2901044867854948,0.004917025199754148,0.0036877688998156115,0.0006146281499692685,0.0036877688998156115,0.002458512599877074,0.0043023970497848806,0.003073140749846343,0.007375537799631223,0.46097111247695144,0.002458512599877074,0.0018438844499078057,0.002458512599877074
0.2042209807572936,0.0012414649286157666,0.00186219739292365,0.28739913097454994,0.004345127250155183,0.002482929857231533,0.0012414649286157666,0.004965859714463066,0.00186219739292365,0.0037243947858473,0.002482929857231533,0.006828057107386716,0.4729981378026071,0.00186219739292365,0.0012414649286157666,0.0012414649286157666
0.2146822948797039,0.0012338062924120913,0.001850709438618137,0.27082048118445406,0.00431832202344232,0.0006169031462060457,0.0006169031462060457,0.006169031462060457,0.0024676125848241827,0.00431832202344232,0.001850709438618137,0.005552128315854411,0.4824182603331277,0.0012338062924120913,0.0012338062924120913,0.0006169031462060457
0.21894218942189422,0.0006150061500615006,0.0018450184501845018,0.2687576875768758,0.003075030750307503,0.0006150061500615006,0.0006150061500615006,0.004920049200492005,0.0012300123001230013,0.0018450184501845018,0.0024600246002460025,0.006150061500615006,0.48462484624846247,0.0006150061500615006,0.0012300123001230013,0.0024600246002460025
0.21551724137931033,0.0,0.0018472906403940886,0.27216748768472904,0.0018472906403940886,0.0006157635467980296,0.0,0.003694581280788177,0.0006157635467980296,0.0012315270935960591,0.0024630541871921183,0.006157635467980296,0.4883004926108374,0.0006157635467980296,0.0012315270935960591,0.003694581280788177
0.2157470551766894,0.0,0.0037197768133911966,0.268443893366398,0.0024798512089274642,0.0006199628022318661,0.0006199628022318661,0.0037197768133911966,0.0006199628022318661,0.0006199628022318661,0.0037197768133911966,0.008059516429014259,0.4848109113453193,0.0018598884066955983,0.0012399256044637321,0.0037197768133911966
0.20917431192660552,0.0,0.004281345565749235,0.25443425076452597,0.0006116207951070336,0.0012232415902140672,0.0012232415902140672,0.004892966360856269,0.0012232415902140672,0.0012232415902140672,0.0024464831804281344,0.007951070336391437,0.5045871559633027,0.0024464831804281344,0.0012232415902140672,0.0030581039755351682
0.20911854103343466,0.0006079027355623101,0.00364741641337386,0.24680851063829787,0.0,0.00182370820668693,0.0012158054711246201,0.0060790273556231,0.0006079027355623101,0.0012158054711246201,0.0024316109422492403,0.007902735562310031,0.5124620060790274,0.0024316109422492403,0.00182370820668693,0.00182370820668693
0.21068609593199758,0.0006071645415907711,0.0006071645415907711,0.24043715846994534,0.0,0.0018214936247723133,0.0018214936247723133,0.0036429872495446266,0.0006071645415907711,0.0006071645415907711,0.0012143290831815423,0.008500303582270795,0.5227686703096539,0.0030358227079538553,0.0018214936247723133,0.0018214936247723133
0.20974706971005552,0.001850709438618137,0.0012338062924120913,0.23318938926588526,0.0006169031462060457,0.0024676125848241827,0.0024676125848241827,0.003701418877236274,0.0024676125848241827,0.001850709438618137,0.0012338062924120913,0.008019740900678593,0.526218383713757,0.001850709438618137,0.001850709438618137,0.0012338062924120913
0.21628189550425272,0.002430133657351154,0.001215066828675577,0.2332928311057108,0.001215066828675577,0.002430133657351154,0.003037667071688943,0.00425273390036452,0.0036452004860267314,0.001215066828675577,0.0018226002430133657,0.009720534629404616,0.5151883353584447,0.001215066828675577,0.001215066828675577,0.0018226002430133657
