totalPopPay,coopPerc,punPerc,percAlive
8.0,0.3333333333333333,0.16666666666666666,0.018
4.0,0.3142857142857143,0.17142857142857143,0.0184
10.0,0.38461538461538464,0.22435897435897437,0.0176
34.0,0.3939393939393939,0.1590909090909091,0.0172
70.0,0.35714285714285715,0.06428571428571428,0.018
22.0,0.27419354838709675,0.10483870967741936,0.018
28.0,0.3305084745762712,0.1271186440677966,0.0172
40.0,0.35,0.11666666666666667,0.0176
16.0,0.3333333333333333,0.16666666666666666,0.0184
-8.0,0.24358974358974358,0.16666666666666666,0.0188
0.0,0.34177215189873417,0.21518987341772153,0.0192
24.0,0.4507042253521127,0.22535211267605634,0.0188
36.0,0.4714285714285714,0.2,0.0188
36.0,0.4931506849315068,0.2191780821917808,0.0188
28.0,0.4025974025974026,0.18181818181818182,0.0188
48.0,0.4927536231884058,0.17391304347826086,0.0188
0.0,0.43478260869565216,0.2608695652173913,0.0192
-58.0,0.36231884057971014,0.3695652173913043,0.0188
-44.0,0.34459459459459457,0.31756756756756754,0.0184
-4.0,0.4407894736842105,0.28289473684210525,0.0184
16.0,0.43283582089552236,0.208955223880597,0.0188
16.0,0.42028985507246375,0.21739130434782608,0.0192
28.0,0.4236111111111111,0.2013888888888889,0.0196
-44.0,0.2625,0.25,0.02
-66.0,0.25,0.27906976744186046,0.0204
-18.0,0.3,0.21875,0.0208
-66.0,0.2857142857142857,0.31547619047619047,0.02
-90.0,0.2318840579710145,0.34057971014492755,0.0204
-70.0,0.30120481927710846,0.3192771084337349,0.0196
-86.0,0.22535211267605634,0.31690140845070425,0.0192
-52.0,0.27049180327868855,0.27049180327868855,0.0188
-62.0,0.2426470588235294,0.29411764705882354,0.0192
-92.0,0.22560975609756098,0.3475609756097561,0.0188
-56.0,0.22058823529411764,0.25,0.0184
-82.0,0.24285714285714285,0.3357142857142857,0.0188
-104.0,0.1780821917808219,0.3287671232876712,0.0184
-52.0,0.22727272727272727,0.24242424242424243,0.018
-94.0,0.19047619047619047,0.3412698412698413,0.0184
-96.0,0.22950819672131148,0.3770491803278688,0.0188
-96.0,0.23880597014925373,0.3582089552238806,0.018
-84.0,0.16911764705882354,0.2867647058823529,0.0176
-102.0,0.20535714285714285,0.39285714285714285,0.018
-80.0,0.234375,0.328125,0.0184
-78.0,0.22916666666666666,0.3055555555555556,0.0188
-96.0,0.18,0.31333333333333335,0.0184
-102.0,0.1388888888888889,0.2986111111111111,0.0188
-158.0,0.18461538461538463,0.4846153846153846,0.0188
-114.0,0.1417910447761194,0.29850746268656714,0.0204
-120.0,0.14361702127659576,0.2712765957446808,0.0204
-124.0,0.12790697674418605,0.3023255813953488,0.02
-108.0,0.16875,0.30625,0.0196
-78.0,0.22435897435897437,0.28205128205128205,0.02
-68.0,0.2631578947368421,0.2894736842105263,0.02
-106.0,0.21153846153846154,0.3333333333333333,0.0208
-122.0,0.20945945945945946,0.35135135135135137,0.0216
-126.0,0.15789473684210525,0.3,0.0208
-74.0,0.2571428571428571,0.29285714285714287,0.0208
-110.0,0.14285714285714285,0.2922077922077922,0.0212
-110.0,0.19879518072289157,0.3132530120481928,0.0216
-140.0,0.1588235294117647,0.3352941176470588,0.0204
-106.0,0.27702702702702703,0.36486486486486486,0.0196
-56.0,0.225,0.225,0.0196
-58.0,0.20588235294117646,0.22794117647058823,0.0204
-102.0,0.17391304347826086,0.28804347826086957,0.0204
-114.0,0.1881720430107527,0.3118279569892473,0.0208
-104.0,0.2529411764705882,0.34705882352941175,0.0208
-108.0,0.1625,0.2875,0.0208
-144.0,0.19540229885057472,0.39080459770114945,0.0208
-140.0,0.189873417721519,0.379746835443038,0.0212
-132.0,0.23333333333333334,0.36666666666666664,0.0212
-102.0,0.3352941176470588,0.3764705882352941,0.0212
-72.0,0.3395061728395062,0.3271604938271605,0.0212
-116.0,0.30246913580246915,0.4012345679012346,0.0216
-88.0,0.35064935064935066,0.36363636363636365,0.0224
-106.0,0.2631578947368421,0.3355263157894737,0.0228
-88.0,0.30625,0.31875,0.022
-98.0,0.2565789473684211,0.3157894736842105,0.0232
-88.0,0.2988505747126437,0.3103448275862069,0.0236
-68.0,0.24719101123595505,0.25842696629213485,0.0232
-68.0,0.4034090909090909,0.3693181818181818,0.0236
-74.0,0.41304347826086957,0.375,0.0224
-80.0,0.3782051282051282,0.36538461538461536,0.0228
-104.0,0.25287356321839083,0.3218390804597701,0.0228
-52.0,0.25882352941176473,0.2235294117647059,0.0232
-84.0,0.2967032967032967,0.31868131868131866,0.0236
-86.0,0.3313953488372093,0.3372093023255814,0.0236
-48.0,0.3010204081632653,0.25,0.0228
-22.0,0.3076923076923077,0.21428571428571427,0.0228
-24.0,0.28313253012048195,0.19879518072289157,0.0228
-44.0,0.3045977011494253,0.2471264367816092,0.0228
-24.0,0.3048780487804878,0.21951219512195122,0.022
-52.0,0.29473684210526313,0.2736842105263158,0.0216
-28.0,0.30666666666666664,0.24,0.0208
-20.0,0.375,0.2625,0.022
-56.0,0.3076923076923077,0.28205128205128205,0.022
-40.0,0.1927710843373494,0.18072289156626506,0.0212
-72.0,0.2054794520547945,0.2602739726027397,0.0216
-52.0,0.21428571428571427,0.21428571428571427,0.0216
-46.0,0.2236842105263158,0.21710526315789475,0.0228
-80.0,0.1793478260869565,0.24456521739130435,0.022
-40.0,0.24375,0.21875,0.0224
-12.0,0.21341463414634146,0.1402439024390244,0.0224
-22.0,0.25,0.1794871794871795,0.022
-36.0,0.22151898734177214,0.1962025316455696,0.0224
-44.0,0.22727272727272727,0.2159090909090909,0.0224
-10.0,0.27319587628865977,0.18556701030927836,0.022
-4.0,0.18235294117647058,0.1,0.0216
-20.0,0.18125,0.13125,0.0216
-52.0,0.17058823529411765,0.18235294117647058,0.0216
-44.0,0.2159090909090909,0.20454545454545456,0.022
-12.0,0.22560975609756098,0.1402439024390244,0.0228
-52.0,0.19540229885057472,0.20689655172413793,0.0224
-72.0,0.16666666666666666,0.2222222222222222,0.0228
-148.0,0.18478260869565216,0.3695652173913043,0.0224
-120.0,0.2289156626506024,0.3493975903614458,0.0232
-150.0,0.15591397849462366,0.3333333333333333,0.0228
-148.0,0.20238095238095238,0.36904761904761907,0.0216
-136.0,0.125,0.29545454545454547,0.0216
-128.0,0.14814814814814814,0.30864197530864196,0.0224
-170.0,0.17582417582417584,0.3901098901098901,0.0216
-110.0,0.2112676056338028,0.31690140845070425,0.022
-100.0,0.27848101265822783,0.34177215189873417,0.0228
-108.0,0.24,0.32,0.0216
-72.0,0.25,0.27380952380952384,0.022
-40.0,0.20224719101123595,0.1797752808988764,0.0224
-44.0,0.19047619047619047,0.17857142857142858,0.0228
-92.0,0.20512820512820512,0.2948717948717949,0.0224
-112.0,0.22043010752688172,0.3279569892473118,0.0228
-116.0,0.26344086021505375,0.3709677419354839,0.0232
-124.0,0.20918367346938777,0.33163265306122447,0.0232
-148.0,0.15555555555555556,0.34444444444444444,0.0228
-244.0,0.24019607843137256,0.553921568627451,0.0224
-152.0,0.40425531914893614,0.5,0.022
-92.0,0.42613636363636365,0.4034090909090909,0.0212
-120.0,0.3333333333333333,0.41379310344827586,0.0212
-80.0,0.30864197530864196,0.30864197530864196,0.0204
-76.0,0.358974358974359,0.358974358974359,0.0204
-112.0,0.34285714285714286,0.42857142857142855,0.0204
-212.0,0.3170731707317073,0.5975609756097561,0.0208
-228.0,0.38823529411764707,0.6588235294117647,0.0212
-228.0,0.4069767441860465,0.6511627906976745,0.0212
-214.0,0.4457831325301205,0.6566265060240963,0.0216
-208.0,0.5189873417721519,0.7088607594936709,0.0228
-236.0,0.4777777777777778,0.6888888888888889,0.024
-314.0,0.45714285714285713,0.7666666666666667,0.0248
-298.0,0.43548387096774194,0.7419354838709677,0.0248
-320.0,0.4444444444444444,0.7676767676767676,0.0248
-328.0,0.29292929292929293,0.6666666666666666,0.024
-308.0,0.2765957446808511,0.6702127659574468,0.0236
-264.0,0.33516483516483514,0.6318681318681318,0.024
-258.0,0.2857142857142857,0.6011904761904762,0.0248
-236.0,0.22826086956521738,0.5,0.0252
-318.0,0.1935483870967742,0.6290322580645161,0.026
-346.0,0.1595744680851064,0.6436170212765957,0.026
-320.0,0.21354166666666666,0.6302083333333334,0.0256
-302.0,0.25862068965517243,0.6551724137931034,0.0268
-328.0,0.28095238095238095,0.6428571428571429,0.0264
-236.0,0.3402061855670103,0.5567010309278351,0.0264
-258.0,0.3364485981308411,0.5747663551401869,0.0276
-346.0,0.4016393442622951,0.7172131147540983,0.0272
-302.0,0.35454545454545455,0.6409090909090909,0.0272
-330.0,0.3119266055045872,0.6559633027522935,0.0268
-290.0,0.3520408163265306,0.6428571428571429,0.026
-284.0,0.35106382978723405,0.6595744680851063,0.0268
-328.0,0.4,0.74,0.0272
-296.0,0.385,0.675,0.0272
-340.0,0.28217821782178215,0.6782178217821783,0.028
-348.0,0.37280701754385964,0.7149122807017544,0.0272
-394.0,0.3211009174311927,0.7660550458715596,0.026
-404.0,0.38288288288288286,0.8243243243243243,0.026
-376.0,0.34951456310679613,0.7766990291262136,0.0256
-450.0,0.25663716814159293,0.8097345132743363,0.0248
-362.0,0.33495145631067963,0.7572815533980582,0.0248
-392.0,0.2641509433962264,0.7547169811320755,0.0252
-348.0,0.28431372549019607,0.7058823529411765,0.0252
-396.0,0.23469387755102042,0.7653061224489796,0.0244
-380.0,0.17391304347826086,0.7282608695652174,0.0244
-396.0,0.20212765957446807,0.7659574468085106,0.0244
-426.0,0.23333333333333334,0.8,0.024
-350.0,0.28,0.725,0.0232
-290.0,0.27325581395348836,0.6627906976744186,0.0232
-360.0,0.23563218390804597,0.7758620689655172,0.0232
-426.0,0.19021739130434784,0.8260869565217391,0.0232
-366.0,0.25280898876404495,0.7640449438202247,0.0232
-320.0,0.3670212765957447,0.7606382978723404,0.0232
-324.0,0.2857142857142857,0.7380952380952381,0.0232
-292.0,0.3258426966292135,0.6853932584269663,0.0224
-236.0,0.3148148148148148,0.5864197530864198,0.0208
-268.0,0.24342105263157895,0.6644736842105263,0.0196
-244.0,0.3219178082191781,0.6917808219178082,0.0188
-196.0,0.2671232876712329,0.5684931506849316,0.0188
-156.0,0.2746478873239437,0.5,0.0188
-194.0,0.22784810126582278,0.5253164556962026,0.018
-166.0,0.2465753424657534,0.5136986301369864,0.0172
-92.0,0.3793103448275862,0.43103448275862066,0.0168
-124.0,0.2734375,0.4609375,0.0168
-84.0,0.3283582089552239,0.373134328358209,0.0164
-132.0,0.21774193548387097,0.4435483870967742,0.0168
-96.0,0.2833333333333333,0.4,0.0172
-68.0,0.3088235294117647,0.3235294117647059,0.0168
-118.0,0.35074626865671643,0.4925373134328358,0.0164
-108.0,0.35,0.48333333333333334,0.016
-100.0,0.48214285714285715,0.5535714285714286,0.0168
-68.0,0.5373134328358209,0.4925373134328358,0.0184
-108.0,0.46774193548387094,0.532258064516129,0.0188
-144.0,0.43125,0.55625,0.0184
-34.0,0.512987012987013,0.37662337662337664,0.018
-24.0,0.47794117647058826,0.3161764705882353,0.0188
12.0,0.6333333333333333,0.35333333333333333,0.0196
-38.0,0.5347222222222222,0.3888888888888889,0.0196
-62.0,0.46875,0.3984375,0.02
-92.0,0.553030303030303,0.5227272727272727,0.0196
-52.0,0.6231884057971014,0.4782608695652174,0.02
-52.0,0.5576923076923077,0.4423076923076923,0.02
-44.0,0.5914634146341463,0.4451219512195122,0.0192
-20.0,0.7094594594594594,0.4797297297297297,0.0196
-60.0,0.717948717948718,0.5769230769230769,0.02
-62.0,0.6708860759493671,0.5379746835443038,0.0204
-118.0,0.5487804878048781,0.5548780487804879,0.0204
-142.0,0.4540229885057471,0.5402298850574713,0.0208
-132.0,0.4875,0.55,0.0212
-78.0,0.5697674418604651,0.48255813953488375,0.0212
-68.0,0.5576923076923077,0.4423076923076923,0.0212
-72.0,0.5176470588235295,0.43529411764705883,0.0212
-110.0,0.48125,0.4875,0.0204
-108.0,0.5,0.5116279069767442,0.0204
-152.0,0.4873417721518987,0.5886075949367089,0.0204
-126.0,0.551948051948052,0.5844155844155844,0.0204
-150.0,0.47297297297297297,0.5743243243243243,0.02
-178.0,0.4567901234567901,0.6111111111111112,0.0204
-166.0,0.43670886075949367,0.569620253164557,0.0204
-166.0,0.375,0.5238095238095238,0.0204
-136.0,0.398876404494382,0.4887640449438202,0.0208
-52.0,0.5121951219512195,0.3902439024390244,0.0204
-70.0,0.575,0.49375,0.0208
-58.0,0.5795454545454546,0.4602272727272727,0.0192
-62.0,0.5522388059701493,0.4552238805970149,0.0196
-42.0,0.527027027027027,0.39864864864864863,0.02
-16.0,0.56,0.36,0.02
-4.0,0.5142857142857142,0.2857142857142857,0.0204
-22.0,0.4782608695652174,0.3115942028985507,0.0208
-20.0,0.4666666666666667,0.30666666666666664,0.0216
-34.0,0.5822784810126582,0.4240506329113924,0.0212
-30.0,0.5,0.35802469135802467,0.022
-90.0,0.4602272727272727,0.4431818181818182,0.0216
-124.0,0.35135135135135137,0.4594594594594595,0.0224
-76.0,0.4431818181818182,0.38636363636363635,0.0216
-94.0,0.474025974025974,0.45454545454545453,0.0212
-132.0,0.5131578947368421,0.5789473684210527,0.0208
-66.0,0.6513157894736842,0.5,0.02
-158.0,0.5066666666666667,0.6333333333333333,0.0196
-172.0,0.4014084507042254,0.5985915492957746,0.0192
-130.0,0.5416666666666666,0.6,0.0192
-138.0,0.4189189189189189,0.5202702702702703,0.0184
-108.0,0.47368421052631576,0.5131578947368421,0.0192
-132.0,0.5063291139240507,0.569620253164557,0.0184
-184.0,0.38235294117647056,0.6323529411764706,0.0184
-174.0,0.41935483870967744,0.6370967741935484,0.0176
-128.0,0.46551724137931033,0.5689655172413793,0.0164
-110.0,0.5,0.5648148148148148,0.0164
-124.0,0.5263157894736842,0.6140350877192983,0.016
-148.0,0.5677966101694916,0.7203389830508474,0.0164
-120.0,0.6461538461538462,0.676923076923077,0.0152
-96.0,0.6509433962264151,0.6320754716981132,0.0156
-96.0,0.5288461538461539,0.5480769230769231,0.016
-132.0,0.5087719298245614,0.6491228070175439,0.0164
-128.0,0.43333333333333335,0.5666666666666667,0.0164
-78.0,0.5390625,0.5,0.0172
-116.0,0.4696969696969697,0.5454545454545454,0.0176
-132.0,0.44594594594594594,0.5540540540540541,0.0176
-126.0,0.49166666666666664,0.6,0.0176
-78.0,0.3524590163934426,0.3770491803278688,0.018
-92.0,0.296875,0.375,0.0176
-112.0,0.15,0.3333333333333333,0.0176
-108.0,0.2,0.3333333333333333,0.0184
-132.0,0.26,0.42,0.0192
-178.0,0.3333333333333333,0.5493827160493827,0.0196
-188.0,0.34285714285714286,0.6142857142857143,0.0204
-182.0,0.3194444444444444,0.5486111111111112,0.02
-196.0,0.2602739726027397,0.5616438356164384,0.0188
-192.0,0.24285714285714285,0.5571428571428572,0.018
-94.0,0.3161764705882353,0.39705882352941174,0.0184
-116.0,0.3076923076923077,0.4461538461538462,0.018
-96.0,0.3409090909090909,0.4166666666666667,0.0176
-126.0,0.3380281690140845,0.4859154929577465,0.0184
-180.0,0.29012345679012347,0.5493827160493827,0.018
-136.0,0.32575757575757575,0.5075757575757576,0.0188
-184.0,0.2692307692307692,0.5923076923076923,0.0184
-134.0,0.3629032258064516,0.5,0.0192
-184.0,0.3253012048192771,0.5783132530120482,0.0196
-152.0,0.3902439024390244,0.5487804878048781,0.0188
-112.0,0.37349397590361444,0.4457831325301205,0.0184
-164.0,0.33088235294117646,0.5514705882352942,0.0184
-192.0,0.2971014492753623,0.5869565217391305,0.0188
-196.0,0.23809523809523808,0.5714285714285714,0.0188
-224.0,0.3115942028985507,0.6884057971014492,0.0188
-232.0,0.21323529411764705,0.6397058823529411,0.018
-156.0,0.2457627118644068,0.5,0.0188
-236.0,0.19230769230769232,0.6384615384615384,0.0176
-184.0,0.23076923076923078,0.5384615384615384,0.0172
-204.0,0.16666666666666666,0.5793650793650794,0.0164
-190.0,0.2,0.5916666666666667,0.0164
-190.0,0.29545454545454547,0.6212121212121212,0.016
-234.0,0.22727272727272727,0.7045454545454546,0.016
-216.0,0.23728813559322035,0.711864406779661,0.016
-216.0,0.1724137931034483,0.6724137931034483,0.0152
-176.0,0.16981132075471697,0.5849056603773585,0.016
-176.0,0.13333333333333333,0.5166666666666667,0.0164
-216.0,0.15254237288135594,0.6271186440677966,0.0164
-244.0,0.06666666666666667,0.65,0.0164
-224.0,0.05357142857142857,0.6071428571428571,0.0172
-296.0,0.014084507042253521,0.647887323943662,0.0168
-280.0,0.03225806451612903,0.6774193548387096,0.0172
-274.0,0.029411764705882353,0.625,0.016
-234.0,0.0967741935483871,0.6209677419354839,0.0164
-252.0,0.058333333333333334,0.6583333333333333,0.016
-236.0,0.059322033898305086,0.6186440677966102,0.0152
-230.0,0.125,0.6666666666666666,0.016
-274.0,0.1349206349206349,0.7619047619047619,0.016
-250.0,0.10344827586206896,0.6982758620689655,0.016
-288.0,0.05263157894736842,0.7719298245614035,0.0156
-312.0,0.03333333333333333,0.8166666666666667,0.0156
-248.0,0.07142857142857142,0.6785714285714286,0.0156
-216.0,0.125,0.625,0.0164
-216.0,0.14814814814814814,0.6481481481481481,0.016
-172.0,0.15306122448979592,0.5612244897959183,0.016
-232.0,0.07692307692307693,0.6730769230769231,0.0148
-232.0,0.1574074074074074,0.7314814814814815,0.0156
-264.0,0.14912280701754385,0.7807017543859649,0.016
-284.0,0.10714285714285714,0.8035714285714286,0.0164
-356.0,0.09848484848484848,0.8863636363636364,0.0172
-316.0,0.1440677966101695,0.8389830508474576,0.0172
-312.0,0.17592592592592593,0.8981481481481481,0.016
-304.0,0.17307692307692307,0.9230769230769231,0.0164
-324.0,0.16393442622950818,0.8852459016393442,0.0156
-284.0,0.18181818181818182,0.8545454545454545,0.016
-336.0,0.11864406779661017,0.9152542372881356,0.0156
-286.0,0.08928571428571429,0.7946428571428571,0.016
-316.0,0.03389830508474576,0.8135593220338984,0.016
-230.0,0.13157894736842105,0.6491228070175439,0.016
-260.0,0.18181818181818182,0.7121212121212122,0.0152
-300.0,0.140625,0.828125,0.0152
-214.0,0.2830188679245283,0.7452830188679245,0.0152
-232.0,0.2413793103448276,0.7413793103448276,0.0152
-224.0,0.2909090909090909,0.7636363636363637,0.0148
-260.0,0.1694915254237288,0.7796610169491526,0.0148
-228.0,0.24561403508771928,0.7543859649122807,0.0152
-224.0,0.25862068965517243,0.7413793103448276,0.0148
-184.0,0.3,0.7,0.0148
-232.0,0.15454545454545454,0.7181818181818181,0.0148
-156.0,0.3448275862068966,0.603448275862069,0.0152
-224.0,0.28448275862068967,0.7672413793103449,0.0144
-168.0,0.3090909090909091,0.6545454545454545,0.0148
-168.0,0.32075471698113206,0.6415094339622641,0.0152
-160.0,0.330188679245283,0.6320754716981132,0.0156
-100.0,0.43103448275862066,0.5,0.0156
-144.0,0.2542372881355932,0.5084745762711864,0.0156
-112.0,0.25925925925925924,0.42592592592592593,0.0168
-128.0,0.29508196721311475,0.47540983606557374,0.0172
-124.0,0.25,0.4264705882352941,0.0176
-88.0,0.3108108108108108,0.3783783783783784,0.0188
-144.0,0.23333333333333334,0.44666666666666666,0.0184
-172.0,0.176056338028169,0.45774647887323944,0.0184
-170.0,0.12121212121212122,0.4318181818181818,0.0188
-196.0,0.12857142857142856,0.4857142857142857,0.02
-170.0,0.11046511627906977,0.3488372093023256,0.0192
-210.0,0.08904109589041095,0.4794520547945205,0.0192
-174.0,0.13380281690140844,0.43661971830985913,0.0188
-204.0,0.13333333333333333,0.5066666666666667,0.0196
-198.0,0.17307692307692307,0.5,0.0188
-120.0,0.25333333333333335,0.38666666666666666,0.0184
-78.0,0.2391304347826087,0.2898550724637681,0.0184
-90.0,0.25396825396825395,0.35714285714285715,0.0184
-96.0,0.21818181818181817,0.36363636363636365,0.018
-64.0,0.2753623188405797,0.30434782608695654,0.018
-98.0,0.2714285714285714,0.37857142857142856,0.0176
-48.0,0.32786885245901637,0.29508196721311475,0.0176
-60.0,0.27941176470588236,0.3088235294117647,0.0176
-92.0,0.2236842105263158,0.34210526315789475,0.0168
-60.0,0.22950819672131148,0.2786885245901639,0.0172
-118.0,0.18181818181818182,0.37012987012987014,0.016
-80.0,0.1506849315068493,0.2602739726027397,0.0152
-56.0,0.15517241379310345,0.22413793103448276,0.0148
-28.0,0.20754716981132076,0.18867924528301888,0.0156
-56.0,0.18518518518518517,0.25925925925925924,0.016
-44.0,0.22033898305084745,0.23728813559322035,0.0164
-72.0,0.296875,0.375,0.0172
-72.0,0.359375,0.40625,0.0172
-96.0,0.21621621621621623,0.35135135135135137,0.0172
-100.0,0.22535211267605634,0.38028169014084506,0.0168
-48.0,0.3333333333333333,0.31746031746031744,0.0168
-28.0,0.2698412698412698,0.20634920634920634,0.018
-76.0,0.21428571428571427,0.3,0.0176
-44.0,0.19696969696969696,0.21212121212121213,0.0168
-24.0,0.203125,0.171875,0.0168
-16.0,0.21875,0.171875,0.0168
-20.0,0.18032786885245902,0.14754098360655737,0.0172
-30.0,0.1746031746031746,0.16666666666666666,0.0184
-30.0,0.17105263157894737,0.16447368421052633,0.0192
-34.0,0.14492753623188406,0.15217391304347827,0.0192
-8.0,0.11392405063291139,0.0759493670886076,0.02
0.0,0.22784810126582278,0.13924050632911392,0.02
-8.0,0.2976190476190476,0.20238095238095238,0.0208
-8.0,0.3333333333333333,0.2,0.0216
-48.0,0.4305555555555556,0.3472222222222222,0.0228
-96.0,0.34146341463414637,0.3780487804878049,0.0224
-74.0,0.41358024691358025,0.3950617283950617,0.0216
-34.0,0.33783783783783783,0.25,0.0216
-26.0,0.28289473684210525,0.19736842105263158,0.0216
-26.0,0.27631578947368424,0.20394736842105263,0.0228
-26.0,0.2708333333333333,0.19444444444444445,0.0228
-32.0,0.2857142857142857,0.22077922077922077,0.0232
-54.0,0.29891304347826086,0.2717391304347826,0.0232
-80.0,0.26344086021505375,0.2956989247311828,0.024
-156.0,0.20192307692307693,0.36538461538461536,0.0232
-144.0,0.23655913978494625,0.3870967741935484,0.0224
-136.0,0.1978021978021978,0.3516483516483517,0.022
-144.0,0.2375,0.4125,0.022
-88.0,0.27586206896551724,0.3103448275862069,0.022
-102.0,0.2597402597402597,0.34415584415584416,0.0216
-86.0,0.27848101265822783,0.3227848101265823,0.022
-114.0,0.2967032967032967,0.3791208791208791,0.022
