R,A,S,N
0.47878787878787876,0.020202020202020204,0.00404040404040404,0.49696969696969695
0.4679611650485437,0.021359223300970873,0.013592233009708738,0.4970873786407767
0.48237476808905383,0.016697588126159554,0.012987012987012988,0.48794063079777367
0.46983546617915906,0.014625228519195612,0.010968921389396709,0.5045703839122486
0.45878136200716846,0.008960573476702509,0.007168458781362007,0.525089605734767
0.48128342245989303,0.0071301247771836,0.0053475935828877,0.5062388591800356
0.48911222780569513,0.010050251256281407,0.005025125628140704,0.49581239530988275
0.47096774193548385,0.00967741935483871,0.008064516129032258,0.5112903225806451
0.45893719806763283,0.00644122383252818,0.014492753623188406,0.5201288244766505
0.4824961948249619,0.0091324200913242,0.0136986301369863,0.4946727549467275
0.4783904619970194,0.013412816691505217,0.013412816691505217,0.4947839046199702
0.4895833333333333,0.005952380952380952,0.00744047619047619,0.49702380952380953
0.49928057553956834,0.008633093525179856,0.0014388489208633094,0.4906474820143885
0.5035063113604488,0.011220196353436185,0.001402524544179523,0.4838709677419355
0.4924554183813443,0.006858710562414266,0.00411522633744856,0.49657064471879286
0.49466666666666664,0.009333333333333334,0.0013333333333333333,0.49466666666666664
0.48378728923476005,0.005188067444876783,0.009079118028534372,0.5019455252918288
0.4987244897959184,0.003826530612244898,0.00510204081632653,0.4923469387755102
0.5093167701863354,0.009937888198757764,0.0037267080745341614,0.47701863354037266
0.4987745098039216,0.011029411764705883,0.0012254901960784314,0.4889705882352941
0.5136094674556213,0.01301775147928994,0.007100591715976331,0.4662721893491124
0.5239766081871345,0.007017543859649123,0.007017543859649123,0.4619883040935672
0.5278725824800911,0.007963594994311717,0.006825938566552901,0.45733788395904434
0.5289532293986637,0.0033407572383073497,0.008908685968819599,0.45879732739420936
0.5269526952695269,0.005500550055005501,0.006600660066006601,0.46094609460946095
0.5288985823336968,0.009814612868047983,0.004362050163576881,0.4569247546346783
0.5402792696025779,0.010741138560687433,0.0021482277121374865,0.44683136412459723
0.5478443743427971,0.00946372239747634,0.0010515247108307045,0.4416403785488959
0.5608740894901144,0.009365244536940686,0.001040582726326743,0.4287200832466181
0.5645981688708036,0.01017293997965412,0.002034587995930824,0.4231943031536114
0.5825825825825826,0.009009009009009009,0.001001001001001001,0.4074074074074074
0.5768463073852296,0.007984031936127744,0.001996007984031936,0.41317365269461076
0.5806132542037586,0.009891196834817012,0.005934718100890208,0.4035608308605341
0.5865479723046488,0.00791295746785361,0.008902077151335312,0.39663699307616224
0.5893909626719057,0.003929273084479371,0.005893909626719057,0.40078585461689586
0.5992179863147605,0.007820136852394917,0.008797653958944282,0.3841642228739003
0.5768863419293219,0.014326647564469915,0.012416427889207259,0.396370582617001
0.6085308056872037,0.013270142180094787,0.008530805687203791,0.3696682464454976
0.6009433962264151,0.016981132075471698,0.009433962264150943,0.37264150943396224
0.5942164179104478,0.018656716417910446,0.009328358208955223,0.37779850746268656
0.6023985239852399,0.015682656826568265,0.006457564575645757,0.37546125461254615
0.6174311926605505,0.01834862385321101,0.009174311926605505,0.355045871559633
0.6410256410256411,0.020146520146520148,0.008241758241758242,0.3305860805860806
0.6505914467697907,0.018198362147406732,0.006369426751592357,0.3248407643312102
0.6561938958707361,0.011669658886894075,0.008976660682226212,0.3231597845601436
0.6698943661971831,0.008802816901408451,0.00528169014084507,0.3160211267605634
0.6787610619469027,0.007079646017699115,0.007079646017699115,0.3070796460176991
0.6590308370044052,0.006167400881057269,0.0052863436123348016,0.3295154185022026
0.6561954624781849,0.006108202443280977,0.002617801047120419,0.33507853403141363
0.6521739130434783,0.0034100596760443308,0.0034100596760443308,0.3410059676044331
0.6481639624252775,0.006831767719897523,0.0034158838599487617,0.3415883859948762
0.639554794520548,0.00684931506849315,0.0025684931506849314,0.351027397260274
0.6590717299578059,0.009282700421940928,0.004219409282700422,0.32742616033755273
0.6495798319327731,0.009243697478991597,0.0058823529411764705,0.3352941176470588
0.6527196652719666,0.009205020920502092,0.005857740585774059,0.3322175732217573
0.6483516483516484,0.0076077768385460695,0.00422654268808115,0.33981403212172445
0.6397306397306397,0.008417508417508417,0.005050505050505051,0.3468013468013468
0.6514767932489451,0.008438818565400843,0.005063291139240506,0.33502109704641353
0.6716791979949874,0.006683375104427736,0.004177109440267335,0.31746031746031744
0.683277027027027,0.008445945945945946,0.0033783783783783786,0.30489864864864863
0.6818565400843882,0.010126582278481013,0.004219409282700422,0.3037974683544304
0.68,0.0033333333333333335,0.005,0.31166666666666665
0.6817807089859852,0.004122011541632316,0.0032976092333058533,0.3107996702390767
0.6807278742762614,0.0016542597187758478,0.004962779156327543,0.31265508684863524
0.6756978653530378,0.003284072249589491,0.011494252873563218,0.30952380952380953
0.6604234527687296,0.011400651465798045,0.009771986970684038,0.31840390879478825
0.6784565916398714,0.012861736334405145,0.008842443729903537,0.29983922829581994
0.678714859437751,0.012048192771084338,0.007228915662650603,0.30200803212851407
0.6941747572815534,0.012944983818770227,0.00889967637540453,0.28398058252427183
0.705641864268193,0.013082583810302535,0.008994276369582993,0.2722812755519215
0.715670436187399,0.011308562197092083,0.008885298869143781,0.2641357027463651
0.7162489894907034,0.010509296685529508,0.0064672594987873885,0.2667744543249798
0.7108239095315024,0.005654281098546042,0.004846526655896607,0.27867528271405495
0.7129186602870813,0.008771929824561403,0.003987240829346092,0.2743221690590112
0.7174089068825911,0.009716599190283401,0.006477732793522267,0.2663967611336032
0.7267628205128205,0.004006410256410256,0.008012820512820512,0.26121794871794873
0.7465918203688853,0.0032076984763432237,0.0056134723336006415,0.24458700882117082
0.75518341307815,0.007177033492822967,0.005582137161084529,0.23205741626794257
0.7588097102584181,0.01096319498825372,0.007047768206734534,0.2231793265465936
0.764381402679275,0.01024428684003152,0.0031520882584712374,0.2222222222222222
0.7762017336485422,0.006304176516942475,0.0015760441292356187,0.21591804570527975
0.7637917637917638,0.004662004662004662,0.000777000777000777,0.23076923076923078
0.7590551181102362,0.004724409448818898,0.002362204724409449,0.23385826771653542
0.7505882352941177,0.005490196078431373,0.00784313725490196,0.23607843137254902
0.7494145199063232,0.00234192037470726,0.0078064012490242,0.24043715846994534
0.7397798742138365,0.0023584905660377358,0.010220125786163521,0.24764150943396226
0.74609375,0.00078125,0.00703125,0.24609375
0.750386398763524,0.0030911901081916537,0.0061823802163833074,0.2403400309119011
0.7406832298136646,0.0038819875776397515,0.004658385093167702,0.25077639751552794
0.7531055900621118,0.004658385093167702,0.004658385093167702,0.2375776397515528
0.7488408037094282,0.0030911901081916537,0.006955177743431221,0.241112828438949
0.7528868360277137,0.001539645881447267,0.004618937644341801,0.2409545804464973
0.7476708074534162,0.002329192546583851,0.004658385093167702,0.2453416149068323
0.7547746371275783,0.0038197097020626434,0.006111535523300229,0.23529411764705882
0.7587253414264037,0.002276176024279211,0.006828528072837633,0.2321699544764795
0.7679938744257274,0.0015313935681470138,0.006125574272588055,0.22434915773353753
0.7575757575757576,0.003885003885003885,0.005439005439005439,0.2331002331002331
0.7636224098234843,0.007674597083653108,0.005372217958557176,0.22333077513430544
0.773972602739726,0.0076103500761035,0.00684931506849315,0.2115677321156773
0.7677224736048266,0.0022624434389140274,0.006787330316742082,0.22322775263951736
0.7731029301277235,0.002253944402704733,0.009015777610818933,0.21562734785875282
0.7777777777777778,0.005291005291005291,0.006802721088435374,0.21012849584278157
0.7806354009077155,0.006051437216338881,0.00680786686838124,0.2065052950075643
0.7807486631016043,0.004583651642475172,0.0038197097020626434,0.2108479755538579
0.8074866310160428,0.006875477463712758,0.004583651642475172,0.18105423987776928
0.799083269671505,0.01145912910618793,0.006875477463712758,0.18258212375859434
0.8188736681887366,0.0091324200913242,0.0060882800608828,0.1659056316590563
0.8144796380090498,0.00904977375565611,0.008295625942684766,0.16817496229260936
0.8155767817781043,0.009551800146950772,0.008082292432035268,0.16678912564290962
0.8085735402808574,0.008130081300813009,0.0066518847006651885,0.17664449371766444
0.8016528925619835,0.006010518407212622,0.008264462809917356,0.18407212622088656
0.8072378138847858,0.0066469719350073855,0.008862629246676515,0.17725258493353027
0.8025147928994083,0.008136094674556213,0.008875739644970414,0.1804733727810651
0.8078101071975498,0.006891271056661562,0.006125574272588055,0.17917304747320062
0.8140243902439024,0.005335365853658537,0.007621951219512195,0.17301829268292682
0.8194973343488196,0.007616146230007616,0.006854531607006854,0.16603198781416603
0.8125478194338179,0.00612088752869166,0.009946442234123947,0.1713848508033665
0.8203957382039574,0.0060882800608828,0.01141552511415525,0.16210045662100456
0.8296577946768061,0.0045627376425855515,0.011406844106463879,0.1543726235741445
0.8091603053435115,0.0061068702290076335,0.012213740458015267,0.17251908396946564
0.8130268199233717,0.0053639846743295016,0.004597701149425287,0.17701149425287357
0.8146747352496218,0.0037821482602118004,0.006051437216338881,0.17549167927382753
0.8213474640423921,0.003028009084027252,0.005299015897047691,0.17032551097653292
0.8231753197893152,0.005267118133935289,0.005267118133935289,0.16629044394281414
0.8412576687116564,0.0023006134969325155,0.004601226993865031,0.15184049079754602
0.8386850152905199,0.005351681957186544,0.0030581039755351682,0.1529051987767584
0.8414360508601346,0.005983545250560957,0.005983545250560957,0.14659685863874344
0.8443782576321668,0.0037230081906180195,0.006701414743112435,0.14519731943410275
0.841079460269865,0.005247376311844078,0.0074962518740629685,0.14617691154422788
0.8596491228070176,0.0015255530129672007,0.004576659038901602,0.13424866514111367
0.8645357686453576,0.00228310502283105,0.00684931506849315,0.1263318112633181
0.8641975308641975,0.0030864197530864196,0.010802469135802469,0.12191358024691358
0.8754803996925442,0.0030745580322828594,0.007686395080707148,0.1137586471944658
0.8714828897338402,0.003041825095057034,0.011406844106463879,0.11406844106463879
0.881203007518797,0.002255639097744361,0.009774436090225564,0.10676691729323308
0.8770739064856712,0.0015082956259426848,0.008295625942684766,0.11312217194570136
0.8740629685157422,0.005247376311844078,0.005997001499250375,0.11469265367316342
0.8741573033707866,0.00599250936329588,0.0044943820224719105,0.11535580524344569
0.8766617429837519,0.004431314623338257,0.005908419497784343,0.11299852289512555
0.8799699924981246,0.00450112528132033,0.007501875468867217,0.10802700675168792
0.8888888888888888,0.0045351473922902496,0.006046863189720333,0.10052910052910052
0.891156462585034,0.0030234315948601664,0.006802721088435374,0.09901738473167045
0.897125567322239,0.0030257186081694403,0.00529500756429652,0.094553706505295
0.9019908116385911,0.004594180704441042,0.005359877488514548,0.08805513016845329
0.9006069802731411,0.005311077389984826,0.0037936267071320183,0.09028831562974203
0.8973584905660378,0.007547169811320755,0.005283018867924529,0.08981132075471698
0.8899773926149209,0.010550113036925395,0.0037678975131876413,0.09570459683496609
0.9,0.009701492537313432,0.0029850746268656717,0.0873134328358209
0.8957703927492447,0.006042296072507553,0.0037764350453172208,0.09441087613293052
0.9020346646571213,0.00452147701582517,0.0037678975131876413,0.08967596081386586
0.91005291005291,0.0,0.005291005291005291,0.08465608465608465
0.9061068702290076,0.0022900763358778627,0.003816793893129771,0.08778625954198473
0.9142640364188164,0.002276176024279211,0.002276176024279211,0.08118361153262518
0.904036557501904,0.003808073115003808,0.005331302361005331,0.08682406702208682
0.9107005388760585,0.006158583525789068,0.004618937644341801,0.07852193995381063
0.913312693498452,0.006191950464396285,0.007739938080495356,0.07275541795665634
0.9136186770428015,0.007782101167315175,0.007782101167315175,0.07081712062256809
0.9192546583850931,0.004658385093167702,0.005434782608695652,0.07065217391304347
0.9077632590315142,0.008455034588777863,0.0023059185242121443,0.08147578785549578
0.9183514774494557,0.005443234836702955,0.0038880248833592537,0.07231726283048212
0.916796267496112,0.005443234836702955,0.0023328149300155523,0.07542768273716952
0.9176289453425712,0.004618937644341801,0.004618937644341801,0.0731331793687452
0.9289533995416348,0.0015278838808250573,0.002291825821237586,0.06722689075630252
0.9340490797546013,0.003067484662576687,0.0007668711656441718,0.062116564417177916
0.9265151515151515,0.006060606060606061,0.0015151515151515152,0.0659090909090909
0.9412662090007627,0.002288329519450801,0.0015255530129672007,0.05491990846681922
0.9337952270977675,0.004618937644341801,0.003849114703618168,0.057736720554272515
0.9340659340659341,0.004709576138147566,0.002354788069073783,0.05886970172684458
0.933910306845004,0.003147128245476003,0.0023603461841070024,0.06058221872541306
0.937111801242236,0.002329192546583851,0.0007763975155279503,0.059782608695652176
0.9313338595106551,0.006314127861089187,0.0007892659826361484,0.06156274664561957
0.9296442687747035,0.0071146245059288534,0.0023715415019762848,0.06086956521739131
0.9217252396166135,0.00878594249201278,0.003993610223642172,0.06549520766773163
0.9295436349079264,0.008807045636509208,0.0024019215372297837,0.059247397918334666
0.9270420301348137,0.003965107057890563,0.0055511498810467885,0.063441712926249
0.9263657957244655,0.003167062549485352,0.004750593824228029,0.06571654790182106
0.9265402843601895,0.005529225908372828,0.00315955766192733,0.06477093206951026
0.9293008641005499,0.009426551453260016,0.002356637863315004,0.0589159465828751
0.921935987509758,0.01249024199843872,0.00234192037470726,0.06323185011709602
0.9253731343283582,0.014139827179890024,0.003142183817753339,0.05734485467399843
0.9174454828660437,0.0132398753894081,0.007009345794392523,0.06230529595015576
0.9107142857142857,0.014751552795031056,0.008540372670807454,0.06599378881987578
0.9192928516525749,0.009992313604919293,0.006917755572636433,0.06379707916986933
0.9126063418406806,0.01082753286929621,0.007733952049497293,0.06883217324052592
0.9195668986852281,0.0069605568445475635,0.004640371229698376,0.06883217324052592
0.9187935034802784,0.009280742459396751,0.0069605568445475635,0.06496519721577726
0.9184451219512195,0.006859756097560976,0.007621951219512195,0.06707317073170732
0.918939393939394,0.006818181818181818,0.0030303030303030303,0.07121212121212121
0.9152024446142093,0.0053475935828877,0.0030557677616501145,0.07639419404125286
0.9146991622239147,0.009900990099009901,0.002284843869002285,0.07311500380807312
0.9036519036519036,0.012432012432012432,0.003108003108003108,0.08080808080808081
0.9051918735891648,0.009029345372460496,0.002257336343115124,0.0835214446952596
0.9095022624434389,0.004524886877828055,0.004524886877828055,0.08144796380090498
0.9183987682832948,0.005388760585065435,0.006928406466512702,0.06928406466512702
0.9141295862607338,0.01014832162373146,0.00624512099921936,0.06947697111631537
0.9191685912240185,0.01308698999230177,0.004618937644341801,0.06312548113933796
0.9253617669459253,0.00913937547600914,0.006854531607006854,0.05864432597105865
0.9252830188679245,0.0060377358490566035,0.0060377358490566035,0.06264150943396227
0.9256449165402124,0.007587253414264037,0.005311077389984826,0.061456752655538696
0.9304610733182161,0.008314436885865457,0.0045351473922902496,0.05668934240362812
0.935361216730038,0.011406844106463879,0.003041825095057034,0.050190114068441066
0.9342004590665647,0.006885998469778117,0.0038255547054322878,0.05508798775822494
0.9383092155369384,0.00456968773800457,0.003808073115003808,0.053313023610053314
0.9349470499243571,0.00529500756429652,0.0045385779122541605,0.05521936459909228
0.9343891402714932,0.003770739064856712,0.004524886877828055,0.05731523378582202
0.934040940106141,0.002274450341167551,0.0037907505686125853,0.05989385898407885
0.9281853281853282,0.0023166023166023165,0.010038610038610039,0.05945945945945946
0.934351145038168,0.003816793893129771,0.007633587786259542,0.05419847328244275
0.9352134146341463,0.003048780487804878,0.007621951219512195,0.054115853658536585
0.9402420574886535,0.0022692889561270802,0.00832072617246596,0.049167927382753406
0.9473684210526315,0.004511278195488722,0.0030075187969924814,0.045112781954887216
0.9404223227752639,0.003770739064856712,0.007541478129713424,0.048265460030165915
0.9466165413533835,0.0015037593984962407,0.006766917293233083,0.045112781954887216
0.9476876421531463,0.003032600454890068,0.006065200909780136,0.043214556482183475
0.9444021325209444,0.006092916984006093,0.006092916984006093,0.04341203351104341
0.9446935724962631,0.00523168908819133,0.008968609865470852,0.04110612855007474
0.9480712166172107,0.004451038575667656,0.005934718100890208,0.04154302670623145
0.9458858413639734,0.002223869532987398,0.005189028910303929,0.04670126019273536
0.9408284023668639,0.0022189349112426036,0.009615384615384616,0.047337278106508875
0.9453874538745387,0.002952029520295203,0.008856088560885609,0.042804428044280446
0.9448173005219985,0.005219985085756898,0.008948545861297539,0.041014168530947054
0.9431137724550899,0.005239520958083832,0.008233532934131737,0.04341317365269461
0.9446522064323112,0.0074794315632011965,0.0074794315632011965,0.04038893044128646
0.9390708301599391,0.011424219345011425,0.0030464584920030465,0.046458492003046456
0.9346504559270516,0.009878419452887538,0.008358662613981762,0.04711246200607903
0.9364471669218989,0.009188361408882083,0.007656967840735069,0.04670750382848392
0.9378834355828221,0.009202453987730062,0.006134969325153374,0.04677914110429448
0.9334353481254782,0.013006885998469778,0.0076511094108645756,0.045906656465187455
0.9368745188606621,0.014626635873749037,0.006928406466512702,0.04157043879907621
0.9492697924673328,0.009223674096848577,0.009223674096848577,0.03228285933897002
0.9467366841710427,0.006751687921980495,0.007501875468867217,0.03900975243810953
0.9515151515151515,0.006818181818181818,0.004545454545454545,0.037121212121212124
0.9486983154670751,0.005359877488514548,0.007656967840735069,0.03828483920367534
0.9493575207860923,0.0045351473922902496,0.007558578987150416,0.03854875283446712
0.9412207987942728,0.003014318010550113,0.007535795026375283,0.04822908816880181
0.9344750558451228,0.0052122114668652275,0.007446016381236039,0.05286671630677588
0.9492158327109783,0.005227781926811053,0.0022404779686333084,0.043315907393577296
0.9385432473444613,0.00834597875569044,0.004552352048558422,0.048558421851289835
0.9391634980988594,0.00988593155893536,0.0045627376425855515,0.04638783269961977
0.9321778447626224,0.009796533534287867,0.006782215523737754,0.05124340617935192
0.9369715603382014,0.012298232129131437,0.008455034588777863,0.042275172943889314
0.9388379204892966,0.009938837920489297,0.0061162079510703364,0.04510703363914373
0.9430955993930197,0.00834597875569044,0.0037936267071320183,0.044764795144157814
0.945071482317532,0.007524454477050414,0.004514672686230248,0.04288939051918736
0.9476831091180867,0.006726457399103139,0.0037369207772795215,0.04185351270553064
0.945986496624156,0.00900225056264066,0.003000750187546887,0.042010502625656414
0.9446522064323112,0.008227374719521317,0.004487658937920718,0.04263275991024682
0.9514047076689446,0.006074411541381929,0.004555808656036446,0.037965072133637055
0.9585253456221198,0.005376344086021506,0.002304147465437788,0.03379416282642089
0.9549339549339549,0.006216006216006216,0.004662004662004662,0.03418803418803419
0.9495798319327731,0.008403361344537815,0.004583651642475172,0.0374331550802139
0.9483282674772037,0.0060790273556231,0.005319148936170213,0.04027355623100304
0.955639097744361,0.004511278195488722,0.007518796992481203,0.032330827067669175
0.9506263817243921,0.005158437730287398,0.01105379513633014,0.03316138540899042
0.9491899852724595,0.008836524300441826,0.008100147275405008,0.033873343151693665
0.9532640949554896,0.008902077151335312,0.002967359050445104,0.034866468842729974
0.9544452608376194,0.006612784717119765,0.005878030859662013,0.03306392358559882
0.9564575645756458,0.008118081180811807,0.004428044280442804,0.03099630996309963
0.9537658463832961,0.008948545861297539,0.005965697240865026,0.03131991051454139
0.9473288186606471,0.009781790820165538,0.004514672686230248,0.03837471783295711
0.947054436987323,0.011185682326621925,0.005965697240865026,0.035794183445190156
0.9484304932735426,0.008968609865470852,0.00523168908819133,0.03736920777279522
0.9437037037037037,0.011111111111111112,0.008888888888888889,0.0362962962962963
0.947054436987323,0.006711409395973154,0.005219985085756898,0.041014168530947054
0.9527027027027027,0.003003003003003003,0.005255255255255256,0.03903903903903904
0.9515151515151515,0.003787878787878788,0.006060606060606061,0.038636363636363635
0.9514925373134329,0.0029850746268656717,0.0037313432835820895,0.041791044776119404
0.9531013615733737,0.0037821482602118004,0.0045385779122541605,0.038577912254160365
0.9579579579579579,0.0022522522522522522,0.005255255255255256,0.03453453453453453
0.9634055265123226,0.004480955937266617,0.0037341299477221808,0.028379387602688575
0.9608138658628486,0.0052750565184626974,0.00452147701582517,0.0293896006028636
0.9588938714499252,0.0037369207772795215,0.005979073243647235,0.03139013452914798
0.9645232815964523,0.0029563932002956393,0.008130081300813009,0.024390243902439025
0.9621380846325167,0.005196733481811433,0.0066815144766146995,0.025983667409057165
0.9626647144948756,0.0036603221083455345,0.008052708638360176,0.02562225475841874
0.9635036496350365,0.00072992700729927,0.008029197080291971,0.027737226277372264
0.9615099925980755,0.0022205773501110288,0.0044411547002220575,0.03182827535159141
0.9613382899628253,0.001486988847583643,0.002973977695167286,0.03420074349442379
0.9683972911963883,0.0015048908954100827,0.0015048908954100827,0.028592927012791574
0.9611069558713538,0.002243829468960359,0.0007479431563201197,0.03590127150336574
0.964635063957863,0.0030097817908201654,0.0015048908954100827,0.030850263355906696
0.9622071050642479,0.0,0.0030234315948601664,0.03476946334089191
0.9638281838733986,0.00452147701582517,0.003014318010550113,0.028636021100226075
0.9585571757482733,0.005372217958557176,0.004604758250191865,0.031465848042977744
0.9612462006079028,0.004559270516717325,0.005319148936170213,0.028875379939209727
0.9564220183486238,0.006880733944954129,0.006880733944954129,0.02981651376146789
0.9570459683496609,0.0052750565184626974,0.006028636021100226,0.031650339110776186
0.9516981132075472,0.009056603773584906,0.006792452830188679,0.03245283018867925
0.9568508705526116,0.006813020439061317,0.003785011355034065,0.03255109765329296
0.9511823035850496,0.007627765064836003,0.0007627765064836003,0.04042715484363082
0.9596036585365854,0.005335365853658537,0.0022865853658536584,0.03277439024390244
0.968558282208589,0.005368098159509203,0.0015337423312883436,0.024539877300613498
0.9631855747558227,0.005259203606311044,0.003005259203606311,0.028549962434259956
0.9569486404833837,0.006797583081570997,0.0037764350453172208,0.0324773413897281
0.9562923888470234,0.006028636021100226,0.0037678975131876413,0.03391107761868877
0.9514563106796117,0.0074682598954443615,0.0037341299477221808,0.037341299477221805
0.9532428355957768,0.006033182503770739,0.003770739064856712,0.03695324283559578
0.9561602418745276,0.005291005291005291,0.003779289493575208,0.03476946334089191
0.9500378501135504,0.006056018168054504,0.003785011355034065,0.04012112036336109
0.9522003034901366,0.006069802731411229,0.004552352048558422,0.03717754172989378
0.9549887471867967,0.00900225056264066,0.0007501875468867217,0.035258814703675916
0.9510022271714922,0.008166295471417966,0.003711952487008166,0.03711952487008166
0.9550561797752809,0.00599250936329588,0.0044943820224719105,0.03445692883895131
0.9582401193139448,0.005219985085756898,0.0022371364653243847,0.0343027591349739
0.9560357675111774,0.0029806259314456036,0.004470938897168405,0.03651266766020864
0.9525222551928784,0.002225519287833828,0.00370919881305638,0.04154302670623145
0.9518161601186064,0.004447739065974796,0.004447739065974796,0.039288361749444035
0.949812734082397,0.003745318352059925,0.003745318352059925,0.04269662921348315
0.9465763732129421,0.003762227238525207,0.006019563581640331,0.0436418359668924
0.9418515684774292,0.0045906656465187455,0.006885998469778117,0.046671767406273906
0.9476923076923077,0.0038461538461538464,0.004615384615384616,0.04384615384615385
0.9471264367816092,0.0053639846743295016,0.006130268199233717,0.041379310344827586
0.9485011529592621,0.005380476556495004,0.005380476556495004,0.04073789392774789
0.9488939740655988,0.005339435545385202,0.006102212051868803,0.03966437833714721
0.9441469013006886,0.0045906656465187455,0.0076511094108645756,0.04361132364192808
0.9351351351351351,0.009266409266409266,0.009266409266409266,0.04633204633204633
0.9342004590665647,0.011476664116296864,0.0076511094108645756,0.046671767406273906
0.9396485867074102,0.009167303284950344,0.009931245225362872,0.04125286478227655
0.9424242424242424,0.006060606060606061,0.007575757575757576,0.04393939393939394
0.9447388342165026,0.006813020439061317,0.006056018168054504,0.04239212717638153
0.9369369369369369,0.006006006006006006,0.0075075075075075074,0.04954954954954955
0.9337395277989338,0.007616146230007616,0.008377760853008377,0.05026656511805026
0.9346656418139893,0.007686395080707148,0.009223674096848577,0.04842428900845504
