R,A,S,N
0.26953818827708703,0.17495559502664298,0.023978685612788632,0.5315275310834814
0.2705207413945278,0.17431597528684908,0.024271844660194174,0.5308914386584289
0.2780008924587238,0.16599732262382866,0.023650156180276664,0.5323516287371709
0.284304932735426,0.16143497757847533,0.023318385650224215,0.5309417040358745
0.2894619831036016,0.1596265006669631,0.024899955535793685,0.5260115606936416
0.29443447037701975,0.16023339317773788,0.02423698384201077,0.5210951526032316
0.2985739750445633,0.15552584670231728,0.023618538324420676,0.5222816399286988
0.29721362229102166,0.15479876160990713,0.022998673153471916,0.5249889429455993
0.29708222811671087,0.15870910698496907,0.020778072502210435,0.5234305923961097
0.2999558888398765,0.16012351124834584,0.022496691662990738,0.5174239082487869
0.3116423196104471,0.15626383355467022,0.02257636122177955,0.5095174856131032
0.31560283687943264,0.15602836879432624,0.02171985815602837,0.5066489361702128
0.3233048944768747,0.14773237539290526,0.02020655590480467,0.5087561742254153
0.32745702952842665,0.1485235786690172,0.022917584839136182,0.50110180696342
0.32948490230905864,0.1492007104795737,0.023978685612788632,0.49733570159857904
0.3334792122538293,0.14442013129102846,0.026695842450765863,0.49540481400437636
0.3431241655540721,0.14107699154428127,0.025367156208277702,0.49043168669336895
0.34603455914931325,0.13690739920248116,0.0256978289765175,0.49136021267168806
0.35330396475770925,0.13656387665198239,0.02643171806167401,0.48370044052863437
0.3606411398040962,0.13490650044523597,0.025823686553873553,0.4786286731967943
0.3614190687361419,0.1343680709534368,0.02616407982261641,0.47804878048780486
0.36988110964332893,0.1316600616468516,0.028181417877586965,0.4702774108322325
0.36622807017543857,0.13903508771929823,0.027192982456140352,0.4675438596491228
0.36916299559471366,0.13524229074889868,0.027312775330396475,0.4682819383259912
0.3744454303460515,0.13220940550133098,0.02883762200532387,0.4645075421472937
0.37472575691092586,0.1303203159280386,0.028960070206230804,0.4659938569548047
0.38153846153846155,0.1301098901098901,0.027692307692307693,0.46065934065934067
0.3806793118659021,0.12527569475077194,0.029113365681517425,0.46493162770180857
0.3835920177383592,0.12106430155210643,0.031042128603104215,0.46430155210643015
0.37699822380106573,0.130550621669627,0.03108348134991119,0.4613676731793961
0.386535889433794,0.13062862238074008,0.03209986625055729,0.4507356219349086
0.3922701021768103,0.12527765437583296,0.03109729009329187,0.45135495335406484
0.4037854889589905,0.12573231185218567,0.03064443442992339,0.4398377647589004
0.41155396327810123,0.1276309896999552,0.028660994178235557,0.432154052843708
0.4141725352112676,0.12544014084507044,0.02596830985915493,0.43441901408450706
0.41954022988505746,0.123342175066313,0.027409372236958444,0.4297082228116711
0.42170818505338076,0.12188612099644128,0.027135231316725978,0.429270462633452
0.4256364448414471,0.11880303707012059,0.029030817329164807,0.42652970075926755
0.4212860310421286,0.1197339246119734,0.03015521064301552,0.4288248337028825
0.4257382106654914,0.1132657558395769,0.027324812692816218,0.43367122080211545
0.43123336291038156,0.11180124223602485,0.027506654835847383,0.42945874001774625
0.42984014209591476,0.108348134991119,0.024422735346358793,0.43738898756660743
0.437219730941704,0.10896860986547086,0.02376681614349776,0.43004484304932733
0.4429203539823009,0.10530973451327434,0.023451327433628318,0.4283185840707965
0.4468946894689469,0.10531053105310531,0.023852385238523854,0.4239423942394239
0.4467231386535889,0.1069995541685243,0.025858225590726706,0.42041908158716007
0.45372460496614,0.10744920993227991,0.02528216704288939,0.41354401805869073
0.4519104084321476,0.10628019323671498,0.025472112428634168,0.4163372859025033
0.45530973451327433,0.10265486725663717,0.024778761061946902,0.4172566371681416
0.4584805653710247,0.10026501766784453,0.02561837455830389,0.41563604240282687
0.46351172047766476,0.09818664307828394,0.027421494913754976,0.41088014153029634
0.47211066488174924,0.09593931280678268,0.0249888442659527,0.4069611780455154
0.4723083739477182,0.09304386353566682,0.024368630926007974,0.410279131590607
0.47108167770419423,0.09359823399558499,0.025165562913907286,0.4101545253863135
0.46880570409982175,0.09224598930481283,0.02540106951871658,0.41354723707664887
0.4774251229324989,0.09119356280733125,0.02592758158247653,0.40545373267769336
0.4830917874396135,0.0878348704435661,0.025472112428634168,0.40360122968818624
0.48608042421564296,0.08572691117984976,0.0273972602739726,0.4007954043305347
0.48404255319148937,0.08244680851063829,0.026152482269503546,0.4073581560283688
0.4874664279319606,0.0783348254252462,0.02775290957923008,0.40644583706356313
0.4953764861294584,0.07837956847203875,0.028181417877586965,0.3980625275209159
0.4946524064171123,0.07932263814616755,0.029857397504456328,0.3961675579322638
0.500882612533098,0.07590467784642542,0.03265666372462489,0.39055604589585174
0.5,0.0766199649737303,0.03415061295971979,0.3892294220665499
0.5053050397877984,0.07559681697612732,0.034924845269672856,0.38417329796640143
0.5021910604732691,0.0775635407537248,0.03418054338299737,0.3860648553900088
0.501974550241334,0.07064501974550241,0.036858271171566474,0.3905221588415972
0.5077194530216145,0.07146007940008822,0.03352448169386855,0.38729598588442876
0.5195555555555555,0.07155555555555555,0.03288888888888889,0.376
0.5207496653279786,0.071396697902722,0.0321285140562249,0.3757251227130745
0.5230631437527989,0.07210031347962383,0.03000447828034035,0.3748320644872369
0.5221674876847291,0.07075682937751904,0.02821316614420063,0.37886251679355126
0.5262461402734891,0.07322452580502867,0.02690780767534186,0.37362152624614026
0.5213713268032057,0.07346393588601959,0.02804986642920748,0.37711487088156725
0.5290748898678415,0.07444933920704846,0.028634361233480177,0.36784140969163
0.5355386678587394,0.07018328118015199,0.029056772463120252,0.36522127849798836
0.5393508225878169,0.0675855935971543,0.026233881725211204,0.3668297020898177
0.5444839857651246,0.06583629893238434,0.02491103202846975,0.36476868327402134
0.5393805309734513,0.06548672566371681,0.02654867256637168,0.36858407079646016
0.5397877984084881,0.0645446507515473,0.026525198938992044,0.3691423519009726
0.5450530035335689,0.0636042402826855,0.028268551236749116,0.3630742049469965
0.5458980044345898,0.0598669623059867,0.031042128603104215,0.3631929046563193
0.5467081850533808,0.06272241992882563,0.02891459074733096,0.36165480427046265
0.5512820512820513,0.0641025641025641,0.028293545534924844,0.3563218390804598
0.5600706713780919,0.06007067137809187,0.026943462897526502,0.35291519434628976
0.5625550660792952,0.057709251101321586,0.025991189427312777,0.3537444933920705
0.563188022897402,0.06164685160722149,0.026420079260237782,0.3487450462351387
0.5632437197003085,0.06478624944909651,0.02600264433671221,0.34596738651388276
0.5602462620932278,0.06464379947229551,0.028144239226033423,0.3469656992084433
0.5617634220864252,0.06372762985595809,0.028371890004364905,0.34613705805325184
0.5637013857845329,0.059901654000894054,0.028162717925793473,0.34823424228877964
0.5612560813799203,0.06147722246793454,0.0291906236178682,0.34807607253427686
0.5684536996012406,0.06202924235711121,0.028356225077536552,0.34116083296411165
0.565121412803532,0.06269315673289183,0.02869757174392936,0.3434878587196468
0.5726950354609929,0.0625,0.0274822695035461,0.337322695035461
0.572508896797153,0.06227758007117438,0.026690391459074734,0.33852313167259784
0.5735163861824624,0.060673162090345435,0.025686448184233834,0.34012400354295835
0.5794392523364486,0.06008010680907877,0.02358700489541611,0.3368936359590565
0.5785525154457193,0.06443071491615181,0.024271844660194174,0.3327449249779347
0.581135449262405,0.06437192668752793,0.025033527045149755,0.3294590970049173
0.5795755968169761,0.0636604774535809,0.02431476569407604,0.33244916003536695
0.5815602836879432,0.060726950354609927,0.0274822695035461,0.33023049645390073
0.5776981639050605,0.06224809673085535,0.03000447828034035,0.33004926108374383
0.587102552619794,0.05687416032243618,0.03000447828034035,0.32601880877742945
0.5937084625609216,0.056269384138236594,0.02924235711120957,0.32077979618963226
0.600088573959256,0.058015943312666074,0.02745792736935341,0.31443755535872453
0.6042590949423248,0.058118899733806566,0.02839396628216504,0.30922803904170365
0.5985015425297487,0.06566769501983252,0.02908770383428823,0.30674305861613044
0.598069328652918,0.06494076349275998,0.031154014918824045,0.305835892935498
0.5986754966887418,0.06445916114790287,0.030022075055187638,0.3068432671081678
0.599911190053286,0.06261101243339254,0.03019538188277087,0.30728241563055064
0.6009764758100311,0.06347092765201953,0.03062583222370173,0.30492676431424764
0.6015831134564644,0.06200527704485488,0.0316622691292876,0.30474934036939316
0.6099166301009215,0.05704256252742431,0.030276437033786747,0.30276437033786746
0.6048672566371681,0.06017699115044248,0.02831858407079646,0.3066371681415929
0.5964523281596452,0.05942350332594235,0.02926829268292683,0.3148558758314856
0.5991189427312775,0.05991189427312775,0.030837004405286344,0.31013215859030835
0.5964757709251102,0.06211453744493392,0.03171806167400881,0.3096916299559471
0.596537949400799,0.06080781180648025,0.031069684864624945,0.31158455392809586
0.6057142857142858,0.0589010989010989,0.02857142857142857,0.3068131868131868
0.6079393398751115,0.06021409455842997,0.028991971454058876,0.3028545941123996
0.6088286713286714,0.06031468531468531,0.02666083916083916,0.3041958041958042
0.6144473455178416,0.05918189730200174,0.02567449956483899,0.30069625761531765
0.6154525386313465,0.06136865342163356,0.025165562913907286,0.2980132450331126
0.6135159010600707,0.06448763250883392,0.02517667844522968,0.2968197879858657
0.6093541202672605,0.061915367483296214,0.026280623608017816,0.3024498886414254
0.6161572052401747,0.06331877729257641,0.02576419213973799,0.29475982532751094
0.6104471004869412,0.06418769366976539,0.027445772465692783,0.2979194333776007
0.6083112290008842,0.06321839080459771,0.027851458885941646,0.3006189213085765
0.6152482269503546,0.06028368794326241,0.02925531914893617,0.29521276595744683
0.6203827325322653,0.059635068980863376,0.030262572318647086,0.2897196261682243
0.6277018085575651,0.061314512571680635,0.029554477282752536,0.2814292015880018
0.6294980008884941,0.06086183918258552,0.03065304309195913,0.27898711683696137
0.6323008849557522,0.06327433628318584,0.029646017699115044,0.27477876106194693
0.6368444248567651,0.05993829881004848,0.027324812692816218,0.27589246364037023
0.6370501999111506,0.06263882718791648,0.027543314082629944,0.27276765881830295
0.6462765957446809,0.05939716312056738,0.026595744680851064,0.26773049645390073
0.642507781236105,0.06269453090262339,0.026233881725211204,0.26856380613606046
0.6519823788546255,0.06343612334801763,0.025110132158590308,0.2594713656387665
0.6484444444444445,0.06311111111111112,0.024444444444444446,0.264
0.6460176991150443,0.06415929203539823,0.024778761061946902,0.2650442477876106
0.6496253856324372,0.06566769501983252,0.023358307624504186,0.2613486117232261
0.6447944006999126,0.06605424321959755,0.024059492563429572,0.2650918635170604
0.6512455516014235,0.0645017793594306,0.02224199288256228,0.26201067615658363
0.6513274336283186,0.06637168141592921,0.021238938053097345,0.2610619469026549
0.6524633821571239,0.06790945406125166,0.019973368841544607,0.2596537949400799
0.6561528209684585,0.0670812972012439,0.019991115059973346,0.2567747667703243
0.6618101545253863,0.06181015452538632,0.02163355408388521,0.25474613686534214
0.6587719298245615,0.06447368421052632,0.025,0.2517543859649123
0.6629613161405069,0.06402845709204091,0.024899955535793685,0.24811027123165852
0.6635843240863056,0.06825187142228094,0.024658740642888595,0.24350506384852488
0.6652021089630932,0.06590509666080843,0.022847100175746926,0.2460456942003515
0.6693086745926905,0.06913254073095552,0.022457067371202115,0.23910171730515192
0.6659212880143113,0.06887298747763863,0.02146690518783542,0.24373881932021466
0.6695614415979158,0.0668693009118541,0.020842379504993486,0.24272687798523665
0.6720736519070583,0.0657606313020605,0.020604997807978958,0.24156071898290224
0.6731707317073171,0.06164079822616408,0.022172949002217297,0.24301552106430155
0.6821221578243424,0.0606330806954971,0.021845742309407043,0.23539901917075345
0.6804759806081975,0.05861613045394447,0.021595416483032173,0.23931247245482593
0.6809440559440559,0.05725524475524475,0.0236013986013986,0.2381993006993007
0.6840949033391915,0.05843585237258348,0.022847100175746926,0.23462214411247803
0.6815742397137746,0.05992844364937388,0.023255813953488372,0.23524150268336314
0.6782222222222222,0.06,0.02666666666666667,0.2351111111111111
0.6785079928952042,0.0586145648312611,0.02708703374777975,0.2357904085257549
0.6746666666666666,0.05733333333333333,0.027555555555555555,0.24044444444444443
0.6745718050065876,0.057971014492753624,0.031181379007465964,0.2362758014931928
0.6714975845410628,0.05753184014053579,0.031181379007465964,0.23978919631093545
0.6712756467439785,0.05976806422836753,0.032114183764495985,0.23684210526315788
0.6769501983252534,0.061260467166152494,0.030850594975760245,0.23093873953283384
0.6824413976116762,0.06280406899601947,0.03051747014595312,0.22423706324635118
0.6886042402826855,0.05962897526501767,0.02782685512367491,0.22393992932862192
0.6900662251655629,0.05695364238410596,0.0282560706401766,0.22472406181015453
0.6939769707705934,0.05757307351638618,0.026572187776793623,0.22187776793622674
0.6926121372031663,0.05980650835532102,0.027704485488126648,0.2198768689533861
0.6940133037694013,0.05898004434589801,0.0270509977827051,0.21995565410199558
0.6912928759894459,0.05980650835532102,0.025945470536499562,0.22295514511873352
0.6864888500218627,0.06165282028858767,0.02710975076519458,0.22474857892435504
0.6842105263157895,0.06359649122807018,0.027192982456140352,0.225
0.6830022075055188,0.0640176600441501,0.02913907284768212,0.223841059602649
0.6892778993435449,0.06389496717724288,0.029321663019693654,0.2175054704595186
0.6829590488771466,0.06825187142228094,0.029942756494936152,0.2188463232056363
0.683392539964476,0.06927175843694494,0.02975133214920071,0.21758436944937834
0.6810422282120395,0.06873315363881402,0.03189577717879605,0.2183288409703504
0.6795604395604395,0.0654945054945055,0.03472527472527472,0.22021978021978023
0.6814159292035398,0.06283185840707965,0.034070796460176994,0.22168141592920354
0.6844172850283718,0.06023570493234395,0.03317328677433435,0.2221737232649498
0.6925795053003534,0.062279151943462896,0.03180212014134275,0.21333922261484098
0.6911894273127753,0.06387665198237885,0.029955947136563875,0.21497797356828194
0.6922060766182299,0.0603258476442096,0.03258476442095993,0.21488331131660063
0.6928855501546619,0.059213433495360145,0.03314184710561202,0.2147591692443659
0.6914893617021277,0.05939716312056738,0.031471631205673756,0.2176418439716312
0.6988536155202821,0.05864197530864197,0.031746031746031744,0.21075837742504408
0.7009263343625938,0.05955006616674018,0.032201146890163214,0.20732245258050286
0.6964206805125939,0.059213433495360145,0.033583738400353516,0.21078214759169245
0.70431302801245,0.057803468208092484,0.030680302356602934,0.2072032014228546
0.706980880391285,0.05380168963983993,0.03023566029346376,0.2089817696754113
0.70814880425155,0.05137289636846767,0.030115146147032774,0.21036315323294952
0.7053571428571429,0.05178571428571429,0.03169642857142857,0.21116071428571428
0.7082405345211581,0.051224944320712694,0.03296213808463252,0.20757238307349665
0.7093639575971732,0.05256183745583039,0.030918727915194347,0.20715547703180212
0.7165492957746479,0.05413732394366197,0.028169014084507043,0.2011443661971831
0.7151034786437692,0.05107881990312638,0.028621752531924262,0.2051959489211801
0.7179031541537094,0.05330964015992892,0.02665482007996446,0.20213238560639715
0.720620842572062,0.05188470066518847,0.027494456762749447,0.2
0.7252747252747253,0.05098901098901099,0.026813186813186812,0.19692307692307692
0.7327086122266845,0.049085229808121376,0.025435073627844713,0.1927710843373494
0.7307351638618246,0.047829937998228524,0.023472099202834367,0.1979627989371125
0.734065934065934,0.047032967032967034,0.022857142857142857,0.19604395604395605
0.7273127753303965,0.05110132158590308,0.024229074889867842,0.1973568281938326
0.7231788079470198,0.05518763796909492,0.025165562913907286,0.19646799116997793
0.7183781401498458,0.06170118995152049,0.0246804759806082,0.19524019391802555
0.7198768689533861,0.0633245382585752,0.023746701846965697,0.193051890941073
0.7205623901581723,0.061511423550087874,0.025043936731107205,0.19288224956063268
0.7200883002207505,0.06357615894039735,0.022516556291390728,0.19381898454746138
0.7266606822262118,0.06328545780969479,0.02199281867145422,0.18806104129263915
0.727434415295687,0.062249888839484215,0.0213428190306803,0.1889728768341485
0.7236901030004478,0.0600089565606807,0.02418271383788625,0.1921182266009852
0.7286409915891987,0.05754758742806552,0.025675077467906152,0.18813634351482958
0.7303814116615519,0.06269180184129768,0.02367382726874178,0.1832529592284086
0.7266251113089938,0.0609973285841496,0.023597506678539625,0.188780053428317
0.7200712060525145,0.06008010680907877,0.024477080551846907,0.19537160658655986
0.7202643171806168,0.06211453744493392,0.02290748898678414,0.1947136563876652
0.7244718309859155,0.05941901408450704,0.02244718309859155,0.1936619718309859
0.726027397260274,0.059213433495360145,0.0207688908528502,0.1939902783915157
0.7278341420379356,0.05822673136303485,0.022496691662990738,0.19144243493603882
0.7289344627730718,0.05260811413285778,0.02541239411502452,0.1930450289790459
0.7262594739188587,0.051270619705751225,0.022737405260811413,0.1997325011145787
0.7298724153101628,0.05191377034755829,0.02287725472943247,0.19533655961284646
0.7370057752110173,0.0519768991559307,0.02265659706796979,0.18836072856508218
0.7365875109938435,0.052770448548812667,0.023746701846965697,0.1868953386103782
0.725143614670791,0.0547945205479452,0.026513477684489615,0.1935483870967742
0.7279090113735783,0.05555555555555555,0.024496937882764653,0.19203849518810148
0.729765590446705,0.05395842547545334,0.025210084033613446,0.19106590004422822
0.7304618117229129,0.052397868561278864,0.023090586145648313,0.19404973357015987
0.7379679144385026,0.05080213903743316,0.02094474153297683,0.19028520499108734
0.7375280898876404,0.051235955056179776,0.021573033707865168,0.1896629213483146
0.7438162544169611,0.05035335689045936,0.021643109540636044,0.18418727915194347
0.7454945054945055,0.04791208791208791,0.01934065934065934,0.18725274725274726
0.7531896172459305,0.046194456665200175,0.02067751869775627,0.17993840739111305
0.7495621716287215,0.044220665499124345,0.020577933450087564,0.18563922942206654
0.7465783664459161,0.044591611479028695,0.02075055187637969,0.1880794701986755
0.7408376963350786,0.04537521815008726,0.02268760907504363,0.19109947643979058
0.7423908248786943,0.0458756065284517,0.02293780326422585,0.18879576532862816
0.7434763379035825,0.047766475011057054,0.02476780185758514,0.18398938522777533
0.7448487505480053,0.049539675580885574,0.025427444103463395,0.18018412976764578
0.741637323943662,0.050616197183098594,0.02596830985915493,0.1817781690140845
0.7370517928286853,0.051350154935812305,0.029216467463479414,0.18238158477202301
0.7397622192866579,0.05063848524878908,0.03038309114927345,0.17921620431527963
0.7393780113885239,0.053438458169075775,0.02890932982917214,0.1782742006132282
0.743907842268498,0.04918032786885246,0.03234381922906513,0.1745680106335844
0.7416225749559083,0.05291005291005291,0.03262786596119929,0.1728395061728395
0.7441758241758242,0.05098901098901099,0.03076923076923077,0.17406593406593407
0.7452454666076958,0.053516143299425036,0.02697921273772667,0.1742591773551526
0.7535398230088496,0.05088495575221239,0.026106194690265486,0.16946902654867257
0.7530918727915195,0.052120141342756186,0.026943462897526502,0.16784452296819788
0.7539823008849558,0.05132743362831858,0.02566371681415929,0.16902654867256636
0.7588809946714032,0.0497335701598579,0.023978685612788632,0.16740674955595028
0.7630310994305738,0.04862023653088042,0.022339027595269383,0.1660096364432764
0.7614638447971781,0.04938271604938271,0.021604938271604937,0.1675485008818342
0.764342453662842,0.047219770520741396,0.02030008826125331,0.16813768755516328
0.7632385120350109,0.04945295404814004,0.02100656455142232,0.16630196936542668
0.7614638447971781,0.04982363315696649,0.02204585537918871,0.16666666666666666
0.7586512866015972,0.05235137533274179,0.022182786157941437,0.1668145519077196
0.7616099071207431,0.053516143299425036,0.023883237505528527,0.1609907120743034
0.7612137203166227,0.052330694810905895,0.023746701846965697,0.1627088830255057
0.7552816901408451,0.053257042253521125,0.025528169014084508,0.16593309859154928
0.7584219858156028,0.051418439716312055,0.02526595744680851,0.16489361702127658
0.762719298245614,0.052192982456140354,0.02368421052631579,0.16140350877192983
0.7604259094942325,0.05456965394853593,0.026619343389529725,0.15838509316770186
0.7693685624720108,0.05373936408419167,0.027765338110165697,0.14912673533363188
0.7703475582930048,0.05455345358556973,0.024637043554773426,0.150461944566652
0.771960958296362,0.05323868677905945,0.026619343389529725,0.1481810115350488
0.7676496872207328,0.05585344057193923,0.026362823949955316,0.15013404825737264
0.7752313794623182,0.054649625385632436,0.02600264433671221,0.14411635081533716
0.7742504409171076,0.054673721340388004,0.02601410934744268,0.14506172839506173
0.7748433303491495,0.05505819158460161,0.02730528200537153,0.14279319606087734
0.7723649247121346,0.05845881310894597,0.025686448184233834,0.14348981399468555
0.7799021787461093,0.05380168963983993,0.023566029346376166,0.14273010226767452
0.7834593152512228,0.0542463317029791,0.023566029346376166,0.13872832369942195
0.7795722391968573,0.05456132693147097,0.023134002618943692,0.14273243125272805
0.7835689045936396,0.054328621908127206,0.024734982332155476,0.13736749116607774
0.7851819377466024,0.05523893029373082,0.024550635686102586,0.13502849627356422
0.7855887521968365,0.056239015817223195,0.025043936731107205,0.13312829525483305
0.7820175438596492,0.05745614035087719,0.02631578947368421,0.13421052631578947
0.7799911465250111,0.06020362992474546,0.02257636122177955,0.13722886232846393
