R,A,S,N
0.12121212121212122,0.2892561983471074,0.256198347107438,0.3333333333333333
0.13054830287206268,0.2793733681462141,0.25326370757180156,0.3368146214099217
0.11970074812967581,0.26184538653366585,0.26683291770573564,0.3516209476309227
0.1288782816229117,0.24821002386634844,0.27923627684964203,0.3436754176610978
0.13636363636363635,0.2431818181818182,0.28863636363636364,0.33181818181818185
0.1479028697571744,0.25165562913907286,0.271523178807947,0.32891832229580575
0.15531914893617021,0.24680851063829787,0.2680851063829787,0.32978723404255317
0.1680327868852459,0.2459016393442623,0.26434426229508196,0.32172131147540983
0.16955684007707128,0.2524084778420039,0.2466281310211946,0.33140655105973027
0.16512059369202226,0.2541743970315399,0.2523191094619666,0.32838589981447125
0.1595744680851064,0.2624113475177305,0.25886524822695034,0.3191489361702128
0.16778523489932887,0.2550335570469799,0.2533557046979866,0.3238255033557047
0.17096774193548386,0.25967741935483873,0.24838709677419354,0.3209677419354839
0.18396226415094338,0.25157232704402516,0.26257861635220126,0.3018867924528302
0.1984848484848485,0.2409090909090909,0.23939393939393938,0.3212121212121212
0.19472913616398244,0.24158125915080528,0.22840409956076135,0.33528550512445093
0.1908177905308465,0.23385939741750358,0.22812051649928264,0.3472022955523673
0.20438957475994513,0.22908093278463648,0.21810699588477367,0.3484224965706447
0.2099737532808399,0.22572178477690288,0.2204724409448819,0.3438320209973753
0.19186785260482847,0.2363405336721728,0.21855146124523506,0.35324015247776364
0.2103960396039604,0.21905940594059406,0.2400990099009901,0.33044554455445546
0.2065613608748481,0.212636695018226,0.23815309842041313,0.34264884568651277
0.21230398069963813,0.2074788902291918,0.22677925211097708,0.353437876960193
0.21395348837209302,0.2186046511627907,0.2,0.3674418604651163
0.21476510067114093,0.23154362416107382,0.19910514541387025,0.354586129753915
0.2287292817679558,0.2287292817679558,0.1867403314917127,0.3558011049723757
0.2252155172413793,0.21336206896551724,0.18318965517241378,0.37823275862068967
0.22717622080679406,0.22611464968152867,0.18365180467091294,0.3630573248407643
0.2330198537095089,0.2309299895506792,0.19017763845350052,0.3458725182863114
0.23794871794871794,0.22666666666666666,0.1835897435897436,0.3517948717948718
0.22704837117472854,0.22309970384995065,0.18756169792694966,0.36229022704837116
0.24158415841584158,0.20693069306930692,0.19702970297029704,0.35445544554455444
0.25072886297376096,0.20699708454810495,0.2001943634596696,0.34207968901846453
0.25,0.21183206106870228,0.2013358778625954,0.3368320610687023
0.25977653631284914,0.2085661080074488,0.19273743016759776,0.33891992551210426
0.275,0.20925925925925926,0.19166666666666668,0.32407407407407407
0.2835004557885141,0.2096627164995442,0.17137648131267091,0.33546034639927075
0.2858399296394019,0.19788918205804748,0.16710642040457344,0.3491644678979771
0.29181184668989546,0.2038327526132404,0.16550522648083624,0.33885017421602787
0.30603448275862066,0.20603448275862069,0.15344827586206897,0.33448275862068966
0.2851027397260274,0.2285958904109589,0.1481164383561644,0.3381849315068493
0.2811965811965812,0.22564102564102564,0.15982905982905982,0.3333333333333333
0.2852233676975945,0.22079037800687284,0.15807560137457044,0.33591065292096217
0.3053173241852487,0.2118353344768439,0.15437392795883362,0.32847341337907376
0.31504571903574397,0.20448877805486285,0.1546134663341646,0.3258520365752286
0.304383788254756,0.2109181141439206,0.152191894127378,0.3325062034739454
0.3172356369691923,0.2006661115736886,0.14321398834304747,0.3388842631140716
0.3212221304706854,0.19653179190751446,0.13212221304706853,0.3501238645747316
0.3144758735440932,0.194675540765391,0.12728785357737105,0.36356073211314477
0.3250207813798836,0.20116375727348296,0.1230257689110557,0.3507896924355777
0.33249791144527985,0.202172096908939,0.12781954887218044,0.33751044277360065
0.34186622625928986,0.18662262592898432,0.13129644921552436,0.34021469859620146
0.3388704318936877,0.19019933554817275,0.1303986710963455,0.34053156146179403
0.35433715220949263,0.18494271685761046,0.14402618657937807,0.31669394435351883
0.34864643150123054,0.18867924528301888,0.14848236259228875,0.31419196062346183
0.3738626964433416,0.17369727047146402,0.12903225806451613,0.32340777502067825
0.37098103874690846,0.1665292662819456,0.1327287716405606,0.3297609233305853
0.38916666666666666,0.15166666666666667,0.13,0.32916666666666666
0.4001677852348993,0.1518456375838926,0.13087248322147652,0.31711409395973156
0.3969974979149291,0.16597164303586323,0.1317764804003336,0.30525437864887406
0.3983333333333333,0.16583333333333333,0.13666666666666666,0.2991666666666667
0.380873866446826,0.16570486397361914,0.13849958779884583,0.314921681780709
0.38028169014084506,0.17315658657829328,0.13587406793703397,0.3106876553438277
0.37868852459016394,0.1762295081967213,0.12377049180327869,0.32131147540983607
0.40098199672667756,0.17757774140752863,0.11783960720130933,0.30360065466448444
0.39933444259567386,0.1805324459234609,0.12396006655574043,0.2961730449251248
0.4019933554817276,0.17026578073089702,0.11877076411960133,0.3089700996677741
0.41445182724252494,0.17109634551495018,0.11212624584717608,0.3023255813953488
0.4104912572855953,0.17901748542880933,0.1115736885928393,0.29891756869275604
0.4107883817427386,0.18008298755186722,0.10954356846473029,0.2995850622406639
0.41777408637873753,0.17358803986710963,0.1079734219269103,0.30066445182724255
0.42152834839769926,0.17337715694330322,0.09860312243221035,0.3064913722267872
0.43506493506493504,0.174512987012987,0.09496753246753246,0.29545454545454547
0.42950285248573755,0.16788916055419723,0.09861450692746536,0.30399348003259985
0.42857142857142855,0.16853932584269662,0.10593900481540931,0.2969502407704655
0.44390637610976597,0.15173527037933818,0.09846650524616626,0.3058918482647296
0.4475580464371497,0.15612489991993594,0.100080064051241,0.2962369895916733
0.4314516129032258,0.1596774193548387,0.09435483870967742,0.31451612903225806
0.43740095087163233,0.15530903328050713,0.09746434231378764,0.3098256735340729
0.4416932907348243,0.13738019169329074,0.09664536741214058,0.3242811501597444
0.4597233523189585,0.12855980471928397,0.0951993490642799,0.31651749389747763
0.45917542441390463,0.1301535974130962,0.09781729991915926,0.3128536782538399
0.44711538461538464,0.14022435897435898,0.0953525641025641,0.3173076923076923
0.4407051282051282,0.1362179487179487,0.09775641025641026,0.32532051282051283
0.4388152766952455,0.1465315666406859,0.08885424785658613,0.32579890880748247
0.43050039714058774,0.14694201747418587,0.09610802223987291,0.32644956314535345
0.44200626959247646,0.14576802507836992,0.09012539184952978,0.3221003134796238
0.4180064308681672,0.1647909967845659,0.09887459807073955,0.3183279742765273
0.416,0.1504,0.1016,0.332
0.42450592885375493,0.1509881422924901,0.09249011857707509,0.33201581027667987
0.445998445998446,0.1522921522921523,0.08236208236208237,0.31934731934731936
0.45447409733124017,0.14756671899529042,0.08084772370486656,0.31711145996860285
0.46171875,0.14375,0.08359375,0.3109375
0.47619047619047616,0.16031746031746033,0.07539682539682539,0.28809523809523807
0.4910783553141971,0.15360744763382467,0.07525213343677269,0.2800620636152056
0.4860896445131376,0.15224111282843894,0.07418856259659969,0.2874806800618238
0.4965089216446858,0.143522110162917,0.07137315748642359,0.2885958107059736
0.5086206896551724,0.14184952978056425,0.06739811912225706,0.28213166144200624
0.5098193244304792,0.13275726630007856,0.07227022780832679,0.28515318146111546
0.5114083398898505,0.13375295043273014,0.07474429583005507,0.2800944138473643
0.5255591054313099,0.13258785942492013,0.06549520766773163,0.2763578274760383
0.5167731629392971,0.14536741214057508,0.05830670926517572,0.2795527156549521
0.5104166666666666,0.1482371794871795,0.055288461538461536,0.2860576923076923
0.5193982581155978,0.14647664291369755,0.056215360253365,0.27790973871733965
0.5199686765857479,0.14643696162881753,0.05090054815974941,0.2826938136256852
0.5166402535657686,0.14976228209191758,0.0491283676703645,0.2844690966719493
0.5215686274509804,0.14431372549019608,0.04627450980392157,0.28784313725490196
0.5206225680933853,0.13540856031128404,0.053696498054474705,0.29027237354085605
0.5384615384615384,0.13957176843774782,0.04837430610626487,0.2735923869944489
0.5392996108949416,0.13229571984435798,0.051361867704280154,0.27704280155642025
0.558102766798419,0.11383399209486166,0.05454545454545454,0.2735177865612648
0.5614035087719298,0.11403508771929824,0.05901116427432217,0.26555023923444976
0.5624,0.1104,0.0616,0.2656
0.5645161290322581,0.10080645161290322,0.06693548387096775,0.267741935483871
0.5574803149606299,0.1125984251968504,0.05984251968503937,0.2700787401574803
0.5526315789473685,0.10685805422647528,0.05661881977671451,0.2838915470494418
0.5591739475774424,0.10563939634630659,0.05003971405877681,0.2851469420174742
0.560994560994561,0.11033411033411034,0.048174048174048176,0.2804972804972805
0.5566849100860047,0.11180609851446442,0.04769351055512119,0.2838154808444097
0.562255285826155,0.10493343774471417,0.05168363351605325,0.2811276429130775
0.5749019607843138,0.0996078431372549,0.05333333333333334,0.27215686274509804
0.5671062839410396,0.09542280837858805,0.05896043444530644,0.27851047323506595
0.5753532182103611,0.09262166405023547,0.05729984301412873,0.27472527472527475
0.5778656126482213,0.09881422924901186,0.0616600790513834,0.2616600790513834
0.5862068965517241,0.11128526645768025,0.06974921630094044,0.23275862068965517
0.5934579439252337,0.1191588785046729,0.06775700934579439,0.21962616822429906
0.6010928961748634,0.12724434035909446,0.0585480093676815,0.21311475409836064
0.6018808777429467,0.11990595611285267,0.05877742946708464,0.219435736677116
0.6068376068376068,0.11188811188811189,0.0675990675990676,0.21367521367521367
0.6120218579234973,0.10850897736143637,0.060109289617486336,0.21935987509758
0.6293979671618452,0.1055512118842846,0.06098514464425332,0.2040656763096169
0.6478328173374613,0.09752321981424149,0.06346749226006192,0.19117647058823528
0.656832298136646,0.09161490683229814,0.05822981366459627,0.19332298136645962
0.6770186335403726,0.09394409937888198,0.05434782608695652,0.17468944099378883
0.6798756798756799,0.0979020979020979,0.053613053613053616,0.1686091686091686
0.6966205837173579,0.08986175115207373,0.052995391705069124,0.16052227342549924
0.700920245398773,0.08819018404907976,0.05214723926380368,0.15874233128834356
0.6962509563886764,0.0864575363427697,0.04896710022953328,0.16832440703902066
0.6844135802469136,0.08950617283950617,0.05015432098765432,0.17592592592592593
0.6921296296296297,0.08024691358024691,0.0470679012345679,0.18055555555555555
0.7084927314460597,0.0811017597551645,0.04284621270084162,0.1675592960979342
0.7053030303030303,0.08863636363636364,0.04696969696969697,0.1590909090909091
0.7240853658536586,0.08765243902439024,0.040396341463414635,0.14786585365853658
0.737518910741301,0.08169440242057488,0.0416036308623298,0.13918305597579425
0.7486712224753227,0.08200455580865604,0.040242976461655276,0.12908124525436598
0.7405446293494705,0.08396369137670197,0.04236006051437216,0.13313161875945537
0.734647460197119,0.08263836239575435,0.039423805913570885,0.14329037149355572
0.7246596066565809,0.08850226928895613,0.046142208774583963,0.14069591527987896
0.7230769230769231,0.08692307692307692,0.04461538461538461,0.1453846153846154
0.7187257187257188,0.09401709401709402,0.04972804972804973,0.13752913752913754
0.727901614142967,0.09223674096848578,0.04688700999231361,0.13297463489623368
0.71875,0.09375,0.04765625,0.13984375
0.7258064516129032,0.0913978494623656,0.03917050691244239,0.1436251920122888
0.728735632183908,0.0950191570881226,0.03908045977011494,0.1371647509578544
0.7244033872209392,0.09237875288683603,0.03849114703618168,0.1447267128560431
0.7230411171450737,0.09464701318851823,0.04344453064391001,0.13886733902249807
0.73,0.0876923076923077,0.047692307692307694,0.1346153846153846
0.7389277389277389,0.08702408702408702,0.05283605283605284,0.12121212121212122
0.730917501927525,0.09252120277563608,0.047031611410948346,0.1295296838858905
0.7278431372549019,0.09254901960784313,0.050980392156862744,0.12862745098039216
0.7346938775510204,0.09026687598116169,0.05023547880690738,0.12480376766091052
0.7344110854503464,0.0731331793687452,0.061585835257890686,0.1308698999230177
0.734958111195735,0.0715917745620716,0.05407463823305408,0.13937547600913938
0.7484756097560976,0.07774390243902439,0.04649390243902439,0.12728658536585366
0.7536342769701607,0.07421576128538639,0.03978576893649579,0.13236419280795717
0.7547312641937926,0.07797123391370174,0.04466313398940197,0.12263436790310371
0.7573474001507159,0.07912584777694047,0.0452147701582517,0.11831198191409194
0.7498104624715694,0.08794541319181198,0.04169825625473844,0.12054586808188021
0.7422839506172839,0.08719135802469136,0.036265432098765434,0.13425925925925927
0.7581648522550545,0.08320373250388803,0.030326594090202177,0.12830482115085537
0.7605202754399388,0.08339709257842387,0.026013771996939557,0.13006885998469778
0.7575289575289575,0.08803088803088803,0.019305019305019305,0.13513513513513514
0.754185692541857,0.08143074581430745,0.0213089802130898,0.1430745814307458
0.7590361445783133,0.07454819277108433,0.02108433734939759,0.14533132530120482
0.7652370203160271,0.06696764484574869,0.022573363431151242,0.145221971407073
0.7522123893805309,0.06710914454277286,0.03171091445427729,0.14896755162241887
0.74962852897474,0.06612184249628529,0.03268945022288262,0.1515601783060921
0.744807121661721,0.06899109792284866,0.03857566765578635,0.1476261127596439
0.7550260610573343,0.06552494415487714,0.03648548026805659,0.14296351451973194
0.7676003028009084,0.06737320211960636,0.02498107494322483,0.1400454201362604
0.7709923664122137,0.06793893129770992,0.02748091603053435,0.13358778625954199
0.786096256684492,0.060351413292589765,0.03437738731856379,0.11917494270435447
0.7922779922779922,0.055598455598455596,0.02857142857142857,0.12355212355212356
0.79423226812159,0.059236165237724084,0.02338269680436477,0.12314886983632112
0.8039969254419678,0.05841660261337433,0.02382782475019216,0.1137586471944658
0.8007722007722008,0.06409266409266409,0.02702702702702703,0.10810810810810811
0.8090490797546013,0.06134969325153374,0.024539877300613498,0.10506134969325154
0.8145896656534954,0.06003039513677812,0.025835866261398176,0.09954407294832827
0.8185975609756098,0.06021341463414634,0.024390243902439025,0.09679878048780488
0.8305471124620061,0.060790273556231005,0.020516717325227963,0.08814589665653495
0.8233486943164362,0.06221198156682028,0.02457757296466974,0.08986175115207373
0.8235294117647058,0.058823529411764705,0.02215431627196333,0.09549274255156608
0.8111025443330764,0.059367771781033155,0.027756360832690823,0.1017733230531997
0.8250191864927091,0.052954719877206444,0.02072141212586339,0.10130468150422103
0.8141660319878141,0.0594059405940594,0.027418126428027417,0.09900990099009901
0.8293802601377199,0.05508798775822494,0.02448355011476664,0.09104820198928845
0.8358895705521472,0.04984662576687116,0.023006134969325152,0.09125766871165644
0.8344827586206897,0.04367816091954023,0.022988505747126436,0.09885057471264368
0.8347296268088348,0.04265041888804265,0.0297029702970297,0.09291698400609291
0.8381240544629349,0.04311649016641452,0.030257186081694403,0.08850226928895613
0.8356269113149847,0.04281345565749235,0.0290519877675841,0.09250764525993883
0.8283752860411899,0.04271548436308162,0.033562166285278416,0.09534706331045004
0.8254573170731707,0.035823170731707314,0.037347560975609755,0.1013719512195122
0.8184568835098336,0.039334341906202726,0.04084720121028744,0.10136157337367625
0.8224228743416102,0.03611738148984198,0.040632054176072234,0.10082768999247554
0.8174242424242424,0.04015151515151515,0.04015151515151515,0.10227272727272728
0.813622754491018,0.038922155688622756,0.04266467065868264,0.10479041916167664
0.8152580403889305,0.04338070306656694,0.04263275991024682,0.0987284966342558
0.812035661218425,0.04606240713224369,0.04011887072808321,0.10178306092124814
0.8239329268292683,0.037347560975609755,0.038871951219512195,0.09984756097560976
0.8299473288186606,0.0346124905944319,0.035364936042136946,0.1000752445447705
0.8256254738438211,0.03790750568612585,0.03639120545868082,0.10007581501137225
0.8254326561324304,0.04288939051918736,0.033860045146726865,0.09781790820165538
0.8217677136596055,0.03798392987582177,0.03579254930606282,0.10445580715850986
0.8143491124260355,0.04142011834319527,0.03920118343195266,0.10502958579881656
0.8148425787106447,0.04122938530734633,0.037481259370314844,0.10644677661169415
0.8203184230477635,0.039423805913570885,0.029567854435178165,0.1106899166034875
0.8155706727135299,0.04610733182161754,0.02418745275888133,0.11413454270597127
0.8150943396226416,0.04679245283018868,0.027924528301886794,0.11018867924528301
0.8286367098248286,0.03884234577303884,0.02513328255902513,0.10738766184310738
0.8268199233716476,0.04291187739463601,0.02528735632183908,0.1049808429118774
0.8146153846153846,0.046153846153846156,0.02846153846153846,0.11076923076923077
0.8138461538461539,0.04384615384615385,0.031538461538461536,0.11076923076923077
0.813989239046887,0.042275172943889314,0.033051498847040735,0.11068408916218293
0.8126428027418127,0.051028179741051026,0.03351104341203351,0.10281797410510282
0.8091660405709993,0.045078888054094664,0.04132231404958678,0.10443275732531931
0.8165276724791509,0.04473085670962851,0.04094010614101592,0.0978013646702047
0.825,0.04621212121212121,0.031818181818181815,0.09696969696969697
0.8229557389347337,0.042010502625656414,0.035258814703675916,0.09977494373593399
0.8318385650224215,0.03662182361733931,0.03811659192825112,0.09342301943198804
0.8287210172026926,0.03590127150336574,0.04263275991024682,0.09274495138369485
0.8391660461653015,0.03127326880119136,0.0387192851824274,0.09084139985107967
0.8495575221238938,0.03023598820058997,0.036135693215339236,0.084070796460177
0.8438880706921944,0.027245949926362298,0.04491899852724595,0.08394698085419734
0.8439821693907875,0.021545319465081723,0.0512630014858841,0.08320950965824665
0.8407212622088656,0.024793388429752067,0.05033809166040571,0.08414725770097671
0.8348348348348348,0.03153153153153153,0.060810810810810814,0.07282282282282282
0.8468468468468469,0.03228228228228228,0.05405405405405406,0.06681681681681682
0.8444778362133734,0.033809166040571,0.054845980465815174,0.06686701728024042
0.8404009252120278,0.03932151117964534,0.05551272166538165,0.06476484194294525
0.829869130100077,0.04541955350269438,0.05542725173210162,0.06928406466512702
0.8388589051657671,0.03777949113338473,0.04934464148033924,0.07401696222050887
0.8316831683168316,0.03655750190403656,0.05026656511805026,0.08149276466108149
0.8324488248673237,0.037149355572403335,0.05155420773313116,0.07884761182714177
0.8519660755589823,0.027756360832690823,0.047802621434078645,0.07247494217424827
0.8514241724403387,0.026943802925327175,0.046189376443418015,0.07544264819091609
0.8571428571428571,0.0213903743315508,0.05118411000763942,0.07028265851795264
0.8453209590100541,0.030162412993039442,0.051817478731631866,0.07269914926527456
0.8557327258921792,0.029612756264236904,0.04935459377372817,0.06529992406985573
0.8633308439133682,0.029873039581777446,0.04256908140403286,0.0642270351008215
0.8607975921745673,0.028592927012791574,0.042136945071482315,0.06847253574115876
0.8689393939393939,0.022727272727272728,0.0446969696969697,0.06363636363636363
0.8638783269961977,0.028897338403041824,0.04790874524714829,0.05931558935361217
0.8673700075357951,0.028636021100226075,0.045968349660889224,0.058025621703089676
0.8678678678678678,0.03078078078078078,0.04354354354354354,0.05780780780780781
0.8556469708302169,0.037397157816005985,0.048616305160807775,0.05833956619296934
0.8666158536585366,0.037347560975609755,0.04420731707317073,0.051829268292682924
0.8598774885145483,0.04211332312404288,0.045941807044410414,0.05206738131699847
0.8665644171779141,0.036042944785276074,0.04524539877300614,0.05214723926380368
0.8676923076923077,0.03538461538461538,0.04846153846153846,0.04846153846153846
0.8514548238897397,0.03751914241960184,0.05972434915773354,0.05130168453292496
0.8563869992441421,0.04157218442932729,0.05215419501133787,0.049886621315192746
0.8479755538579068,0.04583651642475172,0.05500381970970206,0.05118411000763942
0.8493044822256569,0.04714064914992272,0.0517774343122102,0.0517774343122102
0.8594594594594595,0.040926640926640924,0.04942084942084942,0.05019305019305019
0.8754774637127578,0.0374331550802139,0.04965622612681436,0.0374331550802139
0.8803936411809236,0.029523088569265707,0.05299015897047691,0.03709311127933384
0.8798185941043084,0.02872260015117158,0.05139833711262283,0.0400604686318972
0.8648854961832061,0.03282442748091603,0.05801526717557252,0.044274809160305344
0.8706766917293233,0.03458646616541353,0.05037593984962406,0.0443609022556391
0.8651266766020864,0.039493293591654245,0.04918032786885246,0.046199701937406856
0.8638426626323752,0.036308623298033284,0.04462934947049924,0.05521936459909228
0.8617824773413897,0.04229607250755287,0.0445619335347432,0.0513595166163142
0.8599695585996956,0.04033485540334855,0.04794520547945205,0.0517503805175038
0.868815592203898,0.035982008995502246,0.04572713643178411,0.049475262368815595
0.8702742772424018,0.039288361749444035,0.04373610081541883,0.04670126019273536
0.8618421052631579,0.046052631578947366,0.04751461988304093,0.0445906432748538
0.8627019089574156,0.04405286343612335,0.046255506607929514,0.04698972099853157
0.8713968957871396,0.04360679970436068,0.03991130820399113,0.0450849963045085
0.8823088455772113,0.035982008995502246,0.038980509745127435,0.04272863568215892
0.8802122820318423,0.04473085670962851,0.03411675511751327,0.04094010614101592
0.8958490566037736,0.0430188679245283,0.027924528301886794,0.03320754716981132
0.8948170731707317,0.037347560975609755,0.026676829268292682,0.041158536585365856
0.9015037593984963,0.038345864661654135,0.02406015037593985,0.03609022556390978
0.8962406015037594,0.0406015037593985,0.02406015037593985,0.039097744360902256
0.9006823351023503,0.0401819560272934,0.022744503411675512,0.03639120545868082
0.9045857988165681,0.03550295857988166,0.029585798816568046,0.030325443786982247
0.9004424778761062,0.04056047197640118,0.028023598820058997,0.030973451327433628
0.8913043478260869,0.047976011994003,0.024737631184407798,0.035982008995502246
0.883495145631068,0.04779686333084392,0.030619865571321882,0.038088125466766244
0.886736214605067,0.04992548435171386,0.029806259314456036,0.03353204172876304
0.8807749627421758,0.04992548435171386,0.037257824143070044,0.03204172876304024
0.8864824495892457,0.04705003734129948,0.030619865571321882,0.035847647498132934
0.8847305389221557,0.05239520958083832,0.03143712574850299,0.03143712574850299
0.8830975428145942,0.04839910647803425,0.03425167535368578,0.03425167535368578
0.8898678414096917,0.042584434654919234,0.033773861967694566,0.033773861967694566
0.8861423220973783,0.03895131086142322,0.03745318352059925,0.03745318352059925
0.878030303030303,0.041666666666666664,0.03636363636363636,0.04393939393939394
0.8853932584269663,0.03670411985018727,0.033707865168539325,0.044194756554307116
0.8850837138508372,0.0380517503805175,0.03120243531202435,0.045662100456621
0.8826185101580135,0.03762227238525207,0.03160270880361174,0.04815650865312265
0.8691099476439791,0.04338070306656694,0.035153328347045626,0.05235602094240838
0.8645598194130926,0.045146726862302484,0.03762227238525207,0.0526711813393529
0.8648443432042521,0.04176157934700076,0.047076689445709946,0.0463173880030372
0.8604305864884929,0.04380103934669636,0.04974016332590943,0.04602821083890126
0.8714828897338402,0.03878326996197719,0.04714828897338403,0.04258555133079848
0.8637724550898204,0.0374251497005988,0.051646706586826345,0.04715568862275449
0.8681647940074907,0.03520599250936329,0.04868913857677903,0.04794007490636704
0.8597422289613343,0.043214556482183475,0.043214556482183475,0.053828658074298714
0.865210843373494,0.04141566265060241,0.04442771084337349,0.04894578313253012
0.8475975975975976,0.04804804804804805,0.0518018018018018,0.052552552552552555
0.8632668144863267,0.04360679970436068,0.04065040650406504,0.0524759793052476
0.8640776699029126,0.04630321135175504,0.041075429424943986,0.04854368932038835
0.8655146506386175,0.03831705484598046,0.045078888054094664,0.05108940646130729
0.8676691729323308,0.03609022556390978,0.04661654135338346,0.04962406015037594
0.8600605143721634,0.04311649016641452,0.046898638426626324,0.049924357034795766
0.8556547619047619,0.046875,0.043154761904761904,0.05431547619047619
0.8480176211453745,0.04405286343612335,0.04919236417033774,0.05873715124816446
0.8472324723247232,0.045756457564575644,0.055350553505535055,0.05166051660516605
0.8551367331855136,0.03621581670362158,0.056910569105691054,0.051736881005173686
0.8625730994152047,0.0402046783625731,0.04751461988304093,0.049707602339181284
0.8666180758017493,0.03717201166180758,0.04664723032069971,0.04956268221574344
0.8700440528634361,0.03303964757709251,0.048458149779735685,0.048458149779735685
0.8779239766081871,0.03654970760233918,0.035818713450292396,0.049707602339181284
0.8747169811320755,0.03320754716981132,0.04,0.052075471698113204
0.8708938120702827,0.030557677616501147,0.04125286478227655,0.057295645530939646
0.8799699924981246,0.02700675168792198,0.042010502625656414,0.05101275318829707
0.8749063670411985,0.0299625468164794,0.03895131086142322,0.056179775280898875
0.8724373576309795,0.030372057706909643,0.0425208807896735,0.05466970387243736
0.8779378316906747,0.02880970432145565,0.037149355572403335,0.056103108415466264
0.8729071537290716,0.02663622526636225,0.03729071537290715,0.06316590563165905
0.8761538461538462,0.03,0.03076923076923077,0.06307692307692307
0.8774583963691377,0.023449319213313162,0.03555219364599092,0.06354009077155824
0.8733233979135618,0.02384500745156483,0.040238450074515646,0.06259314456035768
0.8728750923872876,0.025868440502586843,0.03991130820399113,0.06134515890613452
0.8730512249443207,0.021529324424647365,0.035634743875278395,0.06978470675575353
0.8719467061435974,0.02220577350111029,0.04293116210214656,0.06291635825314582
0.8672046955245781,0.025678650036683785,0.04181951577402788,0.0652971386647102
0.8783582089552239,0.022388059701492536,0.03880597014925373,0.06044776119402985
0.878698224852071,0.02440828402366864,0.03254437869822485,0.0643491124260355
0.8746268656716418,0.023880597014925373,0.03507462686567164,0.0664179104477612
0.8793626707132018,0.028831562974203338,0.02959028831562974,0.0622154779969651
0.8797896318557475,0.02629601803155522,0.029301277235161533,0.06461307287753569
0.8838268792710706,0.02733485193621868,0.032649962034927864,0.05618830675778284
0.8956127080181543,0.023449319213313162,0.02798789712556732,0.0529500756429652
0.892991710625471,0.02260738507912585,0.03240391861341371,0.05199698568198945
0.8905660377358491,0.021132075471698115,0.03547169811320755,0.052830188679245285
0.8963691376701967,0.018154311649016642,0.0340393343419062,0.05143721633888049
0.8875562218890555,0.020989505247376312,0.038980509745127435,0.05247376311844078
0.9090909090909091,0.019534184823441023,0.032306536438767845,0.03906836964688205
0.8960546282245827,0.018209408194233688,0.03717754172989378,0.048558421851289835
0.9056603773584906,0.018867924528301886,0.03547169811320755,0.04
0.9045454545454545,0.01893939393939394,0.03106060606060606,0.045454545454545456
0.9042553191489362,0.022036474164133738,0.029635258358662615,0.044072948328267476
0.9113924050632911,0.02084884586746091,0.022338049143708117,0.045420699925539834
