R,A,S,N
0.21561668145519078,0.08873114463176575,0.13398402839396628,0.5616681455190772
0.2115469369766417,0.09078889378580873,0.1361833406787131,0.5614808285588365
0.20682116309575863,0.09138609532138173,0.13686051595977264,0.564932225623087
0.20610349402919062,0.09641751437417072,0.1309155241043786,0.56656346749226
0.21657167908811925,0.09557211749232793,0.1297676457693994,0.5580885576501534
0.21522887323943662,0.09903169014084508,0.13336267605633803,0.5523767605633803
0.21794871794871795,0.09372236958443855,0.1286472148541114,0.5596816976127321
0.21785240830755634,0.0958904109589041,0.12947414935925763,0.556783031374282
0.22167925366503777,0.10217681030653043,0.1332741003998223,0.5428698356286095
0.22531535450195736,0.10526315789473684,0.13266637668551545,0.5367551109177904
0.21954425942156003,0.10780017528483786,0.1266432953549518,0.5460122699386503
0.21756225425950196,0.11009174311926606,0.127129750982962,0.54521625163827
0.22135416666666666,0.10850694444444445,0.12890625,0.5412326388888888
0.21826965305226176,0.11506368028107158,0.13087395696091347,0.5357927097057532
0.2191480017566974,0.11418533157663592,0.13438735177865613,0.5322793148880105
0.2240608228980322,0.11493738819320215,0.13327370304114491,0.5277280858676208
0.22654155495978553,0.1161751563896336,0.13136729222520108,0.5259159964253798
0.227792436235708,0.11829375549692173,0.13324538258575197,0.5206684256816183
0.22536456031816174,0.1232876712328767,0.13566062748563854,0.515687140963323
0.2227093380096449,0.12231477422183253,0.13722051731696625,0.5177553704515563
0.224945295404814,0.12603938730853392,0.13347921225382933,0.5155361050328228
0.22656597067969791,0.12483340737450022,0.13460684140382054,0.5139937805419813
0.2261904761904762,0.1283068783068783,0.12962962962962962,0.5158730158730159
0.22857142857142856,0.13230769230769232,0.12835164835164836,0.5107692307692308
0.23026315789473684,0.1337719298245614,0.13201754385964912,0.5039473684210526
0.23161602818141788,0.13430206957287538,0.12901805372082784,0.505063848524879
0.2337604949182501,0.13477684489615555,0.12991604065399912,0.5015466195315952
0.22527716186252772,0.13791574279379157,0.13170731707317074,0.50509977827051
0.2285589899869395,0.13974749673487158,0.13365259033521984,0.4980409229429691
0.22427440633245382,0.1424802110817942,0.13852242744063326,0.4947229551451187
0.22537053182214473,0.14210985178727115,0.13513513513513514,0.497384481255449
0.2280933509467195,0.14398943196829592,0.1334214002642008,0.4944958168207838
0.22693484914735462,0.14954088325317008,0.13379973764757325,0.4897245299519021
0.21858407079646017,0.1579646017699115,0.13893805309734514,0.48451327433628316
0.22711267605633803,0.15184859154929578,0.13952464788732394,0.48151408450704225
0.23049956178790534,0.1516213847502191,0.1375985977212971,0.4802804557405784
0.2304006968641115,0.15810104529616725,0.13545296167247386,0.4760452961672474
0.22683566433566432,0.16258741258741258,0.13942307692307693,0.47115384615384615
0.22397891963109354,0.16337285902503293,0.1370223978919631,0.4756258234519104
0.22596153846153846,0.1555944055944056,0.14204545454545456,0.4763986013986014
0.2290379523389232,0.15489849955869373,0.13636363636363635,0.4796999117387467
0.22947181535730138,0.15268530847758544,0.13892587660896583,0.47891699955614736
0.22892635314995563,0.15794143744454303,0.13930789707187222,0.4738243123336291
0.23100570926657882,0.16073781291172595,0.14097496706192358,0.46728151075977165
0.23336252189141857,0.1563047285464098,0.14141856392294222,0.46891418563922943
0.23036187113857018,0.15931156222418358,0.14210061782877317,0.46822594880847307
0.23253796095444684,0.1579175704989154,0.13926247288503255,0.4702819956616052
0.2349290780141844,0.15868794326241134,0.13829787234042554,0.46808510638297873
0.23053097345132742,0.1570796460176991,0.1407079646017699,0.47168141592920354
0.2290845378887429,0.15856329391151994,0.14060446780551905,0.47174770039421815
0.22466960352422907,0.15638766519823788,0.1436123348017621,0.4753303964757709
0.22134733158355205,0.1557305336832896,0.14041994750656167,0.48250218722659666
0.21579876434245365,0.15710503089143865,0.14563106796116504,0.48146513680494263
0.2141280353200883,0.15805739514348785,0.14701986754966886,0.48079470198675495
0.2185576077396658,0.1600703605980651,0.14599824098504838,0.47537379067722074
0.21996466431095407,0.15856890459363956,0.14620141342756185,0.4752650176678445
0.21840598855129897,0.15984147952443858,0.14795244385733158,0.47380008806693086
0.21309314586994726,0.17003514938488576,0.14586994727592267,0.4710017574692443
0.21279373368146215,0.17058311575282856,0.1483899042645779,0.46823324630113144
0.21269146608315098,0.1724288840262582,0.1514223194748359,0.46345733041575493
0.2156084656084656,0.17195767195767195,0.15167548500881833,0.4607583774250441
0.2133037694013304,0.16984478935698447,0.15077605321507762,0.46607538802660753
0.21621621621621623,0.16913687881429817,0.15387968613775066,0.46076721883173494
0.21378402107111502,0.16022827041264268,0.1575943810359965,0.4683933274802458
0.2133273703041145,0.1605545617173524,0.1556350626118068,0.47048300536672627
0.2178304787000439,0.16644707949055776,0.15634606938954765,0.4593763724198507
0.21545253863134659,0.16114790286975716,0.1554083885209713,0.46799116997792495
0.20553359683794467,0.16029863855950813,0.16073781291172595,0.47342995169082125
0.20893561103810776,0.1590013140604468,0.16206745510293474,0.46999561979851073
0.2072743207712533,0.16170026292725678,0.16652059596844873,0.4645048203330412
0.20588235294117646,0.1657754010695187,0.1622103386809269,0.4661319073083779
0.21237384817902588,0.16410706450197454,0.16322948661693726,0.4602896007020623
0.2102049716528565,0.16877453118185784,0.15656345399040558,0.46445704317488007
0.20987654320987653,0.17063492063492064,0.15299823633156967,0.46649029982363316
0.21280353200883,0.1704194260485651,0.1562913907284768,0.46048565121412804
0.21057307863171923,0.17636605952909817,0.15459795646379387,0.4584629053753887
0.20944741532976827,0.1751336898395722,0.15106951871657753,0.464349376114082
0.21003963011889035,0.17305151915455746,0.15323645970937913,0.46367239101717306
0.20141031291317762,0.17937417364477742,0.15954164830321726,0.4596738651388277
0.19790301441677588,0.1852337265181302,0.16076889471384884,0.45609436435124506
0.1976950354609929,0.19104609929078015,0.15469858156028368,0.45656028368794327
0.20141031291317762,0.19215513442044954,0.16130453944468928,0.44513001322168355
0.193051890941073,0.19700967458223395,0.16402814423922604,0.44591029023746703
0.19814241486068113,0.19814241486068113,0.16143299425033172,0.44228217602830605
0.20079435127978817,0.19505736981465135,0.16284201235657547,0.44130626654898497
0.2030008826125331,0.1915269196822595,0.16284201235657547,0.44263018534863197
0.20668425681618294,0.1943711521547933,0.158311345646438,0.44063324538258575
0.20572687224669603,0.19427312775330396,0.15550660792951543,0.4444933920704846
0.20149253731343283,0.19534679543459174,0.1584723441615452,0.4446883230904302
0.20688134097926775,0.1879135421261579,0.15659461843846492,0.4486104984561094
0.20087912087912088,0.18769230769230769,0.1621978021978022,0.4492307692307692
0.20413550373955125,0.18521777386713595,0.1561812582490101,0.45446546414430267
0.20691182986264953,0.1847585290208241,0.15773150199379707,0.4505981391227293
0.21038732394366197,0.18705985915492956,0.15096830985915494,0.4515845070422535
0.21225577264653642,0.1936056838365897,0.14653641207815277,0.44760213143872113
0.210968597965502,0.19195046439628483,0.14993365767359576,0.44714727996461745
0.20628596724214254,0.19389110225763612,0.14741035856573706,0.4524125719344843
0.2105954465849387,0.1978984238178634,0.1436077057793345,0.4478984238178634
0.20846187747906567,0.2009695901278096,0.14103129131776113,0.4495372410753636
0.21710526315789475,0.1986842105263158,0.1394736842105263,0.44473684210526315
0.21570357300397,0.19982355535950597,0.13806793118659022,0.44640494044993384
0.21309314586994726,0.20518453427065025,0.1375219683655536,0.44420035149384884
0.20969162995594715,0.20484581497797358,0.14140969162995595,0.4440528634361233
0.2099737532808399,0.20078740157480315,0.14129483814523183,0.4479440069991251
0.2053298383573613,0.20401922236784623,0.14329401485364787,0.4473569244211446
0.2099519860323003,0.20427760803142733,0.14142295940637276,0.4443474465298996
0.21714285714285714,0.20131868131868133,0.13758241758241757,0.44395604395604393
0.21851689337428698,0.19745502413339183,0.13953488372093023,0.444493198771391
0.2225177304964539,0.20212765957446807,0.13652482269503546,0.43882978723404253
0.22717343818261249,0.19746614242027086,0.13543031891655744,0.4399301004805592
0.22644847412649272,0.19725785050862452,0.14064573197700134,0.4356479433878815
0.22427440633245382,0.20052770448548812,0.13896218117854,0.436235708003518
0.22819383259911893,0.2026431718061674,0.13348017621145375,0.4356828193832599
0.2303943287549845,0.204696499778467,0.13513513513513514,0.42977403633141337
0.22580645161290322,0.20326999558108705,0.1453822359699514,0.42554131683605834
0.23511248345831495,0.2007057785619762,0.14027348919276578,0.4239082487869431
0.23209549071618038,0.20159151193633953,0.13837312113174183,0.42793987621573826
0.23649247121346323,0.1966341895482728,0.13950398582816653,0.4273693534100974
0.2333480370533745,0.19938244375827086,0.1407146007940009,0.4265549183943538
0.2357080035180299,0.20140721196130168,0.1424802110817942,0.4204045734388742
0.23586572438162545,0.2040636042402827,0.14045936395759717,0.4196113074204947
0.23485183547103053,0.20123839009287925,0.13887660327288812,0.4250331711632021
0.22952255803766974,0.2084975908891809,0.1462987297415681,0.41568112133158125
0.23036419482229048,0.20579201404124617,0.1483106625713032,0.41553312856516017
0.22613737734165923,0.20606601248884923,0.14495985727029437,0.42283675289919714
0.2318141980718668,0.20595968448729185,0.1481156879929886,0.41411042944785276
0.2342023862129916,0.2001767565178966,0.14759169244365886,0.41802916482545294
0.2445239159588735,0.20295037997317836,0.1434957532409477,0.40902995082700044
0.24005305039787797,0.20822281167108753,0.14456233421750664,0.40716180371352784
0.2360928602715725,0.21287779237844942,0.1445466491458607,0.40648269820411737
0.2366345311130587,0.21340929009640666,0.14154250657318143,0.4084136722173532
0.240905057675244,0.20763087843833186,0.14463176574977818,0.40683229813664595
0.23820026466696073,0.20688134097926775,0.15086016762240848,0.40405822673136305
0.2344161545215101,0.21729587357330993,0.15057067603160668,0.3977172958735733
0.23866138265081463,0.21136063408190225,0.14971378247468076,0.4002642007926024
0.2392935982339956,0.21236203090507727,0.14834437086092717,0.4
0.23928258967629046,0.20909886264216973,0.14873140857392825,0.40288713910761154
0.23908248786943095,0.21085134539038378,0.1513012792236436,0.3987648875165417
0.2379702537182852,0.20778652668416447,0.15704286964129482,0.39720034995625547
0.23157894736842105,0.21447368421052632,0.1543859649122807,0.39956140350877195
0.22197705207413945,0.22330097087378642,0.1557811120917917,0.3989408649602824
0.22689443714410862,0.21944809461235218,0.15286903197547086,0.4007884362680683
0.2246891651865009,0.22069271758436945,0.15852575488454707,0.3960923623445826
0.22123893805309736,0.22212389380530972,0.16061946902654867,0.39601769911504425
0.21873619089703933,0.22448077772867875,0.15775519222271323,0.3990278391515687
0.22355024347056218,0.22399291722000886,0.16024789729969013,0.3922089420097388
0.22071083808688022,0.21763931548924967,0.16103554190434402,0.4006143045195261
0.22031662269129287,0.21284080914687775,0.16534740545294635,0.401495162708883
0.22256365232660227,0.20939420544337137,0.16681299385425813,0.40122914837576823
0.2258491398323776,0.20335244816938686,0.17115130127922365,0.39964711071901193
0.22436459246275198,0.20595968448729185,0.16958808063102543,0.40008764241893074
0.2222715173025732,0.19964507542147295,0.17036379769299023,0.4077196095829636
0.21748779405237462,0.20683533067021748,0.1673324456280515,0.4083444296493564
0.218612818261633,0.20939420544337137,0.16286215978928886,0.40913081650570676
0.21946902654867256,0.2075221238938053,0.16371681415929204,0.4092920353982301
0.21670329670329672,0.21406593406593408,0.16087912087912087,0.40835164835164833
0.21309314586994726,0.20913884007029876,0.1704745166959578,0.4072934973637961
0.21679253665037762,0.21412705464238116,0.17059084851177256,0.39848956019546866
0.21274725274725276,0.21406593406593408,0.16747252747252747,0.4057142857142857
0.20907900480139677,0.21038847664775207,0.16455696202531644,0.4159755565255347
0.20947741364038971,0.21479185119574845,0.16696191319751993,0.4087688219663419
0.20553359683794467,0.2147562582345191,0.17083882301273606,0.4088713219148002
0.20590828924162258,0.22001763668430335,0.17063492063492064,0.40343915343915343
0.20612691466083152,0.21663019693654267,0.16936542669584245,0.40787746170678335
0.202365308804205,0.21769601401664476,0.17170389837932545,0.4082347787998248
0.20365535248041775,0.21409921671018275,0.17232375979112272,0.40992167101827676
0.2023070097604259,0.21428571428571427,0.17480035492457852,0.40860692102928126
0.20079610791685096,0.2127377266696152,0.1760283060592658,0.410437859354268
0.20273248126928162,0.2146319964742177,0.17144116350815336,0.4111943587483473
0.19938515590689504,0.2191480017566974,0.16996047430830039,0.41150636802810714
0.19656236227412957,0.21815777875716175,0.16747465843984133,0.4178052005288673
0.1991208791208791,0.22241758241758242,0.16791208791208792,0.4105494505494505
0.19761799735333038,0.21790913101014556,0.17026907807675343,0.4142037935597706
0.20352422907488987,0.21894273127753303,0.1682819383259912,0.40925110132158593
0.20394736842105263,0.2219298245614035,0.1649122807017544,0.40921052631578947
0.20500223313979454,0.21750781598928093,0.16793211255024565,0.4095578383206789
0.21010638297872342,0.21897163120567376,0.16489361702127658,0.40602836879432624
0.20855379188712522,0.22530864197530864,0.16313932980599646,0.40299823633156967
0.20721513418389792,0.22393312802463705,0.16893972723273207,0.39991201055873293
0.20306345733041575,0.23282275711159736,0.16805251641137856,0.39606126914660833
0.1996474217717056,0.2362274129572499,0.15910092551784927,0.40502423975319524
0.20607661822985468,0.23469837076177896,0.15808014090708938,0.401144870101277
0.2102022867194371,0.22955145118733508,0.15743183817062445,0.40281442392260336
0.2055580061755624,0.23378914865460962,0.16012351124834584,0.40052933392148216
0.20411817367949867,0.23634735899731424,0.15801253357206804,0.40152193375111905
0.2043343653250774,0.2410437859354268,0.15833701901813357,0.39628482972136225
0.206279982555604,0.2477104230266027,0.15438290449193195,0.3916266899258613
0.20557491289198607,0.24825783972125434,0.1524390243902439,0.39372822299651566
0.207290294246816,0.2503293807641634,0.1497584541062802,0.3926218708827404
0.20750551876379691,0.247682119205298,0.1487858719646799,0.39602649006622515
0.20700218818380745,0.24332603938730854,0.1514223194748359,0.3982494529540481
0.2146298729741568,0.2378449408672799,0.14410862899693386,0.40341655716162944
0.20959929546455305,0.24438573315719947,0.14222809335094672,0.40378687802730073
0.21178555604785113,0.2361541869738591,0.14399645547186532,0.40806380150642446
0.2106430155210643,0.23503325942350334,0.14323725055432374,0.41108647450110863
0.2113241194828355,0.2345073562193491,0.14712438698172092,0.4070441373160945
0.2166000887705282,0.23124722592099423,0.14647137150466044,0.4056813138038171
0.21073471183457984,0.2300923889133304,0.14958205015398152,0.4095908490981082
0.2118421052631579,0.23421052631578948,0.15,0.4039473684210526
0.22168568920105355,0.23222124670763827,0.14705882352941177,0.3990342405618964
0.22017543859649122,0.23289473684210527,0.15263157894736842,0.3942982456140351
0.2102022867194371,0.23834652594547054,0.16051011433597184,0.3909410729991205
0.21180096873623955,0.23866138265081463,0.1571994715984148,0.39233817701453105
0.2079075966237228,0.24433585073300756,0.1568191914704576,0.3909373611728121
0.20747252747252748,0.24835164835164836,0.1556043956043956,0.38857142857142857
0.21188291830493666,0.24770642201834864,0.15508955875928354,0.3853211009174312
0.21268163804491413,0.24834874504623514,0.15191545574636725,0.3870541611624835
0.20962047661076788,0.2471315092674316,0.1557811120917917,0.38746690203000883
0.207290294246816,0.2490118577075099,0.15239350021958717,0.391304347826087
0.20485651214128037,0.2520971302428256,0.15187637969094922,0.3911699779249448
0.2043152796125055,0.2531924262439454,0.14619110523998238,0.3963011889035667
0.21222862206468765,0.24811696942844483,0.15108551174124946,0.38856889676561807
0.2112182296231376,0.24978089395267308,0.1450482033304119,0.3939526730937774
0.2108060230292294,0.24402125775022143,0.14614703277236493,0.39902568644818426
0.21312197269925143,0.24658740642888596,0.14839277851166888,0.39189784236019376
0.2165938864628821,0.24497816593886462,0.15109170305676856,0.38733624454148474
0.21494505494505495,0.24307692307692308,0.1498901098901099,0.3920879120879121
0.20877192982456141,0.24385964912280703,0.15043859649122807,0.3969298245614035
0.20964175143741706,0.2419283502874834,0.15568332596196374,0.39274657231313576
0.2075221238938053,0.2424778761061947,0.1588495575221239,0.3911504424778761
0.20466549295774647,0.2460387323943662,0.15669014084507044,0.3926056338028169
0.20767195767195767,0.24382716049382716,0.15432098765432098,0.3941798941798942
0.20675855935971543,0.2383281458425967,0.1511783014673188,0.40373499333036905
0.20732245258050286,0.24437582708425232,0.14865460961623292,0.39964711071901193
0.21262604120999562,0.2384918895221394,0.1464270056992547,0.40245506356861027
0.21269982238010657,0.23934280639431615,0.14120781527531084,0.4067495559502664
0.212253829321663,0.2363238512035011,0.14310722100656456,0.40831509846827135
0.2136602451838879,0.2351138353765324,0.14141856392294222,0.4098073555166375
0.20697263901147397,0.22992056487202117,0.15136804942630186,0.411738746690203
0.21124286341677645,0.22793148880105402,0.1572244180939833,0.40360122968818624
0.20743034055727555,0.22954444935869084,0.15877930119416186,0.4042459088898717
0.2119494112516354,0.23680767553423462,0.15612734409071086,0.3951155691234191
0.21054945054945054,0.24043956043956044,0.15692307692307692,0.3920879120879121
0.20497999110715873,0.2418852823477101,0.154290795909293,0.3988439306358382
0.207306338028169,0.24075704225352113,0.15140845070422534,0.4005281690140845
0.20566121185316233,0.24325519681556834,0.15612560813799203,0.3949579831932773
0.20497165285651983,0.24727431312690798,0.1513301351940689,0.3964238988225033
0.20105355575065847,0.2532923617208077,0.15232660228270412,0.3933274802458297
0.19462791721708497,0.2523117569352708,0.15411712901805372,0.3989431968295905
0.19396939693969398,0.2556255625562556,0.15391539153915393,0.39648964896489647
0.19516483516483515,0.2558241758241758,0.15296703296703296,0.39604395604395604
0.19077196095829635,0.26175687666370895,0.1495119787045253,0.3979591836734694
0.19274475524475523,0.256993006993007,0.15384615384615385,0.3964160839160839
0.19665640123185218,0.2551693796744391,0.1561812582490101,0.39199296084469865
0.1911699779249448,0.2640176600441501,0.14966887417218544,0.39514348785871967
0.19387755102040816,0.25998225377107365,0.1543921916592724,0.39174800354924577
0.19982394366197184,0.2605633802816901,0.1580105633802817,0.3816021126760563
0.20157068062827224,0.2648342059336824,0.15663176265270506,0.3769633507853403
0.20573951434878587,0.25739514348785875,0.15275938189845475,0.3841059602649007
0.21101321585903085,0.25242290748898677,0.14977973568281938,0.38678414096916297
0.21140350877192982,0.25570175438596493,0.15043859649122807,0.3824561403508772
0.2100175746924429,0.2587873462214411,0.14894551845342707,0.38224956063268895
0.21299956082564778,0.25428194993412384,0.15063680281071584,0.3820816864295125
0.21186813186813186,0.26065934065934065,0.14857142857142858,0.3789010989010989
0.21290605794556627,0.2633889376646181,0.1431079894644425,0.3805970149253731
0.2109170305676856,0.26375545851528387,0.14410480349344978,0.3812227074235808
0.2148796498905908,0.2660831509846827,0.14179431072210066,0.3772428884026258
0.21566901408450703,0.27024647887323944,0.14084507042253522,0.3732394366197183
0.21428571428571427,0.2738825591586328,0.1441717791411043,0.36765994741454866
0.21206743566992015,0.2755102040816326,0.14773735581189,0.3646850044365572
0.21212121212121213,0.27316644707949056,0.15063680281071584,0.36407553798858144
0.20682116309575863,0.27678181023174464,0.15041539134236992,0.3659816353301268
0.20964912280701756,0.2771929824561403,0.1456140350877193,0.3675438596491228
0.20905923344947736,0.2852787456445993,0.1445993031358885,0.36106271777003485
0.2044150110375276,0.28741721854304636,0.1487858719646799,0.35938189845474616
0.20603674540682415,0.2904636920384952,0.14741907261592302,0.3560804899387577
0.2053532250987275,0.29354980254497587,0.14611671785870997,0.35498025449758663
0.20948616600790515,0.29292929292929293,0.14712340799297322,0.35046113306982873
0.21041023378914867,0.29554477282752534,0.14424349360388178,0.3498014997794442
0.2040457343887423,0.2911169744942832,0.14467897977132807,0.36015831134564646
0.21010989010989012,0.2879120879120879,0.15032967032967032,0.3516483516483517
0.21601407831060274,0.2921249450065992,0.14738231412230532,0.34447866256049275
0.21488331131660063,0.29458388375165123,0.1457507705856451,0.34478203434610305
0.21284080914687775,0.2906772207563764,0.14599824098504838,0.35048372911169745
0.2161925601750547,0.2901531728665208,0.14398249452954048,0.34967177242888403
0.2176418439716312,0.2898936170212766,0.14317375886524822,0.34929078014184395
0.21645402551693796,0.2921249450065992,0.14474263088429387,0.3466783985921689
0.22041355037395513,0.29564452265728114,0.14342278926528818,0.3405191377034756
0.21788689171416045,0.2932924156071898,0.14686540990793512,0.3419552827707146
0.22202797202797203,0.2893356643356643,0.1486013986013986,0.34003496503496505
0.2240245506356861,0.28452433143358175,0.15431828145550197,0.3371328364752302
0.23449781659388647,0.28209606986899566,0.15152838427947599,0.3318777292576419
0.2373029772329247,0.2797723292469352,0.15192644483362522,0.3309982486865149
0.23283450704225353,0.27420774647887325,0.1580105633802817,0.33494718309859156
0.23475208424747696,0.2759982448442299,0.15577007459412023,0.3334795963141729
0.24326710816777042,0.2768211920529801,0.152317880794702,0.3275938189845475
0.23792645104120513,0.27913159060700043,0.1537439078422685,0.32919805050952594
0.23985890652557318,0.27292768959435626,0.15696649029982362,0.33024691358024694
0.23690004403346543,0.27432848965213563,0.15896081021576397,0.32981065609863497
0.2403846153846154,0.27884615384615385,0.15515734265734266,0.3256118881118881
0.2349344978165939,0.28296943231441046,0.15851528384279476,0.3235807860262009
0.2342931937172775,0.2731239092495637,0.1618673647469459,0.3307155322862129
0.23423817863397547,0.27845884413309985,0.1563047285464098,0.3309982486865149
0.2349290780141844,0.2779255319148936,0.16312056737588654,0.32402482269503546
0.23407992973210365,0.27580149319279756,0.16469038208168643,0.3254281949934124
0.2392449517120281,0.27436347673397715,0.16330114135206322,0.3230904302019315
0.23775915306572562,0.27701808557565066,0.16453462726069695,0.3206881340979268
0.24017467248908297,0.27510917030567683,0.162882096069869,0.32183406113537116
0.2412280701754386,0.27631578947368424,0.15745614035087718,0.325
0.23894967177242887,0.274835886214442,0.1588621444201313,0.32735229759299783
0.24890061565523308,0.2695690413368514,0.1517150395778364,0.32981530343007914
0.2520679146713104,0.2699172834131476,0.1545494122768829,0.3234653896386591
0.2479120879120879,0.27296703296703295,0.15208791208791209,0.327032967032967
0.2566725978647687,0.2682384341637011,0.152135231316726,0.32295373665480426
0.24691901408450703,0.2649647887323944,0.1505281690140845,0.33758802816901406
0.24749455337690632,0.2596949891067538,0.15163398692810456,0.3411764705882353
0.24690265486725663,0.252212389380531,0.1561946902654867,0.34469026548672566
0.24713656387665198,0.2515418502202643,0.1581497797356828,0.3431718061674009
0.24701723376049492,0.2487847989394609,0.16040653999116217,0.343791427308882
0.2558862727676588,0.2501110617503332,0.15504220346512662,0.3389604620168814
0.2556093268807743,0.24417069951605808,0.1583809942806863,0.3418389793224813
0.25893250992501105,0.2373180414644905,0.15086016762240848,0.35288928098808997
0.2578366445916115,0.23841059602649006,0.15496688741721854,0.3487858719646799
0.2623674911660777,0.23851590106007067,0.15061837455830387,0.3484982332155477
0.26353149955634425,0.22892635314995563,0.15483584738243122,0.35270629991126884
0.2655838454784899,0.22651448639157157,0.15100965759438104,0.3568920105355575
0.26100352112676056,0.2244718309859155,0.15272887323943662,0.3617957746478873
0.2633908809207614,0.22620628596724215,0.15050907481186365,0.3598937583001328
0.27148523578669015,0.21859850154252974,0.1480828558836492,0.3618334067871309
0.27086063783311487,0.21887287024901703,0.145478374836173,0.36478811708169506
0.2680683311432326,0.21550591327201052,0.15111695137976347,0.36530880420499345
0.2692138779095301,0.2178304787000439,0.15019762845849802,0.362758014931928
0.2623456790123457,0.22178130511463845,0.15432098765432098,0.36155202821869487
0.26115485564304464,0.22528433945756782,0.1557305336832896,0.357830271216098
0.2579798863139484,0.22912111937035418,0.1569742020113686,0.35592479230432883
0.25382262996941896,0.22280471821756226,0.15771079073831368,0.3656618610747051
0.25725593667546176,0.22207563764291996,0.158311345646438,0.3623570800351803
0.24545051043053706,0.23169107856191745,0.16555703506435862,0.35730137594318684
0.2468916518650089,0.2344582593250444,0.16341030195381884,0.3552397868561279
0.24934497816593887,0.2336244541484716,0.16724890829694322,0.3497816593886463
0.24180690876882197,0.23560673162090345,0.16651904340124005,0.35606731620903453
0.24282560706401765,0.2410596026490066,0.15938189845474612,0.35673289183222956
0.23640350877192984,0.24035087719298245,0.16271929824561404,0.3605263157894737
0.23899647887323944,0.24075704225352113,0.15625,0.36399647887323944
0.23978919631093545,0.24286341677646026,0.15810276679841898,0.35924462011418534
0.24014178112538767,0.24634470536109881,0.1595037660611431,0.3540097474523704
0.23903508771929824,0.2469298245614035,0.1631578947368421,0.3508771929824561
0.24418093983311376,0.2437417654808959,0.15458937198067632,0.357487922705314
0.24529128339903636,0.24091108190976784,0.1616294349540079,0.35216819973718794
0.24352786309784993,0.24703817463799913,0.16147433084686266,0.3479596314172883
0.2489025460930641,0.2467076382791923,0.16286215978928886,0.3415276558384548
0.25155004428697963,0.24180690876882197,0.16430469441984058,0.34233835252435785
0.25241864555848725,0.24758135444151275,0.16358839050131926,0.33641160949868076
0.2508756567425569,0.2456217162872154,0.16024518388791595,0.3432574430823117
0.2549450549450549,0.24615384615384617,0.16043956043956045,0.3384615384615385
0.2549363756033348,0.2544975866608161,0.1553312856516016,0.33523475208424747
0.2546093064091308,0.262071992976295,0.14925373134328357,0.3340649692712906
0.2526223776223776,0.26354895104895104,0.15603146853146854,0.3277972027972028
0.2508787346221441,0.2601054481546573,0.1608084358523726,0.328207381370826
0.2498921018558481,0.2593871385412171,0.16702632714717308,0.32369443245576174
0.2503276539973788,0.2599388379204893,0.1690694626474443,0.32066404543468763
0.25407309555262,0.25803610744165567,0.1682078379568472,0.31968295904887717
0.2535273368606702,0.2570546737213404,0.1710758377425044,0.318342151675485
0.2553376906318083,0.25838779956427016,0.1690631808278867,0.3172113289760349
0.25620567375886527,0.25886524822695034,0.1697695035460993,0.3151595744680851
0.25799386771791505,0.2614980289093298,0.1660096364432764,0.31449846692947875
0.2575221238938053,0.2553097345132743,0.17345132743362832,0.31371681415929203
0.25721901377165707,0.2558862727676588,0.17414482452243446,0.3127498889382497
0.2602558447287164,0.25408028231142477,0.17468019408910454,0.3109836788707543
