totalPopPay,coopPerc,punPerc,percAlive
446.0,0.6931818181818182,0.17992424242424243,0.0568
330.0,0.6365384615384615,0.22692307692307692,0.0576
274.0,0.5929368029739777,0.23048327137546468,0.056
398.0,0.6673151750972762,0.1828793774319066,0.056
370.0,0.6529411764705882,0.18823529411764706,0.0548
332.0,0.6731601731601732,0.19696969696969696,0.056
416.0,0.7124463519313304,0.1630901287553648,0.058
492.0,0.758,0.174,0.0604
640.0,0.803448275862069,0.16551724137931034,0.0628
604.0,0.7777777777777778,0.18518518518518517,0.062
636.0,0.7679856115107914,0.13129496402877697,0.0652
650.0,0.7600671140939598,0.1476510067114094,0.0644
654.0,0.7632508833922261,0.12190812720848057,0.0668
648.0,0.7676767676767676,0.14814814814814814,0.068
670.0,0.7599337748344371,0.1423841059602649,0.0736
602.0,0.7058823529411765,0.18088235294117647,0.0728
540.0,0.6578125,0.1546875,0.0748
560.0,0.6749226006191951,0.16408668730650156,0.0728
542.0,0.6869158878504673,0.1806853582554517,0.0728
536.0,0.6210191082802548,0.12738853503184713,0.0736
456.0,0.6366559485530546,0.17363344051446947,0.0752
552.0,0.6422018348623854,0.14067278287461774,0.074
568.0,0.6712538226299695,0.15137614678899083,0.0736
568.0,0.691717791411043,0.16104294478527606,0.074
532.0,0.7057057057057057,0.2042042042042042,0.074
436.0,0.7053571428571429,0.24702380952380953,0.0732
494.0,0.7140672782874617,0.21712538226299694,0.0708
436.0,0.7103658536585366,0.24695121951219512,0.0704
466.0,0.7258566978193146,0.2383177570093458,0.0696
522.0,0.725,0.18666666666666668,0.0724
548.0,0.7391975308641975,0.2052469135802469,0.0732
768.0,0.7833333333333333,0.17222222222222222,0.0692
662.0,0.7802547770700637,0.160828025477707,0.0664
654.0,0.7753378378378378,0.14527027027027026,0.0676
648.0,0.7637540453074434,0.1650485436893204,0.0676
630.0,0.7280405405405406,0.12837837837837837,0.0684
612.0,0.7068403908794788,0.14006514657980457,0.0688
592.0,0.7090301003344481,0.14046822742474915,0.0708
478.0,0.6705298013245033,0.17880794701986755,0.0716
578.0,0.7034700315457413,0.15930599369085174,0.0712
640.0,0.747457627118644,0.1271186440677966,0.0724
536.0,0.6974921630094044,0.18025078369905956,0.0724
458.0,0.6947040498442367,0.22274143302180685,0.0728
532.0,0.7091503267973857,0.17320261437908496,0.0736
588.0,0.7241379310344828,0.1755485893416928,0.074
662.0,0.7819672131147541,0.1540983606557377,0.0784
740.0,0.7689075630252101,0.16666666666666666,0.0808
758.0,0.7703804347826086,0.16576086956521738,0.0844
728.0,0.7580645161290323,0.1693548387096774,0.0876
806.0,0.7590361445783133,0.18433734939759036,0.0872
646.0,0.7349081364829396,0.20078740157480315,0.0892
698.0,0.7384020618556701,0.18556701030927836,0.0944
822.0,0.7344827586206897,0.1724137931034483,0.0944
680.0,0.6822541966426858,0.18105515587529977,0.0944
816.0,0.7127906976744186,0.1569767441860465,0.0948
840.0,0.716589861751152,0.1543778801843318,0.0956
862.0,0.7271689497716894,0.15753424657534246,0.0944
848.0,0.7131147540983607,0.13700234192037472,0.0948
704.0,0.6627634660421545,0.16393442622950818,0.096
712.0,0.6580717488789237,0.17376681614349776,0.0964
852.0,0.6856492027334852,0.12984054669703873,0.0948
720.0,0.6379310344827587,0.14367816091954022,0.0948
780.0,0.6585648148148148,0.13541666666666666,0.0952
786.0,0.645124716553288,0.14058956916099774,0.0948
818.0,0.685682326621924,0.15883668903803133,0.094
778.0,0.6465721040189125,0.1276595744680851,0.0956
788.0,0.6541950113378685,0.14625850340136054,0.0984
776.0,0.6754587155963303,0.15252293577981652,0.1004
618.0,0.6165919282511211,0.18721973094170405,0.0996
756.0,0.688470066518847,0.18292682926829268,0.1012
702.0,0.6706008583690987,0.19313304721030042,0.098
650.0,0.6908482142857143,0.22098214285714285,0.0952
608.0,0.6753554502369669,0.20616113744075829,0.0972
554.0,0.6619047619047619,0.2130952380952381,0.0964
604.0,0.6751152073732719,0.2119815668202765,0.0964
492.0,0.6624129930394431,0.2494199535962877,0.0956
600.0,0.7071078431372549,0.2193627450980392,0.0956
552.0,0.6739659367396593,0.21897810218978103,0.098
598.0,0.6643990929705216,0.20975056689342403,0.096
562.0,0.6689814814814815,0.22337962962962962,0.0948
556.0,0.6755447941888619,0.22033898305084745,0.094
724.0,0.7188264058679706,0.17359413202933985,0.0988
894.0,0.7233333333333334,0.14888888888888888,0.0996
828.0,0.7142857142857143,0.16517857142857142,0.1032
1012.0,0.7582056892778993,0.1323851203501094,0.1056
1092.0,0.7773019271948608,0.12633832976445397,0.1076
1190.0,0.8031914893617021,0.10851063829787234,0.108
1110.0,0.7587268993839835,0.12525667351129363,0.1088
1080.0,0.7463917525773196,0.11958762886597939,0.1104
1030.0,0.7383966244725738,0.12763713080168776,0.1136
1092.0,0.7514619883040936,0.145224171539961,0.1152
1130.0,0.7566539923954373,0.14543726235741444,0.1184
1176.0,0.7735674676524954,0.1487985212569316,0.1168
918.0,0.7085661080074488,0.18435754189944134,0.1124
802.0,0.7093253968253969,0.1984126984126984,0.1132
874.0,0.7326043737574552,0.18886679920477137,0.1124
938.0,0.7233009708737864,0.1766990291262136,0.1116
936.0,0.7176938369781312,0.1610337972166998,0.1124
982.0,0.7252964426877471,0.1551383399209486,0.1172
1150.0,0.7638376383763837,0.1522140221402214,0.1228
1220.0,0.7565217391304347,0.14782608695652175,0.1204
1084.0,0.7513321492007105,0.17584369449378331,0.1204
996.0,0.7357142857142858,0.18928571428571428,0.1196
788.0,0.6939736346516008,0.2062146892655367,0.1204
1026.0,0.7327102803738318,0.15981308411214953,0.1228
1006.0,0.7285191956124314,0.17184643510054845,0.1216
1102.0,0.7266187050359713,0.15557553956834533,0.1276
1252.0,0.7474402730375427,0.1416382252559727,0.1284
1130.0,0.7246621621621622,0.16807432432432431,0.1284
1068.0,0.7177152317880795,0.18625827814569537,0.1288
1248.0,0.7626262626262627,0.1531986531986532,0.1304
1232.0,0.7585644371941273,0.16965742251223492,0.1332
1264.0,0.7440570522979397,0.16402535657686212,0.132
1340.0,0.7355769230769231,0.1330128205128205,0.1288
1164.0,0.7225913621262459,0.15780730897009967,0.1304
1272.0,0.7245222929936306,0.14012738853503184,0.1288
1002.0,0.6939799331103679,0.18478260869565216,0.1296
1084.0,0.7282986111111112,0.1605902777777778,0.1308
1052.0,0.7186963979416809,0.1732418524871355,0.1324
956.0,0.7074380165289256,0.20330578512396694,0.132
920.0,0.7099673202614379,0.2181372549019608,0.1328
852.0,0.6954022988505747,0.2257799671592775,0.1304
1028.0,0.7284991568296796,0.19224283305227655,0.1316
1040.0,0.7297297297297297,0.1858108108108108,0.1316
1094.0,0.7504258943781942,0.18568994889267462,0.1292
1216.0,0.7673434856175972,0.16835871404399322,0.1288
1118.0,0.7446280991735538,0.1884297520661157,0.1296
1320.0,0.7495854063018242,0.13930348258706468,0.1276
1460.0,0.7888513513513513,0.11317567567567567,0.1296
1478.0,0.799512987012987,0.1331168831168831,0.1316
1404.0,0.77109375,0.14921875,0.13
1502.0,0.7991666666666667,0.11166666666666666,0.1312
1472.0,0.785829307568438,0.1320450885668277,0.1308
1076.0,0.729059829059829,0.18205128205128204,0.13
1060.0,0.7249163879598662,0.18311036789297658,0.1308
1030.0,0.7165032679738562,0.19281045751633988,0.128
1052.0,0.7109634551495017,0.1777408637873754,0.1232
940.0,0.7131438721136767,0.19271758436944939,0.1256
802.0,0.6844484629294756,0.20976491862567812,0.1276
1134.0,0.7332214765100671,0.16526845637583892,0.1284
1268.0,0.7561374795417348,0.15384615384615385,0.1332
1356.0,0.7610410094637224,0.15378548895899052,0.1312
1378.0,0.7737520128824477,0.1497584541062802,0.1328
1368.0,0.7591125198098256,0.15055467511885895,0.13
1268.0,0.7759515570934256,0.1513840830449827,0.1304
1320.0,0.7759197324414716,0.15217391304347827,0.134
1150.0,0.7479061976549414,0.17755443886097153,0.1364
1220.0,0.7459016393442623,0.16065573770491803,0.14
1300.0,0.7457098283931357,0.15912636505460218,0.1416
1286.0,0.7415644171779141,0.1656441717791411,0.14
1496.0,0.7720125786163522,0.12264150943396226,0.142
1478.0,0.7444933920704846,0.13729809104258445,0.1404
1414.0,0.7723146747352496,0.1588502269288956,0.1408
1400.0,0.7738461538461539,0.15846153846153846,0.1376
1308.0,0.759083728278041,0.16350710900473933,0.14
1362.0,0.7628304821150855,0.15707620528771385,0.144
1502.0,0.7680945347119645,0.14401772525849335,0.1456
1470.0,0.7911676646706587,0.1601796407185629,0.1468
1468.0,0.782185628742515,0.1534431137724551,0.1492
1414.0,0.7626488095238095,0.15625,0.1508
1638.0,0.7822695035460993,0.13617021276595745,0.156
1692.0,0.7714285714285715,0.13197278911564625,0.1564
1548.0,0.7568870523415978,0.15082644628099173,0.1548
1692.0,0.7834261838440112,0.12743732590529247,0.158
1642.0,0.7608125819134993,0.15072083879423329,0.1532
1350.0,0.707983193277311,0.1568627450980392,0.1516
1278.0,0.7127955493741307,0.17941585535465926,0.1468
1130.0,0.7075187969924812,0.19097744360902255,0.148
1214.0,0.7302533532041728,0.1825633383010432,0.15
1044.0,0.698140200286123,0.21745350500715308,0.1476
1024.0,0.6929955290611028,0.21013412816691504,0.146
900.0,0.687888198757764,0.21894409937888198,0.1444
1010.0,0.672093023255814,0.18294573643410852,0.1452
1076.0,0.6865203761755486,0.16614420062695925,0.1448
896.0,0.6638591117917305,0.20903522205206737,0.1444
828.0,0.6585735963581184,0.2276176024279211,0.1456
1196.0,0.7163958641063516,0.18020679468242246,0.144
918.0,0.6787974683544303,0.20332278481012658,0.142
882.0,0.6535369774919614,0.1945337620578778,0.1428
1158.0,0.7064714946070878,0.16640986132511557,0.1428
1074.0,0.6797583081570997,0.18051359516616314,0.1372
1136.0,0.6866028708133971,0.1507177033492823,0.1368
1130.0,0.6952998379254457,0.1580226904376013,0.1384
1198.0,0.7112341772151899,0.15664556962025317,0.1364
1090.0,0.7040983606557377,0.16393442622950818,0.1388
1008.0,0.6674641148325359,0.16985645933014354,0.1352
1070.0,0.6983606557377049,0.16147540983606556,0.136
1048.0,0.7169657422512234,0.18841761827079934,0.1372
1124.0,0.7237871674491393,0.18857589984350548,0.1356
1250.0,0.7424242424242424,0.1674641148325359,0.1372
1136.0,0.7378964941569283,0.17529215358931552,0.138
1238.0,0.7488335925349923,0.17884914463452567,0.1384
1310.0,0.76796875,0.1671875,0.1396
1290.0,0.75,0.1609907120743034,0.1448
1128.0,0.7230652503793626,0.19650986342943855,0.1444
1078.0,0.7253086419753086,0.19830246913580246,0.1516
1214.0,0.7352941176470589,0.20518207282913165,0.1508
1326.0,0.739568345323741,0.17050359712230215,0.152
1296.0,0.7397454031117398,0.18387553041018387,0.1524
1320.0,0.7379943502824858,0.1772598870056497,0.1512
1326.0,0.7687319884726225,0.1873198847262248,0.1504
1342.0,0.775330396475771,0.17841409691629956,0.1524
1436.0,0.7855051244509517,0.16471449487554904,0.1536
1406.0,0.7693965517241379,0.1724137931034483,0.156
1480.0,0.7861072902338377,0.17537826685006877,0.1548
1358.0,0.7787114845938375,0.19117647058823528,0.158
1350.0,0.748641304347826,0.19089673913043478,0.1564
1496.0,0.7794316644113667,0.17997293640054127,0.1568
1646.0,0.7811653116531165,0.14769647696476965,0.1616
1638.0,0.7691798941798942,0.14947089947089948,0.1624
1494.0,0.7557510148849798,0.16644113667117727,0.1624
1428.0,0.7357992073976222,0.17701453104359313,0.1612
1318.0,0.7192622950819673,0.1762295081967213,0.1632
1356.0,0.7239101717305152,0.1809775429326288,0.16
1398.0,0.7294853963838664,0.1599443671766342,0.1604
1400.0,0.7434662998624484,0.17262723521320494,0.1628
1554.0,0.7217741935483871,0.13239247311827956,0.1648
1446.0,0.7203728362183754,0.1617842876165113,0.1656
1412.0,0.7151162790697675,0.17506459948320413,0.1628
1470.0,0.7341935483870968,0.18,0.1624
1472.0,0.7175368139223561,0.15261044176706828,0.1648
1402.0,0.7114882506527415,0.17297650130548303,0.166
1508.0,0.7457516339869281,0.1718954248366013,0.1688
1514.0,0.7382506527415144,0.1618798955613577,0.1684
1566.0,0.7381266490765171,0.14643799472295516,0.17
1618.0,0.7268694550063372,0.14575411913814956,0.1668
1502.0,0.7193877551020408,0.16135204081632654,0.166
1316.0,0.6928571428571428,0.17987012987012987,0.1608
1170.0,0.6911764705882353,0.1876750700280112,0.162
1360.0,0.7150326797385621,0.1803921568627451,0.1624
1282.0,0.6918528252299606,0.17871222076215507,0.1616
1360.0,0.721835883171071,0.15438108484005564,0.1656
1614.0,0.7465145754119138,0.15272496831432192,0.164
1612.0,0.7627688172043011,0.14045698924731181,0.1644
1522.0,0.740234375,0.16145833333333334,0.1624
1658.0,0.7677376171352075,0.1392235609103079,0.1596
1568.0,0.76875,0.14652777777777778,0.1628
1476.0,0.7569906790945407,0.17509986684420772,0.166
1622.0,0.760898282694848,0.14464993394980186,0.1676
1570.0,0.759090909090909,0.16233766233766234,0.1716
1630.0,0.7740076824583867,0.1613316261203585,0.1744
1732.0,0.7767527675276753,0.16420664206642066,0.1784
1832.0,0.791814946619217,0.16429418742586002,0.1812
1908.0,0.7935672514619883,0.15263157894736842,0.182
2052.0,0.8137254901960784,0.1447520184544406,0.1844
1926.0,0.8029069767441861,0.15930232558139534,0.1908
1988.0,0.808165548098434,0.1638702460850112,0.1932
2110.0,0.7881081081081082,0.14216216216216215,0.1944
2164.0,0.7938034188034188,0.14423076923076922,0.1932
2024.0,0.79198682766191,0.1575192096597146,0.19
1748.0,0.7587176602924635,0.1782902137232846,0.1916
1660.0,0.7494356659142212,0.18848758465011287,0.1884
1566.0,0.74,0.19085714285714286,0.19
1672.0,0.7471655328798186,0.17800453514739228,0.188
1656.0,0.7637299771167048,0.19164759725400457,0.1844
1576.0,0.7579075425790754,0.18004866180048662,0.1856
1594.0,0.7462165308498254,0.18917345750873107,0.192
1910.0,0.7697881828316611,0.15607580824972128,0.1952
1868.0,0.7502750275027503,0.1573157315731573,0.1996
1832.0,0.7407797681770284,0.17386722866174922,0.1952
1830.0,0.7636262513904338,0.17018909899888765,0.1924
1836.0,0.7582480091012515,0.1541524459613197,0.1932
1510.0,0.7176602924634421,0.19291338582677164,0.1944
1782.0,0.7469613259668508,0.16740331491712707,0.1932
1754.0,0.7554161915621437,0.1653363740022805,0.196
2000.0,0.7710176991150443,0.1426991150442478,0.2004
2150.0,0.7743506493506493,0.12878787878787878,0.2016
2198.0,0.7805793991416309,0.12875536480686695,0.2024
1974.0,0.7526997840172787,0.14740820734341253,0.21
2110.0,0.7594339622641509,0.13626834381551362,0.212
2078.0,0.7601668404588112,0.14859228362878,0.2096
2018.0,0.7266260162601627,0.1448170731707317,0.2112
2332.0,0.7613751263902933,0.1172901921132457,0.216
2170.0,0.744140625,0.14892578125,0.2124
2248.0,0.7826310380267215,0.14028776978417265,0.2148
2252.0,0.7755,0.1455,0.2184
2234.0,0.7454370797310279,0.14457252641690682,0.2208
2002.0,0.7249015748031497,0.15354330708661418,0.2208
2106.0,0.75,0.15771484375,0.2196
1796.0,0.7282828282828283,0.1808080808080808,0.2216
1742.0,0.6979371316306483,0.17976424361493124,0.2224
1872.0,0.7136585365853658,0.17121951219512196,0.2256
1888.0,0.7099903006789525,0.1658583899127061,0.2256
1770.0,0.6979166666666666,0.17261904761904762,0.2296
1696.0,0.6819056785370549,0.17853705486044275,0.2332
1810.0,0.6962142197599261,0.1860572483841182,0.2276
1788.0,0.7031548757170172,0.18403441682600383,0.2264
1986.0,0.7209631728045326,0.1671388101983003,0.2256
2002.0,0.7142857142857143,0.16306390977443608,0.218
1816.0,0.7093476144109055,0.17867575462512172,0.2184
1922.0,0.7007874015748031,0.15501968503937008,0.2176
1926.0,0.7145,0.153,0.2172
2024.0,0.7312687312687313,0.15384615384615385,0.2168
2086.0,0.7326283987915407,0.13997985901309165,0.2188
2050.0,0.7144970414201184,0.14201183431952663,0.2188
1858.0,0.7109218436873748,0.16633266533066132,0.22
1790.0,0.7233400402414487,0.1846076458752515,0.2272
1848.0,0.7109962406015038,0.18843984962406016,0.226
1818.0,0.6994301994301995,0.18043684710351376,0.2276
1928.0,0.724907063197026,0.18308550185873607,0.232
2004.0,0.7315157116451017,0.1788354898336414,0.2268
1792.0,0.7218511450381679,0.19990458015267176,0.222
1720.0,0.7025193798449613,0.1937984496124031,0.2236
1790.0,0.7294176706827309,0.18775100401606426,0.2236
1666.0,0.7040117416829745,0.19863013698630136,0.2228
1966.0,0.76153091265947,0.1800785083415113,0.2204
1918.0,0.7415338645418327,0.17031872509960158,0.2188
1840.0,0.730009871668312,0.184106614017769,0.2204
1858.0,0.7252427184466019,0.18300970873786407,0.2212
1802.0,0.7338383838383838,0.18282828282828284,0.2156
1838.0,0.7351758793969849,0.1829145728643216,0.218
1898.0,0.7333333333333333,0.1691919191919192,0.2188
2134.0,0.7755102040816326,0.15051020408163265,0.2256
2484.0,0.7904624277456648,0.12764932562620424,0.2304
2448.0,0.77104532839963,0.1364477335800185,0.236
2528.0,0.7891402714932126,0.1429864253393665,0.2372
2568.0,0.7912926391382405,0.14138240574506283,0.2408
2450.0,0.7700698080279232,0.15968586387434555,0.2384
2320.0,0.7709447415329769,0.16844919786096257,0.24
2338.0,0.7591763652641003,0.15711727842435094,0.238
2080.0,0.732620320855615,0.1800356506238859,0.2388
2340.0,0.7738970588235294,0.15349264705882354,0.2416
2452.0,0.7814716312056738,0.15913120567375885,0.2448
2664.0,0.7986050566695728,0.14298169136878813,0.2536
2864.0,0.799347471451876,0.14437194127243066,0.2568
2184.0,0.7480883602378929,0.19158878504672897,0.2552
2366.0,0.7608153078202995,0.18302828618968386,0.2612
2596.0,0.7684210526315789,0.16437246963562754,0.262
2490.0,0.7683912691996766,0.17865804365400162,0.2576
2706.0,0.7891914191419142,0.15099009900990099,0.2572
2502.0,0.7576763485477178,0.16141078838174275,0.2524
2558.0,0.7680543755310111,0.1508071367884452,0.2556
2622.0,0.7614406779661017,0.13728813559322034,0.2564
2528.0,0.7550420168067227,0.15084033613445377,0.2536
2780.0,0.7731481481481481,0.12584175084175084,0.2592
2788.0,0.7821782178217822,0.13696369636963696,0.258
2182.0,0.7198205546492659,0.19086460032626426,0.2552
2496.0,0.7603820598006644,0.16154485049833886,0.2548
2552.0,0.7605042016806722,0.15378151260504203,0.258
2878.0,0.7836185819070904,0.13528932355338225,0.2576
2594.0,0.7690376569037657,0.15355648535564853,0.258
2596.0,0.7616136919315404,0.15770171149144255,0.258
2566.0,0.7656903765690377,0.15355648535564853,0.2616
2542.0,0.7606382978723404,0.16284779050736498,0.2612
2310.0,0.7372742200328407,0.1810344827586207,0.2596
2434.0,0.7462748344370861,0.1630794701986755,0.2556
2450.0,0.7412060301507538,0.15284757118927972,0.2528
2420.0,0.7485080988917306,0.1526001705029838,0.2552
2498.0,0.7615838247683235,0.15459140690817186,0.2604
2490.0,0.740080971659919,0.15748987854251012,0.2568
2450.0,0.7541390728476821,0.16514900662251655,0.258
2712.0,0.7715481171548118,0.13389121338912133,0.26
2690.0,0.760459392945037,0.14068908941755537,0.2644
2724.0,0.7639968895800933,0.1582426127527216,0.2656
2612.0,0.7741545893719807,0.1638486312399356,0.2724
2730.0,0.7650273224043715,0.1557377049180328,0.27
2764.0,0.7755344418052257,0.15399841646872525,0.2648
2796.0,0.7808441558441559,0.1461038961038961,0.2676
2838.0,0.7741679873217115,0.14381933438985736,0.2704
2880.0,0.7695961995249406,0.13222486144101345,0.2736
2784.0,0.7600308641975309,0.14969135802469136,0.2708
2904.0,0.773855702094647,0.1408068269976726,0.2752
3104.0,0.7895339954163484,0.12872421695951108,0.2776
2782.0,0.7571001494768311,0.15956651718983558,0.274
2492.0,0.7432950191570882,0.17624521072796934,0.276
2570.0,0.7399103139013453,0.17301943198804184,0.2772
2694.0,0.746268656716418,0.16529850746268657,0.2724
2892.0,0.7659738260200154,0.13933795227097767,0.2752
2846.0,0.7554012345679012,0.1385030864197531,0.27
3070.0,0.7772239263803681,0.125,0.2692
2770.0,0.7503943217665615,0.138801261829653,0.264
2690.0,0.7596774193548387,0.14717741935483872,0.2708
2576.0,0.7225274725274725,0.14795918367346939,0.274
2424.0,0.7079207920792079,0.16717440974866718,0.2736
2532.0,0.7293291731669267,0.15912636505460218,0.276
2810.0,0.7433862433862434,0.14588057445200303,0.2708
2610.0,0.7337509788566954,0.1499608457321848,0.272
2482.0,0.7186266771902131,0.15627466456195738,0.2676
2196.0,0.7034035656401945,0.17504051863857376,0.2636
2164.0,0.6968569065343259,0.16832092638544252,0.262
2268.0,0.7028499580888516,0.15549036043587594,0.2596
2082.0,0.7037974683544304,0.17763713080168778,0.2576
2054.0,0.7033390410958904,0.17722602739726026,0.2612
2292.0,0.7351485148514851,0.17574257425742573,0.2604
1974.0,0.6962655601659751,0.1962655601659751,0.2576
2082.0,0.7025316455696202,0.17974683544303796,0.2548
2096.0,0.7112369337979094,0.16681184668989546,0.2548
2130.0,0.7377472055030094,0.18615649183147034,0.2564
2148.0,0.7242553191489361,0.1804255319148936,0.2548
2270.0,0.7421940928270042,0.17552742616033756,0.2568
2376.0,0.7487479131886478,0.167779632721202,0.2612
2468.0,0.7448559670781894,0.1588477366255144,0.2616
2604.0,0.7575503355704698,0.13926174496644295,0.2672
2776.0,0.7680288461538461,0.140625,0.2668
2758.0,0.761847389558233,0.13815261044176708,0.2696
2518.0,0.7370103916866507,0.15467625899280577,0.272
2868.0,0.7645440251572327,0.13404088050314467,0.2744
2748.0,0.7536510376633359,0.1525749423520369,0.2744
2816.0,0.7659657320872274,0.14524922118380063,0.2748
2886.0,0.7765298218435321,0.14484895429899303,0.2716
3002.0,0.7807361002349256,0.13038371182458888,0.2732
2904.0,0.7746645619573796,0.13535911602209943,0.2716
2832.0,0.7689335394126738,0.15146831530139104,0.2776
2968.0,0.7717149220489977,0.15033407572383073,0.2808
