C,D,Oc,Od
0.40725806451612906,0.27056451612903226,0.20161290322580644,0.12056451612903225
0.4088709677419355,0.2685483870967742,0.20040322580645162,0.12217741935483871
0.406841046277666,0.26841046277666,0.20321931589537223,0.12152917505030181
0.4091092301491334,0.2676340185409109,0.20435308343409916,0.1189036678758565
0.4108433734939759,0.2642570281124498,0.20602409638554217,0.11887550200803212
0.412287793047696,0.26475343573160875,0.20654810024252224,0.116410670978173
0.4143490528012898,0.26360338573155984,0.20515920999596937,0.11688835147118097
0.4153908138597905,0.2626913779210314,0.20467365028203063,0.11724415793714746
0.414722445695897,0.2614641995172969,0.20394207562349156,0.11987127916331457
0.4174404521598708,0.26201049656842956,0.20145337101332256,0.11909568025837707
0.4176399516713653,0.2605718888441402,0.2013693113169553,0.12041884816753927
0.4145850120870266,0.2618855761482675,0.20225624496373892,0.12127316680096696
0.4153908138597905,0.2618855761482675,0.20306204673650283,0.11966156325543917
0.41545893719806765,0.2608695652173913,0.2028985507246377,0.12077294685990338
0.4157258064516129,0.2620967741935484,0.2032258064516129,0.11895161290322581
0.41914722445695896,0.2598551890587289,0.2011263073209976,0.11987127916331457
0.42075623491552694,0.2602574416733709,0.2011263073209976,0.11786001609010459
0.4227674979887369,0.2578439259855189,0.1999195494770716,0.11946902654867257
0.42327829238824005,0.25734997986306885,0.19693918646798228,0.12243254128070882
0.42592592592592593,0.2560386473429952,0.1972624798711755,0.12077294685990338
0.427536231884058,0.2572463768115942,0.1972624798711755,0.1179549114331723
0.42920353982300885,0.25583266291230894,0.19589702333065165,0.11906677393403058
0.42828445158698275,0.2551225391723584,0.19887505022097227,0.11771795901968662
0.42644694533762056,0.25482315112540194,0.1997588424437299,0.1189710610932476
0.4245967741935484,0.2560483870967742,0.20040322580645162,0.11895161290322581
0.4251810136765889,0.25583266291230894,0.19911504424778761,0.11987127916331457
0.42857142857142855,0.25191146881287724,0.19758551307847083,0.12193158953722334
0.426216324889425,0.25371934057096907,0.19662243667068757,0.12344189786891838
0.42788074133763093,0.2542304593070105,0.19782433521353748,0.1200644641418211
0.4307507025291048,0.2533119229225211,0.19710959454034524,0.1188277800080289
0.43081255028157683,0.25543041029766694,0.19549477071600965,0.11826226870474658
0.4316807738814994,0.2547359935509875,0.19588875453446192,0.11769447803305119
0.43196457326892107,0.25442834138486314,0.19363929146537842,0.11996779388083736
0.4316720257234727,0.25442122186495175,0.19533762057877813,0.11856913183279742
0.43081255028157683,0.25382139983909896,0.19509251810136766,0.12027353177795656
0.4324869004433696,0.25634824667472794,0.19266424828698106,0.1185006045949214
0.4297221103503826,0.25694724124043494,0.19291180024164317,0.12041884816753927
0.42943548387096775,0.2584677419354839,0.19233870967741937,0.11975806451612903
0.4312297734627832,0.2576860841423948,0.1913430420711974,0.11974110032362459
0.4335748792270531,0.2556360708534622,0.1932367149758454,0.11755233494363929
0.435535858178888,0.25463336019339244,0.1925866236905721,0.11724415793714746
0.43431096826034554,0.25672961028525515,0.19164323021293692,0.11731619124146243
0.43373493975903615,0.25742971887550203,0.19196787148594377,0.11686746987951807
0.43132530120481927,0.26024096385542167,0.19116465863453816,0.11726907630522089
0.4331184528605963,0.2586623690572119,0.18976631748589848,0.11845286059629331
0.43569131832797425,0.25482315112540194,0.18890675241157556,0.12057877813504823
0.43530834340991537,0.25675130995566303,0.18782748891575976,0.12011285771866183
0.4360208584035299,0.2563176895306859,0.1857200160449258,0.1219414360208584
0.43569131832797425,0.25482315112540194,0.18569131832797428,0.12379421221864952
0.4386317907444668,0.25311871227364185,0.1851106639839034,0.12313883299798793
0.4398390342052314,0.2507042253521127,0.18591549295774648,0.12354124748490945
0.43966210780370074,0.250603378921963,0.18744971842316976,0.12228479485116653
0.4399193548387097,0.25120967741935485,0.18870967741935485,0.12016129032258065
0.44157937147461723,0.25141015310233683,0.18936341659951653,0.11764705882352941
0.44475806451612904,0.24838709677419354,0.18830645161290321,0.11854838709677419
0.44256348246674726,0.25151148730350664,0.18742442563482467,0.1185006045949214
0.4406099518459069,0.25240770465489565,0.18780096308186195,0.11918138041733548
0.4386317907444668,0.2535211267605634,0.1891348088531187,0.11871227364185111
0.43966210780370074,0.252614641995173,0.18946098149637972,0.11826226870474658
0.4403706688154714,0.25221595487510073,0.18896051571313457,0.11845286059629331
0.44310414153598715,0.24969843184559712,0.18938480096501809,0.11781262565339767
0.44229217110573044,0.24818401937046006,0.19128329297820823,0.11824051654560129
0.4435062324085243,0.24728588661037396,0.19179734620024125,0.11741053478086047
0.442524115755627,0.2491961414790997,0.19131832797427653,0.11696141479099678
0.4409987917841321,0.24889246878775675,0.19250906161900927,0.1175996778091019
0.4435062324085243,0.24607961399276237,0.19380780056292723,0.11660635303578609
0.44189786891837557,0.2448733413751508,0.1950140731805388,0.11821471652593486
0.43966210780370074,0.24617860016090104,0.19589702333065165,0.11826226870474658
0.44095122934300685,0.24546553808948005,0.19588875453446192,0.11769447803305119
0.43930868167202575,0.24678456591639872,0.19573954983922828,0.11816720257234727
0.43770096463022506,0.2491961414790997,0.19332797427652734,0.1197749196141479
0.43933897621926643,0.2503022974607013,0.19145505844417574,0.1189036678758565
0.4394366197183099,0.24949698189134809,0.19275653923541247,0.11830985915492957
0.43885760257441675,0.24859211584875301,0.19348350764279967,0.11906677393403058
0.4413183279742765,0.24718649517684887,0.192524115755627,0.1189710610932476
0.4391321815990358,0.2482924869425472,0.19325030132583368,0.11932503013258337
0.4413183279742765,0.24839228295819935,0.19131832797427653,0.1189710610932476
0.43940609951845905,0.24919743178170145,0.19221508828250403,0.11918138041733548
0.4411882778000803,0.24889602569249297,0.19229225210758732,0.11762344439983942
0.4390342052313883,0.25191146881287724,0.19114688128772636,0.11790744466800805
0.43918105178643113,0.2525090325170614,0.19108791649939783,0.1172219991971096
0.4370221327967807,0.2523138832997988,0.18993963782696177,0.12072434607645875
0.43614457831325304,0.25140562248995985,0.1891566265060241,0.12329317269076305
0.4373741441804269,0.25332259363672976,0.1864679822795006,0.12283527990334273
0.43350743270389713,0.2547207713941342,0.19043792687826436,0.1213338690237043
0.432475884244373,0.2540192926045016,0.18971061093247588,0.12379421221864952
0.43380281690140843,0.25311871227364185,0.18712273641851107,0.12595573440643862
0.43591803937324225,0.2507030936118923,0.18682201687424668,0.1265568501406187
0.43453815261044176,0.25100401606425704,0.1891566265060241,0.12530120481927712
0.43219315895372235,0.2515090543259557,0.18993963782696177,0.12635814889336017
0.4295463669209153,0.2525090325170614,0.19108791649939783,0.12685668406262546
0.4297221103503826,0.2517116391461941,0.1900926298832058,0.12847362062021747
0.4315535929345644,0.25090325170614214,0.1890806904857487,0.12846246487354476
0.43184559710494574,0.2513067953357459,0.18938480096501809,0.12746280659429032
0.4311594202898551,0.250805152979066,0.18961352657004832,0.12842190016103058
0.4301248489730165,0.24889246878775675,0.1904953685058397,0.13048731373338704
0.4289166331051148,0.24889246878775675,0.1904953685058397,0.13169552960128877
0.4303542673107891,0.2463768115942029,0.19001610305958133,0.13325281803542674
0.4286288701246482,0.24849215922798554,0.18777643747486933,0.13510253317249699
0.42954911433172305,0.24798711755233493,0.1888083735909823,0.13365539452495975
0.42971887550200805,0.2465863453815261,0.1895582329317269,0.13413654618473897
0.42937399678972715,0.24598715890850723,0.1906099518459069,0.13402889245585875
0.42903096099718535,0.24688379573783675,0.18938480096501809,0.13470044229995978
0.42730923694779116,0.24859437751004015,0.1891566265060241,0.13493975903614458
0.42770841723721303,0.24969794603302456,0.18727345952476843,0.13532017720499395
0.42576243980738365,0.25,0.18619582664526485,0.13804173354735153
0.42460796139927626,0.2501005227181343,0.18737434660233213,0.13791716928025735
0.42380377965420185,0.25090470446320867,0.18737434660233213,0.13791716928025735
0.42334004024144867,0.2515090543259557,0.18873239436619718,0.13641851106639838
0.4227674979887369,0.25301689460981497,0.18946098149637972,0.13475462590506837
0.4243156199677939,0.25161030595813205,0.18760064412238325,0.13647342995169082
0.42483922829581994,0.2528135048231511,0.1864951768488746,0.13585209003215434
0.4267950260730044,0.25150421179302046,0.18612113918973125,0.1355796229442439
0.4262691377921031,0.24939564867042707,0.18855761482675262,0.13577759871071715
0.4234161988773055,0.25100240577385724,0.19005613472333602,0.13552526062550121
0.42310789049919484,0.25161030595813205,0.19202898550724637,0.13325281803542674
0.4225521669341894,0.25280898876404495,0.19141252006420545,0.1332263242375602
0.42179332529151586,0.2525130679533575,0.19219943707277845,0.1334941696823482
0.4225521669341894,0.2516051364365971,0.19181380417335472,0.13402889245585875
0.42092555331991954,0.2523138832997988,0.19235412474849095,0.13440643863179075
0.42128514056224897,0.25261044176706826,0.19076305220883535,0.13534136546184738
0.41767068273092367,0.25381526104417673,0.19357429718875502,0.13493975903614458
0.4153598713309208,0.25371934057096907,0.1950140731805388,0.13590671491757136
0.41526104417670684,0.25301204819277107,0.19678714859437751,0.13493975903614458
0.41204819277108434,0.25421686746987954,0.19759036144578312,0.13614457831325302
0.41244979919678715,0.25421686746987954,0.19718875502008032,0.13614457831325302
0.41207243460764587,0.2535211267605634,0.19758551307847083,0.13682092555331993
0.41361256544502617,0.25332259363672976,0.19532823197744664,0.13773660894079742
0.4139871382636656,0.2540192926045016,0.19413183279742766,0.13786173633440515
0.4115755627009646,0.25361736334405144,0.19332797427652734,0.1414790996784566
0.41264090177133655,0.2524154589371981,0.19404186795491143,0.14090177133655393
0.4114562323517547,0.2517144009681323,0.19685356998789835,0.1399757966922146
0.413820811570912,0.2486942547207714,0.19646444355162715,0.14102049015668944
0.416331456154465,0.248994368463395,0.19509251810136766,0.13958165728077232
0.415124698310539,0.250201126307321,0.19469026548672566,0.13998390989541432
0.4142225793491362,0.2507030936118923,0.19365206910405786,0.14142225793491361
0.4162314182402571,0.2486942547207714,0.19405383688228203,0.14102049015668944
0.41807228915662653,0.24819277108433735,0.19156626506024096,0.14216867469879518
0.41874497184231696,0.24658085277554304,0.1922767497988737,0.1423974255832663
0.41740531829170024,0.24697824335213536,0.1917808219178082,0.14383561643835616
0.41827697262479874,0.24798711755233493,0.18961352657004832,0.14412238325281804
0.42052313883299797,0.24869215291750504,0.18832997987927566,0.14245472837022133
0.4228295819935691,0.24839228295819935,0.18930868167202572,0.13946945337620578
0.4213912344189787,0.2501005227181343,0.18737434660233213,0.1411338962605549
0.4194847020933977,0.249597423510467,0.18719806763285024,0.14371980676328502
0.4211375554659137,0.2488906817265026,0.18676885841064947,0.14320290439693426
0.42289156626506025,0.24779116465863454,0.18795180722891566,0.14136546184738955
0.4205870526739043,0.24607961399276237,0.19300361881785283,0.14032971451548049
0.4212645992750705,0.24607329842931938,0.19331453886427707,0.13934756343133306
0.4221954161640531,0.24648170486529955,0.19139525532770407,0.1399276236429433
0.4216673378977044,0.24728151429722112,0.19250906161900927,0.13854208618606526
0.42008032128514056,0.24738955823293174,0.19397590361445782,0.13855421686746988
0.41864202490960223,0.247890719164323,0.19485737243873041,0.13860988348734432
0.4181086519114688,0.2470824949698189,0.19476861167002013,0.14004024144869215
0.4189786891837555,0.24688379573783675,0.1946119823080016,0.1395255327704061
0.420016077170418,0.24678456591639872,0.192524115755627,0.14067524115755628
0.4178743961352657,0.24879227053140096,0.19404186795491143,0.1392914653784219
0.417538213998391,0.24617860016090104,0.19469026548672566,0.1415929203539823
0.41693548387096774,0.24274193548387096,0.1963709677419355,0.1439516129032258
0.41857659831121835,0.24165661439485323,0.19622034579815037,0.14354644149577805
0.4201849618013671,0.24045034177724164,0.195416164053076,0.14394853236831523
0.4208618606524366,0.24083769633507854,0.19532823197744664,0.14297221103503827
0.4232315112540193,0.2387459807073955,0.19493569131832797,0.14308681672025725
0.4208199356913183,0.2395498392282958,0.19573954983922828,0.14389067524115756
0.41878274889157596,0.24103184199919386,0.19750100765820233,0.14268440145102781
0.4192122186495177,0.2395498392282958,0.19734726688102894,0.14389067524115756
0.4182402571313781,0.2394535958216151,0.2008838891120932,0.14142225793491361
0.41951023685266964,0.23966278602970695,0.19871537535126454,0.1421116017663589
0.41874497184231696,0.23773129525341916,0.1995172968624296,0.14400643604183427
0.4182402571313781,0.2394535958216151,0.19967858577742065,0.14262756126958617
0.41750301083902047,0.23885989562424728,0.20112404656764352,0.14251304696908873
0.4189406099518459,0.23876404494382023,0.1998394863563403,0.14245585874799357
0.4164989939637827,0.24064386317907444,0.2012072434607646,0.14164989939637826
0.4181451612903226,0.24233870967741936,0.19919354838709677,0.1403225806451613
0.4181745074386811,0.243264977885002,0.19943707277844794,0.1391234418978689
0.4178082191780822,0.24375503626107978,0.20024174053182917,0.13819500402900886
0.4184083601286174,0.2447749196141479,0.1985530546623794,0.1382636655948553
0.41887550200803214,0.242570281124498,0.20160642570281123,0.13694779116465863
0.41834271922767496,0.24255832662912308,0.2007240547063556,0.13837489943684633
0.4179044560417503,0.24287434765154556,0.202328382175833,0.13689281413087115
0.4184083601286174,0.24316720257234728,0.20056270096463022,0.13786173633440515
0.41646586345381525,0.24457831325301205,0.20080321285140562,0.13815261044176708
0.4178743961352657,0.24476650563607086,0.19847020933977455,0.1388888888888889
0.4167001204335608,0.24407868325973506,0.19911682055399438,0.14010437575270976
0.41653290529695025,0.2447833065810594,0.19823434991974317,0.1404494382022472
0.41589723002810114,0.24407868325973506,0.1995182657567242,0.1405058209554396
0.41837144003208987,0.2430806257521059,0.19975932611311673,0.13878860810268753
0.4190056134723336,0.2433841218925421,0.19847634322373697,0.13913392141138733
0.4184083601286174,0.24155948553054662,0.20136655948553053,0.13866559485530547
0.4180064308681672,0.24035369774919615,0.20136655948553053,0.1402733118971061
0.41737032569360677,0.24085243264977885,0.20225170888620828,0.1395255327704061
0.418436873747495,0.24008016032064128,0.2028056112224449,0.13867735470941883
0.4180064308681672,0.24035369774919615,0.2029742765273312,0.13866559485530547
0.41653290529695025,0.23876404494382023,0.20425361155698235,0.1404494382022472
0.41549578482537136,0.23966278602970695,0.20594138900040143,0.13890004014452026
0.41834271922767496,0.23853580048270315,0.20434432823813356,0.13877715205148833
0.41997593261131166,0.23826714801444043,0.20377055756117127,0.1379863618130766
0.41760450160771706,0.2379421221864952,0.20418006430868169,0.1402733118971061
0.41646586345381525,0.23734939759036144,0.20602409638554217,0.14016064257028113
0.4161640530759952,0.2376357056694813,0.2074788902291918,0.13872135102533173
0.4153969526864475,0.23937449879711306,0.20649558941459503,0.13873295910184444
0.4127813504823151,0.23995176848874597,0.20618971061093247,0.14107717041800644
0.414320193081255,0.23813354786806115,0.2071600965406275,0.1403861625100563
0.4167001204335608,0.23845845042151748,0.2051384985949418,0.13970293054997993
0.414418042690294,0.2392267418445429,0.20741039065646397,0.13894482480869916
0.41887550200803214,0.23815261044176708,0.20722891566265061,0.1357429718875502
0.42031312725812925,0.23645122440786834,0.20754716981132076,0.13568847852268165
0.41904379268782643,0.2362394535958216,0.20932101245480111,0.13539574126155082
0.417538213998391,0.23773129525341916,0.20997586484312147,0.13475462590506837
0.4166331860184813,0.2366412213740458,0.21173161912414623,0.13499397348332665
0.41716807059767347,0.23786602486963498,0.21018852787805856,0.13477737665463296
0.4181086519114688,0.23943661971830985,0.20885311871227363,0.13360160965794768
0.417135961383749,0.23773129525341916,0.20997586484312147,0.13515687851971037
0.4193807800562927,0.2388419782870929,0.20868516284680338,0.13309207880981103
0.41730382293762575,0.24104627766599598,0.2084507042253521,0.13319919517102616
0.41914722445695896,0.23934030571198714,0.2075623491552695,0.13395012067578438
0.41807228915662653,0.24176706827309236,0.20763052208835342,0.13253012048192772
0.41566265060240964,0.242570281124498,0.20923694779116467,0.13253012048192772
0.4139871382636656,0.24236334405144694,0.2110128617363344,0.13263665594855306
0.41429144921718186,0.24126856684062625,0.21156162183861904,0.13287836210357287
0.41107988759534325,0.24207145724608592,0.21397029305499798,0.13287836210357287
0.41235459286000803,0.24227837946249497,0.21099077416766948,0.13437625350982751
0.41164658634538154,0.24176706827309236,0.21285140562248997,0.13373493975903614
0.4087620578778135,0.24236334405144694,0.21463022508038584,0.1342443729903537
0.40803212851405624,0.24096385542168675,0.21566265060240963,0.13534136546184738
0.40930979133226325,0.24237560192616373,0.21308186195826645,0.13523274478330657
0.407645875251509,0.2442655935613682,0.213682092555332,0.13440643863179075
0.40667739340305714,0.24416733708769106,0.2160096540627514,0.13314561544650041
0.4077942948975492,0.24306950582563278,0.21494576134993973,0.13419043792687826
0.406099518459069,0.242776886035313,0.21428571428571427,0.1368378812199037
0.40786832597350464,0.24126856684062625,0.21477318346045765,0.13608992372541148
0.4078099838969404,0.24114331723027374,0.21497584541062803,0.1360708534621578
0.40731805388017694,0.24004825090470447,0.2147165259348613,0.13791716928025735
0.4089443996776793,0.24053182917002416,0.21112006446414183,0.13940370668815472
0.4090909090909091,0.23893805309734514,0.21158487530168946,0.1403861625100563
0.4101123595505618,0.2391653290529695,0.21067415730337077,0.14004815409309793
0.40942028985507245,0.2391304347826087,0.21175523349436393,0.13969404186795492
0.40883534136546185,0.2385542168674699,0.21285140562248997,0.13975903614457832
0.4067524115755627,0.24035369774919615,0.21302250803858522,0.13987138263665594
0.4081059390048154,0.23876404494382023,0.2158908507223114,0.13723916532905298
0.4062625451625853,0.23885989562424728,0.21718185467683662,0.1376957045363308
0.40682730923694777,0.23815261044176708,0.21686746987951808,0.13815261044176708
0.40803212851405624,0.23654618473895583,0.21967871485943774,0.1357429718875502
0.41100843712334273,0.23262354359180393,0.21976697468862996,0.13660104459622338
0.4094741067844239,0.23404255319148937,0.2211963067041349,0.13528703331995182
0.4109368717330117,0.23281061519903498,0.220345798150382,0.13590671491757136
0.4087620578778135,0.23311897106109325,0.22186495176848875,0.1362540192926045
0.40699075934110085,0.23382884692647649,0.22378465247087184,0.13539574126155082
0.4077201447527141,0.23401688781664656,0.22275834338560516,0.1355046240450342
0.4098954143201931,0.2345132743362832,0.22123893805309736,0.13435237329042637
0.409967845659164,0.23311897106109325,0.22065916398713825,0.1362540192926045
0.40673886883273164,0.2358604091456077,0.21941436020858404,0.1379863618130766
0.40570969039002813,0.23361479694410936,0.2195416164053076,0.1411338962605549
0.4059485530546624,0.23432475884244372,0.21985530546623794,0.13987138263665594
0.40417838489353153,0.23503415026114904,0.21976697468862996,0.14102049015668944
0.40217391304347827,0.23510466988727857,0.22061191626409019,0.14210950080515297
0.40312876052948254,0.23465703971119134,0.2214199759326113,0.1407942238267148
0.40401606425702813,0.2357429718875502,0.21847389558232932,0.14176706827309238
0.4043321299638989,0.23545928600080224,0.2170076213397513,0.14320096269554752
0.4056112224448898,0.23567134268537074,0.21643286573146292,0.14228456913827656
0.4036992360273422,0.23482106956172094,0.21672698029754725,0.14475271411338964
0.40458937198067635,0.23389694041867956,0.2177938808373591,0.14371980676328502
0.40393890675241156,0.23070739549839228,0.21744372990353697,0.14790996784565916
0.40208667736757625,0.2319422150882825,0.21709470304975922,0.14887640449438203
0.40185409109230147,0.230149133413946,0.2184602982668279,0.14953647722692462
0.3999197753710389,0.23024468511833132,0.21941436020858404,0.15042117930204574
0.3987138263665595,0.23110932475884244,0.21985530546623794,0.15032154340836013
0.39799196787148594,0.23012048192771084,0.21887550200803213,0.1530120481927711
0.3969465648854962,0.2278023302531137,0.22217758135797508,0.15307352350341502
0.3963022508038585,0.22869774919614147,0.22186495176848875,0.15313504823151125
0.3946945337620579,0.23070739549839228,0.22266881028938906,0.15192926045016078
0.39798792756539236,0.2317907444668008,0.22173038229376257,0.14849094567404428
0.3967871485943775,0.23293172690763053,0.22248995983935743,0.14779116465863454
