R,A,S,N
0.3188854489164087,0.21627598407784165,0.16585581601061478,0.2989827509951349
0.31766256590509667,0.21353251318101935,0.1665202108963093,0.3022847100175747
0.3216814159292035,0.21238938053097345,0.16504424778761062,0.3008849557522124
0.3252959228408593,0.2099956159579132,0.1714160455940377,0.2932924156071898
0.3243719700308506,0.21110621419127368,0.17055971793741737,0.29396209784045835
0.3211292456991619,0.20379355977062197,0.1733568592853992,0.30172033524481695
0.3192426243945399,0.21047996477322764,0.17084984588287097,0.2994275649493615
0.32949512843224094,0.19840566873339238,0.17936226749335696,0.29273693534100975
0.3217734855136084,0.20017559262510976,0.18086040386303776,0.2971905179982441
0.31710585082626175,0.20634211701652524,0.18133095131755247,0.2952210808396606
0.3064091308165057,0.21641791044776118,0.18086040386303776,0.29631255487269537
0.3113456464379947,0.21459982409850484,0.18117854001759015,0.2928759894459103
0.3067484662576687,0.20902716914986855,0.18843120070113936,0.2957931638913234
0.32098765432098764,0.2138447971781305,0.17857142857142858,0.2865961199294533
0.3184014053579271,0.21299956082564778,0.18269653052261747,0.2859025032938076
0.31534719150818225,0.21450685537372843,0.18973905351614329,0.28040689960194604
0.3191865605658709,0.21794871794871795,0.1896551724137931,0.27320954907161804
0.3136042402826855,0.22570671378091872,0.1855123674911661,0.2751766784452297
0.3138815207780725,0.22679045092838196,0.1856763925729443,0.27365163572060125
0.3174672489082969,0.22663755458515283,0.18820960698689956,0.26768558951965066
0.3251209854817422,0.22437307523097227,0.19093708754949407,0.2595688517377915
0.32182381584772024,0.22355024347056218,0.1921204072598495,0.2625055334218681
0.3211453744493392,0.22731277533039648,0.1881057268722467,0.26343612334801764
0.3143989431968296,0.2263320123293703,0.1955085865257596,0.2637604579480405
0.31592803861342694,0.22290478279947346,0.19306713470820536,0.26810004387889425
0.3235294117647059,0.21992976294995611,0.19534679543459174,0.26119402985074625
0.3274257864421799,0.21710234824988922,0.19406291537439077,0.2614089499335401
0.3237095363079615,0.21959755030621173,0.1889763779527559,0.2677165354330709
0.32431233362910383,0.21739130434782608,0.1898846495119787,0.2684117125110914
0.3211292456991619,0.21438023820026467,0.19144243493603882,0.2730480811645346
0.3182218309859155,0.21214788732394366,0.18838028169014084,0.28125
0.3178633975481611,0.212784588441331,0.18826619964973731,0.28108581436077057
0.3138111888111888,0.21153846153846154,0.19493006993006992,0.27972027972027974
0.32100396301188905,0.20871862615587847,0.1928665785997358,0.2774108322324967
0.3099955966534566,0.21576398062527521,0.1955085865257596,0.27873183619550856
0.318122555410691,0.21599304650152107,0.18600608431116905,0.27987831377661887
0.3122791519434629,0.2230565371024735,0.1793286219081272,0.28533568904593637
0.3168888888888889,0.21733333333333332,0.17866666666666667,0.2871111111111111
0.3154892496709083,0.21939447125932426,0.1781483106625713,0.28696796840719613
0.31963270660253607,0.21425448185395715,0.17752514210756448,0.2885876694359423
0.31998219848687137,0.21851357365376056,0.17757009345794392,0.2839341344014241
0.3233743409490334,0.21309314586994726,0.17794376098418277,0.28558875219683655
0.33362637362637365,0.21142857142857144,0.17450549450549452,0.2804395604395604
0.32687224669603526,0.21277533039647578,0.17400881057268722,0.28634361233480177
0.332160140783106,0.21381434227892654,0.17201935767707874,0.2820061592608887
0.326431718061674,0.2198237885462555,0.17136563876651983,0.2823788546255507
0.32395604395604394,0.2254945054945055,0.17186813186813188,0.2786813186813187
0.3286405631324241,0.21777386713594368,0.1737791465024197,0.2798064232292125
0.3339176161262051,0.21647677475898336,0.1691498685363716,0.28045574057843997
0.33155318202047174,0.2113929684023142,0.16733422340898976,0.2897196261682243
0.33111702127659576,0.21143617021276595,0.16888297872340424,0.28856382978723405
0.33435448577680527,0.212253829321663,0.16586433260393874,0.287527352297593
0.33436532507739936,0.22025652366209642,0.16187527642636002,0.28350287483414416
0.33185840707964603,0.21902654867256638,0.16017699115044248,0.28893805309734516
0.3288888888888889,0.22533333333333333,0.1608888888888889,0.2848888888888889
0.33156028368794327,0.22695035460992907,0.1622340425531915,0.27925531914893614
0.33111111111111113,0.2222222222222222,0.1622222222222222,0.28444444444444444
0.32667554371948515,0.22503328894806923,0.16067465601420328,0.28761651131824234
0.31930912311780335,0.2263064658990257,0.16430469441984058,0.29007971656333037
0.31796223100570925,0.22134387351778656,0.16600790513833993,0.2946859903381642
0.3197042192257503,0.22836015658982167,0.17050891692040018,0.28142670726402785
0.31684901531728665,0.224945295404814,0.17199124726477025,0.2862144420131291
0.3221978021978022,0.22153846153846155,0.1701098901098901,0.28615384615384615
0.3240371845949535,0.21912350597609562,0.17220008853474988,0.28463922089420096
0.32229580573951433,0.21986754966887417,0.17306843267108168,0.2847682119205298
0.32207108380868804,0.2198332602018429,0.17288284335234752,0.28521281263712156
0.3194874060980999,0.22492266902342023,0.171895713654441,0.2836942112240389
0.31713780918727913,0.22393992932862192,0.17270318021201414,0.2862190812720848
0.32497801231310464,0.22823218997361477,0.17018469656992086,0.27660510114335973
0.3151111111111111,0.23377777777777778,0.16844444444444445,0.2826666666666667
0.3149536832818703,0.24084693427437143,0.16718129686810762,0.27701808557565066
0.3073192239858907,0.24074074074074073,0.17019400352733685,0.28174603174603174
0.3026602703881378,0.24552987352812908,0.16921064108155254,0.28259921500218055
0.30957683741648107,0.24053452115812918,0.17282850779510023,0.27706013363028953
0.30565371024734983,0.24646643109540636,0.17579505300353357,0.27208480565371024
0.30522088353413657,0.24810352521195894,0.17269076305220885,0.2739848282016957
0.30114135206321335,0.25021949078138717,0.17515364354697102,0.27348551360842843
0.2969298245614035,0.24210526315789474,0.1837719298245614,0.2771929824561403
0.3026140894993354,0.25033229951262737,0.17811253876827648,0.26894107221976077
0.3041575492341357,0.25207877461706785,0.18030634573304158,0.2634573304157549
0.29280070237050043,0.25680421422300265,0.17954345917471468,0.2708516242317823
0.2991111111111111,0.25244444444444447,0.17866666666666667,0.2697777777777778
0.290407358738502,0.2558037669732808,0.1800262812089356,0.27376259307928164
0.29295154185022027,0.2621145374449339,0.17533039647577092,0.2696035242290749
0.29352580927384075,0.2664041994750656,0.16885389326334208,0.27121609798775154
0.29078947368421054,0.268859649122807,0.16973684210526316,0.2706140350877193
0.2943246810382754,0.27188737351517817,0.16937967443906732,0.2644082710074791
0.29556433904259993,0.2727272727272727,0.16776460254721123,0.2639437856829161
0.29636124506795264,0.27268741779921085,0.16659359929855327,0.26435773783428324
0.2967372134038801,0.27336860670194,0.17195767195767195,0.25793650793650796
0.29498000888494,0.27232341181697023,0.16525988449577966,0.2674366948023101
0.29483814523184604,0.27034120734908135,0.16885389326334208,0.2659667541557305
0.2952720785013381,0.264049955396967,0.17216770740410348,0.26851025869759143
0.2918702798756108,0.2674366948023101,0.16970235450910706,0.270990670812972
0.2886734244160423,0.2657558395769061,0.1740855002203614,0.27148523578669015
0.29002217294900223,0.2638580931263858,0.17117516629711751,0.2749445676274945
0.2909330985915493,0.2649647887323944,0.16681338028169015,0.2772887323943662
0.2876712328767123,0.26557666813963765,0.16261599646486966,0.28413610251878035
0.28433098591549294,0.2715669014084507,0.15977112676056338,0.28433098591549294
0.2695883134130146,0.2771137671536078,0.16069057104913678,0.2926073483842408
0.27402135231316727,0.2833629893238434,0.15969750889679715,0.28291814946619215
0.27656794425087106,0.2813588850174216,0.156794425087108,0.2852787456445993
0.27192205491585475,0.2891939769707706,0.15677590788308238,0.2821080602302923
0.27099911582670205,0.29310344827586204,0.14942528735632185,0.2864721485411141
0.27336244541484717,0.2934497816593886,0.15196506550218342,0.2812227074235808
0.26843267108167773,0.29492273730684326,0.1545253863134658,0.28211920529801326
0.28169014084507044,0.29313380281690143,0.14788732394366197,0.2772887323943662
0.28855501546619533,0.28590366769774633,0.14759169244365886,0.27794962439239945
0.2912833990363557,0.2864651773981603,0.14761279018834866,0.27463863337713534
0.2909982174688057,0.28431372549019607,0.1483957219251337,0.27629233511586454
0.2928445229681979,0.2760600706713781,0.14885159010600707,0.28224381625441697
0.2942477876106195,0.2752212389380531,0.15221238938053097,0.27831858407079646
0.299469964664311,0.2681095406360424,0.15371024734982333,0.2787102473498233
0.3039647577092511,0.2674008810572687,0.15066079295154186,0.2779735682819383
0.2993854258121159,0.27348551360842843,0.15100965759438104,0.27611940298507465
0.29236912156166817,0.2701863354037267,0.15483584738243122,0.2826086956521739
0.2940655447298494,0.2679362267493357,0.1550044286979628,0.28299379982285205
0.2894503546099291,0.26817375886524825,0.15691489361702127,0.2854609929078014
0.2908296943231441,0.26724890829694326,0.1633187772925764,0.2786026200873362
0.28671943711521547,0.26297273526824977,0.16182937554969218,0.2884784520668426
0.28320911880754057,0.26830337571240687,0.16615519508987286,0.28233231039017975
0.28484054172127565,0.27086063783311487,0.15945827872433377,0.28484054172127565
0.28711547035220686,0.2639322336156933,0.16272848863129738,0.2862238074008025
0.2894273127753304,0.26343612334801764,0.1647577092511013,0.2823788546255507
0.2902654867256637,0.27123893805309734,0.16504424778761062,0.2734513274336283
0.2879120879120879,0.258021978021978,0.16703296703296702,0.28703296703296705
0.28809837505489677,0.25999121651295565,0.16688625384277558,0.28502415458937197
0.28326745718050067,0.26174791392182695,0.1712779973649539,0.28370663153271847
0.2884026258205689,0.2538293216630197,0.17330415754923414,0.2844638949671772
0.29302736098852605,0.25551632833186233,0.17563989408649602,0.2758164165931156
0.28811312417145385,0.2545293857711003,0.18205921343349535,0.2752982766239505
0.28928884986830555,0.2515364354697103,0.18481123792800702,0.27436347673397715
0.28950863213811423,0.24833997343957503,0.18636564851704293,0.27578574590526783
0.2868490732568402,0.24933804060017653,0.1857899382171227,0.2780229479258605
0.28169014084507044,0.2517605633802817,0.19102112676056338,0.2755281690140845
0.27945084145261295,0.25110717449069975,0.18467670504871567,0.28476527900797166
0.2864056313242411,0.25252969643642764,0.18213814342278928,0.278926528816542
0.2865961199294533,0.2535273368606702,0.18518518518518517,0.27469135802469136
0.283311199645861,0.2589641434262948,0.1845949535192563,0.2731297034085879
0.28434365460095945,0.24989097252507633,0.18796336676842565,0.27780200610553857
0.2874015748031496,0.25065616797900264,0.18766404199475065,0.2742782152230971
0.2823788546255507,0.24801762114537446,0.19118942731277533,0.27841409691629954
0.287659200702679,0.2494510320597277,0.18620992534036013,0.2766798418972332
0.29096545615589015,0.2537643932683791,0.18733392382639505,0.2679362267493357
0.28810572687224667,0.25242290748898677,0.17929515418502204,0.2801762114537445
0.2894158981115503,0.2494510320597277,0.17786561264822134,0.28326745718050067
0.2875931608943446,0.2503288031565103,0.17360806663743972,0.2884699693117054
0.2858411007545495,0.24766977363515313,0.1739902352418997,0.2924988903683977
0.2887323943661972,0.25088028169014087,0.16725352112676056,0.29313380281690143
0.2825410928476233,0.25410928476232786,0.16215015548645045,0.3011994669035984
0.2778268551236749,0.25,0.1691696113074205,0.3030035335689046
0.27495621716287216,0.2521891418563923,0.1668126094570928,0.30604203152364273
0.27593818984547464,0.25298013245033113,0.1664459161147903,0.304635761589404
0.27733686067019403,0.2552910052910053,0.16666666666666666,0.30070546737213405
0.27665198237885463,0.25462555066079295,0.16916299559471365,0.29955947136563876
0.2823581560283688,0.25354609929078015,0.1675531914893617,0.29654255319148937
0.2776053215077605,0.25942350332594233,0.16762749445676275,0.2953436807095344
0.2824258521469677,0.2536520584329349,0.1637892872952634,0.300132802124834
0.28797886393659183,0.2509907529722589,0.16512549537648613,0.29590488771466317
0.2897851819377466,0.24594476106970628,0.16483998246383166,0.29943007452871545
0.28344370860927154,0.25386313465783666,0.16158940397350993,0.3011037527593819
0.2848242100578549,0.25411659991099245,0.1570983533600356,0.30396083667111706
0.2745702952842662,0.25870427501101806,0.16130453944468928,0.30542089026002645
0.2822193097422455,0.2516382699868938,0.16076889471384884,0.3053735255570118
0.28371278458844135,0.2491243432574431,0.15980735551663747,0.3073555166374781
0.2752091589608102,0.2531924262439454,0.16600616468516072,0.3055922501100837
0.27917217084984586,0.25407309555262,0.16028181417877588,0.30647291941875826
0.2807174887892377,0.257847533632287,0.1618834080717489,0.29955156950672646
0.278580814717477,0.25317564607971965,0.16469557599649584,0.3035479632063075
0.28137561411344353,0.2572577043322912,0.160786065207682,0.3005806163465833
0.2823788546255507,0.2555066079295154,0.16387665198237886,0.2982378854625551
0.2793271359008411,0.2558654271801682,0.16290393979637008,0.3019034971226206
0.28590192644483364,0.25569176882662,0.16418563922942206,0.29422066549912435
0.2815916047223437,0.2540445999125492,0.1670310450371666,0.29733275032794054
0.2760575665067597,0.2590492804186655,0.1591801133885739,0.3057130396860009
0.27602799650043747,0.2677165354330709,0.15354330708661418,0.3027121609798775
0.26887417218543047,0.2653421633554084,0.16070640176600443,0.3050772626931567
0.26308784383318545,0.2701863354037267,0.16104702750665484,0.305678793256433
0.2578809106830123,0.2701401050788091,0.1659369527145359,0.30604203152364273
0.25806451612903225,0.276623950508175,0.1590808661069377,0.30623066725585507
0.26389496717724287,0.2778993435448578,0.1562363238512035,0.30196936542669583
0.2694663167104112,0.2786526684164479,0.15354330708661418,0.2983377077865267
0.2778761061946903,0.27256637168141595,0.1491150442477876,0.3004424778761062
0.2736935341009743,0.2736935341009743,0.15323294951284322,0.2993799822852081
0.27065026362038663,0.2741652021089631,0.15817223198594024,0.29701230228471004
0.27336551118911806,0.2685388328214129,0.15577007459412023,0.3023255813953488
0.2718832891246684,0.2696728558797524,0.15384615384615385,0.3045977011494253
0.2706766917293233,0.27023440955329503,0.15126050420168066,0.30782839451570104
0.26857142857142857,0.26989010989010986,0.15252747252747254,0.309010989010989
0.26897762176393153,0.27073277753400615,0.15138218516893373,0.30890741553312856
0.27296587926509186,0.2668416447944007,0.15091863517060367,0.3092738407699038
0.275,0.27017543859649124,0.1456140350877193,0.3092105263157895
0.2782222222222222,0.26622222222222225,0.14622222222222223,0.30933333333333335
0.2826086956521739,0.26619343389529726,0.14640638864241348,0.30479148181011534
0.2775368603642671,0.2688638334778838,0.14960971379011276,0.3039895923677363
0.27992879394748554,0.26924788607031597,0.14730752113929685,0.30351579884290164
0.2768686421937196,0.27421494913754973,0.14374170720919946,0.3051747014595312
0.2696824706394084,0.27359721618094823,0.14919530230535016,0.3075250108742932
0.273568281938326,0.27665198237885463,0.14273127753303966,0.3070484581497797
0.27498889382496666,0.27454464682363394,0.14215904042647712,0.30830741892492225
0.275022143489814,0.2759078830823738,0.14481842338352524,0.304251550044287
0.2772626931567329,0.2781456953642384,0.13863134657836645,0.30596026490066225
0.268760907504363,0.28184991273996507,0.14397905759162305,0.3054101221640489
0.262719298245614,0.2864035087719298,0.14166666666666666,0.3092105263157895
0.26690234202386215,0.2752982766239505,0.14626601855943439,0.311533362792753
0.2611380679311866,0.28010586678429644,0.14644905161005733,0.3123070136744596
0.27203918076580585,0.27916295636687444,0.1464826357969724,0.3023152270703473
0.27016306743058616,0.27985896870868227,0.14499779638607316,0.30498016747465845
0.27349290780141844,0.2703900709219858,0.14406028368794327,0.3120567375886525
0.2736141906873614,0.2678492239467849,0.1458980044345898,0.31263858093126384
0.2728857890148213,0.26416739319965127,0.14428945074106364,0.31865736704446385
0.2692476902771667,0.26176858776946765,0.15266168059832821,0.3163220413550374
0.27011494252873564,0.25906277630415564,0.15428824049513704,0.3165340406719717
0.27189141856392296,0.25569176882662,0.15280210157618213,0.31961471103327493
0.2708333333333333,0.2575354609929078,0.15336879432624115,0.3182624113475177
0.26763031099430573,0.261060008760403,0.1462987297415681,0.3250109505037232
0.26783369803063456,0.263019693654267,0.14967177242888402,0.31947483588621445
0.2666080070391553,0.25692916849978004,0.1513418389793225,0.3251209854817422
0.26258205689277897,0.2564551422319475,0.15448577680525163,0.3264770240700219
0.2612372051624388,0.258121940364931,0.1606586559857588,0.31998219848687137
0.2608315098468271,0.2538293216630197,0.15711159737417943,0.3282275711159737
0.24747252747252746,0.2641758241758242,0.15692307692307692,0.3314285714285714
0.2532808398950131,0.26071741032370954,0.15879265091863518,0.32720909886264216
0.2541776605101143,0.2638522427440633,0.15435356200527706,0.3276165347405453
0.24682156948706707,0.265234546251644,0.16089434458570803,0.32704953967558087
0.24944909651829,0.26795945350374617,0.15866020273248127,0.3239312472454826
0.24856512141280354,0.2710816777041943,0.16158940397350993,0.31876379690949225
0.2467991169977925,0.2653421633554084,0.16423841059602648,0.3236203090507726
0.24646643109540636,0.26413427561837455,0.16519434628975266,0.32420494699646646
0.24813678211310827,0.2647961420429636,0.16308636562911005,0.32398071021481806
0.2457516339869281,0.2596949891067538,0.1681917211328976,0.32636165577342047
0.25153374233128833,0.25547765118317267,0.1687116564417178,0.32427695004382123
0.25396825396825395,0.26102292768959434,0.16137566137566137,0.3236331569664903
0.2501110617503332,0.2643269657929809,0.15904042647712127,0.3265215459795646
0.2544897065265002,0.266754270696452,0.15374507227332457,0.3250109505037232
0.2510974539069359,0.26514486391571557,0.15539947322212466,0.3283582089552239
0.2503317116320212,0.2631578947368421,0.15479876160990713,0.33171163202122955
0.24922941435490972,0.2677234698370762,0.15235579040070454,0.33069132540730956
0.2514235654840123,0.2628120893561104,0.15681121331581252,0.32895313184406483
0.250992501102779,0.2659902955447728,0.16012351124834584,0.32289369210410235
0.25066079295154187,0.2647577092511013,0.16387665198237886,0.320704845814978
0.25317564607971965,0.2658782303985983,0.15943933420937362,0.32150678931230836
0.2611184500220167,0.2628797886393659,0.1549977983267283,0.32100396301188905
0.2558550596553248,0.2677861246133451,0.15554573574900574,0.32081307998232433
0.2577544779379642,0.2699868938401048,0.1529051987767584,0.3193534294451726
0.2586054721977052,0.27140335392762577,0.146954986760812,0.323036187113857
0.26285714285714284,0.2742857142857143,0.1410989010989011,0.32175824175824175
0.26840017628911417,0.26399294843543414,0.1397091229616571,0.32789775231379464
0.26142920550377274,0.2698624056813138,0.1415889924545051,0.3271193963604083
0.25782282944028206,0.2728074041427942,0.14499779638607316,0.3243719700308506
0.2589991220368745,0.26865671641791045,0.14398595258999122,0.3283582089552239
0.25820763087843834,0.26663708961845606,0.14551907719609583,0.32963620230700974
0.2647317502198769,0.2669305189094107,0.14116094986807387,0.32717678100263853
0.26513477684489617,0.26380910296067167,0.14759169244365886,0.32346442775077333
0.2595486111111111,0.2630208333333333,0.1467013888888889,0.3307291666666667
0.25873507297655907,0.27156125608137993,0.14639540026536932,0.3233082706766917
0.2594381035996488,0.27436347673397715,0.1466198419666374,0.31957857769973663
0.2541776605101143,0.27396657871591906,0.15127528583992964,0.32058047493403696
0.2494510320597277,0.27140974967061926,0.15766359244620115,0.3214756258234519
0.2497805092186128,0.2712906057945566,0.16066725197541704,0.3182616330114135
0.25609756097560976,0.26480836236933797,0.16202090592334495,0.3170731707317073
0.2608888888888889,0.26755555555555555,0.15733333333333333,0.31422222222222224
0.2596491228070175,0.2675438596491228,0.15789473684210525,0.31491228070175437
0.2526223776223776,0.2744755244755245,0.16258741258741258,0.3103146853146853
0.2535026269702277,0.2732049036777583,0.16024518388791595,0.31304728546409805
0.2450592885375494,0.27184892402283706,0.16161616161616163,0.3214756258234519
0.24417069951605808,0.2754069511658601,0.16234051913770348,0.31808183018037833
0.24478009773434029,0.27365615282096845,0.1625944024877832,0.31896934695690804
0.24567627494456762,0.2776053215077605,0.16097560975609757,0.31574279379157427
0.25,0.2677619893428064,0.16785079928952043,0.31438721136767317
0.25495376486129456,0.26860413914575076,0.16028181417877588,0.31616028181417877
0.256978289765175,0.2671688081524147,0.16171909614532565,0.3141338059370846
0.25429704715733803,0.2754517408550022,0.16483032172763332,0.30542089026002645
0.2539612676056338,0.2680457746478873,0.16857394366197184,0.30941901408450706
0.25309187279151946,0.27385159010600707,0.16386925795053003,0.30918727915194344
0.25735617039964864,0.27624066754501536,0.16952129995608256,0.2968818620992534
0.25930792816469556,0.2720105124835742,0.16819973718791065,0.3004818221638195
0.2558037669732808,0.2742006132282085,0.1686377573368375,0.30135786246167323
0.25364560318161733,0.2836942112240389,0.16129032258064516,0.3013698630136986
0.2566021126760563,0.2794894366197183,0.1641725352112676,0.29973591549295775
0.2585981715280801,0.2799303439268611,0.15803221593382674,0.30343926861123205
0.2566798072711345,0.28471309680245294,0.15812527376259308,0.3004818221638195
0.26174791392182695,0.28634167764602547,0.1572244180939833,0.2946859903381642
0.2527280663465735,0.2902662592754256,0.15757311217808817,0.2994325621999127
0.2534036012296882,0.2889767237593325,0.15810276679841898,0.2995169082125604
0.2553191489361702,0.2898936170212766,0.15780141843971632,0.2969858156028369
0.25505716798592787,0.29199648197009676,0.15963060686015831,0.29331574318381703
0.26262626262626265,0.2854633289415898,0.1572244180939833,0.2946859903381642
0.2662280701754386,0.2789473684210526,0.15833333333333333,0.2964912280701754
0.2660831509846827,0.2778993435448578,0.1562363238512035,0.29978118161925604
0.26487439400617013,0.2794182459233142,0.1599823710885853,0.2957249889819304
0.2686631944444444,0.2730034722222222,0.1597222222222222,0.2986111111111111
0.26840017628911417,0.27016306743058616,0.16086381665932128,0.3005729396209784
0.2635017421602787,0.26698606271777003,0.16376306620209058,0.3057491289198606
0.26225165562913905,0.26269315673289184,0.1629139072847682,0.3121412803532009
0.2612691466083151,0.25995623632385123,0.15973741794310722,0.3190371991247265
0.262974269515918,0.26035761011774966,0.15961622328826863,0.3170518970780637
0.2628091872791519,0.2597173144876325,0.1607773851590106,0.3166961130742049
0.2685840707964602,0.26017699115044246,0.1584070796460177,0.31283185840707967
0.25735617039964864,0.2595520421607378,0.16512955643390426,0.31796223100570925
0.26444833625218916,0.2609457092819615,0.1584938704028021,0.3161120840630473
0.2678963548528766,0.25867369345630215,0.1585419411506368,0.31488801054018445
0.26848591549295775,0.2596830985915493,0.15184859154929578,0.3199823943661972
0.26505494505494503,0.26285714285714284,0.15164835164835164,0.32043956043956046
0.2683355292050944,0.2639437856829161,0.1466842336407554,0.32103645147123405
0.27016306743058616,0.2604671661524901,0.14631996474217718,0.32304980167474656
0.2623456790123457,0.27116402116402116,0.15167548500881833,0.3148148148148148
0.2655217965653897,0.27432848965213563,0.14839277851166888,0.31175693527080584
0.26617132867132864,0.2679195804195804,0.14685314685314685,0.31905594405594406
0.2736427320490368,0.26751313485113837,0.14316987740805603,0.3156742556917688
0.27340332458442695,0.2690288713910761,0.14216972878390202,0.31539807524059493
0.26461538461538464,0.27164835164835166,0.14285714285714285,0.3208791208791209
0.26827094474153296,0.26737967914438504,0.14527629233511585,0.31907308377896615
0.27180616740088104,0.2594713656387665,0.14537444933920704,0.3233480176211454
0.2718832891246684,0.2630415561450044,0.13969938107869143,0.3253757736516357
0.27549668874172184,0.25386313465783666,0.14304635761589404,0.3275938189845475
0.2797385620915033,0.24923747276688454,0.14553376906318083,0.3254901960784314
0.2743556138051551,0.25731760594145914,0.14329401485364787,0.32503276539973786
0.27448397013614406,0.25867369345630215,0.14361001317523056,0.32323232323232326
0.27733686067019403,0.2570546737213404,0.1424162257495591,0.32319223985890655
0.2821978021978022,0.2549450549450549,0.13802197802197802,0.32483516483516484
0.2842242503259452,0.2503259452411995,0.14037375054324208,0.3250760538896132
0.27912087912087913,0.25054945054945055,0.14065934065934066,0.32967032967032966
0.28188214599824096,0.25285839929639403,0.13676341248900617,0.32849604221635886
0.28371278458844135,0.2526269702276708,0.14185639229422067,0.32180385288966723
0.28277972027972026,0.2556818181818182,0.13592657342657344,0.3256118881118881
