totalPopPay,coopPerc,punPerc,percAlive
4706.0,0.47626387176325524,0.08800863131935882,0.5108
5004.0,0.4874446085672083,0.0915805022156573,0.538
5686.0,0.5156687185226637,0.09303301622831561,0.5796
6078.0,0.5033137904664797,0.09202141218455263,0.6068
6576.0,0.5194127638922592,0.0952438728463965,0.6408
6992.0,0.5211748633879781,0.09699453551912568,0.6556
6834.0,0.5176246070947463,0.10529860799281544,0.6808
7214.0,0.5183229144212115,0.10217719336063807,0.7036
7380.0,0.5241666666666667,0.11,0.7264
7968.0,0.5402125952667469,0.11081026875250702,0.746
7716.0,0.5225225225225225,0.11437524481002742,0.7636
7910.0,0.5242802303262956,0.11477927063339731,0.7956
8440.0,0.533040453963024,0.11623650009152481,0.8144
8566.0,0.535637342908438,0.11956912028725314,0.844
8944.0,0.5358065071440867,0.1193837149251162,0.872
9638.0,0.5426145730300033,0.11539729640619849,0.876
9390.0,0.5365492262100757,0.1194435297991439,0.8824
9806.0,0.5474864909120681,0.11626002947437367,0.8832
9476.0,0.5415100506618729,0.12314103611701259,0.8896
9592.0,0.5494167206740117,0.12751134154244978,0.8964
9308.0,0.5393034030995366,0.13364754753155456,0.8996
9384.0,0.5425261821643923,0.13567121548714695,0.9032
9480.0,0.5434919634415379,0.1356760163882761,0.9068
9188.0,0.5349037408045078,0.13984974174362186,0.8904
8854.0,0.5384553239618678,0.14396509936984975,0.8984
9268.0,0.5407254215717467,0.13744829780464524,0.896
9240.0,0.5389030612244898,0.1366390306122449,0.8904
9054.0,0.5330704859993562,0.13453492114579982,0.892
8870.0,0.5313602823227462,0.1398780879050369,0.8884
8670.0,0.5229038523794108,0.13742311427646486,0.8876
8702.0,0.5273184176394293,0.13959143968871596,0.906
9170.0,0.534880075246904,0.14069603386110677,0.9
8778.0,0.5246590548683793,0.14065968918490326,0.904
8890.0,0.5237870195337114,0.1379174543163201,0.8924
8664.0,0.5211789338057659,0.13544854243839588,0.8988
8618.0,0.5241576605212969,0.14343610934520026,0.8924
8380.0,0.5218438805011243,0.1471249598458079,0.8976
8780.0,0.526981852913085,0.14143584845590576,0.9028
8934.0,0.530154720555731,0.1420113672245027,0.8976
8686.0,0.5328560063643596,0.15043754972155926,0.9024
8590.0,0.5237531565656566,0.14835858585858586,0.89
8120.0,0.5137008381689233,0.14893617021276595,0.9008
8542.0,0.5187123374563908,0.1442277196320964,0.8992
8388.0,0.5176246427437282,0.14750714512543664,0.8952
8330.0,0.5177742193755004,0.14715772618094475,0.8976
8120.0,0.5097852028639618,0.14860779634049323,0.8924
8218.0,0.518390619980726,0.14985544490844843,0.8892
8086.0,0.5191871761658031,0.15204015544041452,0.898
8220.0,0.5171919770773639,0.15106653931868833,0.9004
8176.0,0.5118103994927077,0.15068167406467978,0.8992
8222.0,0.5146825396825396,0.15142857142857144,0.8984
8364.0,0.5231724796942189,0.1527313266443701,0.8952
8554.0,0.5314998401023345,0.15118324272465622,0.9028
8532.0,0.5246017978236871,0.15021290017347422,0.9044
8286.0,0.5211056859347929,0.15545755237045203,0.9032
8536.0,0.5275894687056598,0.15316096484313416,0.8976
8220.0,0.524956147344921,0.1578695582841652,0.8944
8216.0,0.5226291380137534,0.15512553974092436,0.8964
8084.0,0.5190521934037784,0.15658021133525457,0.894
7974.0,0.5163382988947621,0.15761653051417587,0.8972
7748.0,0.5060557768924303,0.15832669322709164,0.9024
7956.0,0.5121642969984203,0.1593996840442338,0.9016
8164.0,0.5203952569169961,0.15897233201581026,0.8976
8050.0,0.5137563613231552,0.15489821882951654,0.8972
8340.0,0.5250556792873051,0.15502704422526248,0.8936
8506.0,0.5314752522825564,0.15353195579048534,0.894
8254.0,0.5256780613063714,0.15663617396886534,0.8912
8172.0,0.5194847020933977,0.15410628019323672,0.8864
8036.0,0.5207317073170732,0.15682926829268293,0.8932
7872.0,0.5137173110861544,0.15979464142467512,0.9036
8200.0,0.5191579943235572,0.15823084200567644,0.9032
8314.0,0.5205317809943361,0.15701699181875392,0.8948
8492.0,0.5322167013944542,0.155874338836352,0.894
8602.0,0.5312449799196787,0.15108433734939758,0.8908
8154.0,0.5227199484369964,0.15670319046084435,0.8884
8112.0,0.526008750607681,0.1589693728731162,0.8968
8208.0,0.5317688378033205,0.164272030651341,0.9028
8430.0,0.5304128584935393,0.15939174283012922,0.8848
7914.0,0.5258437958584705,0.16215555193217024,0.902
8384.0,0.5341752170481452,0.16306235201262825,0.896
8244.0,0.533205312850056,0.1627460393662986,0.8912
8116.0,0.5300080450522928,0.16347546259050683,0.892
8476.0,0.5395498392282958,0.15932475884244374,0.8876
8742.0,0.5489306545690213,0.15643227478937136,0.8872
8674.0,0.5441009872147596,0.1565787344230458,0.904
9094.0,0.547851408783252,0.15488745474578938,0.8992
8908.0,0.5414548919949174,0.15279542566709023,0.908
8790.0,0.5331405346256057,0.15413475066437393,0.8992
8542.0,0.5343759923785328,0.15814544299777708,0.9004
8536.0,0.5323604060913706,0.15625,0.9004
8256.0,0.5243380371016331,0.15902964959568733,0.886
8254.0,0.5335936229054824,0.15869529851960307,0.8832
8394.0,0.5363962787661172,0.15603068385833196,0.8964
8760.0,0.537719298245614,0.1522328548644338,0.8972
8738.0,0.5339442231075697,0.1502788844621514,0.8988
8796.0,0.5405813214739518,0.15557496823379924,0.8996
8800.0,0.541157811260904,0.15606661379857256,0.8952
8746.0,0.5420127795527157,0.15535143769968052,0.898
8500.0,0.535230352303523,0.15837717200701418,0.8952
8366.0,0.5399519615692554,0.1643714971977582,0.8988
8360.0,0.539103481163567,0.16523605150214593,0.888
8136.0,0.5363739468567725,0.1650194426441996,0.9
8396.0,0.5412771351608303,0.16669307558231658,0.8872
8264.0,0.5433230569527827,0.1655849423981827,0.8896
8300.0,0.5482541222114452,0.16917232460394438,0.9016
8366.0,0.5446428571428571,0.17193426042983564,0.8948
8264.0,0.543854033290653,0.17045454545454544,0.9028
8198.0,0.5383766745468873,0.17265563435776202,0.882
7746.0,0.5321551300932744,0.17272132220585829,0.8948
8020.0,0.5355261057001437,0.17371866517643303,0.8968
8028.0,0.5390076579451181,0.1754148053605616,0.8876
8294.0,0.5452338566111021,0.16839294384204564,0.89
8264.0,0.543127120012922,0.16758197383298337,0.8956
8232.0,0.538713282247765,0.16850255427841634,0.8968
8090.0,0.5316940763212518,0.16757145138112725,0.9004
8412.0,0.5413360837829261,0.16796255157092987,0.8936
8188.0,0.5409441233140655,0.1716441875401413,0.8924
8010.0,0.5345659163987139,0.1709807073954984,0.9048
8290.0,0.535405192761605,0.16884343036978758,0.9016
8362.0,0.5417919898686085,0.17033401931296502,0.9008
8548.0,0.542782443352876,0.16392013943907463,0.8952
8384.0,0.5379018071325764,0.16400127938589476,0.8932
8714.0,0.5487648379852422,0.16161373115174849,0.8956
8518.0,0.5411407573094743,0.16272567502795973,0.8952
8604.0,0.5386890487609912,0.15851318944844126,0.8992
8602.0,0.5370929308975377,0.15925337569499604,0.9004
8586.0,0.539052598225602,0.16207224334600762,0.8844
8214.0,0.5372184133202742,0.16429970617042117,0.9028
8454.0,0.53366524419156,0.1631104788999526,0.9004
8538.0,0.5343432741116751,0.15973984771573604,0.9048
8394.0,0.5302124311565697,0.16365066876475218,0.9004
8524.0,0.5386385274516027,0.16272611869247858,0.906
8370.0,0.5277995916444165,0.16161457515313335,0.9016
7836.0,0.5185741384761302,0.16906417957635156,0.9056
7684.0,0.520078431372549,0.17592156862745098,0.8892
7518.0,0.5278900565885206,0.1803556992724333,0.8944
7578.0,0.5241368286445013,0.1781489769820972,0.8928
7690.0,0.5304878048780488,0.17819319640564826,0.8872
7348.0,0.5213231717204475,0.17869304361926383,0.8956
7752.0,0.5302206587783819,0.17716661336744483,0.888
7854.0,0.5354535128995619,0.17515820217426578,0.8896
7640.0,0.5284283637538362,0.1774349862703925,0.9024
8276.0,0.5393364928909953,0.17203791469194313,0.8968
7946.0,0.5272640306122449,0.17067920918367346,0.9
7952.0,0.5287775487553512,0.17218963056920883,0.8964
7604.0,0.5196454240536655,0.1743331736144386,0.9004
8116.0,0.5304974651457541,0.16943916349809887,0.8932
8040.0,0.5321027287319422,0.16886035313001604,0.8896
8116.0,0.5366564168959379,0.16734099368829908,0.8984
7952.0,0.5322991249005569,0.17382657120127287,0.9032
8052.0,0.5349936948297604,0.17575662042875156,0.8952
8000.0,0.531863919501677,0.17105893627216098,0.8948
7930.0,0.52928,0.1716,0.888
8066.0,0.5351701782820097,0.16912479740680714,0.8936
8162.0,0.5372954764196343,0.17083734359961503,0.886
8268.0,0.5436940602115541,0.16859235150528884,0.8984
8542.0,0.5497694387024964,0.17109238352679282,0.8984
8394.0,0.5495775545990754,0.17407938785270205,0.8968
8584.0,0.5507662835249042,0.16794380587484037,0.9072
8744.0,0.544435736677116,0.1634012539184953,0.8928
8970.0,0.5563855421686748,0.15694779116465862,0.8816
8540.0,0.552437223042836,0.16198916789758738,0.9072
9122.0,0.5604662077596996,0.1639549436795995,0.902
9092.0,0.5598830778954021,0.16250592510665193,0.908
9212.0,0.5682564503518374,0.16825645035183737,0.9052
9228.0,0.5666771504953609,0.1650416732190596,0.8976
8592.0,0.5523255813953488,0.17035680152914942,0.8928
8666.0,0.5523778920308483,0.16492609254498714,0.9052
8966.0,0.5484857994664993,0.16005021183116272,0.8984
8908.0,0.5485514167462592,0.15775230818210761,0.8916
8642.0,0.545168575576706,0.16050975963865138,0.898
9018.0,0.5563593004769475,0.16120826709062003,0.896
8718.0,0.5526020816653323,0.16629303442754204,0.8992
8954.0,0.5534636161423578,0.161582459485224,0.8996
9040.0,0.5568073627419867,0.16232941923198985,0.9
9042.0,0.5642041851616995,0.16875396322130629,0.8976
9030.0,0.5648782041076261,0.16804648941251393,0.888
8890.0,0.5623685487785148,0.16510273418540689,0.8996
9102.0,0.5639175257731959,0.16510705789056304,0.9064
9176.0,0.5669328323156412,0.1700328792860498,0.908
9220.0,0.5708261752303607,0.17257535530220208,0.9032
9228.0,0.5725208891691629,0.17081822481475642,0.8996
9394.0,0.5761111111111111,0.16634920634920636,0.9036
9050.0,0.564871673752165,0.17083923791528893,0.9036
9188.0,0.5745752045311516,0.17416614222781623,0.9176
9330.0,0.5688038130381304,0.1720479704797048,0.9072
8878.0,0.5588465757718226,0.1730919918508071,0.894
8886.0,0.5669127086007703,0.17241655969191272,0.8836
9180.0,0.5730392156862745,0.1630718954248366,0.9116
9900.0,0.5762908978136145,0.16056752984958908,0.9008
9672.0,0.5766122643004278,0.16003802883853588,0.902
9392.0,0.574360593621724,0.1684559520050521,0.8948
9380.0,0.5766645326504481,0.1662932138284251,0.8992
9500.0,0.5775273766068878,0.16568798603396287,0.9024
9318.0,0.5742582070707071,0.16982323232323232,0.9012
9058.0,0.5728193762862118,0.17539971505461452,0.892
9224.0,0.5797264682220434,0.17135961383748993,0.9072
9644.0,0.5789555972482802,0.1661976235146967,0.8996
9358.0,0.5747937817258884,0.16703680203045684,0.8984
9482.0,0.5792576071371675,0.16512665285964634,0.9028
9530.0,0.5820683111954459,0.1683270082226439,0.9032
9448.0,0.5805739514348786,0.1704509618416903,0.9008
9346.0,0.5816812053925456,0.17287866772402855,0.8956
9406.0,0.5883058710606303,0.1737322028475444,0.8932
9570.0,0.5868027648288057,0.1655682366179071,0.8988
9724.0,0.5928196147110333,0.16868333067982805,0.8888
9470.0,0.5914022020725389,0.17033678756476683,0.8924
9414.0,0.5902654867256637,0.17312952534191473,0.8932
9568.0,0.5929111075389809,0.17063173123292075,0.8976
9884.0,0.5929640241961159,0.16380133715377268,0.9
9856.0,0.589617399587236,0.1624067312271789,0.8936
9830.0,0.5947376865072999,0.16420664206642066,0.8956
9624.0,0.5895224405047117,0.16770483948251078,0.8884
9604.0,0.5891585760517799,0.163915857605178,0.8956
9684.0,0.5870993589743589,0.16306089743589744,0.9068
10340.0,0.6,0.16021926389976507,0.9004
10246.0,0.603790041230574,0.16254360926102124,0.8932
10062.0,0.5997274330607664,0.1614558281224948,0.8968
10040.0,0.5947561364360854,0.16058335989799172,0.9
10066.0,0.6007137192704203,0.16574147501982553,0.8916
9922.0,0.6002094409537618,0.16433059449009182,0.8968
9802.0,0.597580388411334,0.16913403374721425,0.8928
9916.0,0.6009306803594352,0.1660783055198973,0.8904
9964.0,0.6033925686591276,0.164297253634895,0.8996
10424.0,0.6119130710659898,0.16283312182741116,0.8992
10160.0,0.6021590728687093,0.16351801873313224,0.9028
10508.0,0.6071033938437254,0.15832675611681138,0.9004
10270.0,0.6026615969581749,0.1610424588086185,0.9024
10416.0,0.6095847149849992,0.16303489657350387,0.9012
10018.0,0.5973318598042311,0.16577202399747396,0.8972
10388.0,0.6077119184193754,0.1588591459528362,0.8992
10444.0,0.6079302141157811,0.159238699444885,0.8988
10696.0,0.6177685950413223,0.1582962492053401,0.8932
10612.0,0.6174394352639179,0.15650569549173754,0.8944
10586.0,0.6164822831489498,0.15656565656565657,0.9104
10578.0,0.6092436974789915,0.16223155929038283,0.8984
10524.0,0.6173193250557147,0.16220948742438715,0.9064
10768.0,0.6176378446115288,0.16149749373433583,0.9016
10318.0,0.6086201452478687,0.1655352068203347,0.8988
10590.0,0.6168387609213661,0.16115965051628275,0.8948
10180.0,0.6106215956424224,0.16621275232297342,0.9076
10364.0,0.6097293915219771,0.16783982480838416,0.8948
9876.0,0.6109597820862042,0.1760935747476366,0.9036
9836.0,0.6071315872514988,0.17892079520353424,0.8932
9700.0,0.6100674373795761,0.18039499036608864,0.8992
9846.0,0.6073809523809524,0.17634920634920634,0.8976
9810.0,0.6094023904382471,0.17792828685258963,0.9124
10384.0,0.6152773473814689,0.17493027579795475,0.9092
10306.0,0.6106780982073265,0.17147310989867498,0.9076
10350.0,0.6162335629304947,0.17329367564182843,0.8952
9806.0,0.603542234332425,0.17294438211251803,0.8964
10104.0,0.6149544655695798,0.17398945518453426,0.8988
9992.0,0.6041368337311058,0.17040572792362768,0.8972
9722.0,0.598961661341853,0.1742811501597444,0.8928
9710.0,0.6020833333333333,0.1763621794871795,0.8888
10034.0,0.6096100954538101,0.16833845656042712,0.8996
10126.0,0.6068877955880019,0.16941755276940168,0.9036
10360.0,0.6128092011974161,0.169292579171262,0.8996
10502.0,0.6173995872360692,0.16470868391808224,0.8952
10046.0,0.6087825947848344,0.16925291953287475,0.9096
10230.0,0.6088514882343774,0.17274427302477793,0.9132
10140.0,0.6016555779049977,0.17259786476868327,0.8988
9608.0,0.5948179939596249,0.17548879351454458,0.8948
9580.0,0.596353750199904,0.17511594434671357,0.9068
9584.0,0.5890089243776421,0.1756693283231564,0.9004
9318.0,0.5844402277039848,0.1771821631878558,0.8984
9038.0,0.5788134245268013,0.17902020041355177,0.8924
8756.0,0.5726688102893891,0.17958199356913182,0.8904
8910.0,0.5803066989507667,0.17958030669895075,0.9044
9316.0,0.5844206885709794,0.1778808363464864,0.892
9116.0,0.5862817626246382,0.17859440334512705,0.8964
9064.0,0.5870467976361604,0.18215939945695575,0.8964
9150.0,0.5855956563398276,0.17973490897476843,0.9048
9178.0,0.5787444933920705,0.17668344870988043,0.8984
9464.0,0.5922770700636942,0.17571656050955414,0.8952
9318.0,0.5890257558790594,0.1771716525355943,0.8964
8958.0,0.5750599520383693,0.17849720223820945,0.904
9374.0,0.5808510638297872,0.17415287628053586,0.8872
9116.0,0.5821828812733474,0.17402955985057658,0.8976
9418.0,0.5853833865814696,0.17252396166134185,0.8996
9488.0,0.5861795075456712,0.17251787132644955,0.898
9358.0,0.5839700732250875,0.17446673034065585,0.888
9410.0,0.5965835492227979,0.17713730569948186,0.8932
9674.0,0.5994532883100177,0.1727769737899984,0.904
9628.0,0.5959174022698613,0.1780422446406053,0.9024
9802.0,0.5962541488857278,0.17275169906748855,0.9052
9808.0,0.5972374823418616,0.1759535394757495,0.9012
9960.0,0.6047211660329531,0.17347908745247148,0.8996
9690.0,0.5954574332909784,0.17368170266836086,0.9012
9862.0,0.6013268046122255,0.1743010582846312,0.892
9206.0,0.588580147767427,0.1792483135239319,0.9004
9536.0,0.5886637112096264,0.1740025332488917,0.8908
9454.0,0.5923089326023864,0.17365366010964206,0.9016
9544.0,0.587505923234876,0.1746169641446849,0.9024
9534.0,0.5828327537148277,0.17064495731900095,0.9036
9530.0,0.5869257394587791,0.17542479546884834,0.9012
9368.0,0.5841372766092044,0.176893879487585,0.9028
9234.0,0.57898059018463,0.17697648729682816,0.8928
9390.0,0.5898732145722998,0.17557374418231422,0.898
9492.0,0.5906632734213456,0.1745665659296962,0.9008
9776.0,0.5981633945535149,0.17289423685877137,0.896
9620.0,0.6011990407673861,0.17641886490807354,0.8924
9496.0,0.5996137753459929,0.1768587061474091,0.8992
9776.0,0.6034920634920635,0.17444444444444446,0.9032
9806.0,0.6030895334174022,0.17504728877679698,0.8984
10000.0,0.6071371800985534,0.170481640438722,0.9024
9788.0,0.6012927636764938,0.1746807504335488,0.8932
10054.0,0.6153105440539239,0.1721232546942706,0.8932
10450.0,0.6249398556535686,0.1677626303127506,0.9
10610.0,0.6211760976382945,0.1644476145189412,0.9012
10844.0,0.6320322376738305,0.16648230088495575,0.8996
10910.0,0.6378352642437708,0.16735438819235043,0.8992
10738.0,0.6279217681666401,0.16353951343615838,0.892
10438.0,0.628580624396524,0.1687318957193434,0.8924
10460.0,0.6303964050714171,0.16995666827154549,0.8904
10536.0,0.6325359625020204,0.1670438015193147,0.8908
10670.0,0.6335428755641521,0.1647324306898775,0.8976
10972.0,0.6311305732484076,0.1586783439490446,0.8936
11076.0,0.6355035279025016,0.1557087876844131,0.9044
11054.0,0.6344094488188976,0.1625196850393701,0.8952
10724.0,0.633466773418735,0.16541232986389112,0.9096
10904.0,0.631730919307008,0.1675511159669112,0.908
10852.0,0.6303769748162052,0.1670577193805725,0.8968
10464.0,0.6268966618750998,0.16882287174572752,0.902
10606.0,0.6281422924901185,0.168300395256917,0.8972
10198.0,0.619980879541109,0.172163798597833,0.9116
10316.0,0.6167599502487562,0.17397388059701493,0.9016
10144.0,0.6152084649399874,0.17269425142135186,0.9
10218.0,0.6165848249643593,0.17028354189767148,0.9028
9948.0,0.6132417929292929,0.17732007575757575,0.8964
10060.0,0.6164700255102041,0.17323022959183673,0.9004
9954.0,0.6102673627590571,0.17386489479512734,0.9036
10250.0,0.6145128285849205,0.170077128915473,0.9048
10378.0,0.617901525876986,0.16965549787635678,0.8988
10038.0,0.6089926914521767,0.17071814426437878,0.9024
10368.0,0.6163378058405683,0.168034727703236,0.8992
9914.0,0.6065262157452875,0.17384761603041343,0.8992
10234.0,0.6168758938503098,0.17058636580327347,0.9052
10078.0,0.6070756197050517,0.17288986507687482,0.9092
10046.0,0.6050335047529999,0.17360137135733208,0.9008
10078.0,0.6062143310082435,0.16875396322130629,0.8972
9546.0,0.5982299473768139,0.17780258332004464,0.9032
9942.0,0.6009145380006308,0.17084515925575527,0.898
9678.0,0.5994268428594173,0.17473332271931222,0.894
9640.0,0.5998879462141828,0.17424363694573394,0.9108
9654.0,0.5906755915317559,0.17434620174346202,0.8932
9420.0,0.5940959409594095,0.17551740734798651,0.8904
9296.0,0.5902115974802132,0.17396220319819092,0.9052
9224.0,0.57643362136685,0.17423409269442264,0.9024
8966.0,0.5707971586424625,0.17671665351223362,0.8952
8794.0,0.5709945634793732,0.1790054365206268,0.9016
8938.0,0.570886676149834,0.17804646752015174,0.9068
8824.0,0.5672308415608839,0.18108446951888418,0.9032
9092.0,0.5726900031535793,0.1748659728792179,0.8916
8836.0,0.5724065721649485,0.17646585051546393,0.9064
9128.0,0.5752156862745098,0.17835294117647058,0.9084
9024.0,0.5694661255073369,0.17811426787386825,0.8976
8880.0,0.5734076433121019,0.17993630573248406,0.8904
8782.0,0.5752140895136533,0.17975440297301665,0.8976
9212.0,0.5792741165234002,0.1749442852594715,0.8868
8840.0,0.5687307505268276,0.1735289349975685,0.8972
9288.0,0.5786248607353175,0.17292694572656375,0.8996
9112.0,0.5724948388121328,0.17452755280292204,0.8952
8790.0,0.570673923483272,0.18064671042100208,0.9004
8944.0,0.5743585682610073,0.1811054798859677,0.89
8484.0,0.5632072421597155,0.1813773035887488,0.8916
9098.0,0.5783210035381151,0.1745738179478932,0.904
9486.0,0.5876256281407035,0.1775282663316583,0.8904
8948.0,0.5752749029754204,0.17569534282018112,0.8988
9076.0,0.5708161321054303,0.17434106065417593,0.8924
9058.0,0.5697412823397076,0.17017515667684396,0.8876
9068.0,0.572008442929047,0.16934567299886344,0.8928
9340.0,0.5747107969151671,0.16629177377892032,0.8964
9342.0,0.5778079565425787,0.17063428662725674,0.9088
9292.0,0.5699142634450507,0.1739672642244739,0.9008
9104.0,0.5682106598984772,0.17195431472081218,0.9068
9416.0,0.5752856472061355,0.17224917827516043,0.8944
9048.0,0.5698158526821457,0.17173738991192955,0.9036
9212.0,0.5739281210592686,0.17354981084489282,0.9028
9146.0,0.5709443481002681,0.17420778811288035,0.9088
9516.0,0.574933583372402,0.16862009689013907,0.9012
9230.0,0.5723903057183589,0.17060034848724853,0.8952
9100.0,0.5731648808571885,0.17239724932032624,0.8976
8884.0,0.5690836653386454,0.17705179282868527,0.8988
8682.0,0.5679650238473768,0.18267090620031798,0.8932
8606.0,0.5662485930213861,0.17912847724714584,0.8908
8522.0,0.5669945178974525,0.18058690744920994,0.8948
8582.0,0.5686509841574652,0.18338934229476717,0.8864
8244.0,0.5604976418929908,0.18368840461863717,0.9064
8754.0,0.5698823529411765,0.18533333333333332,0.9
8674.0,0.5653931515535827,0.18183259353202283,0.904
8672.0,0.5570934256055363,0.17757156338471217,0.906
8632.0,0.5594471493639076,0.18171823464740067,0.9044
8816.0,0.5607300188797986,0.1776274386406545,0.9
8708.0,0.5621029224904701,0.179002541296061,0.9012
8358.0,0.5526982117423643,0.1835733502136414,0.8948
8140.0,0.5508785942492013,0.18698083067092652,0.8976
8408.0,0.5595162316995544,0.18666454487587525,0.8968
8600.0,0.5583027596107832,0.17881639814962513,0.8964
8422.0,0.5509096712416215,0.17834344079157358,0.8904
8468.0,0.5632573921473583,0.18322830828889966,0.8812
8292.0,0.5576796849360026,0.17993107975057435,0.9012
8586.0,0.556214421252372,0.17915876027830488,0.8852
8132.0,0.5471959569611998,0.17794261493315944,0.9024
8596.0,0.5576102418207681,0.18081239133870713,0.8988
8586.0,0.5529664386829967,0.17623667886114203,0.8992
8626.0,0.5563391442155309,0.1774960380348653,0.8968
8360.0,0.5505966587112172,0.17987271280827366,0.8964
8322.0,0.5487785406354782,0.17922720740859013,0.8904
8416.0,0.5482335860622681,0.17333440877560896,0.9004
8588.0,0.5489061509194674,0.17335129993658846,0.898
8308.0,0.5436268277177368,0.1760171646535283,0.8968
8216.0,0.5455997444497684,0.17872544321993292,0.8964
8132.0,0.5430828147438966,0.17991064305090154,0.8884
7850.0,0.5378260165235704,0.18038231005993843,0.9056
7996.0,0.541529282461925,0.18621447636991678,0.8992
7864.0,0.5433815350389322,0.18790719847449547,0.8948
7904.0,0.5515834932821497,0.19089891234804862,0.894
8000.0,0.559375,0.19447115384615385,0.8972
7924.0,0.5562280981204205,0.19512583625358396,0.9068
8524.0,0.5655442443226312,0.18997650743931088,0.8952
8482.0,0.5671832561111999,0.1857325451350056,0.8912
8410.0,0.5638521149499516,0.18243461414271875,0.8908
8228.0,0.5553856061825793,0.18346482047979393,0.8884
8304.0,0.5610191496267446,0.18354430379746836,0.896
8554.0,0.5624500878453921,0.18239897779907363,0.8928
8424.0,0.5616867469879518,0.1832128514056225,0.898
8596.0,0.5602515122572429,0.1791626870423432,0.896
8632.0,0.5649703952632421,0.1805888942230757,0.8944
8150.0,0.55363432596862,0.18804034582132564,0.896
8182.0,0.5524928092042186,0.18632150846915949,0.9072
8332.0,0.5544143013956406,0.1891955464952172,0.8968
8360.0,0.5604632587859425,0.1880990415335463,0.8984
8452.0,0.5584498094027954,0.1855146124523507,0.8896
8504.0,0.5609579100145138,0.18214804063860668,0.894
8638.0,0.5607858861267041,0.17866880513231756,0.8888
8648.0,0.5689627228525121,0.1812803889789303,0.8936
8594.0,0.5619987167147898,0.18110362528071863,0.902
8550.0,0.5543100726239343,0.18037574992106095,0.902
8562.0,0.5578381795195955,0.18307522123893805,0.902
8802.0,0.5652242577384713,0.18106443461781427,0.9068
8872.0,0.5633714554284819,0.17922606924643583,0.9032
8976.0,0.5729708431836091,0.18211189913317574,0.8976
8646.0,0.5662468112244898,0.1835140306122449,0.8876
8864.0,0.5698863636363637,0.1752435064935065,0.9072
9296.0,0.570264765784114,0.17295942346858845,0.896
9128.0,0.5662996649114409,0.16866124142332856,0.9052
8886.0,0.5584864185900456,0.17530224525043178,0.9084
8864.0,0.5555902560899438,0.1748906933166771,0.898
8702.0,0.5579987253027406,0.17566921606118546,0.8932
8822.0,0.5607761385503528,0.17246632456703015,0.9016
8770.0,0.5597345132743363,0.17722819216182048,0.9
8478.0,0.5534188034188035,0.18122823678379235,0.8944
8404.0,0.5578955797565663,0.18377642536835362,0.896
8428.0,0.5621108095162063,0.18737026983873542,0.896
8444.0,0.5628905624098702,0.1853869572183945,0.9056
8678.0,0.5600313479623824,0.18252351097178685,0.8992
8676.0,0.5585435506901475,0.1774551800729811,0.8904
8440.0,0.5600258523186298,0.18128938439166262,0.882
8448.0,0.5610856018366678,0.17833715972449984,0.8912
8638.0,0.5606987602640476,0.1766221220415392,0.8916
8492.0,0.5554212985339133,0.17665538907684872,0.902
8716.0,0.5565217391304348,0.17628458498023716,0.896
8570.0,0.5551740657936761,0.17709996806132225,0.9016
8542.0,0.5558191018342821,0.18160974067046173,0.8856
8280.0,0.5508791924454575,0.17771084337349397,0.8924
8476.0,0.5593152226330173,0.18075872046294808,0.8956
8504.0,0.5610107148568687,0.182472413241644,0.9036
