R,A,S,N
0.18411552346570398,0.37484957882069797,0.26173285198555957,0.1793020457280385
0.17718587145338738,0.38737695425593516,0.26056745801968734,0.17486971627099016
0.18885096700796358,0.366325369738339,0.2525597269624573,0.19226393629124006
0.1853303471444569,0.36114221724524076,0.2553191489361702,0.19820828667413215
0.1779107725788901,0.36942328618063114,0.24809575625680086,0.2045701849836779
0.18956043956043955,0.3697802197802198,0.23901098901098902,0.20164835164835165
0.18890074706510138,0.3665955176093917,0.2417289220917823,0.20277481323372465
0.18432671081677704,0.3813465783664459,0.2306843267108168,0.20364238410596028
0.19439868204283361,0.3794618341570566,0.23393739703459637,0.19220208676551345
0.1896457765667575,0.3803814713896458,0.22997275204359674,0.2
0.20087098530212302,0.36309199782253676,0.24387588459444748,0.19216113228089277
0.2112753147235906,0.3634373289545703,0.2287903667214012,0.19649698960043788
0.21534246575342467,0.36,0.21698630136986302,0.20767123287671233
0.2097399003873824,0.36303265080243496,0.21416712783619257,0.21306032097399003
0.20628045479155388,0.3676231727125068,0.2181916621548457,0.20790471034109367
0.19911748483177055,0.36458907887479314,0.21842250413678985,0.21787093215664644
0.2053964757709251,0.3628854625550661,0.21585903083700442,0.21585903083700442
0.1976112920738328,0.36862106406080347,0.20792616720955484,0.2258414766558089
0.1946564885496183,0.3604143947655398,0.21155943293347873,0.23336968375136313
0.20238741182854042,0.36950623982637004,0.20130222463374933,0.2268041237113402
0.190968443960827,0.3835690968443961,0.19804134929270947,0.22742110990206746
0.19802523313219966,0.38123971475589685,0.1870543060888645,0.23368074602303895
0.1994475138121547,0.3861878453038674,0.17900552486187846,0.23535911602209944
0.19605695509309967,0.3932092004381161,0.17086527929901424,0.23986856516976998
0.210239651416122,0.3877995642701525,0.16067538126361655,0.24128540305010893
0.21455938697318008,0.38095238095238093,0.16146688560481665,0.24302134646962234
0.20963327859879585,0.38368910782703886,0.17022441160372195,0.23645320197044334
0.2079646017699115,0.38329646017699115,0.16426991150442477,0.24446902654867256
0.20369364475828355,0.39054861488321563,0.16404128191200434,0.24171645844649647
0.2121377802077638,0.37889557135046475,0.174412247129579,0.23455440131219246
0.20485175202156333,0.3762803234501348,0.17358490566037735,0.24528301886792453
0.2140935987089833,0.37493275954814415,0.16621839698762775,0.24475524475524477
0.20087815587266739,0.37760702524698136,0.16849615806805707,0.2530186608122942
0.20652173913043478,0.37282608695652175,0.17119565217391305,0.24945652173913044
0.20166204986149586,0.36952908587257616,0.17673130193905817,0.2520775623268698
0.2127894156560088,0.36108048511576624,0.17585446527012127,0.25027563395810365
0.21160220994475137,0.3685082872928177,0.17292817679558012,0.24696132596685083
0.21374045801526717,0.376226826608506,0.16521264994547438,0.24482006543075246
0.212253829321663,0.3916849015317287,0.16028446389496717,0.23577680525164113
0.21900161030595813,0.3875469672571122,0.16317767042404724,0.23027375201288244
0.22931314223904814,0.39210383991346676,0.14656571119524067,0.23201730665224446
0.22041259500542887,0.38545059717698155,0.15526601520086863,0.23887079261672095
0.23507057546145493,0.38653637350705755,0.15906623235613462,0.21932681867535286
0.23554835224203133,0.3841166936790924,0.15451107509454348,0.2258238789843328
0.23101952277657267,0.3872017353579176,0.15184381778741865,0.2299349240780911
0.23694130317716747,0.38826063543349487,0.14862681744749595,0.22617124394184168
0.25571273122959737,0.3955386289445049,0.12459194776931447,0.22415669205658323
0.25259138025095473,0.3960720130932897,0.12002182214948172,0.23131478450627388
0.25424657534246575,0.39506849315068493,0.11726027397260275,0.23342465753424657
0.2576419213973799,0.40720524017467247,0.10698689956331878,0.22816593886462883
0.26150514347590686,0.40498105035192206,0.1044937736870601,0.229020032485111
0.2483766233766234,0.4226190476190476,0.10119047619047619,0.2278138528138528
0.25121293800539085,0.42318059299191374,0.09002695417789758,0.23557951482479783
0.25877903835764454,0.40788762830902214,0.08698001080497028,0.24635332252836303
0.2490566037735849,0.4183288409703504,0.08355795148247978,0.2490566037735849
0.25068870523415976,0.41983471074380163,0.07327823691460054,0.256198347107438
0.25717379534380075,0.4141851651326475,0.07579859231185707,0.25284244721169463
0.26663031624863687,0.40403489640130863,0.0806979280261723,0.24863685932388221
0.258203335126412,0.40451855836471223,0.08337816030123722,0.2538999462076385
0.2582599118942731,0.3997797356828194,0.07874449339207049,0.263215859030837
0.25869565217391305,0.3983695652173913,0.07717391304347826,0.2657608695652174
0.25357535753575355,0.4081408140814081,0.0781078107810781,0.2601760176017602
0.2582599118942731,0.401431718061674,0.08094713656387666,0.2593612334801762
0.25340599455040874,0.40435967302452314,0.08228882833787465,0.25994550408719347
0.249728555917481,0.41313789359391967,0.08469055374592833,0.252442996742671
0.25582655826558265,0.3989159891598916,0.08509485094850948,0.2601626016260163
0.2576985413290113,0.3889789303079417,0.0940032414910859,0.2593192868719611
0.2629262926292629,0.378987898789879,0.09185918591859187,0.2662266226622662
0.2649434571890145,0.386645126548196,0.08939149165320409,0.25901992460958534
0.2654054054054054,0.3837837837837838,0.08810810810810811,0.2627027027027027
0.26349545697487975,0.3912346338856227,0.08872260823089258,0.256547300908605
0.2587601078167116,0.3951482479784367,0.08247978436657682,0.26361185983827495
0.27025557368134856,0.38227297444263186,0.08591625883632409,0.2615551930396955
0.2774504552758436,0.37921799678628815,0.07927155865024103,0.2640599892876272
0.2762312633832976,0.37312633832976444,0.08404710920770878,0.26659528907922914
0.27856365614798695,0.37595212187159954,0.08705114254624592,0.2584330794341676
0.28995680345572356,0.3623110151187905,0.08693304535637149,0.2607991360691145
0.2945054945054945,0.35824175824175825,0.08571428571428572,0.26153846153846155
0.27811634349030473,0.35844875346260385,0.0814404432132964,0.281994459833795
0.275974025974026,0.35064935064935066,0.09090909090909091,0.2824675324675325
0.2838499184339315,0.3458401305057096,0.08537248504622078,0.2849374660141381
0.2772972972972973,0.36108108108108106,0.08108108108108109,0.28054054054054056
0.27614831211953517,0.3641394576646375,0.07581627006087438,0.28389596015495294
0.27085590465872156,0.3640303358613218,0.07204767063921994,0.2930660888407367
0.2563274098007539,0.3672590199246096,0.07431340872374798,0.30210016155088854
0.24782135076252723,0.3801742919389978,0.06753812636165578,0.3044662309368192
0.24807903402854006,0.36388583973655325,0.0729967069154775,0.3150384193194292
0.25911812738160045,0.36309199782253676,0.07621121393576484,0.301578660860098
0.25460455037919827,0.3645720476706392,0.07692307692307693,0.3039003250270856
0.2609875203472599,0.36625067824199675,0.074877916440586,0.29788388497015733
0.2664543524416136,0.35881104033970274,0.07484076433121019,0.29989384288747345
0.26121794871794873,0.3573717948717949,0.07585470085470085,0.3055555555555556
0.26822633297062026,0.35799782372143635,0.0794341675734494,0.294341675734494
0.27297297297297296,0.3572972972972973,0.0772972972972973,0.29243243243243244
0.265073329712113,0.36827810972297664,0.07658881042911461,0.29005975013579577
0.2755046372067649,0.3698854337152209,0.07419530823786143,0.28041462084015273
0.29094827586206895,0.35614224137931033,0.0738146551724138,0.2790948275862069
0.28216216216216217,0.3589189189189189,0.08,0.2789189189189189
0.2921589688506982,0.34801288936627284,0.07518796992481203,0.284640171858217
0.3106267029972752,0.335149863760218,0.07302452316076294,0.28119891008174386
0.30075593952483803,0.3396328293736501,0.07181425485961124,0.28779697624190065
0.2980456026058632,0.33821932681867534,0.07871878393051031,0.28501628664495116
0.32228754676643506,0.32816675574559057,0.07322287546766434,0.27632282202031
0.31297709923664124,0.326608505997819,0.07851690294438386,0.2818974918211559
0.3169546436285097,0.3255939524838013,0.07073434125269978,0.2867170626349892
0.3143009605122732,0.32123799359658484,0.0720384204909285,0.29242262540021347
0.3184540010887316,0.31192161132280893,0.0718562874251497,0.29776810016330973
0.3180578286961266,0.3109656301145663,0.07583196944899072,0.29514457174031644
0.30823401950162516,0.31094257854821233,0.07204767063921994,0.3087757313109426
0.3029297954671089,0.3195135433941404,0.07296849087893864,0.30458817025981205
0.30612244897959184,0.3216970998925886,0.08216970998925886,0.2900107411385607
0.3060021436227224,0.33011789924973206,0.07609860664523044,0.2877813504823151
0.3181085437936593,0.33369156367544334,0.07630306286942504,0.27189682966147233
0.31260140616549487,0.34018388318009735,0.07517577068685775,0.27203893996755
0.32196969696969696,0.32142857142857145,0.07251082251082251,0.2840909090909091
0.31273712737127374,0.3311653116531165,0.07750677506775068,0.2785907859078591
0.31395980445410104,0.32590983161325365,0.08093427485062465,0.27919608908202065
0.31365113759479957,0.33098591549295775,0.07746478873239436,0.2778981581798483
0.29734129137276183,0.33749321758003253,0.0759631036353771,0.2892023874118285
0.2970509383378016,0.342627345844504,0.07399463806970509,0.28632707774798927
0.30312837108953616,0.33117583603020495,0.07982740021574973,0.2858683926645092
0.2959738846572361,0.33460282916213274,0.07725788900979326,0.2921653971708379
0.30210016155088854,0.32417878298330643,0.0791599353796446,0.2945611200861605
0.29573664328116567,0.3324338909875877,0.07825148407987048,0.29357798165137616
0.30463215258855586,0.3313351498637602,0.07574931880108991,0.288283378746594
0.300703082747431,0.3326122228231477,0.07733910221741482,0.2893455922120065
0.2978039635779325,0.3277986073915372,0.08034279592929834,0.2940546331012319
0.29264305177111716,0.3340599455040872,0.07956403269754768,0.29373297002724796
0.29386666666666666,0.33066666666666666,0.0832,0.2922666666666667
0.2907039226222461,0.34228909188608275,0.08060182697474476,0.2864051585169264
0.2958801498127341,0.33600856072766183,0.07865168539325842,0.28945960406634563
0.2983606557377049,0.33224043715846996,0.0715846994535519,0.2978142076502732
0.30065717415115006,0.332420591456736,0.0755750273822563,0.2913472070098576
0.31679389312977096,0.3260632497273719,0.07633587786259542,0.2808069792802617
0.3151878062057703,0.3222645617855199,0.07947740881872618,0.28307022318998365
0.3216216216216216,0.3254054054054054,0.07837837837837838,0.2745945945945946
0.3155579989004948,0.32930181418361737,0.08246289169873557,0.2726772952171523
0.31233025529603475,0.3313416621401412,0.08039109179793591,0.2759369907658881
0.3143939393939394,0.3327922077922078,0.08874458874458875,0.26406926406926406
0.3202579258463192,0.33745298226759807,0.0891993551853842,0.25308973670069856
0.3203673689897353,0.33765532144786603,0.0902215018908698,0.2517558076715289
0.3118514472965593,0.3446204259967231,0.09284543965046423,0.2506826870562534
0.3173076923076923,0.33974358974358976,0.0860042735042735,0.2569444444444444
0.32883369330453566,0.3363930885529158,0.08639308855291576,0.24838012958963282
0.3291891891891892,0.3254054054054054,0.09621621621621622,0.2491891891891892
0.3193460490463215,0.33678474114441415,0.09700272479564033,0.246866485013624
0.32131147540983607,0.33169398907103825,0.09180327868852459,0.25519125683060107
0.31795984807379274,0.3288117200217037,0.09115572436245252,0.26207270754205103
0.33676231727125067,0.3226854358419058,0.09095831077422847,0.24959393611261504
0.34143706104808214,0.33063209076175043,0.08049702863317126,0.24743381955699623
0.3371150729335494,0.3300918422474338,0.08265802269043761,0.25013506212857917
0.3353036002149382,0.33799032778076304,0.08113917248790972,0.24556689951638905
0.32884822389666307,0.3396124865446717,0.08503767491926803,0.2465016146393972
0.331143951833607,0.3399014778325123,0.08757525998905309,0.2413793103448276
0.33423326133909287,0.3282937365010799,0.08747300215982722,0.25
0.32883369330453566,0.3299136069114471,0.091792656587473,0.24946004319654427
0.33121356650768413,0.3285638579756227,0.09432962374138845,0.2458929517753047
0.3228772309356409,0.335316387236344,0.08923742563547864,0.2525689561925365
0.33098972417522987,0.32179556517036234,0.09302325581395349,0.2541914548404543
0.342607746863066,0.3142389525368249,0.09056192034915439,0.25259138025095473
0.3275862068965517,0.32435344827586204,0.0894396551724138,0.25862068965517243
0.32144786601836844,0.31766612641815234,0.08806050783360346,0.27282549972987574
0.31945945945945947,0.31513513513513514,0.09513513513513513,0.2702702702702703
0.32061068702290074,0.31570338058887676,0.0965103598691385,0.26717557251908397
0.3179347826086957,0.32119565217391305,0.09402173913043478,0.2668478260869565
0.3123331553657234,0.33048585157501337,0.09236518953550454,0.26481580352375866
0.3216374269005848,0.32216905901116427,0.08984582668793195,0.266347687400319
0.3216970998925886,0.3233082706766917,0.08485499462943072,0.27013963480128894
0.314784506273868,0.31751227495908346,0.09110747408619749,0.2765957446808511
0.3297062023939064,0.3106637649619151,0.08596300326441784,0.2736670293797606
0.32576985413290116,0.3171258779038358,0.08049702863317126,0.27660723933009185
0.32351336606655756,0.3055100927441353,0.08292416803055101,0.28805237315875615
0.3241192411924119,0.30785907859078593,0.08075880758807588,0.2872628726287263
0.32936722552731207,0.3071930773391022,0.07896160086533262,0.2844780962682531
0.337108953613808,0.3047464940668824,0.0825242718446602,0.2756202804746494
0.33387799564270154,0.30501089324618735,0.08442265795206971,0.2766884531590414
0.33767643865363733,0.3002171552660152,0.08251900108577633,0.27958740499457113
0.3484358144552319,0.2772384034519957,0.08360302049622438,0.29072276159654803
0.3467173087357569,0.2908301682040152,0.08301682040151927,0.27943570265870865
0.34719222462203025,0.29265658747300216,0.08207343412526998,0.2780777537796976
0.3413333333333333,0.2992,0.0832,0.27626666666666666
0.34551316496507256,0.2858678130037614,0.08328855454056959,0.28533046749059643
0.36075597554196775,0.28237909949972206,0.07837687604224569,0.2784880489160645
0.3638332430969139,0.2782891174878181,0.0828370330265295,0.2750406063887385
0.3599568267674042,0.2768483540205073,0.0901241230437129,0.2730706961683756
0.3682522715125601,0.2661678246926777,0.08979155531801176,0.2757883484767504
0.36654033567948024,0.26096372495939363,0.08770979967514889,0.28478613968597727
0.37053326003298515,0.2616822429906542,0.08411214953271028,0.28367234744365033
0.36765498652291106,0.2684636118598383,0.07816711590296496,0.2857142857142857
0.36904761904761907,0.270021645021645,0.07846320346320346,0.2824675324675325
0.36602357984994643,0.2695605573419078,0.07127545551982852,0.29314040728831725
0.3681917211328976,0.2636165577342048,0.0789760348583878,0.28921568627450983
0.3516720604099245,0.2766990291262136,0.08198489751887811,0.2896440129449838
0.3640234167110165,0.2746141564662054,0.07610431080361894,0.2852581160191591
0.3595263724434876,0.2857911733046286,0.07158234660925726,0.2831001076426265
0.3610657966286025,0.2876563349646547,0.0701468189233279,0.2811310494834149
0.3627136752136752,0.29914529914529914,0.06517094017094018,0.27297008547008544
0.354389721627409,0.30406852248394006,0.06531049250535331,0.2762312633832976
0.3688172043010753,0.29623655913978497,0.060215053763440864,0.2747311827956989
0.36668440659925494,0.3001596593932943,0.061202767429483766,0.271953166577967
0.36373390557939916,0.2977467811158798,0.06491416309012875,0.27360515021459225
0.37033026529507307,0.2918245804006497,0.06713589604764483,0.2707092582566324
0.3692390139335477,0.2979635584137192,0.060557341907824226,0.2722400857449089
0.3695187165775401,0.2871657754010695,0.06737967914438503,0.27593582887700535
0.3651226158038147,0.30408719346049046,0.060490463215258854,0.27029972752043596
0.3708467309753483,0.3022508038585209,0.05841371918542337,0.2684887459807074
0.37540453074433655,0.30097087378640774,0.059870550161812294,0.26375404530744334
0.3771117166212534,0.30463215258855586,0.05885558583106267,0.25940054495912807
0.36796536796536794,0.31547619047619047,0.05627705627705628,0.2602813852813853
0.3746571585298958,0.3126714207350521,0.0510148107515085,0.2616566099835436
0.38444924406047515,0.3072354211663067,0.05183585313174946,0.25647948164146867
0.38428417653390745,0.29870828848223896,0.053283100107642624,0.263724434876211
0.40184883088635126,0.30070690592713434,0.048395867319195214,0.2490483958673192
0.400427122263748,0.3016550987720235,0.04538174052322477,0.25253603844100375
0.4095860566448802,0.2903050108932462,0.04302832244008715,0.2570806100217865
0.40396995708154504,0.30042918454935624,0.04452789699570815,0.2510729613733906
0.4020397208803006,0.29253891572732155,0.0440150295222759,0.261406333870102
0.4032520325203252,0.28780487804878047,0.04986449864498645,0.25907859078590784
0.39166209544706526,0.29127811300054857,0.05375754251234229,0.2633022490400439
0.3911620294599018,0.29023458810692854,0.05564648117839607,0.2629569012547736
0.3948661933369743,0.29000546149645,0.0551611141452758,0.2599672310212998
0.39829151094500803,0.28190069407367857,0.05659369994660972,0.26321409503470367
0.4024986420423683,0.2857142857142857,0.05866376969038566,0.25312330255296034
0.3974358974358974,0.2777777777777778,0.05982905982905983,0.26495726495726496
0.3924119241192412,0.27100271002710025,0.05962059620596206,0.27696476964769645
0.4064997336174747,0.26212040490143845,0.06286627597229622,0.2685135855087906
0.40831556503198296,0.2579957356076759,0.0628997867803838,0.27078891257995735
0.4061323292092523,0.2608929532006455,0.05755782678859602,0.27541689080150616
0.4052603327965647,0.2608695652173913,0.05850778314546431,0.2753623188405797
0.3989189189189189,0.26054054054054054,0.06378378378378378,0.27675675675675676
0.3976099945681695,0.2525801195002716,0.06409560021727322,0.2857142857142857
0.40161725067385445,0.25660377358490566,0.06199460916442048,0.27978436657681943
0.4061998931052913,0.24639230358097275,0.06413682522715125,0.2832709780865847
0.4069333333333333,0.25706666666666667,0.06613333333333334,0.26986666666666664
0.4053619302949062,0.26058981233243966,0.06809651474530831,0.26595174262734583
0.40700808625336926,0.2544474393530997,0.07061994609164421,0.2679245283018868
0.39499455930359084,0.25625680087051145,0.07344940152339499,0.27529923830250275
0.38579234972677595,0.253551912568306,0.08196721311475409,0.2786885245901639
0.3981531776208582,0.25909831613253664,0.07007061379684953,0.27267789244975554
0.38882921589688507,0.2663802363050483,0.07089151450053706,0.2738990332975295
0.38904109589041097,0.25972602739726025,0.06794520547945206,0.28328767123287674
0.3907608695652174,0.2619565217391304,0.06358695652173912,0.28369565217391307
0.38133333333333336,0.2714666666666667,0.0672,0.28
0.3924731182795699,0.2591397849462366,0.07096774193548387,0.27741935483870966
0.4010810810810811,0.2627027027027027,0.06702702702702702,0.2691891891891892
0.41621029572836804,0.2524644030668127,0.06790799561883899,0.2634173055859803
0.4157608695652174,0.25380434782608696,0.06032608695652174,0.27010869565217394
0.4210242587601078,0.2522911051212938,0.05929919137466307,0.26738544474393533
0.4205962059620596,0.25582655826558265,0.055284552845528454,0.2682926829268293
0.4175704989154013,0.2662689804772234,0.05856832971800434,0.2575921908893709
0.4146739130434783,0.2728260869565217,0.058152173913043476,0.2543478260869565
0.4281115879828326,0.26824034334763946,0.05633047210300429,0.2473175965665236
0.42635243706480985,0.2828066416711302,0.056775575790037495,0.2340653454740225
0.4291799787007455,0.2763578274760383,0.05910543130990415,0.23535676251331203
0.42632719393282775,0.27952329360780065,0.059588299024918745,0.23456121343445288
0.43327930848190166,0.26418152350081037,0.06158833063209076,0.24095083738519718
0.43807463493780424,0.26284478096268254,0.0670632774472688,0.23201730665224446
0.44173441734417346,0.26395663956639565,0.06287262872628727,0.23143631436314363
0.44247311827956987,0.256989247311828,0.05967741935483871,0.24086021505376345
0.4349240780911063,0.25216919739696314,0.06019522776572668,0.2527114967462039
0.42819148936170215,0.2547872340425532,0.06329787234042553,0.25372340425531914
0.42127215849843586,0.26329509906152243,0.06308654848800835,0.2523461939520334
0.4143853998926463,0.2640901771336554,0.06494900697799248,0.2565754159957058
0.42380183091007,0.26548196015078085,0.06354334948842219,0.24717285945072698
0.43296237413884475,0.26179120296767355,0.06094329623741388,0.24430312665606782
0.43576017130620986,0.26017130620985013,0.05460385438972163,0.2494646680942184
0.4351600651112317,0.2544763971785133,0.05534454693434617,0.25501899077590884
0.4401523394994559,0.24537540805223068,0.05984766050054407,0.2546245919477693
0.4502673796791444,0.22941176470588234,0.06042780748663101,0.25989304812834224
0.45304162219850586,0.22998932764140875,0.05976520811099253,0.25720384204909286
0.4504264392324094,0.2308102345415778,0.05543710021321962,0.26332622601279315
0.4555674518201285,0.22002141327623126,0.05835117773019272,0.26605995717344755
0.4553191489361702,0.23031914893617023,0.05797872340425532,0.25638297872340426
0.4489795918367347,0.23415682062298604,0.05370569280343716,0.2631578947368421
0.44281842818428185,0.22926829268292684,0.05040650406504065,0.2775067750677507
0.4356328082563824,0.2351982618142314,0.053231939163498096,0.2759369907658881
0.44920373421197146,0.242723778143877,0.04887424492037342,0.2591982427237781
0.4502673796791444,0.2449197860962567,0.05026737967914439,0.2545454545454545
0.44426406926406925,0.2408008658008658,0.04816017316017316,0.2667748917748918
0.4546934346174715,0.23602821486706457,0.048833423765599564,0.26044492674986436
0.459546925566343,0.22761596548004315,0.05555555555555555,0.25728155339805825
0.45907859078590785,0.22439024390243903,0.04607046070460705,0.2704607046070461
0.4537281861448969,0.2242199894235854,0.046536224219989424,0.27551560021152827
0.4714970697922216,0.2242940863079382,0.043153969099627064,0.2610548748002131
0.46224877783813145,0.2351982618142314,0.045627376425855515,0.25692558392178166
0.4639008620689655,0.23114224137931033,0.05064655172413793,0.2543103448275862
0.4702348443473512,0.22829055161114145,0.0496996176952485,0.2517749863462589
0.45925526173772263,0.22234214786832163,0.05180787911494873,0.266594711279007
0.45691489361702126,0.22659574468085106,0.05638297872340425,0.2601063829787234
0.4571583514099783,0.22288503253796096,0.0509761388286334,0.26898047722342733
0.4636752136752137,0.22115384615384615,0.04807692307692308,0.2670940170940171
0.45641580942068216,0.2181916621548457,0.051434759068760154,0.273957769355712
0.45376344086021503,0.22204301075268817,0.0532258064516129,0.2709677419354839
0.4539614561027837,0.21359743040685225,0.05406852248394004,0.278372591006424
0.4444444444444444,0.22384823848238483,0.05420054200542006,0.2775067750677507
0.4504310344827586,0.2273706896551724,0.05172413793103448,0.2704741379310345
0.4589003810560697,0.21829069134458357,0.050081654872074034,0.2727272727272727
0.44504310344827586,0.22467672413793102,0.052801724137931036,0.27747844827586204
0.4317937701396348,0.22878625134264233,0.061224489795918366,0.2781954887218045
0.4384739387426115,0.231058570660935,0.05857066093498119,0.27189682966147233
0.4364224137931034,0.23976293103448276,0.052801724137931036,0.27101293103448276
0.45032751091703055,0.2390829694323144,0.05021834061135371,0.2603711790393013
0.4546916890080429,0.23699731903485255,0.04825737265415549,0.26005361930294907
0.45390835579514827,0.24582210242587602,0.04636118598382749,0.25390835579514826
0.4702731655061596,0.22013926084627744,0.046063202999464384,0.2635243706480985
0.45705024311183146,0.22798487304159915,0.04267963263101027,0.27228525121555913
0.45187601957585644,0.2207721587819467,0.04404567699836868,0.2833061446438282
0.46112017400761285,0.21914083741163676,0.04567699836867863,0.2740619902120718
0.4519282998370451,0.21835958718087994,0.04617055947854427,0.28354155350353066
0.4609967497291441,0.2199349945828819,0.05200433369447454,0.26706392199349943
0.47143619861185265,0.21142552055525896,0.04805125467164976,0.26908702616123864
0.47058823529411764,0.20561252023745277,0.050728548300053966,0.2730706961683756
0.4639397201291712,0.20828848223896662,0.05435952637244349,0.27341227125941875
0.4490238611713666,0.22234273318872017,0.050433839479392624,0.2781995661605206
0.4520474137931034,0.21875,0.0490301724137931,0.2801724137931034
0.43613041154462856,0.22073757349011225,0.05611972207375735,0.2870122928915019
0.4409363091997823,0.2221012520413718,0.050081654872074034,0.2868807838867719
0.42788203753351206,0.232171581769437,0.054691689008042894,0.285254691689008
0.4343163538873995,0.2225201072386059,0.05254691689008043,0.2906166219839142
0.43165856293895194,0.23878984332793085,0.05402485143165856,0.2755267423014587
0.4273224043715847,0.2366120218579235,0.05573770491803279,0.28032786885245903
0.423773987206823,0.24360341151385928,0.0570362473347548,0.2755863539445629
0.4153182308522114,0.24865156418554477,0.05555555555555555,0.28047464940668826
0.4142779881016766,0.253650621957815,0.05570578691184424,0.27636560302866414
0.41819160387513454,0.25780409041980623,0.05651237890204521,0.267491926803014
0.42703284868066776,0.2563274098007539,0.050080775444264945,0.2665589660743134
0.43368983957219254,0.24331550802139038,0.051336898395721926,0.2716577540106952
0.4288781535158347,0.24798711755233493,0.05528717122920022,0.2678475577026302
0.4164427727028479,0.2493283181085438,0.05427189682966147,0.2799570123589468
0.41702127659574467,0.2473404255319149,0.052659574468085106,0.28297872340425534
0.4097222222222222,0.24893162393162394,0.05555555555555555,0.2857905982905983
0.3977455716586151,0.2678475577026302,0.052603327965646804,0.28180354267310787
0.40130861504907306,0.27099236641221375,0.05179934569247546,0.27589967284623773
0.409041394335512,0.27124183006535946,0.05337690631808279,0.26633986928104575
0.41433189655172414,0.2683189655172414,0.05118534482758621,0.2661637931034483
0.42179072276159657,0.25782092772384035,0.04800431499460626,0.27238403451995685
0.4296536796536797,0.25,0.045454545454545456,0.2748917748917749
0.432661717921527,0.2454931071049841,0.04772004241781548,0.2741251325556734
0.4330453563714903,0.25377969762419006,0.04859611231101512,0.26457883369330454
0.43944265809217575,0.24437299035369775,0.05519828510182208,0.2609860664523044
0.4405594405594406,0.23830016137708446,0.056481979558902634,0.26465841850457233
0.44563470808784145,0.24156400642742368,0.05570433851098018,0.2570969469737547
0.43307943416757344,0.2540805223068553,0.05495103373231774,0.2578890097932535
0.43468834688346886,0.24552845528455283,0.054742547425474256,0.26504065040650404
0.43518020441097366,0.2485207100591716,0.055944055944055944,0.2603550295857988
0.4284176533907427,0.25403659849300325,0.05543595263724435,0.2621097954790097
0.4276315789473684,0.25,0.0581140350877193,0.2642543859649123
0.4306451612903226,0.2360215053763441,0.06505376344086021,0.2682795698924731
0.42934488359501893,0.24147265836491608,0.062263129399025445,0.2669193286410395
0.4345945945945946,0.2427027027027027,0.0654054054054054,0.2572972972972973
0.43140407288317256,0.2454448017148982,0.07020364415862808,0.2529474812433012
0.43872017353579174,0.232646420824295,0.07158351409978309,0.25704989154013014
0.43544857768052514,0.23796498905908095,0.07494529540481401,0.25164113785557984
0.43991179713340683,0.23153252480705622,0.07552370452039692,0.25303197353914003
0.4198924731182796,0.24516129032258063,0.08333333333333333,0.25161290322580643
0.42980096826250674,0.24314147391070468,0.0844540075309306,0.24260355029585798
0.43885281385281383,0.2305194805194805,0.0817099567099567,0.24891774891774893
0.44082519001085774,0.23507057546145493,0.08089033659066232,0.24321389793702497
0.43478260869565216,0.2281266774020397,0.07675791733762748,0.2603327965646806
0.43699731903485256,0.2348525469168901,0.0772117962466488,0.25093833780160857
0.4477124183006536,0.23529411764705882,0.06808278867102396,0.24891067538126363
