R,A,S,N
0.8997912317327766,0.029923451635351428,0.020876826722338204,0.049408489909533754
0.9081769436997319,0.024798927613941018,0.01943699731903485,0.04758713136729222
0.9074074074074074,0.02362707535121328,0.017879948914431672,0.05108556832694764
0.9032459425717853,0.02372034956304619,0.020599250936329586,0.052434456928838954
0.9029358897543439,0.022768124625524265,0.01737567405632115,0.056920311563810666
0.8964306612053833,0.02516091281451141,0.018139262726740785,0.06026916325336454
0.8939745075318656,0.027809965237543453,0.01738122827346466,0.060834298957126304
0.8924191750278707,0.027313266443701228,0.020066889632107024,0.06020066889632107
0.8920824295010846,0.027114967462039046,0.01898047722342733,0.06182212581344902
0.8909090909090909,0.029411764705882353,0.019251336898395723,0.06042780748663101
0.892006352567496,0.03123345685547909,0.019057702488088937,0.057702488088935945
0.889060092449923,0.029789419619928096,0.02157164869029276,0.05957883923985619
0.8801213960546282,0.03186646433990895,0.02326757713707638,0.06474456246838645
0.8811579481970544,0.03148806500761808,0.026409344845099034,0.06094464195022854
0.8778103616813294,0.03176930596285435,0.028836754643206255,0.06158357771260997
0.8743984600577478,0.03320500481231954,0.028873917228103944,0.06352261790182868
0.8723608445297505,0.03790786948176583,0.026871401151631478,0.0628598848368522
0.8732860520094563,0.03687943262411347,0.026004728132387706,0.06382978723404255
0.8681370248709526,0.03988737681839512,0.025340215861098078,0.0666353824495542
0.8653042266604738,0.03901532745006967,0.029261495587552252,0.06641895030190433
0.8630705394190872,0.03734439834024896,0.02950668510834486,0.07007837713231904
0.8606255749770009,0.03863845446182153,0.03035878564857406,0.0703771849126035
0.865158371040724,0.03619909502262444,0.03076923076923077,0.06787330316742081
0.8669354838709677,0.03449820788530466,0.03225806451612903,0.06630824372759857
0.8681858802502234,0.03306523681858802,0.034405719392314564,0.064343163538874
0.8697214734950584,0.03324348607367475,0.03369272237196765,0.06334231805929919
0.8711409395973154,0.031767337807606266,0.0348993288590604,0.0621923937360179
0.873220640569395,0.03202846975088968,0.03425266903914591,0.060498220640569395
0.8705258506407424,0.03314184710561202,0.034025629695095004,0.062306672558550595
0.8714664310954063,0.03268551236749117,0.03268551236749117,0.06316254416961131
0.8684326710816777,0.033554083885209716,0.031788079470198675,0.06622516556291391
0.8763994626063591,0.03134796238244514,0.027317510076130765,0.06493506493506493
0.8832442067736186,0.028966131907308377,0.02540106951871658,0.062388591800356503
0.8845132743362832,0.028761061946902654,0.02566371681415929,0.061061946902654866
0.8841220698805838,0.029632905793896505,0.023883237505528527,0.062361786819991154
0.8847184986595175,0.03038427167113494,0.021894548704200177,0.06300268096514745
0.8809946714031972,0.02930728241563055,0.023978685612788632,0.06571936056838366
0.8827433628318584,0.029646017699115044,0.023008849557522124,0.06460176991150443
0.8789079700572435,0.032144429766622636,0.024218405988551298,0.06472919418758256
0.8747213553276861,0.03165403477485511,0.02541239411502452,0.06821221578243424
0.8777581641659311,0.03000882612533098,0.02559576345984113,0.06663724624889673
0.8811529933481153,0.028381374722838137,0.02483370288248337,0.06563192904656319
0.880303707012059,0.030817329164805715,0.026351049575703438,0.06252791424743188
0.8906180524677635,0.027567807914628723,0.022232103156958647,0.059582036460649176
0.8940071556350626,0.02817531305903399,0.022808586762075134,0.055008944543828264
0.8894316163410302,0.028419182948490232,0.02264653641207815,0.05950266429840142
0.8911022576361222,0.027003098716246128,0.02213368747233289,0.05976095617529881
0.8892307692307693,0.027252747252747254,0.024175824175824177,0.05934065934065934
0.8896828941491738,0.026351049575703438,0.02590442161679321,0.058061634658329614
0.8848351648351649,0.026813186813186812,0.028131868131868132,0.06021978021978022
0.8824585015702109,0.02512337371018394,0.028712427097353072,0.06370569762225213
0.888,0.02311111111111111,0.030222222222222223,0.058666666666666666
0.8884497145366711,0.022837066315327184,0.028107158541941152,0.06060606060606061
0.8921308576480991,0.021220159151193633,0.027851458885941646,0.058797524314765696
0.8874113475177305,0.02304964539007092,0.028812056737588652,0.060726950354609927
0.8886433937251436,0.02209456473707468,0.029606716747680072,0.05965532479010163
0.8893844781445138,0.022747546833184657,0.030330062444246207,0.05753791257805531
0.8903508771929824,0.02324561403508772,0.02850877192982456,0.05789473684210526
0.8899733806566105,0.023957409050576754,0.029724933451641525,0.05634427684117125
0.8875713658322354,0.02766798418972332,0.02854633289415898,0.056214317083882304
0.890061565523307,0.025505716798592787,0.027704485488126648,0.05672823218997362
0.88706091596265,0.026233881725211204,0.029346376167185415,0.057358826144953315
0.8884444444444445,0.028888888888888888,0.02666666666666667,0.056
0.8921348314606742,0.024269662921348314,0.025168539325842697,0.058426966292134834
0.8965364120781527,0.023534635879218474,0.024422735346358793,0.05550621669626998
0.8941964285714286,0.02544642857142857,0.024553571428571428,0.05580357142857143
0.8920959147424512,0.026198934280639432,0.02708703374777975,0.05461811722912966
0.8922394678492239,0.025277161862527715,0.027937915742793792,0.05454545454545454
0.89349376114082,0.026737967914438502,0.026737967914438502,0.05303030303030303
0.8940809968847352,0.0267022696929239,0.0262572318647085,0.0529595015576324
0.896121266161391,0.02719572001783326,0.024966562639322336,0.05171645118145341
0.9005281690140845,0.02596830985915493,0.02464788732394366,0.0488556338028169
0.9001774622892635,0.027062999112688554,0.025732031943212066,0.04702750665483585
0.9006651884700665,0.0270509977827051,0.025720620842572064,0.04656319290465632
0.9018214127054642,0.024877832074633496,0.027099067081297203,0.04620168813860506
0.9061260467166152,0.02379903040987219,0.0246804759806082,0.045394446892904367
0.9047619047619048,0.0262572318647085,0.024922118380062305,0.044058744993324434
0.9051647373107747,0.02626892252894034,0.023597506678539625,0.044968833481745324
0.906043228936921,0.025584472871636524,0.022496691662990738,0.0458756065284517
0.9079238601150952,0.027445772465692783,0.02213368747233289,0.04249667994687915
0.9050772626931567,0.0282560706401766,0.023399558498896248,0.04326710816777042
0.902771667399912,0.027276726792784867,0.025956885173779146,0.04399472063352398
0.9032830523513753,0.029281277728482696,0.026619343389529725,0.04081632653061224
0.9028144239226034,0.028583992963940194,0.026385224274406333,0.04221635883905013
0.9065420560747663,0.024477080551846907,0.027592345349354695,0.04138851802403204
0.9063336306868867,0.024977698483496878,0.028545941123996433,0.04014272970561998
0.9079295154185022,0.02378854625550661,0.029515418502202642,0.038766519823788544
0.905145413870246,0.024608501118568233,0.028635346756152126,0.04161073825503356
0.906430155210643,0.022172949002217297,0.028824833702882482,0.042572062084257206
0.912373403786878,0.023778071334214,0.02553940995156319,0.03830911492734478
0.9107773851590106,0.024734982332155476,0.026060070671378093,0.03842756183745583
0.9075297225891678,0.02553940995156319,0.028181417877586965,0.038749449581682076
0.9093333333333333,0.023555555555555555,0.028444444444444446,0.03866666666666667
0.9037433155080213,0.024509803921568627,0.0285204991087344,0.04322638146167558
0.9066305818673883,0.02571041948579161,0.02435723951285521,0.04330175913396482
0.9133574007220217,0.021209386281588447,0.023014440433212997,0.042418772563176894
0.9081272084805654,0.023409893992932862,0.02429328621908127,0.044169611307420496
0.9110715873721654,0.023566029346376166,0.024899955535793685,0.04046242774566474
0.9121171770972037,0.02529960053262317,0.023524189968930315,0.03905903240124279
0.9150818222025653,0.026536930561698365,0.022998673153471916,0.03538257408226449
0.9152542372881356,0.02631578947368421,0.021855486173059768,0.036574487065120426
0.9153743907842269,0.02525476295968099,0.022153300841825433,0.03721754541426672
0.9111405835543767,0.028293545534924844,0.020778072502210435,0.03978779840848806
0.9086496028243601,0.03133274492497794,0.02118270079435128,0.038834951456310676
0.909965034965035,0.030594405594405596,0.022290209790209792,0.03715034965034965
0.9099778270509978,0.03015521064301552,0.022172949002217297,0.037694013303769404
0.9120390937361172,0.030208796090626388,0.02221235006663705,0.03553976010661928
0.9088105726872246,0.03127753303964758,0.022466960352422908,0.037444933920704845
0.9084880636604774,0.034924845269672856,0.019451812555260833,0.03713527851458886
0.9105006645990252,0.03234381922906513,0.01949490474080638,0.03766061143110323
0.9109831709477414,0.031443755535872454,0.01904340124003543,0.038529672276350756
0.9127337488869101,0.031611754229741766,0.017809439002671415,0.03784505788067676
0.906043228936921,0.032642258491398325,0.020291133656815175,0.04102337891486546
0.9046153846153846,0.03428571428571429,0.02065934065934066,0.04043956043956044
0.9035984007107952,0.03553976010661928,0.02132385606397157,0.03953798311861395
0.8988464951197871,0.03904170363797693,0.023513753327417924,0.0385980479148181
0.9041278295605859,0.036395916555703504,0.02174877940523746,0.03772747447847315
0.9013215859030838,0.037444933920704845,0.023348017621145373,0.03788546255506608
0.9031263760457948,0.03963011889035667,0.02157639806252752,0.035667107001321
0.9041095890410958,0.03800265134776845,0.020326999558108707,0.037560760053026956
0.9083629893238434,0.037811387900355875,0.018238434163701068,0.03558718861209965
0.9092940125111707,0.03708668453976765,0.01742627345844504,0.036193029490616625
0.9085201793721973,0.039013452914798206,0.016143497757847534,0.03632286995515695
0.9092930191196087,0.03601600711427301,0.017341040462427744,0.037349933303690526
0.9077196095829636,0.03371783496007098,0.02040816326530612,0.038154392191659274
0.905602117335686,0.03352448169386855,0.0211733568592854,0.03970004411116013
0.9017188188629353,0.03305420890260027,0.0246804759806082,0.040546496253856326
0.9033837934105076,0.02983081032947462,0.02626892252894034,0.040516473731077474
0.9079181494661922,0.02891459074733096,0.022686832740213523,0.04048042704626335
0.9044868947134607,0.029764549089293647,0.023545091070635273,0.0422034651266104
0.8982142857142857,0.033482142857142856,0.025892857142857145,0.04241071428571429
0.9020480854853072,0.03250222617987533,0.024487978628673197,0.04096170970614425
0.9008448199199645,0.0329035126722988,0.02401067140951534,0.04224099599822143
0.8974130240856378,0.03389830508474576,0.025869759143621766,0.042818911685994644
0.9009812667261374,0.031222123104371096,0.025423728813559324,0.0423728813559322
0.9022222222222223,0.03422222222222222,0.023555555555555555,0.04
0.8981769675411294,0.03646064917741218,0.023121387283236993,0.04224099599822143
0.8973333333333333,0.034666666666666665,0.024888888888888887,0.043111111111111114
0.8961384820239681,0.03417665335108744,0.02574345317354638,0.043941411451398134
0.8924778761061947,0.034955752212389384,0.03008849557522124,0.04247787610619469
0.891725352112676,0.03477112676056338,0.032130281690140844,0.04137323943661972
0.8936075100581136,0.03442109968708091,0.031291908806437195,0.04067948144836835
0.892998678996037,0.03346543372963452,0.032144429766622636,0.041391457507705856
0.8894783377541998,0.03404067197170645,0.03227232537577365,0.04420866489832007
0.8942009738822487,0.03054448871181939,0.033643204957945996,0.04161133244798584
0.8969026548672566,0.03185840707964602,0.03185840707964602,0.03938053097345133
0.8986486486486487,0.031081081081081083,0.031081081081081083,0.03918918918918919
0.9025367156208278,0.02892745883400089,0.030707610146862484,0.037828215398308856
0.8959716688800354,0.033643204957945996,0.03187250996015936,0.03851261620185923
0.8938447814451382,0.034344335414808205,0.034344335414808205,0.03746654772524532
0.8949955317247542,0.03708668453976765,0.03395889186773905,0.03395889186773905
0.8948298718515245,0.035793194874060984,0.034025629695095004,0.03535130357931949
0.8974587605884975,0.03611234953187695,0.03343736067766384,0.03299152920196166
0.9030115146147033,0.034986713906111605,0.02967227635075288,0.032329495128432244
0.9068021201413428,0.0353356890459364,0.026943462897526502,0.030918727915194347
0.9091718610863758,0.03294746215494212,0.02626892252894034,0.031611754229741766
0.9119718309859155,0.032130281690140844,0.025088028169014086,0.030809859154929578
0.9103237095363079,0.02974628171478565,0.02799650043744532,0.031933508311461065
0.9118298626495348,0.02924235711120957,0.028356225077536552,0.030571555161719097
0.9149313247673904,0.028356225077536552,0.026140894993354008,0.030571555161719097
0.9157801418439716,0.028812056737588652,0.025709219858156027,0.02969858156028369
0.9123826553419758,0.029503799731783638,0.027715690657130084,0.030397854269110416
0.9122807017543859,0.03283850652271705,0.02699055330634278,0.027890238416554206
0.9093736117281208,0.033762772101288314,0.027543314082629944,0.029320302087960905
0.9105871886120996,0.03291814946619217,0.026245551601423486,0.030249110320284697
0.9125780553077609,0.030330062444246207,0.027207850133809098,0.029884032114183764
0.9108822212270488,0.03090013434841021,0.026421854008060904,0.03179579041648007
0.9119330691325407,0.031704095112285335,0.02509907529722589,0.03126376045794804
0.9088459811405478,0.032330489447687474,0.025594970812752582,0.03322855859901212
0.9140451927337173,0.030128489144882586,0.02525476295968099,0.030571555161719097
0.9130242825607064,0.031346578366445915,0.022958057395143488,0.032671081677704196
0.9114537444933921,0.03480176211453744,0.022466960352422908,0.03127753303964758
0.908726625111309,0.035173642030276044,0.02315227070347284,0.03294746215494212
0.9121171770972037,0.03417665335108744,0.022636484687083888,0.031069684864624945
0.9132359451084551,0.034528552456839307,0.021248339973439574,0.03098716246126605
0.9121951219512195,0.03325942350332594,0.02261640798226164,0.031929046563192905
0.9074889867841409,0.03480176211453744,0.02378854625550661,0.033920704845814977
0.9064843405381562,0.03396559329510366,0.022055580061755623,0.03749448610498456
0.9083184257602862,0.03175313059033989,0.023255813953488372,0.03667262969588551
0.9060283687943262,0.031914893617021274,0.024822695035460994,0.03723404255319149
0.9017621145374449,0.03171806167400881,0.02643171806167401,0.04008810572687225
0.9003087781208646,0.03440670489633877,0.02646669607410675,0.0388178209086899
0.8973672467648371,0.03480589022757698,0.02900490852298081,0.038821954484605084
0.8990213523131673,0.03336298932384341,0.029804270462633453,0.037811387900355875
0.9004865103936311,0.03228659885006634,0.030959752321981424,0.0362671384343211
0.9034971226206286,0.03010181496237273,0.03010181496237273,0.03629924745462594
0.9005328596802842,0.03241563055062167,0.03108348134991119,0.03596802841918295
0.9000880281690141,0.032130281690140844,0.03169014084507042,0.03609154929577465
0.9033407572383073,0.030734966592427616,0.028062360801781736,0.0378619153674833
0.9067796610169492,0.028545941123996433,0.028545941123996433,0.03612845673505798
0.9061805246776345,0.029346376167185415,0.026678523788350377,0.0377945753668297
0.9072028281042863,0.030048608042421564,0.026071586389748123,0.03667697746354397
0.9075221238938053,0.029646017699115044,0.02566371681415929,0.03716814159292035
0.9013274336283186,0.03185840707964602,0.028761061946902654,0.03805309734513274
0.8975609756097561,0.03237250554323725,0.028381374722838137,0.041685144124168516
0.893919218819352,0.03506435863293387,0.027518863737239236,0.04349755881047492
0.895136099955377,0.035252119589468986,0.02900490852298081,0.04060687193217314
0.8967656180770935,0.0358883473637572,0.02702702702702703,0.04031900753212229
0.8986725663716815,0.034955752212389384,0.026991150442477876,0.03938053097345133
0.8966887417218543,0.03576158940397351,0.026048565121412803,0.04150110375275938
0.8955026455026455,0.03835978835978836,0.024691358024691357,0.04144620811287478
0.8974358974358975,0.03669319186560566,0.02431476569407604,0.04155614500442087
0.8932038834951457,0.04060017652250662,0.025154457193292144,0.0410414827890556
0.8926654740608229,0.04025044722719141,0.025491949910554562,0.04159212880143113
0.8937112488928255,0.03941541186891054,0.023914968999114262,0.04295837023914969
0.8950617283950617,0.039241622574955906,0.02292768959435626,0.0427689594356261
0.8961096374889478,0.03801945181255526,0.023430592396109638,0.042440318302387266
0.8971377459749553,0.0389087656529517,0.022361359570661897,0.04159212880143113
0.8987455197132617,0.03853046594982079,0.0228494623655914,0.039874551971326166
0.9014146772767463,0.03669319186560566,0.023430592396109638,0.038461538461538464
0.8999557326250553,0.03718459495351926,0.02434705621956618,0.03851261620185923
0.9034267912772586,0.036048064085447265,0.022696929238985315,0.037828215398308856
0.9008888888888889,0.035555555555555556,0.024888888888888887,0.03866666666666667
0.9011086474501109,0.03636363636363636,0.025720620842572064,0.03680709534368071
0.8977272727272727,0.03671328671328671,0.02666083916083916,0.0388986013986014
0.8954890576150067,0.03841000446627959,0.025011165698972757,0.04108977221974096
0.8918918918918919,0.03766061143110323,0.02924235711120957,0.0412051395657953
0.8935041979673001,0.03667697746354397,0.026071586389748123,0.043747238179407864
0.8985443317159242,0.03440670489633877,0.02690780767534186,0.04014115571239524
0.8971175166297117,0.03592017738359202,0.028381374722838137,0.038580931263858094
0.8962896736700938,0.03620920876173447,0.028609745194456863,0.038891372373714796
0.9001782531194296,0.03342245989304813,0.025846702317290554,0.04055258467023173
0.8995575221238938,0.033185840707964605,0.02654867256637168,0.04070796460176991
0.9018053720827829,0.031704095112285335,0.028181417877586965,0.03830911492734478
0.9051191526919682,0.03089143865842895,0.02559576345984113,0.038393645189761696
0.9039647577092511,0.029515418502202642,0.02643171806167401,0.04008810572687225
0.9024064171122995,0.03074866310160428,0.024955436720142603,0.04188948306595366
0.9057522123893805,0.031415929203539826,0.023451327433628318,0.03938053097345133
0.9073256840247131,0.03265666372462489,0.022506619593998235,0.03751103265666372
0.9049311417147934,0.033762772101288314,0.023545091070635273,0.037760995113282986
0.9008373732921993,0.03437637725870427,0.027765535478184222,0.0370207139709123
0.9022026431718062,0.03259911894273128,0.027312775330396475,0.03788546255506608
0.9005328596802842,0.03330373001776199,0.027531083481349913,0.038632326820603906
0.897742363877822,0.034528552456839307,0.029659141212926073,0.038069942452412575
0.8988225032708242,0.033580462276493674,0.03009158307893589,0.03750545137374618
0.9008448199199645,0.035126722987994664,0.029791018230324588,0.03423743886171632
0.9003087781208646,0.03573003970004411,0.02999558888398765,0.03396559329510366
0.8983577452285841,0.03595206391478029,0.029738126941855306,0.03595206391478029
0.8943630714602752,0.03462050599201065,0.032845095428317796,0.03817132711939636
0.8966740576496675,0.03414634146341464,0.03148558758314856,0.037694013303769404
0.8973094170403587,0.034080717488789235,0.03139013452914798,0.037219730941704034
0.9013010318528488,0.03140421713772992,0.03095558546433378,0.03633916554508748
0.9056603773584906,0.03189577717879605,0.026504941599281222,0.03593890386343217
0.9092134831460674,0.03191011235955056,0.024719101123595506,0.03415730337078652
0.9069351230425056,0.031767337807606266,0.025503355704697986,0.035794183445190156
0.9062361786819991,0.03051747014595312,0.02697921273772667,0.0362671384343211
0.9050772626931567,0.029580573951434878,0.030022075055187638,0.03532008830022075
0.903657448706512,0.028991971454058876,0.032114183764495985,0.0352363960749331
0.9021929824561403,0.030263157894736843,0.031578947368421054,0.035964912280701755
0.9004019651630192,0.02992407324698526,0.030370701205895488,0.03930326038410004
0.8984478935698448,0.03237250554323725,0.031929046563192905,0.03725055432372506
0.8968570163789288,0.034528552456839307,0.03187250996015936,0.036741921204072596
0.8974247053688346,0.030990833697075514,0.031863814927979045,0.03972064600611087
0.8980582524271845,0.03000882612533098,0.03133274492497794,0.04060017652250662
0.8993377483443709,0.030022075055187638,0.031346578366445915,0.039293598233995586
0.8981850376272688,0.03187250996015936,0.03142983621071271,0.03851261620185923
0.9009329187027988,0.030208796090626388,0.03109729009329187,0.037760995113282986
0.901060070671378,0.029151943462897525,0.03224381625441696,0.037544169611307424
0.9022222222222223,0.028888888888888888,0.03111111111111111,0.03777777777777778
0.9057193923145666,0.02993744414655943,0.02770330652368186,0.03663985701519214
0.9053876478318003,0.02890932982917214,0.02890932982917214,0.03679369250985545
0.9001759014951627,0.031222515391380826,0.02990325417766051,0.03869832893579595
0.8995575221238938,0.034070796460176994,0.029646017699115044,0.03672566371681416
0.903140203449801,0.03184431667403804,0.02786377708978328,0.03715170278637771
0.9027219991075413,0.030789825970548863,0.02677376171352075,0.03971441320838911
0.9086898985443317,0.029554477282752536,0.023820026466696075,0.037935597706219674
0.9059903804110188,0.03279405334499344,0.024048972452995192,0.03716659379099257
0.9040247678018576,0.03494029190623618,0.024325519681556832,0.0367094206103494
0.9039823008849558,0.034070796460176994,0.026106194690265486,0.03584070796460177
0.901025412394115,0.032545697726259475,0.02808738296923763,0.038341506910387874
0.9071842927264614,0.031236055332440876,0.024542614904060688,0.037037037037037035
0.9065130704474966,0.031014621178555603,0.02702702702702703,0.03544528134692069
0.9063457330415755,0.03150984682713348,0.0262582056892779,0.03588621444201313
0.9095744680851063,0.02925531914893617,0.02526595744680851,0.03590425531914894
0.9105945462673223,0.030397854269110416,0.025033527045149755,0.033974072418417524
0.9094558429973238,0.028099910793933987,0.027207850133809098,0.0352363960749331
0.9078483245149912,0.029541446208112873,0.027336860670194002,0.03527336860670194
0.9088495575221239,0.029646017699115044,0.026991150442477876,0.034513274336283185
0.9043361645060348,0.030844881537773806,0.030397854269110416,0.03442109968708091
0.901060070671378,0.030035335689045935,0.03180212014134275,0.037102473498233215
0.903183023872679,0.027409372236958444,0.032714412024756855,0.03669319186560566
0.9028087382969238,0.027641551493535442,0.03209986625055729,0.03744984395898351
0.9012291483757682,0.026777875329236173,0.031167690956979806,0.040825285338015806
0.8962472406181016,0.02781456953642384,0.03090507726269316,0.045033112582781455
0.8987566607460036,0.02930728241563055,0.03108348134991119,0.04085257548845471
0.89490022172949,0.031929046563192905,0.03370288248337029,0.039467849223946784
0.8969804618117229,0.03152753108348135,0.03241563055062167,0.03907637655417407
0.9002217294900222,0.02926829268292683,0.03148558758314856,0.03902439024390244
0.9025573192239859,0.02821869488536155,0.030864197530864196,0.03835978835978836
0.9053333333333333,0.028888888888888888,0.027555555555555555,0.03822222222222222
0.9069973427812223,0.030115146147032774,0.027900797165633304,0.034986713906111605
0.910609480812641,0.029345372460496615,0.02618510158013544,0.033860045146726865
0.9106344950848972,0.0290437890974084,0.025915996425379804,0.034405719392314564
0.913563829787234,0.028812056737588652,0.024379432624113476,0.03324468085106383
0.9119718309859155,0.027288732394366196,0.025088028169014086,0.035651408450704226
0.9101321585903084,0.02555066079295154,0.026872246696035242,0.037444933920704845
0.9070385126162018,0.02611775121735281,0.029216467463479414,0.03762726870296591
0.9078889378580872,0.0251211987659762,0.02908770383428823,0.0379021595416483
0.9046985815602837,0.02526595744680851,0.03102836879432624,0.03900709219858156
0.9045514803358374,0.02695536897923111,0.03093239063190455,0.037560760053026956
0.9044894366197183,0.028169014084507043,0.03125,0.03609154929577465
0.9046985815602837,0.030141843971631204,0.03235815602836879,0.03280141843971631
0.8988913525498892,0.030598669623059866,0.03725055432372506,0.03325942350332594
0.8963983992885727,0.03201422854602046,0.035126722987994664,0.03646064917741218
0.8950892857142857,0.03214285714285714,0.03794642857142857,0.03482142857142857
0.8966887417218543,0.029580573951434878,0.037527593818984545,0.03620309050772627
0.8936550491510277,0.031724754244861486,0.03932082216264522,0.035299374441465595
0.8968289414917374,0.030817329164805715,0.03662349263063868,0.03573023671281822
0.8932082216264522,0.03127792672028597,0.03842716711349419,0.03708668453976765
0.8924022837066315,0.03162055335968379,0.036012296881862096,0.039964866051822576
0.8893824966681475,0.03642825410928476,0.03598400710795202,0.03820524211461573
0.8877551020408163,0.03771073646850044,0.0354924578527063,0.03904170363797693
0.8900804289544236,0.03708668453976765,0.03261840929401251,0.040214477211796246
0.890238416554206,0.03553756185335133,0.03418803418803419,0.04003598740440846
0.8869757174392936,0.03708609271523179,0.033554083885209716,0.0423841059602649
0.889284126278346,0.035571365051133834,0.03334815473543797,0.041796353935082256
0.8890852850198852,0.03535130357931949,0.03314184710561202,0.04242156429518339
0.8961675579322638,0.03253119429590018,0.031194295900178252,0.040106951871657755
0.9003087781208646,0.03352448169386855,0.02999558888398765,0.03617115130127922
0.8962472406181016,0.03399558498896247,0.031346578366445915,0.038410596026490065
0.8974245115452931,0.03285968028419183,0.03108348134991119,0.038632326820603906
0.903183023872679,0.03227232537577365,0.026967285587975242,0.03757736516357206
0.9042787825319806,0.030436700485222762,0.02867225408028231,0.036612262902514334
0.8980322003577818,0.03175313059033989,0.02996422182468694,0.04025044722719141
0.8958426464014305,0.03263299061242736,0.029503799731783638,0.04202056325435852
0.8918312387791741,0.03500897666068223,0.03141831238779174,0.041741472172351884
0.8949243098842387,0.033392698130008905,0.030276046304541407,0.04140694568121104
0.8936170212765957,0.031914893617021274,0.02969858156028369,0.04476950354609929
0.8923008455718736,0.03159768580329328,0.029817534490431688,0.046283934134401426
0.8912466843501327,0.03227232537577365,0.03183023872679045,0.044650751547303275
0.8907007492287351,0.03217276333186426,0.03217276333186426,0.04495372410753636
0.8884462151394422,0.03231518370960602,0.03231518370960602,0.046923417441345726
0.8912171199286669,0.03165403477485511,0.03165403477485511,0.045474810521622826
0.8926056338028169,0.03169014084507042,0.02948943661971831,0.04621478873239437
0.8916629514043691,0.030762371823450735,0.030762371823450735,0.04681230494872938
0.8948526176858776,0.029916410030796304,0.030796304443466784,0.044434667839859214
0.8965669014084507,0.028169014084507043,0.02948943661971831,0.045774647887323945
0.895271763146266,0.030048608042421564,0.03093239063190455,0.043747238179407864
0.8941072219760744,0.031014621178555603,0.030571555161719097,0.044306601683650866
0.8907488986784141,0.032158590308370046,0.029955947136563875,0.04713656387665198
0.8925066904549509,0.032114183764495985,0.029438001784121322,0.04594112399643176
0.8920734437975817,0.032691446484549934,0.02821316614420063,0.047021943573667714
0.8991559306974678,0.030208796090626388,0.02665482007996446,0.043980453131941356
0.9036251105216623,0.029177718832891247,0.026083112290008842,0.04111405835543767
0.899955535793686,0.029791018230324588,0.026678523788350377,0.04357492218763895
0.9025573192239859,0.025573192239858905,0.025573192239858905,0.046296296296296294
0.9022321428571428,0.026339285714285714,0.02544642857142857,0.04598214285714286
0.9001319841619005,0.025956885173779146,0.027276726792784867,0.04663440387153542
0.9019434628975265,0.026501766784452298,0.02561837455830389,0.045936395759717315
0.9002207505518763,0.026490066225165563,0.026931567328918323,0.046357615894039736
0.9027409372236959,0.02475685234305924,0.02564102564102564,0.046861184792219276
0.903769401330377,0.02350332594235033,0.02616407982261641,0.04656319290465632
