totalPopPay,coopPerc,punPerc,percAlive
-2010.0,0.33125394819962095,0.3090650663297536,0.9104
-1946.0,0.33029595015576324,0.30669781931464174,0.9172
-1774.0,0.345,0.3130769230769231,0.9204
-2360.0,0.3342254167303869,0.3215323443951675,0.9076
-2512.0,0.3360476041340432,0.32774819918571874,0.906
-2644.0,0.32985566363351115,0.3271885786005648,0.91
-2586.0,0.3264971927635683,0.32283218964441673,0.9128
-2408.0,0.33669511249030254,0.32629945694336693,0.9136
-2568.0,0.3359628770301624,0.32993039443155453,0.9088
-2494.0,0.3361154446177847,0.32683307332293293,0.91
-2406.0,0.34792770333437206,0.3336709255219695,0.9008
-2358.0,0.3400886637112096,0.32718492716909436,0.9188
-2240.0,0.34317032040472173,0.3247738770504369,0.9044
-2022.0,0.3447053261897258,0.32051686101481247,0.9104
-2182.0,0.3432104526364909,0.323533986623114,0.904
-2472.0,0.337170793250276,0.32786626715029177,0.9092
-2354.0,0.3459800560922406,0.33016516048613276,0.9044
-2582.0,0.3400787401574803,0.33228346456692914,0.9136
-2594.0,0.34866790582403967,0.3382125154894672,0.916
-2824.0,0.3445883441258094,0.34212149244526674,0.9008
-2772.0,0.3498812351543943,0.3460807600950119,0.9044
-2252.0,0.3577735730053611,0.3358561967833491,0.902
-2520.0,0.3491686460807601,0.3379255740300871,0.9064
-2174.0,0.36049615324226725,0.3362380279478725,0.9132
-2328.0,0.36016423923148433,0.34002169197396964,0.906
-2614.0,0.354006586169045,0.3443625529245727,0.9104
-2162.0,0.36106787048567873,0.33577210460772106,0.9132
-2232.0,0.3674829510229386,0.34268443893366396,0.908
-2008.0,0.36756208027487114,0.33617054505700456,0.9084
-2238.0,0.36158412748008123,0.33822840181221686,0.9124
-2392.0,0.35610285006195785,0.3387546468401487,0.904
-2536.0,0.3492902208201893,0.33824921135646685,0.9104
-2194.0,0.36526201212875137,0.3406157673767688,0.9112
-2194.0,0.3582879377431907,0.33424124513618675,0.9068
-2188.0,0.3607624725447129,0.3364449325384374,0.9124
-2302.0,0.35553485483620556,0.3360503027480205,0.908
-2060.0,0.3585171281088691,0.33176912247771,0.902
-1990.0,0.34990515333544103,0.32311097059753396,0.9088
-1562.0,0.35615048392132376,0.31548548236028723,0.9032
-1862.0,0.3461417074325391,0.3168691810004734,0.9028
-1892.0,0.3479943145925458,0.3192514213518636,0.9028
-1830.0,0.35018933417481857,0.31934364152729566,0.9144
-2022.0,0.3536547674238912,0.3274609797558337,0.9128
-2178.0,0.34565318456531846,0.32543003254300323,0.9092
-2126.0,0.3471983767754019,0.3258935539253941,0.9132
-1908.0,0.3476308454629916,0.3194487457417157,0.9128
-1812.0,0.3437596779188603,0.3129451842675751,0.908
-1664.0,0.34387691346454236,0.30904404873477037,0.916
-1714.0,0.3529320987654321,0.31766975308641976,0.916
-1580.0,0.3569008009858287,0.3166974738139248,0.912
-1848.0,0.3555676347258891,0.3232644820624321,0.9012
-1872.0,0.3475715867742446,0.31846226862838156,0.9148
-1560.0,0.3612140871177016,0.3198177324683349,0.9156
-1462.0,0.3548959136468774,0.31087124132613725,0.9176
-1666.0,0.3542883492161082,0.3173224715647095,0.916
-1574.0,0.3513950978880839,0.312625250501002,0.8956
-1696.0,0.35021568940725356,0.31554561431538586,0.9076
-1590.0,0.35789226432821797,0.3191356091450047,0.9068
-1484.0,0.360932853341681,0.3177336046329629,0.9072
-1420.0,0.35593618019709056,0.3119818551540748,0.9128
-1268.0,0.3603100775193798,0.3103875968992248,0.908
-1292.0,0.36677091477716967,0.3165754495699765,0.9128
-1382.0,0.36273599504797277,0.31607861343237387,0.904
-1422.0,0.37058638083228246,0.32384930643127363,0.9032
-1508.0,0.36842936069455406,0.32470402525651143,0.8988
-1082.0,0.37271426299888694,0.3144379074574654,0.9096
-1084.0,0.3739469578783151,0.3154446177847114,0.906
-848.0,0.3835347669125726,0.31651232145660024,0.9144
-550.0,0.3943007588663466,0.31616849930308194,0.9076
-782.0,0.393718671679198,0.3217418546365915,0.9088
-1072.0,0.3920206121174266,0.3286227357901312,0.9076
-1198.0,0.38868898623279097,0.33010012515644555,0.9092
-1112.0,0.3860690301421209,0.3251600812119319,0.9032
-812.0,0.39250275633958104,0.3211529374704678,0.902
-900.0,0.3932637571157495,0.3236875395319418,0.9124
-848.0,0.38803538175046554,0.3194444444444444,0.9044
-1154.0,0.385062893081761,0.3261792452830189,0.9068
-1208.0,0.38618204605984646,0.32790224032586557,0.9004
-1310.0,0.38352362829051695,0.3288931176657152,0.9084
-1266.0,0.38891491022638564,0.3312256049960968,0.9136
-1194.0,0.39724330184296114,0.3355273346755459,0.9136
-1118.0,0.38823529411764707,0.326702786377709,0.9124
-1152.0,0.3923756392375639,0.33147373314737333,0.914
-774.0,0.39268594402350393,0.3194680686562548,0.9076
-794.0,0.38941029250743,0.3178476458626623,0.9172
-922.0,0.3901462663587375,0.32217090069284066,0.912
-1030.0,0.3852598913886734,0.32110162916989915,0.9084
-1340.0,0.380349890659169,0.32646048109965636,0.9168
-1242.0,0.3808608762490392,0.32421214450422753,0.91
-1242.0,0.38156050459429997,0.32479364584955617,0.9084
-1226.0,0.3787263930076479,0.3224598095832683,0.9088
-1168.0,0.38331771321462044,0.32442986566697907,0.9168
-1130.0,0.37880886426592797,0.31871345029239767,0.9124
-1438.0,0.38327391102154706,0.33235157339947297,0.8984
-1264.0,0.376967095851216,0.321173104434907,0.9152
-1762.0,0.37102746066029,0.3314563406356063,0.9048
-1748.0,0.3686979739280666,0.3292759541385268,0.9156
-1656.0,0.3652629955267623,0.3239241092086997,0.922
-1710.0,0.3652585023638859,0.3249199328961415,0.9116
-1762.0,0.3655129598013348,0.3272543846034456,0.912
-1624.0,0.36190032603632977,0.32029188014283494,0.9164
-1570.0,0.3658912340163303,0.32221537513480203,0.908
-1596.0,0.36980306345733044,0.3268208815254767,0.9044
-1676.0,0.36445073078736445,0.32531824611032534,0.9
-1614.0,0.37146488719415316,0.32880521131236096,0.9072
-1556.0,0.37030956848030017,0.32575046904315197,0.9088
-1914.0,0.36235165521549034,0.33041848844472205,0.9044
-1798.0,0.36025822705085814,0.3256967406707605,0.9064
-1680.0,0.36516765904105297,0.3253682231275462,0.9124
-1620.0,0.369588828549263,0.3269200930954228,0.9088
-1782.0,0.36861028607159607,0.33085821478818195,0.9084
-2164.0,0.3659165494608533,0.3398187216752618,0.9016
-2052.0,0.36792154381524833,0.33802594115786144,0.904
-2086.0,0.3709170854271357,0.34147298994974873,0.9104
-2160.0,0.3717310087173101,0.3437110834371108,0.912
-1988.0,0.3754456673383971,0.3418074717098124,0.9124
-2330.0,0.368009295120062,0.34546862896979086,0.9128
-1954.0,0.3795236622332199,0.3431023816888339,0.9068
-2014.0,0.38062392224486596,0.34574384699796207,0.9052
-2176.0,0.3829034287511796,0.3523906888958792,0.9064
-2098.0,0.37588041947096573,0.34449835655032085,0.9144
-2080.0,0.37800925925925927,0.3460648148148148,0.9092
-2166.0,0.3754484479800343,0.3466697863047886,0.9088
-2456.0,0.3781741704315314,0.35776600716622525,0.906
-2148.0,0.37792065234436256,0.3474988238983848,0.9108
-2502.0,0.37141967621419675,0.3528175591531756,0.914
-2224.0,0.3800278465346535,0.3504795792079208,0.9172
-2156.0,0.38356901321856746,0.3512911158930218,0.9148
-2236.0,0.3770859085290482,0.3486557478368356,0.9164
-2384.0,0.3800738007380074,0.3550123001230012,0.9112
-2296.0,0.3791576002486789,0.35055952751010255,0.9152
-2290.0,0.3868404813329219,0.3563714902807775,0.904
-2242.0,0.3893003466750709,0.3569177434604475,0.906
-2444.0,0.3893596986817326,0.36315128688010045,0.9048
-2342.0,0.3856625747560592,0.3572552722694366,0.9064
-2472.0,0.38448870765370136,0.36049247176913424,0.916
-2396.0,0.3809303758471965,0.3544362292051756,0.9072
-2424.0,0.37767871109025497,0.35358986391365554,0.912
-2406.0,0.37825682382133996,0.3532102977667494,0.9024
-2642.0,0.3788285443637512,0.3620145247868645,0.9088
-2344.0,0.3793264733395697,0.35188649828500157,0.9188
-2222.0,0.38273690677315314,0.3508677622485025,0.9088
-2412.0,0.38270641485874823,0.35773372873419695,0.9096
-2164.0,0.38748241912798875,0.35388341928426315,0.9032
-2076.0,0.3861198738170347,0.35063091482649844,0.9096
-2142.0,0.38930464608668536,0.35508263174306204,0.9128
-2406.0,0.38493723849372385,0.35898031923136525,0.9104
-2474.0,0.38368838438812003,0.35997512051002956,0.9008
-2084.0,0.3902265167115476,0.3533185490258197,0.902
-2602.0,0.3861339229311434,0.36631396083385975,0.9092
-2864.0,0.3831148564294632,0.3703183520599251,0.916
-2808.0,0.3785637232239174,0.3651564185544768,0.9072
-2628.0,0.3748826291079812,0.35719874804381846,0.9172
-2886.0,0.36929811088926434,0.360313315926893,0.9008
-2768.0,0.3807674013001427,0.36665609640082447,0.9096
-2780.0,0.37570093457943926,0.36246105919003113,0.9036
-2824.0,0.3735224586288416,0.36233254531126874,0.9104
-2900.0,0.3719825572340757,0.3634169132533873,0.9144
-2630.0,0.37907084426609045,0.3601636054946751,0.9096
-2536.0,0.3847053320860617,0.3622544434050515,0.9032
-2512.0,0.3772469252601703,0.35532954903815833,0.916
-2256.0,0.3849946079186566,0.35310429825912804,0.918
-2368.0,0.38363524715996317,0.35569542523794906,0.9108
-2416.0,0.38897539707256307,0.36172531921519774,0.9112
-2460.0,0.38142568721851217,0.35657710824662214,0.914
-2680.0,0.3815708101422387,0.36363636363636365,0.9052
-2768.0,0.3845671267252196,0.36856963613550814,0.8996
-2698.0,0.38732729871367316,0.36835000794028905,0.9036
-2936.0,0.37941361916771754,0.3693253467843632,0.9008
-2930.0,0.37345483359746434,0.3646592709984152,0.9052
-2814.0,0.3821636049615324,0.36748312136913175,0.902
-2554.0,0.38602592475497943,0.3620771419538413,0.9092
-2380.0,0.3891748557167369,0.35938231165184836,0.914
-2534.0,0.38355212355212354,0.36,0.9044
-2254.0,0.39216611609249646,0.3585810917099261,0.9124
-2050.0,0.39735048032228076,0.35621320111558724,0.9144
-1928.0,0.39662643144537296,0.351439182915506,0.9064
-1794.0,0.39553291536050156,0.34780564263322883,0.9048
-2090.0,0.38115850779159455,0.3464504958287423,0.906
-1940.0,0.38482661227051623,0.3445002353679586,0.9152
-1986.0,0.38353413654618473,0.3445319740500463,0.9116
-2112.0,0.38191853233830847,0.3466262437810945,0.9148
-1972.0,0.38055898702903024,0.3410284126003706,0.9088
-2080.0,0.3828491096532334,0.34739144017494533,0.9096
-1890.0,0.3828941213160767,0.3411819741150787,0.9144
-1894.0,0.38353413654618473,0.341133765832561,0.9092
-2304.0,0.37322515212981744,0.34576376969886097,0.896
-2542.0,0.3680255795363709,0.3501998401278977,0.9136
-2102.0,0.37492274412855375,0.3406983930778739,0.904
-2016.0,0.37840390366755866,0.34062647568078075,0.9032
-1884.0,0.38378335701879046,0.3414653402810674,0.9088
-1790.0,0.38825550523192254,0.3408558488208652,0.9096
-1912.0,0.3886377805486284,0.3456203241895262,0.9196
-1606.0,0.3901990811638591,0.3375957120980092,0.9048
-1102.0,0.3968877711411506,0.3279629047469349,0.9076
-1300.0,0.38952306489444877,0.3288506645817045,0.9092
-1568.0,0.39619404149118703,0.342536265793168,0.9112
-1148.0,0.3954446517412935,0.32921330845771146,0.9064
-1132.0,0.3926611259212796,0.3272698761172965,0.9028
-1232.0,0.3916232844297208,0.3296261239943209,0.9056
-1200.0,0.3910075329566855,0.3288606403013183,0.904
-904.0,0.4010236220472441,0.3274803149606299,0.9144
-1162.0,0.3977149915084144,0.3329473521692141,0.9036
-1026.0,0.4010080327610647,0.33131201764057333,0.9016
-1456.0,0.3950324315772821,0.33981964878974846,0.908
-1250.0,0.39907682678767015,0.33562822719449226,0.9224
-1170.0,0.3991628614916286,0.33287671232876714,0.9132
-1290.0,0.3936515291936979,0.33225208526413347,0.8976
-1330.0,0.40055821371610845,0.33875598086124403,0.9184
-1292.0,0.3992176714219972,0.33724497622334715,0.9004
-1792.0,0.38374861133153465,0.34010474527852724,0.9088
-1576.0,0.3915286026883401,0.33963738668333854,0.9088
-1842.0,0.39039812646370026,0.34566744730679155,0.916
-2036.0,0.3843841529212271,0.34646215507938954,0.912
-2076.0,0.39536505968066965,0.3564563633545187,0.91
-2246.0,0.38921782486756,0.3573543159862886,0.906
-2018.0,0.39343489869640336,0.35377728914716505,0.9012
-1944.0,0.39756174794173527,0.3559214692843572,0.908
-1706.0,0.398125,0.349140625,0.9032
-1672.0,0.40226986128625475,0.3508827238335435,0.92
-1572.0,0.404743687834736,0.3491966335118592,0.9048
-1412.0,0.40384917517674784,0.3446190102120974,0.9048
-1250.0,0.40720025208760047,0.34331180085079566,0.9152
-1272.0,0.40112602190343977,0.33850069412309114,0.9132
-1480.0,0.4030485917672547,0.34563602599814297,0.9144
-1214.0,0.39896332972303883,0.3339006653257001,0.9076
-1238.0,0.40086071987480437,0.33661971830985915,0.9092
-1326.0,0.39502029347486733,0.3354667499219482,0.9024
-1444.0,0.39396333754740837,0.338653603034134,0.9084
-1018.0,0.39935927488670103,0.3295827473042663,0.9044
-850.0,0.3985700817096166,0.32338152105593965,0.904
-816.0,0.39884985032298725,0.32322357019064124,0.91
-880.0,0.39878542510121456,0.3254437869822485,0.898
-818.0,0.40076335877862596,0.32450699745547074,0.9048
-1096.0,0.39331761006289306,0.327122641509434,0.9072
-898.0,0.39143036189879366,0.31959893467021777,0.9104
-846.0,0.39355240616726367,0.31996573742407725,0.9008
-832.0,0.388625217528872,0.3160101249802246,0.91
-828.0,0.38536964980544747,0.3142412451361868,0.9108
-662.0,0.3888802488335925,0.3116640746500778,0.9128
-768.0,0.3860504722093203,0.312664499148475,0.9072
-804.0,0.38202159286496634,0.3109841965263652,0.9124
-358.0,0.38311889629514806,0.29855836304448924,0.902
-386.0,0.3839158627233908,0.3000158152775581,0.9056
-292.0,0.3859345500314663,0.2987728130899937,0.908
-156.0,0.3913892795749336,0.29903109860915766,0.9068
-584.0,0.37969630557294926,0.3033030682529743,0.9112
-566.0,0.3814112527199254,0.30393223500155425,0.9156
-580.0,0.3861882716049383,0.3087191358024691,0.9108
-556.0,0.3838855187431949,0.3056462902473168,0.9108
-998.0,0.37231392089691684,0.30963874182497664,0.9124
-844.0,0.37761587350798326,0.30894434971322277,0.8976
-984.0,0.3828348711422208,0.31713331212217627,0.9096
-570.0,0.38618266978922716,0.307103825136612,0.914
8.0,0.39519616929255486,0.2974204510349089,0.9144
-98.0,0.3935677926885701,0.2993984266543267,0.9148
170.0,0.3948424953675108,0.2928505250154416,0.9132
-2.0,0.3890092879256966,0.29419504643962846,0.91
-186.0,0.3873929961089494,0.29844357976653696,0.9092
-120.0,0.3912127360699235,0.2988137974090838,0.914
-84.0,0.3936794931231649,0.2997218358831711,0.9104
-22.0,0.39598880597014924,0.29967350746268656,0.91
-220.0,0.3973499610288387,0.3064692127825409,0.9188
-234.0,0.3964987714987715,0.30597358722358725,0.9112
-404.0,0.3958333333333333,0.31094527363184077,0.8976
-376.0,0.39603960396039606,0.30964548067709996,0.912
-254.0,0.3965249767297549,0.3064691281414831,0.9116
-206.0,0.39639079029247043,0.3046826384567517,0.9136
-244.0,0.3989938080495356,0.30890092879256964,0.912
-334.0,0.39516878290492413,0.3080675131619697,0.9032
-324.0,0.38647114474929045,0.3011668243456323,0.9124
-412.0,0.3841974542067681,0.3023905619372866,0.9112
-216.0,0.38760896637608966,0.29919053549190533,0.9064
-270.0,0.38792968136870193,0.30073771778370745,0.9124
-372.0,0.3895177546906497,0.3056287796557606,0.9056
-410.0,0.38010963194988256,0.29968676585747844,0.904
-556.0,0.37806411062225015,0.3016970458830924,0.9004
-828.0,0.375534780541911,0.3085089526224053,0.9068
-758.0,0.37629432067775337,0.307028553498588,0.9148
-658.0,0.3853877046648131,0.3114766759345073,0.9148
-826.0,0.3758119393751933,0.30923291060934116,0.912
-782.0,0.37888198757763975,0.31017080745341613,0.9132
-686.0,0.37360421836228286,0.30280707196029777,0.9044
-814.0,0.3736402333280782,0.306716064953492,0.9072
-578.0,0.3822145545796738,0.30638331242158096,0.9092
-460.0,0.3788398565414003,0.30024949321690314,0.9136
-612.0,0.37706819236121847,0.30423689500541207,0.912
-572.0,0.37389414868849913,0.3014123855346888,0.9176
-614.0,0.37494238746351205,0.3034260255031495,0.9152
-504.0,0.37299630086313196,0.29885943279901356,0.9092
-660.0,0.3699656571963784,0.30049953168904153,0.9096
-344.0,0.37277829747427504,0.2926410975990022,0.9084
-572.0,0.37384783627558194,0.3008904858615841,0.916
-456.0,0.373498614105328,0.2969664305512781,0.9068
-142.0,0.37831268621608904,0.2905755057236945,0.9084
-172.0,0.37336039975015617,0.28856964397251716,0.9076
-548.0,0.3675160231358449,0.29451305299359076,0.9068
-584.0,0.37470634299138605,0.30109631949882537,0.9148
-314.0,0.3779150579150579,0.29567567567567565,0.9108
-602.0,0.3755238243054478,0.3021884215427596,0.9112
-774.0,0.3740873077520584,0.3062762156283983,0.8988
-686.0,0.37521856620569066,0.3031314576378954,0.9096
-702.0,0.3737712591667967,0.30254329848650335,0.9048
-1056.0,0.3662625944584383,0.307698362720403,0.9112
-708.0,0.37017734909769756,0.30001555693839455,0.916
-870.0,0.36790123456790125,0.3033179012345679,0.9116
-990.0,0.3701803482587065,0.3090018656716418,0.908
-818.0,0.37051543161522793,0.30416731944226855,0.9072
-636.0,0.3759981211836543,0.30288085173007673,0.9076
-714.0,0.3766254112486292,0.30573398088673037,0.9092
-726.0,0.3749220212102308,0.30403930131004364,0.9116
-696.0,0.3793451272501552,0.30765052762259465,0.9008
-838.0,0.37567140600315957,0.30924170616113744,0.9048
-862.0,0.3697498820198207,0.3047034764826176,0.9124
-800.0,0.3724790567793981,0.3062364256903506,0.9164
-802.0,0.3717414777109363,0.30595403362640755,0.9152
-688.0,0.37673664711330657,0.3069620253164557,0.9132
-756.0,0.3721164266914383,0.30523300820560456,0.9128
-656.0,0.36714152988541343,0.2985444410034066,0.91
-852.0,0.3617353308364544,0.299625468164794,0.9008
-816.0,0.3676074203266212,0.3027588393848105,0.9024
-698.0,0.37440795705715185,0.3048626460372592,0.9148
-802.0,0.3739392069125135,0.30705138095972845,0.9004
-1096.0,0.36611675126903553,0.309010152284264,0.9084
-1012.0,0.3647214854111406,0.30558589483538773,0.8988
-1052.0,0.36257356449817085,0.30499443295689516,0.9104
-952.0,0.3666303332295235,0.3052787293677982,0.9132
-1214.0,0.36299566294919455,0.3104089219330855,0.9156
-1238.0,0.3650107991360691,0.31186362233878434,0.9144
-1610.0,0.358476014190961,0.31736850223661883,0.9044
-1722.0,0.3592545997798396,0.3214341877653719,0.906
-1782.0,0.3556183301946014,0.32022912743251725,0.9016
-1754.0,0.35544836311877276,0.3186778427961411,0.9052
-1840.0,0.3493322859387274,0.3166535742340927,0.9084
-1766.0,0.35275258054426023,0.3174851423209259,0.9092
-1142.0,0.3613799562909772,0.30494848579456757,0.9236
-1642.0,0.3534823600973236,0.31447688564476883,0.9088
-1194.0,0.3620689655172414,0.3076923076923077,0.8992
-1522.0,0.3480680553347114,0.307600572428049,0.9148
-1418.0,0.35144927536231885,0.3065063213074314,0.9068
-1934.0,0.34940420194418315,0.32000627155848227,0.9048
-1728.0,0.3451313512663206,0.309894604373132,0.9072
-1958.0,0.34637658475504773,0.3182814211926749,0.9144
-1844.0,0.3465583913379737,0.3145398298530549,0.906
-1476.0,0.35340232047663844,0.3101285669488868,0.9188
-1636.0,0.3463836959852896,0.3089947900704873,0.9128
-1498.0,0.34488909570342796,0.3033969288040949,0.9168
-1670.0,0.3508367879625365,0.3131429448794718,0.9064
-1592.0,0.3459607843137255,0.3069019607843137,0.918
-1872.0,0.34386503067484664,0.3136503067484663,0.916
-1850.0,0.3505862388151805,0.3187287874112928,0.912
-1952.0,0.34498834498834496,0.31763791763791765,0.9172
-2048.0,0.3425826287471176,0.318293620292083,0.8956
-2172.0,0.3401632783736193,0.3212742116215784,0.9192
-2362.0,0.3385169296767274,0.3251110770645013,0.9016
-2044.0,0.342317420170724,0.3184476762567183,0.9124
-1996.0,0.3422318795592115,0.31708831289771844,0.9088
-1706.0,0.34772088666874806,0.3129878239150796,0.9148
-1642.0,0.3488731089842544,0.3123649274467428,0.9112
-1534.0,0.3543123543123543,0.31274281274281274,0.9124
-1500.0,0.3474010861132661,0.30721489526764933,0.9064
-1400.0,0.3457022076092062,0.30264599968686395,0.8976
-1596.0,0.34710941232680365,0.31000159261028826,0.9048
-1676.0,0.3469756480754124,0.31272584446190105,0.9132
-1652.0,0.34356634704608724,0.30876894525208787,0.918
-1722.0,0.33781499692685923,0.30577750460971115,0.906
-1756.0,0.3360771401693321,0.30628723737848856,0.9064
-1536.0,0.3405422347594421,0.30261714464817424,0.9024
-1664.0,0.339838811630847,0.30554677623261695,0.9084
-1592.0,0.34014985950671245,0.3023727755229472,0.9156
-1634.0,0.3411121380160197,0.3046826863832409,0.9092
-1576.0,0.34194102044000624,0.30340146668747076,0.9044
-1256.0,0.3440446260213702,0.29549025769956,0.9112
-1524.0,0.3432743087915502,0.30335507921714816,0.9096
-1392.0,0.3461118902914134,0.30185444911952625,0.914
-1452.0,0.33927188226181254,0.29790859798605734,0.906
-1598.0,0.3344308560677328,0.2989181561618062,0.91
-1358.0,0.339041095890411,0.2955323785803238,0.9104
-1432.0,0.3377493765586035,0.29722568578553615,0.9088
-1544.0,0.3331254871395168,0.297116134060795,0.91
-1200.0,0.338870690999844,0.2906722820152862,0.9168
-934.0,0.35213977832512317,0.2927955665024631,0.8984
-1198.0,0.34604385128693993,0.2965522720050842,0.9172
-1124.0,0.345485309952315,0.29333948623288725,0.9216
-888.0,0.34526171219288876,0.2862047916984587,0.914
-1066.0,0.3380554265366156,0.2861124013005109,0.9036
-1324.0,0.33272899259025696,0.2896894214094277,0.9032
-1688.0,0.33191489361702126,0.2996059889676911,0.9112
-1674.0,0.33727626459143967,0.30295719844357977,0.9104
-1794.0,0.33647406945958575,0.30587135960130823,0.9072
-1764.0,0.3372147546108159,0.30611128477649263,0.908
-1798.0,0.3388204088001248,0.30800436885629584,0.9028
-1912.0,0.3406437361943831,0.31287472388766174,0.9064
-1636.0,0.3464313725490196,0.3083137254901961,0.9104
-1700.0,0.3440516972905637,0.3090158829025226,0.9124
-1894.0,0.3368519093449239,0.30836696678050296,0.9088
-1858.0,0.34448265082838386,0.313769928102532,0.9108
-1812.0,0.347267631947688,0.3147283200996419,0.8976
-1416.0,0.35259471505889844,0.3073861827443489,0.9152
-1564.0,0.354021923730122,0.3127991354021924,0.9148
-1534.0,0.34968378836958197,0.3079592781119852,0.9172
-1360.0,0.3551236749116608,0.3067291442617914,0.9052
-1670.0,0.35032998114393465,0.31269641734758014,0.91
-1422.0,0.3601153366583541,0.31203241895261846,0.9068
-1464.0,0.3528629536921151,0.30827596996245304,0.8996
-1466.0,0.3601587301587302,0.31452380952380954,0.9124
-1174.0,0.3665116279069767,0.31062015503875967,0.9116
-1620.0,0.3599409295818436,0.3184361884035442,0.902
-1594.0,0.3623222748815166,0.31864139020537124,0.9028
-1606.0,0.36451104100946374,0.3201104100946372,0.9064
-1540.0,0.36479071954851855,0.3193290484401944,0.908
-1572.0,0.36323115420706914,0.3183453237410072,0.9076
-1818.0,0.35862932248474416,0.3219370990455328,0.9056
-1574.0,0.3610849796174349,0.3163217309501411,0.9052
-1488.0,0.367374213836478,0.31768867924528305,0.9116
-1344.0,0.36487115802545794,0.3117820552623409,0.9164
-1510.0,0.36297151655119325,0.3157813702848345,0.9056
-1280.0,0.3636862745098039,0.30941176470588233,0.906
-1474.0,0.36576180762592186,0.3171975521732308,0.9136
-1076.0,0.36789970592787496,0.3066088840736728,0.9132
-1086.0,0.36587633658763363,0.30567178056717803,0.9108
-776.0,0.3778192564940115,0.30689065173432883,0.9084
-870.0,0.3767176764522174,0.30902560899437853,0.914
-718.0,0.3748647395269748,0.30275158447982686,0.9132
-994.0,0.37668474051123163,0.3123160340821069,0.908
-1000.0,0.3782642689601251,0.31383893666927287,0.9116
