totalPopPay,coopPerc,punPerc,percAlive
-210.0,0.20833333333333334,0.9166666666666666,0.0116
-248.0,0.18181818181818182,0.9545454545454546,0.012
-228.0,0.1951219512195122,0.9024390243902439,0.0112
-224.0,0.14285714285714285,0.8809523809523809,0.0116
-280.0,0.06382978723404255,0.9574468085106383,0.01
-226.0,0.07142857142857142,0.8928571428571429,0.0092
-182.0,0.08571428571428572,0.8428571428571429,0.01
-224.0,0.025,0.875,0.0104
-200.0,0.05263157894736842,0.8157894736842105,0.01
-178.0,0.08333333333333333,0.7916666666666666,0.01
-168.0,0.16176470588235295,0.8088235294117647,0.01
-172.0,0.16176470588235295,0.8088235294117647,0.0096
-178.0,0.15384615384615385,0.782051282051282,0.0096
-206.0,0.036585365853658534,0.8048780487804879,0.0096
-184.0,0.06060606060606061,0.8484848484848485,0.0096
-188.0,0.05,0.775,0.0092
-160.0,0.025,0.65,0.01
-180.0,0.04878048780487805,0.7073170731707317,0.01
-200.0,0.03571428571428571,0.7738095238095238,0.01
-156.0,0.06944444444444445,0.6805555555555556,0.01
-128.0,0.12195121951219512,0.5609756097560976,0.0104
-110.0,0.18292682926829268,0.5365853658536586,0.0108
-124.0,0.16216216216216217,0.5945945945945946,0.0112
-108.0,0.11363636363636363,0.45454545454545453,0.0108
-96.0,0.12195121951219512,0.43902439024390244,0.0112
-120.0,0.07142857142857142,0.47619047619047616,0.0108
-104.0,0.10416666666666667,0.4166666666666667,0.0108
-120.0,0.0625,0.4375,0.0108
-88.0,0.09574468085106383,0.35106382978723405,0.0108
-76.0,0.0641025641025641,0.32051282051282054,0.0112
-112.0,0.0,0.3469387755102041,0.0112
-124.0,0.023809523809523808,0.4523809523809524,0.0112
-84.0,0.07954545454545454,0.32954545454545453,0.012
-84.0,0.11956521739130435,0.33695652173913043,0.0124
-56.0,0.14285714285714285,0.24489795918367346,0.0124
-84.0,0.14130434782608695,0.358695652173913,0.0124
-120.0,0.1595744680851064,0.4787234042553192,0.0132
-100.0,0.16304347826086957,0.40217391304347827,0.0136
-84.0,0.35714285714285715,0.45918367346938777,0.0136
-100.0,0.2777777777777778,0.4444444444444444,0.014
-140.0,0.29310344827586204,0.5517241379310345,0.014
-152.0,0.2857142857142857,0.5892857142857143,0.0144
-96.0,0.22807017543859648,0.3684210526315789,0.0148
-108.0,0.18032786885245902,0.3770491803278688,0.0148
-136.0,0.20161290322580644,0.47580645161290325,0.0148
-166.0,0.2542372881355932,0.6016949152542372,0.0156
-146.0,0.26229508196721313,0.5327868852459017,0.0152
-132.0,0.29310344827586204,0.5172413793103449,0.0164
-158.0,0.25,0.5267857142857143,0.0164
-160.0,0.3728813559322034,0.6271186440677966,0.0172
-200.0,0.36231884057971014,0.6666666666666666,0.0176
-228.0,0.373134328358209,0.746268656716418,0.018
-212.0,0.3188405797101449,0.6521739130434783,0.0176
-176.0,0.3287671232876712,0.5753424657534246,0.0172
-140.0,0.3939393939393939,0.5454545454545454,0.0172
-172.0,0.475,0.7083333333333334,0.0168
-176.0,0.38333333333333336,0.6666666666666666,0.0176
-240.0,0.3235294117647059,0.7352941176470589,0.0176
-224.0,0.3103448275862069,0.7413793103448276,0.0172
-200.0,0.23809523809523808,0.5873015873015873,0.0176
-236.0,0.22972972972972974,0.6486486486486487,0.0176
-206.0,0.18461538461538463,0.5615384615384615,0.0168
-148.0,0.2542372881355932,0.4915254237288136,0.0168
-150.0,0.36619718309859156,0.5563380281690141,0.0176
-178.0,0.2835820895522388,0.5746268656716418,0.0176
-180.0,0.3188405797101449,0.6086956521739131,0.0164
-132.0,0.26666666666666666,0.4666666666666667,0.016
-108.0,0.19672131147540983,0.36065573770491804,0.0152
-64.0,0.22033898305084745,0.288135593220339,0.0152
-72.0,0.2459016393442623,0.32786885245901637,0.0152
-116.0,0.22641509433962265,0.4528301886792453,0.0148
-104.0,0.2826086956521739,0.4782608695652174,0.0144
-92.0,0.3137254901960784,0.43137254901960786,0.0144
-152.0,0.2777777777777778,0.6111111111111112,0.0144
-172.0,0.24528301886792453,0.6415094339622641,0.0148
-160.0,0.26785714285714285,0.5892857142857143,0.0144
-108.0,0.43103448275862066,0.5344827586206896,0.0148
-128.0,0.36885245901639346,0.5491803278688525,0.0144
-40.0,0.45454545454545453,0.36363636363636365,0.0144
-42.0,0.5357142857142857,0.4375,0.0148
-36.0,0.5625,0.4375,0.0152
-42.0,0.4444444444444444,0.3611111111111111,0.0156
-106.0,0.5491803278688525,0.6065573770491803,0.0164
-84.0,0.5272727272727272,0.509090909090909,0.0172
-100.0,0.5307692307692308,0.5615384615384615,0.0168
-130.0,0.4552238805970149,0.582089552238806,0.016
-104.0,0.47540983606557374,0.5409836065573771,0.016
-112.0,0.46875,0.5625,0.0168
-92.0,0.4084507042253521,0.4507042253521127,0.0172
-80.0,0.4527027027027027,0.4527027027027027,0.0176
-172.0,0.32666666666666666,0.58,0.0176
-144.0,0.3230769230769231,0.5230769230769231,0.018
-210.0,0.3181818181818182,0.6493506493506493,0.0184
-176.0,0.3561643835616438,0.589041095890411,0.0188
-300.0,0.22413793103448276,0.7183908045977011,0.018
-260.0,0.13513513513513514,0.6216216216216216,0.018
-298.0,0.13513513513513514,0.7094594594594594,0.0176
-326.0,0.10526315789473684,0.743421052631579,0.0168
-284.0,0.109375,0.75,0.0164
-288.0,0.109375,0.765625,0.016
-246.0,0.13333333333333333,0.7083333333333334,0.0156
-248.0,0.11290322580645161,0.6935483870967742,0.0156
-196.0,0.12727272727272726,0.5818181818181818,0.0148
-222.0,0.13725490196078433,0.7156862745098039,0.0148
-236.0,0.046153846153846156,0.6,0.0144
-196.0,0.03389830508474576,0.5254237288135594,0.0136
-202.0,0.019230769230769232,0.5865384615384616,0.014
-182.0,0.05555555555555555,0.5462962962962963,0.0132
-172.0,0.06382978723404255,0.574468085106383,0.0128
-196.0,0.11320754716981132,0.6415094339622641,0.0128
-204.0,0.11702127659574468,0.7340425531914894,0.0124
-170.0,0.23404255319148937,0.6914893617021277,0.0128
-180.0,0.09302325581395349,0.627906976744186,0.0132
-236.0,0.09,0.77,0.0128
-234.0,0.09803921568627451,0.7549019607843137,0.012
-202.0,0.052083333333333336,0.6666666666666666,0.0128
-194.0,0.11224489795918367,0.6530612244897959,0.0124
-214.0,0.07446808510638298,0.723404255319149,0.0124
-246.0,0.07692307692307693,0.7788461538461539,0.0128
-236.0,0.08888888888888889,0.8,0.0116
-210.0,0.24444444444444444,0.8555555555555555,0.012
-190.0,0.44339622641509435,0.8490566037735849,0.0124
-156.0,0.36363636363636365,0.6727272727272727,0.0128
-144.0,0.48148148148148145,0.7222222222222222,0.0128
-216.0,0.3333333333333333,0.8148148148148148,0.0132
-204.0,0.3673469387755102,0.8367346938775511,0.0132
-192.0,0.36,0.78,0.0136
-210.0,0.34210526315789475,0.7894736842105263,0.0136
-212.0,0.19298245614035087,0.6842105263157895,0.0136
-250.0,0.24528301886792453,0.8584905660377359,0.0132
-206.0,0.23,0.72,0.0132
-218.0,0.07142857142857142,0.6339285714285714,0.0136
-242.0,0.09615384615384616,0.7596153846153846,0.0136
-238.0,0.1,0.75,0.014
-280.0,0.08771929824561403,0.8070175438596491,0.0136
-264.0,0.038461538461538464,0.7884615384615384,0.0136
-238.0,0.0625,0.7395833333333334,0.0136
-240.0,0.125,0.7916666666666666,0.0136
-248.0,0.14583333333333334,0.8333333333333334,0.0136
-228.0,0.09803921568627451,0.7254901960784313,0.0136
-260.0,0.09433962264150944,0.8113207547169812,0.0136
-236.0,0.07142857142857142,0.6785714285714286,0.0136
-268.0,0.08,0.86,0.014
-264.0,0.05454545454545454,0.7636363636363637,0.014
-270.0,0.07142857142857142,0.7301587301587301,0.0132
-240.0,0.09803921568627451,0.7647058823529411,0.014
-232.0,0.07547169811320754,0.6792452830188679,0.014
-164.0,0.0784313725490196,0.47058823529411764,0.014
-180.0,0.0392156862745098,0.5294117647058824,0.014
-160.0,0.02127659574468085,0.46808510638297873,0.0144
-218.0,0.04716981132075472,0.6415094339622641,0.0132
-172.0,0.0425531914893617,0.5531914893617021,0.014
-178.0,0.09782608695652174,0.6086956521739131,0.0144
-204.0,0.09615384615384616,0.6346153846153846,0.0136
-216.0,0.08,0.7,0.0136
-164.0,0.18181818181818182,0.6363636363636364,0.0136
-144.0,0.13725490196078433,0.5098039215686274,0.014
-148.0,0.0784313725490196,0.49019607843137253,0.0152
-142.0,0.14814814814814814,0.49074074074074076,0.0144
-112.0,0.125,0.3958333333333333,0.0148
-100.0,0.14,0.34,0.0148
-104.0,0.18,0.4,0.0152
-84.0,0.18181818181818182,0.3409090909090909,0.0148
-54.0,0.25961538461538464,0.28846153846153844,0.0148
-50.0,0.3103448275862069,0.31896551724137934,0.0152
-66.0,0.35294117647058826,0.4019607843137255,0.0148
-60.0,0.2708333333333333,0.3125,0.0152
-54.0,0.2807017543859649,0.30701754385964913,0.0144
-44.0,0.1568627450980392,0.19607843137254902,0.0148
-68.0,0.14285714285714285,0.2653061224489796,0.0152
-88.0,0.10204081632653061,0.30612244897959184,0.0156
-112.0,0.1016949152542373,0.3559322033898305,0.0152
-104.0,0.11538461538461539,0.34615384615384615,0.0156
-110.0,0.06896551724137931,0.31896551724137934,0.0156
-80.0,0.05357142857142857,0.23214285714285715,0.016
-96.0,0.03389830508474576,0.2542372881355932,0.0156
-118.0,0.10784313725490197,0.39215686274509803,0.0168
-146.0,0.11818181818181818,0.45454545454545453,0.0168
-124.0,0.1509433962264151,0.41509433962264153,0.0184
-148.0,0.23076923076923078,0.47692307692307695,0.0188
-160.0,0.15873015873015872,0.4603174603174603,0.0188
-148.0,0.13768115942028986,0.39855072463768115,0.018
-124.0,0.22535211267605634,0.4084507042253521,0.0176
-124.0,0.2578125,0.4453125,0.0176
-132.0,0.2777777777777778,0.4444444444444444,0.018
-120.0,0.24603174603174602,0.42063492063492064,0.018
-98.0,0.2727272727272727,0.38636363636363635,0.018
-118.0,0.20945945945945946,0.36486486486486486,0.0172
-138.0,0.23880597014925373,0.4552238805970149,0.0168
-198.0,0.3524590163934426,0.7049180327868853,0.0172
-182.0,0.3939393939393939,0.6590909090909091,0.0176
-164.0,0.33076923076923076,0.5615384615384615,0.0172
-208.0,0.22388059701492538,0.5970149253731343,0.0172
-236.0,0.13157894736842105,0.5657894736842105,0.0168
-238.0,0.15517241379310345,0.6982758620689655,0.0168
-200.0,0.21212121212121213,0.5909090909090909,0.0164
-166.0,0.25833333333333336,0.5666666666666667,0.0164
-162.0,0.18032786885245902,0.5,0.0176
-196.0,0.22727272727272727,0.5909090909090909,0.018
-182.0,0.2631578947368421,0.5877192982456141,0.0188
-158.0,0.23846153846153847,0.46153846153846156,0.0196
-206.0,0.19402985074626866,0.5597014925373134,0.0188
-178.0,0.28289473684210525,0.5394736842105263,0.0188
-174.0,0.2465753424657534,0.5,0.0188
-190.0,0.18666666666666668,0.4866666666666667,0.0188
-188.0,0.2,0.5285714285714286,0.0192
-160.0,0.2222222222222222,0.4583333333333333,0.0188
-124.0,0.19718309859154928,0.38028169014084506,0.018
-122.0,0.17123287671232876,0.3561643835616438,0.018
-184.0,0.2028985507246377,0.5362318840579711,0.0184
-168.0,0.16923076923076924,0.46153846153846156,0.0184
-164.0,0.19117647058823528,0.47058823529411764,0.0184
-190.0,0.11594202898550725,0.4855072463768116,0.0184
-152.0,0.13043478260869565,0.391304347826087,0.0188
-130.0,0.2222222222222222,0.3958333333333333,0.0184
-120.0,0.1953125,0.3828125,0.0192
-142.0,0.20833333333333334,0.4236111111111111,0.0196
-224.0,0.16883116883116883,0.5454545454545454,0.02
-238.0,0.1686746987951807,0.536144578313253,0.0208
-212.0,0.18125,0.49375,0.02
-226.0,0.18309859154929578,0.5704225352112676,0.0208
-252.0,0.1643835616438356,0.6027397260273972,0.022
-332.0,0.18333333333333332,0.6833333333333333,0.0224
-298.0,0.15789473684210525,0.5842105263157895,0.022
-284.0,0.1518987341772152,0.620253164556962,0.022
-368.0,0.0989010989010989,0.7032967032967034,0.0208
-324.0,0.175,0.725,0.0212
-338.0,0.1686746987951807,0.7289156626506024,0.0204
-280.0,0.19736842105263158,0.6710526315789473,0.0204
-274.0,0.17333333333333334,0.6466666666666666,0.0204
-264.0,0.2235294117647059,0.6235294117647059,0.0208
-256.0,0.2671232876712329,0.678082191780822,0.0212
-228.0,0.22033898305084745,0.6101694915254238,0.0212
-248.0,0.28169014084507044,0.6619718309859155,0.0216
-256.0,0.2714285714285714,0.6714285714285714,0.0216
-274.0,0.3475609756097561,0.7195121951219512,0.0208
-284.0,0.34615384615384615,0.7564102564102564,0.0212
-224.0,0.42857142857142855,0.6753246753246753,0.0212
-212.0,0.42528735632183906,0.6436781609195402,0.0212
-234.0,0.24375,0.575,0.0208
-212.0,0.3125,0.5875,0.0204
-176.0,0.29577464788732394,0.5352112676056338,0.0204
-184.0,0.41333333333333333,0.6133333333333333,0.0204
-180.0,0.4,0.5764705882352941,0.0196
-168.0,0.4027777777777778,0.5833333333333334,0.02
-192.0,0.3888888888888889,0.625,0.0208
-192.0,0.38271604938271603,0.5925925925925926,0.0196
-184.0,0.38571428571428573,0.6142857142857143,0.0192
-214.0,0.2727272727272727,0.6439393939393939,0.0196
-260.0,0.26666666666666666,0.7066666666666667,0.0208
-228.0,0.34615384615384615,0.6538461538461539,0.0204
-352.0,0.2558139534883721,0.813953488372093,0.0204
-318.0,0.19718309859154928,0.7676056338028169,0.0208
-376.0,0.13690476190476192,0.7797619047619048,0.0208
-344.0,0.23493975903614459,0.7891566265060241,0.0204
-326.0,0.2721518987341772,0.810126582278481,0.0204
-312.0,0.3037974683544304,0.7974683544303798,0.02
-196.0,0.5308641975308642,0.7160493827160493,0.0196
-160.0,0.4090909090909091,0.5757575757575758,0.0192
-116.0,0.40789473684210525,0.47368421052631576,0.02
-110.0,0.3597560975609756,0.4268292682926829,0.0196
-30.0,0.3051948051948052,0.22077922077922077,0.0196
-48.0,0.20394736842105263,0.19078947368421054,0.0204
-32.0,0.26666666666666666,0.21333333333333335,0.0208
-28.0,0.25,0.2,0.0208
-40.0,0.3125,0.2625,0.0208
-40.0,0.32432432432432434,0.2702702702702703,0.0216
-40.0,0.28169014084507044,0.23943661971830985,0.0212
-92.0,0.2073170731707317,0.2926829268292683,0.0212
-98.0,0.13513513513513514,0.2635135135135135,0.0216
-38.0,0.2088607594936709,0.17721518987341772,0.0208
-4.0,0.23376623376623376,0.12987012987012986,0.0208
-24.0,0.2857142857142857,0.2087912087912088,0.022
-18.0,0.265625,0.1875,0.022
20.0,0.34065934065934067,0.16483516483516483,0.022
-20.0,0.2073170731707317,0.14634146341463414,0.022
-20.0,0.24096385542168675,0.1686746987951807,0.022
-18.0,0.3051948051948052,0.22077922077922077,0.0216
-20.0,0.3375,0.2375,0.0212
52.0,0.41975308641975306,0.14814814814814814,0.0212
4.0,0.32608695652173914,0.16666666666666666,0.022
-12.0,0.27702702702702703,0.16891891891891891,0.0224
-2.0,0.3092105263157895,0.17105263157894737,0.0228
-26.0,0.3227848101265823,0.24050632911392406,0.0228
-2.0,0.3313253012048193,0.1927710843373494,0.0236
-36.0,0.3858695652173913,0.29891304347826086,0.0236
-44.0,0.26842105263157895,0.22631578947368422,0.0232
-30.0,0.32967032967032966,0.23626373626373626,0.0228
-22.0,0.4090909090909091,0.2784090909090909,0.024
-18.0,0.3125,0.20454545454545456,0.0248
14.0,0.400990099009901,0.21782178217821782,0.026
0.0,0.35714285714285715,0.22321428571428573,0.0248
-10.0,0.28421052631578947,0.1736842105263158,0.0256
34.0,0.40384615384615385,0.1875,0.0256
-2.0,0.41,0.255,0.0268
-16.0,0.3584905660377358,0.2358490566037736,0.0268
48.0,0.45408163265306123,0.18877551020408162,0.028
40.0,0.42346938775510207,0.17857142857142858,0.028
84.0,0.4392523364485981,0.14018691588785046,0.0292
88.0,0.4251968503937008,0.14960629921259844,0.0288
74.0,0.60546875,0.2890625,0.0288
58.0,0.6081081081081081,0.2882882882882883,0.0284
88.0,0.6261261261261262,0.25675675675675674,0.0284
30.0,0.5666666666666667,0.32083333333333336,0.0288
52.0,0.6576576576576577,0.32432432432432434,0.0284
56.0,0.705,0.335,0.0296
26.0,0.6650943396226415,0.3584905660377358,0.0288
48.0,0.5816326530612245,0.25510204081632654,0.0284
66.0,0.5871559633027523,0.26146788990825687,0.0292
88.0,0.6008771929824561,0.2412280701754386,0.03
78.0,0.45564516129032256,0.1774193548387097,0.0304
100.0,0.5540540540540541,0.19369369369369369,0.0304
100.0,0.4789915966386555,0.15966386554621848,0.03
76.0,0.45491803278688525,0.1762295081967213,0.0292
78.0,0.5263157894736842,0.2149122807017544,0.0304
62.0,0.49137931034482757,0.21120689655172414,0.03
30.0,0.4230769230769231,0.21367521367521367,0.03
40.0,0.42857142857142855,0.21008403361344538,0.03
28.0,0.4132231404958678,0.21487603305785125,0.0292
-20.0,0.4182692307692308,0.27403846153846156,0.0292
-20.0,0.4473684210526316,0.2894736842105263,0.0276
-34.0,0.4724770642201835,0.3302752293577982,0.0276
-92.0,0.33495145631067963,0.33495145631067963,0.0276
-106.0,0.3878504672897196,0.38317757009345793,0.0276
-58.0,0.4411764705882353,0.3382352941176471,0.0276
-72.0,0.41304347826086957,0.33695652173913043,0.0272
-98.0,0.38953488372093026,0.37209302325581395,0.0272
-62.0,0.3894230769230769,0.3173076923076923,0.0264
-42.0,0.39473684210526316,0.29473684210526313,0.0268
-62.0,0.37745098039215685,0.3137254901960784,0.0272
-48.0,0.4427083333333333,0.328125,0.0272
54.0,0.5480769230769231,0.23557692307692307,0.0276
38.0,0.5660377358490566,0.2688679245283019,0.0276
102.0,0.6090909090909091,0.21363636363636362,0.0272
40.0,0.4719626168224299,0.21962616822429906,0.0276
4.0,0.5,0.29245283018867924,0.0272
-30.0,0.45535714285714285,0.32589285714285715,0.0272
-38.0,0.3169642857142857,0.24107142857142858,0.0276
-92.0,0.22641509433962265,0.2641509433962264,0.0272
-66.0,0.25742574257425743,0.24257425742574257,0.0276
-96.0,0.24242424242424243,0.2828282828282828,0.0272
-114.0,0.22727272727272727,0.30303030303030304,0.0276
-92.0,0.22596153846153846,0.2548076923076923,0.0276
-80.0,0.26605504587155965,0.26605504587155965,0.0272
-114.0,0.24257425742574257,0.3069306930693069,0.028
-140.0,0.22685185185185186,0.33796296296296297,0.0276
-146.0,0.33185840707964603,0.415929203539823,0.0264
-76.0,0.34210526315789475,0.3105263157894737,0.0264
-24.0,0.28703703703703703,0.21296296296296297,0.0268
-52.0,0.30288461538461536,0.27403846153846156,0.0272
30.0,0.375,0.1896551724137931,0.0272
12.0,0.4019607843137255,0.22549019607843138,0.0276
-14.0,0.45871559633027525,0.3165137614678899,0.028
-68.0,0.4369369369369369,0.3738738738738739,0.0284
-56.0,0.3194444444444444,0.2638888888888889,0.0292
-22.0,0.39903846153846156,0.25961538461538464,0.0292
-106.0,0.2798165137614679,0.30275229357798167,0.0292
-142.0,0.23706896551724138,0.3275862068965517,0.0296
-150.0,0.2578125,0.35546875,0.0296
-120.0,0.2345132743362832,0.29646017699115046,0.03
-96.0,0.2857142857142857,0.29464285714285715,0.0308
-124.0,0.20085470085470086,0.2777777777777778,0.0304
-96.0,0.23008849557522124,0.26548672566371684,0.0292
-100.0,0.18877551020408162,0.25,0.0304
-136.0,0.11065573770491803,0.2336065573770492,0.0308
-128.0,0.1652892561983471,0.256198347107438,0.032
-118.0,0.1953125,0.26171875,0.0308
-154.0,0.1576923076923077,0.27692307692307694,0.0308
-134.0,0.13076923076923078,0.23461538461538461,0.0308
-116.0,0.14102564102564102,0.23504273504273504,0.0308
-136.0,0.12,0.24,0.0308
-128.0,0.10909090909090909,0.22727272727272727,0.0316
-104.0,0.06976744186046512,0.16279069767441862,0.0312
-88.0,0.13076923076923078,0.19230769230769232,0.0308
-106.0,0.12149532710280374,0.21962616822429906,0.0312
-58.0,0.15217391304347827,0.1565217391304348,0.0316
-56.0,0.11382113821138211,0.13008130081300814,0.0328
-146.0,0.0859375,0.23046875,0.0332
-178.0,0.047244094488188976,0.24015748031496062,0.0324
-144.0,0.05172413793103448,0.20689655172413793,0.0308
-140.0,0.02631578947368421,0.19298245614035087,0.03
-152.0,0.025423728813559324,0.211864406779661,0.0308
-164.0,0.05603448275862069,0.2543103448275862,0.0308
-184.0,0.06504065040650407,0.2682926829268293,0.0304
-166.0,0.06557377049180328,0.24180327868852458,0.03
-144.0,0.06837606837606838,0.2222222222222222,0.0312
-148.0,0.031007751937984496,0.1937984496124031,0.0308
-168.0,0.015625,0.21875,0.0296
-118.0,0.029411764705882353,0.16806722689075632,0.0296
-170.0,0.05701754385964912,0.2631578947368421,0.0288
-172.0,0.05909090909090909,0.2681818181818182,0.0284
-140.0,0.08256880733944955,0.23853211009174313,0.0276
-92.0,0.08095238095238096,0.1761904761904762,0.028
-158.0,0.07456140350877193,0.2631578947368421,0.0284
-134.0,0.11,0.265,0.028
-178.0,0.17452830188679244,0.36792452830188677,0.0292
-222.0,0.11842105263157894,0.3684210526315789,0.0284
-174.0,0.1452991452991453,0.32905982905982906,0.0284
-166.0,0.13043478260869565,0.3,0.028
-166.0,0.1179245283018868,0.3113207547169811,0.028
-194.0,0.08636363636363636,0.34545454545454546,0.0264
-194.0,0.08947368421052632,0.37894736842105264,0.0268
-204.0,0.04054054054054054,0.31981981981981983,0.0268
-186.0,0.07476635514018691,0.32242990654205606,0.0268
-156.0,0.07954545454545454,0.3068181818181818,0.0264
-132.0,0.1414141414141414,0.2828282828282828,0.028
-140.0,0.14473684210526316,0.2675438596491228,0.028
-116.0,0.3055555555555556,0.3611111111111111,0.0288
-114.0,0.33636363636363636,0.36818181818181817,0.0288
-224.0,0.16822429906542055,0.42990654205607476,0.028
-192.0,0.2358490566037736,0.42452830188679247,0.0276
-100.0,0.30097087378640774,0.32038834951456313,0.0276
-112.0,0.2358490566037736,0.3018867924528302,0.0284
-102.0,0.22844827586206898,0.27586206896551724,0.0292
-194.0,0.1722689075630252,0.36134453781512604,0.0296
-120.0,0.21238938053097345,0.2831858407079646,0.0288
-58.0,0.1752136752136752,0.17094017094017094,0.0292
-88.0,0.21666666666666667,0.24166666666666667,0.0292
-84.0,0.1792452830188679,0.2169811320754717,0.03
-64.0,0.15948275862068967,0.16810344827586207,0.0296
-76.0,0.18181818181818182,0.2,0.0304
-70.0,0.3181818181818182,0.2727272727272727,0.0312
-78.0,0.3177966101694915,0.2711864406779661,0.0312
-80.0,0.3483606557377049,0.3073770491803279,0.0308
-126.0,0.32061068702290074,0.3473282442748092,0.0308
-44.0,0.32170542635658916,0.2364341085271318,0.03
-80.0,0.2956521739130435,0.26956521739130435,0.0316
-138.0,0.2803030303030303,0.3371212121212121,0.032
-142.0,0.2900763358778626,0.33969465648854963,0.0324
-154.0,0.2596899224806202,0.34108527131782945,0.0308
-116.0,0.373015873015873,0.373015873015873,0.0312
-138.0,0.33070866141732286,0.3661417322834646,0.0312
-140.0,0.35080645161290325,0.3911290322580645,0.0312
-154.0,0.3346153846153846,0.4,0.0296
-90.0,0.3403361344537815,0.31932773109243695,0.0308
-72.0,0.4098360655737705,0.3360655737704918,0.0296
-204.0,0.24347826086956523,0.4260869565217391,0.0288
-200.0,0.2857142857142857,0.45714285714285713,0.0292
-174.0,0.37719298245614036,0.4605263157894737,0.0296
-150.0,0.37383177570093457,0.40654205607476634,0.03
-220.0,0.35036496350364965,0.48175182481751827,0.03
-214.0,0.2916666666666667,0.44583333333333336,0.0304
-218.0,0.2862903225806452,0.4435483870967742,0.0308
-292.0,0.19047619047619047,0.47619047619047616,0.03
-266.0,0.23949579831932774,0.4957983193277311,0.0292
-240.0,0.21100917431192662,0.45871559633027525,0.0292
-206.0,0.24056603773584906,0.4339622641509434,0.0288
-232.0,0.1792452830188679,0.4339622641509434,0.0288
-156.0,0.24528301886792453,0.3490566037735849,0.0284
-246.0,0.22380952380952382,0.4857142857142857,0.0296
-280.0,0.16972477064220184,0.4908256880733945,0.0284
-216.0,0.18981481481481483,0.4027777777777778,0.0276
-212.0,0.22815533980582525,0.45145631067961167,0.0272
-160.0,0.2688679245283019,0.38207547169811323,0.026
-182.0,0.25268817204301075,0.41935483870967744,0.0268
-210.0,0.16371681415929204,0.3805309734513274,0.0268
-232.0,0.15765765765765766,0.4189189189189189,0.0276
-238.0,0.18421052631578946,0.47368421052631576,0.0268
-176.0,0.22549019607843138,0.38235294117647056,0.026
-218.0,0.16489361702127658,0.43617021276595747,0.0252
-202.0,0.17307692307692307,0.40865384615384615,0.0244
-140.0,0.2,0.35294117647058826,0.0236
-180.0,0.12790697674418605,0.38372093023255816,0.0228
-164.0,0.08522727272727272,0.32386363636363635,0.0228
-216.0,0.06043956043956044,0.4010989010989011,0.0224
-188.0,0.021052631578947368,0.3368421052631579,0.022
-142.0,0.06451612903225806,0.27419354838709675,0.0224
-164.0,0.060240963855421686,0.3373493975903614,0.0224
-260.0,0.06930693069306931,0.4752475247524752,0.0212
-200.0,0.13253012048192772,0.46987951807228917,0.0212
-172.0,0.1686746987951807,0.43373493975903615,0.0224
-216.0,0.12222222222222222,0.45555555555555555,0.0224
-188.0,0.16842105263157894,0.4105263157894737,0.022
-154.0,0.24375,0.4375,0.0224
