C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.006159014557670772,0.09966405375139978,0.007278835386338186,0.007838745800671893,0.030795072788353865,0.029115341545352745,0.027995520716685332,0.005039193729003359,0.0335946248600224,0.21780515117581187,0.1187010078387458,0.054871220604703244,0.11310190369540873,0.1366181410974244,0.004479283314669653,0.10694288913773796
0.008038585209003215,0.09860664523043944,0.006430868167202572,0.00857449088960343,0.03215434083601286,0.03644158628081458,0.03322615219721329,0.007502679528403001,0.030010718113612004,0.21918542336548769,0.11468381564844587,0.05519828510182208,0.1120042872454448,0.1345123258306538,0.0037513397642015005,0.09967845659163987
0.007716049382716049,0.09619341563786009,0.00720164609053498,0.009259259259259259,0.030864197530864196,0.03909465020576132,0.029320987654320986,0.00874485596707819,0.029320987654320986,0.22376543209876543,0.1095679012345679,0.05401234567901234,0.11213991769547325,0.13734567901234568,0.006687242798353909,0.09876543209876543
0.007541478129713424,0.08848667672197084,0.008044243338360985,0.00904977375565611,0.033182503770739065,0.04122674710910005,0.027652086475615886,0.011060834590246356,0.03117144293614882,0.21920563097033685,0.10457516339869281,0.05429864253393665,0.11814982403217697,0.138763197586727,0.00904977375565611,0.09854198089492207
0.00918762088974855,0.08655705996131528,0.008704061895551257,0.00918762088974855,0.029497098646034815,0.041586073500967116,0.030947775628626693,0.010638297872340425,0.024661508704061894,0.22292069632495165,0.10735009671179883,0.05270793036750483,0.11847195357833655,0.14168278529980657,0.008704061895551257,0.09719535783365571
0.010854176498348278,0.08352996696554979,0.010382255781028787,0.012269938650306749,0.03067484662576687,0.04152902312411515,0.03067484662576687,0.010382255781028787,0.02595563945257197,0.22321849929211893,0.10429447852760736,0.05002359603586597,0.12081170363378953,0.14299197734780558,0.008966493629070316,0.09344030202925908
0.010687732342007435,0.07992565055762081,0.00929368029739777,0.011152416356877323,0.032527881040892194,0.04553903345724907,0.032063197026022304,0.010223048327137546,0.025557620817843865,0.2258364312267658,0.10408921933085502,0.04972118959107807,0.11895910780669144,0.1407992565055762,0.00929368029739777,0.09433085501858736
0.010854816824966078,0.0777928539122569,0.011307100859339666,0.010854816824966078,0.033921302578018994,0.045228403437358664,0.033921302578018994,0.009950248756218905,0.026232473993668022,0.2234283129805518,0.0945273631840796,0.05336951605608322,0.12256897331524197,0.1451831750339213,0.009497964721845319,0.0913613749434645
0.011353315168029064,0.07674841053587647,0.009536784741144414,0.010899182561307902,0.0326975476839237,0.047229791099000905,0.031335149863760216,0.011353315168029064,0.022252497729336965,0.22343324250681199,0.10127157129881925,0.0522252497729337,0.1262488646684832,0.14532243415077203,0.008174386920980926,0.08991825613079019
0.013477088948787063,0.07637017070979335,0.012129380053908356,0.012578616352201259,0.03234501347708895,0.050314465408805034,0.03189577717879605,0.01302785265049416,0.023809523809523808,0.21159029649595687,0.09074573225516622,0.05615453728661276,0.1289308176100629,0.14330637915543576,0.011230907457322551,0.09209344115004492
0.015370705244122965,0.07459312839059674,0.011301989150090416,0.011754068716094032,0.028933092224231464,0.051537070524412296,0.033905967450271246,0.013562386980108499,0.021247739602169982,0.21835443037974683,0.0867992766726944,0.057414104882459314,0.1333634719710669,0.1442133815551537,0.011301989150090416,0.08634719710669078
0.016304347826086956,0.07246376811594203,0.01177536231884058,0.01177536231884058,0.028532608695652172,0.052083333333333336,0.025362318840579712,0.014492753623188406,0.021286231884057972,0.22327898550724637,0.07789855072463768,0.06068840579710145,0.13722826086956522,0.14673913043478262,0.014039855072463768,0.08605072463768115
0.01775147928994083,0.06417842512517069,0.012289485662266727,0.011834319526627219,0.02594446973145198,0.05598543468365953,0.028220300409649523,0.014110150204824761,0.019116977696859355,0.22439690487027766,0.07692307692307693,0.061902594446973144,0.1401911697769686,0.14337733272644515,0.014110150204824761,0.08966772872098316
0.019492293744333637,0.06029011786038078,0.013599274705349048,0.01314596554850408,0.02629193109700816,0.05349048050770626,0.02357207615593835,0.014959202175883953,0.0185856754306437,0.22846781504986402,0.07388939256572982,0.061650045330915684,0.142792384406165,0.1486854034451496,0.014505893019038985,0.08658204895738894
0.021495745633676667,0.0600089565606807,0.014778325123152709,0.012091356918943126,0.02418271383788625,0.05642633228840126,0.0219435736677116,0.0161218092252575,0.019704433497536946,0.22928795342588446,0.06762203313927452,0.06359158083296014,0.141961486789073,0.14912673533363188,0.0161218092252575,0.08553515450067174
0.023820224719101123,0.05438202247191011,0.012584269662921348,0.01348314606741573,0.02202247191011236,0.05887640449438202,0.01752808988764045,0.01662921348314607,0.01887640449438202,0.2346067415730337,0.06651685393258427,0.06696629213483146,0.14382022471910114,0.15056179775280898,0.014382022471910113,0.08494382022471911
0.026481149012567325,0.05251346499102334,0.012118491921005385,0.01436265709156194,0.02378815080789946,0.05834829443447038,0.01615798922800718,0.018850987432675045,0.018402154398563735,0.2374326750448833,0.06328545780969479,0.06238779174147217,0.15080789946140036,0.14766606822262118,0.013913824057450628,0.08348294434470377
0.028584189370254576,0.05091558731576597,0.013845466726217061,0.014292094685127288,0.023224653863331845,0.06029477445288075,0.014738722644037517,0.017418490397498883,0.018758374274229567,0.23715944618133095,0.06342117016525234,0.062081286288521664,0.1558731576596695,0.14694059848146493,0.011165698972755694,0.08128628852166146
0.030844881537773806,0.04783191774698257,0.014304872597228431,0.016540008940545373,0.019669199821189094,0.059901654000894054,0.016540008940545373,0.01743406347787215,0.018775145283862316,0.23379526151095217,0.05945462673223067,0.06258381761287439,0.16092981671881984,0.14886008046490837,0.012516763522574878,0.08001788109074653
0.03198578409595735,0.04620168813860506,0.016437139049311416,0.019102621057307864,0.020435362061306087,0.05952909817858729,0.015548645046645935,0.01776988005330964,0.019102621057307864,0.2394491337183474,0.051088405153265216,0.06308307418924922,0.16570413149711238,0.1452687694358063,0.009329187027987561,0.07996446023989338
0.0334075723830735,0.04543429844097996,0.017817371937639197,0.02093541202672606,0.01648106904231626,0.058797327394209356,0.014253897550111359,0.019599109131403118,0.018708240534521157,0.23162583518930957,0.053452115812917596,0.060133630289532294,0.1714922048997773,0.14788418708240533,0.010244988864142539,0.07973273942093541
0.03622540250447227,0.04293381037567084,0.016547406082289804,0.02146690518783542,0.019230769230769232,0.056797853309481214,0.012522361359570662,0.018336314847942754,0.017889087656529516,0.23658318425760286,0.04785330948121646,0.06305903398926654,0.17262969588550983,0.15026833631484796,0.008050089445438283,0.07960644007155634
0.037020517395182875,0.03612845673505798,0.015165031222123104,0.02230151650312221,0.01873327386262266,0.05798394290811775,0.011150758251561105,0.0191793041926851,0.020517395182872437,0.24219446922390722,0.0504014272970562,0.060660124888492414,0.17707404103479035,0.14674397859054417,0.004906333630686887,0.07983942908117753
0.04196113074204947,0.03445229681978799,0.015459363957597174,0.022084805653710248,0.017226148409893994,0.06051236749116608,0.009717314487632508,0.018992932862190812,0.019434628975265017,0.24072438162544169,0.04151943462897526,0.06448763250883392,0.18021201413427562,0.14708480565371024,0.004858657243816254,0.0812720848056537
0.04326710816777042,0.033554083885209716,0.016335540838852098,0.023399558498896248,0.017660044150110375,0.059602649006622516,0.008830022075055188,0.019426048565121413,0.02384105960264901,0.23222958057395143,0.04326710816777042,0.0631346578366446,0.1836644591611479,0.1479028697571744,0.0030905077262693157,0.08079470198675497
0.043516873889875664,0.03197158081705151,0.017317939609236235,0.025310834813499113,0.014653641207815276,0.06039076376554174,0.008436944937833037,0.019538188277087035,0.02575488454706927,0.2366785079928952,0.03641207815275311,0.06127886323268206,0.1878330373001776,0.1492007104795737,0.003108348134991119,0.07859680284191829
0.041998231653404064,0.029177718832891247,0.017241379310344827,0.026083112290008842,0.014588859416445624,0.060123784261715295,0.007957559681697613,0.022546419098143235,0.026083112290008842,0.22988505747126436,0.03801945181255526,0.06631299734748011,0.19230769230769232,0.14456233421750664,0.0022104332449160036,0.08090185676392574
0.044483209768861755,0.03009158307893589,0.0170082860880942,0.02529437418229394,0.015263846489315308,0.05974705625817706,0.01003052769297863,0.0226777147841256,0.026166593981683386,0.22590492804186654,0.033144352376798955,0.0641081552551243,0.19886611426079373,0.14653292629742695,0.0013083296990841692,0.0793720017444396
0.04637809187279152,0.02871024734982332,0.015901060070671377,0.023851590106007067,0.01678445229681979,0.05918727915194346,0.007950530035335688,0.024734982332155476,0.02561837455830389,0.22924028268551236,0.030477031802120143,0.0627208480565371,0.20141342756183744,0.14487632508833923,0.0030918727915194345,0.07906360424028269
0.04801762114537445,0.02907488986784141,0.015859030837004406,0.025110132158590308,0.018061674008810574,0.06167400881057269,0.006607929515418502,0.024229074889867842,0.027312775330396475,0.22334801762114537,0.02555066079295154,0.06299559471365639,0.2026431718061674,0.14273127753303966,0.0030837004405286344,0.08370044052863436
0.04770240700218818,0.028446389496717725,0.015317286652078774,0.027571115973741796,0.016192560175054705,0.06389496717724288,0.00700218818380744,0.024070021881838075,0.027571115973741796,0.21925601750547047,0.02450765864332604,0.06695842450765864,0.20525164113785557,0.1409190371991247,0.00350109409190372,0.08183807439824946
0.04931748128577719,0.02553940995156319,0.01453104359313078,0.029942756494936152,0.016292382210479964,0.06252752091589608,0.006164685160722149,0.024658740642888595,0.022457067371202115,0.22148833113166005,0.022016732716864818,0.06472919418758256,0.21136063408190225,0.14090708938793484,0.003963011889035667,0.0841039189784236
0.050284215128989944,0.025360734586794928,0.013117621337997376,0.03235679930039353,0.016615653694796676,0.06121556624398776,0.004372540445999125,0.024486226497595104,0.020988194140795804,0.2164407520769567,0.023174464363795364,0.06383909051158723,0.21469173589855706,0.14516834280717097,0.0034980323567993005,0.08439003060778312
0.05242463958060288,0.025338575797291395,0.011795543905635648,0.035386631716906945,0.01310615989515072,0.0581039755351682,0.00436871996505024,0.02490170380078637,0.023591087811271297,0.21756225425950196,0.019222367846221056,0.06509392747924858,0.22236784622105724,0.13543031891655744,0.00436871996505024,0.08693752730449979
0.05361813426329556,0.023539668700959023,0.008282476024411508,0.036181342632955533,0.013949433304272014,0.05448997384481256,0.003923278116826504,0.026155187445510025,0.02005231037489102,0.2175239755884917,0.018744551002615517,0.06669572798605057,0.2262423714036617,0.13862249346120314,0.0034873583260680036,0.08849171752397558
0.05620915032679739,0.020479302832244008,0.006535947712418301,0.03616557734204793,0.013071895424836602,0.054466230936819175,0.00522875816993464,0.025272331154684097,0.023965141612200435,0.2169934640522876,0.01917211328976035,0.06710239651416122,0.23137254901960785,0.13115468409586056,0.0030501089324618735,0.08976034858387799
0.05327510917030567,0.02052401746724891,0.00611353711790393,0.03580786026200873,0.011790393013100437,0.05589519650655022,0.005240174672489083,0.027074235807860263,0.01834061135371179,0.21572052401746725,0.01921397379912664,0.06812227074235808,0.2336244541484716,0.13449781659388646,0.004366812227074236,0.09039301310043668
0.054277029960920535,0.020842379504993486,0.005644811115935736,0.03560573165436387,0.008684324793747287,0.055145462440295265,0.0034737299174989146,0.029526704298740773,0.0182370820668693,0.21710811984368214,0.017368649587494574,0.06643508467216674,0.23881893182805036,0.13330438558402083,0.005210594876248371,0.09031697785497178
0.05555555555555555,0.017497812773403325,0.00699912510936133,0.03543307086614173,0.008748906386701663,0.0542432195975503,0.003499562554680665,0.02712160979877515,0.016622922134733157,0.21828521434820647,0.017497812773403325,0.0673665791776028,0.2436570428696413,0.13167104111986003,0.004811898512685914,0.09098862642169729
0.05512489233419466,0.017226528854435832,0.008613264427217916,0.037037037037037035,0.0103359173126615,0.05211024978466839,0.004306632213608958,0.028423772609819122,0.01808785529715762,0.21102497846683893,0.014642549526270457,0.07278208440999138,0.2467700258397933,0.1335055986218777,0.004737295434969853,0.08527131782945736
0.057933419801124084,0.01729355814958928,0.008214440121054907,0.03631647211413749,0.01124081279723303,0.05361003026372676,0.005620406398616515,0.028102031993082578,0.01599654128837008,0.21141374837872892,0.013834846519671422,0.06917423259835712,0.24859489840034588,0.13056636402939906,0.005188067444876783,0.08690012970168612
0.06006914433880726,0.013828867761452032,0.009075194468452896,0.037165082108902334,0.00864304235090752,0.056179775280898875,0.004753673292999135,0.027657735522904063,0.016853932584269662,0.20872947277441659,0.012532411408815903,0.07087294727744166,0.2536732929991357,0.12878133102852204,0.005185825410544511,0.08599827139152982
0.06056644880174292,0.012636165577342049,0.007407407407407408,0.03965141612200436,0.00784313725490196,0.05315904139433551,0.004793028322440087,0.02701525054466231,0.018736383442265796,0.20958605664488017,0.010021786492374727,0.06753812636165578,0.2596949891067538,0.13071895424836602,0.00522875816993464,0.08540305010893247
0.06340183646698731,0.013117621337997376,0.006121556624398776,0.038915609969392216,0.007870572802798426,0.052470485351989504,0.004372540445999125,0.03060778312199388,0.014866637516397026,0.20813292522955837,0.008307826847398338,0.07127240926978574,0.2584171403585483,0.13117621337997376,0.005247048535198951,0.08570179274158286
0.0650759219088937,0.013015184381778741,0.006941431670281995,0.0420824295010846,0.00737527114967462,0.05336225596529284,0.0039045553145336228,0.030802603036876357,0.014316702819956615,0.20911062906724512,0.006941431670281995,0.07114967462039046,0.26073752711496745,0.12754880694143167,0.006073752711496746,0.08156182212581345
0.06637931034482758,0.009913793103448277,0.005603448275862069,0.04482758620689655,0.009051724137931035,0.05301724137931035,0.0047413793103448275,0.03103448275862069,0.014655172413793103,0.2043103448275862,0.006896551724137931,0.06810344827586207,0.2655172413793103,0.1267241379310345,0.005172413793103448,0.08405172413793104
0.06555269922879177,0.00985432733504713,0.004712939160239932,0.04712939160239932,0.009425878320479864,0.054841473864610114,0.003427592116538132,0.03470437017994859,0.01456726649528706,0.19965724078834618,0.005998286203941731,0.06341045415595545,0.26735218508997427,0.13153384747215083,0.003427592116538132,0.0844044558697515
0.06761412575366063,0.0103359173126615,0.0030146425495262705,0.04823428079242033,0.007751937984496124,0.05770887166236004,0.003875968992248062,0.034453057708871665,0.013781223083548665,0.2037037037037037,0.004306632213608958,0.059431524547803614,0.2743324720068906,0.12747631352282515,0.0030146425495262705,0.08096468561584841
0.06789069171648164,0.009393680614859094,0.004269854824935952,0.04782237403928266,0.009393680614859094,0.05636208368915457,0.0034158838599487617,0.032450896669513236,0.013663535439795047,0.20666097352690008,0.0064047822374039285,0.060204953031596925,0.26857386848847137,0.12852263023057217,0.0025619128949615714,0.08240819812126388
0.06922072268175881,0.0087070091423596,0.0043535045711798,0.047017849368741836,0.012189812799303439,0.054854157596865474,0.00478885502829778,0.032651284283848496,0.013060513713539399,0.20243796255986068,0.00391815411406182,0.055724858511101434,0.27731824118415327,0.12886373530692208,0.0021767522855899,0.0827165868524162
0.06866952789699571,0.008583690987124463,0.005150214592274678,0.046781115879828326,0.013733905579399141,0.055793991416309016,0.004721030042918455,0.032188841201716736,0.012875536480686695,0.20214592274678111,0.005150214592274678,0.05407725321888412,0.28025751072961375,0.12446351931330472,0.002145922746781116,0.08326180257510729
0.06975736568457538,0.009532062391681109,0.004332755632582322,0.04549393414211438,0.014731369150779897,0.055025996533795495,0.005199306759098787,0.030329289428076257,0.01386481802426343,0.20753899480069324,0.004332755632582322,0.053292894280762566,0.2785961871750433,0.12391681109185441,0.002166377816291161,0.0818890814558059
0.07431551499348109,0.008257279443720122,0.003042155584528466,0.047805302042590175,0.01477618426770969,0.05302042590178183,0.006084311169056932,0.03129074315514994,0.012168622338113864,0.20121686223381138,0.003911342894393742,0.055627987831377665,0.2850934376358105,0.12038244241634072,0.003476749239461104,0.07953063885267275
0.07688984881209503,0.007775377969762419,0.004751619870410367,0.04967602591792657,0.014254859611231102,0.05572354211663067,0.00734341252699784,0.03153347732181425,0.01079913606911447,0.20086393088552915,0.0034557235421166306,0.04838012958963283,0.28466522678185746,0.11619870410367171,0.004751619870410367,0.08293736501079914
0.07635893011216566,0.006902502157031924,0.0056082830025884385,0.04831751509922347,0.013805004314063849,0.056082830025884385,0.006902502157031924,0.03451251078515962,0.00819672131147541,0.2006039689387403,0.004745470232959448,0.04788610871440897,0.28602243313201037,0.12036238136324418,0.004745470232959448,0.07894736842105263
0.07969151670951156,0.00728363324764353,0.005998286203941731,0.04755784061696658,0.013281919451585262,0.056555269922879174,0.008140531276778063,0.03513281919451585,0.008997429305912597,0.1953727506426735,0.005141388174807198,0.04884318766066838,0.28834618680377033,0.11610968294772922,0.005141388174807198,0.07840616966580977
0.07993124194241513,0.006446067898581865,0.004727116458960034,0.047271164589600345,0.015040825096691019,0.05758487322733133,0.006875805758487323,0.033949290932531156,0.00730554361839278,0.19467125053717232,0.003867640739149119,0.047271164589600345,0.289213579716373,0.11989686291362268,0.004727116458960034,0.0812204555221315
0.07960413080895008,0.0068846815834767644,0.0034423407917383822,0.04647160068846816,0.01333907056798623,0.05938037865748709,0.0068846815834767644,0.03571428571428571,0.009036144578313253,0.1944922547332186,0.0034423407917383822,0.04475043029259897,0.2921686746987952,0.11876075731497418,0.00387263339070568,0.08175559380378658
0.07758620689655173,0.007327586206896552,0.0034482758620689655,0.04913793103448276,0.014224137931034483,0.05775862068965517,0.007758620689655172,0.03577586206896552,0.009482758620689655,0.19137931034482758,0.004310344827586207,0.046120689655172416,0.2956896551724138,0.11508620689655172,0.004310344827586207,0.08060344827586206
0.07965367965367966,0.006493506493506494,0.003463203463203463,0.04935064935064935,0.013852813852813853,0.05411255411255411,0.005194805194805195,0.0380952380952381,0.009956709956709957,0.18787878787878787,0.004761904761904762,0.045021645021645025,0.3025974025974026,0.11341991341991342,0.003896103896103896,0.08225108225108226
0.08126603934987169,0.00641573994867408,0.0029940119760479044,0.04576561163387511,0.014970059880239521,0.058169375534645,0.00427715996578272,0.036783575705731396,0.0106928999144568,0.1881950384944397,0.004704875962360992,0.04491017964071856,0.3011120615911035,0.11334473909324208,0.003421727972626176,0.08297690333618478
0.07785467128027682,0.006055363321799308,0.0034602076124567475,0.04671280276816609,0.013408304498269897,0.05536332179930796,0.003027681660899654,0.03806228373702422,0.013408304498269897,0.1894463667820069,0.0038927335640138406,0.044550173010380625,0.30190311418685123,0.111159169550173,0.004325259515570935,0.08737024221453288
0.07708871662360034,0.0068906115417743325,0.0034453057708871662,0.04866494401378122,0.015073212747631352,0.05727820844099914,0.002153316106804479,0.037037037037037035,0.013350559862187769,0.18992248062015504,0.0030146425495262705,0.04220499569336779,0.3040482342807924,0.10895779500430663,0.004306632213608958,0.08656330749354005
0.07846481876332623,0.005970149253731343,0.0029850746268656717,0.04818763326226013,0.01535181236673774,0.05415778251599147,0.0029850746268656717,0.03368869936034115,0.013219616204690832,0.1931769722814499,0.00255863539445629,0.04392324093816631,0.30575692963752665,0.10660980810234541,0.003837953091684435,0.08912579957356077
0.07927617406290392,0.004308487720809996,0.003877638948728996,0.046100818612666954,0.015079707022834985,0.05687203791469194,0.003015941404566997,0.03188280913399397,0.012925463162429988,0.18569582076691082,0.0025850926324859974,0.04739336492890995,0.3162429987074537,0.0999569151227919,0.003877638948728996,0.09090909090909091
0.08056872037914692,0.004308487720809996,0.0025850926324859974,0.046531667384747954,0.013787160706591986,0.052563550193881946,0.003015941404566997,0.03188280913399397,0.012925463162429988,0.18138733304610083,0.0025850926324859974,0.046531667384747954,0.32313657906074966,0.10426540284360189,0.004308487720809996,0.08961654459284792
0.08108108108108109,0.00429000429000429,0.002574002574002574,0.045474045474045474,0.014586014586014585,0.05190905190905191,0.002574002574002574,0.03131703131703132,0.012012012012012012,0.18103818103818103,0.00429000429000429,0.045903045903045905,0.32947232947232946,0.10038610038610038,0.003861003861003861,0.08923208923208924
0.08165019338203695,0.006016330038676407,0.001289213579716373,0.04254404813064031,0.017619252256123763,0.05242801890846584,0.0030081650193382035,0.0335195530726257,0.010313708637730984,0.18134937688010314,0.005156854318865492,0.04426299957026214,0.3270305113880533,0.09969918349806618,0.004727116458960034,0.0893854748603352
0.07963839862247095,0.006887645286267757,0.0017219113215669393,0.04304778303917348,0.016358157554885924,0.05380972879896685,0.003013344812742144,0.03142488161859664,0.01076194575979337,0.17950925527335343,0.0034438226431338786,0.04433921653034869,0.3301764959104606,0.09814894532931553,0.005596211795092553,0.09212225570383126
0.0791522491349481,0.007785467128027681,0.0025951557093425604,0.04368512110726644,0.016868512110726645,0.05536332179930796,0.0034602076124567475,0.03200692041522491,0.007785467128027681,0.17214532871972318,0.0038927335640138406,0.047145328719723184,0.33088235294117646,0.0990484429065744,0.006487889273356401,0.09169550173010381
0.07842287694974004,0.006932409012131715,0.0025996533795493936,0.043327556325823226,0.01386481802426343,0.05415944540727903,0.0030329289428076256,0.03292894280762565,0.009098786828422877,0.17807625649913345,0.0034662045060658577,0.04462738301559792,0.33405545927209707,0.09792027729636049,0.00389948006932409,0.09358752166377816
0.07937877480586712,0.007765314926660914,0.0030198446937014668,0.04141501294219154,0.015530629853321829,0.056082830025884385,0.003451251078515962,0.034943917169974116,0.0090595340811044,0.1712683347713546,0.0025884383088869713,0.04616048317515099,0.3382226056945643,0.09706643658326143,0.003451251078515962,0.090595340811044
0.07626392459297343,0.007712082262210797,0.004284490145672665,0.04284490145672665,0.015424164524421594,0.05784061696658098,0.002570694087403599,0.03427592116538132,0.008140531276778063,0.1700942587832048,0.003427592116538132,0.04712939160239932,0.3389031705227078,0.09682947729220223,0.002570694087403599,0.09168808911739502
0.07876712328767123,0.008561643835616438,0.004708904109589041,0.04580479452054795,0.014982876712328766,0.05821917808219178,0.004280821917808219,0.033818493150684935,0.00898972602739726,0.16695205479452055,0.004708904109589041,0.045376712328767124,0.3420376712328767,0.09460616438356165,0.0012842465753424657,0.08690068493150685
0.0815450643776824,0.008583690987124463,0.005579399141630901,0.04463519313304721,0.014163090128755365,0.05836909871244635,0.0038626609442060085,0.03175965665236052,0.00815450643776824,0.17124463519313304,0.0038626609442060085,0.045493562231759654,0.3463519313304721,0.09012875536480687,0.0008583690987124463,0.08540772532188841
0.07918263090676884,0.009365687526607066,0.004257130693912303,0.04257130693912303,0.0140485312899106,0.05661983822903363,0.0038314176245210726,0.031928480204342274,0.009365687526607066,0.1728395061728395,0.002554278416347382,0.04257130693912303,0.34908471690080883,0.09493401447424436,0.001277139208173691,0.08556832694763729
0.08401551055579491,0.008186126669538992,0.003015941404566997,0.04480827229642396,0.012494614390348987,0.05385609651012495,0.004739336492890996,0.03015941404566997,0.01034037052994399,0.17018526497199482,0.0034467901766479965,0.043946574752261956,0.35286514433433863,0.09306333476949591,0.0012925463162429987,0.08358466178371392
