C,D,Oc,Od
0.22133220910623946,0.1391231028667791,0.09822934232715008,0.5413153456998314
0.22236340533672172,0.13850063532401524,0.09826344769165608,0.540872511647607
0.22381152713504418,0.13588557004627683,0.09760201935212452,0.5427008834665544
0.22231578947368422,0.13642105263157894,0.09473684210526316,0.5465263157894736
0.22462845010615712,0.13418259023354565,0.09256900212314224,0.548619957537155
0.22419627749576987,0.13409475465313028,0.09306260575296109,0.5486463620981388
0.22212837837837837,0.13513513513513514,0.09037162162162163,0.5523648648648649
0.22025316455696203,0.1341772151898734,0.09156118143459915,0.5540084388185654
0.22020287404902789,0.13651732882502113,0.08960270498732037,0.5536770921386306
0.21665250637213254,0.13211554800339848,0.09048428207306712,0.5607476635514018
0.21932773109243697,0.13445378151260504,0.0865546218487395,0.5596638655462185
0.220575783234547,0.1354784081287045,0.0838272650296359,0.5601185436071127
0.22010178117048346,0.13486005089058525,0.08015267175572519,0.5648854961832062
0.21491782553729458,0.13569321533923304,0.08428150021070376,0.5651074589127687
0.21325403568394222,0.13721325403568393,0.08326253186066271,0.5662701784197112
0.21232587589700294,0.13592233009708737,0.08104685521317011,0.5707049387927395
0.21232587589700294,0.13043478260869565,0.08062473617560152,0.5766146053186999
0.2112970711297071,0.1301255230125523,0.08326359832635984,0.5753138075313807
0.20733249051833122,0.13232195533080487,0.08091024020227561,0.5794353139485883
0.2079291438211725,0.1282159426402362,0.08182201602699284,0.5820328975115985
0.2037735849056604,0.1262054507337526,0.0830188679245283,0.5870020964360587
0.2039446076374318,0.13008812421317667,0.0839278220730172,0.5820394460763744
0.20647603027754416,0.124053826745164,0.08410428931875526,0.5853658536585366
0.20653540008378718,0.12065354000837872,0.08462505236698785,0.5881860075408463
0.20627615062761506,0.12426778242677824,0.08410041841004184,0.5853556485355649
0.20321081537811575,0.12589776087874946,0.08787494719053654,0.5830164765525983
0.20144189991518235,0.12001696352841391,0.0810008481764207,0.5975402883799831
0.20498732037193576,0.11918850380388842,0.08157227387996618,0.5942519019442096
0.2017766497461929,0.12351945854483926,0.07487309644670051,0.5998307952622673
0.20075598488030238,0.12053758924821503,0.07769844603107938,0.6010079798404032
0.19966230476994512,0.12157028281975517,0.07429295061207261,0.6044744617982271
0.19881806669480795,0.11692697340650063,0.07302659349936683,0.6112283663993247
0.20390824129141885,0.11299915038232795,0.07221750212404418,0.610875106202209
0.1960203217612193,0.1117696867061812,0.07366638441998306,0.6185436071126165
0.1993228946254761,0.10749047820567076,0.0732120186203978,0.6199746085484553
0.19898391193903472,0.111346316680779,0.07027942421676546,0.6193903471634208
0.20083857442348008,0.10985324947589098,0.06918238993710692,0.620125786163522
0.20630252100840335,0.10840336134453782,0.07184873949579831,0.6134453781512605
0.2021903959561921,0.10151642796967145,0.07245155855096883,0.6238416175231677
0.20510673922143155,0.09794893260778569,0.07199665131854333,0.6249476768522394
0.20512820512820512,0.09709962168978563,0.0735603194619588,0.6242118537200504
0.20284399832705982,0.09661229611041405,0.07109995817649518,0.6294437473860309
0.20092475830180748,0.09878100042034468,0.06683480453972257,0.6334594367381252
0.19924337957124844,0.09541824295922656,0.07103825136612021,0.6343001261034048
0.19797382861967075,0.09328830730265936,0.06922752216124947,0.6395103419164204
0.19974821653378094,0.09190096516995384,0.06798153587914393,0.6403692824171213
0.2044782425010562,0.0946345585128855,0.0654837346852556,0.6354034643008027
0.20361041141897565,0.09193954659949623,0.06255247691015953,0.6418975650713686
0.2040133779264214,0.08904682274247491,0.061872909698996656,0.645066889632107
0.20334728033472804,0.08744769874476988,0.06359832635983263,0.6456066945606694
0.20142977291841885,0.0870479394449117,0.06644238856181665,0.6450798990748529
0.20543933054393304,0.08200836820083682,0.06903765690376569,0.6435146443514644
0.20378947368421052,0.08,0.0703157894736842,0.6458947368421053
0.20606826801517067,0.07838179519595449,0.07079646017699115,0.6447534766118836
0.20175805776475514,0.0795311845960653,0.069485140226036,0.6492256174131436
0.20502092050209206,0.07866108786610879,0.06778242677824267,0.6485355648535565
0.20294117647058824,0.0819327731092437,0.06386554621848739,0.6512605042016807
0.20244622522142555,0.08013496415014762,0.060733867566427666,0.6566849430619992
0.20025136154168413,0.08001675743611228,0.059907834101382486,0.6598240469208211
0.19907407407407407,0.07702020202020202,0.0563973063973064,0.6675084175084175
0.1986616478460895,0.07695524884985362,0.05771643663739021,0.6666666666666666
0.20124740124740126,0.0760914760914761,0.05488565488565489,0.6677754677754678
0.20545073375262055,0.07127882599580712,0.05408805031446541,0.6691823899371069
0.20292887029288703,0.07029288702928871,0.05104602510460251,0.6757322175732218
0.20092281879194632,0.06501677852348993,0.04991610738255033,0.6841442953020134
0.20050230221850146,0.06655504395144411,0.04897446630389284,0.6839681875261616
0.20541666666666666,0.0625,0.051666666666666666,0.6804166666666667
0.2028380634390651,0.0642737896494157,0.05300500834724541,0.6798831385642737
0.2102391942929081,0.060847671002937476,0.05581200167855644,0.6731011330255979
0.21076794657762937,0.06176961602671119,0.056343906510851416,0.671118530884808
0.21176470588235294,0.059243697478991594,0.058823529411764705,0.6701680672268907
0.20971760797342193,0.06021594684385382,0.05647840531561462,0.6735880398671097
0.21291666666666667,0.06166666666666667,0.056666666666666664,0.66875
0.21237458193979933,0.06145484949832776,0.056020066889632104,0.6701505016722408
0.2109440267335004,0.06223893065998329,0.05263157894736842,0.6741854636591479
0.2113380575239683,0.060441850771154645,0.05377240516882034,0.6744476865360567
0.20803683549602345,0.05860192549183759,0.051485977396400165,0.6818752616157387
0.20701168614357263,0.05717863105175292,0.0505008347245409,0.6853088480801336
0.20660811375993307,0.059807611877875366,0.049769970723546636,0.6838143036386449
0.2074601844090528,0.06244761106454317,0.04945515507124895,0.680637049455155
0.208455420678108,0.06153202176642947,0.04771871075763918,0.6822938467978233
0.20875,0.06125,0.04875,0.68125
0.21815889029003782,0.05842791088692728,0.04539722572509458,0.6780159730979403
0.2197159565580618,0.059314954051796154,0.04553049289891395,0.6754385964912281
0.22142857142857142,0.05588235294117647,0.04495798319327731,0.6777310924369748
0.22106142916840785,0.055578771416631846,0.043877977434183035,0.6794818219807772
0.21622751986616479,0.053952321204516936,0.0451693851944793,0.684650773734839
0.21976647206005004,0.05337781484570475,0.04670558798999166,0.6801501251042535
0.22028985507246376,0.05217391304347826,0.04596273291925466,0.6815734989648033
0.22286661143330572,0.05219552609776305,0.04473902236951118,0.68019884009942
0.2192468619246862,0.047280334728033474,0.04811715481171548,0.6853556485355649
0.21922428330522767,0.045952782462057334,0.047217537942664416,0.6876053962900506
0.22217573221757322,0.04686192468619247,0.049372384937238493,0.6815899581589958
0.2265331664580726,0.0458906967042136,0.04755944931163955,0.6800166875260742
0.22283066554338668,0.04212299915754002,0.04507160909856782,0.6899747262005055
0.22454090150250416,0.041318864774624375,0.04674457429048414,0.6873956594323873
0.22670025188916876,0.03904282115869018,0.042821158690176324,0.6914357682619647
0.22333333333333333,0.035833333333333335,0.045,0.6958333333333333
0.22555139409071992,0.03495630461922597,0.04535996670828132,0.6941323345817728
0.22153209109730848,0.036853002070393374,0.04886128364389234,0.6927536231884058
0.21653378094838438,0.038187159043222826,0.04867813680234998,0.6966009232060428
0.21665285832642917,0.03976801988400994,0.048467274233637114,0.6951118475559238
0.21818940342094284,0.04130162703379224,0.05006257822277847,0.6904463913224864
0.213511259382819,0.0408673894912427,0.04962468723936614,0.6959966638865721
0.21416596814752725,0.040653813914501256,0.04861693210393965,0.6965632858340318
0.21017514595496248,0.042535446205170975,0.04962468723936614,0.6976647206005004
0.2091858037578288,0.04258872651356994,0.05093945720250522,0.697286012526096
0.21554621848739497,0.04327731092436975,0.05,0.6911764705882353
0.21264127249895354,0.04562578484721641,0.04730012557555462,0.6944328170782754
0.21348314606741572,0.04535996670828132,0.04868913857677903,0.6924677486475239
0.21393034825870647,0.0472636815920398,0.04767827529021559,0.6911276948590381
0.21449396084964598,0.0470637234485631,0.045397750937109536,0.6930445647646813
0.21140241364960466,0.04827299209321681,0.049521431543903455,0.690803162713275
0.2101297614064462,0.04771871075763918,0.04813729593972373,0.6940142318961908
0.21214642262895175,0.04284525790349417,0.0524126455906822,0.6925956738768719
0.21672212978369385,0.04201331114808652,0.0524126455906822,0.6888519134775375
0.21791666666666668,0.0475,0.05,0.6845833333333333
0.21970649895178196,0.044863731656184486,0.04863731656184486,0.6867924528301886
0.21825726141078838,0.045228215767634854,0.04730290456431535,0.6892116182572614
0.21697324414715718,0.04640468227424749,0.04431438127090301,0.6923076923076923
0.2201569599339116,0.04543577034283354,0.04337050805452292,0.691036761668732
0.2198257984238905,0.04811281625881377,0.0427208627125674,0.6893405226047283
0.22001654259718775,0.04466501240694789,0.043837882547559964,0.6914805624483044
0.21711899791231734,0.04592901878914405,0.04175365344467641,0.6951983298538622
0.21884118382659443,0.04335139641517299,0.041684035014589414,0.6961233847436432
0.2194513715710723,0.042809642560266,0.04114713216957606,0.6965918536990856
0.22073578595317725,0.03971571906354515,0.040551839464882944,0.6989966555183946
0.21929824561403508,0.038011695906432746,0.04093567251461988,0.7017543859649122
0.21377870563674323,0.03674321503131524,0.04175365344467641,0.7077244258872651
0.20909849749582637,0.038397328881469114,0.04257095158597663,0.7099332220367279
0.21109271523178808,0.03849337748344371,0.04263245033112583,0.7077814569536424
0.2098714226462049,0.03691414350891746,0.03940273745333887,0.7138116963915387
0.20543933054393304,0.03682008368200837,0.0397489539748954,0.7179916317991631
0.20824656393169513,0.036234902124114954,0.03915035401915869,0.7163681799250312
0.20875,0.037083333333333336,0.03625,0.7179166666666666
0.2139282735613011,0.03336113427856547,0.03544620517097581,0.7172643869891576
0.2126508531002913,0.033291718684977115,0.03495630461922597,0.7191011235955056
0.21877584780810588,0.03391232423490488,0.03432588916459884,0.7129859387923904
0.2188930503537245,0.03162713275072826,0.03786933000416146,0.7116104868913857
0.21780538302277433,0.033126293995859216,0.036853002070393374,0.7122153209109731
0.21472900289615227,0.03392635498551924,0.03889118742242449,0.712453454695904
0.21363258520365752,0.03574397339983375,0.04156275976724855,0.7090606816292602
0.21208333333333335,0.035833333333333335,0.0425,0.7095833333333333
0.21431561322729176,0.033486814566764334,0.04269568857262453,0.7095018836333193
0.21532694710537276,0.036651395251978344,0.042898792169929194,0.7051228654727197
0.21709974853310982,0.03730092204526404,0.040234702430846606,0.7053646269907795
0.21422628951747089,0.036605657237936774,0.04076539101497504,0.7084026622296173
0.21440466278101583,0.03455453788509576,0.040383014154870944,0.7106577851790175
0.21641791044776118,0.034411276948590384,0.039386401326699835,0.7097844112769486
0.21571072319201995,0.03283458021612635,0.04156275976724855,0.7098919368246052
0.21359630717582878,0.03273185060847671,0.040285354595048256,0.7133864876206463
0.21440536013400335,0.029731993299832497,0.03726968174204355,0.7185929648241206
0.2144039735099338,0.030215231788079472,0.03766556291390728,0.7177152317880795
0.20958333333333334,0.0275,0.03625,0.7266666666666667
0.20971760797342193,0.029069767441860465,0.036544850498338874,0.7246677740863787
0.2117695814338997,0.030252797347699957,0.03771239121425611,0.7202652300041442
0.21170610211706103,0.0315483603154836,0.037359900373599,0.7193856371938564
0.21019900497512436,0.031923714759535655,0.03814262023217247,0.7197346600331676
0.20940882597835137,0.03205661948376353,0.037052456286427976,0.7214820982514571
0.20995399414470933,0.028858218318695106,0.03554997908824759,0.725637808448348
0.21314907872696817,0.029731993299832497,0.032244556113902846,0.7248743718592965
0.21244813278008298,0.031950207468879666,0.03278008298755187,0.7228215767634855
0.21377870563674323,0.030480167014613778,0.03298538622129436,0.7227557411273486
0.21372141372141373,0.030353430353430355,0.03284823284823285,0.7230769230769231
0.21354812061131764,0.03056588186699711,0.033870301528294094,0.7220156959933912
0.2160033167495854,0.031923714759535655,0.03565505804311774,0.7164179104477612
0.21650767316466196,0.03193695562007466,0.03774367482372459,0.7138116963915387
0.21686746987951808,0.03614457831325301,0.03739094308267553,0.7095970087245533
0.2189841798501249,0.037052456286427976,0.037052456286427976,0.7069109075770191
0.22033195020746887,0.03568464730290456,0.03775933609958506,0.7062240663900415
0.22007559848803024,0.03485930281394372,0.039479210415791686,0.7055858882822343
0.2196242171189979,0.03507306889352818,0.03674321503131524,0.7085594989561587
0.2200836820083682,0.031799163179916316,0.037238493723849374,0.7108786610878661
0.21894474449522228,0.03365184877440797,0.03489821354383049,0.7125051931865393
0.2190237797246558,0.035878181059657906,0.034626616604088445,0.7104714226115978
0.21784232365145229,0.035269709543568464,0.035269709543568464,0.7116182572614108
0.21981681931723562,0.035803497085761866,0.03455453788509576,0.7098251457119067
0.21571072319201995,0.03574397339983375,0.03117206982543641,0.7173732335827099
0.21605960264900662,0.036009933774834434,0.03145695364238411,0.7164735099337748
0.2182804674457429,0.03672787979966611,0.03046744574290484,0.7145242070116862
0.22049559008819825,0.0373792524149517,0.02897942041159177,0.7131457370852583
0.22069253233208178,0.03295786399666249,0.03128911138923655,0.7150604922820192
0.2205020920502092,0.03430962343096234,0.030543933054393305,0.7146443514644352
0.2206435436690347,0.03301295445048057,0.03092352695361471,0.71541997492687
0.2180232558139535,0.03488372093023256,0.031146179401993355,0.7159468438538206
0.21722846441947566,0.03454015813566375,0.03245942571785269,0.7157719517270079
0.22014925373134328,0.03482587064676617,0.03150912106135987,0.7135157545605307
0.2221294363256785,0.03632567849686848,0.02964509394572025,0.7118997912317327
0.22083852220838524,0.0365296803652968,0.0294728102947281,0.7131589871315899
0.22125363221253633,0.0352843503528435,0.026982150269821502,0.7164798671647987
0.21943048576214405,0.0347571189279732,0.026381909547738693,0.7194304857621441
0.22134222592746977,0.03251354731137974,0.02751146310962901,0.7186327636515215
0.21806075738660008,0.03079483978360383,0.028297960882230546,0.7228464419475655
0.21888053467000834,0.031746031746031744,0.02631578947368421,0.7230576441102757
0.22152690863579474,0.028368794326241134,0.025031289111389236,0.7250730079265749
0.22102201911092648,0.029497299542999584,0.026173660157872872,0.7233070211882011
0.2176814011676397,0.028773978315262717,0.02835696413678065,0.7251876563803169
0.220508545227178,0.03042934556065027,0.03042934556065027,0.7186327636515215
0.2157762938230384,0.03005008347245409,0.02921535893155259,0.7249582637729549
0.21526908635794745,0.02920317062995411,0.030037546933667083,0.7254901960784313
0.21668742216687423,0.026151930261519303,0.0294728102947281,0.7276878372768784
0.21479019526381388,0.028666389696717906,0.03240548400498546,0.7241379310344828
0.21668063704945514,0.02933780385582565,0.02933780385582565,0.7246437552388936
0.215,0.03125,0.030416666666666668,0.7233333333333334
0.2175176421751764,0.0315483603154836,0.031133250311332503,0.7198007471980075
0.21354383049439135,0.03157457415870378,0.034482758620689655,0.7203988367262152
0.2112033195020747,0.03443983402489627,0.03568464730290456,0.7186721991701245
0.2108357832843343,0.034439311213775727,0.036539269214615706,0.7181856362872743
0.2124223602484472,0.036853002070393374,0.032712215320910974,0.7180124223602484
0.21153846153846154,0.036371237458193977,0.03511705685618729,0.7169732441471572
0.21711899791231734,0.03590814196242171,0.032150313152400835,0.7148225469728601
0.21818940342094284,0.03629536921151439,0.035878181059657906,0.7096370463078848
0.21912681912681914,0.03700623700623701,0.03659043659043659,0.7072765072765073
0.22498962224989622,0.033623910336239106,0.038190120381901206,0.7031963470319634
0.22203742203742205,0.03575883575883576,0.038253638253638256,0.7039501039501039
0.225604670558799,0.03669724770642202,0.040450375312760634,0.6972477064220184
0.22782174094127447,0.03498542274052478,0.038733860891295296,0.6984589754269055
0.22780082987551867,0.03900414937759336,0.03443983402489627,0.6987551867219917
0.22529971062422488,0.03844563869367507,0.03596527490698636,0.7002893757751136
0.22375575073191134,0.03554997908824759,0.037641154328732745,0.7030531158511083
0.22352448723315194,0.034742570113018,0.03725408120552533,0.7044788614483047
0.22170997485331098,0.036881810561609385,0.03604358759430008,0.7053646269907795
0.21822742474916387,0.040551839464882944,0.03595317725752508,0.705267558528428
0.22170997485331098,0.041911148365465216,0.03604358759430008,0.7003352891869237
0.22245409015025042,0.04298831385642738,0.03589315525876461,0.6986644407345576
0.225,0.04,0.03666666666666667,0.6983333333333334
0.22939217318900915,0.034970857618651124,0.035803497085761866,0.6998334721065779
0.22548197820620286,0.03604358759430008,0.03730092204526404,0.7011735121542331
0.2269887546855477,0.03581840899625156,0.037484381507705125,0.6997084548104956
0.23112223612849395,0.03504380475594493,0.03629536921151439,0.6975385899040467
0.22971285892634208,0.036620890553474825,0.03786933000416146,0.6957969205160216
0.23157017909204497,0.03456892961266139,0.038733860891295296,0.6951270304039984
0.2288205980066445,0.03488372093023256,0.038621262458471764,0.6976744186046512
0.23057644110275688,0.03467000835421888,0.040100250626566414,0.6946532999164579
0.23019182652210174,0.03377814845704754,0.039616346955796494,0.6964136780650542
0.22668339606859056,0.03220409870347135,0.0397323295692179,0.7013801756587202
0.22909698996655517,0.03260869565217391,0.03887959866220736,0.6994147157190636
0.22768974145120935,0.03544620517097581,0.03878231859883236,0.6980817347789825
0.23365264473136194,0.03498542274052478,0.038733860891295296,0.6926280716368179
0.23265475695886997,0.0328209389281263,0.039052762775238885,0.6954715413377649
0.23688592839300582,0.03122398001665279,0.035803497085761866,0.6960865945045795
0.23044925124792012,0.032029950083194675,0.03743760399334443,0.7000831946755408
0.23137744486059092,0.03454015813566375,0.03620474406991261,0.6978776529338327
0.22791666666666666,0.03125,0.037083333333333336,0.70375
0.2272159800249688,0.029546400332917187,0.03911776945484811,0.704119850187266
0.22433774834437087,0.029387417218543047,0.03849337748344371,0.7077814569536424
0.22290894107952205,0.026782035434693038,0.0407911001236094,0.7095179233621756
0.21668742216687423,0.027812370278123704,0.039850560398505604,0.7156496471564965
0.2176814011676397,0.02585487906588824,0.039616346955796494,0.7168473728106756
0.2203742203742204,0.02577962577962578,0.03659043659043659,0.7172557172557172
0.22018348623853212,0.02585487906588824,0.03336113427856547,0.7206005004170142
0.22065532973869764,0.02613023641642472,0.03566984653670676,0.7175445873081708
0.2243801652892562,0.02768595041322314,0.03347107438016529,0.7144628099173553
0.22328881469115192,0.03005008347245409,0.0325542570951586,0.7141068447412354
0.22152950955943473,0.029925187032418952,0.03615960099750624,0.71238570241064
0.2191780821917808,0.033208800332088007,0.0327936903279369,0.7148194271481942
0.21963394342762063,0.03618968386023295,0.033277870216306155,0.7108985024958403
0.22157434402332363,0.03290295710120783,0.028321532694710536,0.717201166180758
0.21827201322860687,0.038032244729226956,0.029764365440264572,0.7139313766019016
0.21875,0.037083333333333336,0.029583333333333333,0.7145833333333333
0.2165551839464883,0.037207357859531776,0.028010033444816052,0.7182274247491639
0.21508962067528137,0.03668195081283868,0.029595664860358483,0.7186327636515215
0.21623860811930407,0.03852526926263463,0.030654515327257662,0.7145816072908037
0.21784232365145229,0.03858921161825726,0.02946058091286307,0.7141078838174274
0.21949187838400666,0.03581840899625156,0.03123698458975427,0.7134527280299875
0.21916666666666668,0.03833333333333333,0.029166666666666667,0.7133333333333334
