C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0018433179723502304,0.28847926267281104,0.025806451612903226,0.0,0.003686635944700461,0.02304147465437788,0.060829493087557605,0.0,0.012903225806451613,0.052534562211981564,0.15668202764976957,0.1889400921658986,0.0027649769585253456,0.011981566820276499,0.03686635944700461,0.1336405529953917
0.0016116035455278,0.2731668009669621,0.0273972602739726,0.0,0.004834810636583401,0.028203062046736505,0.0547945205479452,0.0008058017727639,0.012087026591458501,0.057211925866236905,0.15954875100725222,0.1917808219178082,0.0016116035455278,0.019339242546333603,0.035455278001611606,0.13215149073327961
0.0007336757153338225,0.26412325752017607,0.02421129860601614,0.0,0.005135730007336757,0.027879677182685254,0.05282465150403522,0.0,0.012472487160674981,0.06309611151870873,0.16067498165810712,0.1966250917094644,0.0022010271460014674,0.019809244314013204,0.03888481291269259,0.13132795304475423
0.0006724949562878278,0.2582380632145259,0.026227303295225286,0.0006724949562878278,0.007397444519166106,0.03295225285810356,0.05514458641560188,0.004034969737726967,0.0121049092131809,0.06792199058507062,0.16274377942165433,0.1956960322797579,0.0026899798251513113,0.020847343644922665,0.03429724277067922,0.1183591123066577
0.0006218905472636816,0.2506218905472637,0.029850746268656716,0.0006218905472636816,0.006218905472636816,0.033582089552238806,0.05845771144278607,0.005597014925373134,0.014303482587064677,0.07338308457711443,0.15733830845771143,0.19651741293532338,0.0024875621890547263,0.017412935323383085,0.029850746268656716,0.12313432835820895
0.0,0.2360069244085401,0.028851702250432775,0.0005770340450086555,0.006347374495095211,0.03693017888055395,0.061165608770917486,0.006347374495095211,0.015002885170225043,0.07905366416618581,0.15810732833237162,0.19388343912290826,0.0028851702250432777,0.020196191575302943,0.029428736295441432,0.12521638776687824
0.000546448087431694,0.23114754098360657,0.025136612021857924,0.001092896174863388,0.007103825136612022,0.03825136612021858,0.06666666666666667,0.009836065573770493,0.01639344262295082,0.08306010928961749,0.15846994535519127,0.18579234972677597,0.003278688524590164,0.019672131147540985,0.02896174863387978,0.12459016393442623
0.0005230125523012552,0.2243723849372385,0.025627615062761507,0.0020920502092050207,0.007845188284518828,0.03765690376569038,0.06433054393305439,0.012552301255230125,0.02092050209205021,0.08786610878661087,0.16108786610878661,0.18305439330543932,0.0031380753138075313,0.020397489539748955,0.025627615062761507,0.12290794979079497
0.0015007503751875938,0.22611305652826413,0.0240120060030015,0.0025012506253126563,0.007503751875937969,0.0415207603801901,0.061530765382691345,0.01200600300150075,0.0240120060030015,0.09104552276138068,0.16008004002001,0.18209104552276137,0.0050025012506253125,0.02051025512756378,0.025512756378189096,0.11505752876438219
0.0019175455417066154,0.22051773729626079,0.02732502396931927,0.003835091083413231,0.00862895493767977,0.04122722914669223,0.06903163950143816,0.011505273250239693,0.02588686481303931,0.0862895493767977,0.15436241610738255,0.18312559923298177,0.006711409395973154,0.02205177372962608,0.025407478427612654,0.11217641418983701
0.003326996197718631,0.2105513307984791,0.02709125475285171,0.006178707224334601,0.0076045627376425855,0.04467680608365019,0.06701520912547529,0.010931558935361217,0.027566539923954372,0.094106463878327,0.15019011406844107,0.18250950570342206,0.009505703422053232,0.022813688212927757,0.02423954372623574,0.11169201520912547
0.003743565746373421,0.21151146467009826,0.027608797379503978,0.008423022929340197,0.006551240056153486,0.04539073467477773,0.06410856340664482,0.013102480112306972,0.0271408516612073,0.09124941506785213,0.14927468413664016,0.17828731867103417,0.010294805802526907,0.022461394478240523,0.02526906878802059,0.11558259241927936
0.0033653846153846156,0.20625,0.029326923076923077,0.010096153846153847,0.007211538461538462,0.05,0.06875,0.014903846153846155,0.027403846153846154,0.08990384615384615,0.14038461538461539,0.1778846153846154,0.011538461538461539,0.022596153846153846,0.025961538461538463,0.11442307692307692
0.005218216318785579,0.20113851992409867,0.025142314990512334,0.009962049335863378,0.007590132827324478,0.04601518026565465,0.06736242884250475,0.015180265654648957,0.027988614800759013,0.09535104364326376,0.14563567362428842,0.17647058823529413,0.012333965844402278,0.022296015180265655,0.024193548387096774,0.11812144212523719
0.004701457451810061,0.19793135872120357,0.026328161730136343,0.011283497884344146,0.007522331922896097,0.0460742830277386,0.06676069581570286,0.015984955336154207,0.02773859896567936,0.09590973201692525,0.14151386929948284,0.18147625763986835,0.012223789374706159,0.0230371415138693,0.026328161730136343,0.1151857075693465
0.004253308128544423,0.20463137996219283,0.027410207939508508,0.011814744801512287,0.010869565217391304,0.04773156899810964,0.06049149338374291,0.017013232514177693,0.026937618147448016,0.09877126654064272,0.1323251417769376,0.17580340264650285,0.013705103969754254,0.026465028355387523,0.02599243856332703,0.11578449905482041
0.004755111745126011,0.20066571564431765,0.02662862577270566,0.011412268188302425,0.010936757013789824,0.04897765097479791,0.05991440798858773,0.018544935805991442,0.02710413694721826,0.09652876842605801,0.1378982406086543,0.17118402282453637,0.012838801711840228,0.028530670470756064,0.029481692819781264,0.11459819305753685
0.005240590757503573,0.20104811815150073,0.026202953787517864,0.011434016198189614,0.010481181515007145,0.05145307289185326,0.05907575035731301,0.01953311100524059,0.029537875178656504,0.10195331110052405,0.13244402096236302,0.17341591233920914,0.013816102906145784,0.0252501191043354,0.026202953787517864,0.11291090995712244
0.005166744950681071,0.19398778769375294,0.02724283701268201,0.011742602160638797,0.010333489901362142,0.04931892907468295,0.06106153123532175,0.01925786754344763,0.02724283701268201,0.099577266322217,0.13198684828558008,0.17848755284170972,0.01456082667919211,0.026303428839830906,0.02724283701268201,0.11648661343353688
0.006175771971496437,0.18907363420427553,0.027553444180522565,0.01330166270783848,0.010451306413301662,0.05178147268408551,0.05795724465558195,0.020902612826603325,0.023752969121140142,0.1021377672209026,0.1320665083135392,0.17387173396674585,0.016152019002375298,0.02992874109263658,0.028028503562945367,0.1168646080760095
0.008991954566966399,0.18409843823946995,0.026975863700899196,0.015144344533838144,0.012304779933743492,0.053005205868433505,0.057264552768575484,0.021769995267392334,0.02839564600094652,0.09843823946994794,0.13251301467108376,0.175579744439186,0.017510648367250355,0.03076194983435873,0.025082820634169428,0.11216280170373875
0.009722222222222222,0.18194444444444444,0.02638888888888889,0.016666666666666666,0.010648148148148148,0.05185185185185185,0.052314814814814814,0.024537037037037038,0.02824074074074074,0.09768518518518518,0.13287037037037036,0.17546296296296296,0.01712962962962963,0.03194444444444444,0.02824074074074074,0.11435185185185186
0.010737628384687208,0.18067226890756302,0.028944911297852476,0.017740429505135387,0.01027077497665733,0.055088702147525676,0.05088702147525677,0.024743230625583566,0.029878618113912233,0.09943977591036414,0.12371615312791784,0.17366946778711484,0.02054154995331466,0.031746031746031744,0.025210084033613446,0.11671335200746966
0.012664165103189493,0.17917448405253283,0.03142589118198874,0.017354596622889306,0.01125703564727955,0.055347091932457786,0.04690431519699812,0.027673545966228893,0.03095684803001876,0.09709193245778612,0.11913696060037524,0.17636022514071295,0.02298311444652908,0.03517823639774859,0.02298311444652908,0.11350844277673545
0.01544220870379036,0.17080018717828732,0.030416471689284044,0.01544220870379036,0.010294805802526907,0.06036499766027141,0.05147402901263454,0.02667290594291062,0.029948525970987367,0.09873654656059896,0.11745437529246608,0.17501169864295743,0.022461394478240523,0.03509592887225082,0.02152550304164717,0.1188582124473561
0.015238095238095238,0.17857142857142858,0.025714285714285714,0.015714285714285715,0.012380952380952381,0.06142857142857143,0.05,0.029047619047619048,0.030476190476190476,0.09571428571428571,0.11047619047619048,0.17666666666666667,0.023809523809523808,0.03571428571428571,0.021904761904761906,0.11714285714285715
0.01653282947567312,0.1643835616438356,0.02975909305621162,0.017005196032120924,0.0136986301369863,0.05857345299952763,0.0543221539914974,0.02834199338686821,0.030231459612659425,0.09730751062824752,0.11053377420878602,0.1757203589985829,0.027869626830420408,0.038734057628719884,0.01983939537080775,0.11714690599905526
0.01972757162987318,0.1573508689525599,0.030530765617660875,0.01737905119774542,0.013621418506341005,0.06200093940817285,0.05260685767966181,0.030061061531235323,0.03193987787693753,0.09628933771723815,0.10192578675434476,0.17942696101456082,0.030530765617660875,0.04180366369187412,0.020666979802724285,0.11413809300140912
0.019681349578256794,0.1569821930646673,0.03280224929709466,0.01874414245548266,0.01499531396438613,0.05951265229615745,0.052014995313964384,0.030459231490159326,0.030927835051546393,0.09887535145267104,0.1021555763823805,0.17478912839737581,0.03233364573570759,0.04170571696344892,0.01874414245548266,0.11527647610121837
0.019394512771996216,0.15941343424787133,0.03216650898770104,0.017975402081362345,0.013718070009460738,0.06054872280037843,0.04919583727530748,0.0293282876064333,0.032639545884579,0.10028382213812677,0.10312204351939451,0.1693472090823084,0.03216650898770104,0.04304635761589404,0.019867549668874173,0.11778618732261116
0.020560747663551402,0.15794392523364487,0.028037383177570093,0.017757009345794394,0.012616822429906542,0.061214953271028036,0.04579439252336449,0.030373831775700934,0.03551401869158879,0.10046728971962617,0.08971962616822429,0.18130841121495328,0.03551401869158879,0.04392523364485981,0.019626168224299065,0.11962616822429907
0.019617001401214387,0.1569360112097151,0.02802428771602055,0.01914992993928071,0.0135450723960766,0.059318075665576835,0.04390471742176553,0.03269500233535731,0.039701074264362445,0.10415693601120972,0.09434843531060252,0.17888836992059784,0.036898645492760396,0.03923400280242877,0.018682858477347034,0.11489957963568426
0.016917293233082706,0.15836466165413535,0.023966165413533833,0.01832706766917293,0.013157894736842105,0.05921052631578947,0.043233082706766915,0.03618421052631579,0.03994360902255639,0.10338345864661654,0.09022556390977443,0.1875,0.03430451127819549,0.043233082706766915,0.01738721804511278,0.11466165413533834
0.018249883013570427,0.15489003275620028,0.02339728591483388,0.01918577445016378,0.01169864295741694,0.0627047262517548,0.040243331773514274,0.035563874590547495,0.039307440336920914,0.10903135236312587,0.08844174075807207,0.19466541881141788,0.03369209171736079,0.04117922321010763,0.01731399157697707,0.11043518951801591
0.01958955223880597,0.14925373134328357,0.020522388059701493,0.024253731343283583,0.01166044776119403,0.06576492537313433,0.03917910447761194,0.03264925373134328,0.04291044776119403,0.11240671641791045,0.09048507462686567,0.18470149253731344,0.03684701492537314,0.04057835820895522,0.017257462686567165,0.11194029850746269
0.022222222222222223,0.14420803782505912,0.018912529550827423,0.026477541371158392,0.013238770685579196,0.061465721040189124,0.03877068557919622,0.033569739952718676,0.04066193853427896,0.11300236406619385,0.08747044917257683,0.18723404255319148,0.037825059101654845,0.04539007092198582,0.017966903073286054,0.11158392434988179
0.02462825278810409,0.14776951672862454,0.02184014869888476,0.026022304832713755,0.011617100371747211,0.05901486988847584,0.03763940520446097,0.0362453531598513,0.039962825278810406,0.11152416356877323,0.0887546468401487,0.1821561338289963,0.041821561338289966,0.041821561338289966,0.019052044609665426,0.11013011152416356
0.026685393258426966,0.13342696629213482,0.021067415730337078,0.026217228464419477,0.011235955056179775,0.06601123595505617,0.039794007490636704,0.03745318352059925,0.03932584269662921,0.11657303370786516,0.0852059925093633,0.1797752808988764,0.040262172284644196,0.04681647940074907,0.018726591760299626,0.11142322097378277
0.028169014084507043,0.13192488262910798,0.019248826291079813,0.02535211267605634,0.009859154929577466,0.06619718309859154,0.03943661971830986,0.038497652582159626,0.035211267605633804,0.11924882629107982,0.08215962441314555,0.18779342723004694,0.04131455399061033,0.044131455399061034,0.0215962441314554,0.10985915492957747
0.02721726888784608,0.12529328953542937,0.017362740497419052,0.028155795401220086,0.012200844673862036,0.0661661191928672,0.038010323791647115,0.03754106053496011,0.03894885030502112,0.11919286719849835,0.08259033317691225,0.18301267010793054,0.04833411543876114,0.04645706241201314,0.019709056780854058,0.10980760206475833
0.03024662633783155,0.12284783620288506,0.01907864122847836,0.028385295486272687,0.011167985109353188,0.06514657980456026,0.041879944160074456,0.03629595160539786,0.03536528617961843,0.11772917636109818,0.07864122847836202,0.18241042345276873,0.051186598417868774,0.043275942298743604,0.019543973941368076,0.11679851093531875
0.027115474520804116,0.12622720897615708,0.01729780271154745,0.028985507246376812,0.01168770453482936,0.06965871902758299,0.04020570359981299,0.0383356708742403,0.03412809724170173,0.1187470780738663,0.07713884992987377,0.17858812529219262,0.05002337540906966,0.04675081813931744,0.017765310892940627,0.11734455352968677
0.02653631284916201,0.12476722532588454,0.01675977653631285,0.027467411545623835,0.010707635009310988,0.07635009310986965,0.038640595903165736,0.038640595903165736,0.031191806331471134,0.11312849162011174,0.07355679702048418,0.18063314711359404,0.051675977653631286,0.051210428305400374,0.01722532588454376,0.12150837988826815
0.02516309412861137,0.12348555452003727,0.020037278657968314,0.026561043802423114,0.011183597390493943,0.07269338303821063,0.0391425908667288,0.036346691519105315,0.026561043802423114,0.12255358807082944,0.07129543336439888,0.17520969245107176,0.05498602050326188,0.048928238583411,0.017241379310344827,0.12861136999068035
0.02786809103576405,0.12261960055736182,0.018578727357176035,0.026474686483975846,0.009753831862517418,0.07617278216442173,0.03715745471435207,0.03808639108221087,0.030190431955411056,0.1184393869019972,0.06874129122155133,0.17928471899674872,0.0548072457036693,0.04969809568044589,0.01764979098931723,0.12447747329307943
0.028478057889822595,0.12138188608776844,0.018207282913165267,0.028011204481792718,0.009337068160597572,0.07749766573295985,0.037815126050420166,0.04061624649859944,0.029411764705882353,0.11064425770308123,0.06816059757236227,0.18067226890756302,0.052754435107376284,0.0480859010270775,0.020074696545284782,0.12885154061624648
0.02806361085126286,0.12394761459307764,0.01637043966323667,0.031805425631431246,0.007951356407857811,0.07530402245088869,0.03835360149672591,0.0411599625818522,0.025257249766136577,0.1136576239476146,0.0617399438727783,0.18381665107577175,0.05659494855004677,0.047708138447146865,0.020112254443405052,0.12815715622076707
0.03209302325581395,0.11395348837209303,0.014883720930232559,0.03209302325581395,0.008837209302325582,0.08046511627906977,0.037674418604651164,0.0413953488372093,0.026046511627906978,0.11581395348837209,0.06279069767441861,0.18186046511627907,0.05906976744186047,0.04930232558139535,0.022790697674418603,0.12093023255813953
0.03130841121495327,0.11542056074766355,0.014485981308411215,0.03271028037383177,0.010280373831775701,0.0808411214953271,0.03785046728971963,0.04158878504672897,0.024766355140186914,0.11261682242990655,0.0616822429906542,0.1780373831775701,0.05841121495327103,0.04906542056074766,0.02663551401869159,0.12429906542056075
0.03114830311483031,0.11250581125058112,0.01208740120874012,0.03393770339377034,0.010692701069270108,0.08321710832171084,0.030218503021850304,0.040446304044630406,0.02510460251046025,0.12087401208740121,0.05485820548582055,0.1799163179916318,0.061366806136680614,0.05160390516039052,0.02417480241748024,0.1278475127847513
0.030989824236817762,0.10638297872340426,0.010175763182238668,0.03654024051803885,0.008325624421831638,0.08695652173913043,0.032377428307123035,0.045328399629972246,0.024514338575393153,0.11609620721554116,0.05550416281221091,0.17853839037927843,0.06753006475485661,0.05272895467160037,0.02543940795559667,0.12257169287696577
0.029508196721311476,0.10257611241217798,0.010772833723653397,0.036065573770491806,0.010772833723653397,0.08711943793911008,0.03325526932084309,0.04496487119437939,0.02576112412177986,0.11475409836065574,0.05105386416861827,0.1793911007025761,0.07259953161592506,0.054332552693208434,0.02529274004683841,0.12177985948477751
0.03203342618384401,0.0947075208913649,0.010677808727948004,0.03667595171773445,0.013927576601671309,0.08263695450324977,0.027855153203342618,0.04596100278551532,0.027855153203342618,0.11374187558031569,0.051996285979572884,0.1829155060352832,0.07288765088207985,0.0584958217270195,0.02135561745589601,0.12627669452181986
0.03231850117096019,0.09742388758782201,0.011241217798594848,0.04028103044496487,0.01405152224824356,0.08477751756440281,0.02576112412177986,0.05011709601873536,0.02107728337236534,0.11053864168618267,0.05245901639344262,0.17704918032786884,0.07587822014051522,0.06229508196721312,0.020608899297423888,0.12412177985948478
0.03227293683725219,0.099124020285846,0.011065006915629323,0.04057169202397418,0.01429230059935454,0.08621484555094514,0.0239741816505302,0.0479483633010604,0.021668971876440755,0.11018902720147533,0.04933148916551406,0.18026740433379437,0.07376671277086215,0.06546795758414016,0.022130013831258646,0.12171507607192254
0.03408567480423768,0.09120221096269,0.010594196222938737,0.0391524643021649,0.015200368493781667,0.0847535697835099,0.025794564716720404,0.05158912943344081,0.02164900967296177,0.117918010133579,0.04744357438968217,0.1764163979732842,0.0783049286043298,0.06264394288346384,0.02349147858129894,0.11976047904191617
0.03579623680587425,0.09132629646626893,0.011932078935291418,0.03900871959614502,0.014685635612666361,0.08214777420835245,0.02569986232216613,0.04910509407985315,0.022487379531895366,0.11702615878843506,0.04726938962826985,0.1734740706746214,0.08581918311151905,0.06470858191831115,0.021569527306103717,0.1179440110142267
0.03290676416819013,0.08912248628884827,0.010968921389396709,0.04250457038391225,0.011882998171846435,0.08226691042047532,0.022394881170018283,0.051645338208409504,0.022851919561243144,0.11791590493601463,0.044789762340036565,0.1750457038391225,0.08135283363802559,0.07038391224862889,0.02102376599634369,0.12294332723948811
0.03518518518518519,0.08425925925925926,0.010185185185185186,0.03888888888888889,0.013888888888888888,0.07777777777777778,0.022222222222222223,0.052314814814814814,0.020833333333333332,0.11574074074074074,0.046296296296296294,0.17916666666666667,0.09027777777777778,0.075,0.018518518518518517,0.11944444444444445
0.033535165346995806,0.0815090824406148,0.012109920819748486,0.03912435957149511,0.013972985561248253,0.07824871914299023,0.021891010712622262,0.055426176059618075,0.02421984163949697,0.11131811830461108,0.03586399627387052,0.18025151374010248,0.08756404285048905,0.08337214718211458,0.018630647414997672,0.12296227293898462
0.03600729261622607,0.0829535095715588,0.012306289881494986,0.04102096627164995,0.014129443938012761,0.07247037374658159,0.022333637192342753,0.05195989061075661,0.022333637192342753,0.11394712853236098,0.03919781221513218,0.1845943482224248,0.08432087511394713,0.08113035551504102,0.017775752051048314,0.12351868732907931
0.03551660516605166,0.07426199261992619,0.011531365313653136,0.04197416974169742,0.013376383763837638,0.07472324723247233,0.0235239852398524,0.05627306273062731,0.0235239852398524,0.11300738007380073,0.03736162361623616,0.18219557195571956,0.08994464944649447,0.08625461254612546,0.017988929889298892,0.11854243542435425
0.037122969837587005,0.07517401392111368,0.012064965197215777,0.038051044083526685,0.014385150812064965,0.07610208816705337,0.022737819025522042,0.05522041763341067,0.023665893271461718,0.1136890951276102,0.03155452436194896,0.18607888631090488,0.0863109048723898,0.08584686774941995,0.019953596287703015,0.12204176334106728
0.036641929499072357,0.07050092764378478,0.012987012987012988,0.04081632653061224,0.013914656771799629,0.07374768089053803,0.02040816326530612,0.05658627087198516,0.02504638218923933,0.11595547309833024,0.03153988868274583,0.19573283858998144,0.08951762523191095,0.08209647495361781,0.01948051948051948,0.1150278293135436
0.040732265446224256,0.07048054919908467,0.011441647597254004,0.042562929061784896,0.014187643020594966,0.07139588100686499,0.018764302059496567,0.05446224256292906,0.02379862700228833,0.11350114416475973,0.030663615560640733,0.18993135011441648,0.0919908466819222,0.0874141876430206,0.019221967963386728,0.1194508009153318
0.041189931350114416,0.06681922196796339,0.010983981693363844,0.043935926773455376,0.014645308924485127,0.07048054919908467,0.018764302059496567,0.05537757437070938,0.02608695652173913,0.11578947368421053,0.028375286041189933,0.19588100686498855,0.09290617848970252,0.08375286041189932,0.017848970251716247,0.11716247139588101
0.04576659038901602,0.06407322654462243,0.013729977116704805,0.042105263157894736,0.015102974828375287,0.06819221967963386,0.016933638443935927,0.05446224256292906,0.02425629290617849,0.11121281464530892,0.027917620137299773,0.1931350114416476,0.09610983981693363,0.08512585812356979,0.019679633867276888,0.12219679633867277
0.048304691128657685,0.06130980027868091,0.013005109150023224,0.04087320018578727,0.01579191825359963,0.06595448211797492,0.015327450069670227,0.05109150023223409,0.023687877380399444,0.11797491871806781,0.025081281932187643,0.19600557361820714,0.09800278680910357,0.08360427310729215,0.021365536460752437,0.12261960055736182
0.04781609195402299,0.06298850574712643,0.011954022988505748,0.04,0.017011494252873564,0.06804597701149426,0.015632183908045976,0.05057471264367816,0.021149425287356322,0.11724137931034483,0.02482758620689655,0.19540229885057472,0.10114942528735632,0.08459770114942529,0.01885057471264368,0.12275862068965518
0.0491502067064768,0.060174552135966924,0.010105649977032614,0.040422599908130456,0.01423977951309141,0.06706476802939826,0.01515847496554892,0.05236564079007809,0.022508038585209004,0.11621497473587505,0.026182820395039046,0.1915480018373909,0.10564997703261368,0.0840606338998622,0.017914561322921452,0.12723932016536518
0.04744525547445255,0.05748175182481752,0.0072992700729927005,0.04151459854014598,0.012317518248175183,0.06341240875912409,0.01551094890510949,0.05155109489051095,0.023722627737226276,0.11952554744525548,0.023722627737226276,0.19297445255474452,0.11496350364963503,0.08531021897810219,0.022354014598540146,0.1208941605839416
0.045998160073597055,0.052897884084636616,0.005519779208831647,0.04139834406623735,0.010119595216191352,0.06531738730450783,0.01701931922723091,0.04967801287948482,0.021619135234590615,0.11959521619135234,0.023459061637534497,0.19273229070837167,0.12051517939282429,0.08739650413983441,0.023459061637534497,0.12327506899724011
0.04591368227731864,0.049127640036730945,0.005509641873278237,0.04132231404958678,0.011937557392102846,0.06795224977043159,0.018365472910927456,0.052800734618916434,0.02203856749311295,0.12442607897153352,0.02295684113865932,0.1891643709825528,0.1216712580348944,0.081267217630854,0.024334251606978878,0.12121212121212122
0.045265588914549654,0.051270207852193994,0.006004618937644342,0.03879907621247113,0.010161662817551964,0.06558891454965358,0.016166281755196306,0.04849884526558892,0.023094688221709007,0.12840646651270207,0.023556581986143188,0.19214780600461895,0.12471131639722864,0.08221709006928407,0.022632794457274827,0.12147806004618937
0.04801097393689986,0.04938271604938271,0.007773205304069501,0.0411522633744856,0.011431184270690443,0.06675811614083219,0.01828989483310471,0.04801097393689986,0.02240512117055327,0.12071330589849108,0.02423411065386374,0.19021490626428897,0.1289437585733882,0.07818930041152264,0.018747142203932327,0.12574302697759487
0.04823747680890538,0.04777365491651206,0.008348794063079777,0.04267161410018553,0.00974025974025974,0.07421150278293136,0.01948051948051948,0.046846011131725415,0.022727272727272728,0.11827458256029684,0.023191094619666047,0.18645640074211503,0.1349721706864564,0.07838589981447125,0.015769944341372914,0.12291280148423006
0.04981718464351006,0.04570383912248629,0.007312614259597806,0.04250457038391225,0.011425959780621572,0.07084095063985375,0.02010968921389397,0.04296160877513711,0.021480804387568556,0.126599634369287,0.02102376599634369,0.18875685557586838,0.13482632541133455,0.07586837294332724,0.019195612431444242,0.12157221206581353
0.04884792626728111,0.04470046082949309,0.0064516129032258064,0.041935483870967745,0.011981566820276499,0.07511520737327189,0.01889400921658986,0.04516129032258064,0.02488479262672811,0.12672811059907835,0.01935483870967742,0.18755760368663593,0.1327188940092166,0.07788018433179723,0.01889400921658986,0.11889400921658987
0.05185185185185185,0.04490740740740741,0.005092592592592593,0.041666666666666664,0.013888888888888888,0.07361111111111111,0.022222222222222223,0.04675925925925926,0.02361111111111111,0.12129629629629629,0.01898148148148148,0.1884259259259259,0.13148148148148148,0.08055555555555556,0.01990740740740741,0.11574074074074074
0.054402950668510835,0.04333794375288151,0.006915629322268326,0.0396496081143384,0.015214384508990318,0.07192254495159059,0.018441678192715538,0.04564315352697095,0.023052097740894423,0.12125403411710466,0.01751959428307976,0.1917934532042416,0.13370216689718764,0.08298755186721991,0.021668971876440755,0.11249423697556478
0.057011494252873565,0.04459770114942529,0.006436781609195402,0.04275862068965517,0.017011494252873564,0.07402298850574712,0.013793103448275862,0.04735632183908046,0.02160919540229885,0.12413793103448276,0.016551724137931035,0.18804597701149425,0.1296551724137931,0.08459770114942529,0.021149425287356322,0.11126436781609196
0.05689176688251619,0.043478260869565216,0.006012950971322849,0.041628122109158186,0.014338575393154487,0.07585568917668825,0.01341350601295097,0.04209065679925995,0.022664199814986123,0.1276595744680851,0.016188714153561518,0.19195189639222943,0.13182238667900092,0.0851063829787234,0.018038852913968548,0.11285846438482887
0.057904411764705885,0.04457720588235294,0.006893382352941176,0.043658088235294115,0.015625,0.07674632352941177,0.01332720588235294,0.04457720588235294,0.02022058823529412,0.12821691176470587,0.01608455882352941,0.19071691176470587,0.13005514705882354,0.0822610294117647,0.017463235294117647,0.11167279411764706
0.061075660893345485,0.044667274384685506,0.005925250683682771,0.044667274384685506,0.01731996353691887,0.07748404740200547,0.009571558796718322,0.043299908842297175,0.016864175022789425,0.13126709206927986,0.014585232452142206,0.18869644484958978,0.13445761166818596,0.0820419325432999,0.016864175022789425,0.11121239744758432
