C,D,Oc,Od
0.21881935197514424,0.2534398579671549,0.2707501109631602,0.2569906790945406
0.21190581963571745,0.2554420257663261,0.2683251888049756,0.2643269657929809
0.2124283825473777,0.24592331423534597,0.27633318642573823,0.26531511679153813
0.2174490699734278,0.24889282550930025,0.27147918511957486,0.26217891939769705
0.21472663139329806,0.24382716049382716,0.27733686067019403,0.2641093474426808
0.21866783523225242,0.24364592462751972,0.2773882559158633,0.26029798422436456
0.22105263157894736,0.24210526315789474,0.27324561403508774,0.26359649122807016
0.2156084656084656,0.2495590828924162,0.27116402116402116,0.263668430335097
0.21422300263388938,0.2510974539069359,0.2708516242317823,0.26382791922739246
0.2175824175824176,0.25362637362637364,0.2654945054945055,0.2632967032967033
0.2211453744493392,0.2533039647577093,0.26784140969162995,0.2577092511013216
0.22217314487632508,0.25353356890459366,0.2712014134275618,0.25309187279151946
0.22075055187637968,0.2582781456953642,0.26887417218543047,0.2520971302428256
0.22123104371097235,0.2546833184656557,0.27430865298840323,0.24977698483496877
0.22000885347498894,0.2594068171757415,0.27003098716246127,0.2505533421868083
0.21794871794871795,0.26171529619805484,0.2634836427939876,0.2568523430592396
0.21978021978021978,0.258021978021978,0.26373626373626374,0.25846153846153846
0.22396066160035763,0.2556995976754582,0.26151095216808223,0.2588287885561019
0.22843309859154928,0.24955985915492956,0.2601232394366197,0.26188380281690143
0.22623828647925034,0.2525658188308791,0.26104417670682734,0.26015171798304326
0.23127753303964757,0.25066079295154187,0.26387665198237886,0.25418502202643173
0.22838427947598253,0.248471615720524,0.25895196506550217,0.26419213973799127
0.22969432314410482,0.2519650655021834,0.2497816593886463,0.2685589519650655
0.22124283825473778,0.250330542089026,0.254737769942706,0.2736888497135302
0.22707423580786026,0.24759825327510918,0.254585152838428,0.27074235807860264
0.22527716186252772,0.24611973392461198,0.2607538802660754,0.2678492239467849
0.2295873573309921,0.247585601404741,0.2581211589113257,0.2647058823529412
0.22787610619469026,0.24955752212389382,0.2592920353982301,0.26327433628318586
0.2260907888937858,0.24592331423534597,0.25826355222565006,0.26972234464521816
0.22539543057996486,0.2482425307557118,0.25746924428822493,0.2688927943760984
0.22130434782608696,0.24739130434782608,0.2569565217391304,0.2743478260869565
0.22613286405631325,0.2498900131984162,0.25208974923009236,0.27188737351517817
0.22080772607550483,0.2462686567164179,0.2532923617208077,0.2796312554872695
0.21933246640658866,0.25097529258777634,0.24967490247074123,0.2800173385348938
0.21601407831060274,0.24373075230972283,0.2591289045314562,0.28112626484821823
0.21802197802197804,0.24527472527472527,0.25142857142857145,0.28527472527472525
0.22172751558325912,0.24220837043633126,0.25333926981300087,0.28272484416740873
0.21801566579634465,0.24412532637075718,0.2545691906005222,0.283289817232376
0.21639488761568973,0.24416042309387395,0.25429704715733803,0.2851476421330983
0.2144429766622633,0.2399823866138265,0.2562747688243065,0.2892998678996037
0.21339840283939662,0.2391304347826087,0.25554569653948533,0.2919254658385093
0.2137538326763031,0.24003504161191414,0.25843188786684185,0.28777923784494086
0.21691498685363717,0.23444347063978965,0.26380368098159507,0.2848378615249781
0.21767522855899,0.2346538963865912,0.26251632564214195,0.28515454941227686
0.21578947368421053,0.23728070175438595,0.25701754385964914,0.2899122807017544
0.2178173719376392,0.24187082405345212,0.25389755011135856,0.2864142538975501
0.2112614578786556,0.24006983849847227,0.257529463116543,0.2911392405063291
0.20992028343666963,0.24977856510186006,0.254207263064659,0.2860938883968113
0.2104563579973416,0.2534337616304829,0.25299069561364645,0.28311918475852904
0.20969855832241152,0.25207514198339886,0.24595893403232852,0.29226736566186107
0.20776356418173797,0.2620202911336568,0.23555359505955006,0.2946625496250551
0.21197339246119734,0.25764966740576495,0.23104212860310422,0.29933481152993346
0.21359649122807017,0.2596491228070175,0.2337719298245614,0.2929824561403509
0.20937363118703461,0.2544897065265002,0.23565484012264565,0.3004818221638195
0.2055457746478873,0.25528169014084506,0.23767605633802816,0.30149647887323944
0.21124286341677645,0.25428194993412384,0.23803249890206413,0.2964426877470356
0.2184873949579832,0.24944714727996462,0.23706324635117204,0.2950022114108801
0.2230565371024735,0.25353356890459366,0.22438162544169613,0.29902826855123676
0.21832529592284086,0.25515124945199474,0.22884699693117053,0.29767645769399387
0.21840598855129897,0.2518714222809335,0.22765301629238222,0.3020695728753853
0.2210944395410415,0.24536628420123566,0.23300970873786409,0.30052956751985876
0.21695212999560826,0.2450592885375494,0.230566534914361,0.30742204655248134
0.2175639894086496,0.24801412180052956,0.23698146513680493,0.2974404236540159
0.21862527716186253,0.2407982261640798,0.24168514412416853,0.29889135254988913
0.22079646017699114,0.2482300884955752,0.23805309734513275,0.2929203539823009
0.22207563764291996,0.24538258575197888,0.24318381706244502,0.28935795954265614
0.22659667541557305,0.24978127734033245,0.23534558180227472,0.2882764654418198
0.22363796133567662,0.2535149384885764,0.23637961335676624,0.28646748681898065
0.230566534914361,0.25120772946859904,0.23803249890206413,0.28019323671497587
0.2292768959435626,0.2464726631393298,0.23765432098765432,0.2865961199294533
0.23427812223206376,0.2471213463241807,0.23383525243578387,0.28476527900797166
0.22843309859154928,0.25132042253521125,0.2363556338028169,0.28389084507042256
0.23243482103402563,0.2474591250552364,0.2328767123287671,0.28722934158197083
0.239492119089317,0.2447460595446585,0.2351138353765324,0.28064798598949214
0.24083769633507854,0.24607329842931938,0.22905759162303665,0.28403141361256545
0.2424109106907171,0.24725032996040475,0.23273207215134184,0.2776066871975363
0.24788982674366947,0.24122612172367836,0.23589515770768546,0.27498889382496666
0.25197541703248466,0.23748902546093065,0.23134328358208955,0.2791922739244952
0.2458943630714603,0.24545051043053706,0.23568575233022637,0.2729693741677763
0.24555160142348753,0.2442170818505338,0.23754448398576514,0.27268683274021355
0.24529128339903636,0.2448532632501095,0.23740692071835304,0.2724485326325011
0.24394539850286218,0.242184059885513,0.23557904007045355,0.27829150154117127
0.24447391688771,0.24358974358974358,0.23342175066312998,0.27851458885941643
0.242756804214223,0.24582967515364354,0.233099209833187,0.2783143107989464
0.2398409893992933,0.24337455830388693,0.23586572438162545,0.28091872791519434
0.24438573315719947,0.2408630559225011,0.23425803610744167,0.2804931748128578
0.24733096085409254,0.23976868327402134,0.23176156583629892,0.28113879003558717
0.24468085106382978,0.24157801418439717,0.23315602836879432,0.28058510638297873
0.23777777777777778,0.24044444444444443,0.23733333333333334,0.28444444444444444
0.24110671936758893,0.23891084760649978,0.23715415019762845,0.2828282828282828
0.24507658643326038,0.24332603938730854,0.23719912472647703,0.27439824945295405
0.24956140350877193,0.24517543859649124,0.22982456140350876,0.2754385964912281
0.249890590809628,0.24070021881838075,0.23238512035010941,0.27702407002188184
0.24725516029863856,0.2481335090030742,0.23100570926657882,0.2736056214317084
0.2509942554131684,0.24436588599204595,0.22934158197083518,0.2752982766239505
0.24955752212389382,0.2513274336283186,0.2252212389380531,0.2738938053097345
0.2432192085371276,0.25566918630502444,0.22899066251667408,0.27212094264117387
0.24178712220762155,0.25930792816469556,0.2264564169951818,0.2724485326325011
0.24560632688927944,0.2631810193321617,0.21528998242530756,0.2759226713532513
0.24438573315719947,0.25451343020695727,0.22280933509467196,0.27829150154117127
0.23692307692307693,0.258021978021978,0.22593406593406593,0.27912087912087913
0.23966207203201423,0.259670964873277,0.22143174744330812,0.27923521565140064
0.24031690140845072,0.25704225352112675,0.22403169014084506,0.27860915492957744
0.2444836716681377,0.264783759929391,0.21844660194174756,0.2722859664607237
0.24680475980608196,0.2666372851476421,0.21022476862053768,0.27633318642573823
0.2482363315696649,0.26763668430335097,0.21340388007054673,0.2707231040564374
0.2465934065934066,0.26681318681318683,0.2153846153846154,0.2712087912087912
0.24481693868548743,0.2646669607410675,0.2121746801940891,0.278341420379356
0.24472759226713534,0.2666959578207381,0.2126537785588752,0.2759226713532513
0.24758983347940403,0.268624014022787,0.2085889570552147,0.2751971954425942
0.24703817463799913,0.26897762176393153,0.20447564721369021,0.2795085563843791
0.2479010163499779,0.27485638532920903,0.20503756076005303,0.27220503756076003
0.2467820683533067,0.2809587217043941,0.20372836218375498,0.2685308477585442
0.2491258741258741,0.28190559440559443,0.19973776223776224,0.2692307692307692
0.24269264836138174,0.2865367581930912,0.19884853852967227,0.27192205491585475
0.2462686567164179,0.286215978928885,0.20061457418788411,0.266900790166813
0.24682713347921226,0.28665207877461707,0.20350109409190373,0.263019693654267
0.24022837066315328,0.2920509442248573,0.19938515590689504,0.2683355292050944
0.24282560706401765,0.29271523178807946,0.19381898454746138,0.2706401766004415
0.24366812227074236,0.29781659388646287,0.19737991266375546,0.2611353711790393
0.24162257495590828,0.29541446208112876,0.1984126984126984,0.26455026455026454
0.24267968056787934,0.2932564330079858,0.19964507542147295,0.26441881100266196
0.2409428197293758,0.29768659973810563,0.19729375818419903,0.26407682234831953
0.24647887323943662,0.3028169014084507,0.1875,0.2632042253521127
0.2486888111888112,0.3006993006993007,0.19055944055944055,0.26005244755244755
0.24846356453028973,0.29499561018437226,0.1922739244951712,0.2642669007901668
0.24813022437307522,0.29564452265728114,0.18873735151781787,0.26748790145182577
0.25229558373414956,0.2855268911237429,0.1915172715347617,0.27066025360734586
0.254962505513895,0.2867225408028231,0.19232465813850905,0.2659902955447728
0.2535026269702277,0.29071803852889666,0.18826619964973731,0.26751313485113837
0.250989010989011,0.2989010989010989,0.18637362637362637,0.26373626373626374
0.2541998231653404,0.2975243147656941,0.1843501326259947,0.2639257294429708
0.2553191489361702,0.2983156028368794,0.18617021276595744,0.26019503546099293
0.2517543859649123,0.29385964912280704,0.19342105263157894,0.26096491228070173
0.2513274336283186,0.2995575221238938,0.18584070796460178,0.26327433628318586
0.2504370629370629,0.298513986013986,0.18138111888111888,0.2696678321678322
0.2422522915757311,0.2963771278917503,0.18681798341335662,0.2745525971191619
0.2430647291941876,0.30295024218405986,0.18361955085865259,0.27036547776309994
0.24022837066315328,0.2951251646903821,0.1932367149758454,0.27140974967061926
0.2447089947089947,0.29188712522045857,0.19091710758377425,0.2724867724867725
0.2508787346221441,0.28690685413005274,0.18629173989455183,0.2759226713532513
0.24690265486725663,0.29469026548672567,0.18982300884955752,0.2685840707964602
0.24146981627296588,0.2996500437445319,0.18722659667541558,0.27165354330708663
0.23918799646954986,0.3027360988526037,0.18667255075022066,0.27140335392762577
0.23811639271434917,0.29853398489560196,0.18702798756108396,0.2763216348289649
0.24163732394366197,0.30061619718309857,0.18617957746478872,0.2715669014084507
0.24695121951219512,0.2952961672473868,0.18684668989547037,0.27090592334494773
0.24821109123434704,0.2938282647584973,0.18604651162790697,0.27191413237924866
0.24337455830388693,0.2968197879858657,0.18507067137809188,0.2747349823321555
0.2443458980044346,0.29223946784922394,0.18758314855875832,0.27583148558758314
0.24934036939313983,0.28452066842568163,0.19217238346525944,0.27396657871591906
0.25310283687943264,0.28368794326241137,0.19104609929078015,0.2721631205673759
0.2559893522626442,0.27994676131322094,0.18944099378881987,0.274622892635315
0.25363917071018965,0.27481252756947505,0.1940891045434495,0.2774591971768858
0.25735617039964864,0.27316644707949056,0.1976284584980237,0.27184892402283706
0.2550218340611354,0.26724890829694326,0.20087336244541484,0.27685589519650655
0.26065934065934065,0.26153846153846155,0.19956043956043956,0.27824175824175823
0.25846153846153846,0.2654945054945055,0.19824175824175824,0.2778021978021978
0.2518681318681319,0.2632967032967033,0.1991208791208791,0.2857142857142857
0.25547765118317267,0.261612620508326,0.20245398773006135,0.28045574057843997
0.2554585152838428,0.25807860262008736,0.2052401746724891,0.2812227074235808
0.254962505513895,0.25893250992501105,0.20688134097926775,0.2792236435818262
0.25601750547045954,0.25689277899343543,0.20568927789934355,0.2814004376367615
0.2530487804878049,0.25914634146341464,0.20818815331010454,0.27961672473867594
0.24779541446208111,0.25573192239858905,0.20458553791887124,0.29188712522045857
0.24213286713286714,0.25655594405594406,0.21066433566433568,0.2906468531468531
0.24151436031331594,0.2606614447345518,0.20800696257615317,0.2898172323759791
0.24711111111111111,0.256,0.20933333333333334,0.28755555555555556
0.24704336399474375,0.2575558475689882,0.2137538326763031,0.28164695575996496
0.2474857892435505,0.25185832968954963,0.2195015303891561,0.28115435067774375
0.24410849266340595,0.25566918630502444,0.21253890618052468,0.2876834148510449
0.24486226497595104,0.25360734586794925,0.21818976825535635,0.28334062090074336
0.2445916114790287,0.25695364238410595,0.2141280353200883,0.284326710816777
0.24223874070835155,0.25666812418014867,0.21512898994315696,0.2859641451683428
0.24003466204506066,0.2608318890814558,0.21663778162911612,0.2824956672443674
0.25011047282368537,0.25364560318161733,0.2138753866548829,0.28236853733981443
0.2488986784140969,0.25726872246696036,0.2118942731277533,0.28193832599118945
0.25,0.2588495575221239,0.21548672566371682,0.2756637168141593
0.24406332453825857,0.2594547053649956,0.21459982409850484,0.28188214599824096
0.24478935698447893,0.2549889135254989,0.21729490022172948,0.28292682926829266
0.24551422319474836,0.25557986870897154,0.2175054704595186,0.2814004376367615
0.2502206531332745,0.2563989408649603,0.21888790820829657,0.2744924977934687
0.24857268335529206,0.2520860781730347,0.2235397452788757,0.27580149319279756
0.2594688724423161,0.24205485415759687,0.22072268175881585,0.2777535916412712
0.25893250992501105,0.2474636082928981,0.22143802382002647,0.2721658579620644
0.25803610744165567,0.24658740642888596,0.22016732716864817,0.2752091589608102
0.25893250992501105,0.24569916188795765,0.22408469342743714,0.27128363475959416
0.2599826388888889,0.24609375,0.2248263888888889,0.2690972222222222
0.2543706293706294,0.24344405594405594,0.22465034965034966,0.27753496503496505
0.2566725978647687,0.2411032028469751,0.2255338078291815,0.27669039145907476
0.25850640742377373,0.24259832081307997,0.22448077772867875,0.27441449403446755
0.258362676056338,0.238556338028169,0.22931338028169015,0.2737676056338028
0.26171875,0.2421875,0.2248263888888889,0.2712673611111111
0.26350752878653677,0.23649247121346323,0.22763507528786536,0.27236492471213464
0.26341037941561274,0.2420409943305713,0.22241604884430877,0.2721325774095072
0.2647961420429636,0.24857518632178868,0.2240245506356861,0.2626041209995616
0.2578809106830123,0.24649737302977234,0.22723292469352013,0.2683887915936953
0.2571554381329811,0.24746807573756055,0.2294143549097314,0.265962131219727
0.26117440841367223,0.24233128834355827,0.22567922874671342,0.2708150744960561
0.25604927408710954,0.2388913330400352,0.22965244170699517,0.2754069511658601
0.2523117569352708,0.23954205195948922,0.2289740202553941,0.27917217084984586
0.24716157205240175,0.2423580786026201,0.23842794759825328,0.2720524017467249
0.25265486725663716,0.24336283185840707,0.23539823008849559,0.2685840707964602
0.2563989408649603,0.24536628420123566,0.22771403353927624,0.2705207413945278
0.25196850393700787,0.24803149606299213,0.22878390201224846,0.27121609798775154
0.24890829694323144,0.25327510917030566,0.2292576419213974,0.2685589519650655
0.24312333629103816,0.25510204081632654,0.2267080745341615,0.27506654835847383
0.23836698858647937,0.2550482879719052,0.2295873573309921,0.27699736611062337
0.2437636761487965,0.25076586433260395,0.22713347921225382,0.27833698030634574
0.24142422926617454,0.25227963525835867,0.22796352583586627,0.27833260963960055
0.242184059885513,0.25539409951563186,0.2192866578599736,0.28313518273888155
0.23878627968337732,0.2541776605101143,0.21591908531222515,0.2911169744942832
0.23948649845064188,0.25852146967684814,0.21558211598052235,0.2864099158919876
0.2403718459495352,0.24878264718902168,0.22709163346613545,0.28375387339530767
0.248562582927908,0.2565236620964175,0.21804511278195488,0.2768686421937196
0.24790841039189784,0.26067811536767943,0.22192866578599735,0.26948480845442535
0.25587583148558757,0.2518847006651885,0.2261640798226164,0.2660753880266075
0.2683790965456156,0.24490699734278124,0.22320637732506643,0.26350752878653677
0.2597345132743363,0.24469026548672565,0.22743362831858407,0.268141592920354
0.26531511679153813,0.250771264874394,0.22212428382547378,0.2617893345085941
0.27132805628847845,0.24758135444151275,0.21591908531222515,0.26517150395778366
0.2696579298089738,0.24788982674366947,0.21679253665037762,0.26565970679697914
0.2636403317328677,0.24312527280663465,0.22173723264949805,0.27149716281099956
0.27048458149779736,0.2444933920704846,0.21674008810572687,0.2682819383259912
0.2657281126264848,0.2454905411350638,0.22173339199296085,0.26704795424549055
0.27143491781430473,0.25055530875166593,0.21856952465570859,0.2594402487783207
0.2688077430708315,0.2507699076110867,0.22393312802463705,0.2564892212934448
0.274032187907786,0.25097868638538495,0.21879077859939103,0.256198347107438
0.26909569798068483,0.2550482879719052,0.22168568920105355,0.25417032484635643
0.27794962439239945,0.2479010163499779,0.22315510384445428,0.2509942554131684
0.27726675427069647,0.2439772229522558,0.22251423565484013,0.25624178712220763
0.2766330556773345,0.24243752740026303,0.22665497588776853,0.2542744410346339
0.28068631764188295,0.23977122745270568,0.22261328640563133,0.25692916849978004
0.2802294792586055,0.23962930273609886,0.2237422771403354,0.2563989408649603
0.28015734265734266,0.24344405594405594,0.22202797202797203,0.2543706293706294
0.28147163120567376,0.2429078014184397,0.21586879432624115,0.25975177304964536
0.27481252756947505,0.2364358182620203,0.23026025584472873,0.25849139832377593
0.27604395604395604,0.23516483516483516,0.22857142857142856,0.2602197802197802
0.2706401766004415,0.2370860927152318,0.23134657836644593,0.2609271523178808
0.2754650132860939,0.2320637732506643,0.23117803365810452,0.2612931798051373
0.27765437583296315,0.22701021768103066,0.2310084406930253,0.2643269657929809
0.2744410346339325,0.22665497588776853,0.23366944322665498,0.265234546251644
0.2710975076519458,0.22868386532575427,0.23874070835155226,0.2614779186707477
0.27169646750981247,0.22764936764064544,0.23288268643698212,0.26777147841255994
0.2745183887915937,0.22723292469352013,0.2381786339754816,0.2600700525394046
0.27088830255057167,0.2260334212840809,0.23658751099384345,0.26649076517150394
0.2739420935412027,0.2289532293986637,0.2334075723830735,0.26369710467706015
0.26742656729504605,0.23235423060061378,0.22928540113985094,0.27093380096448927
0.2766330556773345,0.22840859272249014,0.23147742218325296,0.2634809294169224
0.2752982766239505,0.22889969067609367,0.23155103844454264,0.26425099425541315
0.2769028871391076,0.23447069116360456,0.23140857392825898,0.2572178477690289
0.27641921397379915,0.22489082969432314,0.2331877729257642,0.26550218340611353
0.278391515687141,0.2200618647812638,0.23552806009721608,0.26601855943437913
0.27824545857332744,0.21311475409836064,0.23482498892334958,0.2738147984049623
0.2818703131892369,0.21261579179532422,0.23599470666078518,0.2695191883546537
0.28067078552515445,0.21932921447484555,0.22992056487202117,0.27007943512797883
0.27481252756947505,0.2152624614027349,0.2333480370533745,0.27657697397441555
0.27296819787985865,0.22084805653710246,0.23542402826855124,0.2707597173144876
0.2720105124835742,0.21769601401664476,0.2360928602715725,0.2742006132282085
0.27666083916083917,0.21678321678321677,0.23382867132867133,0.2727272727272727
0.27477876106194693,0.21814159292035398,0.23539823008849559,0.27168141592920353
0.2736141906873614,0.21019955654101996,0.24035476718403548,0.27583148558758314
0.26537785588752194,0.2148506151142355,0.2451669595782074,0.27460456942003514
0.27493380406001766,0.2082965578111209,0.24271844660194175,0.2740511915269197
0.2695536897923111,0.2138753866548829,0.2403888643393725,0.2761820592134335
0.2714223575467595,0.21313614615050022,0.24184428012179207,0.27359721618094823
0.2757709251101322,0.21629955947136564,0.2356828193832599,0.27224669603524226
0.27750773309765797,0.21343349536014142,0.23685373398144058,0.27220503756076003
0.2800528401585205,0.2192866578599736,0.23249669749009247,0.26816380449141347
0.2785308264101443,0.2195015303891561,0.23218189768255357,0.26978574551814605
0.27849223946784923,0.21862527716186253,0.23059866962305986,0.2722838137472284
0.2782874617737003,0.21887287024901703,0.23328964613368283,0.26955002184359983
0.270509977827051,0.22926829268292684,0.23104212860310422,0.26917960088691795
