C,D,Oc,Od
0.07610208816705337,0.3614849187935035,0.24965197215777263,0.3127610208816705
0.08020398701900788,0.354195642095503,0.25312934631432543,0.31247102457116366
0.08306112925804947,0.35557629491367243,0.2529164722351843,0.30844610359309377
0.08202764976958525,0.3488479262672811,0.2552995391705069,0.3138248847926267
0.08793264733395698,0.3461178671655753,0.2591206735266604,0.3068288119738073
0.09267840593141798,0.3405931417979611,0.25996292863762743,0.30676552363299353
0.09672897196261682,0.33738317757009345,0.2588785046728972,0.30700934579439254
0.10102420856610801,0.33798882681564246,0.25605214152700184,0.3049348230912477
0.10405156537753223,0.3342541436464088,0.2587476979742173,0.3029465930018416
0.10338345864661654,0.33646616541353386,0.2593984962406015,0.3007518796992481
0.10209662716499544,0.33226982680036465,0.26071103008204194,0.304922515952598
0.10901563937442502,0.32888684452621897,0.2672493100275989,0.29484820607175716
0.10894761242466389,0.3300880853036625,0.26379230412610105,0.29717199814557255
0.1087866108786611,0.32450023245002324,0.26313342631334263,0.30357973035797303
0.11715481171548117,0.32124593212459324,0.2673175267317527,0.29428172942817293
0.108584686774942,0.3234338747099768,0.26867749419953596,0.29930394431554525
0.10958276020174232,0.32003668042182487,0.26822558459422285,0.30215497478221
0.11486799444187124,0.31681333950903195,0.2746641963872163,0.2936544696618805
0.11018902720147533,0.3301060396496081,0.27155371138773626,0.28815122176118024
0.11270207852193996,0.3344110854503464,0.26558891454965355,0.28729792147806005
0.116751269035533,0.33364097831102907,0.265343793262575,0.28426395939086296
0.11203703703703703,0.3333333333333333,0.274537037037037,0.2800925925925926
0.11365719523373052,0.32859761686526123,0.27268560953253895,0.2850595783684693
0.11464088397790055,0.3296500920810313,0.26979742173112337,0.28591160220994477
0.11662075298438934,0.3278236914600551,0.26905417814508725,0.2865013774104683
0.11453541858325667,0.32934682612695493,0.265409383624655,0.2907083716651334
0.12045977011494254,0.3181609195402299,0.2749425287356322,0.2864367816091954
0.11705532693187014,0.3177869227251943,0.27206218564243256,0.29309556470050296
0.12220702234382125,0.32056543547651617,0.2722298221614227,0.28499772001823986
0.12,0.3177011494252874,0.27448275862068966,0.28781609195402297
0.12136594370096908,0.3239501615136133,0.2658052607291186,0.28887863405629904
0.11772727272727272,0.3290909090909091,0.2609090909090909,0.2922727272727273
0.11598890942698706,0.3234750462107209,0.2675600739371534,0.2929759704251386
0.11519274376417234,0.3306122448979592,0.26303854875283444,0.291156462585034
0.11654478976234003,0.32769652650822667,0.263254113345521,0.29250457038391225
0.1172127365020766,0.3239501615136133,0.26165205353022614,0.297185048454084
0.11767420396862022,0.32671896631287495,0.2542685740655284,0.30133825565297645
0.11816496756255793,0.3373493975903614,0.24930491195551435,0.29518072289156627
0.12179487179487179,0.3324175824175824,0.24267399267399267,0.3031135531135531
0.1298342541436464,0.3236648250460405,0.24033149171270718,0.3061694290976059
0.1292083712465878,0.3257506824385805,0.24067333939945404,0.3043676069153776
0.1239060340856748,0.3251957623215108,0.23767848917549517,0.3132197144173192
0.12851952770208902,0.3215258855585831,0.23478655767484105,0.3151680290644868
0.13437643810400368,0.3189139438564197,0.2383801196502531,0.3083294983893235
0.13615664845173042,0.3046448087431694,0.24453551912568305,0.3146630236794171
0.13268608414239483,0.3055940822931114,0.2510402219140083,0.3106796116504854
0.13636363636363635,0.3079777365491651,0.24072356215213359,0.31493506493506496
0.13918729565623542,0.3059318075665577,0.24241008874357778,0.31247080803362914
0.1401911697769686,0.3058716431497497,0.24578971324533455,0.3081474738279472
0.13914233576642335,0.2979014598540146,0.24498175182481752,0.31797445255474455
0.14153988012909174,0.3029045643153527,0.24343015214384509,0.31212540341171047
0.1410958904109589,0.29954337899543376,0.2374429223744292,0.3219178082191781
0.13688562241616903,0.3004134129536059,0.23702342673403767,0.3256775378961874
0.13706739526411657,0.29690346083788705,0.23770491803278687,0.3283242258652095
0.13630168105406634,0.3007723761926397,0.23671058609722853,0.32621535665606544
0.13669724770642203,0.29128440366972475,0.24036697247706423,0.33165137614678897
0.13769751693002258,0.2948081264108352,0.2343115124153499,0.3331828442437923
0.13366788321167883,0.29014598540145986,0.24361313868613138,0.33257299270072993
0.1317228805834093,0.29717411121239745,0.23518687329079307,0.33591613491340017
0.1374712643678161,0.29011494252873565,0.23218390804597702,0.34022988505747126
0.13788426763110306,0.2870705244122966,0.2332730560578662,0.34177215189873417
0.13665743305632502,0.2880886426592798,0.23591874422899353,0.33933518005540164
0.1397360036413291,0.2862994993172508,0.24032771961766045,0.3336367774237597
0.13736263736263737,0.2916666666666667,0.2403846153846154,0.3305860805860806
0.13807339449541284,0.2903669724770642,0.24311926605504589,0.3284403669724771
0.1396854764107308,0.28122109158186864,0.24283071230342276,0.3362627197039778
0.13881278538812786,0.2808219178082192,0.24794520547945206,0.3324200913242009
0.14252978918423465,0.27864344637946836,0.2529789184234647,0.3258478460128323
0.14324942791762013,0.2764302059496567,0.24988558352402745,0.33043478260869563
0.1432519576232151,0.27222478120681715,0.24919391985260247,0.33532934131736525
0.1382001836547291,0.27226813590449955,0.2428833792470156,0.3466483011937557
0.14022988505747128,0.27402298850574713,0.2482758620689655,0.3374712643678161
0.14312011044638748,0.266912103083295,0.24390243902439024,0.34606534744592726
0.1455725544738062,0.2688919796012981,0.2410755679184052,0.3444598980064905
0.14609338881183542,0.26398520573277856,0.23578363384188628,0.35413777161349974
0.14337899543378996,0.2602739726027397,0.2374429223744292,0.3589041095890411
0.1407103825136612,0.2550091074681239,0.2372495446265938,0.3670309653916211
0.14022140221402213,0.2550738007380074,0.22555350553505535,0.37915129151291516
0.14056040422599908,0.2480477721635278,0.22783647220946257,0.38355535140101055
0.1400184842883549,0.2601663585951941,0.22828096118299446,0.37153419593345655
0.1439814814814815,0.25555555555555554,0.22361111111111112,0.3768518518518518
0.1426599171652094,0.247583985273815,0.22549470777726646,0.38426138978370916
0.14391485423415085,0.2526608051827858,0.2198056455344748,0.38361869504858864
0.14084507042253522,0.24943207632894138,0.22035438437074056,0.3893684688777828
0.1388634280476627,0.2465627864344638,0.22777268560953254,0.386801099908341
0.1318038686459739,0.2532613585245164,0.22267206477732793,0.3922627080521817
0.13296652911508483,0.2558459422283356,0.22283356258596973,0.3883539660706098
0.13122999542752628,0.25468678555098306,0.22496570644718794,0.3891175125743027
0.13155473781048757,0.2580496780128795,0.22401103955841767,0.38638454461821525
0.13059360730593608,0.26210045662100456,0.2278538812785388,0.37945205479452054
0.12733911455956184,0.25924235508900045,0.2364217252396166,0.3769968051118211
0.12876712328767123,0.2589041095890411,0.2324200913242009,0.37990867579908677
0.13247470101195952,0.2516099356025759,0.23643054277828887,0.3794848206071757
0.13043478260869565,0.2504528985507246,0.2368659420289855,0.3822463768115942
0.14233576642335766,0.25,0.23175182481751824,0.3759124087591241
0.14809720311783586,0.24209078404401652,0.23016964695093994,0.3796423658872077
0.14728682170542637,0.23757409940720475,0.2302781577747378,0.3848609211126311
0.14460009037505647,0.23813827383642114,0.2349751468594668,0.3822864889290556
0.14330922242314648,0.24367088607594936,0.2337251356238698,0.3792947558770344
0.14826642335766424,0.23220802919708028,0.239507299270073,0.3800182481751825
0.15151515151515152,0.23232323232323232,0.2369146005509642,0.379247015610652
0.15145985401459855,0.22855839416058393,0.24087591240875914,0.3791058394160584
0.1528162511542013,0.22899353647276086,0.23961218836565096,0.3785780240073869
0.15977961432506887,0.22589531680440772,0.23553719008264462,0.3787878787878788
0.16394927536231885,0.21784420289855072,0.23324275362318841,0.384963768115942
0.16176470588235295,0.21966911764705882,0.23207720588235295,0.3864889705882353
0.16029143897996356,0.21812386156648453,0.23451730418943534,0.3870673952641166
0.15777473780209758,0.213406292749658,0.23575011399908802,0.39306885544915643
0.1523634694814135,0.2143184947223497,0.2391005048187242,0.3942175309775126
0.15987173614292258,0.2157581310123683,0.23224919835089328,0.39212093449381585
0.16224862888482633,0.2129798903107861,0.2289762340036563,0.39579524680073125
0.1572930955647005,0.21307727480566988,0.23319615912208505,0.39643347050754457
0.15719523373052247,0.21906507791017416,0.229147571035747,0.39459211732355637
0.15194508009153318,0.21922196796338672,0.22745995423340962,0.40137299771167045
0.1502262443438914,0.21990950226244343,0.21945701357466063,0.4104072398190045
0.15130674002751032,0.22375057313159102,0.21824850985786337,0.4066941769830353
0.15388148828663298,0.2181901699586587,0.21451538814882867,0.41341295360587965
0.15849227974568575,0.21707538601271573,0.2134423251589464,0.41099000908265215
0.16029143897996356,0.21721311475409835,0.20719489981785064,0.41530054644808745
0.15655396016674386,0.22000926354793887,0.21445113478462252,0.4089856415006948
0.15868673050615595,0.2138622891016872,0.21979024167806657,0.4076607387140903
0.15741583257506825,0.21610555050045496,0.21474067333939945,0.41173794358507737
0.1717679305619004,0.21608040201005024,0.20922795797167656,0.4029237094563728
0.1652930402930403,0.2097069597069597,0.21153846153846154,0.41346153846153844
0.17423200366804217,0.21366345712975698,0.20449335167354424,0.4076111875286566
0.1701834862385321,0.21972477064220183,0.20137614678899082,0.4087155963302752
0.16567232675539237,0.2179899036255163,0.19963285910968334,0.416704910509408
0.16605166051660517,0.21494464944649447,0.19280442804428044,0.4261992619926199
0.15998176845943482,0.21558796718322698,0.19872379216043756,0.42570647219690066
0.15576748410535876,0.21525885558583105,0.20208900999091733,0.4268846503178928
0.16192660550458715,0.21467889908256882,0.19128440366972477,0.43211009174311926
0.1640838650865998,0.21741112123974476,0.19462169553327255,0.4238833181403829
0.16521739130434782,0.21556064073226544,0.19221967963386727,0.4270022883295195
0.16363636363636364,0.2109090909090909,0.19545454545454546,0.43
0.16353641777370592,0.20888685295464957,0.2015574896930829,0.42601923957856164
0.16289801568989387,0.20812182741116753,0.19796954314720813,0.4310106137517305
0.15784712799638173,0.20669380370872908,0.19810040705563092,0.43735866123925826
0.15853658536585366,0.2064137308039747,0.1978319783197832,0.4372177055103884
0.15970961887477314,0.20598911070780399,0.19237749546279492,0.4419237749546279
0.17238225880201188,0.2007315957933242,0.19250114311842706,0.43438500228623683
0.16681943171402383,0.1934005499541705,0.19569202566452795,0.4440879926672777
0.16848816029143898,0.1953551912568306,0.18989071038251365,0.44626593806921677
0.16598453842655753,0.19781718963165076,0.19417917235106866,0.44201909959072305
0.163544997715852,0.2014618547281864,0.189584285061672,0.4454088624942896
0.16561371841155234,0.19855595667870035,0.19584837545126355,0.43998194945848373
0.1760468257541648,0.19585772174696084,0.18955425484016208,0.4385411976587123
0.17523896222121074,0.1893491124260355,0.19071461083295402,0.4446973145197997
0.1792496526169523,0.18943955534969895,0.1838814265863826,0.4474293654469662
0.18061874431301184,0.1869881710646042,0.18880800727934485,0.44358507734303915
0.17727272727272728,0.18045454545454545,0.18636363636363637,0.45590909090909093
0.17427007299270073,0.17655109489051096,0.1843065693430657,0.4648722627737226
0.16902050113895217,0.17904328018223234,0.18815489749430525,0.46378132118451026
0.17705962676376877,0.1670459717796996,0.18752844788347747,0.46836595357305416
0.17193140794223827,0.17328519855595667,0.18907942238267147,0.4657039711191336
0.16712328767123288,0.17579908675799086,0.18127853881278538,0.4757990867579909
0.16841147018661812,0.17569412835685025,0.18161128812016386,0.4742831133363678
0.1729631315430132,0.17569412835685025,0.17387346381429222,0.47746927628584435
0.16932907348242812,0.1775445002282063,0.1811958010041077,0.47193062528525787
0.1714546283629731,0.17054263565891473,0.17783857729138167,0.4801641586867305
0.1745589600742804,0.17363045496750232,0.17688022284122562,0.47493036211699163
0.17924096936442616,0.1728395061728395,0.17649748513946045,0.47142203932327387
0.179370150616157,0.17252396166134185,0.1738931994523049,0.47421268827019625
0.18550592525068368,0.17046490428441202,0.17547857793983593,0.46855059252506837
0.18920145190562612,0.1692377495462795,0.17286751361161526,0.4686932849364791
0.19138321995464852,0.17142857142857143,0.17596371882086168,0.46122448979591835
0.18951241950321987,0.17571297148114076,0.17065317387304507,0.4641214351425943
0.19415258108725444,0.17222476016445865,0.16902695294655093,0.4645957058017359
0.1926605504587156,0.16559633027522935,0.16238532110091744,0.4793577981651376
0.19425444596443228,0.17282261741906066,0.15959872321021432,0.47332421340629277
0.19464944649446494,0.1812730627306273,0.1540590405904059,0.47001845018450183
0.19136363636363637,0.17681818181818182,0.15454545454545454,0.4772727272727273
0.19301470588235295,0.1723345588235294,0.15119485294117646,0.4834558823529412
0.19707361682670324,0.17421124828532236,0.14769090077732053,0.48102423411065387
0.19581056466302368,0.18032786885245902,0.15027322404371585,0.47358834244080145
0.19935985368084133,0.17878372199359854,0.1490626428898034,0.47279378143575673
0.19927371765773944,0.1752156150703586,0.153427144802542,0.47208352246936
0.20249077490774908,0.1720479704797048,0.1503690036900369,0.47509225092250923
0.20289200180750114,0.17577948486217804,0.1455038409399006,0.47582467239042026
0.20293174530462665,0.16491067338524965,0.14154832798900596,0.4906092533211177
0.20515179392824287,0.16605335786568537,0.14167433302667892,0.4871205151793928
0.20357634112792297,0.16368638239339753,0.14672168729940394,0.48601558917927556
0.20072826581702322,0.16477014110150204,0.14747382794720074,0.48702776513427404
0.19523373052245646,0.15902841429880843,0.15169569202566452,0.4940421631530706
0.18901890189018902,0.16426642664266428,0.15166516651665166,0.49504950495049505
0.18809631985461153,0.16492503407542025,0.15901862789641072,0.4879600181735575
0.18132118451025056,0.16993166287015946,0.16082004555808657,0.48792710706150344
0.18642533936651584,0.1678733031674208,0.1597285067873303,0.485972850678733
0.18846503178928248,0.16303360581289736,0.15940054495912806,0.4891008174386921
0.18778486782133091,0.15633546034639928,0.16681859617137648,0.48906107566089335
0.18416289592760182,0.16877828054298644,0.16380090497737557,0.4832579185520362
0.19021739130434784,0.1671195652173913,0.16259057971014493,0.48007246376811596
0.1908466819221968,0.16933638443935928,0.16247139588100687,0.47734553775743704
0.1943447037701975,0.17280071813285458,0.15798922800718132,0.4748653500897666
0.192950745594216,0.1735201084500678,0.15544509715318572,0.4780840488025305
0.19614147909967847,0.1740927882406982,0.15939366100137806,0.4703720716582453
0.1961939284096058,0.17535115541458995,0.15360217489805164,0.4748527412777526
0.2039323273891175,0.16872427983539096,0.1522633744855967,0.4750800182898948
0.19936421435059037,0.1684831970935513,0.14850136239782016,0.48365122615803813
0.1931350114416476,0.1688787185354691,0.15697940503432495,0.4810068649885583
0.18858447488584476,0.17031963470319636,0.1547945205479452,0.4863013698630137
0.190018315018315,0.163003663003663,0.16071428571428573,0.48626373626373626
0.19041095890410958,0.16529680365296803,0.15662100456621006,0.4876712328767123
0.1924476797088262,0.1710646041856233,0.15150136487716107,0.48498635122838946
0.189623507805326,0.1652892561983471,0.15059687786960516,0.49449035812672176
0.18484710178000913,0.16613418530351437,0.1556366955727978,0.4933820173436787
0.1872986654394846,0.16382880809940176,0.15416474919466175,0.49470777726645193
0.19139194139194138,0.15796703296703296,0.15247252747252749,0.4981684981684982
0.19255222524977295,0.15349682107175294,0.1553133514986376,0.4986376021798365
0.18635531135531136,0.152014652014652,0.15476190476190477,0.5068681318681318
0.18755718206770358,0.15096065873741996,0.16010978956999086,0.5013723696248856
0.18584474885844748,0.15662100456621006,0.1643835616438356,0.4931506849315068
0.18767249310027598,0.15409383624655013,0.17249310027598896,0.48574057037718493
0.17951042611060744,0.15321849501359927,0.17543064369900271,0.49184043517679055
0.1745089081772499,0.15303791685701235,0.16994061215166742,0.5025125628140703
0.17052154195011338,0.15963718820861678,0.1746031746031746,0.49523809523809526
0.17144156434743066,0.153706230104593,0.17826284674852205,0.4965893587994543
0.16605166051660517,0.1522140221402214,0.17435424354243542,0.507380073800738
0.16357045763479836,0.15450838241957407,0.17806977797915724,0.5038513819664703
0.16452795600366635,0.1613198900091659,0.1782768102658112,0.49587534372135655
0.1616575591985428,0.16029143897996356,0.16712204007285975,0.5109289617486339
0.16780665754673962,0.1573187414500684,0.17008663930688556,0.5047879616963065
0.16795983569146508,0.15928799634869922,0.16659059790050204,0.5061615700593336
0.17171260732037957,0.15363759602349752,0.15589697243560777,0.5187528242205152
0.17264879600181735,0.14357110404361653,0.15765561108587006,0.526124488868696
0.1724448446645655,0.14227825303917155,0.1580369203061684,0.5272399819900946
0.1703771013175829,0.14266242616992275,0.16083598364379828,0.526124488868696
0.1727821644217371,0.14166279609846724,0.15977705527171387,0.5257779842080818
0.17011494252873563,0.14804597701149425,0.1567816091954023,0.5250574712643679
0.1769019248395967,0.14436296975252064,0.1604032997250229,0.5183318056828597
0.1746031746031746,0.1469387755102041,0.15782312925170067,0.5206349206349207
0.1767104666968736,0.14499320344358857,0.1617580425917535,0.5165382872677843
0.17481884057971014,0.14855072463768115,0.15579710144927536,0.5208333333333334
0.18027522935779816,0.15137614678899083,0.15504587155963304,0.513302752293578
0.1776044056906838,0.14960991280403854,0.15511702615878845,0.5176686553464892
0.17633517495395948,0.15009208103130756,0.15423572744014732,0.5193370165745856
0.1741112123974476,0.14858705560619873,0.15724703737465817,0.5200546946216955
0.16551406177962194,0.15214384508990317,0.1553711387736284,0.5269709543568465
0.1596523330283623,0.15507776761207684,0.15736505032021958,0.5279048490393413
0.16314338235294118,0.1484375,0.15854779411764705,0.5298713235294118
0.16666666666666666,0.14520547945205478,0.1634703196347032,0.5246575342465754
0.17214252660805182,0.14160111059694586,0.16011105969458583,0.5261453031004165
0.17649748513946045,0.13946044810242342,0.16323731138545952,0.5208047553726566
0.176983035304906,0.13801008711600182,0.16414488766620816,0.520861989912884
0.17764652430713312,0.13993639254884144,0.15674693321217628,0.5256701499318491
0.1786038077969175,0.1359927470534905,0.16183136899365366,0.5235720761559384
0.18115942028985507,0.13179347826086957,0.1634963768115942,0.5235507246376812
0.1822704658525554,0.12392582541836274,0.1655359565807327,0.5282677521483492
0.1797088262056415,0.13011828935395814,0.15741583257506825,0.5327570518653321
0.1746389891696751,0.12951263537906138,0.1615523465703971,0.5342960288808665
0.17920656634746923,0.1295029639762882,0.16051071591427268,0.53077975376197
0.17871759890859482,0.13096862210095497,0.15734424738517508,0.5329695316052752
0.18248175182481752,0.12545620437956204,0.15784671532846714,0.5342153284671532
0.1800818553888131,0.1259663483401546,0.16234652114597545,0.5316052751250568
0.18210862619808307,0.12916476494751256,0.1556366955727978,0.5330899132816066
0.1796625626994984,0.12722298221614228,0.16051071591427268,0.5326037391700866
0.17889908256880735,0.12889908256880733,0.1577981651376147,0.5344036697247706
0.18077803203661327,0.12814645308924486,0.15789473684210525,0.5331807780320366
0.17916666666666667,0.1300925925925926,0.16111111111111112,0.5296296296296297
0.17912488605287147,0.12488605287146765,0.15952597994530537,0.5364630811303556
0.1809090909090909,0.12727272727272726,0.15863636363636363,0.5331818181818182
0.17601809954751133,0.12714932126696832,0.16515837104072398,0.5316742081447964
0.17925386715195632,0.1264786169244768,0.16196542311191992,0.532302092811647
0.18334087822544137,0.1294703485740154,0.1516523313716614,0.5355364418288818
0.17964880684376408,0.1305718144979739,0.15218370103556955,0.5375956776226924
0.18411386593204776,0.12764003673094582,0.14830119375573922,0.5399449035812672
0.17977011494252873,0.13149425287356323,0.15172413793103448,0.5370114942528735
0.18227272727272728,0.1290909090909091,0.1459090909090909,0.5427272727272727
0.18790100824931255,0.12923923006416133,0.14390467461044912,0.538955087076077
0.18679330619629128,0.13116236996834013,0.1420171867933062,0.5400271370420624
0.189804278561675,0.13245334547109694,0.1401911697769686,0.5375512061902594
0.19483461712732217,0.12777526053466243,0.13774354327140914,0.5396465790666063
0.19444444444444445,0.13114754098360656,0.13797814207650272,0.5364298724954463
0.1996386630532972,0.12917795844625113,0.13414634146341464,0.5370370370370371
0.19478737997256515,0.12711476909007774,0.13260173754000915,0.5454961133973479
0.1959981809913597,0.12369258753979082,0.1364256480218281,0.5438835834470214
0.20291173794358508,0.12283894449499545,0.1337579617834395,0.54049135577798
0.19772727272727272,0.12409090909090909,0.13318181818181818,0.545
0.20531622364802934,0.12053162236480293,0.13290559120073328,0.5412465627864345
0.20823902218198279,0.11317338162064282,0.13354459031235855,0.5450430058850159
0.20469950293718933,0.11432444645277903,0.1360144600090375,0.5449615906009941
0.2045863309352518,0.1191546762589928,0.13444244604316546,0.54181654676259
0.19724770642201836,0.11743119266055047,0.13348623853211009,0.5518348623853211
0.19954441913439636,0.11207289293849658,0.13804100227790433,0.5503416856492027
0.20174632352941177,0.11443014705882353,0.13373161764705882,0.5500919117647058
0.19718309859154928,0.12358019082235347,0.1340299863698319,0.5452067242162654
0.1926397092230804,0.11949114039073148,0.13493866424352566,0.5529304861426624
0.19424131627056673,0.11517367458866545,0.1316270566727605,0.5589579524680073
0.19596145020651676,0.11106011932078935,0.13492427719137218,0.5580541532813217
0.18835930339138404,0.11824014665444546,0.12923923006416133,0.5641613198900092
0.18658088235294118,0.11672794117647059,0.13189338235294118,0.5647977941176471
0.18118628359592215,0.1195551436515292,0.13160333642261354,0.5676552363299351
0.18478260869565216,0.11911231884057971,0.13632246376811594,0.5597826086956522
0.18562329390354868,0.1191992720655141,0.13284804367606914,0.5623293903548681
0.18289353958143767,0.12602365787079162,0.1364877161055505,0.5545950864422202
0.1813236627379873,0.1214868540344515,0.13644605621033545,0.5607434270172258
0.1838301716350497,0.12195121951219512,0.13550135501355012,0.558717253839205
0.18662449164030728,0.11568007230004519,0.13691821057388162,0.5607772254857659
0.1846989588048891,0.11905839746491625,0.14305115436849253,0.5531914893617021
0.18198279764599365,0.12449071978270711,0.1421457673155274,0.5513807152557718
0.18202554744525548,0.12271897810218978,0.13822992700729927,0.5570255474452555
0.17913832199546487,0.12380952380952381,0.1346938775510204,0.562358276643991
0.17724388032638258,0.1242067089755213,0.13508612873980055,0.5634632819582955
0.17784926470588236,0.12683823529411764,0.13878676470588236,0.5565257352941176
0.18214607754733994,0.12263300270513977,0.13345356176735798,0.5617673579801623
0.18075539568345322,0.125,0.13174460431654678,0.5625
0.17764652430713312,0.11994547932757837,0.12857791912766925,0.5738300772376193
0.18401826484018266,0.1232876712328767,0.1187214611872146,0.5739726027397261
0.1838871187983614,0.12380518889394629,0.11788802913063268,0.5744196631770596
0.19036801453884597,0.12403452975920036,0.1190368014538846,0.566560654248069
0.19476343592099218,0.1240238860817639,0.11254019292604502,0.5686724850711989
0.19416590701914313,0.12306289881494986,0.11166818596171377,0.5711030082041932
0.19440685611186287,0.12178619756427606,0.10825439783491204,0.575552548488949
0.19594594594594594,0.11936936936936937,0.10990990990990991,0.5747747747747748
0.19092542677448338,0.12309074573225516,0.10736747529200359,0.5786163522012578
0.1935193519351935,0.126012601260126,0.10936093609360936,0.5711071107110711
0.18803806071590395,0.12596284549161757,0.11236973266878116,0.5736293611236973
0.1908675799086758,0.12694063926940638,0.11506849315068493,0.5671232876712329
0.18667275216795984,0.12460063897763578,0.11501597444089456,0.5737106344135098
0.1815329448677723,0.12864186463469296,0.11743612729717616,0.5723890632003585
0.18309222423146473,0.12251356238698011,0.12160940325497288,0.5727848101265823
0.1838814265863826,0.12598425196850394,0.12181565539601667,0.5683186660490968
0.1840435176790571,0.12964641885766093,0.11967361740707162,0.5666364460562103
0.18843878015475649,0.12835685025034138,0.11834319526627218,0.5648611743286299
0.18136363636363637,0.1290909090909091,0.11681818181818182,0.5727272727272728
0.18441323062981424,0.12188491164476666,0.1232442229270503,0.5704576347983689
0.1927437641723356,0.12607709750566892,0.11836734693877551,0.5628117913832199
0.19601629696695339,0.12494341330918968,0.11951109099139882,0.5595291987324581
0.19945602901178605,0.12692656391659113,0.10743427017225748,0.5661831368993654
0.20255474452554745,0.12454379562043795,0.11177007299270073,0.5611313868613139
0.20443238353686116,0.1252826775214835,0.11578471279963817,0.5545002261420172
0.20338208409506398,0.12248628884826325,0.11654478976234003,0.5575868372943327
0.20408163265306123,0.12471655328798185,0.10884353741496598,0.562358276643991
0.20894854586129755,0.1243847874720358,0.1087248322147651,0.5579418344519016
0.20878136200716846,0.1232078853046595,0.10707885304659498,0.5609318996415771
0.20241827138378862,0.11912225705329153,0.10792655620241827,0.5705329153605015
0.20471014492753623,0.11865942028985507,0.10733695652173914,0.5692934782608695
0.20766773162939298,0.11227749885896851,0.10725696029210406,0.5727978092195345
0.21356553620531624,0.11090742438130156,0.10724106324472961,0.5682859761686526
0.21674876847290642,0.10927004030452306,0.11688311688311688,0.5570980743394537
0.2167800453514739,0.11247165532879819,0.11746031746031746,0.5532879818594104
0.217351598173516,0.108675799086758,0.1182648401826484,0.5557077625570777
0.20749542961608775,0.10694698354661791,0.12385740402193784,0.5617001828153565
0.2109090909090909,0.10590909090909091,0.12090909090909091,0.5622727272727273
0.21052631578947367,0.10663615560640732,0.12677345537757437,0.5560640732265446
0.2134173795587573,0.10580819450697884,0.12381809995497524,0.5569563259792886
0.20800736309249884,0.10400368154624942,0.12931431201104465,0.5586746433502071
0.2059090909090909,0.09909090909090909,0.12590909090909091,0.5690909090909091
0.2041837198726694,0.10322874033651659,0.12460209185993633,0.5679854479308777
0.19936708860759494,0.10849909584086799,0.12070524412296564,0.5714285714285714
0.20361990950226244,0.11221719457013575,0.1171945701357466,0.5669683257918552
0.20100045475216008,0.11277853569804457,0.12141882673942701,0.5648021828103683
0.19420156465715602,0.11228716060745512,0.1242521859180856,0.5692590888173032
0.20264116575591987,0.11748633879781421,0.11839708561020036,0.5614754098360656
0.19225512528473804,0.11708428246013668,0.12391799544419134,0.566742596810934
0.1963470319634703,0.11735159817351598,0.1273972602739726,0.5589041095890411
0.19241316270566727,0.11517367458866545,0.12385740402193784,0.5685557586837294
0.19625741670470104,0.11136467366499316,0.12140575079872204,0.5709721588315837
0.19601629696695339,0.11226799456767768,0.12177455862381167,0.5699411498415573
