C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.5052631578947369,0.0,0.021052631578947368,0.2631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.09473684210526316,0.042105263157894736,0.0,0.042105263157894736
0.48031496062992124,0.0,0.023622047244094488,0.25196850393700787,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.12598425196850394,0.047244094488188976,0.007874015748031496,0.023622047244094488
0.46706586826347307,0.0,0.023952095808383235,0.2634730538922156,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.1497005988023952,0.03592814371257485,0.005988023952095809,0.023952095808383235
0.45893719806763283,0.0,0.014492753623188406,0.2608695652173913,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.178743961352657,0.033816425120772944,0.00966183574879227,0.01932367149758454
0.4448818897637795,0.0,0.031496062992125984,0.2637795275590551,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.16141732283464566,0.031496062992125984,0.0,0.027559055118110236
0.4163934426229508,0.0,0.02622950819672131,0.25245901639344265,0.0,0.0,0.0,0.03934426229508197,0.006557377049180328,0.003278688524590164,0.0,0.0,0.17049180327868851,0.04590163934426229,0.0,0.03934426229508197
0.40896358543417366,0.0,0.0196078431372549,0.2605042016806723,0.0,0.0,0.0,0.028011204481792718,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.1876750700280112,0.04481792717086835,0.0,0.04481792717086835
0.4183168316831683,0.0,0.01485148514851485,0.24752475247524752,0.0,0.0,0.0,0.027227722772277228,0.0,0.0024752475247524753,0.0,0.0,0.2004950495049505,0.04455445544554455,0.0,0.04455445544554455
0.3978021978021978,0.0,0.017582417582417582,0.26373626373626374,0.0,0.0,0.0,0.02857142857142857,0.0,0.002197802197802198,0.002197802197802198,0.0,0.1978021978021978,0.03736263736263736,0.0,0.05274725274725275
0.3929236499068901,0.0037243947858473,0.0223463687150838,0.23277467411545624,0.0037243947858473,0.0,0.0,0.020484171322160148,0.0,0.00186219739292365,0.00186219739292365,0.0,0.21601489757914338,0.0446927374301676,0.0,0.0595903165735568
0.3824959481361426,0.0032414910858995136,0.01620745542949757,0.22852512155591573,0.0032414910858995136,0.0,0.0,0.014586709886547812,0.0,0.0016207455429497568,0.004862236628849271,0.0,0.23500810372771475,0.05348460291734198,0.0,0.05672609400324149
0.36623748211731044,0.001430615164520744,0.017167381974248927,0.22889842632331903,0.004291845493562232,0.0,0.0,0.01859799713876967,0.0,0.004291845493562232,0.005722460658082976,0.001430615164520744,0.23605150214592274,0.05150214592274678,0.001430615164520744,0.06294706723891273
0.3577749683944374,0.0,0.015170670037926675,0.213653603034134,0.0050568900126422255,0.0012642225031605564,0.0,0.020227560050568902,0.0,0.0050568900126422255,0.0050568900126422255,0.0012642225031605564,0.2528445006321112,0.05056890012642225,0.0012642225031605564,0.07079646017699115
0.34549600912200684,0.0011402508551881414,0.010262257696693273,0.21322690992018245,0.002280501710376283,0.0034207525655644243,0.0,0.027366020524515394,0.0,0.0034207525655644243,0.0034207525655644243,0.0034207525655644243,0.27708095781071834,0.04789053591790194,0.0011402508551881414,0.06043329532497149
0.3291796469366563,0.0010384215991692627,0.009345794392523364,0.2066458982346833,0.0010384215991692627,0.006230529595015576,0.0,0.029075804776739357,0.0,0.005192107995846314,0.003115264797507788,0.006230529595015576,0.29283489096573206,0.04880581516095535,0.0010384215991692627,0.060228452751817235
0.3423336547733848,0.0019286403085824494,0.009643201542912247,0.19672131147540983,0.0009643201542912247,0.0048216007714561235,0.0,0.029893924783027964,0.0,0.0048216007714561235,0.0028929604628736743,0.003857280617164899,0.28833172613307617,0.04243008678881389,0.0009643201542912247,0.0703953712632594
0.32797140303842715,0.0008936550491510277,0.008936550491510277,0.19839142091152814,0.0008936550491510277,0.002680965147453083,0.0,0.03485254691689008,0.0008936550491510277,0.005361930294906166,0.0017873100983020554,0.004468275245755138,0.2966934763181412,0.045576407506702415,0.0017873100983020554,0.06881143878462913
0.3330578512396694,0.001652892561983471,0.010743801652892562,0.2,0.001652892561983471,0.0024793388429752068,0.001652892561983471,0.02727272727272727,0.001652892561983471,0.003305785123966942,0.0008264462809917355,0.0049586776859504135,0.2909090909090909,0.045454545454545456,0.0024793388429752068,0.07190082644628099
0.3288324066719619,0.0015885623510722795,0.010325655281969817,0.2017474185861795,0.0015885623510722795,0.0023828435266084196,0.0007942811755361397,0.024622716441620333,0.0023828435266084196,0.003177124702144559,0.0007942811755361397,0.004765687053216839,0.29706115965051627,0.046068308181096106,0.0007942811755361397,0.07307386814932486
0.3130173062452972,0.0015048908954100827,0.009029345372460496,0.2016553799849511,0.0015048908954100827,0.004514672686230248,0.0015048908954100827,0.02633559066967645,0.004514672686230248,0.0030097817908201654,0.0015048908954100827,0.0030097817908201654,0.30248306997742663,0.05417607223476298,0.0,0.07223476297968397
0.312455003599712,0.0014398848092152627,0.0064794816414686825,0.19870410367170627,0.0007199424046076314,0.004319654427645789,0.0014398848092152627,0.0251979841612671,0.003599712023038157,0.003599712023038157,0.0,0.0028797696184305254,0.3045356371490281,0.058315334773218146,0.0014398848092152627,0.07487401007919367
0.3124128312412831,0.002789400278940028,0.0048814504881450485,0.19874476987447698,0.000697350069735007,0.0048814504881450485,0.0020920502092050207,0.02301255230125523,0.0020920502092050207,0.005578800557880056,0.0,0.003486750348675035,0.3117154811715481,0.05509065550906555,0.0020920502092050207,0.07043235704323571
0.3017241379310345,0.002652519893899204,0.004641909814323607,0.1896551724137931,0.001326259946949602,0.007294429708222812,0.0,0.022546419098143235,0.001989389920424403,0.005305039787798408,0.000663129973474801,0.003978779840848806,0.3183023872679045,0.0603448275862069,0.001326259946949602,0.07824933687002653
0.29336734693877553,0.0012755102040816326,0.003826530612244898,0.19387755102040816,0.0031887755102040817,0.007653061224489796,0.0,0.021045918367346938,0.001913265306122449,0.005739795918367347,0.0006377551020408163,0.003826530612244898,0.3125,0.06505102040816327,0.0012755102040816326,0.08482142857142858
0.2987012987012987,0.0012368583797155227,0.0030921459492888066,0.18985776128633272,0.0030921459492888066,0.00927643784786642,0.0,0.026592455163883734,0.0024737167594310453,0.006802721088435374,0.0,0.004329004329004329,0.3085961657390229,0.059369202226345084,0.0024737167594310453,0.08410636982065553
0.3081607795371498,0.0018270401948842874,0.0018270401948842874,0.18635809987819732,0.0048721071863581,0.010353227771010963,0.0,0.024360535931790498,0.0018270401948842874,0.007917174177831911,0.0,0.0060901339829476245,0.3020706455542022,0.057247259439707675,0.001218026796589525,0.08587088915956151
0.31497927767910006,0.0041444641799881585,0.002368265245707519,0.1817643576080521,0.002960331557134399,0.008880994671403197,0.0,0.02545885139135583,0.0005920663114268798,0.008880994671403197,0.0005920663114268798,0.004736530491415038,0.2984014209591474,0.0615748963883955,0.0,0.08466548253404381
0.3148469093009821,0.002310803004043905,0.0011554015020219526,0.18024263431542462,0.0028885037550548816,0.00924321201617562,0.0,0.027151935297515885,0.0017331022530329288,0.01097631426920855,0.0,0.006354708261120739,0.30155979202772965,0.05834777585210861,0.0,0.0831889081455806
0.31540203850509624,0.0028312570781426952,0.0016987542468856172,0.17950169875424687,0.0028312570781426952,0.010758776896942242,0.0,0.028312570781426953,0.0016987542468856172,0.014722536806342015,0.0011325028312570782,0.0056625141562853904,0.29501698754246886,0.05889014722536806,0.0,0.08154020385050963
0.31833333333333336,0.002777777777777778,0.0,0.1711111111111111,0.0016666666666666668,0.011111111111111112,0.0005555555555555556,0.03277777777777778,0.0033333333333333335,0.014444444444444444,0.0,0.0044444444444444444,0.3011111111111111,0.06222222222222222,0.0,0.07611111111111112
0.3228941684665227,0.0032397408207343412,0.0,0.1722462203023758,0.0010799136069114472,0.013498920086393088,0.0010799136069114472,0.03401727861771058,0.0021598272138228943,0.013498920086393088,0.0,0.005939524838012959,0.29481641468682507,0.06101511879049676,0.0,0.07451403887688984
0.3240641711229946,0.0005347593582887701,0.0010695187165775401,0.17326203208556148,0.0021390374331550803,0.017112299465240642,0.0010695187165775401,0.028342245989304814,0.0016042780748663102,0.01229946524064171,0.0005347593582887701,0.0037433155080213902,0.30053475935828877,0.058288770053475936,0.0,0.07540106951871657
0.3228676085818943,0.0,0.003663003663003663,0.17006802721088435,0.0015698587127158557,0.014652014652014652,0.0020931449502878076,0.029304029304029304,0.0010465724751439038,0.013605442176870748,0.0010465724751439038,0.004186289900575615,0.29827315541601257,0.06070120355834641,0.0005232862375719519,0.07639979068550497
0.32323759791122714,0.0,0.004177545691906005,0.16344647519582245,0.0026109660574412533,0.012010443864229765,0.0020887728459530026,0.03237597911227154,0.0010443864229765013,0.013577023498694517,0.0005221932114882506,0.004177545691906005,0.31018276762402086,0.05691906005221932,0.001566579634464752,0.07206266318537859
0.3309128630705394,0.001037344398340249,0.002074688796680498,0.16130705394190872,0.004149377593360996,0.014004149377593362,0.002074688796680498,0.028008298755186723,0.002074688796680498,0.014004149377593362,0.0,0.0036307053941908715,0.3117219917012448,0.05705394190871369,0.0005186721991701245,0.06742738589211618
0.3294356888662939,0.0005083884087442806,0.0020335536349771225,0.15302491103202848,0.003050330452465684,0.011692933401118455,0.0020335536349771225,0.02541942043721403,0.0020335536349771225,0.0157600406710727,0.0005083884087442806,0.004067107269954245,0.3233350279613625,0.058973055414336555,0.0010167768174885613,0.06710726995424504
0.32894736842105265,0.0010121457489878543,0.003036437246963563,0.15435222672064777,0.0025303643724696357,0.009109311740890687,0.0020242914979757085,0.024291497975708502,0.0015182186234817814,0.016700404858299597,0.0015182186234817814,0.0020242914979757085,0.32793522267206476,0.05921052631578947,0.0005060728744939271,0.0652834008097166
0.34132933533233384,0.0024987506246876563,0.0029985007496251873,0.14592703648175911,0.0014992503748125937,0.0074962518740629685,0.0009995002498750624,0.022488755622188907,0.0024987506246876563,0.017491254372813594,0.0024987506246876563,0.0024987506246876563,0.335832083958021,0.05347326336831584,0.0009995002498750624,0.059470264867566215
0.341034655951783,0.0025113008538422904,0.0025113008538422904,0.1496735308890005,0.0005022601707684581,0.008538422903063787,0.0005022601707684581,0.02059266700150678,0.0020090406830738324,0.016574585635359115,0.0010045203415369162,0.0015067805123053742,0.33852335509794074,0.05424409844299347,0.0010045203415369162,0.05926670015067805
0.3455627169062965,0.0019831432821021317,0.001487357461576599,0.1427863163113535,0.0004957858205255329,0.0074367873078829945,0.0004957858205255329,0.02032721864154685,0.0019831432821021317,0.01834407535944472,0.001487357461576599,0.0009915716410510659,0.3490332176499752,0.05304908279623203,0.001487357461576599,0.05304908279623203
0.34231536926147704,0.000998003992015968,0.0,0.14820359281437126,0.000499001996007984,0.006986027944111776,0.000499001996007984,0.01746506986027944,0.0014970059880239522,0.016966067864271458,0.000998003992015968,0.000499001996007984,0.3582834331337325,0.053393213572854294,0.001996007984031936,0.04940119760479042
0.34808552958727,0.001989060169070114,0.0004972650422675286,0.1516658378915962,0.0004972650422675286,0.007458975634012929,0.0,0.014420686225758329,0.000994530084535057,0.016907011437095974,0.0004972650422675286,0.000994530084535057,0.36051715564395825,0.046742913973147684,0.001989060169070114,0.046742913973147684
0.3488833746898263,0.0009925558312655087,0.0004962779156327543,0.1424317617866005,0.0004962779156327543,0.007444168734491315,0.0009925558312655087,0.016377171215880892,0.0019851116625310174,0.01935483870967742,0.0009925558312655087,0.001488833746898263,0.36129032258064514,0.046153846153846156,0.0024813895781637717,0.04813895781637717
0.35535535535535534,0.0015015015015015015,0.0005005005005005005,0.14564564564564564,0.0,0.010510510510510511,0.0015015015015015015,0.014514514514514515,0.0005005005005005005,0.02052052052052052,0.0,0.002002002002002002,0.35585585585585583,0.04354354354354354,0.002002002002002002,0.04604604604604605
0.3543928923988154,0.0009871668311944718,0.0014807502467917078,0.1441263573543929,0.0004935834155972359,0.007897334649555774,0.0019743336623889436,0.012339585389930898,0.0004935834155972359,0.025172754195459033,0.0,0.0019743336623889436,0.3647581441263574,0.04244817374136229,0.0019743336623889436,0.039486673247778874
0.3505917159763314,0.0009861932938856016,0.0009861932938856016,0.14546351084812623,0.0004930966469428008,0.010355029585798817,0.0004930966469428008,0.010848126232741617,0.0,0.021203155818540435,0.0,0.002465483234714004,0.3722879684418146,0.04388560157790927,0.0009861932938856016,0.03895463510848126
0.34943321833415475,0.001971414489896501,0.0009857072449482504,0.1429275505174963,0.0009857072449482504,0.009364218827008379,0.0009857072449482504,0.011828486939379004,0.0,0.022671266633809757,0.0,0.003942828979793002,0.3755544603252834,0.04386397240019714,0.0014785608674223755,0.03400689995071464
0.3513916500994036,0.0019880715705765406,0.0009940357852882703,0.14463220675944333,0.0009940357852882703,0.010437375745526839,0.0,0.010437375745526839,0.0,0.022365805168986085,0.0004970178926441351,0.003976143141153081,0.3772365805168986,0.041749502982107355,0.0004970178926441351,0.032803180914512925
0.35853658536585364,0.0004878048780487805,0.000975609756097561,0.14292682926829267,0.000975609756097561,0.014634146341463415,0.0,0.009268292682926829,0.0,0.02195121951219512,0.0004878048780487805,0.002926829268292683,0.3775609756097561,0.03414634146341464,0.000975609756097561,0.03414634146341464
0.3616917841516772,0.0,0.0004861448711716091,0.14195430238210988,0.0024307243558580457,0.0106951871657754,0.0009722897423432182,0.009722897423432183,0.0004861448711716091,0.020418084589207585,0.0004861448711716091,0.003403014098201264,0.38162372386971316,0.03208556149732621,0.0014584346135148275,0.03208556149732621
0.3595061728395062,0.0004938271604938272,0.0004938271604938272,0.13679012345679012,0.0024691358024691358,0.007901234567901235,0.0014814814814814814,0.009876543209876543,0.0,0.02271604938271605,0.0019753086419753087,0.0034567901234567903,0.3861728395061728,0.03308641975308642,0.0009876543209876543,0.03259259259259259
0.36663385826771655,0.000984251968503937,0.0,0.13877952755905512,0.0014763779527559055,0.0073818897637795275,0.000984251968503937,0.007874015748031496,0.0,0.02066929133858268,0.001968503937007874,0.002952755905511811,0.38484251968503935,0.03051181102362205,0.001968503937007874,0.03297244094488189
0.3712604217753801,0.000980872976949485,0.000980872976949485,0.1304561059342815,0.00196174595389897,0.007356547327121138,0.000980872976949485,0.008337420304070623,0.000980872976949485,0.018146150073565473,0.0004904364884747426,0.000980872976949485,0.39382050024521825,0.033840117704757235,0.000980872976949485,0.028445316331535065
0.3693650024236549,0.0004847309743092584,0.0,0.1328162869607368,0.001454192922927775,0.00872515753756665,0.001454192922927775,0.00872515753756665,0.0004847309743092584,0.019873969946679594,0.0009694619486185168,0.0009694619486185168,0.39747939893359185,0.03247697527872031,0.0009694619486185168,0.02375181774115366
0.375,0.00048638132295719845,0.0,0.12743190661478598,0.00048638132295719845,0.00924124513618677,0.0009727626459143969,0.009727626459143969,0.0019455252918287938,0.014105058365758755,0.00048638132295719845,0.0029182879377431907,0.4056420233463035,0.0311284046692607,0.0009727626459143969,0.019455252918287938
0.37367915465898177,0.0004803073967339097,0.0004803073967339097,0.12728146013448607,0.0,0.007204610951008645,0.0004803073967339097,0.009125840537944284,0.0,0.013448607108549471,0.0004803073967339097,0.0038424591738712775,0.414985590778098,0.028338136407300672,0.0,0.020172910662824207
0.3860759493670886,0.0014605647517039922,0.0004868549172346641,0.12317429406037,0.0004868549172346641,0.006815968841285297,0.0004868549172346641,0.009250243427458617,0.0009737098344693282,0.009737098344693282,0.0,0.0029211295034079843,0.4123661148977605,0.027750730282375853,0.0,0.01801363193768257
0.37897310513447435,0.00293398533007335,0.0004889975550122249,0.12665036674816627,0.0004889975550122249,0.004889975550122249,0.0004889975550122249,0.008312958435207823,0.001466992665036675,0.008801955990220049,0.0,0.0024449877750611247,0.4161369193154034,0.02689486552567237,0.0004889975550122249,0.020537897310513448
0.39000489955903966,0.0034296913277804997,0.0,0.11758941695247428,0.0014698677119059284,0.005389514943655071,0.0009799118079372856,0.009309162175404213,0.0014698677119059284,0.007839294463498285,0.0004899559039686428,0.0019598236158745713,0.42136207741303283,0.02253797158255757,0.0004899559039686428,0.01567858892699657
0.3860078277886497,0.004403131115459882,0.0009784735812133072,0.11448140900195694,0.0014677103718199608,0.005870841487279843,0.0009784735812133072,0.010273972602739725,0.002446183953033268,0.007827788649706457,0.0,0.0029354207436399216,0.4231898238747554,0.02299412915851272,0.0009784735812133072,0.015166340508806261
0.3850630455868089,0.0038797284190106693,0.0019398642095053346,0.12027158098933075,0.0019398642095053346,0.006789524733268671,0.0009699321047526673,0.006789524733268671,0.0019398642095053346,0.0072744907856450046,0.0,0.0024248302618816685,0.42580019398642094,0.02133850630455868,0.0024248302618816685,0.011154219204655674
0.37921077959576516,0.003368623676612127,0.0009624639076034649,0.1217516843118383,0.002406159769008662,0.007218479307025986,0.0009624639076034649,0.004331087584215592,0.0009624639076034649,0.004331087584215592,0.0009624639076034649,0.003368623676612127,0.4345524542829644,0.02165543792107796,0.0019249278152069298,0.01203079884504331
0.3845405930967428,0.003889158969372873,0.0014584346135148275,0.1225085075352455,0.0019445794846864365,0.008264462809917356,0.0,0.004861448711716091,0.0019445794846864365,0.004861448711716091,0.0004861448711716091,0.0024307243558580457,0.4312105007292173,0.018959649975692758,0.0004861448711716091,0.012153621779290228
0.39057239057239057,0.002886002886002886,0.000962000962000962,0.11688311688311688,0.002405002405002405,0.007696007696007696,0.000481000481000481,0.003848003848003848,0.002886002886002886,0.003848003848003848,0.0,0.002886002886002886,0.4329004329004329,0.019721019721019722,0.000481000481000481,0.011544011544011544
0.39296046287367403,0.0028929604628736743,0.0014464802314368371,0.11812921890067503,0.0009643201542912247,0.00819672131147541,0.00048216007714561236,0.0057859209257473485,0.0019286403085824494,0.004339440694310511,0.0,0.0024108003857280617,0.4334619093539055,0.016875602700096432,0.00048216007714561236,0.009643201542912247
0.38945331398161587,0.001451378809869376,0.0,0.11369134010643445,0.0009675858732462506,0.008708272859216255,0.0004837929366231253,0.005805515239477504,0.001451378809869376,0.0038703434929850023,0.001451378809869376,0.0043541364296081275,0.4426705370101596,0.01644895984518626,0.001451378809869376,0.0077406869859700045
0.3941430628900624,0.0009601536245799327,0.0009601536245799327,0.11185789726356217,0.0014402304368698992,0.00672107537205953,0.002400384061449832,0.00528084493518963,0.00048007681228996637,0.003840614498319731,0.0,0.002400384061449832,0.44599135861737876,0.017762842054728757,0.00048007681228996637,0.00528084493518963
0.38870111057460166,0.0009657170449058426,0.001931434089811685,0.11250603573153066,0.0014485755673587638,0.005311443746982134,0.0009657170449058426,0.0043457267020762915,0.0004828585224529213,0.0028971511347175277,0.0,0.003380009657170449,0.4582327378078223,0.013520038628681796,0.0,0.005311443746982134
0.3845043310875842,0.0009624639076034649,0.0014436958614051972,0.11116458132820019,0.002406159769008662,0.005774783445620789,0.0,0.004331087584215592,0.0009624639076034649,0.0038498556304138597,0.00048123195380173246,0.0052935514918190565,0.4590952839268527,0.01395572666025024,0.0,0.005774783445620789
0.3877057115198451,0.000484027105517909,0.001452081316553727,0.10987415295256535,0.000968054211035818,0.0062923523717328175,0.0,0.004356243949661181,0.000484027105517909,0.004356243949661181,0.000484027105517909,0.007260406582768635,0.457405614714424,0.012584704743465635,0.000968054211035818,0.005324298160696999
0.38629737609329445,0.0,0.0029154518950437317,0.10884353741496598,0.0009718172983479105,0.007774538386783284,0.001943634596695821,0.004373177842565598,0.00048590864917395527,0.003887269193391642,0.00048590864917395527,0.006316812439261419,0.4606413994169096,0.011661807580174927,0.00048590864917395527,0.0029154518950437317
0.3852140077821012,0.0,0.003404669260700389,0.10749027237354086,0.00048638132295719845,0.007782101167315175,0.0009727626459143969,0.0038910505836575876,0.0019455252918287938,0.004377431906614786,0.00048638132295719845,0.004377431906614786,0.46400778210116733,0.012159533073929961,0.00048638132295719845,0.0029182879377431907
0.38443056222969724,0.0,0.0019221528111484864,0.10379625180201826,0.0004805382027871216,0.008169149447381067,0.0009610764055742432,0.003363767419509851,0.0019221528111484864,0.003363767419509851,0.0004805382027871216,0.006246996636232581,0.46948582412301776,0.011052378664103796,0.0009610764055742432,0.003363767419509851
0.3840682788051209,0.000948316737790422,0.003319108582266477,0.10478899952584163,0.000474158368895211,0.007112375533428165,0.000474158368895211,0.003793266951161688,0.000948316737790422,0.002370791844476055,0.0,0.006638217164532954,0.4698909435751541,0.00948316737790422,0.000474158368895211,0.005215742057847321
0.3867562380038388,0.0009596928982725527,0.0033589251439539347,0.09692898272552783,0.0014395393474088292,0.009117082533589251,0.0004798464491362764,0.004318618042226488,0.0009596928982725527,0.0019193857965451055,0.0,0.0067178502879078695,0.46880998080614206,0.01055662188099808,0.0014395393474088292,0.006238003838771593
0.38694191070571293,0.0014402304368698992,0.0019203072491598655,0.09793566970715314,0.0019203072491598655,0.006240998559769563,0.0009601536245799327,0.0043206913106096975,0.0009601536245799327,0.0019203072491598655,0.0014402304368698992,0.00672107537205953,0.4685549687950072,0.01056168987037926,0.0014402304368698992,0.00672107537205953
0.3917228103946102,0.0009624639076034649,0.0019249278152069298,0.09624639076034648,0.0014436958614051972,0.004812319538017324,0.00048123195380173246,0.0028873917228103944,0.00048123195380173246,0.0019249278152069298,0.00048123195380173246,0.008180943214629451,0.4706448508180943,0.010587102983638113,0.0009624639076034649,0.006256015399422521
0.3869585911470728,0.0009519276534983341,0.002379819133745835,0.09566872917658258,0.0009519276534983341,0.006187529747739172,0.0,0.0028557829604950024,0.0014278914802475012,0.0019038553069966682,0.00047596382674916705,0.005711565920990005,0.47739171822941456,0.00951927653498334,0.0009519276534983341,0.006663493574488339
0.38964181994191677,0.0,0.002420135527589545,0.09293320425943853,0.000968054211035818,0.0062923523717328175,0.0,0.001936108422071636,0.001936108422071636,0.003872216844143272,0.001452081316553727,0.00484027105517909,0.4791868344627299,0.007744433688286544,0.000968054211035818,0.005808325266214908
0.38731379144642,0.0,0.0014416146083613647,0.09082172032676598,0.0009610764055742432,0.007208073041806823,0.0,0.004324843825084094,0.0009610764055742432,0.004324843825084094,0.0014416146083613647,0.006246996636232581,0.48390197020663145,0.005285920230658337,0.0009610764055742432,0.004805382027871216
0.3867612293144208,0.0,0.0014184397163120568,0.08936170212765958,0.00047281323877068556,0.005200945626477541,0.0009456264775413711,0.006146572104018913,0.00047281323877068556,0.006146572104018913,0.0018912529550827422,0.004728132387706856,0.48557919621749407,0.005200945626477541,0.0009456264775413711,0.004728132387706856
0.3921001926782274,0.0009633911368015414,0.0009633911368015414,0.08622350674373795,0.0009633911368015414,0.005780346820809248,0.0004816955684007707,0.004816955684007707,0.001445086705202312,0.005780346820809248,0.001445086705202312,0.0052986512524084775,0.4816955684007707,0.006262042389210019,0.0,0.005780346820809248
0.3852898197759376,0.0014612761811982464,0.0014612761811982464,0.09059912323429128,0.001948368241597662,0.00535801266439357,0.0004870920603994155,0.0063321967851924016,0.000974184120798831,0.0058451047247929854,0.0014612761811982464,0.0058451047247929854,0.48222113979542136,0.00438382854359474,0.0004870920603994155,0.0058451047247929854
0.38803088803088803,0.00048262548262548264,0.0,0.09025096525096525,0.0014478764478764478,0.007722007722007722,0.0,0.006756756756756757,0.0019305019305019305,0.005791505791505791,0.0009652509652509653,0.007722007722007722,0.47876447876447875,0.0033783783783783786,0.00048262548262548264,0.006274131274131274
0.3911154031868663,0.0,0.0,0.08691453404152583,0.0009657170449058426,0.007242877836793819,0.0004828585224529213,0.006277160791887977,0.0024142926122646064,0.005311443746982134,0.0009657170449058426,0.007242877836793819,0.48140994688556255,0.0028971511347175277,0.0,0.006760019314340898
0.38923594425756847,0.0004805382027871216,0.0,0.09178279673234022,0.0004805382027871216,0.006246996636232581,0.0004805382027871216,0.006246996636232581,0.002402691013935608,0.004324843825084094,0.0004805382027871216,0.006727534839019702,0.4810187409899087,0.0028832292167227293,0.0,0.007208073041806823
0.38684719535783363,0.0009671179883945841,0.0,0.08945841392649903,0.0009671179883945841,0.004352030947775629,0.0009671179883945841,0.007736943907156673,0.0009671179883945841,0.004835589941972921,0.0009671179883945841,0.008220502901353965,0.4835589941972921,0.0029013539651837525,0.00048355899419729207,0.006769825918762089
0.3862763915547025,0.0009596928982725527,0.0004798464491362764,0.08157389635316699,0.0023992322456813818,0.004318618042226488,0.0014395393474088292,0.00527831094049904,0.0023992322456813818,0.0047984644913627635,0.0004798464491362764,0.009117082533589251,0.4894433781190019,0.003838771593090211,0.0,0.007197696737044146
0.3895793499043977,0.0004780114722753346,0.0004780114722753346,0.08173996175908221,0.0019120458891013384,0.0038240917782026767,0.0014340344168260039,0.004780114722753346,0.0019120458891013384,0.005258126195028681,0.0009560229445506692,0.008126195028680689,0.4890057361376673,0.0028680688336520078,0.0,0.0076481835564053535
0.3847980997624703,0.0009501187648456057,0.0009501187648456057,0.0826603325415677,0.0014251781472684087,0.005225653206650831,0.0014251781472684087,0.003800475059382423,0.0014251781472684087,0.004275534441805225,0.0014251781472684087,0.00855106888361045,0.49073634204275535,0.004750593824228029,0.0,0.007600950118764846
0.39549376797698943,0.0009587727708533077,0.0009587727708533077,0.08053691275167785,0.0019175455417066154,0.004793863854266539,0.0014381591562799617,0.003835091083413231,0.0014381591562799617,0.004793863854266539,0.00047938638542665386,0.010067114093959731,0.48178331735378715,0.004314477468839885,0.0,0.007190795781399808
0.3884857281083696,0.0009675858732462506,0.0,0.0803096274794388,0.0004837929366231253,0.006289308176100629,0.0009675858732462506,0.003386550556361877,0.0024189646831156266,0.003386550556361877,0.0009675858732462506,0.0077406869859700045,0.49250120948234155,0.0043541364296081275,0.0,0.0077406869859700045
0.3937349397590361,0.0009638554216867469,0.00048192771084337347,0.07662650602409639,0.0014457831325301205,0.006265060240963855,0.0009638554216867469,0.0024096385542168677,0.0019277108433734939,0.0033734939759036144,0.0009638554216867469,0.009156626506024097,0.4891566265060241,0.004819277108433735,0.0,0.0077108433734939755
