C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.038078500292911543,0.08728763913298183,0.04803749267721148,0.007029876977152899,0.03222026947861746,0.17926186291739896,0.03866432337434095,0.025190392501464556,0.12360867018160515,0.0046865846514352666,0.1259519625073228,0.029291154071470416,0.10779144698301113,0.011130638547158758,0.014059753954305799,0.127709431751611
0.0403744880046811,0.08952603861907549,0.05032182562902282,0.0076067875950848445,0.03452311293153891,0.17788180222352254,0.038033937975424224,0.021064950263311878,0.12521942656524282,0.004681100058513751,0.11936805149210064,0.026916325336454067,0.10649502633118783,0.010532475131655939,0.012287887653598596,0.13516676418958457
0.04075774971297359,0.08495981630309989,0.04822043628013777,0.008036739380022962,0.03731343283582089,0.18082663605051666,0.03731343283582089,0.02525832376578645,0.12456946039035591,0.004592422502870264,0.12284730195177956,0.024110218140068886,0.10677382319173363,0.012629161882893225,0.012629161882893225,0.12916188289322617
0.04022346368715084,0.08268156424581005,0.050837988826815644,0.010614525139664804,0.0335195530726257,0.18603351955307262,0.036312849162011177,0.020670391061452513,0.1217877094972067,0.0067039106145251395,0.1223463687150838,0.022905027932960894,0.10223463687150838,0.011731843575418994,0.016201117318435754,0.13519553072625698
0.04062326099053979,0.07568169170840289,0.04730105731775181,0.0077907623817473565,0.0333889816360601,0.18030050083472454,0.035058430717863104,0.02448525319977741,0.12409571508069003,0.006121313299944352,0.1246521981079577,0.023928770172509738,0.10684474123539232,0.015581524763494713,0.01669449081803005,0.13745130773511408
0.04540420819490587,0.08139534883720931,0.044296788482835,0.009966777408637873,0.033776301218161685,0.18272425249169436,0.029900332225913623,0.024363233665559248,0.1273532668881506,0.007751937984496124,0.11627906976744186,0.023255813953488372,0.10686600221483943,0.013289036544850499,0.017718715393133997,0.13565891472868216
0.052805280528052806,0.08745874587458746,0.046754675467546754,0.0088008800880088,0.035753575357535754,0.17216721672167218,0.03135313531353135,0.028052805280528052,0.12816281628162815,0.007700770077007701,0.11826182618261827,0.022002200220022004,0.09845984598459846,0.01155115511551155,0.014301430143014302,0.13641364136413642
0.05191256830601093,0.08360655737704918,0.04918032786885246,0.010382513661202186,0.03770491803278689,0.16994535519125684,0.02841530054644809,0.030601092896174863,0.13278688524590163,0.006557377049180328,0.1180327868852459,0.022950819672131147,0.1005464480874317,0.009289617486338797,0.015846994535519125,0.13224043715846995
0.05366922234392114,0.08652792990142388,0.050383351588170866,0.0104052573932092,0.03723986856516977,0.1796276013143483,0.03285870755750274,0.027382256297918947,0.11610076670317634,0.0065717415115005475,0.10843373493975904,0.024096385542168676,0.10405257393209201,0.011500547645125958,0.01588170865279299,0.13526834611171962
0.05337690631808279,0.08333333333333333,0.05065359477124183,0.01252723311546841,0.037037037037037035,0.17973856209150327,0.027777777777777776,0.027233115468409588,0.12200435729847495,0.006535947712418301,0.1111111111111111,0.023965141612200435,0.10457516339869281,0.011982570806100218,0.014705882352941176,0.13344226579520696
0.0543956043956044,0.08241758241758242,0.05549450549450549,0.015384615384615385,0.03791208791208791,0.17197802197802198,0.026923076923076925,0.031868131868131866,0.11978021978021978,0.007142857142857143,0.11153846153846154,0.024725274725274724,0.09835164835164835,0.013186813186813187,0.018131868131868133,0.13076923076923078
0.05005500550055005,0.07700770077007701,0.05500550055005501,0.0165016501650165,0.0407040704070407,0.17546754675467546,0.02585258525852585,0.030803080308030802,0.11936193619361936,0.007700770077007701,0.11386138613861387,0.025302530253025302,0.1078107810781078,0.01485148514851485,0.015401540154015401,0.12431243124312431
0.049586776859504134,0.07823691460055096,0.05895316804407714,0.013223140495867768,0.03691460055096419,0.1669421487603306,0.023691460055096418,0.02975206611570248,0.1206611570247934,0.009917355371900827,0.10964187327823692,0.026446280991735537,0.10633608815426997,0.015977961432506887,0.017079889807162536,0.13663911845730028
0.0550357732526142,0.07429829389102917,0.05943863511282334,0.014859658778205834,0.03577325261419923,0.17446340121078702,0.018712162905888827,0.03026967528893781,0.11667583929554211,0.012107870115575124,0.10897083104017612,0.01981287837094111,0.10897083104017612,0.017611447440836543,0.020913593835993397,0.13208585580627408
0.05403959336543606,0.07009095773140717,0.0593900481540931,0.017121455323702513,0.03584804708400214,0.17121455323702514,0.019261637239165328,0.03424291064740503,0.11503477795612627,0.011771000535045479,0.11128945960406635,0.018726591760299626,0.11556982343499198,0.015516318887105404,0.02086677367576244,0.13001605136436598
0.054187192118226604,0.07060755336617405,0.06130268199233716,0.016967706622879036,0.03557744937055282,0.16967706622879036,0.02079912424740011,0.03557744937055282,0.1116584564860427,0.011494252873563218,0.11001642036124795,0.021893814997263273,0.11986863711001643,0.01751505199781062,0.01751505199781062,0.12534209085933223
0.0590486604702023,0.06889010388190268,0.056861673045379986,0.01913613996719519,0.03608529250956807,0.1607435757244396,0.01913613996719519,0.03280481137233461,0.1060688901038819,0.011481683980317113,0.10661563696008748,0.025150355385456534,0.1323127392017496,0.018042646254784037,0.017495899398578457,0.13012575177692728
0.05640744797371303,0.0728368017524644,0.055312157721796276,0.016976998904709748,0.03723986856516977,0.171960569550931,0.020262869660460023,0.03614457831325301,0.10350492880613363,0.012048192771084338,0.10186199342825848,0.02628696604600219,0.13088718510405256,0.01533406352683461,0.013691128148959474,0.12924424972617743
0.05570726379027854,0.07536865101037685,0.0551611141452758,0.019661387220098307,0.03823047515019115,0.15729109776078645,0.017476788640087382,0.037684325505188423,0.09830693610049153,0.013653741125068269,0.10540688148552703,0.02239213544511196,0.1310759148006554,0.016384489350081924,0.01474604041507373,0.14145275805570726
0.053816584294343765,0.07303679297089512,0.05601317957166392,0.0214168039538715,0.037342119714442616,0.1526633717737507,0.02086765513454146,0.03844041735310269,0.10543657331136738,0.013179571663920923,0.11257550796265788,0.025260845689181768,0.12630422844590883,0.019769357495881382,0.014277869302580999,0.12959912136188906
0.05380434782608696,0.075,0.05652173913043478,0.023369565217391305,0.03804347826086957,0.15434782608695652,0.029891304347826088,0.03695652173913044,0.10217391304347827,0.014130434782608696,0.09510869565217392,0.025543478260869567,0.1266304347826087,0.021739130434782608,0.01576086956521739,0.1309782608695652
0.05392156862745098,0.07407407407407407,0.06100217864923747,0.026688453159041396,0.03213507625272331,0.170479302832244,0.02886710239651416,0.04139433551198257,0.09694989106753812,0.01579520697167756,0.09095860566448802,0.026688453159041396,0.1247276688453159,0.024509803921568627,0.015250544662309368,0.11655773420479303
0.05894962486602358,0.07127545551982852,0.051982851018220796,0.027867095391211148,0.03322615219721329,0.15594855305466238,0.02947481243301179,0.04287245444801715,0.09753483386923902,0.015541264737406217,0.08735262593783494,0.028938906752411574,0.1270096463022508,0.027331189710610933,0.01607717041800643,0.12861736334405144
0.06297918948521358,0.06297918948521358,0.05421686746987952,0.02573932092004381,0.03450164293537788,0.15772179627601315,0.033953997809419496,0.03723986856516977,0.0859802847754655,0.017524644030668127,0.09255202628696604,0.03285870755750274,0.12595837897042717,0.033406352683461114,0.016976998904709748,0.1254107338444688
0.059923034634414514,0.06267179769103903,0.055525013743815285,0.02583837273227048,0.03903243540406817,0.16107751511819682,0.035184167124793844,0.036833424958768554,0.08466190214403518,0.017592083562396922,0.08081363386476086,0.03188565145684442,0.1297416162726773,0.031335898845519516,0.019791094007696537,0.1280923584387026
0.05420054200542006,0.06558265582655827,0.053116531165311655,0.028184281842818428,0.04010840108401084,0.16314363143631436,0.03523035230352303,0.034688346883468835,0.07967479674796749,0.01788617886178862,0.08563685636856369,0.032520325203252036,0.12574525745257453,0.03197831978319783,0.01842818428184282,0.13387533875338753
0.055924695459579184,0.06312292358803986,0.04983388704318937,0.02823920265780731,0.04097452934662237,0.16168327796234774,0.03322259136212625,0.03599114064230343,0.0769656699889258,0.021040974529346623,0.08693244739756367,0.03156146179401993,0.12070874861572536,0.03211517165005537,0.018826135105204873,0.14285714285714285
0.06102253985706432,0.058823529411764705,0.04892798240791644,0.029686641011544807,0.038482682792743264,0.17866959868059373,0.034084661902144035,0.036833424958768554,0.07916437603078615,0.01594282572842221,0.08411214953271028,0.026937877954920284,0.1170973062122045,0.032985156679494226,0.019241341396371632,0.13798790544255085
0.06233207952713595,0.06663084363245567,0.053197205803331545,0.032240730789897906,0.03707684040838259,0.169263836646964,0.03062869425040301,0.03707684040838259,0.07307898979043526,0.017195056421278884,0.0784524449220849,0.026867275658248254,0.12144008597528211,0.03062869425040301,0.019881783987103708,0.14400859752821063
0.06030701754385965,0.06359649122807018,0.044407894736842105,0.03618421052631579,0.03728070175438596,0.1699561403508772,0.03453947368421053,0.03453947368421053,0.07017543859649122,0.019736842105263157,0.07730263157894737,0.02905701754385965,0.125,0.03070175438596491,0.020285087719298246,0.14692982456140352
0.0622610595303113,0.0638995084653195,0.04423812124522119,0.03604587657018023,0.04314582195521573,0.1665756417258329,0.0354997269251775,0.03713817586018569,0.06826870562534135,0.019115237575095576,0.06990715456034953,0.031676679410158386,0.1245221190606226,0.03276897870016385,0.019115237575095576,0.1458219552157291
0.05821545157780196,0.06692056583242655,0.04570184983677911,0.03645266594124048,0.040805223068552776,0.17301414581066377,0.03373231773667029,0.03862894450489663,0.06964091403699674,0.019042437431991296,0.07236126224156691,0.033188248095756254,0.12622415669205658,0.027747551686615888,0.017954298150163223,0.14036996735582155
0.06100217864923747,0.06481481481481481,0.04357298474945534,0.032679738562091505,0.042483660130718956,0.16775599128540306,0.03431372549019608,0.03812636165577342,0.06971677559912855,0.020152505446623094,0.0724400871459695,0.034858387799564274,0.12145969498910675,0.02886710239651416,0.01906318082788671,0.14869281045751634
0.06012134583563155,0.063430777716492,0.04798676227247656,0.038058466629895205,0.03916161059018202,0.16657473800330944,0.03033645890788748,0.04026475455046884,0.07060121345835632,0.020959735245449532,0.0694980694980695,0.03640375068946498,0.126861555432984,0.028130170987313845,0.02206287920573635,0.1395477109762824
0.06427015250544663,0.06917211328976035,0.042483660130718956,0.0332244008714597,0.0392156862745098,0.1644880174291939,0.03159041394335512,0.037037037037037035,0.06917211328976035,0.018518518518518517,0.06263616557734204,0.03812636165577342,0.12690631808278868,0.032679738562091505,0.023420479302832243,0.14705882352941177
0.06850053937432578,0.0674217907227616,0.04261057173678533,0.032362459546925564,0.036138079827400214,0.1704422869471413,0.03290183387270766,0.036677454153182305,0.07227615965480043,0.016720604099244876,0.061488673139158574,0.03344120819848975,0.1186623516720604,0.03128371089536138,0.02535059331175836,0.15372168284789645
0.06734913793103449,0.06896551724137931,0.04633620689655173,0.03286637931034483,0.040948275862068964,0.1627155172413793,0.034482758620689655,0.03987068965517242,0.07273706896551724,0.01670258620689655,0.05603448275862069,0.03609913793103448,0.11907327586206896,0.02747844827586207,0.023168103448275863,0.15517241379310345
0.07243243243243243,0.06378378378378378,0.042702702702702704,0.038378378378378375,0.036216216216216214,0.15675675675675677,0.036756756756756756,0.03891891891891892,0.08162162162162162,0.017297297297297298,0.05945945945945946,0.04,0.11297297297297297,0.032432432432432434,0.023243243243243242,0.14702702702702702
0.07289416846652268,0.07127429805615551,0.04265658747300216,0.036177105831533475,0.035637149028077755,0.15982721382289417,0.026997840172786176,0.04265658747300216,0.07829373650107992,0.0183585313174946,0.06047516198704104,0.03779697624190065,0.11285097192224622,0.03131749460043196,0.02429805615550756,0.148488120950324
0.07250268528464017,0.06713211600429646,0.04887218045112782,0.03383458646616541,0.0322234156820623,0.16970998925886144,0.031149301825993556,0.04833512352309345,0.06874328678839957,0.017185821697099892,0.05316863587540279,0.040279269602577876,0.11654135338345864,0.030612244897959183,0.02631578947368421,0.14339419978517723
0.07413509060955518,0.06974190005491489,0.047226798462383306,0.030203185063152116,0.032399780340472265,0.16803953871499178,0.032399780340472265,0.047775947281713346,0.06974190005491489,0.019220208676551345,0.054365733113673806,0.037342119714442616,0.11202635914332784,0.03459637561779242,0.028555738605161998,0.14222954420647996
0.07729994556341861,0.07348938486663037,0.05280348394120849,0.030484485574305935,0.0326619488296135,0.1578660860097986,0.02885138813282526,0.048448557430593356,0.06967882416984214,0.021230266739248774,0.058247142079477406,0.038649972781709306,0.10941752857920523,0.030484485574305935,0.0261295590636908,0.14425694066412628
0.07608100711548987,0.06951286261631089,0.05856595511767926,0.031198686371100164,0.03393541324575807,0.16529830322933772,0.02681992337164751,0.04707170224411604,0.06896551724137931,0.021346469622331693,0.05309250136836344,0.0361247947454844,0.11001642036124795,0.02681992337164751,0.026272577996715927,0.14887794198139026
0.08193979933110368,0.07246376811594203,0.05629877369007804,0.032329988851727984,0.036231884057971016,0.16833890746934224,0.028428093645484948,0.045707915273132664,0.06465997770345597,0.020624303232998884,0.05351170568561873,0.037346711259754736,0.1064659977703456,0.026755852842809364,0.02564102564102564,0.14325529542920848
0.08471760797342193,0.07198228128460686,0.04817275747508306,0.03045404208194906,0.03322259136212625,0.16832779623477298,0.02602436323366556,0.05260243632336656,0.0681063122923588,0.019933554817275746,0.05094130675526024,0.036544850498338874,0.10963455149501661,0.01937984496124031,0.029900332225913623,0.15005537098560354
0.08723747980613894,0.07054388799138395,0.04900376952073236,0.035541195476575124,0.030156165858912225,0.17662897145934303,0.027463651050080775,0.05277329025309639,0.07000538502961766,0.01830910070005385,0.05061927840603123,0.031771674744211095,0.10554658050619278,0.021540118470651588,0.026925148088314487,0.14593430263866453
0.08319649698960044,0.06896551724137931,0.04871373836891078,0.038314176245210725,0.03557744937055282,0.17405582922824303,0.029556650246305417,0.05199781061850027,0.06513409961685823,0.021893814997263273,0.04433497536945813,0.031198686371100164,0.10454296661193213,0.02353585112205802,0.031198686371100164,0.1477832512315271
0.08539944903581267,0.06170798898071626,0.05674931129476584,0.03471074380165289,0.03636363636363636,0.17134986225895316,0.026446280991735537,0.05234159779614325,0.06611570247933884,0.022589531680440773,0.045730027548209366,0.03085399449035813,0.10964187327823692,0.023140495867768594,0.02975206611570248,0.14710743801652892
0.08201202843083652,0.06178239475123018,0.0541279387643521,0.036632039365773646,0.03608529250956807,0.17769272826681246,0.028430836522689993,0.0519409513395298,0.06889010388190268,0.026243849097867686,0.04811372334609076,0.028430836522689993,0.10114816839803172,0.02405686167304538,0.028430836522689993,0.14598141060688902
0.08004326663061113,0.05949161709031909,0.05570578691184424,0.04002163331530557,0.028664142779881017,0.17847485127095727,0.028123309897241752,0.05570578691184424,0.06922660897782586,0.028123309897241752,0.043807463493780424,0.029745808545159545,0.1032990805840995,0.027582477014602487,0.028664142779881017,0.1433207138994051
0.08010899182561308,0.05722070844686648,0.05286103542234333,0.03814713896457766,0.03160762942779292,0.17983651226158037,0.030517711171662125,0.0555858310626703,0.0670299727520436,0.029427792915531336,0.0446866485013624,0.02888283378746594,0.10572207084468666,0.03106267029972752,0.025068119891008173,0.1422343324250681
0.08147745790331341,0.052688756110809344,0.053231939163498096,0.040195545898967955,0.023900054318305268,0.18631178707224336,0.03367734926670288,0.054861488321564365,0.06518196632265073,0.03259098316132537,0.04073872895165671,0.03259098316132537,0.10483432916892993,0.033134166214014125,0.027702335687126562,0.13688212927756654
0.07913279132791327,0.051490514905149054,0.04878048780487805,0.044444444444444446,0.023848238482384824,0.1907859078590786,0.03685636856368564,0.05745257452574526,0.06287262872628727,0.02981029810298103,0.04336043360433604,0.03197831978319783,0.10298102981029811,0.033062330623306234,0.023306233062330622,0.13983739837398373
0.07959401709401709,0.04861111111111111,0.050213675213675216,0.04326923076923077,0.022435897435897436,0.19604700854700854,0.03311965811965812,0.05929487179487179,0.05876068376068376,0.03365384615384615,0.045405982905982904,0.03205128205128205,0.1047008547008547,0.029914529914529916,0.022970085470085472,0.13995726495726496
0.08365226899945326,0.05248769819573537,0.04866047020229634,0.04975396391470749,0.022963367960634227,0.1935483870967742,0.03225806451612903,0.0612356478950246,0.056314926189174414,0.03608529250956807,0.04428649535265172,0.028977583378895572,0.1016949152542373,0.026790595954073265,0.01913613996719519,0.14215418261344998
0.08238482384823849,0.04932249322493225,0.04878048780487805,0.04715447154471545,0.02168021680216802,0.1989159891598916,0.03414634146341464,0.06341463414634146,0.056910569105691054,0.032520325203252036,0.04336043360433604,0.030894308943089432,0.1040650406504065,0.02926829268292683,0.02168021680216802,0.13550135501355012
0.08693304535637149,0.04643628509719223,0.04913606911447084,0.047516198704103674,0.017278617710583154,0.19330453563714903,0.02429805615550756,0.05939524838012959,0.06047516198704104,0.03995680345572354,0.04535637149028078,0.032397408207343416,0.10637149028077754,0.03185745140388769,0.023758099352051837,0.1355291576673866
0.07948860478043357,0.04724847137298499,0.05225125069483046,0.04669260700389105,0.018343524180100056,0.1934408004446915,0.02612562534741523,0.05892162312395775,0.05669816564758199,0.040022234574763754,0.048360200111172875,0.03001667593107282,0.10894941634241245,0.032240133407448586,0.022234574763757644,0.13896609227348528
0.08130081300813008,0.054742547425474256,0.05365853658536585,0.044986449864498644,0.020596205962059622,0.1989159891598916,0.02113821138211382,0.06016260162601626,0.05853658536585366,0.03739837398373984,0.041192411924119245,0.03035230352303523,0.1040650406504065,0.028184281842818428,0.02168021680216802,0.14308943089430895
0.0835608956854178,0.049153468050245765,0.05352266521026761,0.049153468050245765,0.02184598580010923,0.21081376297105406,0.02239213544511196,0.05570726379027854,0.060076460950300385,0.037684325505188423,0.038776624795193886,0.028399781540142,0.10376843255051885,0.027307482250136537,0.02075368651010377,0.1370835608956854
0.0790929203539823,0.048672566371681415,0.05254424778761062,0.04314159292035398,0.024889380530973452,0.20188053097345132,0.025995575221238937,0.054756637168141595,0.06581858407079647,0.03761061946902655,0.03373893805309734,0.02820796460176991,0.10951327433628319,0.030973451327433628,0.01825221238938053,0.14491150442477876
0.0787746170678337,0.045951859956236324,0.058533916849015315,0.04431072210065645,0.027899343544857767,0.1963894967177243,0.02188183807439825,0.058533916849015315,0.06400437636761488,0.038840262582056896,0.04157549234135667,0.030634573304157548,0.10667396061269147,0.031181619256017507,0.018052516411378557,0.13676148796498905
0.08319827120475419,0.04916261480280929,0.05348460291734198,0.044840626688276604,0.027552674230145867,0.18584548892490546,0.021609940572663425,0.05402485143165856,0.059967585089141004,0.037817396002161,0.044840626688276604,0.03079416531604538,0.10102647217720151,0.04051863857374392,0.020529443544030253,0.14478660183684494
0.08234660925726588,0.045748116254036596,0.053283100107642624,0.045748116254036596,0.02906350914962325,0.18030139935414424,0.023681377825618945,0.05974165769644779,0.053283100107642624,0.04520990312163617,0.04413347685683531,0.02798708288482239,0.10979547900968784,0.039289558665231435,0.01883745963401507,0.14155005382131325
0.0817984832069339,0.04875406283856988,0.04929577464788732,0.04658721560130011,0.02437703141928494,0.1820151679306609,0.024918743228602384,0.05796316359696641,0.05308775731310943,0.04550379198266522,0.047128927410617555,0.024918743228602384,0.11105092091007585,0.03954496208017335,0.01895991332611051,0.14409534127843987
