totalPopPay,coopPerc,punPerc,percAlive
19450.0,0.7938673708920188,0.0696156103286385,0.9336
19254.0,0.7996114763897191,0.06911237298266587,0.9376
19538.0,0.801614336492891,0.06753554502369669,0.946
19692.0,0.7977060198714202,0.06772355347749853,0.9456
19706.0,0.7983045893013738,0.06730488161356328,0.9348
19552.0,0.8053031431550722,0.0664382541337703,0.9404
19862.0,0.8073522911448358,0.06556652423751289,0.9384
19802.0,0.8095872170439414,0.06665187157863589,0.9488
20170.0,0.8091675141653348,0.06639546709283743,0.94
19990.0,0.809991145218418,0.06272136953955136,0.9428
19910.0,0.8054208902600264,0.06463934185397385,0.9388
19978.0,0.8128975003697678,0.06337819849134743,0.9428
19962.0,0.8119117647058823,0.06595588235294117,0.9444
20136.0,0.8152922220594697,0.06562179581075143,0.9428
20204.0,0.8180082256169212,0.06389541715628672,0.948
20198.0,0.8122362869198312,0.06561908918958242,0.9492
20510.0,0.817712874164487,0.061755303690787564,0.9432
20430.0,0.8215545107258302,0.060240963855421686,0.9484
20374.0,0.8176924196129783,0.06481885639458751,0.9412
20284.0,0.8188245691559877,0.06112829577257328,0.9516
20728.0,0.8223846042540877,0.061713210823325135,0.9476
20908.0,0.8291830493665356,0.057958351536333184,0.9388
20698.0,0.8299289520426287,0.0552841918294849,0.9432
20514.0,0.8228126834997064,0.06055490311215502,0.9428
20686.0,0.8257553534760927,0.058594895863889704,0.9452
20844.0,0.8293610176926451,0.05892674367597602,0.9504
20756.0,0.8240284222737819,0.06271751740139211,0.942
20402.0,0.8234515227306165,0.06304251875827571,0.9408
20542.0,0.8276166642131606,0.0620491682614456,0.94
20718.0,0.8324970484061394,0.05881050767414404,0.9396
20622.0,0.8342443492391786,0.062416900576156,0.942
20708.0,0.8339708695012505,0.06215977637192879,0.95
20870.0,0.8290523871716732,0.06189232332027282,0.9496
21054.0,0.8347851335656213,0.06090301974448316,0.946
21072.0,0.8408858354041807,0.06132144423329922,0.95
21090.0,0.8356770078283561,0.061757031023485065,0.9464
21022.0,0.8352314206453497,0.059278726821433786,0.9432
21192.0,0.8434610303830912,0.056876559518567446,0.9424
20840.0,0.8375679248054047,0.06197679541782934,0.9468
21068.0,0.8390201224846894,0.06065908428113152,0.9524
21018.0,0.8301764025448236,0.06116252168883748,0.9452
20736.0,0.8318713450292398,0.06403508771929825,0.9476
20862.0,0.8346439493228484,0.06494830348041357,0.948
20754.0,0.8298894062863795,0.06526484284051222,0.9456
21030.0,0.8378595415389107,0.061176814133450136,0.9396
20888.0,0.8392936308556229,0.05947982857987291,0.94
21122.0,0.8447970479704797,0.057269372693726936,0.9476
21472.0,0.8495555879353053,0.05864782165233863,0.9484
21724.0,0.8531377106333528,0.05592678675188844,0.9476
21488.0,0.8467976710334789,0.05655021834061135,0.9432
21264.0,0.847870778267254,0.05800293685756241,0.9424
21250.0,0.8461199294532628,0.05680482069370958,0.9484
21404.0,0.8454651332071627,0.05772310379967972,0.9456
21490.0,0.8522494887525562,0.05828220858895705,0.9476
21340.0,0.8472748469833867,0.059895074322354996,0.942
21336.0,0.8523830538393645,0.057590467784642545,0.9496
21424.0,0.8478734213964291,0.060240963855421686,0.946
21374.0,0.8489849569154374,0.0592230173798744,0.9512
21382.0,0.8456137811233353,0.06239143022582513,0.95
21456.0,0.8488759970993474,0.06149383611312546,0.944
21206.0,0.8463453932913432,0.06086128607001611,0.9444
21222.0,0.8509234828496042,0.06251832307241278,0.9436
21052.0,0.8488559694925198,0.06548841302434731,0.944
21198.0,0.8514503369469675,0.06438617052446528,0.9504
21478.0,0.8525362318840579,0.06376811594202898,0.9364
21304.0,0.8615361759025405,0.060020799286881595,0.9464
21736.0,0.8621041879468846,0.059244126659857,0.948
21620.0,0.8573508005822417,0.060844250363901016,0.9364
21554.0,0.8694295900178253,0.05845216874628639,0.9376
21718.0,0.8729617551141418,0.057589682774977766,0.9464
22034.0,0.8707135561068146,0.05785787246461404,0.9508
22100.0,0.8707783736773446,0.05993622264096246,0.9496
21892.0,0.8670197330237958,0.06231863029599536,0.9516
22110.0,0.8696469907407407,0.059968171296296294,0.946
21858.0,0.8692982456140351,0.06016081871345029,0.9488
21956.0,0.8671364230713352,0.06007554845270958,0.9428
22014.0,0.8754772393538913,0.057488986784140966,0.9388
21586.0,0.870211507173495,0.061233545333530544,0.95
22072.0,0.8663861888872769,0.05672421296967938,0.9564
22294.0,0.8691347395609126,0.05933419428899412,0.9436
21946.0,0.8701612903225806,0.056451612903225805,0.9416
22016.0,0.8748342419331074,0.05532635921614852,0.95
22154.0,0.8682873730043541,0.05616835994194485,0.9472
21884.0,0.867181804927832,0.05977547747485056,0.9428
21770.0,0.8671025565677344,0.05789009697325889,0.952
21968.0,0.8617498192335502,0.05798987707881417,0.9532
22076.0,0.865007215007215,0.05894660894660895,0.952
21952.0,0.8639322916666666,0.060112847222222224,0.9488
21984.0,0.8683330911204766,0.059584362737974135,0.9476
22004.0,0.8685897435897436,0.05827505827505827,0.9492
21846.0,0.8663373528984455,0.06298125817230858,0.9376
21842.0,0.8761127596439169,0.056750741839762614,0.9412
22148.0,0.876472320376914,0.053886925795053005,0.9532
22894.0,0.882068667051356,0.049192152336987885,0.9476
22860.0,0.8835736129314111,0.045216251638269984,0.9496
23222.0,0.8902031930333817,0.0420899854862119,0.946
22962.0,0.8882799941546106,0.04325588192313313,0.9528
23168.0,0.887115412393471,0.04398382204246714,0.9524
23206.0,0.8885838150289017,0.043569364161849714,0.9468
23302.0,0.8926957282402682,0.03827088496865432,0.9548
23232.0,0.8847757331799885,0.04348763657274295,0.9444
22788.0,0.8833601639104347,0.043172837699399974,0.9464
22754.0,0.8827737226277372,0.04562043795620438,0.95
23268.0,0.8904775729423718,0.040136449412106256,0.9612
23744.0,0.8914557861814046,0.04129940290019903,0.9512
23512.0,0.8974080509701708,0.040037648421662325,0.9488
23566.0,0.9012067461471358,0.038528642047106716,0.9508
23698.0,0.9026933101650738,0.03815522733854619,0.9456
23612.0,0.9053323593864134,0.03696128560993426,0.9512
23844.0,0.9057204923968138,0.036784938450398263,0.9588
23940.0,0.9001428571428571,0.038857142857142854,0.9516
23766.0,0.901199768719283,0.03686036426712923,0.9548
23810.0,0.8990073370738023,0.037045029492159404,0.9576
23696.0,0.8968799198511521,0.04229282954057535,0.9556
24060.0,0.9078966259870782,0.03783201722900215,0.9516
23954.0,0.9084731058415269,0.036220358588779644,0.9508
23832.0,0.908504781222834,0.03803245436105477,0.9548
23872.0,0.9074233923176521,0.04092936268162854,0.9504
23486.0,0.9051174253406784,0.04508553203827196,0.9464
23398.0,0.9072127317856621,0.043802014892685065,0.9564
23462.0,0.9013488305352274,0.04950495049504951,0.9472
23460.0,0.9075857038657914,0.042815463165572575,0.9584
23742.0,0.9042309891366496,0.04581189251000572,0.9504
23292.0,0.9003911909591423,0.04672558678643871,0.9456
23182.0,0.9036690542318374,0.0461189884519807,0.9524
23452.0,0.9057217165149545,0.04731975148099986,0.9584
23776.0,0.9061069794050344,0.04583810068649886,0.9492
23386.0,0.9069716775599128,0.04734931009440813,0.9484
23568.0,0.9115121525251055,0.04424392373744724,0.956
23766.0,0.9089670014347202,0.046628407460545196,0.9572
23798.0,0.9083488472003437,0.04646999856795074,0.9516
23788.0,0.9118582791033985,0.04302241503976862,0.9516
23846.0,0.9130309159202543,0.04268997399595493,0.9504
23772.0,0.9129645760743321,0.04144889663182346,0.9576
24008.0,0.9123246492985972,0.044302891497280276,0.9544
24012.0,0.9142054459011669,0.04113240167122893,0.9496
23320.0,0.9049208883727682,0.04891856582958339,0.9544
23886.0,0.9115318168730204,0.04333429311834149,0.9584
23780.0,0.9067772376322563,0.047469259365170144,0.9556
23376.0,0.9039345203905801,0.053848363009764505,0.9532
23346.0,0.9061778290993071,0.05261258660508083,0.9576
23218.0,0.900772642724281,0.057948204321075975,0.9468
23054.0,0.9057622173595915,0.053610503282275714,0.9516
23174.0,0.905485598494717,0.05521783181357649,0.9488
23522.0,0.91357485814055,0.047795722391968574,0.944
23406.0,0.9168619982420159,0.04937005566949897,0.9556
24014.0,0.918594625664607,0.04641471475786751,0.9516
23850.0,0.9184751157407407,0.04615162037037037,0.9524
23936.0,0.9187509035709123,0.04467254590140234,0.954
24082.0,0.919714861751152,0.04421082949308756,0.952
24012.0,0.918991183697066,0.04328660211013152,0.9492
23750.0,0.9153712044166787,0.04431207322388493,0.9472
23824.0,0.9166909620991254,0.041180758017492713,0.9556
24322.0,0.9224967677057894,0.041229708375233445,0.9508
23946.0,0.9201826881252718,0.043787153835000724,0.9564
24160.0,0.9195262024407753,0.04400574300071788,0.9508
23954.0,0.920553302433372,0.044611819235225954,0.9508
24190.0,0.9254563894523327,0.04158215010141988,0.9544
23924.0,0.9185979559522096,0.048726068806679144,0.9568
24190.0,0.9228727220548142,0.04606112785191563,0.9464
24190.0,0.930385288966725,0.03976941039112668,0.9552
24490.0,0.9267644099468162,0.03967227253126347,0.9576
24444.0,0.9234401831711505,0.04164281625643961,0.9556
24310.0,0.9242816091954023,0.04317528735632184,0.9568
24420.0,0.9233194782857962,0.04084850222158521,0.9532
24348.0,0.9239428488959446,0.038822340886130756,0.9584
24448.0,0.9226258581235698,0.04061784897025172,0.9568
24408.0,0.9238102064220184,0.04078268348623853,0.9524
24078.0,0.920421721548238,0.04224436741767764,0.9476
24008.0,0.9232561526139508,0.04106596767147226,0.9516
24218.0,0.9254918981481481,0.04130497685185185,0.9556
24006.0,0.9174931723444013,0.04592496765847348,0.9512
23844.0,0.9195277415616399,0.046284224250325946,0.9536
24018.0,0.9219403200230647,0.04641775983854692,0.9592
24002.0,0.9143713429427716,0.047880690737833596,0.954
23630.0,0.9143475126171593,0.05111751982696467,0.946
23460.0,0.9151824817518248,0.049051094890510946,0.9464
23784.0,0.9205191774828643,0.044771766078459965,0.9536
23758.0,0.9147694524495678,0.04942363112391931,0.948
23484.0,0.9135497016445933,0.04948333575898705,0.9504
23782.0,0.9169204001739887,0.04632448890822097,0.95
23724.0,0.9158078095514588,0.04659602264479605,0.9508
23788.0,0.918695652173913,0.0472463768115942,0.95
23512.0,0.914876632801161,0.0511611030478955,0.9476
23436.0,0.9149788722133178,0.05107096022147749,0.9468
23596.0,0.9155720957384705,0.04619089316987741,0.9488
23690.0,0.91695753344968,0.046611401977894124,0.9532
23696.0,0.9126136527637466,0.048564006350122674,0.9456
23658.0,0.9190789473684211,0.0456140350877193,0.946
23524.0,0.9152431011826544,0.04723317272594539,0.9496
23486.0,0.9125290360046457,0.04965156794425087,0.9548
23734.0,0.9156600517687662,0.05133735979292493,0.9556
23688.0,0.9130403561683182,0.05163004452103978,0.9468
23422.0,0.9130244755244755,0.04960664335664336,0.9516
23624.0,0.9144841556938215,0.04963102300680075,0.9516
23806.0,0.9180043383947939,0.04721619667389732,0.9476
23464.0,0.9127839254513687,0.04877693651718113,0.9436
23308.0,0.9119847440222972,0.04782162241455185,0.9432
23576.0,0.9170459550726765,0.04301864630744384,0.9468
23594.0,0.9161558669001751,0.04611792177466433,0.9456
23708.0,0.9189327485380117,0.04334795321637427,0.9504
23838.0,0.9203276787008844,0.046251993620414676,0.9548
24184.0,0.9221246581258097,0.042752267165683026,0.9544
24002.0,0.9195476807836358,0.045375972342264474,0.9448
23682.0,0.9178864168618267,0.04266686182669789,0.9472
23620.0,0.9158285964145169,0.04583879900889083,0.9516
23694.0,0.9115562626554816,0.04628290425224183,0.9448
23420.0,0.9088248207229621,0.044197277915995904,0.9508
23588.0,0.9093346861864038,0.04631105957385128,0.948
23440.0,0.9089054073750182,0.04664043142399067,0.9496
23870.0,0.914864276382639,0.04180577732617216,0.9472
23378.0,0.9104825776352238,0.04935121737862662,0.9536
23598.0,0.9105263157894737,0.050468637346791634,0.9552
23450.0,0.9054365022292535,0.05249532575866533,0.9476
23146.0,0.9082301529497451,0.054260742898761836,0.9488
23002.0,0.9026445800639349,0.056015693112467305,0.9504
23152.0,0.9048897272199652,0.05433836331979106,0.946
23220.0,0.9096218426047599,0.051248357424441525,0.9508
23208.0,0.9056795131845842,0.05404230657780353,0.9496
22820.0,0.8978658536585366,0.05785423925667828,0.9496
22640.0,0.8951800232288037,0.06083042973286876,0.9504
22590.0,0.8905638498333092,0.05950137701116104,0.9508
23030.0,0.9008114765975945,0.05506448340820171,0.9476
22788.0,0.8982655589564204,0.056260020405188745,0.9528
22922.0,0.896173285198556,0.05711191335740072,0.9468
22554.0,0.89151700978245,0.05686961600233611,0.9476
22708.0,0.8933877075444218,0.05534517914360618,0.954
22772.0,0.8915393485154223,0.058878639377342175,0.946
22498.0,0.8931911163062537,0.05910286382232612,0.946
22458.0,0.8953097603740503,0.06239041496201052,0.9464
22666.0,0.896843950905903,0.05778784336645237,0.9456
22678.0,0.9002337131171487,0.059085597429155715,0.9476
22900.0,0.9045606877458837,0.057700713973480984,0.9516
23166.0,0.9040382110290925,0.05434939933420176,0.9532
23184.0,0.9044287362954414,0.056332948643969996,0.9516
23204.0,0.9074341914955163,0.05597338733005496,0.9468
23128.0,0.9096016343207355,0.054355756602947614,0.9476
23454.0,0.9142171129220024,0.050349243306169966,0.9492
23608.0,0.91875,0.04970930232558139,0.9504
23794.0,0.9222077357670578,0.04903665073156598,0.948
23462.0,0.9167878964212977,0.0518620890311318,0.9484
23608.0,0.9210564610011641,0.05071303841676368,0.9492
23590.0,0.9181937172774869,0.049011052937754505,0.9496
23512.0,0.91511762997386,0.050029044437990125,0.9488
23608.0,0.9172970613907477,0.04749781786441664,0.9516
23636.0,0.9142071759259259,0.04846643518518518,0.9436
23448.0,0.9171432761401965,0.04678105294031383,0.9508
23430.0,0.9129079042784627,0.05148658448150834,0.9492
23300.0,0.9109688681990108,0.051643875472796044,0.9508
23470.0,0.9124383879385329,0.05037692084662221,0.9432
23506.0,0.9149076517150396,0.044415127528583995,0.9496
23828.0,0.9174158932714617,0.04430104408352668,0.948
23646.0,0.9147016011644833,0.04475982532751092,0.956
23988.0,0.9136866293264397,0.04337210972282062,0.9572
24152.0,0.9165592322016903,0.04261567110729122,0.9532
23806.0,0.9129493287137289,0.04482459939367692,0.9472
23744.0,0.9172016340822877,0.04282170995039393,0.946
23658.0,0.9158017833650051,0.04275690688495834,0.9552
23990.0,0.9161155836687752,0.04514088556641748,0.9476
23654.0,0.9169096209912536,0.04526239067055394,0.9448
23168.0,0.9089113257243195,0.05040971612525607,0.9484
23370.0,0.9125655212580082,0.050378567268491554,0.9512
23534.0,0.912599565532223,0.049384503982621286,0.9536
23646.0,0.9111927398444253,0.049265341400172864,0.9516
23678.0,0.9126880787037037,0.04673032407407408,0.9552
24204.0,0.9201179177451826,0.04148691400632729,0.9508
23946.0,0.9186703360370799,0.04287369640787949,0.94
23840.0,0.9249003101462118,0.037143701078127304,0.9516
24130.0,0.9213954834973943,0.040170816444701794,0.9612
24392.0,0.9188477951635846,0.04317211948790896,0.95
23732.0,0.915699361578642,0.04599535693557748,0.9452
23612.0,0.9173124725837111,0.044962713847053665,0.9512
23854.0,0.9162931906896054,0.04503397426630042,0.9524
23676.0,0.9145848375451263,0.049314079422382674,0.9488
23614.0,0.9162550842533411,0.04837303893085416,0.9504
23624.0,0.9132608695652173,0.04717391304347826,0.9484
23704.0,0.9175520302721584,0.045044389462960265,0.9548
23550.0,0.9107271418286537,0.0517638588912887,0.96
23508.0,0.9050876442924327,0.0552942853071113,0.9504
23112.0,0.9051899101188751,0.055233400985792984,0.9484
23294.0,0.9086874272409778,0.05064027939464494,0.948
23120.0,0.9033925451368666,0.051179382644146766,0.952
23196.0,0.9013300563828249,0.052407112910221196,0.9576
23412.0,0.90133180581412,0.052699412859802376,0.95
23366.0,0.9038684439292959,0.04810199942045784,0.9588
23498.0,0.9006140225617593,0.051763529915750395,0.954
23330.0,0.9017291066282421,0.0510806916426513,0.9504
