totalPopPay,coopPerc,punPerc,percAlive
-2346.0,0.41284478537620367,0.3775093846907132,0.896
-2368.0,0.41174593041812957,0.3764762208745611,0.9004
-2264.0,0.4123015873015873,0.3723015873015873,0.8984
-2250.0,0.4134064885496183,0.3726145038167939,0.8904
-2320.0,0.4223512336719884,0.3825189485566844,0.9008
-2724.0,0.4107847781462182,0.38615190273172273,0.8972
-2306.0,0.41850431447746883,0.378795142217961,0.8972
-2406.0,0.4155098133078028,0.38032551460028724,0.8948
-2656.0,0.41326285439692456,0.38699343264456193,0.892
-2580.0,0.41778954122553735,0.38907603464870066,0.8932
-2706.0,0.4141479099678457,0.3894694533762058,0.8956
-2544.0,0.4125918823905401,0.3825503355704698,0.8844
-2638.0,0.4027415143603133,0.37867167101827676,0.882
-2884.0,0.40041017227235437,0.38547990155865464,0.89
-2884.0,0.39520426287744226,0.38034878088164054,0.8848
-2486.0,0.40404040404040403,0.37561094819159335,0.8944
-2910.0,0.39674523007856344,0.38255571588904924,0.902
-2626.0,0.4003798069314765,0.37608798860579207,0.8984
-2514.0,0.40125816212772736,0.37378563465519987,0.8912
-2280.0,0.39911433172302735,0.36545893719806766,0.8948
-2378.0,0.3918615828260173,0.3635853892983018,0.896
-2182.0,0.3975547386926642,0.3615151030845453,0.896
-2600.0,0.3874182745973529,0.3663690001594642,0.8888
-2716.0,0.38925740171493284,0.3727552176023297,0.898
-2466.0,0.39514717581543357,0.36865552903739063,0.8876
-2284.0,0.3964007782101167,0.364461738002594,0.8896
-2218.0,0.3995961227786753,0.3647819063004846,0.8944
-2148.0,0.39865406184906266,0.3605191475725044,0.8864
-2398.0,0.39095485547255604,0.3632672945761611,0.8912
-2476.0,0.3928973164068777,0.36702555037763135,0.896
-2288.0,0.39621587098834427,0.36348395337697587,0.894
-2376.0,0.38782051282051283,0.3596153846153846,0.894
-2198.0,0.39816,0.36224,0.8912
-2220.0,0.396712858524009,0.3620689655172414,0.8932
-2622.0,0.3809867051097229,0.3624859843024187,0.8972
-2608.0,0.3856141468854548,0.36522223992353037,0.882
-2326.0,0.3892166502785972,0.3606194690265487,0.8964
-2310.0,0.3897399074517313,0.3596617201212701,0.9004
-2446.0,0.3825258141382049,0.35830023828435265,0.8972
-1762.0,0.3897305055015149,0.34292776271727,0.9012
-1848.0,0.3920328801770471,0.34808725893139425,0.8872
-1822.0,0.3936982296573006,0.34960207893454603,0.8932
-1752.0,0.39076775124218627,0.34492707164609715,0.888
-1710.0,0.3911277218069548,0.34408514787130323,0.8912
-1422.0,0.4026434558349452,0.3442134107027724,0.8816
-1426.0,0.39593242578317206,0.33926521239954077,0.8868
-1608.0,0.39563660045587756,0.3448388147183328,0.8964
-1616.0,0.39621587098834427,0.3444834743733035,0.8968
-1724.0,0.3905103668261563,0.34330143540669855,0.8976
-1676.0,0.39336946126872807,0.34459674848581445,0.8908
-1708.0,0.3880116016757976,0.3414437640992588,0.8888
-1886.0,0.39217588102166184,0.35038797284190104,0.9064
-2140.0,0.38407843137254905,0.3508235294117647,0.8888
-2192.0,0.37814922480620156,0.3477874677002584,0.8912
-1944.0,0.38167446362316504,0.343281174382965,0.8908
-1724.0,0.3861434108527132,0.34060077519379844,0.8956
-1724.0,0.39274851928925886,0.3456859292460381,0.8932
-1492.0,0.3924955809095292,0.3383416358669452,0.888
-1580.0,0.3859180035650624,0.33584508183438666,0.8948
-1196.0,0.4005927587311759,0.33458827298942645,0.8936
-1556.0,0.38996634075973713,0.3375540952075653,0.8948
-1658.0,0.3889956751561749,0.34006086817235304,0.8916
-1596.0,0.3811865226503305,0.3333064646138965,0.8936
-1848.0,0.37299422336328625,0.33480423620025673,0.8884
-1868.0,0.37160194174757283,0.3340614886731392,0.8936
-2270.0,0.3694676074406671,0.34453175112251444,0.8944
-2172.0,0.37055430951618074,0.3423582185197052,0.8844
-2210.0,0.3734487263226649,0.34593403004572176,0.896
-1880.0,0.3788700925630386,0.3392914139802107,0.8968
-1746.0,0.3827052060044714,0.33807090386458,0.8908
-1780.0,0.37870967741935485,0.3362903225806452,0.89
-1670.0,0.37917406033231166,0.33263429585417004,0.8952
-1830.0,0.3743195645212936,0.33389369196285623,0.8972
-2020.0,0.3751193887297039,0.34025787965616044,0.8924
-2248.0,0.3774903598971722,0.34953406169665807,0.9028
-2488.0,0.3718292106507011,0.3513470931148574,0.8964
-2152.0,0.37671560804340887,0.3457548675390999,0.8852
-2104.0,0.3830724070450098,0.35061969993476844,0.8896
-2120.0,0.37467679379444085,0.34494182288299935,0.9028
-1812.0,0.3792423046566693,0.33756906077348064,0.8916
-2402.0,0.37186495176848877,0.35008038585209006,0.896
-2266.0,0.3744007670182167,0.3471556407798019,0.8948
-2556.0,0.3623779804768763,0.347175548087694,0.8852
-2528.0,0.3661019710050497,0.3506271379703535,0.898
-2572.0,0.36841267314121956,0.3521732208247094,0.892
-2150.0,0.37606768734891216,0.345044319097502,0.8868
-2698.0,0.3719155844155844,0.35949675324675323,0.9068
-2682.0,0.37938321853475265,0.36318096430807767,0.9064
-2730.0,0.3705098039215686,0.3574117647058824,0.9048
-2470.0,0.37474477776032666,0.35314904978796924,0.8924
-2136.0,0.3755630630630631,0.3441924066924067,0.882
-1896.0,0.376331748893624,0.33896082609408296,0.8832
-2326.0,0.3670055755985569,0.3441292226959659,0.8936
-2304.0,0.37191209496310557,0.34688803336541546,0.8984
-2428.0,0.37150127226463103,0.34987277353689566,0.8968
-2232.0,0.3843206131247006,0.35414338176592686,0.894
-2250.0,0.38079204745871414,0.3520121853455187,0.882
-2168.0,0.3827919947506562,0.35195209973753283,0.8876
-1860.0,0.38638947539386065,0.3443235341887283,0.8928
-2172.0,0.38246628131021193,0.35099550417469494,0.8924
-2184.0,0.3827358945507153,0.35122970583507473,0.8876
-2258.0,0.38242914979757087,0.3535222672064777,0.8876
-2144.0,0.3789995127497158,0.3468409939905798,0.898
-2172.0,0.382277875259212,0.3489392247567395,0.8944
-1994.0,0.3935846030473136,0.3532477947072975,0.9044
-1742.0,0.3901574803149606,0.3423622047244094,0.904
-2056.0,0.3904185022026432,0.35234424166142225,0.8932
-2034.0,0.391140054671169,0.3516642547033285,0.8868
-1854.0,0.3917140536149472,0.34679122664500406,0.8964
-1868.0,0.3933758978451716,0.34836392657621706,0.89
-1702.0,0.39577623730453004,0.3462034499435757,0.89
-1880.0,0.3907664941785252,0.3483990944372574,0.8948
-1656.0,0.3997274767553703,0.3477877524847708,0.8852
-1622.0,0.4028683181225554,0.34965775749674055,0.8932
-1286.0,0.40416131105398456,0.3394922879177378,0.8944
-874.0,0.4145716573258607,0.3345876701361089,0.8984
-1068.0,0.4079910856415154,0.3358802929003502,0.8996
-1110.0,0.41400920196731716,0.34174202760590194,0.8992
-1412.0,0.4106065417592887,0.3480469990473166,0.9036
-1824.0,0.39903997481901166,0.35151085930122755,0.8928
-1446.0,0.4137487953742371,0.35086733054930935,0.8888
-1266.0,0.4090762012619317,0.3412069244458825,0.898
-1632.0,0.4055776892430279,0.3496414342629482,0.8936
-1864.0,0.40080256821829857,0.3537720706260032,0.8832
-1672.0,0.4040189511517726,0.34945270380656757,0.892
-1778.0,0.3975225225225225,0.34837516087516085,0.8924
-1580.0,0.40458567980691873,0.34827031375703943,0.8976
-1440.0,0.40781722655628083,0.346043623626811,0.898
-1218.0,0.41116953473550033,0.34177820267686426,0.8964
-1088.0,0.41565592084264286,0.3419246728375359,0.8892
-1214.0,0.4086195722618276,0.340651328580687,0.896
-1326.0,0.4094029374201788,0.34466794380587484,0.896
-1268.0,0.4169193934557063,0.3487629688747007,0.8952
-1272.0,0.41371858492076197,0.3453657755722747,0.9044
-1762.0,0.4042670445599118,0.3527003621476933,0.8948
-1168.0,0.41424,0.34304,0.8972
-1294.0,0.4154581673306773,0.34780876494023905,0.896
-1344.0,0.4091417612274253,0.3445740770337222,0.8932
-1642.0,0.4070775156475686,0.3519499277804526,0.8884
-1452.0,0.40657916058985577,0.34581105169340465,0.8952
-1026.0,0.41385378339465684,0.33810590305551114,0.8876
-1274.0,0.4107432651736449,0.3446121389159364,0.8896
-1208.0,0.4091568595840722,0.3414476866032565,0.8828
-1366.0,0.4029570331645156,0.3414474759026303,0.8948
-1404.0,0.40494083786376717,0.34449952030700354,0.8936
-1458.0,0.39821801252207417,0.34050409375501683,0.9008
-1664.0,0.39169703691966407,0.34162573284740927,0.892
-1610.0,0.38389272522884216,0.3341898185321985,0.8888
-1676.0,0.3798606610499028,0.3333603370058328,0.896
-2244.0,0.366517643301932,0.3403321092128373,0.8968
-2566.0,0.3571656304798342,0.34337637494022,0.8908
-2304.0,0.3653442993065635,0.3419609740364457,0.8824
-2060.0,0.37220134008824973,0.34033338780846545,0.8948
-1550.0,0.38100192061459665,0.3308258642765685,0.9012
-1572.0,0.3792530463680962,0.3301946510523817,0.8956
-1776.0,0.38143588103613685,0.33826351135273425,0.8988
-2092.0,0.3809258670060452,0.3467228762328985,0.8936
-2272.0,0.3757619505935194,0.3488129611806224,0.8888
-2382.0,0.36836139896373055,0.34674546632124353,0.8988
-2406.0,0.3720782318333598,0.3492606137700747,0.8912
-2492.0,0.37072028423772607,0.3518249354005168,0.9
-2452.0,0.371939586645469,0.3509538950715421,0.8948
-2354.0,0.37326083479929634,0.34871261794338715,0.892
-2598.0,0.37145846748229233,0.3549581455247907,0.8976
-2428.0,0.37577540957531413,0.35175759503737875,0.8964
-2350.0,0.3820611297807649,0.35413666186589854,0.8956
-2690.0,0.3743810892828622,0.3592876537294362,0.884
-2872.0,0.3700228459530026,0.36218994778067887,0.8824
-3096.0,0.362565445026178,0.3635471204188482,0.8872
-3176.0,0.36504712382190446,0.3673220669483263,0.8868
-3124.0,0.3670186839967506,0.36783103168155973,0.8908
-2944.0,0.36523280167552763,0.3602384404704366,0.8896
-2896.0,0.3645328160362108,0.3588748787584869,0.892
-2684.0,0.3631969062197873,0.3509506928778601,0.8924
-2658.0,0.3651558984249437,0.3514143362262938,0.882
-2654.0,0.36453726453726454,0.35085995085995086,0.8924
-2666.0,0.36467373834779815,0.35077145612343297,0.892
-2714.0,0.36307320997586484,0.3512469831053902,0.8872
-2722.0,0.36042173560421736,0.34963503649635036,0.892
-2780.0,0.35916398713826364,0.3493569131832797,0.8872
-2948.0,0.36217532467532465,0.35795454545454547,0.8996
-3120.0,0.3557036331905442,0.3568142154529589,0.8984
-3452.0,0.35888252148997135,0.36891117478510027,0.894
-3390.0,0.3581622835150738,0.36658114175753687,0.8944
-3672.0,0.35298363811357075,0.3709496310555021,0.8848
-3610.0,0.3600618690980137,0.3747964832302182,0.894
-3534.0,0.36193910256410255,0.3729166666666667,0.8936
-3378.0,0.36043338683788123,0.36757624398073835,0.8828
-3124.0,0.37137235612395475,0.36858501393671095,0.8832
-3414.0,0.37076444589949253,0.37723031592732037,0.9012
-3078.0,0.3717401612138454,0.36565512881302353,0.8988
-3354.0,0.3714444621007469,0.37549658350548226,0.8844
-3200.0,0.36971083156347,0.37036431955562815,0.8936
-3524.0,0.36585365853658536,0.3772464698331194,0.8932
-3684.0,0.36230954290296713,0.3793103448275862,0.8964
-3918.0,0.3594124221619032,0.38296343605300975,0.9016
-3842.0,0.3578439132499604,0.37802754472059524,0.8924
-3904.0,0.35398230088495575,0.37843925985518906,0.8888
-3980.0,0.3514715394566624,0.37928525226390686,0.894
-3844.0,0.34556231976930474,0.37039410445370075,0.9048
-4282.0,0.34317895400126025,0.380119722747322,0.894
-4454.0,0.3394774803654432,0.3847571726238179,0.8908
-4194.0,0.34555735056542813,0.3821486268174475,0.8912
-3976.0,0.34952549461154897,0.37831751648705164,0.8988
-4194.0,0.34498649292865086,0.3803432385189894,0.9032
-4192.0,0.33811475409836067,0.37436948297604034,0.8888
-4324.0,0.3392077607113985,0.38124494745351656,0.8872
-4054.0,0.34166531407239087,0.3751826002272358,0.8932
-3898.0,0.345085126887247,0.37198843559267586,0.894
-3984.0,0.3451426739339532,0.375120230843219,0.8912
-3946.0,0.3464446589446589,0.37516087516087515,0.902
-4012.0,0.3444707740916272,0.3741706161137441,0.8932
-3874.0,0.342485549132948,0.3695407835581246,0.902
-4068.0,0.3354910009472687,0.36801389327439216,0.9028
-3916.0,0.34193090392806436,0.3684335068622811,0.8932
-3792.0,0.3419448010269576,0.3656931964056483,0.8932
-3362.0,0.3482758620689655,0.3586206896551724,0.8884
-3624.0,0.3449449125081011,0.364549578742709,0.8984
-3350.0,0.35038180082723513,0.35952911231307666,0.9024
-3506.0,0.35077335858585856,0.36426767676767674,0.898
-3698.0,0.3480680553347114,0.3688185721100334,0.8808
-3194.0,0.36228917635500246,0.36580972654331095,0.8924
-3070.0,0.36445589182227944,0.3626046361880232,0.8932
-3074.0,0.3648258147375181,0.36249799325734466,0.9032
-3140.0,0.3675193431233223,0.3659403126480341,0.8972
-3156.0,0.37089314194577355,0.3700956937799043,0.8996
-3098.0,0.3722072571700206,0.3684836000633814,0.8956
-3102.0,0.37609912070343726,0.3726618705035971,0.8952
-2816.0,0.38049560351718625,0.36706634692246204,0.9048
-3242.0,0.3781829613329142,0.377947186419365,0.9008
-3278.0,0.3790258607012534,0.3797398064413771,0.8836
-3018.0,0.37528622832842656,0.3711154726856395,0.894
-3116.0,0.3852261790182868,0.380734680782804,0.8936
-2802.0,0.387375841076578,0.3719160525472605,0.8916
-2816.0,0.381657280772325,0.3676588897827836,0.8972
-2966.0,0.3814909206753743,0.3710576616756929,0.8964
-3080.0,0.3822730179028133,0.3758791560102302,0.8904
-2784.0,0.38370214827976096,0.36884186722661927,0.892
-2708.0,0.39061244172962545,0.3724481594598939,0.8964
-2758.0,0.3875399361022364,0.3705271565495208,0.8876
-3268.0,0.38396624472573837,0.38429081467056153,0.9024
-3322.0,0.3821671141999684,0.3839835728952772,0.8992
-3434.0,0.3796634386410541,0.38545800920781076,0.8928
-3556.0,0.3760032102728732,0.3865971107544141,0.8936
-3648.0,0.36974655117099775,0.3833814565287135,0.8984
-3632.0,0.37583412774070546,0.38759135684779156,0.8996
-3510.0,0.3821524805832937,0.3884133777143763,0.8916
-3216.0,0.38959472499195885,0.3850916693470569,0.8912
-3308.0,0.3792686855670103,0.38104059278350516,0.8928
-3480.0,0.3765292981326465,0.3840952994204765,0.9024
-3450.0,0.37821422937371824,0.3831834674238839,0.894
-3422.0,0.37962518020182606,0.3846708313310908,0.8936
-3200.0,0.3764026931708881,0.3756011542160949,0.8924
-3240.0,0.3741961414790997,0.37596463022508037,0.8892
-3136.0,0.3749595600129408,0.3738272403752831,0.8884
-2976.0,0.3792599805258033,0.37195715676728336,0.8904
-3306.0,0.3791049581455248,0.38143915003219575,0.8928
-3054.0,0.38319111254226373,0.3765094187731444,0.892
-3050.0,0.39273049645390073,0.3831399097356544,0.892
-3058.0,0.3974132390745501,0.38640745501285345,0.8956
-3194.0,0.3909990424513246,0.3856527290137249,0.8892
-3082.0,0.391651865008881,0.38236718876150494,0.894
-3434.0,0.3852813852813853,0.38792688792688795,0.8924
-3578.0,0.3858014776742692,0.393270157404433,0.888
-3396.0,0.3891230345274761,0.38977143783433293,0.892
-3376.0,0.3891122547442908,0.3887906079125121,0.8888
-3364.0,0.3896534974093264,0.3899773316062176,0.8892
-3580.0,0.3923650510617604,0.39852488247690065,0.8908
-3504.0,0.3937318723815662,0.3961488881727361,0.8876
-3582.0,0.39123744735989635,0.3969873663751215,0.9024
-3676.0,0.38377054361567636,0.3929361567635904,0.8932
-3644.0,0.3875140607424072,0.39603085328619636,0.9016
-3534.0,0.3829013906447535,0.3880372945638432,0.8944
-3460.0,0.38537327779557834,0.3888977891701378,0.8968
-3642.0,0.3836151882578175,0.3915124441608169,0.8952
-3776.0,0.3755804643714972,0.3901521216973579,0.8868
-3504.0,0.38200422283579666,0.38801364300795843,0.8896
-3548.0,0.38235294117647056,0.3894634776987718,0.9052
-3826.0,0.37813479623824453,0.3921630094043887,0.9048
-3604.0,0.3833149866331184,0.3896052838496619,0.8876
-3152.0,0.39399837793998377,0.3862124898621249,0.886
-3454.0,0.3853218465539662,0.38914174252275685,0.8876
-3588.0,0.38350615683732986,0.3922553467271549,0.9
-3604.0,0.3821524805832937,0.39007766682517037,0.8908
-3364.0,0.38642592294051265,0.3865871352571336,0.892
-3438.0,0.3791049581455248,0.38304893754024466,0.896
-3676.0,0.37402078337330136,0.38601119104716225,0.8956
-3612.0,0.381368151233579,0.3892181992950977,0.898
-3676.0,0.37866242038216563,0.3893312101910828,0.8844
-3592.0,0.3834095362508165,0.39141084258654474,0.8968
-3398.0,0.390991854336368,0.39011340041526915,0.8948
-3440.0,0.3782030749519539,0.38124599615631005,0.8972
-3564.0,0.37244897959183676,0.38105867346938777,0.8988
-3174.0,0.3822409141406126,0.3774004126329154,0.892
-3366.0,0.372654370489174,0.37626303127506017,0.8864
-3446.0,0.3753048284831735,0.3807510973825394,0.886
-3352.0,0.38423966134809506,0.3855421686746988,0.8856
-3258.0,0.38386467143786596,0.38280741704619387,0.9064
-3240.0,0.38177687245377623,0.3787997492948919,0.8852
-3280.0,0.38036910011432307,0.3811856932876041,0.8996
-3252.0,0.3769255200889312,0.3761314911862792,0.8976
-3096.0,0.37748924645531307,0.37239126971483194,0.8916
-3200.0,0.3746376811594203,0.3743156199677939,0.8828
-3262.0,0.37283284265619887,0.3765129211645404,0.8848
-3384.0,0.36762789182144023,0.3764255457803845,0.898
-2930.0,0.38419878942338326,0.373128384835935,0.896
-3038.0,0.3834718670076726,0.37619884910485935,0.8848
-3612.0,0.3720228384991843,0.3868678629690049,0.8948
-3524.0,0.375,0.3852498398462524,0.8908
-3568.0,0.3780428824762212,0.3898113815895534,0.9036
-3596.0,0.37547229219143574,0.38712216624685136,0.904
-3610.0,0.3746454459502049,0.3876457611093602,0.8976
-3524.0,0.37774769034724437,0.3879420197515132,0.9012
-3674.0,0.378500237304224,0.3926593893371302,0.8956
-3464.0,0.3769365915987861,0.38588084970452,0.8984
-3802.0,0.37941176470588234,0.39777424483306834,0.8972
-3640.0,0.3837320574162679,0.39617224880382773,0.894
-3870.0,0.37746591820368885,0.399037690457097,0.896
-3708.0,0.3716205407134858,0.3885778275475924,0.8936
-3430.0,0.37610264635124296,0.3838813151563753,0.8892
-3630.0,0.3706729213846652,0.3861209964412811,0.8952
-3772.0,0.36891415759128765,0.3873318385650224,0.9004
-3356.0,0.37289615751032074,0.37813591616386155,0.8968
-3204.0,0.3699219372311614,0.3707184960968616,0.902
-3322.0,0.3741302972802024,0.3773719165085389,0.8992
-3136.0,0.3825023817084789,0.3780565258812321,0.8976
-3090.0,0.3849896315201787,0.3799649066836816,0.8876
-2840.0,0.3803959753326842,0.3685491723466407,0.8916
-2916.0,0.38064516129032255,0.37112903225806454,0.892
-3014.0,0.37425535340524874,0.36805667364353567,0.8928
-2910.0,0.37732222934016657,0.3679532351057015,0.9048
-3092.0,0.37169811320754714,0.3677672955974843,0.8936
-3256.0,0.37311517484760987,0.37520051331408405,0.8936
-3380.0,0.3653290529695024,0.37335473515248796,0.8968
-3278.0,0.3598533163265306,0.3666294642857143,0.8852
-3104.0,0.36096648226488776,0.36340709404490723,0.898
-3314.0,0.3551669316375199,0.3636724960254372,0.8836
-2916.0,0.3606892046382492,0.3574228319451249,0.8848
-2884.0,0.3564679048550016,0.35386119257087,0.8932
-2946.0,0.3511713735558408,0.3512516046213094,0.8876
-3020.0,0.34860525462212133,0.35184884852416476,0.9092
-3084.0,0.3494154325798909,0.35300077942322683,0.8984
-3458.0,0.3422808132147395,0.3596728081321474,0.8944
-3438.0,0.33779666452854396,0.3548749198203977,0.8928
-3428.0,0.34385035324341684,0.3591040462427746,0.8884
-3372.0,0.34406340989970885,0.3584600452927855,0.8972
-3336.0,0.34250398724082937,0.3547846889952153,0.8996
-3306.0,0.3420591979630808,0.3539147040101846,0.8956
-2976.0,0.3528141989126959,0.3528141989126959,0.8976
-2994.0,0.35653974828739843,0.3559821570814083,0.8888
-2880.0,0.35746642938035916,0.3540689208865879,0.9008
-2750.0,0.3616431850561976,0.35206585404464147,0.9008
-2940.0,0.3585354255825012,0.35552385481058807,0.9
-2602.0,0.3681117992694934,0.3519930125456567,0.8988
-2766.0,0.36201143946615827,0.3525579917381633,0.8928
-2738.0,0.35363898685476114,0.34586405899326705,0.886
-2604.0,0.35344827586206895,0.3418998048145738,0.8928
-2722.0,0.3505460970125281,0.3425955669771924,0.896
-2762.0,0.3546994884910486,0.34710677749360613,0.8936
-2594.0,0.3626364804110469,0.34826589595375723,0.8952
-2830.0,0.35066283341319276,0.3461108449129532,0.8968
-2960.0,0.3531942010514577,0.35080452445435717,0.8936
-3012.0,0.3491884942953559,0.3498312710911136,0.8964
-2820.0,0.35177486408698433,0.3461784457946914,0.8904
-2662.0,0.35620967741935483,0.34516129032258064,0.8864
-2444.0,0.3524975673045735,0.33546869931884526,0.8796
-2492.0,0.35267564018384767,0.33773801707156925,0.8796
-2552.0,0.3502717838906276,0.33841212320869707,0.9
-2726.0,0.3426689939701682,0.3362424627102507,0.8952
-2678.0,0.3497603833865815,0.3408945686900958,0.8928
-2468.0,0.3586328626444159,0.34130295250320924,0.888
-2762.0,0.34932060821740535,0.34341637010676157,0.8916
-2538.0,0.3571313586606568,0.342401802962009,0.8944
-2260.0,0.36039429395736494,0.33571085109793236,0.8988
-2306.0,0.36142470981078073,0.3371760216250596,0.892
-2664.0,0.34523235246824246,0.3368708795626306,0.8928
-2714.0,0.3463016330451489,0.3388568683957733,0.888
-2764.0,0.3431578947368421,0.33878542510121457,0.884
-2930.0,0.3400522278439693,0.3419291659866166,0.8856
-3194.0,0.33306228655065867,0.34371442510977396,0.8984
-3268.0,0.33436704834605596,0.3454993638676845,0.8864
-3240.0,0.33866515102305944,0.3500324780772978,0.892
-3162.0,0.33413848631239934,0.34404186795491143,0.8872
-3026.0,0.3332250730756739,0.3401266645014615,0.9024
-3284.0,0.3357773573005361,0.34823399558498896,0.9008
-3398.0,0.3348341232227488,0.35086887835703,0.8996
-3538.0,0.3334656294649944,0.35434195904111765,0.8944
-3706.0,0.3270123219715154,0.3544567130740919,0.8924
-3900.0,0.32514056224899596,0.35967871485943775,0.8932
-3662.0,0.32720411112895453,0.3536213264814517,0.9056
-4154.0,0.3284390703517588,0.36793341708542715,0.8984
-3878.0,0.32853048877567265,0.3607705779334501,0.8932
-3428.0,0.3311114680372631,0.3499036299389656,0.8872
-3550.0,0.33027894907557576,0.35403827440804414,0.8984
-3430.0,0.33365079365079364,0.3516666666666667,0.9004
-3650.0,0.32104430379746834,0.34786392405063293,0.8964
-3842.0,0.3281699137655701,0.3598690514212712,0.8904
-3736.0,0.3261570714400903,0.35599096919851636,0.8924
-3484.0,0.33236668277750925,0.35314966972772677,0.8992
-3510.0,0.32854193138500637,0.34990470139771285,0.902
-3780.0,0.3190348525469169,0.34884087683330706,0.9008
-3776.0,0.3176843774781919,0.3492466296590008,0.8972
-3528.0,0.323421556122449,0.34654017857142855,0.8976
-3640.0,0.3188336520076482,0.3459209687699171,0.9048
-3388.0,0.33063756281407036,0.34602701005025127,0.8928
-3168.0,0.3331726133076181,0.34265509482481515,0.888
-3070.0,0.33797796500324045,0.3440537913156189,0.9
-3074.0,0.338433486602188,0.34374504518788646,0.8968
-3076.0,0.3271742593182542,0.3346607199745142,0.8796
-3294.0,0.32759472817133445,0.3436573311367381,0.8944
-2948.0,0.3398781856066677,0.3408398781856067,0.9004
-3216.0,0.3399081115335868,0.3483048162230672,0.8944
-3696.0,0.33464125560538116,0.35978539397821907,0.8952
-3440.0,0.34274516077427614,0.35730283154695247,0.8884
-3140.0,0.3468095470043838,0.3529793797694431,0.8948
-2986.0,0.3490958553368539,0.3491758681389022,0.9052
-3470.0,0.3475600188294367,0.36160364035775927,0.908
-3074.0,0.34928939559581446,0.3498360143682649,0.8912
-3250.0,0.34700951152668064,0.35644043204900855,0.8852
-3028.0,0.35094585779517284,0.3520874103065884,0.8976
-3258.0,0.3431388138018763,0.35132771505803784,0.894
-3194.0,0.3465045592705167,0.35186370180771076,0.8972
-2906.0,0.3486033519553073,0.3442138866719872,0.902
-2874.0,0.35415350600126344,0.34728363866077067,0.8956
-3274.0,0.34644913627639157,0.35420665387076133,0.886
-2964.0,0.3570615034168565,0.35429547673283435,0.8836
-2808.0,0.3570727718724448,0.3490596892886345,0.8892
-3126.0,0.3490870899983842,0.3530457262885765,0.8904
-3214.0,0.3394236960721185,0.34884095299420476,0.8936
