R,A,S,N
0.1932305055698372,0.2639245929734362,0.4592973436161097,0.08354755784061697
0.1978448275862069,0.2655172413793103,0.4668103448275862,0.06982758620689655
0.20034320034320036,0.25954525954525953,0.46546546546546547,0.07464607464607464
0.19897304236200256,0.259734702610184,0.4664099272571673,0.07488232777064613
0.19716494845360824,0.25171821305841924,0.47594501718213056,0.07517182130584192
0.1943250214961307,0.2510748065348237,0.4819432502149613,0.07265692175408427
0.19991419991419992,0.2423852423852424,0.49335049335049336,0.06435006435006435
0.19319148936170213,0.24723404255319148,0.49319148936170215,0.06638297872340425
0.18969957081545064,0.24678111587982832,0.492274678111588,0.07124463519313305
0.18986254295532645,0.2547250859106529,0.48668384879725085,0.06872852233676977
0.1926527125160188,0.2605724049551474,0.4784280222127296,0.06834686031610424
0.19199311235471372,0.2582866982350409,0.482135170038743,0.06758501937150237
0.1899488926746167,0.2632027257240204,0.477427597955707,0.06942078364565588
0.19143468950749465,0.2633832976445396,0.47451820128479655,0.07066381156316917
0.18548733361957923,0.2597681408329755,0.4826105624731645,0.07213396307428081
0.1815845824411135,0.26895074946466807,0.47922912205567453,0.0702355460385439
0.18181818181818182,0.27185732927359724,0.47629404088734234,0.07003044802087864
0.17685025817555938,0.2706540447504303,0.4845094664371773,0.06798623063683305
0.18591670244740233,0.26620867325032205,0.48046371833404894,0.0674109059682267
0.18723404255319148,0.2663829787234043,0.48127659574468085,0.0651063829787234
0.18660907127429804,0.265658747300216,0.48855291576673865,0.0591792656587473
0.182053494391717,0.27092320966350303,0.4844693701466782,0.06255392579810182
0.18173950670705322,0.2674167027260926,0.4889658156642146,0.06187797490263955
0.17881646655231562,0.2718696397941681,0.48198970840480276,0.06732418524871354
0.1837440553393861,0.26761781236489407,0.48119325551232167,0.06744487678339818
0.18115631691648823,0.26680942184154177,0.48693790149892935,0.06509635974304069
0.17530224525043178,0.2724525043177893,0.49222797927461137,0.06001727115716753
0.1789069171648164,0.2694278394534586,0.4910333048676345,0.06063193851409052
0.17835757057313945,0.26518391787852863,0.49358426005132594,0.06287425149700598
0.17715019255455713,0.26230209670517757,0.5019255455712451,0.058622165169020114
0.17869415807560138,0.2650343642611684,0.4952749140893471,0.06099656357388316
0.17465753424657535,0.2671232876712329,0.4888698630136986,0.06934931506849315
0.17406290392072382,0.26583369237397675,0.4890133563119345,0.07109004739336493
0.1775377969762419,0.27257019438444924,0.4838012958963283,0.06609071274298056
0.18593615185504744,0.26488352027610007,0.48748921484037966,0.06169111302847282
0.17812900469884665,0.2605724049551474,0.49935924818453653,0.06193934216146946
0.1703038083012409,0.2644415917843389,0.4993581514762516,0.0658964484381686
0.17082616179001722,0.2641996557659208,0.5030120481927711,0.06196213425129088
0.16574350234341712,0.2675756284618662,0.504047720494248,0.06263314870046868
0.16158143532445207,0.26042114310270736,0.5139664804469274,0.06403094112591319
0.1663085517834121,0.25741297808336916,0.5143962183068328,0.0618822518263859
0.17254733218588642,0.26247848537005164,0.504302925989673,0.060671256454388985
0.17406143344709898,0.2619453924914676,0.49573378839590443,0.06825938566552901
0.1681720430107527,0.2589247311827957,0.501505376344086,0.07139784946236559
0.17180805484147388,0.2634961439588689,0.4910025706940874,0.07369323050556983
0.1670244740231859,0.26363246028338344,0.4942035208243882,0.07513954486904251
0.17318435754189945,0.25526428878384183,0.49591749033089816,0.07563386334336054
0.17611683848797252,0.2598797250859107,0.49054982817869414,0.07345360824742268
0.1790787774429617,0.26259147653895826,0.48342660352991823,0.07490314248816186
0.181311615945135,0.26532361765966567,0.4804972138876982,0.07286755250750107
0.17906574394463667,0.26600346020761245,0.4835640138408305,0.07136678200692041
0.17801724137931035,0.2625,0.4892241379310345,0.07025862068965517
0.18142734307824593,0.26784178847807394,0.4793637145313844,0.07136715391229578
0.19169875909285408,0.2738553701326487,0.4719726144629867,0.06247325631151048
0.19776440240756663,0.26698194325021496,0.47334479793637146,0.061908856405846945
0.20189818809318377,0.2631578947368421,0.4715271786022433,0.06341673856773081
0.20445777968281184,0.2700385769395628,0.4624946420917274,0.06300900128589798
0.2,0.27896995708154504,0.45879828326180255,0.06223175965665236
0.19578313253012047,0.27969018932874357,0.4690189328743546,0.055507745266781414
0.1947549441100602,0.2760103181427343,0.46818572656921753,0.061049011177987965
0.19776440240756663,0.2833190025795357,0.4595872742906277,0.05932932072226999
0.19853258523953388,0.28312473025463963,0.4553301683211049,0.06301251618472162
0.2033898305084746,0.28205128205128205,0.45328118209474144,0.061277705345501955
0.20232959447799828,0.28386540120793785,0.45211389128559104,0.06169111302847282
0.197498921949116,0.28891763691246225,0.44803794739111685,0.06554549374730487
0.19861231569817867,0.28490893321769295,0.4518647007805724,0.06461405030355594
0.19370146678170838,0.2786885245901639,0.46203623813632444,0.06557377049180328
0.19568034557235423,0.2660907127429806,0.46781857451403885,0.07041036717062635
0.1967283684890228,0.2780886784330607,0.4662074903142488,0.05897546276366767
0.19462505418292153,0.2761161681837885,0.4659731252709146,0.06328565236237538
0.1902712010331468,0.2733534222987516,0.4743865690916918,0.061988807576409816
0.19108826049700087,0.2707797772065124,0.47986289631533846,0.05826906598114824
0.195382642154767,0.26934587430525864,0.47840957674219753,0.05686190679777683
0.19342442356959863,0.2762596071733561,0.4726729291204099,0.057643040136635355
0.19888316151202748,0.2766323024054983,0.4643470790378007,0.06013745704467354
0.19543693499784762,0.27636676711149377,0.46405510116229015,0.06414119672836849
0.19049676025917928,0.2734341252699784,0.47041036717062634,0.06565874730021598
0.18795698924731183,0.2778494623655914,0.4752688172043011,0.058924731182795696
0.1893516530699871,0.26921425504508373,0.4753112924001717,0.06612279948475741
0.18803418803418803,0.2675213675213675,0.4794871794871795,0.06495726495726496
0.1846885813148789,0.2711937716262976,0.47621107266435986,0.06790657439446367
0.1894463667820069,0.26081314878892736,0.47837370242214533,0.07136678200692041
0.19785407725321888,0.2686695278969957,0.4609442060085837,0.07253218884120172
0.19965502371711943,0.26218197498921947,0.463130659767141,0.07503234152652005
0.20455522131499784,0.26987537602062744,0.45724108293940696,0.06832831972496776
0.20293609671848015,0.26856649395509496,0.459412780656304,0.0690846286701209
0.20085470085470086,0.26282051282051283,0.47094017094017093,0.06538461538461539
0.19430051813471502,0.26252158894645944,0.4736614853195164,0.06951640759930916
0.1956241956241956,0.25997425997426,0.4744744744744745,0.06992706992706993
0.198109153416416,0.26256983240223464,0.4662655779974216,0.0730554361839278
0.19502786112301757,0.26660951564509217,0.46035147878268323,0.07801114444920702
0.19653679653679654,0.2688311688311688,0.4601731601731602,0.07445887445887446
0.1975893241498063,0.2617305208781748,0.46276366767111493,0.077916487300904
0.19327006039689387,0.2627264883520276,0.4698015530629853,0.07420189818809318
0.1933941764450239,0.26684050412863974,0.47674923946110387,0.06301607996523251
0.1941830624465355,0.2566295979469632,0.4880239520958084,0.0611633875106929
0.19137120888509185,0.25117471166168304,0.4946604015378044,0.06279367791542076
0.1936725096194955,0.25309961522017954,0.48567764001710134,0.0675502351432236
0.1925201869953251,0.2566935826604335,0.4840628984275393,0.06672333191670209
0.19502786112301757,0.25975139305615086,0.4817831118731247,0.06343763394770681
0.1993214588634436,0.2582697201017812,0.4720101781170484,0.07039864291772689
0.20034100596760443,0.2587382779198636,0.4663256606990622,0.07459505541346974
0.19528907922912206,0.2680942184154176,0.46167023554603853,0.07494646680942184
0.18636755823986195,0.27049180327868855,0.4685073339085418,0.07463330457290768
0.19020797227036396,0.2616984402079723,0.47357019064124783,0.07452339688041594
0.18565217391304348,0.2665217391304348,0.4721739130434783,0.07565217391304348
0.18584455058619193,0.26617455492835435,0.4702561875814155,0.07772470690403821
0.1836734693877551,0.2687798523664785,0.47286148501953973,0.07468519322622666
0.19680621493310316,0.26499784203711696,0.46568839015968927,0.07250755287009064
0.19913419913419914,0.2683982683982684,0.4649350649350649,0.06753246753246753
0.20025895554596462,0.2788088044885628,0.4596460940871817,0.06128614587829089
0.2035699107522312,0.27624309392265195,0.4606884827879303,0.05949851253718657
0.19753610875106203,0.26847918436703483,0.4672897196261682,0.06669498725573492
0.20068172134639967,0.2590541116318705,0.47635279079676185,0.06391137622496805
0.204574332909784,0.2630241423125794,0.4663278271918678,0.06607369758576874
0.19846678023850084,0.260221465076661,0.467206132879046,0.07410562180579217
0.19846022241231823,0.2600513259195894,0.46749358426005133,0.07399486740804107
0.1959604641168887,0.26085088096261283,0.4701332187365707,0.0730554361839278
0.19400428265524625,0.2569593147751606,0.47408993576017133,0.07494646680942184
0.19408740359897173,0.25492716366752355,0.47472150814053127,0.07626392459297343
0.1904150620453573,0.26658108686350024,0.47068891741548996,0.07231493367565255
0.1967700807479813,0.2571185720356991,0.47088822779430517,0.07522311942201446
0.1958939264328486,0.2609067579127459,0.47305389221556887,0.07014542343883662
0.1895368782161235,0.2645797598627787,0.4751286449399657,0.07075471698113207
0.1895958727429063,0.26784178847807394,0.4690455717970765,0.07351676698194325
0.19029209621993126,0.26761168384879724,0.4652061855670103,0.07689003436426117
0.1853763440860215,0.26838709677419353,0.469247311827957,0.07698924731182796
0.17626678215677782,0.26331745344304897,0.47466435686444347,0.08575140753572975
0.1817391304347826,0.26608695652173914,0.4656521739130435,0.08652173913043479
0.18679409209383144,0.2580364900086881,0.4730668983492615,0.08210251954821894
0.18859837119588513,0.26489498499785685,0.46806686669524217,0.07843977711101587
0.19047619047619047,0.2606060606060606,0.4649350649350649,0.08398268398268398
0.18774110587226747,0.267038148306901,0.46163737676810973,0.08358336905272182
0.18594687232219365,0.26778063410454156,0.4665809768637532,0.07969151670951156
0.18828091339939682,0.2688496337785437,0.46488582507539855,0.07798362774666093
0.18771626297577854,0.27249134948096887,0.45891003460207613,0.08088235294117647
0.19524838012958964,0.2708423326133909,0.4583153347732181,0.0755939524838013
0.19800693240901213,0.26299826689774697,0.46187175043327555,0.07712305025996534
0.2064516129032258,0.2541935483870968,0.4619354838709677,0.07741935483870968
0.20701454234388367,0.2583404619332763,0.46107784431137727,0.07356715141146279
0.21222557038312526,0.25269048643994835,0.46491605682307363,0.07016788635385278
0.21077383497221033,0.25309961522017954,0.46900384779820437,0.06712270200940573
0.20017072129748187,0.25480153649167736,0.4694835680751174,0.07554417413572344
0.19905619905619906,0.2556842556842557,0.4723294723294723,0.07293007293007293
0.19940349382190029,0.26459309757136773,0.4708138048572646,0.0651896037494674
0.20453572956782198,0.25716730851519043,0.4676936243046641,0.07060333761232349
0.20060266896254844,0.2681876883340508,0.46534653465346537,0.06586310804993543
0.20172413793103447,0.26939655172413796,0.46336206896551724,0.06551724137931035
0.20303030303030303,0.2696969696969697,0.46190476190476193,0.06536796536796537
0.21000855431993157,0.2677502138579983,0.45637296834901625,0.0658682634730539
0.20588235294117646,0.26686851211072665,0.4610726643598616,0.0661764705882353
0.20563991323210412,0.2559652928416486,0.4698481561822126,0.0685466377440347
0.19760479041916168,0.26218990590248076,0.46749358426005133,0.07271171941830624
0.20025839793281655,0.2571059431524548,0.46856158484065463,0.07407407407407407
0.20085653104925053,0.25738758029978587,0.4702355460385439,0.0715203426124197
0.2037037037037037,0.2588285960378984,0.46597760551248923,0.0714900947459087
0.20231958762886598,0.26417525773195877,0.4647766323024055,0.06872852233676977
0.19707401032702238,0.26592082616179,0.47074010327022375,0.06626506024096386
0.19836839845427223,0.25933877200515243,0.46972949763847144,0.07256333190210391
0.19708029197080293,0.2649205667668527,0.47187634177758697,0.06612279948475741
0.1998284734133791,0.2542881646655232,0.4734133790737564,0.07246998284734134
0.19775474956822106,0.2504317789291883,0.483160621761658,0.06865284974093264
0.20435729847494552,0.2514161220043573,0.4710239651416122,0.07320261437908497
0.20524956970740102,0.25559380378657487,0.47418244406196214,0.06497418244406196
0.2143165157395429,0.2565761103924105,0.4652867615351445,0.06382061233290211
0.20621225194132872,0.26100086281276963,0.4659188955996549,0.06686798964624677
0.20639032815198619,0.2547495682210708,0.47538860103626945,0.06347150259067358
0.20576840292724924,0.25742574257425743,0.4761084804132587,0.06069737408523461
0.20471092077087794,0.2582441113490364,0.4715203426124197,0.06552462526766595
0.20223271790468011,0.2584800343495062,0.47015886646629457,0.0691283812795191
0.20827998292787026,0.24754588134869826,0.4728979940247546,0.07127614169867691
0.20794192997438088,0.2523484201537148,0.4709649871904355,0.06874466268146882
0.20377520377520378,0.25353925353925355,0.4723294723294723,0.07035607035607036
0.19863013698630136,0.2564212328767123,0.4785958904109589,0.0663527397260274
0.19376867264191208,0.25565514297908665,0.47503201024327785,0.07554417413572344
0.18984072320275505,0.2621609987085665,0.4791218252260009,0.06887645286267757
0.19151670951156813,0.258783204798629,0.4768637532133676,0.0728363324764353
0.19802828975567938,0.264466352336048,0.46720960137162454,0.07029575653664809
0.19224137931034482,0.2625,0.47155172413793106,0.07370689655172413
0.18843683083511778,0.2698072805139186,0.46809421841541754,0.07366167023554604
0.18701633705932932,0.2691315563198624,0.47334479793637146,0.0705073086844368
0.18833118833118834,0.2706992706992707,0.4628914628914629,0.07807807807807808
0.17896995708154506,0.27510729613733903,0.4716738197424893,0.07424892703862661
0.1842330762639246,0.26735218508997427,0.47257926306769493,0.07583547557840617
0.19224137931034482,0.253448275862069,0.4728448275862069,0.0814655172413793
0.19176319176319176,0.2531102531102531,0.47576147576147576,0.07936507936507936
0.18876018876018877,0.25353925353925355,0.4804804804804805,0.07722007722007722
0.19402985074626866,0.2507462686567164,0.47334754797441364,0.08187633262260129
0.19381177481736142,0.24795874516544908,0.48044692737430167,0.07778255264288784
0.19564288765484836,0.24946604015378043,0.4784280222127296,0.0764630499786416
0.18763326226012794,0.2562899786780384,0.4814498933901919,0.07462686567164178
0.19829059829059828,0.25854700854700857,0.4756410256410256,0.06752136752136752
0.20127659574468085,0.24851063829787234,0.4778723404255319,0.07234042553191489
0.20608397600685519,0.2527849185946872,0.47343616109682946,0.0676949443016281
0.2072494669509595,0.24861407249466952,0.4720682302771855,0.07206823027718551
0.208955223880597,0.2511727078891258,0.4695095948827292,0.07036247334754797
0.20838682071031236,0.25288831835686776,0.4629867351305092,0.07573812580231065
0.20872540633019676,0.2553464499572284,0.4644995722840034,0.07142857142857142
0.2069112627986348,0.2623720136518771,0.45563139931740615,0.07508532423208192
0.2046808510638298,0.26680851063829786,0.45617021276595743,0.07234042553191489
0.20668953687821612,0.2718696397941681,0.4554030874785592,0.0660377358490566
0.2125107112253642,0.2686375321336761,0.455012853470437,0.06383890317052271
0.211139896373057,0.2646804835924007,0.4533678756476684,0.07081174438687392
0.2143474503025065,0.266637856525497,0.45246326707000867,0.0665514261019879
0.21550985432733505,0.2656383890317052,0.4498714652956298,0.0689802913453299
0.21406991799741046,0.2667242123435477,0.44971946482520503,0.06948640483383686
0.21752136752136753,0.2675213675213675,0.44487179487179485,0.07008547008547009
0.20960137162451778,0.2768966995285041,0.43934847835405055,0.07415345049292756
0.21253756977243451,0.2649205667668527,0.44654358093602403,0.07599828252468871
0.21089023336214346,0.26231633535004323,0.4515989628349179,0.07519446845289542
0.20941278065630398,0.2715889464594128,0.4512089810017271,0.06778929188255613
0.19845027981058974,0.269479121825226,0.45931984502798107,0.07275075333620319
0.20753899480069324,0.26256499133448874,0.46187175043327555,0.06802426343154246
0.20276696930393429,0.25897103329009946,0.4708171206225681,0.06744487678339818
0.19682675814751285,0.2538593481989708,0.4832761578044597,0.0660377358490566
0.19127806563039723,0.25172711571675305,0.4840241796200345,0.0729706390328152
0.1884929154143409,0.2541863460712752,0.4843280377844568,0.072992700729927
0.1961783439490446,0.2505307855626327,0.47006369426751593,0.08322717622080679
0.19072164948453607,0.2508591065292096,0.47637457044673537,0.0820446735395189
0.18591670244740233,0.2567625590382138,0.47659939888364106,0.08072133963074281
0.1906397595534564,0.26019750966079863,0.47015886646629457,0.0790038643194504
0.19082332761578044,0.26715265866209265,0.47084048027444253,0.0711835334476844
0.18811881188118812,0.2681876883340508,0.46792940163581576,0.07576409814894533
0.18596642272922945,0.2621609987085665,0.47051226861816614,0.08136030994403788
0.18335500650195058,0.27394885132206326,0.4711746857390551,0.07152145643693109
0.18221070811744386,0.2659758203799655,0.47797927461139894,0.07383419689119171
0.17869415807560138,0.27190721649484534,0.47465635738831613,0.07474226804123711
0.18236559139784947,0.2675268817204301,0.4666666666666667,0.08344086021505376
0.17524881003894419,0.2717438338381653,0.4712245781047166,0.08178277801817395
0.17114384748700173,0.2647313691507799,0.4796360485268631,0.08448873483535528
0.17272338606241983,0.26421547669944423,0.480119709277469,0.08294142796066695
0.1721627408993576,0.26124197002141325,0.4830835117773019,0.0835117773019272
0.17208495882097963,0.2574772431729519,0.4893801473775466,0.0810576506285219
0.18491379310344827,0.2495689655172414,0.4836206896551724,0.08189655172413793
0.18181818181818182,0.2520465316673847,0.4868591124515295,0.07927617406290392
0.17730802415875754,0.24762726488352027,0.49352890422778256,0.0815358067299396
0.17809400603708495,0.23846485554118155,0.4976282880551962,0.0858128503665373
0.18123393316195371,0.2390745501285347,0.4987146529562982,0.08097686375321336
0.17533304684142673,0.2346368715083799,0.50709067468844,0.08293940696175334
0.17017619252256125,0.24581005586592178,0.5049419853889128,0.07907176622260421
0.16989247311827957,0.24387096774193548,0.5075268817204301,0.07870967741935483
0.17023096663815226,0.24764756201881952,0.5085543199315654,0.07356715141146279
0.1766211604095563,0.24914675767918087,0.49957337883959047,0.07465870307167236
0.17647058823529413,0.24595055413469735,0.5068201193520887,0.07075873827791987
0.18057338468121523,0.24261874197689345,0.5074882327770646,0.0693196405648267
0.17318435754189945,0.24581005586592178,0.5075204125483455,0.07348517404383326
0.17131816230141692,0.24645770717045942,0.506225848003435,0.07599828252468871
0.17421302285467874,0.24536438119879259,0.5122897800776197,0.06813281586890901
0.17757009345794392,0.24766355140186916,0.5012744265080714,0.07349192863211555
0.18053173241852488,0.2521440823327616,0.49528301886792453,0.07204116638078903
0.1821688812687527,0.24517788255465067,0.5002143163309044,0.07243891984569224
0.18591670244740233,0.24903392013739803,0.493344783168742,0.07170459424645771
0.18720682302771854,0.24861407249466952,0.4861407249466951,0.07803837953091684
0.1885665529010239,0.24232081911262798,0.4859215017064846,0.08319112627986348
0.1880085653104925,0.23811563169164882,0.4929336188436831,0.08094218415417559
0.1837953091684435,0.2464818763326226,0.49211087420042643,0.07761194029850746
0.1827454313642159,0.24861878453038674,0.49383765405864855,0.07479813004674883
0.18464818763326227,0.24477611940298508,0.4933901918976546,0.07718550106609808
0.18404118404118405,0.2518232518232518,0.49034749034749037,0.07378807378807378
0.18529664660361134,0.2515047291487532,0.4896818572656922,0.07351676698194325
0.18585597240189736,0.25528244933160843,0.49202242345838726,0.06683915480810694
0.1881697385340763,0.2533219031290184,0.49035576510930134,0.06815259322760395
0.18470790378006874,0.25687285223367695,0.48711340206185566,0.07130584192439862
0.18307426597582038,0.2607944732297064,0.4848877374784111,0.07124352331606218
0.18339852238157323,0.2564102564102564,0.4884832681442851,0.07170795306388526
0.18162115301257042,0.25921109666233205,0.49024707412223667,0.06892067620286085
0.18625756266205704,0.25972342264477094,0.48833189282627487,0.06568712186689715
0.1896551724137931,0.2560344827586207,0.4875,0.0668103448275862
0.18232518232518233,0.26126126126126126,0.48562848562848565,0.07078507078507079
0.1828693790149893,0.25738758029978587,0.48693790149892935,0.0728051391862955
0.18686006825938567,0.2508532423208191,0.48677474402730375,0.07551194539249147
0.1880674448767834,0.2529182879377432,0.4872460008646779,0.0717682663207955
0.19372852233676977,0.25214776632302405,0.4896907216494845,0.06443298969072164
0.18854928971157986,0.2513990529487731,0.4920361601377529,0.0680154972018941
0.1817789291882556,0.2594991364421416,0.4883419689119171,0.07037996545768567
0.18185745140388768,0.2652267818574514,0.4838012958963283,0.06911447084233262
0.17983767620674926,0.2682614267407091,0.48526270824434004,0.06663818880820162
0.1866212185769067,0.2637409458883681,0.4801874733702599,0.06945036216446528
0.1869118905047049,0.26047904191616766,0.48417450812660395,0.06843455945252352
0.17935483870967742,0.2658064516129032,0.4817204301075269,0.07311827956989247
0.1840753424657534,0.2602739726027397,0.4828767123287671,0.07277397260273973
0.1832618025751073,0.2626609442060086,0.47896995708154505,0.07510729613733906
0.1772589710332901,0.2576740164288802,0.4885430177258971,0.07652399481193256
0.1807909604519774,0.25380269448066056,0.4884832681442851,0.07692307692307693
0.18551842330762638,0.2544987146529563,0.4832904884318766,0.0766923736075407
0.18000865426222415,0.25789701427953265,0.48550411077455646,0.07659022068368672
0.17647058823529413,0.2577854671280277,0.4857266435986159,0.08001730103806229
0.18435754189944134,0.2569832402234637,0.48216587881392353,0.07649333906317146
0.18763510592304367,0.25897103329009946,0.4798962386511025,0.07349762213575443
0.1922912205567452,0.25781584582441114,0.4796573875802998,0.0702355460385439
0.18924731182795698,0.2541935483870968,0.48129032258064514,0.07526881720430108
0.19000430848772082,0.2520465316673847,0.4791038345540715,0.07884532529082292
0.18671841310909876,0.2617507546356188,0.4816731349719707,0.06985769728331177
0.19240724762726488,0.25107851596203623,0.47886108714408976,0.07765314926660914
0.18384879725085912,0.25644329896907214,0.48152920962199314,0.0781786941580756
0.18025751072961374,0.2536480686695279,0.48884120171673817,0.07725321888412018
0.18065615679590968,0.2586280357903707,0.4772049424797614,0.08351086493395825
0.1849785407725322,0.2536480686695279,0.47682403433476395,0.08454935622317597
0.18723221936589546,0.2519280205655527,0.487146529562982,0.07369323050556983
0.18741976893453144,0.25203252032520324,0.48352588789045786,0.07702182284980745
0.19321597252039502,0.24903392013739803,0.48046371833404894,0.07728638900815801
0.19862424763542563,0.2480653482373173,0.472914875322442,0.08039552880481514
0.1943250214961307,0.25623387790197766,0.4699054170249355,0.07953568357695615
0.19556714471968709,0.24989135158626685,0.47414167753150804,0.08039982616253803
0.18996569468267582,0.25300171526586623,0.4751286449399657,0.08190394511149228
0.18470790378006874,0.2534364261168385,0.48109965635738833,0.08075601374570447
0.1920757967269595,0.2588285960378984,0.4728682170542636,0.07622739018087855
0.19393421614694575,0.26142674070909866,0.4686031610422896,0.07603588210166595
0.1928020565552699,0.26263924592973437,0.4670094258783205,0.07754927163667523
0.19553072625698323,0.2677266867211001,0.46153846153846156,0.07520412548345509
0.19270386266094422,0.26952789699570817,0.45793991416309016,0.07982832618025751
0.18766177739430542,0.2713546160483175,0.4646246764452114,0.07635893011216566
0.1879280821917808,0.2701198630136986,0.4597602739726027,0.0821917808219178
0.19268817204301075,0.2731182795698925,0.45505376344086024,0.07913978494623657
0.18801207416990082,0.2897800776196636,0.44372574385511,0.07848210435532557
0.19313304721030042,0.2772532188841202,0.45450643776824035,0.07510729613733906
0.1875,0.2793103448275862,0.4564655172413793,0.07672413793103448
0.18240343347639484,0.28240343347639485,0.45836909871244635,0.07682403433476395
0.1865575183110728,0.2800517018526497,0.46014648858250756,0.07324429125376992
0.1893874029335634,0.272648835202761,0.4659188955996549,0.07204486626402071
0.18677544010304853,0.27350794332331474,0.47187634177758697,0.0678402747960498
0.18330464716006883,0.2646299483648881,0.4819277108433735,0.07013769363166954
0.18623655913978496,0.26064516129032256,0.4817204301075269,0.07139784946236559
0.1780705482362941,0.2643433914152146,0.4832129196770081,0.0743731406714832
0.18170158187259514,0.26336041043180847,0.483539974348012,0.07139803334758443
0.17895644674428632,0.2690815006468305,0.4816731349719707,0.07028891763691246
0.1813893653516295,0.27101200686106347,0.48027444253859347,0.06732418524871354
0.18170047475183426,0.2719033232628399,0.48036253776435045,0.0660336642209754
0.17986230636833048,0.2680722891566265,0.48407917383821,0.06798623063683305
0.18348233290762025,0.26947637292464877,0.4831843337590464,0.06385696040868455
0.1860164005179111,0.2684505826499784,0.4872680189900734,0.05826499784203712
0.1876870457460453,0.261650277896537,0.49422830269345874,0.05643437366395896
0.18610634648370497,0.266295025728988,0.4854202401372213,0.062178387650085765
0.18696763202725725,0.25979557069846676,0.4842419080068143,0.06899488926746167
0.18209083119108826,0.2519280205655527,0.4884318766066838,0.07754927163667523
0.179553264604811,0.25300687285223367,0.49097938144329895,0.07646048109965636
0.1762435677530017,0.25943396226415094,0.4841337907375643,0.08018867924528301
0.175704989154013,0.2633405639913232,0.48893709327548807,0.0720173535791757
0.17333333333333334,0.2658064516129032,0.4881720430107527,0.07268817204301076
0.18404118404118405,0.26383526383526384,0.48176748176748174,0.07035607035607036
0.17561185057964793,0.26277372262773724,0.48690425075139543,0.0747101760412194
0.1731509191962377,0.26036767849508335,0.4890979050876443,0.07738349722103463
0.17396907216494845,0.25902061855670105,0.4896907216494845,0.07731958762886598
0.17685025817555938,0.26290877796901896,0.4892426850258176,0.07099827882960413
