totalPopPay,coopPerc,punPerc,percAlive
-8464.0,0.3004,0.4377333333333333,1.0
-8328.0,0.3061333333333333,0.43853333333333333,1.0
-8514.0,0.3035333333333333,0.44133333333333336,1.0
-8446.0,0.3025333333333333,0.43833333333333335,1.0
-8510.0,0.3016666666666667,0.4397333333333333,1.0
-8548.0,0.30693333333333334,0.44453333333333334,1.0
-8378.0,0.30293333333333333,0.4372666666666667,1.0
-8350.0,0.30446666666666666,0.4382666666666667,1.0
-8022.0,0.316,0.4394,1.0
-8250.0,0.3162,0.4454666666666667,1.0
-8278.0,0.317,0.44626666666666664,1.0
-8264.0,0.3181333333333333,0.44666666666666666,1.0
-8298.0,0.3166,0.446,1.0
-8050.0,0.3212,0.443,1.0
-8036.0,0.31806666666666666,0.4408666666666667,1.0
-8078.0,0.31753333333333333,0.4416,1.0
-8250.0,0.3151333333333333,0.44426666666666664,1.0
-8268.0,0.312,0.44253333333333333,1.0
-8092.0,0.3148,0.4397333333333333,1.0
-7926.0,0.3148,0.43553333333333333,1.0
-7936.0,0.3122666666666667,0.43466666666666665,1.0
-7956.0,0.31553333333333333,0.43833333333333335,1.0
-7590.0,0.31866666666666665,0.4306,1.0
-7456.0,0.3221333333333333,0.42906666666666665,1.0
-7170.0,0.3283333333333333,0.42693333333333333,1.0
-7174.0,0.3280666666666667,0.4282666666666667,1.0
-7248.0,0.3286,0.4302,1.0
-7242.0,0.33053333333333335,0.4306,1.0
-7338.0,0.32826666666666665,0.43046666666666666,1.0
-7252.0,0.33066666666666666,0.4298666666666667,1.0
-7176.0,0.3286,0.427,1.0
-6948.0,0.3302,0.42273333333333335,1.0
-7204.0,0.326,0.42493333333333333,1.0
-7678.0,0.32026666666666664,0.43166666666666664,1.0
-7354.0,0.3347333333333333,0.43466666666666665,1.0
-7430.0,0.33,0.4332666666666667,1.0
-7486.0,0.33053333333333335,0.43566666666666665,1.0
-7412.0,0.33086666666666664,0.43433333333333335,1.0
-7396.0,0.3248666666666667,0.43006666666666665,1.0
-7408.0,0.3218,0.4282,1.0
-7390.0,0.32653333333333334,0.4306,1.0
-7772.0,0.3191333333333333,0.43473333333333336,1.0
-7854.0,0.3178,0.4356,1.0
-7452.0,0.3208666666666667,0.427,1.0
-7734.0,0.3151333333333333,0.4292,1.0
-7800.0,0.31726666666666664,0.43246666666666667,1.0
-8110.0,0.31393333333333334,0.438,1.0
-7990.0,0.3147333333333333,0.4362666666666667,1.0
-8086.0,0.315,0.43853333333333333,1.0
-8012.0,0.32026666666666664,0.4412,1.0
-8298.0,0.3131333333333333,0.4421333333333333,1.0
-8430.0,0.3136,0.4467333333333333,1.0
-8568.0,0.3142666666666667,0.4508,1.0
-8522.0,0.3121333333333333,0.44726666666666665,1.0
-8788.0,0.30693333333333334,0.4497333333333333,1.0
-8448.0,0.3168666666666667,0.4488666666666667,1.0
-8474.0,0.3111333333333333,0.4452,1.0
-8852.0,0.3072,0.4512,1.0
-8348.0,0.31406666666666666,0.4438,1.0
-8374.0,0.3144,0.4448666666666667,1.0
-8460.0,0.3166,0.44793333333333335,1.0
-8420.0,0.3111333333333333,0.44326666666666664,1.0
-8628.0,0.3111333333333333,0.44913333333333333,1.0
-8942.0,0.2992,0.4483333333333333,1.0
-8694.0,0.29906666666666665,0.443,1.0
-8584.0,0.30006666666666665,0.4408666666666667,1.0
-8660.0,0.3005333333333333,0.44293333333333335,1.0
-8434.0,0.303,0.44053333333333333,1.0
-8358.0,0.302,0.43846666666666667,1.0
-8770.0,0.29413333333333336,0.44206666666666666,1.0
-8532.0,0.29746666666666666,0.43866666666666665,1.0
-8592.0,0.30446666666666666,0.4448666666666667,1.0
-8610.0,0.30706666666666665,0.4466,1.0
-8444.0,0.30346666666666666,0.43946666666666667,1.0
-8542.0,0.3038666666666667,0.4426,1.0
-8658.0,0.3038,0.44533333333333336,1.0
-8900.0,0.3006666666666667,0.44866666666666666,1.0
-8770.0,0.305,0.4488,1.0
-8362.0,0.3116,0.4442,1.0
-8420.0,0.313,0.4466,1.0
-8550.0,0.3126,0.4496,1.0
-8452.0,0.311,0.4467333333333333,1.0
-8464.0,0.3134,0.4482,1.0
-8436.0,0.30846666666666667,0.4438,1.0
-8336.0,0.31146666666666667,0.4428,1.0
-8290.0,0.30866666666666664,0.43993333333333334,1.0
-8078.0,0.31533333333333335,0.4392666666666667,1.0
-8564.0,0.3124,0.44826666666666665,1.0
-8622.0,0.3042,0.44253333333333333,1.0
-8866.0,0.29586666666666667,0.443,1.0
-8936.0,0.2976,0.4458666666666667,1.0
-8888.0,0.29886666666666667,0.4458,1.0
-9106.0,0.29793333333333333,0.45,1.0
-8970.0,0.2991333333333333,0.44626666666666664,1.0
-9094.0,0.29606666666666664,0.4477333333333333,1.0
-9024.0,0.29673333333333335,0.4462,1.0
-8980.0,0.29506666666666664,0.4441333333333333,1.0
-8886.0,0.2962,0.44293333333333335,1.0
-8782.0,0.30306666666666665,0.44606666666666667,1.0
-8744.0,0.307,0.4484666666666667,1.0
-8664.0,0.31066666666666665,0.44906666666666667,1.0
-8156.0,0.31093333333333334,0.4376,1.0
-8098.0,0.3126,0.4377333333333333,1.0
-8304.0,0.3121333333333333,0.4424,1.0
-8020.0,0.3164,0.43893333333333334,1.0
-7778.0,0.31753333333333333,0.4341333333333333,1.0
-7668.0,0.31953333333333334,0.43206666666666665,1.0
-7892.0,0.3167333333333333,0.4366,1.0
-7822.0,0.3186,0.4358666666666667,1.0
-7614.0,0.3207333333333333,0.4322666666666667,1.0
-7684.0,0.31806666666666666,0.4322,1.0
-7944.0,0.3176,0.4384,1.0
-7808.0,0.3182,0.43593333333333334,1.0
-7752.0,0.31506666666666666,0.4321333333333333,1.0
-7784.0,0.30833333333333335,0.42766666666666664,1.0
-7854.0,0.30273333333333335,0.42533333333333334,1.0
-7812.0,0.30373333333333336,0.424,1.0
-7816.0,0.3041333333333333,0.42306666666666665,1.0
-7712.0,0.3064,0.4222666666666667,1.0
-7616.0,0.30373333333333336,0.41813333333333336,1.0
-7710.0,0.30466666666666664,0.42113333333333336,1.0
-7398.0,0.3102,0.4184,1.0
-7462.0,0.31206666666666666,0.42186666666666667,1.0
-7378.0,0.3191333333333333,0.4256,1.0
-7128.0,0.32553333333333334,0.4234,1.0
-7108.0,0.32366666666666666,0.421,1.0
-7406.0,0.3194,0.42586666666666667,1.0
-7624.0,0.3194666666666667,0.4308,1.0
-7818.0,0.3142,0.4324,1.0
-7720.0,0.3142,0.43033333333333335,1.0
-7732.0,0.31366666666666665,0.4291333333333333,1.0
-7644.0,0.31653333333333333,0.42866666666666664,1.0
-7852.0,0.32033333333333336,0.43646666666666667,1.0
-7876.0,0.3184,0.4352,1.0
-8018.0,0.3154666666666667,0.4374,1.0
-7862.0,0.3188666666666667,0.436,1.0
-7964.0,0.31433333333333335,0.435,1.0
-7972.0,0.3144,0.43506666666666666,1.0
-8116.0,0.3148666666666667,0.4382,1.0
-8082.0,0.3121333333333333,0.43553333333333333,1.0
-7908.0,0.3128666666666667,0.4318,1.0
-8020.0,0.31333333333333335,0.4344,1.0
-7848.0,0.31706666666666666,0.4325333333333333,1.0
-8026.0,0.31826666666666664,0.4394,1.0
-8308.0,0.31726666666666664,0.44566666666666666,1.0
-7872.0,0.32366666666666666,0.4392666666666667,1.0
-7968.0,0.3268666666666667,0.443,1.0
-8392.0,0.32353333333333334,0.4522,1.0
-8494.0,0.3162,0.44893333333333335,1.0
-8366.0,0.3124,0.4422,1.0
-8182.0,0.3138,0.4388,1.0
-8272.0,0.31453333333333333,0.4421333333333333,1.0
-8166.0,0.31733333333333336,0.4418,1.0
-8182.0,0.3206,0.444,1.0
-8066.0,0.31733333333333336,0.4382,1.0
-8278.0,0.3178,0.4441333333333333,1.0
-7946.0,0.32106666666666667,0.4386,1.0
-8002.0,0.32206666666666667,0.4414666666666667,1.0
-7632.0,0.3277333333333333,0.4364,1.0
-7928.0,0.32426666666666665,0.44106666666666666,1.0
-7614.0,0.325,0.43373333333333336,1.0
-7788.0,0.32526666666666665,0.4382,1.0
-7830.0,0.32253333333333334,0.43766666666666665,1.0
-7932.0,0.3202,0.43846666666666667,1.0
-8286.0,0.312,0.44166666666666665,1.0
-8296.0,0.3088666666666667,0.439,1.0
-8502.0,0.30933333333333335,0.4442,1.0
-8560.0,0.311,0.4458,1.0
-8526.0,0.307,0.44306666666666666,1.0
-8436.0,0.3042666666666667,0.43853333333333333,1.0
-8440.0,0.30193333333333333,0.43633333333333335,1.0
-8212.0,0.3075333333333333,0.4348666666666667,1.0
-7974.0,0.3136,0.43433333333333335,1.0
-7900.0,0.31666666666666665,0.4352,1.0
-7960.0,0.31893333333333335,0.43853333333333333,1.0
-8086.0,0.31366666666666665,0.43853333333333333,1.0
-8306.0,0.30733333333333335,0.4398,1.0
-8286.0,0.3072666666666667,0.438,1.0
-8232.0,0.3112666666666667,0.4406,1.0
-8016.0,0.3142,0.4368666666666667,1.0
-8728.0,0.3082666666666667,0.45013333333333333,1.0
-8660.0,0.3085333333333333,0.4484,1.0
-8840.0,0.3058,0.4507333333333333,1.0
-8764.0,0.3052,0.448,1.0
-8802.0,0.3,0.4446,1.0
-8878.0,0.29746666666666666,0.4444666666666667,1.0
-8626.0,0.3015333333333333,0.44133333333333336,1.0
-8644.0,0.3002,0.4411333333333333,1.0
-8472.0,0.30506666666666665,0.44106666666666666,1.0
-8548.0,0.3094,0.44526666666666664,1.0
-8516.0,0.3086,0.4434,1.0
-8352.0,0.30933333333333335,0.4397333333333333,1.0
-8366.0,0.3108,0.4408666666666667,1.0
-8520.0,0.30906666666666666,0.44306666666666666,1.0
-8244.0,0.31566666666666665,0.4407333333333333,1.0
-8108.0,0.3224,0.4421333333333333,1.0
-8004.0,0.32593333333333335,0.4428666666666667,1.0
-8248.0,0.3266,0.44966666666666666,1.0
-8170.0,0.32793333333333335,0.44906666666666667,1.0
-7986.0,0.3277333333333333,0.445,1.0
-8084.0,0.32866666666666666,0.4484,1.0
-8002.0,0.3262,0.44506666666666667,1.0
-8234.0,0.32893333333333336,0.45193333333333335,1.0
-8372.0,0.32726666666666665,0.45393333333333336,1.0
-8526.0,0.3186,0.4513333333333333,1.0
-8462.0,0.3196,0.4503333333333333,1.0
-8494.0,0.31826666666666664,0.4503333333333333,1.0
-8718.0,0.31706666666666666,0.4547333333333333,1.0
-8676.0,0.31653333333333333,0.4536,1.0
-8618.0,0.31953333333333334,0.4537333333333333,1.0
-8482.0,0.31666666666666665,0.44793333333333335,1.0
-8286.0,0.31653333333333333,0.4431333333333333,1.0
-8250.0,0.3178666666666667,0.44233333333333336,1.0
-8040.0,0.3178666666666667,0.4377333333333333,1.0
-8118.0,0.31826666666666664,0.43993333333333334,1.0
-8136.0,0.31853333333333333,0.44026666666666664,1.0
-8120.0,0.32053333333333334,0.4418666666666667,1.0
-8174.0,0.31993333333333335,0.44226666666666664,1.0
-8304.0,0.3226,0.44726666666666665,1.0
-8520.0,0.32033333333333336,0.4508666666666667,1.0
-8270.0,0.3218,0.4464,1.0
-8544.0,0.3184,0.4498666666666667,1.0
-8088.0,0.323,0.4434,1.0
-8234.0,0.32366666666666666,0.4484,1.0
-7964.0,0.3304,0.44626666666666664,1.0
-8062.0,0.3272,0.4467333333333333,1.0
-8458.0,0.32153333333333334,0.4528,1.0
-8710.0,0.31853333333333333,0.4563333333333333,1.0
-8442.0,0.3208,0.45126666666666665,1.0
-8206.0,0.3244,0.44766666666666666,1.0
-7968.0,0.32366666666666666,0.4414,1.0
-7888.0,0.32653333333333334,0.4414666666666667,1.0
-7876.0,0.3238666666666667,0.43906666666666666,1.0
-7644.0,0.32986666666666664,0.43733333333333335,1.0
-7450.0,0.3314666666666667,0.4342,1.0
-7478.0,0.3254,0.4312,1.0
-7568.0,0.32606666666666667,0.4342,1.0
-7476.0,0.32033333333333336,0.42793333333333333,1.0
-7518.0,0.3182,0.42773333333333335,1.0
-7662.0,0.3161333333333333,0.43006666666666665,1.0
-7482.0,0.3238,0.4325333333333333,1.0
-7578.0,0.3207333333333333,0.4325333333333333,1.0
-7948.0,0.31353333333333333,0.43633333333333335,1.0
-7816.0,0.31346666666666667,0.4324,1.0
-7986.0,0.3085333333333333,0.4332666666666667,1.0
-7790.0,0.309,0.4288,1.0
-8094.0,0.3058,0.43306666666666666,1.0
-8178.0,0.30733333333333335,0.435,1.0
-8150.0,0.3064,0.43406666666666666,1.0
-8020.0,0.309,0.43406666666666666,1.0
-7802.0,0.307,0.42693333333333333,1.0
-7744.0,0.3018,0.4212666666666667,1.0
-7402.0,0.31066666666666665,0.4196666666666667,1.0
-7454.0,0.3051333333333333,0.4169333333333333,1.0
-7640.0,0.3051333333333333,0.4218,1.0
-7894.0,0.30866666666666664,0.4302,1.0
-7780.0,0.31193333333333334,0.429,1.0
-7832.0,0.308,0.4264,1.0
-7854.0,0.31066666666666665,0.429,1.0
-7808.0,0.31166666666666665,0.4286,1.0
-7806.0,0.3095333333333333,0.4268,1.0
-7768.0,0.3102666666666667,0.4264,1.0
-7730.0,0.3151333333333333,0.4305333333333333,1.0
-7572.0,0.3141333333333333,0.426,1.0
-7384.0,0.3176,0.42293333333333333,1.0
-7486.0,0.3218666666666667,0.4282,1.0
-7534.0,0.3206,0.42866666666666664,1.0
-7746.0,0.3224666666666667,0.43533333333333335,1.0
-7988.0,0.31606666666666666,0.4367333333333333,1.0
-7758.0,0.3137333333333333,0.4302,1.0
-7486.0,0.3184,0.4258,1.0
-7388.0,0.31866666666666665,0.4242666666666667,1.0
-7686.0,0.31793333333333335,0.43106666666666665,1.0
-7762.0,0.3127333333333333,0.4288,1.0
-7908.0,0.3142,0.4342,1.0
-7862.0,0.3127333333333333,0.4322666666666667,1.0
-8082.0,0.311,0.43666666666666665,1.0
-8254.0,0.3085333333333333,0.4388666666666667,1.0
-8338.0,0.3122,0.4434666666666667,1.0
-8376.0,0.309,0.44153333333333333,1.0
-8382.0,0.3031333333333333,0.43666666666666665,1.0
-8330.0,0.3071333333333333,0.43746666666666667,1.0
-8322.0,0.3068666666666667,0.4364,1.0
-8440.0,0.31033333333333335,0.4422,1.0
-8308.0,0.3117333333333333,0.44,1.0
-8424.0,0.313,0.44353333333333333,1.0
-8444.0,0.31353333333333333,0.4448666666666667,1.0
-8688.0,0.3055333333333333,0.44553333333333334,1.0
-8770.0,0.3021333333333333,0.4446,1.0
-8792.0,0.30246666666666666,0.4448666666666667,1.0
-9104.0,0.29673333333333335,0.4484666666666667,1.0
-8880.0,0.3051333333333333,0.44913333333333333,1.0
-9020.0,0.3038,0.4518,1.0
-9092.0,0.3005333333333333,0.45093333333333335,1.0
-8866.0,0.29933333333333334,0.44406666666666667,1.0
-8858.0,0.30293333333333333,0.4468666666666667,1.0
-8954.0,0.2978,0.4456,1.0
-9298.0,0.29546666666666666,0.45193333333333335,1.0
-9408.0,0.2992,0.45693333333333336,1.0
-9266.0,0.2992666666666667,0.4536,1.0
-9314.0,0.29933333333333334,0.45526666666666665,1.0
-9230.0,0.29846666666666666,0.45226666666666665,1.0
-9072.0,0.2942,0.445,1.0
-9086.0,0.2936,0.44553333333333334,1.0
-8670.0,0.29513333333333336,0.4358666666666667,1.0
-8538.0,0.29546666666666666,0.43246666666666667,1.0
-8558.0,0.2962666666666667,0.4338,1.0
-8758.0,0.2966666666666667,0.43846666666666667,1.0
-8654.0,0.3006,0.4398666666666667,1.0
-8712.0,0.3,0.4404,1.0
-8808.0,0.2994,0.4424666666666667,1.0
-8764.0,0.30666666666666664,0.446,1.0
-8296.0,0.319,0.4438,1.0
-8408.0,0.317,0.44606666666666667,1.0
-8320.0,0.3167333333333333,0.44326666666666664,1.0
-8540.0,0.309,0.44366666666666665,1.0
-8550.0,0.3104,0.4451333333333333,1.0
-8506.0,0.3154666666666667,0.4478,1.0
-8550.0,0.31893333333333335,0.451,1.0
-8288.0,0.32133333333333336,0.4464,1.0
-8462.0,0.31053333333333333,0.4434,1.0
-8234.0,0.3164,0.44206666666666666,1.0
-8110.0,0.31933333333333336,0.4414,1.0
-8258.0,0.321,0.4464,1.0
-8198.0,0.3234666666666667,0.4474,1.0
-7986.0,0.3277333333333333,0.44566666666666666,1.0
-7926.0,0.32026666666666664,0.43846666666666667,1.0
-7532.0,0.32793333333333335,0.43393333333333334,1.0
-7692.0,0.3266,0.4367333333333333,1.0
-7688.0,0.32233333333333336,0.4334,1.0
-7816.0,0.32606666666666667,0.43953333333333333,1.0
-7808.0,0.33053333333333335,0.44293333333333335,1.0
-7788.0,0.33053333333333335,0.44266666666666665,1.0
-7630.0,0.3334,0.44066666666666665,1.0
-7692.0,0.32926666666666665,0.4392666666666667,1.0
-7480.0,0.333,0.4362,1.0
-7532.0,0.3308,0.43546666666666667,1.0
-7694.0,0.3278,0.4381333333333333,1.0
-7756.0,0.3258666666666667,0.4381333333333333,1.0
-7500.0,0.3290666666666667,0.4345333333333333,1.0
-7422.0,0.327,0.43146666666666667,1.0
-7564.0,0.3226,0.4306,1.0
-7740.0,0.3144,0.42866666666666664,1.0
-7962.0,0.309,0.4305333333333333,1.0
-7994.0,0.3082666666666667,0.4306,1.0
-7858.0,0.31553333333333333,0.43293333333333334,1.0
-7802.0,0.3184666666666667,0.4328,1.0
-8068.0,0.3131333333333333,0.43633333333333335,1.0
-8154.0,0.31053333333333333,0.4368666666666667,1.0
-8304.0,0.3132,0.4432,1.0
-8224.0,0.31346666666666667,0.4424,1.0
-8192.0,0.3088,0.43866666666666665,1.0
-7938.0,0.31653333333333333,0.43793333333333334,1.0
-8182.0,0.3164666666666667,0.4436,1.0
-8250.0,0.3158,0.4448,1.0
-7914.0,0.3162,0.43653333333333333,1.0
-7890.0,0.3168666666666667,0.4361333333333333,1.0
-7748.0,0.32406666666666667,0.43766666666666665,1.0
-8190.0,0.3174,0.4434666666666667,1.0
-8210.0,0.3194,0.44466666666666665,1.0
-8024.0,0.32793333333333335,0.4468666666666667,1.0
-7994.0,0.32506666666666667,0.44433333333333336,1.0
-7640.0,0.33393333333333336,0.4418,1.0
-7912.0,0.32293333333333335,0.44026666666666664,1.0
-7806.0,0.3283333333333333,0.44226666666666664,1.0
-7818.0,0.325,0.44093333333333334,1.0
-7612.0,0.3302,0.43993333333333334,1.0
-7418.0,0.32706666666666667,0.433,1.0
-7346.0,0.3332,0.43433333333333335,1.0
-7320.0,0.33393333333333336,0.4335333333333333,1.0
-7500.0,0.33013333333333333,0.4358666666666667,1.0
-7574.0,0.33086666666666664,0.4384,1.0
-7868.0,0.3258,0.4408666666666667,1.0
-8054.0,0.3214,0.442,1.0
-8054.0,0.326,0.4454,1.0
-8206.0,0.32266666666666666,0.4467333333333333,1.0
-8124.0,0.32326666666666665,0.4447333333333333,1.0
-8322.0,0.3147333333333333,0.4436,1.0
-8256.0,0.3156,0.44226666666666664,1.0
-8342.0,0.3166,0.4452,1.0
-8718.0,0.3098666666666667,0.4494,1.0
-8784.0,0.3116,0.4518666666666667,1.0
-8706.0,0.31246666666666667,0.4512,1.0
-8592.0,0.3127333333333333,0.4478,1.0
-8724.0,0.30766666666666664,0.44793333333333335,1.0
-8394.0,0.30933333333333335,0.441,1.0
-8672.0,0.30566666666666664,0.4447333333333333,1.0
-8638.0,0.3042,0.44226666666666664,1.0
-8302.0,0.30593333333333333,0.4348,1.0
-8550.0,0.2976666666666667,0.43466666666666665,1.0
-8800.0,0.2946,0.4386,1.0
-8702.0,0.30193333333333333,0.44226666666666664,1.0
-8754.0,0.30273333333333335,0.4438666666666667,1.0
-8574.0,0.3048666666666667,0.4418666666666667,1.0
-8370.0,0.30393333333333333,0.43653333333333333,1.0
-8368.0,0.3014,0.4351333333333333,1.0
-8366.0,0.30546666666666666,0.439,1.0
-8244.0,0.30673333333333336,0.4372666666666667,1.0
-8114.0,0.3055333333333333,0.4328,1.0
-7980.0,0.30693333333333334,0.4302666666666667,1.0
-8206.0,0.30466666666666664,0.43446666666666667,1.0
-8288.0,0.30273333333333335,0.435,1.0
-8372.0,0.3026,0.4367333333333333,1.0
-8440.0,0.2995333333333333,0.437,1.0
-8426.0,0.30046666666666666,0.43733333333333335,1.0
-8642.0,0.29713333333333336,0.4401333333333333,1.0
-8704.0,0.29833333333333334,0.441,1.0
-8812.0,0.2994,0.44393333333333335,1.0
-8606.0,0.29846666666666666,0.4376,1.0
-8576.0,0.29713333333333336,0.4351333333333333,1.0
-8570.0,0.29933333333333334,0.4372666666666667,1.0
-9060.0,0.29146666666666665,0.44453333333333334,1.0
-8916.0,0.2958,0.44433333333333336,1.0
-8796.0,0.3006,0.4444666666666667,1.0
-8672.0,0.30246666666666666,0.443,1.0
-8572.0,0.3021333333333333,0.44066666666666665,1.0
-8200.0,0.3052666666666667,0.4338,1.0
-8274.0,0.3016666666666667,0.43293333333333334,1.0
-8320.0,0.29793333333333333,0.4306,1.0
-8264.0,0.3005333333333333,0.4305333333333333,1.0
-8352.0,0.29646666666666666,0.4306,1.0
-8250.0,0.2998,0.4308,1.0
-8192.0,0.30133333333333334,0.4301333333333333,1.0
-8240.0,0.307,0.43553333333333333,1.0
-8502.0,0.3064,0.4418,1.0
-8396.0,0.30933333333333335,0.4412,1.0
-8290.0,0.3108666666666667,0.44026666666666664,1.0
-8302.0,0.31093333333333334,0.4402,1.0
-8414.0,0.3061333333333333,0.43966666666666665,1.0
-8280.0,0.3065333333333333,0.43746666666666667,1.0
-8068.0,0.3085333333333333,0.43266666666666664,1.0
-7668.0,0.31793333333333335,0.4298,1.0
-7564.0,0.31906666666666667,0.4284,1.0
-7742.0,0.31993333333333335,0.4338666666666667,1.0
-7902.0,0.31593333333333334,0.4348,1.0
-8010.0,0.31526666666666664,0.43693333333333334,1.0
-8106.0,0.31566666666666665,0.44026666666666664,1.0
-8054.0,0.31166666666666665,0.43546666666666667,1.0
-7704.0,0.31833333333333336,0.4318,1.0
-8086.0,0.3117333333333333,0.4367333333333333,1.0
-8000.0,0.31833333333333336,0.43966666666666665,1.0
-7940.0,0.319,0.43806666666666666,1.0
-7900.0,0.3188,0.4368,1.0
-8074.0,0.31806666666666666,0.44106666666666666,1.0
-7932.0,0.3242,0.44206666666666666,1.0
-7708.0,0.3221333333333333,0.43493333333333334,1.0
-7646.0,0.3224666666666667,0.434,1.0
-7688.0,0.32233333333333336,0.43433333333333335,1.0
-7786.0,0.3222,0.43666666666666665,1.0
-7690.0,0.32653333333333334,0.4366,1.0
-7538.0,0.3314,0.43653333333333333,1.0
