C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.18304323413812465,0.016844469399213923,0.030881527231892195,0.19988770353733856,0.003368893879842785,0.022459292532285232,0.007860752386299831,0.015160022459292532,0.015721504772599662,0.072992700729927,0.04435710275126333,0.154407636159461,0.05614823133071308,0.05165637282425604,0.11005053340819765,0.015160022459292532
0.184,0.017066666666666667,0.034666666666666665,0.1984,0.0032,0.024533333333333334,0.008,0.011733333333333333,0.0176,0.07146666666666666,0.0448,0.15573333333333333,0.056,0.047466666666666664,0.112,0.013333333333333334
0.17707267144319344,0.01586489252814739,0.035312180143295804,0.20368474923234392,0.004605936540429887,0.022517911975435005,0.007676560900716479,0.0127942681678608,0.01791197543500512,0.07625383828045036,0.04247697031729785,0.15148413510747186,0.057318321392016376,0.052200614124872056,0.10951893551688843,0.01330603889457523
0.18199900546991546,0.016907011437095974,0.034808552958727,0.20387866732968674,0.004972650422675286,0.023371456986573842,0.007956240676280457,0.012928891098955743,0.0174042764793635,0.07260069617105917,0.04226752859273993,0.14669318746892093,0.05718547986076579,0.051218299353555444,0.1113873694679264,0.014420686225758329
0.177063339731286,0.015355086372360844,0.0345489443378119,0.20201535508637236,0.006238003838771593,0.022552783109404992,0.008157389635316698,0.011516314779270634,0.01871401151631478,0.07389635316698656,0.04126679462571977,0.14059500959692897,0.059021113243762,0.053742802303262956,0.1199616122840691,0.015355086372360844
0.18729255571360834,0.015173067804646752,0.03508771929824561,0.19867235656709342,0.006638217164532954,0.02275960170697013,0.00948316737790422,0.012328117591275486,0.01944049312470365,0.07444286391654813,0.036510194404931244,0.14035087719298245,0.05737316263632053,0.05310573731626363,0.1161688003793267,0.015173067804646752
0.1810912511759172,0.017403574788334902,0.03527751646284102,0.20178739416745062,0.0070555032925682035,0.02492944496707432,0.011288805268109126,0.01317027281279398,0.020696142991533398,0.07102539981185324,0.03527751646284102,0.13781749764816556,0.05409219190968956,0.053621825023518345,0.11947318908748825,0.01599247412982126
0.1812730627306273,0.018911439114391145,0.03643911439114391,0.2011070110701107,0.006918819188191882,0.024446494464944648,0.01107011070110701,0.010608856088560886,0.018911439114391145,0.0724169741697417,0.03459409594095941,0.13238007380073802,0.06273062730627306,0.05488929889298893,0.11854243542435425,0.014760147601476014
0.1811958010041077,0.016887266088544045,0.035600182565038795,0.2053856686444546,0.00730260155180283,0.02510269283432223,0.010953902327704245,0.011410314924691922,0.018712916476494753,0.0689183021451392,0.03423094477407576,0.13509812870835236,0.0629849383842994,0.054313099041533544,0.11684162482884528,0.015061615700593337
0.18491921005385997,0.017953321364452424,0.035457809694793535,0.20960502692998204,0.009425493716337522,0.02333931777378815,0.011220825852782765,0.009874326750448833,0.017953321364452424,0.06463195691202872,0.03321364452423698,0.12836624775583483,0.06418312387791741,0.05385996409335727,0.1189407540394973,0.017055655296229804
0.18319253001333927,0.019119608714984436,0.03379279679857715,0.20764784348599377,0.010226767452200978,0.02401067140951534,0.011560693641618497,0.011560693641618497,0.020898176967541128,0.06402845709204091,0.03201422854602046,0.12716763005780346,0.06803023566029347,0.053357047576700754,0.11560693641618497,0.017785682525566917
0.1775410563692854,0.019529516200621395,0.036395916555703504,0.20816688859298713,0.01154016866400355,0.024411895250776743,0.01287172658677319,0.011984021304926764,0.020417221482467822,0.06480248557478917,0.032401242787394584,0.1287172658677319,0.06569019085663559,0.052374611628939194,0.11451398135818908,0.018641810918774968
0.18258551754775657,0.019546868058640605,0.03642825410928476,0.20968458462905376,0.011106175033318524,0.023989338071968014,0.01332741003998223,0.012438916037316748,0.02087960906263883,0.06130608618391826,0.029764549089293647,0.1288316303864949,0.06530430919591293,0.050199911150599734,0.11639271434917814,0.01821412705464238
0.18755555555555556,0.019555555555555555,0.036444444444444446,0.20533333333333334,0.011555555555555555,0.024,0.015111111111111112,0.010666666666666666,0.020888888888888887,0.059555555555555556,0.03288888888888889,0.12577777777777777,0.06666666666666667,0.052444444444444446,0.11333333333333333,0.018222222222222223
0.18395390070921985,0.019060283687943262,0.03324468085106383,0.2078900709219858,0.011081560283687944,0.026152482269503546,0.013297872340425532,0.011968085106382979,0.020833333333333332,0.05806737588652482,0.031914893617021274,0.12721631205673758,0.06959219858156028,0.05319148936170213,0.11303191489361702,0.01950354609929078
0.18389793224813022,0.01935767707875055,0.032996040475142985,0.20985481742190937,0.011878574571051475,0.027716673999120107,0.015398152221733392,0.011878574571051475,0.019797624285085788,0.05983282006159261,0.032116146062472505,0.1205455345358557,0.06995160580730313,0.05367355917289925,0.11262648482182139,0.01847778266608007
0.18418727915194347,0.019434628975265017,0.03180212014134275,0.2124558303886926,0.01060070671378092,0.026943462897526502,0.017226148409893994,0.012809187279151944,0.018992932862190812,0.06139575971731449,0.030918727915194347,0.12234982332155477,0.07022968197879859,0.052120141342756186,0.10954063604240283,0.018992932862190812
0.18575851393188855,0.019460415745245468,0.03361344537815126,0.20654577620521894,0.010614772224679346,0.02830605926581159,0.018575851393188854,0.013268465280849183,0.019902697921273773,0.05749668288367979,0.033171163202122954,0.11941618752764263,0.07164971251658558,0.0513047324192835,0.11057054400707651,0.020344980097302078
0.18760907504363003,0.01963350785340314,0.034904013961605584,0.2054973821989529,0.010907504363001745,0.029232111692844676,0.017452006980802792,0.013525305410122163,0.02050610820244328,0.055846422338568937,0.03228621291448516,0.11780104712041885,0.06980802792321117,0.05279232111692845,0.11169284467713787,0.02050610820244328
0.1823425022182786,0.02085181898846495,0.03593611357586513,0.20718722271517304,0.01020408163265306,0.029281277728482696,0.01730257320319432,0.012422360248447204,0.018633540372670808,0.05545696539485359,0.03460514640638864,0.11712511091393078,0.07275953859804792,0.05634427684117125,0.10869565217391304,0.02085181898846495
0.18738977072310406,0.018518518518518517,0.03659611992945326,0.20855379188712522,0.010582010582010581,0.029541446208112873,0.016313932980599646,0.015432098765432098,0.01984126984126984,0.05335097001763668,0.03659611992945326,0.11375661375661375,0.06878306878306878,0.05555555555555555,0.10758377425044091,0.021604938271604937
0.18189884649511978,0.01818988464951198,0.0354924578527063,0.2085181898846495,0.009760425909494233,0.031055900621118012,0.015971606033717833,0.01774622892635315,0.019964507542147295,0.05235137533274179,0.037267080745341616,0.1095829636202307,0.07497781721384206,0.05456965394853593,0.10780834072759539,0.024844720496894408
0.18923687692986327,0.016762240846934274,0.03617115130127922,0.2051168945743273,0.009263343625937363,0.030877812086457873,0.016321129245699163,0.016321129245699163,0.020291133656815175,0.056021173356859286,0.03705337450374945,0.10630789589766211,0.07895897662108513,0.050727834142037936,0.105866784296427,0.024702249669166298
0.19254658385093168,0.019520851818988466,0.03637976929902396,0.20275066548358472,0.009760425909494233,0.032830523513753325,0.01685891748003549,0.01730257320319432,0.018633540372670808,0.055013309671694766,0.03460514640638864,0.1064773735581189,0.0771960958296362,0.05013309671694765,0.10559006211180125,0.024401064773735583
0.19134701159678857,0.01873327386262266,0.03791257805530776,0.2016057091882248,0.010258697591436218,0.03300624442462088,0.01650312221231044,0.01650312221231044,0.015611061552185548,0.056199821587867974,0.03479036574487065,0.1079393398751115,0.08073148974130241,0.04906333630686887,0.1048171275646744,0.024977698483496878
0.2016092981671882,0.01743406347787215,0.03933839964237819,0.19445686186857397,0.009387572641931158,0.03173893607510058,0.018328118015198926,0.014751899865891819,0.018775145283862316,0.05632543585158695,0.0348681269557443,0.10639248994188645,0.08314707197139025,0.045596781403665625,0.10326329906124274,0.024586499776486366
0.19697643397065362,0.017785682525566917,0.03868385949310805,0.19475322365495776,0.011116051578479324,0.03379279679857715,0.01823032458870609,0.01600711427301023,0.017785682525566917,0.052912405513561585,0.03379279679857715,0.10582481102712317,0.08448199199644287,0.04757670075589151,0.10760337927967986,0.02267674522009782
0.20239149689991143,0.01771479185119575,0.04030115146147033,0.19441984056687334,0.010628875110717449,0.034986713906111605,0.015943312666076175,0.01550044286979628,0.01771479185119575,0.053144375553587246,0.03454384410983171,0.10584588131089459,0.08148804251550044,0.04472984942426927,0.10673162090345438,0.023914968999114262
0.20324134910205868,0.02014892685063513,0.03898379325448971,0.19667104686815592,0.010074463425317565,0.03723171265878231,0.017082785808147174,0.02014892685063513,0.016644765659220323,0.05037231712658782,0.0337275514673675,0.10249671484888305,0.08103372755146737,0.04643013578624617,0.1029347349978099,0.022777047744196234
0.20097173144876326,0.020318021201413426,0.037102473498233215,0.20229681978798586,0.010159010600706713,0.037102473498233215,0.018109540636042403,0.018992932862190812,0.016342756183745585,0.04991166077738516,0.03445229681978799,0.10159010600706714,0.0812720848056537,0.0446113074204947,0.10203180212014135,0.024734982332155476
0.20293072824156305,0.019094138543516874,0.03952042628774423,0.20603907637655416,0.010657193605683837,0.03685612788632327,0.015097690941385435,0.021314387211367674,0.015985790408525755,0.05106571936056838,0.03197158081705151,0.10346358792184725,0.07859680284191829,0.03996447602131439,0.10124333925399645,0.026198934280639432
0.19982316534040673,0.01900972590627763,0.038461538461538464,0.20822281167108753,0.009283819628647215,0.03580901856763926,0.015915119363395226,0.022546419098143235,0.017241379310344827,0.05305039787798409,0.030061892130857647,0.10212201591511937,0.07957559681697612,0.04111405835543767,0.10212201591511937,0.02564102564102564
0.19910913140311803,0.017817371937639197,0.04187082405345212,0.2017817371937639,0.009799554565701559,0.03518930957683741,0.01648106904231626,0.021380846325167038,0.016035634743875277,0.05033407572383074,0.03162583518930958,0.10200445434298441,0.08418708240534521,0.042316258351893093,0.10244988864142539,0.027616926503340758
0.2033898305084746,0.017395182872435324,0.03969669937555754,0.20071364852809992,0.012042818911685994,0.03389830508474576,0.01694915254237288,0.024531668153434435,0.017395182872435324,0.049955396966993755,0.029438001784121322,0.09545049063336307,0.08608385370205174,0.04504906333630687,0.10035682426404996,0.027653880463871544
0.20594762538837105,0.015978695073235686,0.039502885042166,0.20017754105636928,0.013759431868619618,0.032401242787394584,0.014647137150466045,0.023524189968930315,0.01908566355969818,0.04971149578339991,0.03062583222370173,0.09409675987572126,0.08566355969818021,0.045272969374167776,0.1020861074123391,0.027518863737239236
0.203125,0.01607142857142857,0.03794642857142857,0.21160714285714285,0.012946428571428572,0.03169642857142857,0.015625,0.022321428571428572,0.019642857142857142,0.05089285714285714,0.02857142857142857,0.090625,0.08928571428571429,0.044196428571428574,0.09866071428571428,0.026785714285714284
0.2017857142857143,0.01607142857142857,0.038839285714285715,0.20982142857142858,0.012053571428571429,0.033928571428571426,0.015178571428571428,0.024107142857142858,0.019196428571428573,0.05178571428571429,0.030357142857142857,0.09241071428571429,0.0875,0.045535714285714284,0.09508928571428571,0.026339285714285714
0.20308370044052865,0.015418502202643172,0.03656387665198238,0.20704845814977973,0.013215859030837005,0.03259911894273128,0.016740088105726872,0.024669603524229075,0.019383259911894272,0.05110132158590308,0.028193832599118944,0.09515418502202644,0.086784140969163,0.046255506607929514,0.0986784140969163,0.025110132158590308
0.20835184362505554,0.016437139049311416,0.03553976010661928,0.20213238560639715,0.014215904042647711,0.03287427809862283,0.016881386050644157,0.025322079075966238,0.019102621057307864,0.05153265215459796,0.029764549089293647,0.09373611728120836,0.0888494002665482,0.0444247001332741,0.09551310528653932,0.025322079075966238
0.21034025629695094,0.01723376049491825,0.03800265134776845,0.2072470172337605,0.016791869200176758,0.033583738400353516,0.017675651789659744,0.025187803800265134,0.018117543084401236,0.05081749889527176,0.027839151568714096,0.08837825894829872,0.08705258506407423,0.044631020768890854,0.09235528060097216,0.024745912505523642
0.21352785145888595,0.01768346595932803,0.040229885057471264,0.20247568523430592,0.017241379310344827,0.03227232537577365,0.015030946065428824,0.027409372236958444,0.01856763925729443,0.04862953138815208,0.028735632183908046,0.08753315649867374,0.09106984969053934,0.04420866489832007,0.09106984969053934,0.02431476569407604
0.2172566371681416,0.016371681415929203,0.03938053097345133,0.20619469026548673,0.01592920353982301,0.029646017699115044,0.016814159292035398,0.02743362831858407,0.018584070796460177,0.048672566371681415,0.027876106194690265,0.08893805309734513,0.0915929203539823,0.045575221238938056,0.08716814159292036,0.02256637168141593
0.21415929203539824,0.016814159292035398,0.04026548672566372,0.20353982300884957,0.017699115044247787,0.03185840707964602,0.015486725663716814,0.02743362831858407,0.017699115044247787,0.046460176991150445,0.028761061946902654,0.09115044247787611,0.09557522123893805,0.04469026548672567,0.084070796460177,0.024336283185840708
0.21911111111111112,0.018666666666666668,0.03866666666666667,0.2031111111111111,0.016,0.033777777777777775,0.016,0.028888888888888888,0.016444444444444446,0.04488888888888889,0.030222222222222223,0.08933333333333333,0.0951111111111111,0.04577777777777778,0.08177777777777778,0.022222222222222223
0.22492266902342023,0.017675651789659744,0.03623508616880247,0.207688908528502,0.015908086610693768,0.0344675209898365,0.014582412726469289,0.02828104286345559,0.015908086610693768,0.044631020768890854,0.030048608042421564,0.08572691117984976,0.09765797613787008,0.04728236853733982,0.07733097657976137,0.021652673442333185
0.22403169014084506,0.018485915492957746,0.03653169014084507,0.20290492957746478,0.014524647887323943,0.032130281690140844,0.017605633802816902,0.029049295774647887,0.015404929577464789,0.04533450704225352,0.028169014084507043,0.08934859154929578,0.10167253521126761,0.047975352112676055,0.07570422535211267,0.02112676056338028
0.21887461231723526,0.017722640673460344,0.03633141338059371,0.20735489587948605,0.013735046521931768,0.031014621178555603,0.01595037660611431,0.028799291094373063,0.015064244572441293,0.04563579973416039,0.030571555161719097,0.08551174124944617,0.10412051395657954,0.05006645990252548,0.076650420912716,0.02259636685866194
0.22031662269129287,0.019349164467897976,0.03518029903254178,0.20800351802990324,0.013632365875109938,0.028144239226033423,0.016270888302550572,0.030343007915567283,0.015391380826737027,0.04177660510114336,0.028144239226033423,0.08883025505716799,0.10642040457343888,0.047053649956024624,0.07519788918205805,0.025945470536499562
0.22310405643738976,0.018518518518518517,0.037037037037037035,0.20282186948853614,0.013668430335097001,0.03042328042328042,0.016313932980599646,0.03042328042328042,0.014991181657848324,0.0427689594356261,0.029982363315696647,0.08994708994708994,0.10317460317460317,0.05026455026455026,0.07098765432098765,0.025573192239858905
0.21662245800176835,0.01856763925729443,0.038903625110521665,0.20822281167108753,0.013262599469496022,0.030061892130857647,0.015030946065428824,0.03183023872679045,0.015030946065428824,0.042440318302387266,0.029177718832891247,0.08620689655172414,0.10831122900088418,0.04995579133510168,0.07029177718832891,0.026083112290008842
0.21375055090348172,0.020273248126928163,0.036579991185544294,0.20493609519612163,0.013662406346408109,0.02996914940502424,0.014543851917144116,0.03349493168796827,0.01498457470251212,0.044072278536800354,0.031732040546496254,0.0885852798589687,0.10356985456148082,0.05420890260026443,0.06963420008814455,0.02600264433671221
0.21284080914687775,0.019349164467897976,0.036499560246262094,0.2075637642919965,0.013192612137203167,0.029463500439753737,0.0158311345646438,0.03210202286719437,0.014072119613016711,0.04573438874230431,0.032541776605101144,0.08311345646437995,0.11213720316622691,0.052330694810905895,0.06552330694810905,0.027704485488126648
0.21829429960229785,0.018117543084401236,0.03711886875828546,0.19885108263367213,0.014582412726469289,0.029164825452938577,0.014582412726469289,0.03225806451612903,0.014140521431727796,0.04639858594785683,0.029164825452938577,0.08528501988510827,0.1171011931064958,0.054352629253203714,0.06363234644277507,0.02695536897923111
0.22506738544474394,0.018867924528301886,0.03728661275831087,0.20485175202156333,0.014375561545372867,0.026504941599281222,0.012578616352201259,0.032794249775381853,0.013477088948787063,0.04806828391734052,0.029200359389038633,0.08176100628930817,0.11545372866127583,0.05480682839173405,0.062443845462713386,0.022461814914645103
0.2293249888243183,0.018775145283862316,0.03665623603039785,0.2087617344658024,0.013857845328565042,0.02592758158247653,0.012069736253911488,0.030397854269110416,0.015198927134555208,0.04604380867232901,0.027268663388466695,0.07778274474742959,0.11756817165847117,0.052302190433616454,0.06258381761287439,0.02548055431381314
0.23234118169702356,0.019991115059973346,0.03864948911594847,0.20346512661039537,0.013771657041314972,0.02621057307863172,0.011994669035984007,0.02665482007996446,0.014660151043980453,0.04486894713460684,0.02665482007996446,0.07863171923589515,0.11950244335850733,0.05553087516659263,0.05952909817858729,0.027543314082629944
0.23511248345831495,0.020732245258050286,0.03617115130127922,0.20379355977062197,0.013233348037053375,0.027348919276576972,0.013674459638288486,0.029554477282752536,0.014556682840758712,0.04808116453462726,0.025143361270401413,0.07675341861490957,0.11424790471989413,0.05778561976179974,0.056021173356859286,0.027790030877812087
0.2305641936916926,0.02221235006663705,0.037760995113282986,0.2003553976010662,0.01288316303864949,0.027099067081297203,0.01288316303864949,0.03198578409595735,0.01332741003998223,0.047534429142603286,0.027099067081297203,0.07818747223456242,0.11550422034651266,0.05819635717458907,0.05819635717458907,0.02621057307863172
0.23014804845222073,0.024226110363391656,0.0408254822790489,0.19650067294751009,0.014356213548676536,0.02736653207716465,0.013907581875280395,0.03409600717810678,0.01525347689546882,0.04845222072678331,0.026917900403768506,0.0708838043965904,0.11978465679676985,0.05563032750112158,0.0547330641543293,0.026917900403768506
0.23149394347240915,0.02557200538358008,0.040376850605652756,0.19560340960071781,0.014356213548676536,0.02736653207716465,0.013458950201884253,0.0354419021982952,0.01525347689546882,0.049349484073575596,0.028712427097353072,0.07447285778375953,0.11843876177658143,0.054284432480933155,0.05069537909376402,0.02512337371018394
0.2359402460456942,0.025043936731107205,0.03910369068541301,0.1999121265377856,0.014059753954305799,0.02899824253075571,0.014059753954305799,0.037785588752196834,0.017135325131810195,0.04569420035149385,0.028119507908611598,0.06898066783831283,0.12082601054481547,0.05272407732864675,0.04745166959578207,0.024165202108963092
0.23002207505518762,0.024282560706401765,0.04061810154525387,0.19955849889624724,0.013686534216335542,0.02869757174392936,0.012803532008830023,0.03620309050772627,0.017660044150110375,0.04856512141280353,0.02781456953642384,0.06799116997792494,0.12891832229580574,0.053421633554083886,0.04370860927152318,0.026048565121412803
0.22838137472283815,0.02394678492239468,0.038580931263858094,0.1982261640798226,0.014634146341463415,0.03015521064301552,0.012860310421286032,0.03592017738359202,0.01507760532150776,0.050997782705099776,0.02616407982261641,0.07139689578713969,0.12815964523281598,0.05232815964523282,0.04478935698447894,0.028381374722838137
0.2336119665640123,0.027276726792784867,0.039595248570171576,0.19313682358117026,0.01627804663440387,0.028156621205455347,0.010558732952045754,0.03739551253849538,0.015398152221733392,0.051473823141223056,0.025516937967443906,0.06819181698196217,0.12582490101187857,0.051473823141223056,0.04487461504619446,0.031236251649802024
0.23350923482849603,0.028144239226033423,0.0395778364116095,0.19569041336851364,0.017150395778364115,0.027704485488126648,0.012313104661389622,0.03518029903254178,0.016270888302550572,0.05013192612137203,0.025945470536499562,0.06640281442392261,0.12752858399296393,0.048812664907651716,0.04309586631486367,0.032541776605101144
0.22961657117672984,0.028206258263552227,0.0379021595416483,0.19435874834728956,0.016747465843984136,0.028206258263552227,0.013662406346408109,0.0379021595416483,0.019391802556192154,0.0502423975319524,0.025561921551344204,0.06478624944909651,0.13001322168356105,0.04847950639048039,0.04363155575143235,0.03129131776112825
0.23539823008849559,0.026991150442477876,0.03761061946902655,0.1929203539823009,0.016814159292035398,0.027876106194690265,0.01415929203539823,0.033628318584070796,0.01991150442477876,0.04601769911504425,0.024778761061946902,0.06504424778761062,0.13451327433628318,0.049557522123893805,0.04292035398230089,0.03185840707964602
0.23045822102425875,0.024707996406109614,0.03863432165318958,0.1949685534591195,0.015723270440251572,0.027403414195867025,0.013477088948787063,0.038185085354896675,0.020664869721473494,0.047619047619047616,0.025157232704402517,0.0664869721473495,0.13701707097933513,0.050314465408805034,0.03908355795148248,0.03009883198562444
0.23625886524822695,0.024822695035460994,0.03945035460992908,0.18971631205673758,0.015957446808510637,0.023936170212765957,0.015957446808510637,0.037677304964539006,0.0199468085106383,0.04831560283687943,0.024822695035460994,0.0678191489361702,0.13652482269503546,0.04964539007092199,0.040780141843971635,0.028368794326241134
0.23760607414024118,0.02456453774006253,0.036176864671728454,0.18937025457793658,0.01563197856185797,0.02456453774006253,0.01652523447967843,0.03707012058954891,0.02188476998660116,0.04421616793211255,0.027244305493523895,0.06744082179544439,0.1415810629745422,0.05046895935685574,0.03796337650736936,0.027690933452434122
0.23387450636243967,0.025888547608600262,0.036858271171566474,0.19262834576568671,0.014041246160596753,0.02413339183852567,0.018429135585783237,0.03817463799912242,0.022378236068451074,0.04826678367705134,0.025888547608600262,0.06932865291794647,0.13953488372093023,0.04870557261956999,0.036419482229047825,0.025449758666081616
0.2333480370533745,0.026025584472871635,0.03617115130127922,0.19188354653727394,0.013674459638288486,0.022496691662990738,0.018526687251874726,0.03617115130127922,0.0211733568592854,0.04808116453462726,0.02690780767534186,0.07013674459638289,0.13762681958535508,0.05205116894574327,0.0388178209086899,0.02690780767534186
