R,A,S,N
0.20100502512562815,0.24455611390284757,0.4045226130653266,0.14991624790619765
0.19721283783783783,0.24155405405405406,0.4108952702702703,0.15033783783783783
0.19831578947368422,0.23789473684210527,0.4143157894736842,0.14947368421052631
0.20838574423480083,0.24276729559748428,0.4058700209643606,0.1429769392033543
0.21028428093645485,0.23787625418060201,0.4067725752508361,0.145066889632107
0.21166032953105196,0.2332065906210393,0.409801436417406,0.14533164343050275
0.21452560873215784,0.23929471032745592,0.40092359361880775,0.1452560873215785
0.2203602848764139,0.2446585672392124,0.39924591537494764,0.13573523250942607
0.21826560536237954,0.24717218265605362,0.40050272308336826,0.13405948889819858
0.21264127249895354,0.24529091670154876,0.4051904562578485,0.13687735454164923
0.20648967551622419,0.2444163506110409,0.4201432785503582,0.12895069532237674
0.19573400250941028,0.25094102885821834,0.42116269343370977,0.13216227519866164
0.1993214588634436,0.24936386768447838,0.4257845631891433,0.1255301102629347
0.20159262363788769,0.24056999161777032,0.4304274937133277,0.12740989103101424
0.19849874895746455,0.24645537948290241,0.43286071726438696,0.12218515429524604
0.20284995808885165,0.24350377200335288,0.42414082145850796,0.12950544844928752
0.20386717108028585,0.24422026061370325,0.4224464060529634,0.1294661622530475
0.2038509836751779,0.24989535370447885,0.416910841356216,0.12934282126412724
0.2050748752079867,0.2512479201331115,0.415973377703827,0.12770382695507487
0.20418410041841004,0.25564853556485356,0.4096234309623431,0.1305439330543933
0.19604543542280184,0.2583087925957089,0.41018090029448884,0.13546487168700042
0.20268569030633654,0.2522031053294167,0.41292488459924465,0.13218631976500209
0.20285594288114236,0.25325493490130196,0.40655186896262074,0.1373372532549349
0.1990760184796304,0.2608147837043259,0.4019319613607728,0.13817723645527089
0.1997471554993679,0.2562157606405394,0.40792246101980617,0.13611462284028655
0.19923857868020303,0.255922165820643,0.4035532994923858,0.1412859560067682
0.20254777070063695,0.2602972399150743,0.4004246284501062,0.1367303609341826
0.199163179916318,0.26778242677824265,0.39456066945606694,0.1384937238493724
0.2026116259477675,0.2636899747262005,0.3980623420387532,0.13563605728727884
0.20659432387312188,0.26669449081803004,0.39774624373956596,0.12896494156928215
0.21194280908326324,0.2695542472666106,0.39234650967199325,0.1261564339781329
0.20520352496852706,0.27738145195132186,0.3961393201846412,0.12127570289550986
0.1979780960404381,0.2771693344566133,0.398904802021904,0.12594776748104464
0.20490440565253532,0.2797173732335827,0.3911055694098088,0.12427265170407314
0.2061036789297659,0.27591973244147155,0.39548494983277593,0.12249163879598662
0.19821352615908125,0.2752020416843896,0.3998298596341982,0.1267545725223309
0.19494736842105262,0.2749473684210526,0.3974736842105263,0.13263157894736843
0.191969887076537,0.2827268925135926,0.38812212463404433,0.13718109577582602
0.19797382861967075,0.2769100886449979,0.38539468130012666,0.13972140143520473
0.20068172134639967,0.27993182786536003,0.3855986365573072,0.1337878142309331
0.1988205560235889,0.2775905644481887,0.3887952822240944,0.13479359730412804
0.19957983193277312,0.2718487394957983,0.39705882352941174,0.1315126050420168
0.20770519262981574,0.2730318257956449,0.3898659966499162,0.12939698492462312
0.20192307692307693,0.26881270903010035,0.39297658862876256,0.1362876254180602
0.19452631578947369,0.2656842105263158,0.39831578947368423,0.1414736842105263
0.20042105263157894,0.264,0.3957894736842105,0.13978947368421052
0.20169133192389008,0.2693446088794926,0.3957716701902748,0.1331923890063425
0.19688683214135466,0.27471602860748845,0.4017669331089609,0.12663020614219606
0.196360558611934,0.26491747778247987,0.41218789674143036,0.12653406686415575
0.1962025316455696,0.27257383966244725,0.40379746835443037,0.12742616033755275
0.19597146454049516,0.2668904741921947,0.40369282417121277,0.13344523709609735
0.2011759764804704,0.2620747585048299,0.4023519529609408,0.13439731205375893
0.20557197129590546,0.2596032081046855,0.3963697762769101,0.13845504432249894
0.195132186319765,0.263533361309274,0.4003357112882921,0.1409987410826689
0.18937157317587516,0.2602277520033741,0.4124841838886546,0.13791649093209615
0.19253355704697986,0.2554530201342282,0.41694630872483224,0.13506711409395974
0.20075598488030238,0.25325493490130196,0.4094918101637967,0.1364972700545989
0.19508128386827844,0.2634431012922051,0.40100041684035015,0.14047519799916633
0.20814099874108266,0.2517834662190516,0.40411246328157785,0.13596307175828787
0.21231155778894473,0.24874371859296482,0.39656616415410384,0.1423785594639866
0.21140241364960466,0.25218476903870163,0.3920099875156055,0.14440282979608823
0.20714589536367503,0.2543598468736708,0.40025521054870267,0.1382390472139515
0.20873582528349433,0.25787484250314996,0.40151196976060477,0.13187736245275095
0.2101964061847054,0.26117843710823235,0.39657333890514,0.13205181780192227
0.21431561322729176,0.25659271661783173,0.3926329007953118,0.13645876935956466
0.2216624685138539,0.25482787573467675,0.390848026868178,0.13266162888329136
0.22755741127348644,0.253027139874739,0.38705636743215033,0.1323590814196242
0.22203672787979967,0.251669449081803,0.3860601001669449,0.14023372287145242
0.2247191011235955,0.2546816479400749,0.38451935081148564,0.13607990012484394
0.2219430485762144,0.2617252931323283,0.38190954773869346,0.13442211055276382
0.22824716267339218,0.2635561160151324,0.38041193778898696,0.12778478352248845
0.22334172963895885,0.26406381192275397,0.3778337531486146,0.13476070528967254
0.21771834517342248,0.2599247806101128,0.3815294609277058,0.1408274132887589
0.21814345991561182,0.25949367088607594,0.3827004219409283,0.13966244725738397
0.21422558922558924,0.25336700336700335,0.39141414141414144,0.140993265993266
0.2068820814099874,0.25597985732270245,0.39571968107427613,0.141418380193034
0.2124526714345814,0.2490534286916281,0.3962978544383677,0.1421960454354228
0.21726438698915762,0.2481234361968307,0.39824854045037533,0.13636363636363635
0.21779269827947964,0.2547209399916072,0.39236256819135545,0.1351237935375577
0.20412457912457913,0.2617845117845118,0.4006734006734007,0.1334175084175084
0.2035953177257525,0.26588628762541805,0.40008361204013376,0.13043478260869565
0.2088050314465409,0.2624737945492662,0.3970649895178197,0.13165618448637317
0.20126050420168068,0.2684873949579832,0.39957983193277313,0.13067226890756303
0.20406435224386113,0.26883996613039796,0.39415749364944963,0.13293818797629128
0.2030264817150063,0.26902059688944935,0.39596469104665827,0.1319882303488861
0.20614219604543543,0.26882625157761886,0.3904080774084981,0.13462347496844762
0.20587002096436058,0.270020964360587,0.39832285115303984,0.12578616352201258
0.20582032897511598,0.2703500632644454,0.39730071699704766,0.12652889076339097
0.20504201680672268,0.2710084033613445,0.39705882352941174,0.126890756302521
0.19874476987447698,0.2719665271966527,0.39246861924686194,0.13682008368200838
0.20414201183431951,0.26415891800507185,0.39433643279797126,0.13736263736263737
0.207369323050557,0.26692373607540704,0.38774635818337616,0.1379605826906598
0.20364870598218074,0.2621977089520577,0.39541790411540095,0.13873568095036062
0.20505263157894738,0.2631578947368421,0.39663157894736845,0.13515789473684212
0.20270270270270271,0.25802364864864863,0.39822635135135137,0.14104729729729729
0.2032967032967033,0.2607776838546069,0.40025359256128484,0.1356720202874049
0.20278833967046894,0.2543303760033798,0.4064216307562315,0.13645965356991974
0.2028380634390651,0.256677796327212,0.40943238731218695,0.1310517529215359
0.21052631578947367,0.24812030075187969,0.4093567251461988,0.13199665831244778
0.21359630717582878,0.2526227444397818,0.40411246328157785,0.1296684851028116
0.20733249051833122,0.2528445006321112,0.4066582385166456,0.13316477033291194
0.21437632135306553,0.254122621564482,0.4059196617336152,0.12558139534883722
0.21293574128517428,0.25787484250314996,0.4010919781604368,0.12809743805123897
0.20842105263157895,0.25894736842105265,0.39957894736842103,0.13305263157894737
0.20612930310663308,0.26322418136020154,0.4005037783375315,0.13014273719563393
0.2035878181059658,0.26074259491030455,0.40425531914893614,0.13141426783479349
0.209106239460371,0.26138279932546377,0.4072512647554806,0.12225969645868466
0.20847315436241612,0.2609060402684564,0.40058724832214765,0.13003355704697986
0.2107904642409034,0.26223337515683814,0.396905060644082,0.1300710999581765
0.20909849749582637,0.26669449081803004,0.3860601001669449,0.13814691151919867
0.20235591081194784,0.27050904501472445,0.3883045856121161,0.13883045856121162
0.2072912250953794,0.2662144976685036,0.3916913946587537,0.13480288257736328
0.20852680455888561,0.26593499366821444,0.39341494301392993,0.13212325875897002
0.20186203977994074,0.2594159966144731,0.3999153618281845,0.13880660177740162
0.20854271356783918,0.2562814070351759,0.3953098827470687,0.13986599664991625
0.2079124579124579,0.25715488215488214,0.3956228956228956,0.1393097643097643
0.21150592216582065,0.2580372250423012,0.39890016920473775,0.13155668358714043
0.21167576648467032,0.25955480890382193,0.3981520369592608,0.13061738765224695
0.21341719077568133,0.26331236897274635,0.39748427672955977,0.12578616352201258
0.2182890855457227,0.26632954066582387,0.39654445849136116,0.11883691529709228
0.21274799493457155,0.26509075559307727,0.4022794428028704,0.1198818066694808
0.21362876254180602,0.2612876254180602,0.40217391304347827,0.12290969899665552
0.20616814533164343,0.26024503591043513,0.39670468948035487,0.13688212927756654
0.20883701542309296,0.26552730304293454,0.3905794080867028,0.1350562734472697
0.2088235294117647,0.2600840336134454,0.39915966386554624,0.1319327731092437
0.20856063785144777,0.2576584137641628,0.40663029794376837,0.12715065044062107
0.21668063704945514,0.2531433361274099,0.4065381391450126,0.12363788767812238
0.20995399414470933,0.25261396905060646,0.4123797574236721,0.12505227938101213
0.20775389801938474,0.2536873156342183,0.41803624104509063,0.12052254530130636
0.2112086992890004,0.25261396905060646,0.41656210790464243,0.11961522375575073
0.2046218487394958,0.253781512605042,0.4176470588235294,0.12394957983193278
0.20621587568248634,0.25199496010079797,0.41705165896682067,0.124737505249895
0.2088050314465409,0.24067085953878406,0.42012578616352203,0.13039832285115305
0.20977852068533223,0.24279147513581278,0.4166318428750522,0.13079816130380276
0.20739817123857024,0.23358270989193683,0.4235245220282627,0.13549459684123025
0.2059314954051796,0.23642439431913115,0.42314118629908104,0.13450292397660818
0.21048218029350105,0.2348008385744235,0.41844863731656184,0.13626834381551362
0.21610346266166042,0.23738005840634127,0.4096787651230705,0.1368377138089278
0.21452560873215784,0.24223341729638959,0.41183879093198994,0.13140218303946263
0.21713565728685427,0.24065518689626209,0.41495170096598066,0.12725745485090298
0.2101510067114094,0.23993288590604026,0.4161073825503356,0.13380872483221476
0.20952782462057334,0.2424114671163575,0.418212478920742,0.12984822934232715
0.20765027322404372,0.23665405632618747,0.42328709541824294,0.13240857503152584
0.21012658227848102,0.23755274261603376,0.4181434599156118,0.1341772151898734
0.21682712431979909,0.23984930933444956,0.4047718710757639,0.13855169526998745
0.21374367622259696,0.24536256323777403,0.40640809443507586,0.13448566610455312
0.20275344180225283,0.25114726741760535,0.40842720066750104,0.1376720901126408
0.20780856423173805,0.25398824517212426,0.40218303946263645,0.13602015113350127
0.20134510298444724,0.25388818831441784,0.40437158469945356,0.1403951240016814
0.21019376579612467,0.2489469250210615,0.4043807919123842,0.13647851727042964
0.20775389801938474,0.24610198061525496,0.3999157184997893,0.146228402865571
0.2108843537414966,0.24447278911564627,0.40476190476190477,0.13988095238095238
0.21244181125687686,0.24502750740584003,0.40964875158696573,0.1328819297503174
0.20534223706176963,0.25041736227045075,0.40943238731218695,0.13480801335559264
0.209487825356843,0.2497900923593619,0.4038623005877414,0.13685978169605373
0.21395348837209302,0.24608879492600422,0.4046511627906977,0.13530655391120508
0.2138047138047138,0.24494949494949494,0.4107744107744108,0.13047138047138046
0.20893007582139847,0.2514743049705139,0.4098567818028644,0.12973883740522324
0.2082456878418174,0.2524190155658393,0.40891880521665963,0.13041649137568365
0.20608108108108109,0.25802364864864863,0.4058277027027027,0.13006756756756757
0.20993322203672787,0.2579298831385643,0.41068447412353926,0.12145242070116861
0.21076987799747582,0.2515776188472865,0.4135464871687,0.12410601598653766
0.20386717108028585,0.25388818831441784,0.4241277847835225,0.11811685582177385
0.19732999582811847,0.2569879015435962,0.42970379641218187,0.11597830621610346
0.20142677297524128,0.2492656315568611,0.43684431389005457,0.11246328157784305
0.20234113712374582,0.24414715719063546,0.44481605351170567,0.10869565217391304
0.198326359832636,0.24560669456066947,0.44393305439330544,0.11213389121338913
0.19416666666666665,0.24541666666666667,0.445,0.11541666666666667
0.1928009929664874,0.25237898220935046,0.4335953661563922,0.12122465866776996
0.19370860927152317,0.24875827814569537,0.43211920529801323,0.1254139072847682
0.19791666666666666,0.24625,0.4245833333333333,0.13125
0.20509607351712614,0.24770258980785295,0.42355889724310775,0.12364243943191311
0.20326223337515684,0.2530322040987035,0.4228356336260979,0.12086992890004182
0.2020033388981636,0.2525041736227045,0.4219532554257095,0.12353923205342238
0.2055996656916005,0.24613455913079815,0.4220643543669035,0.12620142081069788
0.2116112747160286,0.24526714345814052,0.42280185107278084,0.12031973075305007
0.21092121717382242,0.25093789078782824,0.4164235097957482,0.12171738224260108
0.2102177554438861,0.24706867671691793,0.4183417085427136,0.12437185929648241
0.21640853913771452,0.24905818334030974,0.4106320636249477,0.12390121389702805
0.21288163948138855,0.2534504391468005,0.40736093684650776,0.12630698452530323
0.20654911838790932,0.2565071368597817,0.41183879093198994,0.12510495382031905
0.2042875157629256,0.2593526691887348,0.41866330390920553,0.1176965111391341
0.1908141962421712,0.26430062630480167,0.4246346555323591,0.12025052192066805
0.19338635412306404,0.2649644202595228,0.4185851820845542,0.12306404353285894
0.20353982300884957,0.25747998314369996,0.41719342604298354,0.12178676780446691
0.20534223706176963,0.2595993322203673,0.41318864774624375,0.12186978297161936
0.2040302267002519,0.2594458438287154,0.4147774979009236,0.12174643157010916
0.20185029436501262,0.24894869638351555,0.4184188393608074,0.13078216989066443
0.20675105485232068,0.2468354430379747,0.4210970464135021,0.12531645569620253
0.20405576679340937,0.24841571609632446,0.4207858048162231,0.1267427122940431
0.2043642467477969,0.24842635333613092,0.4204783885858162,0.12673101133025597
0.2090870845603702,0.24358435002103493,0.41312578880942363,0.13420277660917124
0.21101303068516183,0.24632198402690206,0.40647330811265237,0.13619167717528374
0.20717299578059073,0.2481012658227848,0.4059071729957806,0.1388185654008439
0.2087912087912088,0.2451394759087067,0.4158918005071851,0.1301775147928994
0.21039396479463537,0.24979044425817268,0.4157585917854149,0.12405699916177704
0.20842017507294705,0.248020008336807,0.41975823259691536,0.12380158399333055
0.21089850249584027,0.2454242928452579,0.41722129783693845,0.1264559068219634
0.21048218029350105,0.24360587002096437,0.41844863731656184,0.12746331236897274
0.20601755119097367,0.24279147513581278,0.41454241537818637,0.13664855829502717
0.2042194092827004,0.2481012658227848,0.41139240506329117,0.13628691983122362
0.19932574799831437,0.24525916561314792,0.4197218710493047,0.13569321533923304
0.20309882747068678,0.24790619765494137,0.4137353433835846,0.13525963149078726
0.20943952802359883,0.2427307206068268,0.4155077960387695,0.13232195533080487
0.20871751886001677,0.24559932942162616,0.4149203688181056,0.13076278290025148
0.2072451558550969,0.2464195450716091,0.4085930918281382,0.13774220724515585
0.20819256756756757,0.24408783783783783,0.40878378378378377,0.1389358108108108
0.2072912250953794,0.24544298431538789,0.41712590080542605,0.1301398897838067
0.21452560873215784,0.23761544920235098,0.4168765743073048,0.1309823677581864
0.2073887489504618,0.2409739714525609,0.42107472712006716,0.13056255247691015
0.20935130581297387,0.2405223251895535,0.42459983150800334,0.12552653748946924
0.2131766680654637,0.24087284934955938,0.42257658413764165,0.12337389844733529
0.21395544346364018,0.2408575031525851,0.4169819251786465,0.1282051282051282
0.21142618849040867,0.24520433694745622,0.41075896580483734,0.13261050875729774
0.20857863751051303,0.2464255677039529,0.41589571068124476,0.12910008410428933
0.20814291649356045,0.2509347735770669,0.41379310344827586,0.1271292064810968
0.2139261744966443,0.2554530201342282,0.40939597315436244,0.1212248322147651
0.21233738984473352,0.25346202266051193,0.41544271926143517,0.11875786823331934
0.21305985768103808,0.24612808706571787,0.41565508580996235,0.1251569694432817
0.21461570768584629,0.23897522049559008,0.42125157496850063,0.125157496850063
0.21464435146443514,0.23682008368200838,0.4221757322175732,0.12635983263598327
0.20786281890422417,0.24048515265579257,0.42534504391468003,0.12630698452530323
0.2059071729957806,0.24219409282700421,0.42362869198312236,0.12827004219409283
0.20919443272880642,0.24588781105018978,0.41670181358076763,0.1282159426402362
0.20670859538784067,0.24234800838574425,0.4142557651991614,0.13668763102725368
0.2143157894736842,0.24463157894736842,0.4113684210526316,0.1296842105263158
0.21821233738984475,0.2429710449013848,0.4104070499370541,0.12840956777171633
0.2214225232853514,0.23624047417442845,0.41151566469093986,0.13082133784928027
0.21868454126518644,0.2320904901550063,0.41935483870967744,0.12987012987012986
0.21689785624211855,0.2341319882303489,0.4182429592265658,0.1307271963009668
0.2073017205203525,0.24087284934955938,0.4208980276961813,0.13092740243390685
0.20545073375262055,0.24360587002096437,0.42473794549266247,0.1262054507337526
0.201765447667087,0.244640605296343,0.41866330390920553,0.13493064312736444
0.2063157894736842,0.24294736842105263,0.4231578947368421,0.12757894736842104
0.20696893366918556,0.2434928631402183,0.42149454240134343,0.12804366078925272
0.21797564048719026,0.2368752624947501,0.4166316673666527,0.12851742965140697
0.22324414715719063,0.23411371237458195,0.4096989966555184,0.13294314381270902
0.22418136020151133,0.23509655751469352,0.41141897565071367,0.12930310663308145
0.2198402690205969,0.23371164354770912,0.4119377889869693,0.13451029844472467
0.21855411617216883,0.23568742164646886,0.41036356038445465,0.13539490179690764
0.22114981116240034,0.23583718002517834,0.40663029794376837,0.13638271086865295
0.22120200333889817,0.23747913188647746,0.4023372287145242,0.13898163606010017
0.21784666945957268,0.24507750314201926,0.39924591537494764,0.1378299120234604
0.21467505241090146,0.24444444444444444,0.40167714884696015,0.13920335429769393
0.21801346801346802,0.24368686868686867,0.3968855218855219,0.1414141414141414
0.2093220338983051,0.24491525423728813,0.4059322033898305,0.13983050847457626
0.2076663858466723,0.2455770850884583,0.4035383319292334,0.14321819713563605
0.20379746835443038,0.2518987341772152,0.4092827004219409,0.1350210970464135
0.20284995808885165,0.25230511316010057,0.40947191953059514,0.13537300922045264
0.20361800588977702,0.2524190155658393,0.40681531342027766,0.137147665124106
0.20579588408231836,0.25451490970180596,0.40487190256194877,0.1348173036539269
0.20775389801938474,0.25410872313527183,0.40792246101980617,0.1302149178255373
0.20922431865828092,0.2570230607966457,0.4088050314465409,0.1249475890985325
0.21032902957101207,0.2640566430653894,0.39983340274885465,0.12578092461474386
0.20185419300463547,0.26169405815423513,0.4049726085124315,0.13147914032869784
0.20378151260504201,0.2680672268907563,0.39201680672268907,0.1361344537815126
0.20986093552465235,0.2633796881584492,0.38811630847029077,0.13864306784660768
0.2137757244855103,0.27131457370852585,0.3868122637547249,0.12809743805123897
0.21374367622259696,0.26559865092748736,0.38701517706576727,0.13364249578414839
0.2171907756813417,0.2641509433962264,0.38658280922431865,0.1320754716981132
0.2211864406779661,0.26652542372881355,0.386864406779661,0.12542372881355932
0.2184732180514551,0.26655419654154366,0.3901307465204555,0.12484183888654576
0.22031053294167016,0.26563155686109946,0.38942509441879986,0.12463281577843055
0.22351959966638865,0.2564637197664721,0.3944954128440367,0.1255212677231026
0.21425558835934205,0.25390130746520456,0.39730071699704766,0.13454238717840575
0.21941992433795712,0.2543085329970576,0.39134089953762086,0.13493064312736444
0.22744439781787662,0.25430130088124214,0.39446076374318084,0.12379353755770038
0.23362536503963288,0.25323320817688777,0.3909052982895286,0.12223612849395077
0.23643247791333613,0.24526714345814052,0.3916701724863273,0.12663020614219606
0.23153942428035043,0.24780976220275344,0.3975803087192324,0.12307050479766375
0.2255892255892256,0.24663299663299662,0.39814814814814814,0.12962962962962962
0.22883487007544007,0.24643755238893544,0.39522212908633697,0.12950544844928752
0.2193167439898777,0.25390130746520456,0.39687895402783635,0.1299029945170814
0.22630480167014613,0.2501043841336117,0.40083507306889354,0.12275574112734865
0.2325,0.24333333333333335,0.40041666666666664,0.12375
0.23573511037067887,0.2473969179508538,0.39941690962099125,0.11745106205747605
0.2327909887359199,0.2557363370880267,0.3896537338339591,0.12181894034209428
0.23216547066272689,0.2553820177289996,0.3959476572393415,0.11650485436893204
0.23485165064772254,0.25198495612202254,0.39448391140827416,0.11867948182198078
0.2352695361470957,0.2503134141245299,0.3961554534057668,0.1182615963226076
0.23735896364396156,0.24905975762641036,0.39824488090263266,0.11533639782699541
0.2288702928870293,0.24811715481171548,0.40460251046025103,0.11841004184100419
0.2319327731092437,0.25,0.39201680672268907,0.12605042016806722
0.22713864306784662,0.24568057311420144,0.39654445849136116,0.1306363253265908
0.2259554808903822,0.24275514489710207,0.40277194456110876,0.12851742965140697
0.23034888608659101,0.2408575031525851,0.4001681378730559,0.12862547288776796
0.22408728493495594,0.24884599244649602,0.39571968107427613,0.13134704154427193
0.21860659157279932,0.2523988318731748,0.39382561535252397,0.13516896120150187
0.21272114574557707,0.2493681550126369,0.3955349620893008,0.14237573715248525
0.209106239460371,0.25927487352445194,0.39586846543001686,0.1357504215851602
0.20644340822382365,0.2556167867740568,0.39550657058075456,0.142433234421365
0.21265822784810126,0.25316455696202533,0.39662447257383965,0.13755274261603376
0.21578505457598657,0.2590260285474391,0.39462636439966414,0.13056255247691015
0.2162048698572628,0.25692695214105793,0.39420654911838793,0.13266162888329136
0.2188679245283019,0.259958071278826,0.3941299790356394,0.1270440251572327
0.22794428028704095,0.2612916842549599,0.391304347826087,0.1194596876319122
0.22048903878583473,0.26559865092748736,0.39418212478920744,0.11973018549747048
0.21700879765395895,0.26518642647674906,0.3950565563468789,0.12274821952241308
0.21200671704450041,0.26238455079764905,0.4017632241813602,0.12384550797649034
0.20840336134453782,0.2571428571428571,0.4042016806722689,0.13025210084033614
0.22013366750208854,0.24895572263993315,0.40016708437761067,0.13074352548036758
0.2197290431837426,0.2493649449618967,0.3988145639288738,0.13209144792548688
0.21970649895178196,0.2482180293501048,0.3958071278825996,0.13626834381551362
0.22053231939163498,0.24883819180397126,0.4000844951415294,0.13054499366286437
0.21540414727041896,0.25687685146000844,0.39737621667371986,0.13034278459585272
0.22408728493495594,0.25136382710868654,0.3936214855224507,0.13092740243390685
0.22371177209886886,0.2530372852953498,0.3925429409300377,0.13070800167574362
0.2263912310286678,0.25168634064080947,0.39291736930860033,0.12900505902192244
0.2220360284876414,0.2542940930037704,0.3954754922496858,0.1281943862589024
0.21919530595138306,0.25230511316010057,0.3931265716680637,0.13537300922045264
0.22475707646810308,0.253907900295733,0.38698774820447823,0.13434727503168567
0.22930743243243243,0.25675675675675674,0.38260135135135137,0.13133445945945946
0.22522142555883592,0.2593842260649515,0.38253901307465205,0.13285533530156052
0.2356902356902357,0.24873737373737373,0.3846801346801347,0.1308922558922559
0.23215785054575985,0.244752308984047,0.3883291351805206,0.13476070528967254
0.22832980972515857,0.2452431289640592,0.3894291754756871,0.13699788583509515
0.23141891891891891,0.23859797297297297,0.39484797297297297,0.13513513513513514
0.23238255033557048,0.24119127516778524,0.3934563758389262,0.13296979865771813
0.2329401853411963,0.2438921651221567,0.390480202190396,0.13268744734625104
0.22601010101010102,0.25042087542087543,0.390993265993266,0.13257575757575757
0.2270042194092827,0.2518987341772152,0.3962025316455696,0.1248945147679325
0.22738693467336685,0.25251256281407036,0.39154103852596317,0.12855946398659968
0.22644697929869032,0.2522179974651457,0.3924799324038868,0.12885509083227714
0.22662173546756528,0.2565290648694187,0.3879528222409436,0.12889637742207244
0.2304457527333894,0.25777964676198484,0.3843566021867115,0.12741799831791423
0.22063157894736843,0.26021052631578945,0.38105263157894737,0.13810526315789473
0.21063739974672857,0.26509075559307727,0.38623891937526383,0.13803292528493036
