totalPopPay,coopPerc,punPerc,percAlive
20878.0,0.9643892714751722,0.015766582094961942,0.8276
20972.0,0.9662565587117785,0.014926723358060431,0.83
21052.0,0.9639899171768095,0.014223982715160245,0.8308
20888.0,0.9608797548224265,0.01658554173427078,0.8328
21000.0,0.9647228221742261,0.01655867530597552,0.8312
20918.0,0.9662382331643736,0.015749456915278782,0.8404
21300.0,0.9642036415060986,0.018649460844970833,0.826
20570.0,0.9639409943543981,0.02194500091058095,0.8352
20926.0,0.9613599857219347,0.0226664286989113,0.8324
20694.0,0.9600180505415162,0.02111913357400722,0.8352
20802.0,0.9600753633590525,0.021891261439081284,0.842
21440.0,0.9692920353982301,0.016902654867256638,0.8288
20900.0,0.9673853959050552,0.017213263272331945,0.8248
20588.0,0.9641616383251052,0.01883342475772536,0.8284
20658.0,0.9613434727503168,0.021727322107550243,0.8316
20848.0,0.9653340536646857,0.022060147667927247,0.8384
21376.0,0.9698987746403835,0.017314864144912095,0.8468
21600.0,0.9680293501048218,0.02078965758211041,0.844
21674.0,0.9729206963249516,0.016792685071215053,0.8468
21762.0,0.9729469444930835,0.016634564874803012,0.832
21006.0,0.9703443302686137,0.019289706147467098,0.8344
21208.0,0.9719985686169261,0.01869744140275541,0.8336
21112.0,0.9721972287205327,0.018625157459060643,0.8408
21686.0,0.9755040679165192,0.014149274849663955,0.8388
21554.0,0.9770585096923351,0.015561088386982037,0.8292
21354.0,0.978158844765343,0.01200361010830325,0.8312
21288.0,0.975567976920303,0.01307248467363866,0.8308
21294.0,0.9756119510439165,0.01421886249100072,0.8176
20740.0,0.9754856614246068,0.013228492136910268,0.8304
21334.0,0.9781746031746031,0.013077200577200578,0.8376
21606.0,0.9768329486951891,0.014557074383099592,0.842
21644.0,0.9758907995036341,0.013472788512675058,0.8392
21558.0,0.9757221336168704,0.01674641148325359,0.8336
21082.0,0.9698136868505912,0.020781082049444642,0.8348
21042.0,0.9683193126901736,0.021746912475389298,0.8376
21262.0,0.9698076237976487,0.01923762023512647,0.8336
21072.0,0.9702028361155987,0.02046311254711901,0.836
20914.0,0.9630423138725228,0.02454918764506338,0.8168
20204.0,0.9673105497771174,0.024145616641901933,0.8204
20610.0,0.9697303247110622,0.020638414969730325,0.8248
20598.0,0.9663013698630137,0.021004566210045664,0.8368
21222.0,0.9676386913229018,0.01982574679943101,0.8256
20758.0,0.9680327868852459,0.01912568306010929,0.834
21106.0,0.9691879266978081,0.01814588573481854,0.8384
21438.0,0.9691051136363636,0.015003551136363636,0.8404
21344.0,0.9660761736049601,0.01744906997342781,0.8356
21208.0,0.9675429184549357,0.0165414878397711,0.8364
21246.0,0.96616675593644,0.01535440099982146,0.836
21272.0,0.9676297485286249,0.01631888710540396,0.84
21412.0,0.9664132932649815,0.017500441930351777,0.8364
21338.0,0.9687110001782849,0.015154216437867712,0.8336
21010.0,0.9662719770362397,0.019644779332615717,0.8424
21364.0,0.9650589684914628,0.020330927653582114,0.8372
21272.0,0.9693240592116996,0.01729980381665775,0.8368
21486.0,0.9743704232898732,0.012323629219503482,0.8372
21318.0,0.9690115761353517,0.016651825467497775,0.8336
21188.0,0.9689971243709562,0.014108554996405464,0.8332
21124.0,0.9674322626951373,0.01659788264848376,0.8292
20998.0,0.9692015895953757,0.017341040462427744,0.8272
21028.0,0.9720057981518391,0.016035513680014494,0.8284
20900.0,0.969804134929271,0.018770402611534277,0.8288
20844.0,0.968608238069316,0.01941571402649247,0.8372
21352.0,0.9719842969307637,0.01641684511063526,0.8336
21168.0,0.9717285945072698,0.018039849219170706,0.8416
21382.0,0.9667844522968198,0.018992932862190812,0.8336
21026.0,0.9667322482561259,0.022089071722411018,0.834
21056.0,0.970208183776023,0.021177315147164394,0.8368
20966.0,0.9628342245989305,0.02406417112299465,0.8244
20338.0,0.9601389650758823,0.025690254159809838,0.8256
20452.0,0.9629156010230179,0.025027402265253927,0.8248
20630.0,0.967391304347826,0.021556448666423093,0.8368
21032.0,0.9642666191409731,0.023792550347531635,0.8304
20846.0,0.9651372832369942,0.02086343930635838,0.8268
20706.0,0.9651099400327094,0.02135198982373251,0.8264
20652.0,0.9675478577939836,0.022060164083865085,0.832
20782.0,0.9648790176959191,0.021849042975803538,0.8292
20852.0,0.9671539433315286,0.02165674066053059,0.8328
20876.0,0.9685755447505853,0.02278047902034936,0.8264
20554.0,0.9679100383982446,0.023221795575059427,0.8388
21426.0,0.9728338068181818,0.018199573863636364,0.8372
21192.0,0.9692513368983957,0.020766488413547238,0.83
20766.0,0.9630466208890495,0.0211420310805927,0.842
21256.0,0.962747175141243,0.02065677966101695,0.8268
20814.0,0.9681876022541356,0.018996546082530447,0.8412
21230.0,0.9645132743362832,0.0215929203539823,0.8316
20880.0,0.966180967799964,0.02266594711279007,0.8432
21326.0,0.9649850061739284,0.020991356500264596,0.8364
21050.0,0.9627025102367812,0.0224319031511483,0.8448
21358.0,0.9639964788732395,0.020422535211267606,0.834
21008.0,0.9644906743185079,0.01918938307030129,0.8344
21086.0,0.967030998029027,0.019440960401361763,0.8496
21472.0,0.9620803618020526,0.024352061228039658,0.8436
21424.0,0.9664666431344864,0.01853159195199435,0.844
21346.0,0.9626891939457938,0.020327349524815207,0.8364
21042.0,0.9647006255585344,0.02037533512064343,0.8332
20974.0,0.9691335740072202,0.018862815884476535,0.8308
20812.0,0.9657608695652173,0.019927536231884056,0.8396
21234.0,0.9659453706988294,0.02066335579992905,0.8432
21416.0,0.968579475444464,0.021739130434782608,0.8372
21398.0,0.9733938423206976,0.01779676098949991,0.8372
21410.0,0.9728668332738307,0.01544091395930025,0.8344
21422.0,0.9770650421071493,0.014782297079376457,0.8368
21448.0,0.9753207412687099,0.01666072701354241,0.8404
21470.0,0.9729897272405242,0.018951470067304285,0.8384
21572.0,0.9777382012466608,0.01460373998219056,0.8356
21586.0,0.9775401069518717,0.013279857397504456,0.8328
21236.0,0.974532037437005,0.01610871130309575,0.8356
21396.0,0.9746552032957192,0.014060540927816586,0.8408
21288.0,0.9688277087033748,0.01980461811722913,0.8428
21776.0,0.9745777621393384,0.01381069669247009,0.8368
21176.0,0.969090584241558,0.019296051456137216,0.826
20672.0,0.9668004377964247,0.01988325428675666,0.8404
21414.0,0.9692593905031892,0.017186392629340894,0.8248
20652.0,0.9674648144763297,0.020106013525863643,0.828
20904.0,0.9679139551699205,0.01997469269703543,0.8232
20584.0,0.9639137584505756,0.020190023752969122,0.8264
20600.0,0.9651904501549116,0.022234372152360123,0.8204
20550.0,0.9680772769089236,0.01858325666973321,0.8388
21374.0,0.9703795672224192,0.018712309329549485,0.8384
21288.0,0.9703842049092849,0.019832799715403773,0.836
21084.0,0.968677494199536,0.023648045689809032,0.8376
21378.0,0.9742240456653586,0.017659650374598643,0.8304
20814.0,0.9687217501355994,0.02377508587958778,0.8384
21102.0,0.9660263251511918,0.02303450729277837,0.8228
20744.0,0.971978021978022,0.01868131868131868,0.8328
21050.0,0.9673659673659674,0.020710059171597635,0.8304
20784.0,0.9651120751988431,0.022053506869125092,0.826
20534.0,0.9651162790697675,0.026980377906976744,0.8312
20732.0,0.9668958031837916,0.02405933429811867,0.8376
20994.0,0.964247598719317,0.02534685165421558,0.8312
20760.0,0.9661566156615662,0.026462646264626462,0.836
20944.0,0.9645669291338582,0.023622047244094488,0.8268
20592.0,0.9661387220098306,0.024576734025122882,0.8224
20510.0,0.9663136753697279,0.02610918385977725,0.8292
20864.0,0.9703696991663646,0.021475172163827473,0.8292
20864.0,0.968823423097777,0.022682089282486897,0.8248
20750.0,0.9719694211867492,0.023389151801965782,0.8284
21024.0,0.9718055304536418,0.01843484547261883,0.824
20706.0,0.9701642335766424,0.02135036496350365,0.8288
20776.0,0.9703113685734974,0.024800868935553947,0.8356
21088.0,0.9715053763440861,0.022401433691756272,0.8356
21136.0,0.9722768735467716,0.02253621892326954,0.8344
21400.0,0.9765820521987845,0.01716124419020379,0.8452
21682.0,0.9718914185639229,0.019089316987740804,0.836
21184.0,0.9727435210008937,0.022430741733690796,0.84
21506.0,0.9720304478668791,0.017967781908302356,0.8272
20878.0,0.9719745222929936,0.019017288444040038,0.8284
20860.0,0.9698205546492659,0.021116548849012144,0.83
20800.0,0.9687952243125905,0.02396888567293777,0.8296
20944.0,0.9721065024452092,0.01992392682485057,0.8336
21096.0,0.9684418145956607,0.019185942262865338,0.8376
21476.0,0.9740872662511131,0.015405164737310774,0.8312
21064.0,0.9675301313185825,0.017539125742039936,0.8424
21442.0,0.9677020825979527,0.018796328979879987,0.8348
21106.0,0.9682625067240452,0.019096288327057558,0.8356
21184.0,0.9686274509803922,0.02085561497326203,0.8308
20868.0,0.9660176672074996,0.021723454119343788,0.8432
21304.0,0.96472554539057,0.023662913441238564,0.836
20990.0,0.9645662263477329,0.023920028561228133,0.8396
20992.0,0.9640633339263476,0.025796121686532645,0.836
20960.0,0.9650518412584912,0.0235073292813729,0.8304
20820.0,0.9682138342062488,0.02329781470110168,0.8336
21108.0,0.9707780566511295,0.020258157045536036,0.8404
21308.0,0.970457771469127,0.02102555003548616,0.8336
21284.0,0.9747665229885057,0.016253591954022987,0.8372
21320.0,0.9727175463623395,0.01818830242510699,0.8348
21234.0,0.9702040085898354,0.016821760916249106,0.8304
20938.0,0.9671420834085575,0.0186856833363423,0.8344
21324.0,0.9715308863025962,0.01486123545210385,0.84
21324.0,0.9657097288676236,0.017809675704412546,0.836
20992.0,0.9650124955373081,0.023563013209568013,0.8476
21778.0,0.9721348707197763,0.017470300489168415,0.8292
21120.0,0.9718857349484723,0.014915928403543662,0.8332
21032.0,0.9672234195402298,0.01876795977011494,0.836
20976.0,0.9650705735215294,0.023316062176165803,0.8356
20940.0,0.9633273703041145,0.02289803220035778,0.8348
21154.0,0.9669878658101356,0.01989650249821556,0.8352
21276.0,0.9727305346250449,0.015787585217079295,0.8392
21196.0,0.9668267520455354,0.02054429028815368,0.8308
20806.0,0.9655203456967951,0.02340655383507382,0.834
20832.0,0.9658295964125561,0.025560538116591928,0.8228
20510.0,0.9670691547749726,0.02350896450786681,0.83
20990.0,0.9728948319479581,0.019786772677990602,0.8424
21210.0,0.9684461728831536,0.02474809969948736,0.828
20648.0,0.9680079753489215,0.025829255029907558,0.8256
20802.0,0.9698729582577132,0.021869328493647915,0.8288
20904.0,0.9701789264413518,0.02114585215976866,0.8404
21222.0,0.9674241079353808,0.021480560979939643,0.8368
21324.0,0.9723559835919386,0.018013197788478687,0.8484
21840.0,0.9736108691865528,0.018376589444347675,0.832
21206.0,0.9763793725207357,0.01685899747565813,0.8352
21394.0,0.9761052443171648,0.015392876320028637,0.8308
20980.0,0.9711885838150289,0.01905708092485549,0.8288
20660.0,0.9628659197687026,0.02376219732562342,0.8244
20658.0,0.9685672514619883,0.02055921052631579,0.8272
20792.0,0.9669264226168902,0.020931496919173613,0.8304
20856.0,0.9667088836620228,0.020264157770942644,0.8316
20552.0,0.9592479309103994,0.029417056495142136,0.8416
21060.0,0.9617626280466266,0.026933945602260687,0.8296
20940.0,0.9712269272529859,0.019905899384726745,0.8404
20988.0,0.961899698741804,0.026936026936026935,0.8256
20604.0,0.9696692855837749,0.023204823679883062,0.8328
21024.0,0.9702188733405095,0.022425547183351272,0.8292
21008.0,0.9727535185853482,0.020570191266690727,0.8336
21122.0,0.9716726618705036,0.017805755395683454,0.8292
21068.0,0.9749139648614381,0.016754211193624344,0.836
21126.0,0.9703835860838537,0.022747546833184657,0.8288
20930.0,0.9725344452501813,0.019579405366207395,0.84
21454.0,0.9710247349823321,0.01969964664310954,0.8376
21190.0,0.9704310651941574,0.021820448877805487,0.824
20672.0,0.9716447848285923,0.023796498905908098,0.8276
20652.0,0.9666787724714,0.023878699836571635,0.8264
20698.0,0.9710368621754131,0.024695841656074087,0.8332
20966.0,0.9708467886616433,0.024219590958019375,0.8312
20834.0,0.969009009009009,0.024774774774774775,0.824
20768.0,0.9747668678003292,0.020844761382336808,0.8392
21234.0,0.9710479573712256,0.022824156305506216,0.8416
21318.0,0.9679521042437049,0.023683747138580735,0.84
21152.0,0.9684276058342227,0.022678762006403414,0.8308
20884.0,0.9683111271155924,0.022506301764494058,0.8332
21008.0,0.9695472511678045,0.020930650377290694,0.8368
21096.0,0.9681777777777778,0.025066666666666668,0.836
21136.0,0.9709354319441961,0.020837059560007153,0.838
21328.0,0.9765638923543041,0.020941008732846194,0.838
21082.0,0.9695675387079552,0.025716319629827372,0.8336
21248.0,0.9793990644116589,0.018441885570349047,0.8388
21366.0,0.9750488367963062,0.02077783697389451,0.8496
21532.0,0.9693165969316597,0.024755927475592746,0.8352
21096.0,0.9723217484772483,0.022124686492296666,0.8368
21020.0,0.9704354058412471,0.023293316609926538,0.8472
21534.0,0.9691918310350847,0.024262524000698203,0.8288
20866.0,0.971532184950136,0.020942883046237534,0.8344
21062.0,0.9696290987278265,0.021859881741623365,0.8372
21024.0,0.9649795045446444,0.023257886294778114,0.8364
21206.0,0.9697077690662865,0.020402708481824662,0.8284
20886.0,0.971843778383288,0.01952770208900999,0.8304
20672.0,0.9649393005979344,0.024007972458778764,0.8348
20958.0,0.9659498207885304,0.022491039426523297,0.8296
20698.0,0.9663400471783705,0.02286336418072945,0.8324
20892.0,0.9670981661272924,0.023013304566702624,0.8308
20770.0,0.9663053297199639,0.023125564588979224,0.8376
20888.0,0.9645851917930419,0.026851025869759144,0.8236
20422.0,0.9643835616438357,0.02639269406392694,0.8324
20908.0,0.9693179773258953,0.023483894187511248,0.8332
21024.0,0.9697841726618706,0.02050359712230216,0.8396
21396.0,0.9705466124181851,0.020077834777993984,0.8308
21092.0,0.9741441441441442,0.01900900900900901,0.836
21282.0,0.9726332679622036,0.019076484221786413,0.8364
21256.0,0.971830985915493,0.01961133891959351,0.8424
21532.0,0.9751591230551626,0.01882956152758133,0.8392
21446.0,0.9721532458318553,0.017293366442000708,0.8344
21314.0,0.971875,0.016964285714285713,0.832
21026.0,0.9707897583844212,0.018842408943382617,0.8312
21080.0,0.9705723542116631,0.018448524118070554,0.832
21126.0,0.9684078262430443,0.017321845270148985,0.8384
21108.0,0.9644891420434318,0.02162691349234603,0.8292
20646.0,0.9621803011064756,0.022310901505532377,0.8368
21104.0,0.9674535050071531,0.02020743919885551,0.8344
21124.0,0.9702093397745571,0.021023438897835034,0.8372
21248.0,0.9701426024955436,0.019518716577540108,0.8348
21148.0,0.9692032229185318,0.018442256042972248,0.8428
21450.0,0.9694238246730293,0.017939201131141745,0.8332
21096.0,0.9708363244795406,0.019651830581478822,0.838
21266.0,0.970687811831789,0.019422665716322167,0.834
21290.0,0.9732605973886603,0.017528170273654088,0.846
21568.0,0.9666549973744093,0.019341851916681252,0.8396
21222.0,0.9661994322214337,0.020936834634492547,0.8324
20840.0,0.9636936936936937,0.02081081081081081,0.838
20982.0,0.9621198648408323,0.024453138893828916,0.8312
20746.0,0.9633795213244556,0.024833543278747525,0.8428
21502.0,0.9699188426252646,0.017819336626676077,0.8376
20984.0,0.9618272841051314,0.0202932236724477,0.8432
21260.0,0.9654260010583877,0.022578938084318222,0.8364
21334.0,0.972980203317282,0.017834849295523453,0.8448
21434.0,0.9673970201577563,0.022699386503067485,0.8336
21350.0,0.9753042233357194,0.016195418754473872,0.8404
21508.0,0.9738377231748276,0.01891461905603677,0.8512
21984.0,0.9738987166146376,0.016736038848421782,0.8408
21496.0,0.9735912382971207,0.019342872284048754,0.8372
21248.0,0.9700374531835206,0.018548243267344392,0.8396
21184.0,0.9688055456807678,0.022840383931745468,0.8404
21438.0,0.971191233651467,0.019883351007423118,0.8464
21814.0,0.973421926910299,0.016698723553068718,0.8244
20710.0,0.9707334918602524,0.020029266508139746,0.8276
20656.0,0.969,0.024454545454545455,0.8388
21082.0,0.9667082072280577,0.023767135481573793,0.8364
21204.0,0.9701625871002323,0.019296051456137216,0.84
21412.0,0.9718472468916519,0.018206039076376555,0.8352
20996.0,0.966445955619184,0.02335361488904796,0.832
20792.0,0.9635612995871478,0.025309639203015617,0.846
21284.0,0.9650306748466257,0.027081507449605607,0.8236
20390.0,0.966984592809978,0.02632061628760088,0.832
20838.0,0.9686090564676169,0.023904023092188347,0.8412
21238.0,0.9693913658881812,0.025035385704175513,0.8348
21278.0,0.9723313102463406,0.019368082827561584,0.8372
21278.0,0.9722668093454611,0.0196183342250758,0.8284
20670.0,0.9669503802969939,0.025896414342629483,0.8324
20970.0,0.9695198705268837,0.022477971587843912,0.8252
20862.0,0.9721461187214612,0.016986301369863014,0.8432
21580.0,0.9719873150105708,0.018322762508809022,0.834
21232.0,0.9700732535286761,0.018492049312131498,0.8372
21024.0,0.9627517376581715,0.022634111566565675,0.8336
20826.0,0.958594730238394,0.022674314393260443,0.822
20838.0,0.9715722120658136,0.016636197440585008,0.8316
20868.0,0.9670210848801586,0.023247431969724276,0.824
20834.0,0.9747576367294677,0.01856594110115237,0.8304
21036.0,0.9709962168978562,0.01945595388218339,0.8284
21028.0,0.9711207676987145,0.01674814412456998,0.8204
20688.0,0.9733406876264019,0.018569589998161426,0.8296
20978.0,0.9720412595005429,0.019363011219688746,0.8336
21158.0,0.9720235967107616,0.021809081158383984,0.8384
21192.0,0.9689059158945118,0.021115466856735567,0.8308
21270.0,0.9751440922190202,0.014859510086455332,0.8412
21526.0,0.9705726872246696,0.018766519823788547,0.8416
21366.0,0.9688605803255484,0.019904458598726114,0.8404
21502.0,0.9708429051069093,0.01793603110090122,0.824
20850.0,0.9719685902118335,0.017531044558071585,0.8316
21266.0,0.9737173717371738,0.014131413141314131,0.8336
21154.0,0.9706834532374101,0.017176258992805754,0.834
21380.0,0.9760366182014001,0.014270328486806677,0.8332
21508.0,0.9807244038013269,0.013896360050206204,0.8424
21538.0,0.9754330151997173,0.019706610109579355,0.8384
21454.0,0.976313446126447,0.017898486197684773,0.8376
21692.0,0.9815442225392297,0.012749643366619115,0.8404
21346.0,0.9694981379677248,0.019773009398829578,0.8468
21670.0,0.9695697796432319,0.019150052465897165,0.8408
21172.0,0.9644184811471057,0.02301292264117543,0.8464
21602.0,0.9658515283842795,0.0188646288209607,0.832
20806.0,0.9600144092219021,0.019902737752161382,0.824
20506.0,0.962474830679114,0.020959179937763132,0.8228
20582.0,0.9627368804664723,0.021865889212827987,0.8332
20938.0,0.964099802548914,0.021270866989768444,0.83
20880.0,0.9665642508584854,0.019519248147478765,0.8344
21072.0,0.9702712412430393,0.01948985090713131,0.8476
21602.0,0.9683566433566434,0.02036713286713287,0.8472
21548.0,0.9660024471246286,0.020887956650935152,0.8372
21264.0,0.9693786718889087,0.019939469467687376,0.83
21176.0,0.9743543435073144,0.015893082896875563,0.8348
21188.0,0.9717843067001075,0.019258330347545684,0.8348
21254.0,0.9724261414503134,0.01781557743957028,0.82
20612.0,0.9714628740302919,0.016900628001477652,0.8344
21232.0,0.9699409554482018,0.017355519770978708,0.8276
21036.0,0.9733163913595934,0.015973860954801234,0.84
21326.0,0.9676933970614268,0.01964949548592671,0.8392
21608.0,0.9744771357674583,0.01435661113080468,0.8384
21540.0,0.9750044476071873,0.01449919943070628,0.8392
21508.0,0.9732269503546099,0.016666666666666666,0.8216
20430.0,0.9692505984164979,0.023660467685509116,0.8336
21130.0,0.9712314034773257,0.019716795124574298,0.8344
21438.0,0.9757099482050366,0.015091980710841222,0.8404
21476.0,0.9727047146401985,0.017192484934420417,0.8308
21110.0,0.9717015140591204,0.017393655371304974,0.8392
21510.0,0.9751159471994292,0.013378523011059578,0.8376
21486.0,0.9742857142857143,0.013125,0.8272
21084.0,0.9748410535876476,0.01516802906448683,0.8396
21770.0,0.9772324592487598,0.011693834160170093,0.8456
21914.0,0.973753280839895,0.01373578302712161,0.8336
21228.0,0.9731404958677686,0.016618756737333814,0.836
21014.0,0.9650205761316872,0.021291823224190373,0.8296
21098.0,0.9731026987864517,0.01521463502988589,0.836
21554.0,0.9777678571428572,0.012857142857142857,0.8352
21536.0,0.9783425809915877,0.012350098442813675,0.8452
21644.0,0.9699122807017544,0.017982456140350878,0.8412
21534.0,0.9702602230483272,0.01531244468047442,0.8432
21576.0,0.9713757266161706,0.01805531090364629,0.84
21406.0,0.9681753889674681,0.01882956152758133,0.8368
21358.0,0.971721677074041,0.01623550401427297,0.8308
21098.0,0.9715138361367336,0.015554349792005788,0.8268
