R,A,S,N
0.10344827586206896,0.20689655172413793,0.3103448275862069,0.3793103448275862
0.10344827586206896,0.20689655172413793,0.3103448275862069,0.3793103448275862
0.15625,0.21875,0.28125,0.34375
0.17647058823529413,0.23529411764705882,0.23529411764705882,0.35294117647058826
0.1935483870967742,0.25806451612903225,0.1935483870967742,0.3548387096774194
0.2413793103448276,0.20689655172413793,0.1724137931034483,0.3793103448275862
0.2,0.2,0.2,0.4
0.23333333333333334,0.16666666666666666,0.16666666666666666,0.43333333333333335
0.23529411764705882,0.14705882352941177,0.20588235294117646,0.4117647058823529
0.24324324324324326,0.13513513513513514,0.21621621621621623,0.40540540540540543
0.23684210526315788,0.10526315789473684,0.2631578947368421,0.39473684210526316
0.225,0.1,0.3,0.375
0.20930232558139536,0.09302325581395349,0.3023255813953488,0.3953488372093023
0.16279069767441862,0.06976744186046512,0.3488372093023256,0.4186046511627907
0.18604651162790697,0.06976744186046512,0.32558139534883723,0.4186046511627907
0.2,0.1111111111111111,0.3333333333333333,0.35555555555555557
0.1956521739130435,0.13043478260869565,0.34782608695652173,0.32608695652173914
0.17391304347826086,0.17391304347826086,0.3695652173913043,0.2826086956521739
0.16326530612244897,0.22448979591836735,0.32653061224489793,0.2857142857142857
0.19230769230769232,0.21153846153846154,0.3076923076923077,0.28846153846153844
0.16666666666666666,0.2037037037037037,0.35185185185185186,0.2777777777777778
0.18181818181818182,0.2,0.38181818181818183,0.23636363636363636
0.19298245614035087,0.19298245614035087,0.3684210526315789,0.24561403508771928
0.14285714285714285,0.20634920634920634,0.3968253968253968,0.25396825396825395
0.14705882352941177,0.22058823529411764,0.35294117647058826,0.27941176470588236
0.14473684210526316,0.23684210526315788,0.32894736842105265,0.2894736842105263
0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077
0.15584415584415584,0.23376623376623376,0.2727272727272727,0.33766233766233766
0.15853658536585366,0.23170731707317074,0.23170731707317074,0.3780487804878049
0.16470588235294117,0.2,0.24705882352941178,0.38823529411764707
0.1744186046511628,0.19767441860465115,0.23255813953488372,0.3953488372093023
0.14444444444444443,0.23333333333333334,0.2,0.4222222222222222
0.1411764705882353,0.2235294117647059,0.18823529411764706,0.4470588235294118
0.15384615384615385,0.25274725274725274,0.18681318681318682,0.4065934065934066
0.1839080459770115,0.2413793103448276,0.16091954022988506,0.41379310344827586
0.1797752808988764,0.24719101123595505,0.1348314606741573,0.43820224719101125
0.16304347826086957,0.2608695652173913,0.11956521739130435,0.45652173913043476
0.14893617021276595,0.22340425531914893,0.14893617021276595,0.4787234042553192
0.14285714285714285,0.23469387755102042,0.12244897959183673,0.5
0.13861386138613863,0.19801980198019803,0.10891089108910891,0.5544554455445545
0.12037037037037036,0.2037037037037037,0.10185185185185185,0.5740740740740741
0.14018691588785046,0.205607476635514,0.102803738317757,0.5514018691588785
0.1322314049586777,0.19834710743801653,0.09917355371900827,0.5702479338842975
0.12195121951219512,0.1951219512195122,0.0975609756097561,0.5853658536585366
0.11851851851851852,0.21481481481481482,0.0962962962962963,0.5703703703703704
0.11764705882352941,0.20588235294117646,0.08823529411764706,0.5882352941176471
0.11643835616438356,0.17123287671232876,0.07534246575342465,0.636986301369863
0.11042944785276074,0.15337423312883436,0.09202453987730061,0.6441717791411042
0.10465116279069768,0.14534883720930233,0.10465116279069768,0.6453488372093024
0.12105263157894737,0.13157894736842105,0.10526315789473684,0.6421052631578947
0.12,0.135,0.085,0.66
0.1111111111111111,0.12962962962962962,0.08333333333333333,0.6759259259259259
0.1288888888888889,0.13333333333333333,0.08,0.6577777777777778
0.12340425531914893,0.13191489361702127,0.08085106382978724,0.6638297872340425
0.11646586345381527,0.12449799196787148,0.08032128514056225,0.678714859437751
0.1169811320754717,0.1169811320754717,0.07547169811320754,0.690566037735849
0.1299638989169675,0.11191335740072202,0.061371841155234655,0.6967509025270758
0.125,0.10810810810810811,0.0472972972972973,0.7195945945945946
0.11447811447811448,0.10437710437710437,0.050505050505050504,0.7306397306397306
0.11074918566775244,0.10749185667752444,0.04560260586319218,0.7361563517915309
0.11490683229813664,0.09316770186335403,0.046583850931677016,0.7453416149068323
0.11695906432748537,0.09064327485380116,0.06140350877192982,0.7309941520467836
0.11420612813370473,0.09749303621169916,0.052924791086350974,0.7353760445682451
0.12368421052631579,0.1,0.042105263157894736,0.7342105263157894
0.125,0.105,0.035,0.735
0.13488372093023257,0.10697674418604651,0.03488372093023256,0.7232558139534884
0.13378684807256236,0.10430839002267574,0.03854875283446712,0.7233560090702947
0.14187643020594964,0.10983981693363844,0.036613272311212815,0.7116704805491991
0.14473684210526316,0.10307017543859649,0.039473684210526314,0.7127192982456141
0.1487603305785124,0.09710743801652892,0.030991735537190084,0.7231404958677686
0.15122873345935728,0.09829867674858223,0.030245746691871456,0.720226843100189
0.16787003610108303,0.09566787003610108,0.02527075812274368,0.7111913357400722
0.18030050083472454,0.09515859766277128,0.02003338898163606,0.7045075125208681
0.17488076311605724,0.09220985691573927,0.02066772655007949,0.712241653418124
0.19271623672230653,0.08497723823975721,0.019726858877086494,0.7025796661608498
0.18587896253602307,0.09077809798270893,0.020172910662824207,0.7031700288184438
0.19525801952580196,0.08786610878661087,0.02092050209205021,0.6959553695955369
0.20454545454545456,0.08155080213903744,0.022727272727272728,0.6911764705882353
0.20506329113924052,0.07848101265822785,0.026582278481012658,0.689873417721519
0.21660649819494585,0.07701564380264742,0.02286401925391095,0.6835138387484958
0.2208092485549133,0.07283236994219654,0.023121387283236993,0.6832369942196532
0.22544642857142858,0.07254464285714286,0.021205357142857144,0.6808035714285714
0.22330097087378642,0.06796116504854369,0.018338727076591153,0.6903991370010788
0.2297008547008547,0.06837606837606838,0.017094017094017096,0.6848290598290598
0.2329192546583851,0.06832298136645963,0.015527950310559006,0.6832298136645962
0.23660262891809908,0.06572295247724974,0.015166835187057633,0.6825075834175935
0.24289911851126347,0.06366307541625857,0.015670910871694418,0.6777668952007836
0.2380038387715931,0.06429942418426103,0.018234165067178502,0.6794625719769674
0.2433425160697888,0.06611570247933884,0.01652892561983471,0.6740128558310376
0.2477797513321492,0.06571936056838366,0.017761989342806393,0.6687388987566607
0.2591623036649215,0.0636998254799302,0.019197207678883072,0.6579406631762653
0.2630230572160547,0.05721605465414176,0.015371477369769428,0.6643894107600341
0.264828738512949,0.050960735171261484,0.020050125313283207,0.6641604010025063
0.25995125913891143,0.0479285134037368,0.017871649065800164,0.6742485783915516
0.26472898664571876,0.04870384917517675,0.018067556952081697,0.6684996072270227
0.26214340786430224,0.04857363145720894,0.017733230531996914,0.6715497301464919
0.2623318385650224,0.04484304932735426,0.016442451420029897,0.6763826606875935
0.2661290322580645,0.04252199413489736,0.01906158357771261,0.6722873900293255
0.26628489620615603,0.04223335719398712,0.020758768790264854,0.670722977809592
0.27253371185237757,0.043293115684882894,0.0198722498225692,0.6643009226401704
0.26955307262569833,0.04399441340782123,0.023743016759776536,0.6627094972067039
0.27883310719131615,0.04341926729986431,0.024423337856173677,0.6533242876526458
0.269873079492318,0.0394121576486306,0.02738810955243821,0.6633266533066132
0.27726063829787234,0.03856382978723404,0.02726063829787234,0.6569148936170213
0.2798165137614679,0.04128440366972477,0.027522935779816515,0.6513761467889908
0.2900128040973111,0.04225352112676056,0.02496798975672215,0.6427656850192062
0.30415617128463474,0.03904282115869018,0.02204030226700252,0.6347607052896725
0.3046398046398046,0.040293040293040296,0.023809523809523808,0.6312576312576312
0.30962343096234307,0.03586371787208607,0.02630005977286312,0.6282127913927077
0.3074245939675174,0.03538283062645012,0.027842227378190254,0.6293503480278422
0.3091118800461361,0.03748558246828143,0.02768166089965398,0.6257208765859285
0.31085714285714283,0.036571428571428574,0.027428571428571427,0.6251428571428571
0.31040363843092666,0.03752131893121091,0.028425241614553724,0.6236498010233087
0.3111359820928931,0.03861219921656407,0.03077783995523223,0.6194739787353106
0.31473214285714285,0.04017857142857143,0.03404017857142857,0.6110491071428571
0.3173129437465866,0.042053522665210265,0.03604587657018023,0.604587657018023
0.321656050955414,0.041401273885350316,0.03556263269639066,0.601380042462845
0.32142857142857145,0.04096638655462185,0.03623949579831933,0.6013655462184874
0.3128964059196617,0.04175475687103594,0.03858350951374207,0.6067653276955602
0.3188854489164087,0.04024767801857585,0.03611971104231166,0.6047471620227038
0.3289273004575496,0.042196237925775294,0.03558718861209965,0.5932892730045755
0.32639593908629444,0.04314720812182741,0.03401015228426396,0.5964467005076142
0.32963149924280666,0.0408884401817264,0.034326097930338216,0.5951539626451288
0.3331650681474003,0.04139323573952549,0.03634528016153458,0.5890964159515396
0.31987891019172554,0.03884964682139253,0.03834510595358224,0.6029263370332997
0.3269230769230769,0.041913214990138066,0.04043392504930966,0.5907297830374754
0.33015554440541894,0.04315102860010035,0.042147516307074764,0.5845459106874059
0.3328350772296961,0.0408570004982561,0.04384653712007972,0.5824613851519681
0.33944499504459863,0.03865213082259663,0.044598612487611496,0.5773042616451932
0.3391003460207612,0.03509639149777558,0.0439940682155215,0.5818091942659417
0.34301181102362205,0.03543307086614173,0.04429133858267716,0.577263779527559
0.3439646712463199,0.0323846908734053,0.04612365063788027,0.5775269872423945
0.3518155053974485,0.0323846908734053,0.04563297350343474,0.5701668302257115
0.3548543689320388,0.032524271844660196,0.0470873786407767,0.5655339805825242
0.3512857836001941,0.033964095099466275,0.047064531780688985,0.5676855895196506
0.3486552567237164,0.035207823960880194,0.045965770171149146,0.5701711491442543
0.3551992225461613,0.03498542274052478,0.04518950437317784,0.564625850340136
0.36205227492739595,0.03436592449177154,0.046466602129719266,0.5571151984511132
0.3594581519109821,0.036768263183357526,0.04741170778906628,0.5563618771165941
0.3582161900145419,0.033931168201648085,0.0465341735336888,0.5613184682501212
0.3622497616777884,0.03622497616777884,0.04432793136320305,0.5571973307912298
0.3695961995249406,0.03800475059382423,0.04180522565320665,0.5505938242280285
0.37457709038182696,0.03818269695505075,0.04204929917834703,0.5451909134847752
0.38384321223709367,0.03824091778202677,0.039674952198852774,0.5382409177820268
0.3839157491622786,0.04068932503590235,0.040210627094303494,0.5351842987075156
0.3845043310875842,0.03897978825794033,0.03849855630413859,0.5380173243503369
0.3905038759689923,0.03972868217054264,0.03827519379844961,0.5314922480620154
0.39366298607777245,0.035525684109457514,0.040326452232357174,0.5304848775804129
0.3963920039005363,0.034129692832764506,0.04144319843978547,0.5280351048269137
0.3983739837398374,0.03395504543280727,0.03969392635102822,0.5279770444763271
0.38975817923186346,0.036036036036036036,0.0388809862494073,0.5353247984826932
0.385781990521327,0.035545023696682464,0.03981042654028436,0.5388625592417061
0.3947990543735225,0.037825059101654845,0.04113475177304964,0.526241134751773
0.4029012634534394,0.03837154890032756,0.04211511464670098,0.516612072999532
0.4035497431106959,0.036898645492760396,0.03923400280242877,0.5203176085941149
0.40225563909774437,0.042293233082706765,0.03900375939849624,0.5164473684210527
0.40384615384615385,0.04221388367729831,0.0375234521575985,0.5164165103189493
0.39879013494648674,0.043741275011633315,0.035830618892508145,0.5216379711493718
0.3978544776119403,0.042444029850746266,0.03731343283582089,0.5223880597014925
0.404147465437788,0.04377880184331797,0.03640552995391705,0.5156682027649769
0.409306742640076,0.04653371320037987,0.03418803418803419,0.50997150997151
0.40403566400750823,0.044580009385265136,0.038010323791647115,0.5133740028155795
0.4099437148217636,0.042682926829268296,0.03330206378986867,0.5140712945590994
0.41697588126159557,0.041743970315398886,0.03525046382189239,0.5060296846011132
0.42336448598130844,0.04299065420560748,0.03644859813084112,0.497196261682243
0.42072882158069097,0.043066729768102226,0.03502129673450071,0.5011831519167061
0.4247211895910781,0.041821561338289966,0.03485130111524164,0.4986059479553903
0.43194444444444446,0.04259259259259259,0.03333333333333333,0.49212962962962964
0.433348815606131,0.04226660473757548,0.03483511379470506,0.4895494658615885
0.43927408096789206,0.037691949744067005,0.034434620753839,0.48859934853420195
0.44731977818853974,0.03650646950092421,0.03465804066543438,0.48151571164510165
0.45020842982862436,0.03937007874015748,0.035664659564613246,0.4747568318666049
0.4474780194354466,0.03701989819527996,0.034706154558074964,0.4807959278111985
0.453125,0.03768382352941176,0.03630514705882353,0.4728860294117647
0.45232611699677566,0.036849378166743434,0.04053431598341778,0.4702901888530631
0.45161290322580644,0.03732718894009217,0.041935483870967745,0.46912442396313364
0.45906976744186045,0.04046511627906977,0.04186046511627907,0.4586046511627907
0.4622815087396504,0.040478380864765406,0.04231830726770929,0.4549218031278749
0.4651592062759575,0.03691739732348869,0.04107060452238117,0.45685279187817257
0.46554149085794655,0.03938115330520394,0.04125644631973746,0.45382090951711207
0.46443514644351463,0.04277080427708043,0.04091120409112041,0.45188284518828453
0.46768236380424744,0.04339796860572484,0.04016620498614958,0.4487534626038781
0.4637342068320075,0.04258306036499766,0.040243331773514274,0.4534394010294806
0.47031323048153345,0.041608228143992516,0.0383356708742403,0.44974287050023376
0.47287184284377926,0.037418147801683815,0.040224508886810104,0.44948550046772684
0.4759682687820812,0.03873075128324778,0.041530564629024734,0.4437704153056463
0.4828235294117647,0.041411764705882356,0.04,0.43576470588235294
0.48993916705662144,0.0416471689284043,0.040243331773514274,0.42817033224146
0.500236183278224,0.040151157298063296,0.038734057628719884,0.4208786017949929
0.5097018457169901,0.040227165168007575,0.03880738286796025,0.4112636062470421
0.5158139534883721,0.04046511627906977,0.03302325581395349,0.41069767441860466
0.5176636834667923,0.04050871408384362,0.03297220913801225,0.40885539331135184
0.5174528301886793,0.04245283018867924,0.032547169811320754,0.4075471698113208
0.5131455399061032,0.04084507042253521,0.0323943661971831,0.4136150234741784
0.524009324009324,0.04242424242424243,0.03263403263403263,0.40093240093240096
0.5323033707865169,0.04400749063670412,0.030430711610486893,0.39325842696629215
0.5272812793979303,0.045625587958607716,0.03339604891815616,0.39369708372530576
0.5323406235458352,0.0460679385760819,0.03489995346672871,0.3866914844113541
0.5324675324675324,0.04591836734693878,0.03710575139146568,0.3845083487940631
0.5339491916859123,0.045265588914549654,0.03325635103926097,0.3875288683602771
0.5432780847145487,0.04511970534069982,0.03268876611418048,0.3789134438305709
0.5458295142071494,0.044454628780934924,0.03162236480293309,0.3780934922089826
0.5542224273188741,0.046146746654360866,0.031841255191509,0.3677895708352561
0.5552995391705069,0.0456221198156682,0.03087557603686636,0.36820276497695853
0.5539467538533396,0.045305931807566556,0.031760859411489956,0.3689864549276039
0.5567441860465117,0.046046511627906975,0.03255813953488372,0.36465116279069765
0.5613710050949514,0.04539138490041686,0.03288559518295507,0.3603520148216767
0.5729553903345725,0.04414498141263941,0.03531598513011153,0.3475836431226766
0.576905311778291,0.04249422632794457,0.03325635103926097,0.34734411085450345
0.5726296123306865,0.044371788883699206,0.03362914525922466,0.34936945352638954
0.5730966837926202,0.04343764595983186,0.03596450256889304,0.34750116767865485
0.574658502119642,0.04333490343853038,0.03532736693358455,0.34667922750824304
0.571293225959261,0.04642349597347229,0.039317858834675506,0.34296541923259116
0.5751417769376181,0.045841209829867675,0.03969754253308128,0.3393194706994329
0.5834127740705434,0.04242135367016206,0.04003813155386082,0.3341277407054338
0.578972182932579,0.04337576614804337,0.03866100895803866,0.338991041961339
0.5860266159695817,0.04420152091254753,0.039923954372623575,0.32984790874524716
0.5910603899191631,0.0456490727532097,0.0432715168806467,0.3200190204469805
0.5975552421250587,0.04372355430183357,0.04278326281147156,0.3159379407616361
0.5994291151284491,0.0461465271170314,0.04138915318744053,0.31303520456707895
0.5996266915538964,0.042463835744283716,0.041530564629024734,0.3163789080727952
0.5956542276806802,0.04534718941898914,0.0396787907416155,0.31931979215871514
0.6022356776897997,0.04191895668374476,0.0367955286446204,0.31904983698183514
0.6022514071294559,0.04221388367729831,0.03564727954971857,0.3198874296435272
0.5997177798682972,0.041392285983066796,0.034807149576669805,0.32408278457196615
0.5951818611242324,0.043930089749645726,0.03589985829003307,0.3249881908360888
0.6089773253123554,0.043035631652012955,0.033317908375751965,0.31466913465987967
0.6029684601113172,0.04313543599257885,0.034786641929499075,0.31910946196660483
0.6076599719757123,0.04203643157403083,0.03736571695469407,0.31293787949556284
0.6105947955390335,0.04414498141263941,0.03763940520446097,0.3076208178438662
0.605410447761194,0.045242537313432835,0.03731343283582089,0.31203358208955223
0.6153846153846154,0.04494902687673772,0.038461538461538464,0.30120481927710846
0.6158848118903855,0.042731072921504874,0.039479795633999074,0.30190431955411057
0.6308912739150724,0.041997200186654225,0.0377974801679888,0.28931404573028463
0.6295081967213115,0.03934426229508197,0.03747072599531616,0.2936768149882904
0.6423220973782772,0.03745318352059925,0.03745318352059925,0.28277153558052437
0.6443298969072165,0.03889409559512652,0.03655107778819119,0.2802249297094658
0.6533642691415313,0.03665893271461717,0.03851508120649652,0.271461716937355
0.6570497906002792,0.03908794788273615,0.03908794788273615,0.26477431363424847
0.6603336422613532,0.03985171455050973,0.03614457831325301,0.26367006487488415
0.6679035250463822,0.03942486085343228,0.03525046382189239,0.25742115027829315
0.6700886607559496,0.041530564629024734,0.03359776014932338,0.2547830144657023
0.6611796982167353,0.04252400548696845,0.03246456332876086,0.2638317329675354
0.6599171652093879,0.042797975149562816,0.03451449608835711,0.2627703635526921
0.6579310344827586,0.042298850574712644,0.038620689655172416,0.2611494252873563
0.6636155606407322,0.037986270022883295,0.042105263157894736,0.2562929061784897
0.6708160442600276,0.035961272475795295,0.04333794375288151,0.24988473951129553
0.6727188081936686,0.0335195530726257,0.04236499068901303,0.25139664804469275
0.6788252013263856,0.03600189483657035,0.04216011369019422,0.24301279014684984
0.6896551724137931,0.03495512517713746,0.038734057628719884,0.23665564478034956
0.6960739030023094,0.033718244803695153,0.03926096997690531,0.23094688221709006
0.6952512678653757,0.03411710465652374,0.03872752420470263,0.2319041032733979
0.6934883720930233,0.03302325581395349,0.03953488372093023,0.233953488372093
0.6950485886163813,0.03378065710319297,0.03887089310504396,0.23229986117538176
0.6958955223880597,0.036380597014925374,0.03917910447761194,0.228544776119403
0.7054794520547946,0.0365296803652968,0.04018264840182648,0.21780821917808219
0.7123730378578024,0.03462603878116344,0.03831948291782087,0.2146814404432133
0.7134960847535697,0.03454629203132197,0.03638876093965914,0.2155688622754491
0.7206020696142992,0.03292568203198495,0.03951081843838194,0.20696142991533395
0.7243470149253731,0.03451492537313433,0.04011194029850746,0.20102611940298507
0.7244945933239304,0.036671368124118475,0.038551951104842504,0.2002820874471086
0.7212657049790601,0.03489995346672871,0.04001861330851559,0.20381572824569566
0.7255358807082946,0.033550792171481825,0.04473438956197577,0.1961789375582479
0.7258883248730964,0.03507152745731426,0.04476234425473004,0.19427780341485926
0.7279445727482678,0.03741339491916859,0.046189376443418015,0.1884526558891455
0.7272309107635695,0.038178472861085555,0.046918123275068994,0.18767249310027598
0.7320684868116613,0.03701989819527996,0.04257288292457196,0.1883387320684868
0.7375523499302001,0.03489995346672871,0.04141461144718474,0.18613308515588645
0.7414187643020596,0.034324942791762014,0.041189931350114416,0.18306636155606407
0.7454128440366973,0.034403669724770644,0.03944954128440367,0.18073394495412845
0.7451790633608816,0.03443526170798898,0.03535353535353535,0.18503213957759412
0.7461187214611872,0.036986301369863014,0.03287671232876712,0.18401826484018266
0.7508090614886731,0.036523347202958856,0.030513176144244106,0.1821544151641239
0.7467532467532467,0.039888682745825604,0.02922077922077922,0.1841372912801484
0.7473587505741847,0.04134129536058796,0.03215434083601286,0.17914561322921452
0.7486111111111111,0.04351851851851852,0.03333333333333333,0.17453703703703705
0.7490757855822551,0.041589648798521256,0.03234750462107209,0.17698706099815156
0.7497678737233054,0.04178272980501393,0.034354688950789226,0.17409470752089137
0.7536299765807962,0.040749414519906324,0.035597189695550355,0.17002341920374708
0.7533241632278771,0.04309949564419991,0.03851444291609354,0.16506189821182943
0.7495421245421245,0.04304029304029304,0.03891941391941392,0.1684981684981685
0.7539242843951985,0.04339796860572484,0.03785780240073869,0.16481994459833796
0.756200280767431,0.04539073467477773,0.03603182030884417,0.16237716424894713
0.7631332082551595,0.0450281425891182,0.03517823639774859,0.15666041275797374
0.7703842549203374,0.04451733833177132,0.03420805998125586,0.15089034676663543
0.7754532775453278,0.04416550441655044,0.032543003254300325,0.14783821478382148
0.7794322940902746,0.03955328059562587,0.03303862261516985,0.14797580269892974
0.777466105656849,0.041608228143992516,0.03412809724170173,0.14679756895745674
0.7858142790480634,0.0377974801679888,0.033131124591693886,0.14325711619225384
0.7887193712436431,0.036523347202958856,0.03513638465094776,0.1396208969024503
0.7938718662952646,0.035283194057567316,0.033426183844011144,0.1374187558031569
0.7945269016697588,0.03571428571428571,0.03525046382189239,0.1345083487940631
0.8019345923537541,0.03408567480423768,0.03178258866881621,0.1321971441731921
0.800561797752809,0.0351123595505618,0.03323970037453183,0.13108614232209737
0.8069284064665126,0.03279445727482679,0.033718244803695153,0.12655889145496535
0.8087356321839081,0.031724137931034485,0.03264367816091954,0.12689655172413794
0.8093023255813954,0.03488372093023256,0.03348837209302326,0.12232558139534884
0.8094575799721836,0.03616133518776078,0.03245248029670839,0.12192860454334724
0.8131970260223048,0.03392193308550186,0.032992565055762084,0.11988847583643122
0.8112338858195212,0.03683241252302026,0.03038674033149171,0.12154696132596685
0.8099861303744799,0.03744798890429958,0.03143781784558484,0.1211280628756357
0.8070664807066481,0.03951650395165039,0.03347280334728033,0.1199442119944212
0.8086391082210869,0.041337668369716675,0.03204830469112866,0.11797491871806781
0.8163359483156437,0.04153207198892478,0.029072450392247345,0.11305952930318412
0.8134883720930233,0.044186046511627906,0.02930232558139535,0.11302325581395349
0.8263305322128851,0.04108309990662932,0.027544351073762838,0.10504201680672269
0.8315837517115472,0.041077133728890915,0.02601551802829758,0.10132359653126426
0.8301457194899818,0.03961748633879782,0.026411657559198543,0.10382513661202186
0.8415750915750916,0.039377289377289376,0.022435897435897436,0.09661172161172162
0.8463648834019204,0.038866026520347506,0.02240512117055327,0.09236396890717878
0.8398347865993575,0.038549793483249196,0.023405231757687012,0.0982101881597063
0.8409090909090909,0.03896103896103896,0.02504638218923933,0.0950834879406308
0.8439651216154199,0.03625516291877008,0.02432308398347866,0.09545663148233134
0.8439519852262235,0.03693444136657433,0.024469067405355493,0.09464450600184672
0.8487940630797773,0.038033395176252316,0.025510204081632654,0.08766233766233766
0.854470802919708,0.037408759124087594,0.025547445255474453,0.08257299270072993
0.8519372693726938,0.03920664206642067,0.026752767527675275,0.08210332103321033
0.8512396694214877,0.04086317722681359,0.027548209366391185,0.08034894398530762
0.8499542543458372,0.04117108874656908,0.026989935956084173,0.0818847209515096
0.8544449562413634,0.041455550437586364,0.026715799170888992,0.07738369415016122
0.8522415370539799,0.04437328453796889,0.026532479414455627,0.0768526989935956
0.8519027968821642,0.044475011462631824,0.0270518110958276,0.07657038055937643
0.8554993097100783,0.04325816843074091,0.027151403589507593,0.07409111826967327
0.8563561266636072,0.04222120238641579,0.030289123451124368,0.07113354749885269
0.8660220994475138,0.0363720073664825,0.029005524861878452,0.06860036832412524
0.8669114272602111,0.03579623680587425,0.02799449288664525,0.0692978430472694
0.8668503213957759,0.03764921946740129,0.028925619834710745,0.06657483930211203
0.8712916476494751,0.03879507074395253,0.029666818804198997,0.06024646280237335
0.8721251149954001,0.038178472861085555,0.03357865685372585,0.05611775528978841
0.8725671918443003,0.037534754402224285,0.033827618164967564,0.056070435588507876
0.8716185236130215,0.03484640073360844,0.03209536909674461,0.0614397065566254
0.8753462603878116,0.03647276084949215,0.03139427516158818,0.05678670360110803
0.878508973768983,0.0354348826507133,0.02945236999539807,0.05660377358490566
0.8810861423220974,0.03323970037453183,0.03277153558052434,0.05290262172284644
0.8833025830258303,0.03367158671586716,0.03136531365313653,0.05166051660516605
0.8850415512465374,0.0332409972299169,0.03185595567867036,0.04986149584487535
0.8912540490513651,0.03424340583063397,0.03146691346598797,0.043035631652012955
0.8916782891678289,0.03579730357973036,0.030683403068340307,0.04184100418410042
0.8972948188904173,0.033470884915176524,0.031178358551123338,0.0380559376432829
0.8894952251023193,0.03456116416552979,0.034106412005457026,0.041837198726693954
0.8844566712517193,0.033470884915176524,0.03530490600641907,0.04676753782668501
0.8837101984310106,0.03461005999077065,0.03553299492385787,0.046146746654360866
0.886896551724138,0.03310344827586207,0.03264367816091954,0.04735632183908046
0.888787185354691,0.031578947368421054,0.031578947368421054,0.04805491990846682
0.8908594815825375,0.034106412005457026,0.030013642564802184,0.045020463847203276
0.888235294117647,0.034389140271493215,0.031221719457013575,0.046153846153846156
0.8877225011410315,0.03514376996805112,0.02875399361022364,0.048379735280693746
0.8919164396003633,0.035422343324250684,0.02815622161671208,0.04450499545867393
0.8935779816513761,0.03486238532110092,0.02889908256880734,0.0426605504587156
0.895092300765421,0.033318325078793336,0.029266096352994146,0.042323277802791534
0.8950022925263641,0.033012379642365884,0.031178358551123338,0.040806969280146724
0.8916279069767442,0.03302325581395349,0.03209302325581395,0.04325581395348837
0.8969641214351426,0.03173873045078197,0.03219871205151794,0.0390984360625575
0.8951762523191095,0.032467532467532464,0.031076066790352505,0.041280148423005564
0.8941774491682071,0.03188539741219963,0.031423290203327174,0.04251386321626617
0.8948587308939324,0.03288559518295507,0.031496062992125984,0.04075961093098657
0.8919667590027701,0.0332409972299169,0.032317636195752536,0.04247460757156048
0.8940580377706127,0.032243205895900504,0.032243205895900504,0.041455550437586364
0.8915774778966962,0.03396928804094928,0.031177291763610983,0.043275942298743604
0.8940092165898618,0.03133640552995392,0.03179723502304147,0.04285714285714286
