R,A,S,N
0.2841709722874589,0.2902771254109911,0.17848755284170972,0.2470643494598403
0.2807017543859649,0.2882882882882883,0.17733522996680892,0.25367472735893787
0.2849029815428301,0.28537624230951253,0.17605300520586845,0.25366777094178894
0.2774102079395085,0.2844990548204159,0.1786389413988658,0.2594517958412098
0.2790806754221388,0.2870544090056285,0.1674484052532833,0.26641651031894936
0.27174424071462155,0.2919605077574048,0.16972261401034322,0.26657263751763044
0.27921163772876584,0.2881276396058189,0.1698732989206945,0.2627874237447208
0.2770460959548448,0.28927563499529635,0.16603951081843837,0.2676387582314205
0.2776735459662289,0.2879924953095685,0.1627579737335835,0.27157598499061913
0.2767648433847592,0.2898550724637681,0.16362786348761102,0.2697522206638616
0.27902621722846443,0.2851123595505618,0.16338951310861424,0.27247191011235955
0.277516462841016,0.2869238005644403,0.16509877704609596,0.2704609595484478
0.2730679156908665,0.29320843091334897,0.16533957845433256,0.268384074941452
0.27472014925373134,0.29757462686567165,0.16417910447761194,0.2635261194029851
0.2656688493919551,0.29887745556594947,0.16604303086997194,0.2694106641721235
0.26465116279069767,0.3032558139534884,0.1613953488372093,0.27069767441860465
0.25924192793635936,0.3055685540477305,0.1628451099672438,0.27234440804866633
0.25395348837209303,0.30279069767441863,0.1641860465116279,0.27906976744186046
0.2603440260344026,0.30729893072989306,0.15760111576011157,0.27475592747559274
0.2578413284132841,0.30904059040590404,0.1577490774907749,0.2753690036900369
0.25650557620817843,0.3062267657992565,0.1575278810408922,0.27973977695167285
0.2559551611396544,0.30453059318075665,0.15787015413358244,0.28164409154600656
0.25326492537313433,0.3050373134328358,0.15904850746268656,0.2826492537313433
0.25118483412322273,0.3104265402843602,0.15734597156398103,0.28104265402843603
0.2537735849056604,0.3099056603773585,0.15471698113207547,0.2816037735849057
0.25011731581417174,0.31346785546691697,0.15344908493664947,0.28296574378226186
0.2510479739170936,0.32044713553795995,0.14764788076385654,0.2808570097810899
0.2511649580615098,0.31127679403541475,0.14911463187325255,0.28844361602982294
0.2541176470588235,0.31058823529411766,0.14588235294117646,0.28941176470588237
0.25758282781147923,0.30984601026598224,0.14325711619225384,0.28931404573028463
0.24836295603367634,0.31711880261927033,0.14733395696913001,0.2871842843779233
0.2468265162200282,0.3145275035260931,0.14339445228020686,0.2952515279736718
0.24498366775548297,0.31777881474568365,0.13719085394307046,0.3000466635557629
0.25275735294117646,0.31112132352941174,0.1401654411764706,0.2959558823529412
0.2543163789080728,0.30984601026598224,0.14139057396173588,0.29444703686420903
0.2556390977443609,0.31156015037593987,0.13768796992481203,0.2951127819548872
0.2541022034692921,0.3103609939052977,0.14345991561181434,0.29207688701359585
0.26149558755225266,0.3065490013934046,0.14166279609846724,0.29029261495587555
0.2587087784486763,0.30840687412912215,0.13934045517882024,0.29354389224338134
0.26123205187586845,0.30708661417322836,0.13756368689207968,0.29411764705882354
0.25993454885460493,0.3015427769985975,0.14258999532491817,0.2959326788218794
0.2576887232059646,0.30288909599254427,0.14305684995340168,0.29636533084808947
0.2530345471521942,0.30392156862745096,0.14332399626517273,0.29971988795518206
0.25763986835919134,0.306535025858016,0.14057357780912083,0.2952515279736718
0.25538894095595127,0.3069353327085286,0.13964386129334583,0.2980318650421743
0.2591206735266604,0.2951356407857811,0.14733395696913001,0.2984097287184284
0.2610929472209248,0.2905184493227464,0.14712751050910788,0.3012610929472209
0.2571832312764955,0.2958078191238813,0.14884597268016958,0.2981629769194536
0.25929456625357483,0.2945662535748332,0.15252621544327932,0.29361296472831266
0.24905123339658444,0.2993358633776091,0.1513282732447818,0.3002846299810247
0.24835061262959474,0.2964184731385485,0.1540999057492931,0.30113100848256363
0.24669811320754717,0.2981132075471698,0.1580188679245283,0.2971698113207547
0.2465688594415523,0.3014671083767156,0.15475627070515854,0.2972077614765736
0.24477186311787072,0.29895437262357416,0.1525665399239544,0.30370722433460073
0.25499524262607043,0.29638439581351095,0.15413891531874405,0.2944814462416746
0.2559150169000483,0.28874939642684694,0.15548044422984067,0.2998551424432641
0.24916147580258743,0.2870148538572113,0.1562050790608529,0.3076185912793484
0.2503529411764706,0.2851764705882353,0.1632941176470588,0.30117647058823527
0.25234082397003743,0.2804307116104869,0.16338951310861424,0.3038389513108614
0.25699626865671643,0.27005597014925375,0.16977611940298507,0.3031716417910448
0.2624821683309558,0.2686638135996196,0.17213504517356157,0.2967189728958631
0.2579737335834897,0.2692307692307692,0.17073170731707318,0.30206378986866794
0.26153846153846155,0.2745920745920746,0.1655011655011655,0.29836829836829837
0.25619448340345957,0.27489481065918653,0.16736792893875643,0.3015427769985975
0.2565073355418836,0.27780407004259344,0.16800757217226692,0.29768102224325604
0.2588568729333963,0.27538970240906946,0.17146905999055267,0.2942843646669816
0.2568203198494826,0.27610536218250237,0.17215428033866415,0.2949200376293509
0.25910364145658266,0.27684407096171804,0.1676003734827264,0.2964519140989729
0.2607879924953096,0.2701688555347092,0.17120075046904315,0.2978424015009381
0.2650545282124229,0.2702702702702703,0.1683262209577999,0.29634898055950687
0.2584968884633796,0.26998563906175205,0.17424605074198182,0.29727142173288656
0.2562885619364025,0.2686283815851922,0.17275747508305647,0.3023255813953488
0.25608011444921314,0.26657129232236526,0.17548879351454458,0.30185979971387694
0.2640795078088026,0.2650260293421675,0.17510648367250356,0.2957879791765263
0.26248821866163996,0.2606032045240339,0.177191328934967,0.2997172478793591
0.2637465051258155,0.26234855545200375,0.17847157502329916,0.2954333643988816
0.26166902404526166,0.26544082979726547,0.17963224893917965,0.29325789721829326
0.2615675165250236,0.26440037771482533,0.1789423984891407,0.29508970727101036
0.2631826741996234,0.2612994350282486,0.17372881355932204,0.301789077212806
0.26449787835926447,0.2597831211692598,0.17774634606317774,0.29797265440829795
0.26101218369259604,0.25773195876288657,0.18088097469540768,0.3003748828491096
0.25409452503509594,0.25549836218998595,0.17875526438933084,0.3116518483855873
0.25818521983161835,0.2591206735266604,0.17492984097287184,0.3077642656688494
0.25842696629213485,0.2654494382022472,0.17368913857677903,0.30243445692883897
0.2597831211692598,0.2743988684582744,0.16925978312116927,0.29655822725129655
0.2624413145539906,0.26854460093896715,0.17464788732394365,0.2943661971830986
0.2610536218250235,0.2638758231420508,0.17450611476952022,0.30056444026340545
0.2574487895716946,0.2704841713221601,0.175512104283054,0.29655493482309125
0.2537174721189591,0.275092936802974,0.17565055762081785,0.2955390334572491
0.2552594670406732,0.2809724170172978,0.16923796166432914,0.29453015427769985
0.24965325936199723,0.2838650023116043,0.17198335644937587,0.29449838187702265
0.25034965034965034,0.2801864801864802,0.17529137529137528,0.2941724941724942
0.25057897174617877,0.2769800833719315,0.17600741083835109,0.29643353404353867
0.2511649580615098,0.2767940354147251,0.17893755824790308,0.29310344827586204
0.2477751756440281,0.2800936768149883,0.1765807962529274,0.2955503512880562
0.25185873605947956,0.2736988847583643,0.17890334572490707,0.2955390334572491
0.25221033038622614,0.27268496975337364,0.1758957654723127,0.2992089343880875
0.2523364485981308,0.2752336448598131,0.1766355140186916,0.2957943925233645
0.25488372093023254,0.2725581395348837,0.17767441860465116,0.2948837209302326
0.25514018691588786,0.27476635514018694,0.17850467289719626,0.29158878504672897
0.2494161606725829,0.27557216254086875,0.1816907986921999,0.2933208780943484
0.25175479644361254,0.27468413664014973,0.18156293869911092,0.29199812821712684
0.25452856479331165,0.2731072921504877,0.17835578262888993,0.2940083604273107
0.25545750116117044,0.2768230376219229,0.1751045053413841,0.29261495587552255
0.2546728971962617,0.2808411214953271,0.17009345794392525,0.29439252336448596
0.26328052190121154,0.28005591798695245,0.16216216216216217,0.29450139794967384
0.2617481203007519,0.28289473684210525,0.1611842105263158,0.2941729323308271
0.2668235294117647,0.2832941176470588,0.1571764705882353,0.29270588235294115
0.2667610953729934,0.2870632672332389,0.15864022662889518,0.28753541076487255
0.2666043030869972,0.28578110383536015,0.1599625818521983,0.2876520112254443
0.27048792041686404,0.2828043581241118,0.15774514448128849,0.2889625769777357
0.2650943396226415,0.28915094339622643,0.15330188679245282,0.29245283018867924
0.27405660377358493,0.29056603773584905,0.15330188679245282,0.2820754716981132
0.2737873134328358,0.29244402985074625,0.1515858208955224,0.28218283582089554
0.2775433661509611,0.29020159399906237,0.15142991092358182,0.2808251289263948
0.2770745428973277,0.2845757149554618,0.15049226441631505,0.28785747773089543
0.27037037037037037,0.28379629629629627,0.15046296296296297,0.2953703703703704
0.2706592386258124,0.28458681522748375,0.14531104921077065,0.2994428969359331
0.27613689639006095,0.28504453820909514,0.14627285513361463,0.29254571026722925
0.27903748264692274,0.2915316982878297,0.14622859787135586,0.2832022211938917
0.27306103717301516,0.2983019733822855,0.14593850390087196,0.2826984855438274
0.27827311121539183,0.29469732519943687,0.14077897700610043,0.2862505865790709
0.2827102803738318,0.29813084112149535,0.1383177570093458,0.2808411214953271
0.28931404573028463,0.29304713019132056,0.14139057396173588,0.2762482501166589
0.2887951242381622,0.29488982653539614,0.13642756680731363,0.279887482419128
0.2836448598130841,0.2976635514018692,0.1425233644859813,0.2761682242990654
0.28356807511737087,0.29859154929577464,0.14366197183098592,0.27417840375586855
0.2869158878504673,0.3,0.14299065420560747,0.27009345794392525
0.28177570093457943,0.2976635514018692,0.14719626168224298,0.2733644859813084
0.27780407004259344,0.30004732607666823,0.14623757690487457,0.2759110269758637
0.2797534376481745,0.29919393077287815,0.14366998577524892,0.2773826458036984
0.28368794326241137,0.29929078014184396,0.141371158392435,0.2756501182033097
0.2875414495499763,0.29985788725722407,0.13879677877783042,0.2738038844149692
0.2910028116213683,0.2985004686035614,0.13964386129334583,0.27085285848172447
0.29425502101821577,0.28911723493694536,0.1452592246613732,0.2713685193834657
0.2915301824988301,0.2962096396817969,0.13897987833411324,0.2732802994852597
0.29156853509185116,0.293452661328309,0.1413094677343382,0.2736693358455016
0.2942271880819367,0.29376163873370575,0.13640595903165736,0.2756052141527002
0.2931596091205212,0.29362494183341087,0.13680781758957655,0.2764076314564914
0.3027608797379504,0.28451099672437996,0.13851193261581657,0.27421619092185306
0.30325932923948984,0.2843646669815777,0.13320736891828058,0.27916863486065185
0.3006628787878788,0.2821969696969697,0.12831439393939395,0.28882575757575757
0.29919393077287815,0.28402086296823137,0.13229018492176386,0.2844950213371266
0.30348727615457116,0.2822808671065033,0.13147973609802074,0.2827521206409048
0.3011820330969267,0.2799054373522459,0.13191489361702127,0.28699763593380617
0.3011600928074246,0.2825986078886311,0.13178654292343386,0.28445475638051043
0.30363036303630364,0.28194247996228194,0.1353135313531353,0.27911362564827913
0.29967274427302476,0.28892005610098176,0.13744740532959326,0.27395979429640016
0.3031293787949556,0.28865016347501166,0.1317141522652966,0.2765063054647361
0.30798479087452474,0.27899239543726234,0.13545627376425856,0.27756653992395436
0.3037316957959377,0.28011336797354747,0.136986301369863,0.27916863486065185
0.2934472934472934,0.288698955365622,0.13912630579297247,0.27872744539411204
0.29305423406279735,0.2921027592768792,0.14176974310180782,0.2730732635585157
0.30355472404115996,0.28344246959775493,0.1403180542563143,0.27268475210477083
0.2962441314553991,0.2868544600938967,0.13849765258215962,0.2784037558685446
0.29357374017568194,0.2884882108183079,0.14424410540915394,0.2736939435968562
0.2965034965034965,0.2839160839160839,0.14638694638694638,0.2731934731934732
0.29304713019132056,0.2869808679421372,0.1507232851143257,0.2692487167522165
0.2867132867132867,0.29324009324009326,0.14918414918414918,0.27086247086247084
0.290009250693802,0.2858464384828862,0.1549491211840888,0.26919518963922295
0.2919944470152707,0.2892179546506247,0.15085608514576584,0.26793151318833874
0.29199812821712684,0.2854468881609733,0.16144127281235376,0.2611137108095461
0.2873134328358209,0.28125,0.16557835820895522,0.2658582089552239
0.2893258426966292,0.2846441947565543,0.1605805243445693,0.2654494382022472
0.28617961842717543,0.28617961842717543,0.16286644951140064,0.26477431363424847
0.2850467289719626,0.28738317757009346,0.16121495327102803,0.26635514018691586
0.29011194029850745,0.2789179104477612,0.16184701492537312,0.2691231343283582
0.29608938547486036,0.2797951582867784,0.16294227188081936,0.2611731843575419
0.2926829268292683,0.27861163227016883,0.1627579737335835,0.26594746716697937
0.2964169381107492,0.275476966030712,0.16565844578873895,0.2624476500697999
0.2975092250922509,0.27813653136531363,0.16328413284132842,0.261070110701107
0.2930794240594519,0.2772875058058523,0.1648862052949373,0.26474686483975846
0.29650613786591123,0.2719546742209632,0.16241737488196412,0.26912181303116145
0.3005671077504726,0.2674858223062382,0.16304347826086957,0.2689035916824197
0.302717900656045,0.2689784442361762,0.1626054358013121,0.26569821930646675
0.30149114631873253,0.27260018639328987,0.15890027958993477,0.26700838769804286
0.3057773602630343,0.27430718647252234,0.15500234852043213,0.26491310474401125
0.30104961832061067,0.2762404580152672,0.15219465648854963,0.2705152671755725
0.3032747982914096,0.2762221167536782,0.1537731371618415,0.26672994779307074
0.3071528751753156,0.2720897615708275,0.1584852734922861,0.26227208976157085
0.3009938476100331,0.27401798390913396,0.16280170373876005,0.26218646474207286
0.29756326148078727,0.2755388940955951,0.1635426429240862,0.2633552014995314
0.30093023255813955,0.2688372093023256,0.17069767441860464,0.25953488372093025
0.30356316520129567,0.2665432670060157,0.17075428042572882,0.25913928736695974
0.3126760563380282,0.26291079812206575,0.17183098591549295,0.25258215962441316
0.3099193165638348,0.26578073089701,0.17370669197911723,0.25059326056003794
0.3184173339613754,0.25906735751295334,0.17192651907677814,0.25058878944889307
0.32326985601486297,0.25127728750580586,0.17185322805387832,0.25359962842545286
0.3215796897038082,0.25152797367183827,0.17019275975552423,0.2566995768688293
0.3121495327102804,0.25093457943925235,0.17196261682242991,0.2649532710280374
0.3138992537313433,0.2537313432835821,0.16371268656716417,0.26865671641791045
0.31856738925541944,0.25164938737040526,0.16682375117813383,0.2629594721960415
0.31824611032531824,0.25695426685525696,0.16595945308816595,0.25884016973125884
0.31884742560226736,0.26310817194142655,0.15729806329711857,0.26074633915918755
0.3161381921438713,0.2579271178419309,0.15901561760530053,0.2669190724088973
0.3144859813084112,0.25981308411214954,0.1560747663551402,0.2696261682242991
0.3101851851851852,0.25925925925925924,0.15092592592592594,0.2796296296296296
0.3100416473854697,0.26330402591392876,0.15779731605738084,0.2688570106432207
0.3065116279069767,0.2669767441860465,0.1613953488372093,0.2651162790697674
0.3052434456928839,0.2631086142322097,0.16292134831460675,0.2687265917602996
0.30093896713615026,0.26009389671361505,0.16854460093896714,0.2704225352112676
0.3005132991133924,0.26084927671488567,0.16518898740083995,0.27344843677088193
0.2943097014925373,0.26725746268656714,0.1646455223880597,0.2737873134328358
0.2940902745463006,0.26896230805025595,0.1647277803629595,0.27221963704048396
0.29472209248014947,0.2671648762260626,0.16207379729098553,0.27603923400280245
0.29874360167519776,0.26663564448580734,0.16240111679851094,0.27221963704048396
0.2955827067669173,0.262687969924812,0.16541353383458646,0.27631578947368424
0.29411764705882354,0.2647058823529412,0.1676003734827264,0.2735760971055089
0.2893258426966292,0.2649812734082397,0.17181647940074907,0.273876404494382
0.2897065673032138,0.2701443875174662,0.168141592920354,0.272007452258966
0.28551660516605165,0.27075645756457567,0.1669741697416974,0.2767527675276753
0.2820867959372115,0.2673130193905817,0.16851338873499538,0.2820867959372115
0.2841225626740947,0.26508820798514393,0.16991643454038996,0.2808727948003714
0.2801864801864802,0.27086247086247084,0.1696969696969697,0.27925407925407925
0.2808090310442145,0.27328316086547505,0.16839134524929444,0.277516462841016
0.2744821092278719,0.2740112994350282,0.166195856873823,0.2853107344632768
0.2720519962859796,0.27390900649953576,0.16759517177344477,0.2864438254410399
0.2701819878674755,0.2809146056929538,0.16378908072795148,0.2851143257116192
0.2721755368814192,0.2815126050420168,0.16106442577030813,0.2852474323062558
0.27595884003741816,0.2782974742750234,0.15949485500467728,0.2862488306828812
0.27230046948356806,0.27136150234741785,0.16901408450704225,0.28732394366197184
0.2797563261480787,0.2703842549203374,0.169165885660731,0.28069353327085284
0.28251748251748254,0.2675990675990676,0.17249417249417248,0.2773892773892774
0.2889716147045137,0.2680316426244765,0.1698464402047464,0.2731503024662634
0.2908754052802223,0.27420101899027327,0.16998610467809172,0.2649374710514127
0.2943642291569632,0.27480204937121566,0.16488122962272939,0.26595249184909175
0.29756326148078727,0.27835051546391754,0.16541705716963448,0.25866916588566075
0.2908235294117647,0.27576470588235297,0.1708235294117647,0.2625882352941176
0.2912165335838422,0.2822921559417567,0.16862376702677312,0.25786754344762797
0.2948356807511737,0.2765258215962441,0.16666666666666666,0.2619718309859155
0.29873772791023845,0.2767648433847592,0.17110799438990182,0.2533894343151005
0.3001409112259277,0.2785345232503523,0.1709722874589009,0.2503522780648192
0.2961393596986817,0.2740112994350282,0.17890772128060264,0.2509416195856874
0.2909604519774011,0.2777777777777778,0.1812617702448211,0.25
0.2921189240207645,0.2817366682397357,0.1746106654082114,0.25153374233128833
0.29480580252690686,0.2877866167524567,0.16939635002339729,0.24801123069723913
0.29310344827586204,0.29217148182665426,0.1691519105312209,0.2455731593662628
0.29524253731343286,0.29197761194029853,0.16557835820895522,0.24720149253731344
0.29095127610208815,0.2937354988399072,0.16705336426914152,0.2482598607888631
0.2993103448275862,0.29333333333333333,0.16367816091954024,0.24367816091954023
0.29534883720930233,0.29767441860465116,0.16279069767441862,0.2441860465116279
0.2897196261682243,0.2957943925233645,0.16448598130841122,0.25
0.2993482309124767,0.2951582867783985,0.15921787709497207,0.2462756052141527
0.29564411492122333,0.29518072289156627,0.16311399443929564,0.24606116774791473
0.29930715935334873,0.28868360277136257,0.16859122401847576,0.24341801385681294
0.29758588672237696,0.29480037140204274,0.1680594243268338,0.2395543175487465
0.30434782608695654,0.2903225806451613,0.1697054698457223,0.23562412342215988
0.3013182674199623,0.2909604519774011,0.16713747645951035,0.2405838041431262
0.29878048780487804,0.29221388367729834,0.16604127579737335,0.24296435272045028
0.29469732519943687,0.29422806194274986,0.1698732989206945,0.24120131393711872
0.29797265440829795,0.29514380009429514,0.17067421027817067,0.2362093352192362
0.30428571428571427,0.2947619047619048,0.1661904761904762,0.23476190476190475
0.3035037878787879,0.29545454545454547,0.16193181818181818,0.23910984848484848
0.3096470588235294,0.2931764705882353,0.15858823529411764,0.23858823529411766
0.30664154498351387,0.2958078191238813,0.15732454074422986,0.24022609514837495
0.3148756452369779,0.29282027217268886,0.15391834819333647,0.2383857343969967
0.3101679104477612,0.29197761194029853,0.1609141791044776,0.23694029850746268
0.3063529411764706,0.2936470588235294,0.1623529411764706,0.2376470588235294
0.30536130536130535,0.2941724941724942,0.1655011655011655,0.23496503496503496
0.30430711610486894,0.2907303370786517,0.16573033707865167,0.23923220973782772
0.30527817403708984,0.29814550641940085,0.16785544460294816,0.2287208749405611
0.30527289546716,0.3001850138760407,0.16604995374653098,0.22849213691026826
0.3049812030075188,0.3026315789473684,0.16024436090225563,0.23214285714285715
0.29506641366223907,0.31166982922201136,0.15702087286527514,0.23624288425047438
0.2947269303201507,0.3036723163841808,0.16290018832391714,0.2387005649717514
0.29598108747044916,0.308274231678487,0.16312056737588654,0.2326241134751773
0.29682313892840206,0.30962541488857276,0.1593172119487909,0.23423423423423423
0.3041212695405021,0.3074372335386073,0.15821885362387494,0.23022264329701564
0.3059163059163059,0.30447330447330445,0.15873015873015872,0.23088023088023088
0.2977608384945212,0.30681276798475465,0.1600762267746546,0.23535016674606957
0.3013962445835339,0.29995185363505056,0.15888300433317284,0.23976889744824265
0.30206830206830204,0.2996632996632997,0.15921115921115922,0.23905723905723905
0.3010803193987788,0.2996712071395021,0.15969938938468764,0.23954908407703146
0.3,0.30235849056603775,0.16132075471698112,0.23632075471698114
0.300376647834275,0.3055555555555556,0.16195856873822975,0.23210922787193974
0.304509530450953,0.30497443049744305,0.15667131566713158,0.23384472338447235
0.3071925754060325,0.30812064965197217,0.15684454756380511,0.22784222737819027
0.30303030303030304,0.31142191142191145,0.1547785547785548,0.23076923076923078
0.30511627906976746,0.3116279069767442,0.1516279069767442,0.23162790697674418
0.3020979020979021,0.3095571095571096,0.15664335664335666,0.2317016317016317
0.29938708156529936,0.30834512022630833,0.15935879302215936,0.23290900518623292
0.299625468164794,0.31320224719101125,0.1540262172284644,0.23314606741573032
0.30193122939236927,0.3089967027790862,0.1521431935939708,0.2369288742345737
0.2984514312529329,0.31346785546691697,0.15673392773345848,0.2313467855466917
