C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.030752916224814422,0.295864262990456,0.06680805938494168,0.18769883351007424,0.0,0.1283138918345705,0.0010604453870625664,0.014846235418875928,0.013785790031813362,0.003181336161187699,0.12937433722163308,0.015906680805938492,0.003181336161187699,0.007423117709437964,0.030752916224814422,0.07104984093319194
0.0384967919340055,0.2804766269477543,0.07149404216315307,0.1934005499541705,0.0,0.1310724106324473,0.002749770852428964,0.011915673693858845,0.01466544454628781,0.005499541704857928,0.1228230980751604,0.015582034830430797,0.00458295142071494,0.010999083409715857,0.032080659945004586,0.06416131989000917
0.04586404586404586,0.27354627354627353,0.07534807534807535,0.1891891891891892,0.000819000819000819,0.14250614250614252,0.005733005733005733,0.012285012285012284,0.015561015561015561,0.00819000819000819,0.10892710892710893,0.011466011466011465,0.004914004914004914,0.015561015561015561,0.030303030303030304,0.05978705978705979
0.05101275318829707,0.2565641410352588,0.072768192048012,0.18904726181545387,0.0015003750937734434,0.1380345086271568,0.009752438109527382,0.01350337584396099,0.015003750937734433,0.012003000750187547,0.11177794448612154,0.012753188297074268,0.009752438109527382,0.019504876219054765,0.0277569392348087,0.05926481620405101
0.05529332434254889,0.25084288604180716,0.07754551584625759,0.18745785569790965,0.0026972353337828725,0.14160485502360082,0.01078894133513149,0.013486176668914362,0.013486176668914362,0.014834794335805798,0.11058664868509778,0.011463250168577209,0.010114632501685773,0.022926500337154418,0.027646662171274445,0.049224544841537425
0.06691449814126393,0.24225526641883519,0.080545229244114,0.18339529120198264,0.0030978934324659233,0.13630731102850063,0.011152416356877323,0.013011152416356878,0.011771995043370507,0.021065675340768277,0.10285006195786865,0.013011152416356878,0.010532837670384139,0.027261462205700124,0.029120198265179677,0.04770755885997522
0.07204610951008646,0.24438040345821327,0.08645533141210375,0.17579250720461095,0.002881844380403458,0.13948126801152738,0.01037463976945245,0.012103746397694525,0.01095100864553314,0.025360230547550433,0.0968299711815562,0.011527377521613832,0.011527377521613832,0.026512968299711816,0.03227665706051873,0.0414985590778098
0.08084644601193706,0.23223005968529573,0.08355941399891481,0.16874660879001627,0.0027129679869777536,0.14053174172544763,0.010309278350515464,0.013564839934888768,0.011394465545306565,0.02930005425935974,0.09549647314161692,0.011394465545306565,0.012479652740097666,0.032013022246337494,0.033640803038524146,0.041779706999457406
0.09267793138760881,0.22324628776241678,0.08448540706605223,0.16948284690220175,0.004608294930875576,0.13773681515617,0.011264720942140297,0.013312852022529442,0.010240655401945725,0.029185867895545316,0.09267793138760881,0.014336917562724014,0.013312852022529442,0.03225806451612903,0.030721966205837174,0.04045058883768561
0.09553831231813772,0.22017458777885549,0.09020368574199807,0.16343355965082446,0.008244422890397672,0.14451988360814744,0.011154219204655674,0.01066925315227934,0.011639185257032008,0.029097963142580018,0.08535402521823472,0.015518913676042677,0.013094083414161009,0.03346265761396702,0.03249272550921436,0.03540252182347236
0.09865053513261983,0.21591437878082828,0.09120521172638436,0.15681712424383434,0.007445323406235459,0.14564913913448116,0.010702652396463471,0.013494648673801768,0.010702652396463471,0.031177291763610983,0.08562121917170777,0.0172173103769195,0.014890646812470917,0.03303862261516985,0.031177291763610983,0.03629595160539786
0.10434782608695652,0.20549199084668193,0.09610983981693363,0.15560640732265446,0.009153318077803204,0.14508009153318077,0.010983981693363844,0.013272311212814645,0.009153318077803204,0.033867276887871854,0.08466819221967964,0.020594965675057208,0.016018306636155607,0.034324942791762014,0.028375286041189933,0.032951945080091534
0.10493273542600896,0.20672645739910314,0.09775784753363229,0.15336322869955157,0.008968609865470852,0.142152466367713,0.009417040358744395,0.013004484304932735,0.011210762331838564,0.03139013452914798,0.08206278026905829,0.02197309417040359,0.01748878923766816,0.033632286995515695,0.03094170403587444,0.03497757847533632
0.09901873327386262,0.20115967885816236,0.10347903657448707,0.15521855486173058,0.00936663693131133,0.14897413024085637,0.007136485280999108,0.014272970561998216,0.01159678858162355,0.030776092774308653,0.07983942908117753,0.021409455842997322,0.01650312221231044,0.03568242640499554,0.032114183764495985,0.03345227475468332
0.10230292294065545,0.204162976085031,0.10496014171833482,0.15013286093888398,0.010628875110717449,0.14481842338352524,0.00841452612931798,0.013728963684676704,0.012843224092116917,0.033215234720992026,0.07794508414526129,0.024357838795394153,0.01682905225863596,0.03454384410983171,0.027900797165633304,0.033215234720992026
0.09964570416297608,0.19619131975199292,0.10983170947741364,0.1550044286979628,0.012400354295837024,0.14127546501328608,0.00841452612931798,0.016386182462356066,0.015057573073516387,0.033215234720992026,0.07263064658990256,0.024800708591674048,0.01815766164747564,0.03365810451727192,0.03100088573959256,0.032329495128432244
0.09960508995173321,0.193505923650724,0.11057481351469943,0.15489249670908292,0.01228609039052216,0.14085125054848618,0.007898200965335674,0.017112768758227294,0.015796401930671347,0.03334795963141729,0.06976744186046512,0.027643703378674857,0.019745502413339184,0.035103115401491886,0.031592803861342694,0.030276437033786747
0.09717314487632508,0.19037102473498232,0.11351590106007067,0.15326855123674912,0.012367491166077738,0.13913427561837455,0.008392226148409895,0.016342756183745585,0.018992932862190812,0.03445229681978799,0.06846289752650177,0.02782685512367491,0.01987632508833922,0.03666077738515901,0.03136042402826855,0.03180212014134275
0.10105448154657294,0.19068541300527242,0.11247803163444639,0.1515817223198594,0.011423550087873463,0.13488576449912126,0.007469244288224956,0.017135325131810195,0.01845342706502636,0.03251318101933216,0.07117750439367311,0.027680140597539545,0.020650263620386643,0.03646748681898067,0.03251318101933216,0.03383128295254833
0.10039982230119947,0.18658374055975122,0.11505997334517992,0.15548645046645934,0.009773434029320302,0.1310528653931586,0.007996446023989337,0.01776988005330964,0.019102621057307864,0.033762772101288314,0.06885828520657486,0.027543314082629944,0.02132385606397157,0.037316748111950244,0.03243003109729009,0.03553976010661928
0.09880899867666519,0.18085575650639613,0.11689457432730481,0.1517423908248787,0.013233348037053375,0.13630348478164975,0.0070577856197618,0.018526687251874726,0.022496691662990738,0.03352448169386855,0.06969563299514778,0.027790030877812087,0.019850022055580063,0.036612262902514334,0.033083370092633436,0.03352448169386855
0.09885260370697264,0.18181818181818182,0.11165048543689321,0.15445719329214475,0.01412180052956752,0.13503971756398941,0.007502206531332745,0.020741394527802295,0.02206531332744925,0.03309796999117388,0.06884377758164166,0.028684907325684024,0.018534863195057368,0.03751103265666372,0.032215357458075904,0.03486319505736982
0.09986859395532194,0.1747700394218134,0.11257117827420061,0.15418309242225142,0.012264564169951819,0.13710030661410424,0.00788436268068331,0.021901007446342532,0.022777047744196234,0.03153745072273324,0.067455102934735,0.02847130968024529,0.02014892685063513,0.040735873850197106,0.03153745072273324,0.03679369250985545
0.09921328671328672,0.17744755244755245,0.11145104895104894,0.15384615384615385,0.013548951048951048,0.13374125874125875,0.007867132867132868,0.019667832167832168,0.02403846153846154,0.03365384615384615,0.06687062937062938,0.030594405594405596,0.02097902097902098,0.0388986013986014,0.03190559440559441,0.036276223776223776
0.09841129744042365,0.17917034421888792,0.11429832303618712,0.15357458075904679,0.013680494263018535,0.13415710503089143,0.00794351279788173,0.02118270079435128,0.024271844660194174,0.03265666372462489,0.06531332744924978,0.028684907325684024,0.022506619593998235,0.03751103265666372,0.030450132391879964,0.03618711385701677
0.09828118113706479,0.17188188629352139,0.1132657558395769,0.14720141031291317,0.013662406346408109,0.14059056853239313,0.010136624063464082,0.021154693697664168,0.02379903040987219,0.031732040546496254,0.06610841780520053,0.027765535478184222,0.02379903040987219,0.038342882327016305,0.03349493168796827,0.03878360511238431
0.09955752212389381,0.17300884955752213,0.11371681415929204,0.14690265486725665,0.014601769911504425,0.1331858407079646,0.011061946902654867,0.01991150442477876,0.023451327433628318,0.03008849557522124,0.0668141592920354,0.028761061946902654,0.025221238938053097,0.03938053097345133,0.034955752212389384,0.03938053097345133
0.10396475770925111,0.17180616740088106,0.1105726872246696,0.14669603524229075,0.015859030837004406,0.1303964757709251,0.012334801762114538,0.019823788546255508,0.022466960352422908,0.03039647577092511,0.06563876651982378,0.030837004405286344,0.026872246696035242,0.037444933920704845,0.03524229074889868,0.039647577092511016
0.11086474501108648,0.1614190687361419,0.10997782705099779,0.14722838137472283,0.015521064301552107,0.12993348115299336,0.012860310421286032,0.01862527716186253,0.023059866962305987,0.03237250554323725,0.0647450110864745,0.03237250554323725,0.025720620842572064,0.037694013303769404,0.03547671840354767,0.04212860310421286
0.10812003530450133,0.1650485436893204,0.10767872903795234,0.14298323036187113,0.015445719329214475,0.1297440423654016,0.01235657546337158,0.019858781994704325,0.026037069726390114,0.03265666372462489,0.06619593998234775,0.03486319505736982,0.02824360105913504,0.03442188879082083,0.0353045013239188,0.0410414827890556
0.10568031704095113,0.15896081021576397,0.10744165565830031,0.14619110523998238,0.017613386173491855,0.12725671510347863,0.014090708938793483,0.018494055482166448,0.02686041391457508,0.031704095112285335,0.07045354469396742,0.03478643769264641,0.02906208718626156,0.034346103038309116,0.035667107001321,0.041391457507705856
0.10582010582010581,0.15784832451499117,0.10537918871252204,0.14682539682539683,0.01895943562610229,0.12566137566137567,0.01455026455026455,0.01895943562610229,0.026455026455026454,0.03218694885361552,0.0718694885361552,0.03306878306878307,0.030864197530864196,0.03306878306878307,0.037037037037037035,0.04144620811287478
0.10540184453227931,0.1572244180939833,0.103645147123408,0.152832674571805,0.018884497145366712,0.12648221343873517,0.016249451032059728,0.01932367149758454,0.02678963548528766,0.030303030303030304,0.06851119894598155,0.032059727711901624,0.030742204655248132,0.032498902064119456,0.03820816864295125,0.04084321475625823
0.10880141530296329,0.15745245466607696,0.09995577178239717,0.14993365767359576,0.017691287041132243,0.12781954887218044,0.016364440513047324,0.019902697921273773,0.02565236620964175,0.03228659885006634,0.06943830163644406,0.03449800973020787,0.029632905793896505,0.03361344537815126,0.03759398496240601,0.03936311366651924
0.11037527593818984,0.15364238410596026,0.10419426048565121,0.15055187637969095,0.018543046357615896,0.12847682119205298,0.015894039735099338,0.018984547461368653,0.026048565121412803,0.032229580573951436,0.0684326710816777,0.032671081677704196,0.03090507726269316,0.03443708609271523,0.03399558498896247,0.04061810154525387
0.11357586512866016,0.15616681455190773,0.10159716060337179,0.14862466725820764,0.019077196095829637,0.12777284826974267,0.015971606033717833,0.019520851818988466,0.024401064773735583,0.03194321206743567,0.07009760425909495,0.03371783496007098,0.030612244897959183,0.03194321206743567,0.03327417923691216,0.0417036379769299
0.11481975967957277,0.14997774810858924,0.10369381397418781,0.14730752113929685,0.022251891410769914,0.12416555407209613,0.01824655095683133,0.02091677792612372,0.027147307521139297,0.032487761459724075,0.06408544726301736,0.03471295060080107,0.030262572318647086,0.035603026257231864,0.032932799287939477,0.04138851802403204
0.11261457878655609,0.1532082060235705,0.10213880401571367,0.14884329986905281,0.023134002618943692,0.1287647315582715,0.018332605848974247,0.022261021388040158,0.02531645569620253,0.032736796158882586,0.06154517677869926,0.034046268005237884,0.030554343081623744,0.03535573985159319,0.032300305543430816,0.03884766477520733
0.10901098901098902,0.14197802197802198,0.10373626373626374,0.14857142857142858,0.023736263736263738,0.13362637362637364,0.017582417582417582,0.018901098901098902,0.027692307692307693,0.033846153846153845,0.06461538461538462,0.03604395604395604,0.033846153846153845,0.03736263736263736,0.03076923076923077,0.03868131868131868
0.10706352732119058,0.14749000444247,0.09773434029320302,0.14971123944913373,0.024433585073300755,0.12972012438916036,0.020435362061306087,0.02132385606397157,0.029320302087960905,0.033762772101288314,0.06352732119058196,0.03642825410928476,0.03198578409595735,0.03642825410928476,0.03243003109729009,0.03820524211461573
0.10398230088495575,0.14424778761061946,0.09646017699115045,0.1508849557522124,0.02566371681415929,0.12389380530973451,0.019469026548672566,0.021238938053097345,0.032300884955752215,0.034513274336283185,0.060619469026548675,0.04070796460176991,0.034955752212389384,0.03805309734513274,0.032300884955752215,0.04070796460176991
0.10461538461538461,0.14417582417582417,0.09758241758241758,0.14593406593406594,0.024615384615384615,0.12351648351648352,0.02021978021978022,0.01978021978021978,0.03208791208791209,0.033846153846153845,0.06285714285714286,0.03868131868131868,0.03912087912087912,0.036923076923076927,0.03428571428571429,0.041758241758241756
0.10744165565830031,0.14134742404227213,0.10127697049757815,0.14398943196829592,0.023337736679876705,0.12197269925143109,0.021136063408190225,0.019815059445178335,0.03478643769264641,0.035667107001321,0.05900484368119771,0.04007045354469397,0.036547776309995596,0.03830911492734478,0.03346543372963452,0.041831792162043156
0.10512367491166077,0.1417844522968198,0.0980565371024735,0.14531802120141343,0.026060070671378093,0.12058303886925795,0.01987632508833922,0.01987632508833922,0.03356890459363958,0.03489399293286219,0.05874558303886926,0.03931095406360424,0.03842756183745583,0.04107773851590106,0.03445229681978799,0.04284452296819788
0.10167992926613616,0.1374889478337754,0.09504862953138815,0.14456233421750664,0.026083112290008842,0.1273209549071618,0.018125552608311227,0.019451812555260833,0.034482758620689655,0.040229885057471264,0.05968169761273209,0.040671971706454466,0.03934571175950486,0.03978779840848806,0.032714412024756855,0.04332449160035367
0.10196078431372549,0.13681917211328976,0.09542483660130718,0.14553376906318083,0.025272331154684097,0.12549019607843137,0.02091503267973856,0.0196078431372549,0.032679738562091505,0.04008714596949891,0.05969498910675381,0.04008714596949891,0.03965141612200436,0.0392156862745098,0.0318082788671024,0.0457516339869281
0.10251878038002651,0.1383119752540875,0.09323906319045515,0.14847547503314185,0.025187803800265134,0.1241714538223597,0.021210782147591693,0.019885108263367212,0.032699955810870526,0.0410958904109589,0.054352629253203714,0.038886433937251434,0.038886433937251434,0.0415377817057004,0.030048608042421564,0.049491825011047284
0.10197802197802198,0.13846153846153847,0.090989010989011,0.15208791208791209,0.024615384615384615,0.12087912087912088,0.01978021978021978,0.021538461538461538,0.02989010989010989,0.04,0.056703296703296706,0.04131868131868132,0.0421978021978022,0.0421978021978022,0.03032967032967033,0.047032967032967034
0.1027790030877812,0.14247904719894133,0.08822232024702249,0.15306572562858403,0.025143361270401413,0.12218791354212616,0.020732245258050286,0.0211733568592854,0.031318923687692984,0.0388178209086899,0.054256726951918834,0.037935597706219674,0.04146449051610057,0.04190560211733568,0.030877812086457873,0.04764005293339215
0.09850483729111698,0.14160070360598065,0.08970976253298153,0.14775725593667546,0.022867194371152155,0.11961301671064203,0.021108179419525065,0.022427440633245383,0.032541776605101144,0.04133685136323659,0.055848724714160074,0.04001759014951627,0.04309586631486367,0.04221635883905013,0.031222515391380826,0.05013192612137203
0.10262008733624454,0.1331877729257642,0.08995633187772925,0.15152838427947599,0.025327510917030567,0.1183406113537118,0.02096069868995633,0.022707423580786028,0.032314410480349345,0.04061135371179039,0.05895196506550218,0.036244541484716154,0.04410480349344978,0.0445414847161572,0.032314410480349345,0.0462882096069869
0.10402833111996458,0.13590084108012396,0.08366533864541832,0.15272244355909695,0.027003098716246128,0.1133244798583444,0.02257636122177955,0.02478972996901284,0.03231518370960602,0.0398406374501992,0.05843293492695883,0.03718459495351926,0.0451527224435591,0.0451527224435591,0.03098716246126605,0.046923417441345726
0.09617097061442564,0.13000890471950133,0.08370436331255565,0.15449688334817455,0.02804986642920748,0.11709706144256456,0.02404274265360641,0.02404274265360641,0.03294746215494212,0.04229741763134461,0.059216384683882455,0.03695458593054319,0.041852181656277826,0.04719501335707925,0.03294746215494212,0.048975957257346395
0.09838216003498032,0.12461740271097507,0.08919982509838216,0.15609969392216877,0.028421512898994316,0.11499781372977701,0.022737210319195452,0.024048972452995192,0.03454306952339309,0.03979011805859204,0.057280279842588544,0.03716659379099257,0.040664626147791864,0.04722343681679055,0.03323130738959335,0.05159597726278968
0.10052910052910052,0.12742504409171077,0.08818342151675485,0.14814814814814814,0.03042328042328042,0.11507936507936507,0.023809523809523808,0.02513227513227513,0.034832451499118164,0.041005291005291,0.05864197530864197,0.036155202821869487,0.03880070546737213,0.04585537918871252,0.03527336860670194,0.050705467372134036
0.10082933216935835,0.12483631601920558,0.08817110432125709,0.1501527717154081,0.03142732431252728,0.11697948494107377,0.023134002618943692,0.023134002618943692,0.034482758620689655,0.04015713662156264,0.06154517677869926,0.03622872108249672,0.0379746835443038,0.04583151462243562,0.034919249236141425,0.0501964207769533
0.09523809523809523,0.12505562972852693,0.08856252781486426,0.15042278593680464,0.030707610146862484,0.11659991099243436,0.021806853582554516,0.024922118380062305,0.03382287494437027,0.039163328882955054,0.059190031152647975,0.03693813974187806,0.03960836671117045,0.04895416110369381,0.03693813974187806,0.0520694259012016
0.09698558322411534,0.12276103101791175,0.08300567933595457,0.14416775884665792,0.03232852774137178,0.1162079510703364,0.021843599825251202,0.023591087811271297,0.03145478374836173,0.04193971166448231,0.06378331148973351,0.036260375709917,0.04062909567496723,0.05242463958060288,0.03888160768894714,0.053735255570117955
0.09736842105263158,0.12456140350877193,0.09078947368421053,0.14166666666666666,0.034210526315789476,0.11271929824561404,0.02149122807017544,0.02280701754385965,0.032017543859649125,0.041666666666666664,0.058771929824561406,0.037719298245614034,0.03728070175438596,0.05394736842105263,0.038157894736842106,0.05482456140350877
0.09592641261498029,0.12702584318878668,0.08848007008322382,0.13622426631625054,0.03504161191414805,0.11300919842312747,0.021901007446342532,0.022339027595269383,0.03591765221200175,0.03810775295663601,0.06132282084975909,0.038545773105562856,0.037669732807709154,0.053438458169075775,0.03898379325448971,0.05606657906263688
0.09342105263157895,0.12456140350877193,0.08771929824561403,0.1394736842105263,0.035526315789473684,0.1118421052631579,0.02368421052631579,0.02017543859649123,0.037719298245614034,0.0412280701754386,0.058771929824561406,0.03684210526315789,0.038157894736842106,0.05263157894736842,0.039473684210526314,0.058771929824561406
0.09362637362637363,0.12703296703296704,0.08703296703296703,0.13934065934065934,0.03560439560439561,0.10725274725274725,0.023736263736263738,0.02065934065934066,0.036483516483516484,0.04263736263736264,0.056703296703296706,0.036923076923076927,0.04087912087912088,0.05274725274725275,0.04131868131868132,0.058021978021978025
0.09281961471103327,0.12609457092819615,0.08800350262697022,0.13791593695271454,0.03283712784588441,0.1020140105078809,0.026707530647985988,0.021015761821366025,0.03546409807355517,0.040280210157618214,0.05866900175131348,0.03809106830122592,0.03984238178633975,0.05647985989492119,0.043345008756567424,0.06042031523642732
0.08638166593212869,0.12119876597620097,0.0877038342882327,0.14191273688849715,0.03349493168796827,0.10489202291758484,0.027765535478184222,0.0251211987659762,0.03437637725870427,0.04186866460996033,0.05729396209784046,0.04010577346848832,0.040546496253856326,0.05685323931247246,0.042309387395328336,0.05817540766857646
0.08954565505072784,0.12218791354212616,0.08734009704455227,0.14777238641376267,0.030436700485222762,0.10410233789148654,0.029113365681517425,0.025584472871636524,0.03440670489633877,0.043228936921041024,0.05778561976179974,0.04014115571239524,0.0388178209086899,0.05381561535068372,0.03925893250992501,0.0564622849580944
0.0878348704435661,0.12165129556433904,0.08607817303469477,0.14492753623188406,0.032059727711901624,0.10496267018006149,0.030303030303030304,0.025032938076416336,0.03689064558629776,0.04479578392621871,0.05314009661835749,0.039964866051822576,0.043478260869565216,0.05533596837944664,0.03645147123407993,0.05709266578831796
0.08926204153778171,0.1241714538223597,0.08484312859036677,0.1453822359699514,0.034909412284577994,0.10517012814847547,0.03049049933716306,0.024304021210782147,0.033583738400353516,0.04551480335837384,0.05391073795846222,0.03844454264250994,0.04197967300044189,0.05965532479010163,0.03535130357931949,0.05302695536897923
0.09454061251664447,0.12294718153573014,0.07989347536617843,0.14336440301819794,0.036395916555703504,0.10075454948956947,0.029738126941855306,0.024855747891699954,0.033288948069241014,0.047936085219707054,0.056813138038171326,0.04172214824678207,0.040390590324012425,0.06080781180648025,0.03462050599201065,0.05193075898801598
0.09086898985443317,0.1199823555359506,0.08204675782973092,0.14865460961623292,0.03705337450374945,0.10101455668284076,0.031760035288928096,0.024702249669166298,0.031318923687692984,0.049404499338332596,0.05822673136303485,0.0423467137185708,0.03749448610498456,0.06219673577415086,0.035288928098809,0.04764005293339215
0.09226060341058155,0.12111937035417578,0.08395277656318322,0.14822912111937037,0.03716659379099257,0.10100568430257979,0.031919545255793616,0.02229995627459554,0.031919545255793616,0.050284215128989944,0.055531263664188896,0.043288150415391344,0.03454306952339309,0.059466550065588104,0.036729339746392656,0.050284215128989944
0.09059233449477352,0.11759581881533102,0.08710801393728224,0.1480836236933798,0.03702090592334495,0.10235191637630663,0.0313588850174216,0.023083623693379792,0.032229965156794424,0.05008710801393728,0.05444250871080139,0.04442508710801394,0.03789198606271777,0.061411149825783974,0.03353658536585366,0.04878048780487805
0.09505037231712658,0.12264564169951818,0.08190976784932107,0.1445466491458607,0.03679369250985545,0.1038107752956636,0.02847130968024529,0.023215067893123085,0.0337275514673675,0.049058256679807274,0.05037231712658782,0.04686815593517302,0.03810775295663601,0.06219886114761279,0.0319754708716601,0.051248357424441525
0.09211106214191274,0.12208021154693698,0.08197443807844866,0.14411635081533716,0.03525782282944028,0.10401057734684883,0.027765535478184222,0.026443367122080213,0.03305420890260027,0.048920229175848394,0.050683120317320404,0.04627589246364037,0.043190832966064345,0.0625826355222565,0.030850594975760245,0.050683120317320404
0.09377738825591586,0.11875547765118318,0.08326029798422437,0.14241893076248904,0.03374233128834356,0.10254163014899212,0.02716914986853637,0.02366345311130587,0.03242769500438212,0.046012269938650305,0.05346187554776512,0.044697633654688866,0.04382120946538125,0.0635407537248028,0.031989482909728306,0.058720420683610865
0.09542483660130718,0.1159041394335512,0.08148148148148149,0.14596949891067537,0.03529411764705882,0.10021786492374728,0.03137254901960784,0.02309368191721133,0.02962962962962963,0.047058823529411764,0.05403050108932462,0.04008714596949891,0.04357298474945534,0.06274509803921569,0.03442265795206972,0.05969498910675381
0.09982253771073647,0.1095829636202307,0.08163265306122448,0.14596273291925466,0.03682342502218278,0.09982253771073647,0.03327417923691216,0.021739130434782608,0.030612244897959183,0.052795031055900624,0.051907719609582965,0.04081632653061224,0.04569653948535936,0.05989352262644188,0.034161490683229816,0.05545696539485359
0.09841129744042365,0.11297440423654016,0.08075904677846425,0.14033539276257723,0.03927625772285966,0.10326566637246248,0.03133274492497794,0.02294792586054722,0.03133274492497794,0.05163283318623124,0.0529567519858782,0.037069726390114736,0.04457193292144748,0.05913503971756399,0.03486319505736982,0.05913503971756399
0.1027790030877812,0.10983678870754301,0.07454786060873402,0.13983237759153067,0.038376709307454786,0.10983678870754301,0.030436700485222762,0.020732245258050286,0.029554477282752536,0.05116894574327305,0.05337450374944861,0.03617115130127922,0.04852227613586237,0.061314512571680635,0.032642258491398325,0.060873400970445524
0.10057344508160565,0.10851345390383767,0.07366563740626378,0.14027348919276578,0.03749448610498456,0.10851345390383767,0.030436700485222762,0.022496691662990738,0.02867225408028231,0.0529333921482135,0.05690339655932951,0.036612262902514334,0.050727834142037936,0.060873400970445524,0.031760035288928096,0.05955006616674018
0.10004387889425187,0.11101360245721807,0.07722685388328214,0.13821851689337428,0.040807371654234315,0.10794207985958754,0.03290917068889864,0.022817025010969723,0.028082492321193506,0.05309346204475647,0.05265467310223782,0.03817463799912242,0.051338306274681875,0.058797718297498906,0.028521281263712155,0.05835892935498026
0.09881422924901186,0.11198945981554677,0.07861220904699165,0.1414141414141414,0.03732981993851559,0.10584101888449715,0.031181379007465964,0.024593763724198508,0.026350461133069828,0.05401844532279315,0.04962670180061485,0.03732981993851559,0.05314009661835749,0.05884936319718929,0.030303030303030304,0.06060606060606061
0.09872751206669592,0.11013602457218079,0.07634927599824484,0.14348398420359806,0.03729706011408512,0.10223782360684511,0.03203159280386134,0.025449758666081616,0.02720491443615621,0.05397103992979377,0.05089951733216323,0.03861342694164107,0.05221588415971917,0.0596752961825362,0.030715225976305396,0.060991663010092144
0.09763572679509633,0.11120840630472854,0.07530647985989491,0.14229422066549913,0.03852889667250438,0.09938704028021016,0.03239929947460595,0.024956217162872153,0.031085814360770576,0.05691768826619965,0.05253940455341506,0.037215411558669004,0.04903677758318739,0.06129597197898424,0.0297723292469352,0.06042031523642732
0.0965065502183406,0.10655021834061135,0.07598253275109171,0.14716157205240174,0.04017467248908297,0.09956331877729258,0.033624454148471615,0.023580786026200874,0.030131004366812226,0.05720524017467249,0.05240174672489083,0.037991266375545854,0.04890829694323144,0.0611353711790393,0.029694323144104803,0.059388646288209605
0.09728308501314636,0.10823838737949168,0.07230499561787905,0.1481156879929886,0.03812445223488168,0.09640666082383874,0.03067484662576687,0.02322524101665206,0.029360210341805432,0.05740578439964943,0.054776511831726556,0.04294478527607362,0.04864154250657318,0.0635407537248028,0.03067484662576687,0.05828220858895705
