totalPopPay,coopPerc,punPerc,percAlive
-1112.0,0.3301825293350717,0.33800521512385917,0.3172
-1042.0,0.32937293729372935,0.3244224422442244,0.3264
-1060.0,0.35550742574257427,0.3474628712871287,0.326
-808.0,0.3715742511153601,0.3282345442957298,0.3336
-722.0,0.3484573502722323,0.3027828191167574,0.332
-708.0,0.37177063642091995,0.3201008191556396,0.3376
-748.0,0.35560344827586204,0.3081896551724138,0.3428
-932.0,0.3678724708767627,0.3378295524218271,0.358
-716.0,0.3707995365005794,0.3122827346465817,0.3644
-486.0,0.39121813031161473,0.3031161473087819,0.3668
-776.0,0.3586416344561016,0.31060187741579237,0.3688
-590.0,0.36198347107438017,0.29393939393939394,0.3708
16.0,0.3934246575342466,0.25589041095890414,0.3756
42.0,0.3888286334056399,0.2502711496746204,0.3804
66.0,0.40620073568050447,0.26248029427220176,0.382
206.0,0.408179419525066,0.25065963060686014,0.38
-136.0,0.3989762931034483,0.27667025862068967,0.3836
4.0,0.42117962466487935,0.2785522788203753,0.39
-112.0,0.40030911901081917,0.2761463163317877,0.392
-80.0,0.4262854144805876,0.28882476390346273,0.3936
-168.0,0.4167533818938606,0.2918834547346514,0.3956
-24.0,0.4262589928057554,0.2875128468653648,0.3996
-124.0,0.420863309352518,0.2934224049331963,0.3984
-232.0,0.4215235173824131,0.30547034764826175,0.4016
-316.0,0.4134078212290503,0.3042153377348908,0.4016
212.0,0.43840399002493763,0.2773067331670823,0.4004
-204.0,0.4050179211469534,0.29185867895545314,0.4124
-166.0,0.413022351797862,0.2917881438289602,0.4096
-30.0,0.4260385005065856,0.28495440729483285,0.4168
-76.0,0.43396686159844056,0.2945906432748538,0.4272
24.0,0.4334743770568876,0.28913963328631875,0.4296
-290.0,0.41127890514393584,0.2987258140632374,0.4328
-18.0,0.42013078000934145,0.2825782344698739,0.436
38.0,0.42761020881670536,0.28491879350348026,0.43
82.0,0.43341176470588233,0.2863529411764706,0.4272
46.0,0.4477434679334917,0.29833729216152016,0.4328
-96.0,0.42736248236953456,0.2952515279736718,0.4356
210.0,0.4434620753838995,0.280362959516054,0.43
40.0,0.4469483568075117,0.29859154929577464,0.4356
-344.0,0.42694805194805197,0.3147031539888683,0.4348
-364.0,0.4236372180451128,0.31226503759398494,0.4408
-506.0,0.4184981684981685,0.3225732600732601,0.442
-430.0,0.4245111414279218,0.3165075034106412,0.4424
-832.0,0.40284039675383226,0.3356627592425609,0.4428
-736.0,0.40878378378378377,0.33085585585585586,0.4356
-580.0,0.4260037348272642,0.32936507936507936,0.4388
-844.0,0.4191411603471905,0.34787574234810414,0.4392
-1116.0,0.3794602012808783,0.3396614821591949,0.4364
-1056.0,0.3925126320624713,0.34703720716582453,0.4316
-796.0,0.3883632923368023,0.3192999053926206,0.4396
-1004.0,0.3744186046511628,0.326046511627907,0.4416
-1084.0,0.37505763024435224,0.33402489626556015,0.4436
-1130.0,0.36685032139577595,0.33264462809917356,0.4468
-1170.0,0.356651376146789,0.32522935779816514,0.4504
-1026.0,0.378076062639821,0.33042505592841165,0.4432
-1088.0,0.37710898312813496,0.3342453260373917,0.442
-942.0,0.3803009575923393,0.3258093935248518,0.44
-686.0,0.3835332103321033,0.30904059040590404,0.442
-834.0,0.3919347530584504,0.3314454009968283,0.4416
-904.0,0.3875915750915751,0.3340201465201465,0.4468
-752.0,0.407514450867052,0.33459315251222765,0.4488
-628.0,0.39922832501134814,0.31525192918747164,0.4476
-754.0,0.39303595812471553,0.32089212562585345,0.452
-794.0,0.3843721770551039,0.31820234869015357,0.4496
-698.0,0.39134396355353074,0.3150341685649203,0.4532
-760.0,0.396112600536193,0.32327971403038425,0.4536
-508.0,0.4053815615350684,0.3105425672695192,0.4584
-660.0,0.39586056644880174,0.3148148148148148,0.4592
-504.0,0.40802603036876356,0.310412147505423,0.4556
-538.0,0.4189010989010989,0.321978021978022,0.4524
-912.0,0.37882882882882885,0.3247747747747748,0.462
-894.0,0.37214411247803164,0.3187609841827768,0.4592
-894.0,0.36579520697167756,0.314161220043573,0.4548
-456.0,0.37802730074856894,0.28775869660942316,0.4564
-366.0,0.3785900783289817,0.2830722367275892,0.4552
-130.0,0.3887900355871886,0.27024021352313166,0.458
-102.0,0.3915715539947322,0.26975417032484633,0.4636
-88.0,0.3935483870967742,0.2701075268817204,0.464
-148.0,0.4028138528138528,0.2833333333333333,0.4728
-418.0,0.3861262014208107,0.2902214793146678,0.4664
-384.0,0.393446088794926,0.2923890063424947,0.4668
-336.0,0.39166304819800263,0.28788536691272254,0.4712
-596.0,0.3739478114478115,0.2935606060606061,0.4672
-500.0,0.36927106067219556,0.2806634657354867,0.4676
-414.0,0.37676508344030807,0.2819854514334617,0.468
-350.0,0.3814322469982847,0.28216123499142365,0.4692
-370.0,0.38261421319796957,0.28510998307952623,0.4668
-346.0,0.3746190683500218,0.2781889420983892,0.4664
-454.0,0.3783204798628963,0.288560411311054,0.4616
-272.0,0.37414236706689535,0.27122641509433965,0.4508
-212.0,0.39228723404255317,0.2801418439716312,0.4544
-518.0,0.3764887516541685,0.29422143802382,0.4576
-244.0,0.3860262008733624,0.27729257641921395,0.4532
-452.0,0.39199296084469865,0.29696436427628686,0.456
-602.0,0.3904109589041096,0.30623066725585507,0.4552
-654.0,0.37840809146877746,0.30123131046613894,0.4524
-678.0,0.38331102186523874,0.30544399821508256,0.4544
-560.0,0.39589766210851346,0.30679311865902076,0.4504
-552.0,0.4161073825503356,0.32170022371364654,0.444
-942.0,0.3987138263665595,0.33876894809370695,0.4524
-912.0,0.39623487225459436,0.3339309726580009,0.4584
-982.0,0.37283621837549935,0.32112738570794497,0.4636
-944.0,0.38348465196714226,0.32511889321227844,0.4728
-888.0,0.37390396659707725,0.3162839248434238,0.4628
-956.0,0.3685589519650655,0.3174672489082969,0.468
-838.0,0.3648995297135528,0.3052586575459598,0.4688
-806.0,0.3765405864853379,0.3125796855078623,0.4636
-854.0,0.3659973810563073,0.3085988651243998,0.4632
-728.0,0.37699956766104625,0.3052313013402508,0.4572
-744.0,0.3881196962929879,0.3162125949084413,0.4624
-848.0,0.37413344887348354,0.31520797227036396,0.4628
-640.0,0.37640449438202245,0.30077787381158166,0.4628
-572.0,0.38282608695652176,0.3010869565217391,0.4728
-324.0,0.38998323554065384,0.28730092204526403,0.4716
-864.0,0.3722860791826309,0.3131119625372499,0.48
-542.0,0.3871295168493707,0.2984165651644336,0.4756
-656.0,0.40216010165184246,0.3144853875476493,0.4748
-860.0,0.39356749894202286,0.3228946254760897,0.4744
-894.0,0.3768844221105528,0.3138609715242881,0.4632
-758.0,0.384465599307659,0.3132842925140632,0.4596
-452.0,0.38508239375542064,0.292714657415438,0.4604
-702.0,0.384581881533101,0.31119337979094075,0.4628
-708.0,0.3829881004847951,0.31026884089907447,0.4716
-490.0,0.3734736842105263,0.28610526315789475,0.4728
-330.0,0.3848446147296722,0.2828863346104725,0.4684
-180.0,0.38390159689253345,0.26952956409149764,0.4688
-436.0,0.3813451776649746,0.2878595600676819,0.462
-246.0,0.38815499779832674,0.2760898282694848,0.47
-574.0,0.3810648346930013,0.2971232288535852,0.4752
-472.0,0.379746835443038,0.2890295358649789,0.4772
-470.0,0.3556528994576554,0.2690863579474343,0.4744
-374.0,0.36644125105663566,0.2702874049027895,0.4728
-438.0,0.3639814424293547,0.27351328553353016,0.466
-2.0,0.40699179974104444,0.26952956409149764,0.4728
-490.0,0.4,0.3036324786324786,0.4652
-372.0,0.37110542040119504,0.27550149381135297,0.4624
-386.0,0.387817703768624,0.28724802804557403,0.4592
-210.0,0.41685095090667845,0.29411764705882354,0.462
-276.0,0.40797546012269936,0.2927256792287467,0.4612
-322.0,0.4203711696158826,0.30578334052654293,0.458
-440.0,0.4121651295564339,0.30808080808080807,0.4644
-392.0,0.41242450388265744,0.30457290767903367,0.4584
-368.0,0.42857142857142855,0.3162953254696374,0.4628
-30.0,0.45379250217959893,0.3079773321708806,0.4688
-138.0,0.4173500215796288,0.2889512300388433,0.4704
142.0,0.4434910004185852,0.2917538719129343,0.4692
168.0,0.42872250423011843,0.27686125211505924,0.47
248.0,0.4405564924114671,0.2799325463743676,0.472
-94.0,0.4197401508801341,0.28960603520536465,0.4788
272.0,0.43356359203575784,0.27387240958959774,0.4696
156.0,0.4297205757832345,0.2798475867908552,0.4656
62.0,0.4075829383886256,0.2716501507970702,0.4708
8.0,0.4222222222222222,0.28675213675213673,0.4644
-72.0,0.3997384481255449,0.2746294681778553,0.456
44.0,0.4239946973044631,0.28303137428192665,0.456
-66.0,0.44290192566054637,0.3038513210927004,0.4572
-44.0,0.4361419068736142,0.29645232815964523,0.4572
64.0,0.4326067615658363,0.2849199288256228,0.4576
-64.0,0.4399911426040744,0.30358724534986714,0.4624
-418.0,0.42012221737232647,0.3182016586643387,0.4668
-328.0,0.4200257289879931,0.31067753001715265,0.462
-102.0,0.43474465298996073,0.30052378873854213,0.466
-214.0,0.43755364806866953,0.31072961373390556,0.4684
-8.0,0.4504466184602297,0.3045512547851978,0.466
114.0,0.44019861830742657,0.2867012089810017,0.4648
312.0,0.44715447154471544,0.27941805733846814,0.4676
138.0,0.43012356199403495,0.2807839795483596,0.4676
-216.0,0.4146289146289146,0.2983697983697984,0.4652
-264.0,0.4261463844797178,0.30886243386243384,0.4648
-294.0,0.41379310344827586,0.3023706896551724,0.4648
-46.0,0.4388412017167382,0.30085836909871244,0.4656
-338.0,0.4172428694900605,0.30682800345721695,0.4784
-62.0,0.42363712026633377,0.291926758218893,0.4716
-302.0,0.423696481559983,0.30945315811784657,0.4648
-408.0,0.41300565463244887,0.30861244019138756,0.466
-356.0,0.42567858681602755,0.3132270573028867,0.47
-810.0,0.4004649196956889,0.32924767540152156,0.4668
-554.0,0.39419795221843,0.30610068259385664,0.4584
-792.0,0.38524590163934425,0.31657066902968545,0.4608
-1126.0,0.39135206321334504,0.34899034240561894,0.4648
-936.0,0.3895771038017941,0.32934643314822726,0.4536
-464.0,0.4154362416107383,0.31208053691275167,0.4612
-724.0,0.39348591549295775,0.3142605633802817,0.4688
-868.0,0.3911273039005572,0.3246892413201886,0.4656
-1006.0,0.3900042716787698,0.3338316958564716,0.4608
-548.0,0.4158351409978308,0.3156182212581345,0.4592
-736.0,0.39951627088830255,0.3208003518029903,0.452
-644.0,0.38994136220117276,0.3078484438430311,0.4524
-528.0,0.40739910313901345,0.31367713004484304,0.4492
-618.0,0.39416058394160586,0.31090328467153283,0.4608
-428.0,0.41681184668989546,0.3118466898954704,0.4676
-828.0,0.3782495667244367,0.31369150779896016,0.4744
-800.0,0.3716499162479062,0.3075795644891122,0.468
-730.0,0.3758057584873227,0.3064030941125913,0.4636
-1058.0,0.36920103092783507,0.3290378006872852,0.4624
-716.0,0.3864628820960699,0.31266375545851527,0.4608
-756.0,0.40694076038903626,0.3269230769230769,0.46
-776.0,0.40522158841597195,0.3288723124177271,0.458
-786.0,0.38735177865612647,0.3164251207729469,0.4604
-738.0,0.390782000873744,0.31542158147662736,0.46
-626.0,0.3916159860990443,0.3088618592528236,0.4724
-738.0,0.38846801346801346,0.31292087542087543,0.4808
-416.0,0.38969072164948454,0.2894845360824742,0.4716
-360.0,0.3951612903225806,0.2907470288624788,0.4652
-454.0,0.38085106382978723,0.28914893617021276,0.4636
-522.0,0.3889131383675251,0.29877782627673505,0.4652
-534.0,0.40691144708423327,0.3099352051835853,0.4568
-680.0,0.3875223613595707,0.3097048300536673,0.4636
-642.0,0.37979319258940114,0.30288668677294267,0.4656
-492.0,0.395541958041958,0.30157342657342656,0.4664
-416.0,0.3904168457241083,0.29157713794585305,0.4612
-354.0,0.3908496732026144,0.28997821350762526,0.462
-376.0,0.3930390492359932,0.2958404074702886,0.4552
-566.0,0.37888198757763975,0.29835847382431235,0.466
-478.0,0.3856096510124946,0.2949159844894442,0.4688
-500.0,0.36749788672865596,0.28254437869822485,0.4652
-478.0,0.37840172786177106,0.28747300215982724,0.4704
-456.0,0.38100252737994944,0.29170176916596463,0.464
-458.0,0.38540772532188844,0.2946351931330472,0.4612
-50.0,0.40634506736201653,0.27531508039982616,0.4592
116.0,0.4293834717971141,0.2785308264101443,0.4552
-12.0,0.4300575475874281,0.2901726427622842,0.4656
-30.0,0.4031569965870307,0.2736774744027304,0.4628
342.0,0.4124354561101549,0.2525817555938038,0.4576
-40.0,0.3924050632911392,0.2666957660410301,0.4492
94.0,0.3909995477159656,0.25192220714608776,0.4572
36.0,0.38967343336275373,0.2594880847308032,0.4568
326.0,0.4103585657370518,0.250332005312085,0.456
498.0,0.4041155866900175,0.23489492119089317,0.4608
148.0,0.37219343696027635,0.24179620034542315,0.466
488.0,0.38220445940260833,0.22444257467395878,0.4668
514.0,0.4006849315068493,0.2339469178082192,0.4668
384.0,0.38862761864044465,0.2334330910645575,0.4652
94.0,0.37532133676092544,0.2474293059125964,0.4608
208.0,0.3846815834767642,0.24483648881239242,0.4632
254.0,0.3822125813449024,0.24013015184381778,0.466
612.0,0.40995670995670996,0.23160173160173161,0.4636
282.0,0.38610871440897326,0.2413718723037101,0.4664
344.0,0.38832054560954815,0.23785166240409208,0.46
406.0,0.4088132635253054,0.24672774869109948,0.4652
568.0,0.4042369217466494,0.23216601815823606,0.4684
356.0,0.40578477243726074,0.2526584432156529,0.47
236.0,0.4046094750320102,0.2594963721724285,0.4676
818.0,0.43068669527896997,0.2334763948497854,0.4648
764.0,0.4223073648361005,0.23158790974882928,0.4648
432.0,0.40060632308358596,0.23733217843222174,0.4648
190.0,0.389031705227078,0.25,0.4648
24.0,0.37803837953091685,0.2547974413646055,0.4588
-216.0,0.3640969162995595,0.2610132158590308,0.4656
-66.0,0.3879912663755459,0.26550218340611353,0.472
-116.0,0.3672363484785327,0.25719049604001665,0.4712
-120.0,0.36620926243567753,0.2555746140651801,0.4648
-30.0,0.37896315338474723,0.2592116538131962,0.4608
236.0,0.4011177987962167,0.25666380051590715,0.4608
560.0,0.39974293059125965,0.22922022279348758,0.4592
694.0,0.4051537462104807,0.2234733650931139,0.4632
924.0,0.4212665810868635,0.2180145485665383,0.4636
490.0,0.3997863247863248,0.23632478632478632,0.4628
638.0,0.3965665236051502,0.22339055793991416,0.4504
488.0,0.40648434053815613,0.2415086016762241,0.4492
734.0,0.4152733845458653,0.22480795300497064,0.4584
642.0,0.41597374179431074,0.23676148796498905,0.4604
752.0,0.4181387333046101,0.22942697113313226,0.4528
468.0,0.4117117117117117,0.2436936936936937,0.4536
904.0,0.4205648720211827,0.2175639894086496,0.4564
800.0,0.42619360490582564,0.23215067893123084,0.4512
840.0,0.43705516014234874,0.23465302491103202,0.448
896.0,0.4298440979955457,0.22806236080178174,0.4444
878.0,0.4398633257403189,0.2305239179954442,0.4496
950.0,0.4465337562301767,0.22700498414136838,0.448
776.0,0.4413902771467515,0.23875511131303953,0.4572
640.0,0.4313465783664459,0.24370860927152319,0.456
638.0,0.4315315315315315,0.24391891891891893,0.4596
830.0,0.43215859030837006,0.23105726872246696,0.456
734.0,0.4351933216168717,0.24428822495606328,0.4592
1116.0,0.44976076555023925,0.22618529795563289,0.4552
1014.0,0.44028520499108736,0.2217023172905526,0.4536
866.0,0.4376657824933687,0.2354111405835544,0.4548
912.0,0.4282307025151778,0.2274501300954033,0.4508
818.0,0.42474546259406815,0.23019034971226207,0.4552
874.0,0.408207343412527,0.2183585313174946,0.4488
906.0,0.423614240648941,0.22194682289319514,0.4516
1060.0,0.4369127516778524,0.21722595078299775,0.4572
780.0,0.434415295686972,0.2387727879057359,0.4628
832.0,0.4442508710801394,0.24303135888501742,0.4632
728.0,0.41850410722006054,0.2325983571119758,0.4684
636.0,0.4256584536958369,0.24511469838572641,0.4688
562.0,0.42340425531914894,0.2474468085106383,0.4696
708.0,0.42530681337283116,0.23910283537875582,0.4632
576.0,0.4117002629272568,0.23466257668711657,0.4692
258.0,0.3957983193277311,0.2523109243697479,0.4564
192.0,0.40688437775816416,0.2616946160635481,0.4572
288.0,0.40044444444444444,0.24488888888888888,0.4604
106.0,0.3987730061349693,0.26270815074496057,0.466
-96.0,0.3980728051391863,0.2773019271948608,0.4644
202.0,0.4027598102630444,0.2576541612764122,0.4668
332.0,0.4020068317677199,0.24701110162254483,0.4632
812.0,0.43372193436960277,0.23294473229706392,0.4536
742.0,0.4299776286353468,0.23467561521252797,0.4524
914.0,0.4144183989385228,0.21118973905351615,0.4464
682.0,0.3849296413980935,0.20630957784838855,0.452
672.0,0.4101148409893993,0.22813604240282687,0.456
858.0,0.4008849557522124,0.20420353982300884,0.456
792.0,0.40435563538392455,0.21261787157611137,0.4548
1060.0,0.42311091471498014,0.20702607158638975,0.458
1122.0,0.42482668977469673,0.2045060658578856,0.4636
1044.0,0.4344155844155844,0.21753246753246752,0.46
768.0,0.42069420035149385,0.22693321616871706,0.4624
814.0,0.43494342906875544,0.23455178416013925,0.4604
856.0,0.43761022927689597,0.23170194003527336,0.4652
746.0,0.4479706390328152,0.2508635578583765,0.47
1304.0,0.475660931598825,0.23101133025597986,0.4724
1008.0,0.45256087321578503,0.23719563392107473,0.4692
1068.0,0.47471067295327907,0.24410630090012858,0.4716
1038.0,0.4572685379136992,0.2375366568914956,0.4744
1098.0,0.47835314091680814,0.24596774193548387,0.466
1080.0,0.48695084819486734,0.24989125706829057,0.4648
1208.0,0.49373379429559205,0.2482713915298185,0.464
996.0,0.471252129471891,0.24808347529812608,0.4588
1252.0,0.4562363238512035,0.21422319474835885,0.4632
1200.0,0.4681078767123288,0.23137842465753425,0.4572
1016.0,0.46890163211292457,0.24084693427437143,0.464
962.0,0.4839409722222222,0.2584635416666667,0.4672
954.0,0.469530258146424,0.2496826068556919,0.4592
924.0,0.4737070838765754,0.25336810082572797,0.4656
704.0,0.4511617900172117,0.25365748709122204,0.4664
1028.0,0.47119965352966653,0.2386314421827631,0.472
922.0,0.4567062818336163,0.23917657045840407,0.466
694.0,0.45931984502798107,0.2563495479982781,0.4664
928.0,0.47785497177594444,0.2524967433782023,0.4676
750.0,0.4602972399150743,0.25711252653927813,0.458
982.0,0.47793134195274184,0.2454302273740526,0.458
686.0,0.4498439589835042,0.2489968791796701,0.464
350.0,0.43960310612597064,0.2715703192407248,0.4696
454.0,0.4590869939707149,0.2736864771748493,0.4804
702.0,0.4799582463465553,0.27432150313152404,0.4828
406.0,0.4561154002438033,0.2815928484355953,0.4748
308.0,0.44768183751595064,0.2788175244576776,0.4724
302.0,0.4425459205467749,0.27530969671080735,0.474
48.0,0.43179916317991635,0.2891213389121339,0.4676
342.0,0.4410888983411314,0.2724372607401106,0.464
664.0,0.4539359861591695,0.2536764705882353,0.4584
474.0,0.4470899470899471,0.2647707231040564,0.4532
654.0,0.4418864550737595,0.2445239159588735,0.4624
540.0,0.4279259896729776,0.24763339070567986,0.468
416.0,0.40998329156223895,0.24707602339181287,0.4624
406.0,0.409698275862069,0.2435344827586207,0.456
628.0,0.42000871839581516,0.23256320836966,0.4628
522.0,0.40850237375917137,0.2343547690979715,0.47
556.0,0.42184199408534007,0.24397972116603295,0.4588
604.0,0.42971175166297115,0.2434589800443459,0.4592
522.0,0.42544642857142856,0.2470982142857143,0.4656
484.0,0.43307593307593306,0.25975975975975973,0.4596
520.0,0.4260964912280702,0.24846491228070175,0.4612
478.0,0.4027479604980678,0.2363675397166166,0.4688
408.0,0.4003799071338117,0.24208526804558886,0.4616
106.0,0.3956975228161669,0.2616253802694481,0.4672
170.0,0.4061571125265393,0.26369426751592356,0.4688
552.0,0.4224318658280922,0.24758909853249475,0.4624
706.0,0.4495015171218032,0.2503250975292588,0.4664
538.0,0.4309543918918919,0.2512668918918919,0.4584
388.0,0.4236624619399739,0.25663331883427576,0.4524
260.0,0.439279359430605,0.27557829181494664,0.454
474.0,0.44175188972876833,0.26233881725211206,0.4588
642.0,0.4546450482033304,0.25942156003505695,0.4636
504.0,0.4575149444918873,0.27177625960717333,0.4608
664.0,0.4486557955046276,0.25165271044513,0.4672
806.0,0.4715933361811192,0.2603588210166595,0.4728
342.0,0.44121312837557125,0.2769007062733693,0.4616
24.0,0.42689295039164493,0.2876414273281114,0.4592
-92.0,0.43441901408450706,0.3001760563380282,0.4636
74.0,0.4290627687016337,0.2839638865004299,0.4588
462.0,0.4465381244522349,0.2644609991235758,0.4472
416.0,0.4577114427860697,0.2772501130710086,0.4436
262.0,0.4323394495412844,0.26743119266055043,0.4532
298.0,0.43337819650067294,0.26760879318079855,0.454
44.0,0.42628062360801783,0.2828507795100223,0.4564
526.0,0.44856146469049696,0.259590235396687,0.4552
312.0,0.43684440559440557,0.26770104895104896,0.4528
274.0,0.4361036639857015,0.26831992850759606,0.46
106.0,0.4230434782608696,0.2741304347826087,0.4544
54.0,0.41546840958605663,0.2736383442265795,0.4508
242.0,0.4307828394515701,0.27178239716939406,0.454
206.0,0.4193832599118943,0.26497797356828195,0.4572
10.0,0.42292490118577075,0.28436539306104525,0.4632
316.0,0.4461538461538462,0.2782051282051282,0.4536
532.0,0.44901531728665206,0.26433260393873087,0.46
446.0,0.4319158075601375,0.25902061855670105,0.4544
176.0,0.42129003157419936,0.2683806946323861,0.4692
564.0,0.44622279129321385,0.2601365770379855,0.4624
210.0,0.43844492440604754,0.2809935205183585,0.456
570.0,0.4590888987173817,0.2651481645289695,0.4564
552.0,0.4529049295774648,0.261443661971831,0.4588
868.0,0.4906832298136646,0.2604259094942325,0.4664
856.0,0.4765258215962441,0.2567221510883483,0.464
352.0,0.45930975713677036,0.28589688964635707,0.464
378.0,0.44825383304940375,0.2755536626916525,0.466
322.0,0.45044852627082443,0.2797949594190517,0.4636
352.0,0.4473684210526316,0.2729447585906916,0.4644
472.0,0.4491121697704634,0.26418362927674316,0.4656
278.0,0.4428139835994821,0.2772982304704359,0.4576
132.0,0.4306230667255855,0.27861246133451173,0.4532
258.0,0.42857142857142855,0.2671294223018361,0.4552
456.0,0.425,0.2506637168141593,0.4592
782.0,0.4394932284840542,0.2361293141109655,0.4552
960.0,0.44986631016042783,0.2266042780748663,0.4592
582.0,0.42894736842105263,0.24539473684210528,0.4656
684.0,0.43408991706678307,0.2398515931907464,0.4784
518.0,0.40582403965303593,0.23667905824039653,0.4744
156.0,0.3973826339842127,0.2561279601163274,0.4756
-4.0,0.4063936481404095,0.2735060593397409,0.4728
-182.0,0.40084925690021234,0.283864118895966,0.4724
16.0,0.4055884843353091,0.2696867061812024,0.47
14.0,0.40301075268817205,0.2686021505376344,0.4684
116.0,0.4122351923908344,0.2669693039342845,0.4704
308.0,0.4206382978723404,0.25851063829787235,0.4584
612.0,0.4530485091232755,0.2545616377392078,0.4696
680.0,0.45431364215894604,0.25584360390990224,0.4664
612.0,0.45894239036973344,0.2633276010318143,0.4652
650.0,0.45712429623213513,0.2602858380251191,0.4656
862.0,0.4597228237332178,0.24686011260285837,0.4656
1088.0,0.4670619235836627,0.23298199385155907,0.4732
1378.0,0.48140230867892264,0.22424112868747328,0.4772
1148.0,0.46705346042271034,0.23622047244094488,0.4764
946.0,0.46668054977092877,0.2478134110787172,0.4808
1012.0,0.4598103874690849,0.24134377576257213,0.4808
1380.0,0.4786837748344371,0.22785596026490065,0.48
1416.0,0.4661532225374949,0.22051074179164978,0.4824
1240.0,0.4809175801867641,0.24502639058059278,0.4752
1260.0,0.48674242424242425,0.24053030303030304,0.4744
1286.0,0.48304730012557556,0.23629133528673085,0.47
1166.0,0.4822485207100592,0.24323753169907017,0.4712
1212.0,0.46710526315789475,0.22601867572156198,0.4724
1602.0,0.5080304311073541,0.2267540152155537,0.476
1574.0,0.49048223350253806,0.217005076142132,0.4764
1322.0,0.4856721449641804,0.23388116308470291,0.4816
1020.0,0.4670807453416149,0.24472049689440994,0.4792
1200.0,0.47531120331950205,0.2371369294605809,0.4756
1390.0,0.47649034424853065,0.22103274559193956,0.4676
1320.0,0.4516688339835284,0.2058951018638925,0.4708
1468.0,0.4649830220713073,0.20734295415959253,0.4644
1440.0,0.4642857142857143,0.21065012831479898,0.466
1646.0,0.471252129471891,0.2010221465076661,0.4656
1942.0,0.4917337855023315,0.1926663840610428,0.4652
1392.0,0.4751958224543081,0.2206266318537859,0.4696
1630.0,0.47415254237288135,0.2027542372881356,0.4696
1550.0,0.47477931904161413,0.21395544346364018,0.4696
1448.0,0.45195578231292516,0.2002551020408163,0.462
1784.0,0.4819859402460457,0.19112478031634447,0.4744
1564.0,0.4611833822912295,0.2039446076374318,0.4724
