totalPopPay,coopPerc,punPerc,percAlive
18366.0,0.9570022101667671,0.02802893309222423,0.7912
19094.0,0.9600310438494374,0.027066356228172293,0.7928
18842.0,0.95546875,0.02841796875,0.7868
18686.0,0.956003937007874,0.028543307086614175,0.7928
18882.0,0.9531645569620253,0.026679649464459592,0.8012
19304.0,0.9521995810321844,0.026471148352694724,0.7784
18256.0,0.9475475475475476,0.02762762762762763,0.7908
18438.0,0.9446292310702407,0.0341420465662297,0.788
18444.0,0.9467980295566503,0.030147783251231526,0.7784
18422.0,0.9539092181563688,0.026394721055788842,0.7968
18910.0,0.9507042253521126,0.03029133706347675,0.7972
18964.0,0.9523993062247061,0.03083445750626325,0.788
18874.0,0.9581049334377447,0.027114330462020362,0.7876
18722.0,0.9561799960699549,0.02859107879740617,0.7932
19110.0,0.9617778642287492,0.025481423847500486,0.7888
19128.0,0.9667519181585678,0.020263623844186503,0.7844
19054.0,0.9692186266771902,0.02239542225730071,0.7968
19440.0,0.965527174956789,0.02487036681390436,0.788
18724.0,0.9582266009852217,0.027783251231527094,0.7904
19034.0,0.9605109204368175,0.02535101404056162,0.7868
18768.0,0.9608558469729837,0.027706566752119896,0.7844
18862.0,0.9636507309363888,0.024792572105887003,0.8
19576.0,0.9666281977303327,0.01952298518945951,0.8
19666.0,0.9662523900573614,0.01988527724665392,0.7864
19208.0,0.969255025620812,0.017343318880567598,0.7948
19294.0,0.9658782473827064,0.0239433889104304,0.7896
19264.0,0.96748046875,0.02119140625,0.7868
19134.0,0.9695566502463054,0.020886699507389164,0.7944
19108.0,0.9621816060664982,0.025763173245187634,0.7848
19324.0,0.976082229689662,0.015813401858074717,0.7916
19490.0,0.9729439343621801,0.016409454971674155,0.7964
19538.0,0.9708276797829036,0.0188020934289591,0.8076
20014.0,0.9698397737983034,0.020452403393025446,0.8004
19708.0,0.9659850945920122,0.019300592394420026,0.7908
19206.0,0.9656384224912143,0.022745021475985942,0.7936
19152.0,0.9615758754863813,0.024221789883268483,0.7956
19536.0,0.9649055148476668,0.018897030466640957,0.7884
18944.0,0.9587416699333595,0.02479419835358683,0.782
19092.0,0.9683970675648901,0.018327719437289478,0.78
18848.0,0.9670253038453875,0.022016337915919507,0.7884
18796.0,0.9588246855345912,0.027220911949685535,0.7888
18882.0,0.9590614569016297,0.02532888278028667,0.7908
19006.0,0.9620871604455736,0.026284932577682236,0.7824
19016.0,0.9706934234055236,0.020166898470097356,0.792
19198.0,0.9657802111849824,0.02141181071568244,0.7924
19274.0,0.9706977655821246,0.02058016464131713,0.7952
19530.0,0.9687862388867414,0.019520680324700425,0.7936
19230.0,0.9614490507555211,0.02353738860906625,0.7936
19272.0,0.9641050583657588,0.020719844357976653,0.796
19220.0,0.9636979670861568,0.025653436592449178,0.7932
18950.0,0.9583414255195184,0.02952029520295203,0.7936
19072.0,0.9605467235362544,0.028014734393175648,0.8028
19560.0,0.9649608554515944,0.024345999618101966,0.7796
18566.0,0.9609312549960032,0.026179056754596322,0.78
18710.0,0.9614314115308151,0.025347912524850896,0.7836
18682.0,0.956003937007874,0.029330708661417324,0.7788
18450.0,0.9617700180614088,0.028296207104154123,0.782
18588.0,0.9591250989707046,0.031373713380839274,0.7884
19016.0,0.9654663518299882,0.023514364423455333,0.7924
19404.0,0.9695559433779329,0.02268760907504363,0.79
19090.0,0.9682336742722266,0.022619984264358774,0.7796
19134.0,0.9765953190638128,0.014902980596119223,0.7968
19582.0,0.9720502901353966,0.019148936170212766,0.8008
19644.0,0.9660629170638704,0.023069590085795996,0.7908
19072.0,0.9607421875,0.0234375,0.7912
19214.0,0.9657668231611893,0.0206377151799687,0.8068
19974.0,0.9645617342130066,0.018567389255419415,0.7932
19420.0,0.9659665499805523,0.01750291715285881,0.7972
19632.0,0.9645396886411686,0.01739381126273304,0.7912
19320.0,0.9671697373578989,0.01675813406507252,0.7864
19252.0,0.966673201333072,0.01862379925504803,0.7872
19030.0,0.9645746990329583,0.0205249654627985,0.7832
18754.0,0.9610778443113772,0.020858283433133732,0.7924
19166.0,0.9590626215480358,0.022170361726954493,0.7812
18792.0,0.9603743528474711,0.020509757068896853,0.7964
19180.0,0.9548436896950984,0.02431493631802393,0.786
19092.0,0.9644124605678234,0.01961750788643533,0.7768
18494.0,0.9563253012048193,0.02289156626506024,0.7848
18922.0,0.9609683794466403,0.020750988142292492,0.7832
19052.0,0.9685572139303482,0.016318407960199004,0.7876
19296.0,0.9706286836935167,0.017583497053045186,0.7908
19228.0,0.9638189974644041,0.020967427345426174,0.7808
18796.0,0.9627828503374355,0.02352123858674077,0.7896
19260.0,0.9674209910261412,0.02165431135388217,0.7884
19388.0,0.9720375439968714,0.01818537348455221,0.7956
19642.0,0.9722758887171561,0.01796754250386399,0.8004
19926.0,0.9752968211413252,0.015798544618919955,0.7892
19334.0,0.9688111067657411,0.017794290183809153,0.7948
19516.0,0.9681201550387597,0.017151162790697675,0.8032
19956.0,0.9706443004193671,0.014868471216164697,0.7996
19676.0,0.9687140115163148,0.019001919385796547,0.794
19230.0,0.9648490749756573,0.022005842259006817,0.7892
19102.0,0.9657884388517499,0.021136453008257963,0.7856
19028.0,0.9623793578885168,0.020484538113058892,0.7936
19366.0,0.9648543689320388,0.01970873786407767,0.7992
19754.0,0.96623947972456,0.017214996174445295,0.7928
19104.0,0.9603112840466926,0.024319066147859923,0.7872
18852.0,0.9583908499309801,0.02287517254979294,0.7996
19488.0,0.959345704993304,0.021522862062368472,0.786
18964.0,0.9584070796460177,0.02055063913470993,0.7808
18952.0,0.9642573471008737,0.01806989674344718,0.7808
18672.0,0.9596100278551533,0.024074810982888977,0.7808
18468.0,0.9558088382323535,0.02499500099980004,0.78
18574.0,0.9608313349320543,0.025279776179056756,0.7896
18950.0,0.9629520440251572,0.02437106918238994,0.7836
18718.0,0.9620580055621772,0.024334525228446563,0.796
19310.0,0.9634641407307172,0.02290740382756621,0.798
19476.0,0.9677388289676425,0.02263097072419106,0.788
19226.0,0.9688418577307466,0.020478150107779737,0.7752
18656.0,0.9654340836012861,0.0215032154340836,0.782
18740.0,0.9623805732484076,0.022492038216560508,0.792
18978.0,0.9570069875776398,0.0281444099378882,0.78
18698.0,0.959904248952723,0.02144424496309595,0.7812
18572.0,0.9555599840573934,0.023316062176165803,0.7864
18692.0,0.9548412541904949,0.026227568526917766,0.7956
19372.0,0.96210952564597,0.02227150019282684,0.7936
18868.0,0.9530370657869203,0.029885503590141665,0.8
19070.0,0.9491298527443106,0.029929240772614267,0.7956
18938.0,0.948936170212766,0.02678916827852998,0.7836
18774.0,0.9565131448902945,0.02263293140936944,0.79
18956.0,0.9569976544175137,0.024042220484753712,0.7768
18466.0,0.9590872537193406,0.0243264977885002,0.7808
18638.0,0.960418743768694,0.023928215353938187,0.7848
18840.0,0.9641091556258652,0.025212576626458375,0.7932
19220.0,0.9664077669902913,0.025631067961165047,0.7892
19100.0,0.9597779509154655,0.024055317491234903,0.7904
19108.0,0.9620635849424615,0.023698069046225862,0.7916
19268.0,0.963777994157741,0.02005842259006816,0.7928
19490.0,0.969661610268378,0.01721120186697783,0.8
19622.0,0.9622370936902486,0.019502868068833654,0.784
18892.0,0.9630799605133268,0.02388943731490622,0.7812
18822.0,0.9642786069651741,0.021691542288557214,0.7988
19582.0,0.9649779312991749,0.019957781615812704,0.7832
18910.0,0.963318172829741,0.02254300968953925,0.7868
19160.0,0.9690204563335956,0.020751376868607396,0.7916
19278.0,0.9704962876123485,0.02217663149667839,0.7848
18830.0,0.9636435487057894,0.02539023908318514,0.7956
19276.0,0.9621621621621622,0.02413127413127413,0.79
18818.0,0.9579980372914623,0.026594700686947987,0.7864
18600.0,0.9547966837741808,0.02803000394788788,0.7868
18818.0,0.9566751617329935,0.02597529896098804,0.79
18944.0,0.9589107944563732,0.02644934608627757,0.7744
18346.0,0.9622069523039612,0.02637429264349232,0.7808
18838.0,0.964540412044374,0.02387083993660856,0.784
18848.0,0.9637695505840428,0.02375767174816868,0.7928
19048.0,0.9583090379008746,0.02555879494655005,0.792
19254.0,0.9650506230529595,0.022001557632398753,0.7888
18884.0,0.960466941338042,0.02658426525407102,0.7796
18270.0,0.9550910182036407,0.032406481296259254,0.7888
18770.0,0.9575805184603299,0.028770620581304005,0.7836
18990.0,0.9641162514827996,0.020166073546856466,0.794
19306.0,0.9609284332688588,0.021760154738878143,0.7816
18688.0,0.9599920382165605,0.0240843949044586,0.7808
18414.0,0.9520684168655529,0.028937947494033413,0.7792
18756.0,0.9638783269961977,0.02031218731238743,0.788
18914.0,0.9597249508840865,0.02406679764243615,0.7936
19392.0,0.9661741835147745,0.017884914463452566,0.8024
19838.0,0.9666793602437167,0.01761233815689261,0.8008
19306.0,0.9534772640427971,0.025792892625143293,0.7916
18934.0,0.9531827915125559,0.02550126532995912,0.7948
19280.0,0.9626692456479691,0.023404255319148935,0.7888
19104.0,0.9632453567937439,0.02326490713587488,0.7928
19252.0,0.9607995342518921,0.021928973413545508,0.7848
18636.0,0.955274094597269,0.026518899663566197,0.774
18424.0,0.958005249343832,0.02281445588532203,0.7864
18720.0,0.9534860754493384,0.023405095793008097,0.7872
18942.0,0.9601377952755905,0.022244094488188978,0.7912
19250.0,0.9617927279797783,0.020804977639510013,0.7936
19196.0,0.9609390220144165,0.020553282680693553,0.7976
19578.0,0.9645049884881044,0.020241749808135073,0.7844
18890.0,0.9643987341772152,0.024030854430379747,0.7896
19216.0,0.9658002735978112,0.021106116865350792,0.7888
19046.0,0.9620364920541495,0.022169903865018638,0.7956
19422.0,0.9654142581888246,0.023121387283236993,0.7784
18744.0,0.9658726981585268,0.021317053642914332,0.778
18758.0,0.9647141143542582,0.021591363454618154,0.7816
19220.0,0.9745594931696694,0.017521282914274402,0.7804
18986.0,0.9747252747252747,0.01998001998001998,0.778
18864.0,0.9723221422861711,0.022482014388489208,0.7776
19176.0,0.9789337060702875,0.01647364217252396,0.7824
19088.0,0.9714568880079286,0.01962338949454906,0.7916
19342.0,0.9664468580294803,0.02220713731574864,0.8064
19824.0,0.9656834940442428,0.0220268481754585,0.7936
19048.0,0.9588748787584869,0.02696411251212415,0.7948
18722.0,0.9539179467237021,0.0335407349795839,0.7884
18912.0,0.9607555294578195,0.026717557251908396,0.7848
18872.0,0.9633497536945813,0.026009852216748768,0.7836
18692.0,0.958185053380783,0.02678924476077501,0.7816
18646.0,0.9594836146971202,0.02611717974180735,0.7824
18964.0,0.9693573978579929,0.022312574375247918,0.7924
19604.0,0.971754691429677,0.018185335654865544,0.7944
19192.0,0.9645217729393468,0.024786158631415242,0.7864
19014.0,0.967391304347826,0.021442687747035574,0.7848
18746.0,0.9604793977812995,0.02496038034865293,0.782
18764.0,0.9626791401273885,0.02259156050955414,0.7916
18994.0,0.9578640776699029,0.02825242718446602,0.7856
18688.0,0.9569236821400472,0.02989771833202203,0.7804
18438.0,0.9560406698564593,0.028708133971291867,0.786
18970.0,0.963997639189455,0.023903206767656896,0.7812
18960.0,0.9677547770700637,0.018710191082802547,0.7844
18962.0,0.9661854854656912,0.022246391140992684,0.7864
18918.0,0.9661468614291354,0.024871693643900513,0.7848
18578.0,0.9585062240663901,0.031317921359415135,0.7828
18478.0,0.9545184892228594,0.0317381846944829,0.7776
18680.0,0.965682362330407,0.025738228252194732,0.7772
18576.0,0.9657039711191335,0.025872442839951864,0.7768
18686.0,0.9686684073107049,0.022594898574010844,0.7984
19454.0,0.9671610169491526,0.023305084745762712,0.7856
18926.0,0.9641025641025641,0.023767258382642997,0.7936
18810.0,0.9560975609756097,0.030341463414634146,0.8052
19058.0,0.949657403882756,0.03368861819566045,0.7844
18500.0,0.9535960591133005,0.03320197044334976,0.784
18788.0,0.9628859857482185,0.025831353919239904,0.78
18532.0,0.9608894183045463,0.031169346833432598,0.7932
19094.0,0.9618586640851887,0.028363988383349466,0.7972
19186.0,0.9574202229911573,0.027873894655901576,0.7932
19064.0,0.959013209013209,0.02641802641802642,0.7928
18850.0,0.9560909267534486,0.03157178939187876,0.778
18438.0,0.9612831858407079,0.02674979887369268,0.7896
19012.0,0.9620561841591885,0.02721420210690597,0.7908
19000.0,0.9620042977143973,0.026274663020121117,0.7856
18676.0,0.9587119715527459,0.027854602923745555,0.7824
18856.0,0.965821279968298,0.024271844660194174,0.7952
19284.0,0.9625435540069687,0.022744870305845915,0.786
18776.0,0.9604224240031584,0.02595736281089617,0.7956
19024.0,0.9557573415765069,0.02840030911901082,0.8068
19526.0,0.9571752694271128,0.026091888825865002,0.794
19388.0,0.9648680124223602,0.018633540372670808,0.7992
19328.0,0.9603418475129634,0.025062415978490495,0.802
19404.0,0.9572054898970644,0.025447960350743423,0.79
19242.0,0.9679437060203284,0.021598905394839718,0.786
18914.0,0.9636722606120435,0.023395853899308983,0.7844
19294.0,0.9729462875197472,0.015501579778830963,0.7788
18942.0,0.9668392750448118,0.017725552678749253,0.7768
18616.0,0.962211055276382,0.02050251256281407,0.7884
18990.0,0.961357395056885,0.023244409572381327,0.7956
19148.0,0.9577437487885249,0.023260321767784455,0.7984
19112.0,0.9593315301391035,0.027530911901081916,0.802
19434.0,0.9617069918079634,0.027338540674414175,0.79
18652.0,0.9584879859347529,0.036237546395780425,0.7928
18994.0,0.9634716540035068,0.02883304110656536,0.7984
19154.0,0.9603769955760724,0.02971725331794576,0.7952
19364.0,0.965183752417795,0.021856866537717602,0.7844
18680.0,0.9593873517786561,0.02816205533596838,0.786
18744.0,0.9605289125715414,0.027827116637063352,0.7784
18828.0,0.9653899860363057,0.02064631956912029,0.782
18738.0,0.963524018337652,0.023619693043651583,0.7908
19454.0,0.969838489978595,0.0181942012064604,0.7944
19466.0,0.9684597523219814,0.02080108359133127,0.7944
19288.0,0.9649088794106243,0.023264831329972858,0.788
18968.0,0.9617427222659324,0.022521636506687648,0.7904
19114.0,0.9619734789391575,0.02388845553822153,0.79
19052.0,0.9647058823529412,0.02411764705882353,0.788
19174.0,0.9641110893800118,0.021318208488167418,0.7996
19616.0,0.9674874951904578,0.01904578684109273,0.796
19280.0,0.9617396358000775,0.022181325067803178,0.7912
19260.0,0.9667838999609223,0.02012504884720594,0.796
19266.0,0.9608410493827161,0.02459490740740741,0.7828
18798.0,0.962010288880095,0.02483181638306292,0.7848
18772.0,0.9597905552262399,0.02479747085556214,0.7928
19168.0,0.9587129288621826,0.023260321767784455,0.798
19420.0,0.9601574500768049,0.022369431643625193,0.7928
19170.0,0.9594988344988346,0.022533022533022532,0.7908
19122.0,0.9637128325508607,0.022300469483568074,0.7796
18712.0,0.9617224880382775,0.023125996810207338,0.7752
18402.0,0.9592187816231532,0.022465088038858532,0.7928
19274.0,0.9581233036060488,0.01948429623885227,0.8024
19428.0,0.9562940392306227,0.025614168729765758,0.7876
18650.0,0.9543217168734003,0.02923803898405198,0.7788
18410.0,0.9568431568431568,0.03026973026973027,0.788
18730.0,0.9565345368916798,0.03021978021978022,0.788
18578.0,0.9517552461266915,0.03284957834869582,0.7888
18658.0,0.9549212598425196,0.029429133858267717,0.7916
18978.0,0.9573658536585365,0.02595121951219512,0.7932
18952.0,0.9570456754130223,0.029154518950437316,0.7744
18290.0,0.9582659660468876,0.027081649151172192,0.7888
18662.0,0.9525583218976671,0.029700058811997648,0.7884
18638.0,0.952697419859265,0.03274042220484754,0.7884
18620.0,0.9544120524359225,0.033652905497945605,0.7852
18450.0,0.9551914725621793,0.034247927358863006,0.7788
18524.0,0.9615768463073853,0.028243512974051897,0.7936
18808.0,0.9555253447271315,0.032433482229559135,0.7896
18808.0,0.9602506363814373,0.029763070295672607,0.7848
18792.0,0.9627335299901671,0.0295968534906588,0.7908
18876.0,0.9604673807205453,0.031742940603700094,0.7936
19084.0,0.9626459143968872,0.027042801556420235,0.7932
19114.0,0.9628083122936493,0.027383958050106818,0.7952
19066.0,0.9616430374830064,0.028160807923868714,0.7924
18864.0,0.9585199610516066,0.03135345666991236,0.7816
18378.0,0.9599004975124378,0.03522388059701492,0.7868
18784.0,0.9602239245727755,0.029561972107640937,0.7784
18534.0,0.9627478469857801,0.027338273583016222,0.7912
19244.0,0.9635093167701864,0.023486024844720496,0.7868
18972.0,0.9646087298466378,0.025167125442390876,0.7924
19202.0,0.9650438169425511,0.024342745861733205,0.8008
19362.0,0.9617968899980802,0.02601267037819159,0.7944
19142.0,0.9622696411251213,0.027158098933074686,0.7792
18884.0,0.9702594810379241,0.021756487025948103,0.7808
18392.0,0.9576355661881978,0.032396331738437,0.7832
18430.0,0.9572649572649573,0.03210097396143908,0.788
18792.0,0.9610325873576757,0.029348252846486064,0.786
18422.0,0.9552356537172155,0.03618615657661211,0.7828
18614.0,0.9636182902584493,0.028727634194831014,0.786
18730.0,0.9610684013404297,0.02897693672383205,0.788
18640.0,0.957680250783699,0.034482758620689655,0.7928
19202.0,0.9659223300970874,0.026019417475728154,0.782
18874.0,0.9695073500198649,0.02443384982121573,0.7876
18938.0,0.9650590551181102,0.025393700787401576,0.7908
18990.0,0.9644819466248038,0.02521585557299843,0.7864
18806.0,0.9635058036592563,0.02931339759984261,0.7832
18532.0,0.9591493570722057,0.031552917903066274,0.7832
18876.0,0.9677291625420709,0.024945555335577112,0.7924
19268.0,0.9709154792113995,0.022838180753464766,0.7988
19658.0,0.969787070784577,0.02052560905428736,0.7784
18794.0,0.9703466239230615,0.0213384091364456,0.7796
18856.0,0.9693551607107207,0.021261728888001596,0.782
18864.0,0.9707171314741035,0.023705179282868527,0.7884
18916.0,0.965696874385689,0.02722626302339296,0.7844
18858.0,0.9698352847787259,0.025501091486406034,0.7868
19122.0,0.9727541954590325,0.022013820335636723,0.778
18564.0,0.9634121892542101,0.025561347233360066,0.7868
19124.0,0.9684127918383363,0.023543260741612712,0.7872
18884.0,0.967087110760741,0.02798581001182499,0.7812
18862.0,0.9683091595469898,0.024041327240214582,0.7884
19420.0,0.9738332356961531,0.019722710408123414,0.796
