C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2252456538170824,0.0007558578987150416,0.07180650037792895,0.031746031746031744,0.034013605442176874,0.0007558578987150416,0.14285714285714285,0.016628873771730914,0.0030234315948601664,0.0015117157974300832,0.0015117157974300832,0.39531368102796677,0.04383975812547241,0.005291005291005291,0.022675736961451247,0.0030234315948601664
0.21559322033898304,0.0006779661016949153,0.0671186440677966,0.03389830508474576,0.03932203389830508,0.0013559322033898306,0.14508474576271185,0.017627118644067796,0.004067796610169492,0.002711864406779661,0.0013559322033898306,0.3952542372881356,0.04271186440677966,0.005423728813559322,0.02440677966101695,0.003389830508474576
0.21309450277949352,0.0018529956763434219,0.06609017912291539,0.03891290920321186,0.04817788758492897,0.0018529956763434219,0.1278567016676961,0.016676961087090797,0.004323656578134651,0.004323656578134651,0.0012353304508956147,0.3965410747374923,0.044471896232242125,0.0074119827053736875,0.024088943792464484,0.0030883261272390363
0.2060849598163031,0.002296211251435132,0.07060849598163031,0.04477611940298507,0.04764638346727899,0.001722158438576349,0.12284730195177956,0.016073478760045924,0.004018369690011481,0.006314580941446613,0.002296211251435132,0.3920780711825488,0.04477611940298507,0.008610792192881744,0.02640642939150402,0.003444316877152698
0.19967620075553158,0.0021586616297895305,0.07339449541284404,0.050728548300053966,0.05612520237452779,0.002698327037236913,0.1149487317862925,0.015110631408526714,0.0032379924446842958,0.007555315704263357,0.0021586616297895305,0.3880194279546681,0.04533189422558014,0.009713977334052886,0.024284943335132217,0.004856988667026443
0.19389312977099238,0.002544529262086514,0.06666666666666667,0.05750636132315522,0.059033078880407125,0.004071246819338422,0.11653944020356234,0.014249363867684479,0.004071246819338422,0.010687022900763359,0.002544529262086514,0.37608142493638674,0.04732824427480916,0.010687022900763359,0.028498727735368958,0.0055979643765903305
0.19186046511627908,0.0029069767441860465,0.06201550387596899,0.06298449612403101,0.06443798449612403,0.005329457364341085,0.11143410852713179,0.016472868217054265,0.003875968992248062,0.015988372093023256,0.003391472868217054,0.3628875968992248,0.04844961240310078,0.014534883720930232,0.027131782945736434,0.006298449612403101
0.18971212836243512,0.0033034450212364322,0.06276545540349221,0.07031618688060406,0.06606890042472864,0.006134969325153374,0.1019348749410099,0.0146295422369042,0.002831524303916942,0.018876828692779613,0.002831524303916942,0.3619631901840491,0.04766399244926852,0.015101462954223691,0.026899480887210947,0.008966493629070316
0.18794964028776978,0.002697841726618705,0.05440647482014389,0.07778776978417266,0.07014388489208633,0.006294964028776978,0.10881294964028777,0.014838129496402877,0.0035971223021582736,0.022931654676258992,0.003147482014388489,0.3493705035971223,0.048561151079136694,0.015737410071942445,0.024280575539568347,0.009442446043165468
0.1874722345624167,0.003998223011994669,0.05508662816525989,0.08085295424255887,0.06796979120390938,0.006663705019991115,0.09773434029320302,0.016437139049311416,0.002221235006663705,0.025322079075966238,0.00444247001332741,0.35139937805419813,0.047534429142603286,0.01821412705464238,0.024433585073300755,0.010217681030653044
0.185378590078329,0.004786771105308964,0.0587467362924282,0.08268059181897303,0.07049608355091384,0.009138381201044387,0.09051348999129678,0.017406440382941687,0.0026109660574412533,0.029155787641427327,0.004351610095735422,0.3442123585726719,0.047867711053089644,0.018711923411662314,0.023063533507397736,0.010879025239338555
0.18224903059026282,0.006031882809133994,0.05644118914261095,0.08401551055579491,0.07281344248168893,0.012494614390348987,0.08660060318828092,0.015510555794915984,0.004739336492890996,0.02886686772942697,0.004739336492890996,0.33520034467901766,0.052132701421800945,0.02111158983196898,0.024127531236535976,0.012925463162429988
0.18455663979635129,0.005939753924480272,0.05897327110733984,0.08570216376750106,0.06364022061943148,0.014425116673737802,0.0903691132795927,0.017819261773440814,0.006364022061943148,0.03182011030971574,0.005939753924480272,0.3266864658464149,0.05176071277047094,0.021637675010606705,0.022486211285532458,0.011879507848960543
0.1837953091684435,0.006823027718550106,0.05415778251599147,0.08528784648187633,0.06652452025586354,0.01535181236673774,0.08912579957356077,0.019189765458422176,0.006823027718550106,0.03070362473347548,0.005543710021321962,0.3270788912579957,0.05287846481876333,0.02302771855010661,0.022174840085287847,0.011513859275053304
0.18545299872394724,0.005104210974053594,0.0540195661420672,0.08464483198638877,0.062101233517652066,0.014887282007656316,0.0829434283283709,0.019566142067205444,0.006805614632071459,0.030625265844321566,0.008081667375584857,0.33092301148447467,0.05572096980008507,0.025095703955763504,0.022968949383241174,0.01105912377711612
0.1870748299319728,0.0055272108843537416,0.05187074829931973,0.08375850340136054,0.06462585034013606,0.01488095238095238,0.0782312925170068,0.021258503401360544,0.007227891156462585,0.03018707482993197,0.007653061224489796,0.3299319727891156,0.055272108843537414,0.02806122448979592,0.022108843537414966,0.012329931972789115
0.18348233290762025,0.005108556832694764,0.05151128139633887,0.0842911877394636,0.06130268199233716,0.016177096636866752,0.07960834397616007,0.023839931885908897,0.005959982971477224,0.031928480204342274,0.006811409110259685,0.3260962111536824,0.05789697743720732,0.03022562792677735,0.022137079608343976,0.01362281822051937
0.18057921635434412,0.00596252129471891,0.05068143100511073,0.08560477001703577,0.05366269165247019,0.01575809199318569,0.07751277683134583,0.02385008517887564,0.006388415672913117,0.031090289608177172,0.005536626916524702,0.33262350936967633,0.0600511073253833,0.03321976149914821,0.023424190800681432,0.014054514480408859
0.1837169650468883,0.005541346973572037,0.049872122762148335,0.08525149190110827,0.056692242114237,0.01577152600170503,0.07885763000852515,0.023870417732310314,0.007246376811594203,0.03154305200341006,0.005967604433077579,0.3277919863597613,0.059676044330775786,0.03324808184143223,0.021312872975277068,0.013640238704177323
0.1791932059447983,0.006369426751592357,0.0505307855626327,0.08492569002123142,0.05605095541401274,0.016985138004246284,0.07346072186836518,0.02335456475583864,0.007218683651804671,0.03099787685774947,0.006369426751592357,0.3303609341825902,0.05987261146496815,0.03481953290870488,0.022929936305732482,0.016560509554140127
0.17994100294985252,0.007163927517909819,0.049726085124315214,0.08512431521281079,0.05604719764011799,0.01643489254108723,0.07079646017699115,0.024441635061104087,0.009270965023177412,0.0316055625790139,0.0058997050147492625,0.32869785082174463,0.059839865149599665,0.036241045090602615,0.022756005056890013,0.016013485040033713
0.17554991539763112,0.00676818950930626,0.04991539763113367,0.08714043993231811,0.05583756345177665,0.015651438240270727,0.06683587140439932,0.025380710659898477,0.01015228426395939,0.03595600676818951,0.00676818950930626,0.32614213197969544,0.06049069373942471,0.03849407783417936,0.02241962774957699,0.01649746192893401
0.17582417582417584,0.007185122569737954,0.04860524091293322,0.08706677937447169,0.057480980557903634,0.016483516483516484,0.06677937447168217,0.02578191039729501,0.01014370245139476,0.037193575655114115,0.0076077768385460695,0.32121724429416737,0.060862214708368556,0.03930684699915469,0.021132713440405747,0.017328825021132713
0.17767362590541116,0.007243289305496378,0.04729441840647635,0.0881976991904559,0.05368555602897316,0.017895185342991053,0.06391137622496805,0.027694929697486152,0.01278227524499361,0.03792074989348104,0.007243289305496378,0.31827865360034086,0.06305922454196847,0.03962505325948019,0.0195994887089902,0.017895185342991053
0.17899659863945577,0.008078231292517007,0.047619047619047616,0.08843537414965986,0.05399659863945578,0.01913265306122449,0.05739795918367347,0.027210884353741496,0.013180272108843538,0.03869047619047619,0.0055272108843537416,0.32142857142857145,0.06335034013605442,0.04081632653061224,0.018282312925170068,0.017857142857142856
0.178117048346056,0.008057675996607293,0.05004240882103478,0.08778625954198473,0.05004240882103478,0.020356234096692113,0.05555555555555555,0.027989821882951654,0.013146734520780322,0.04071246819338423,0.00720949957591179,0.31636980491942324,0.0648854961832061,0.04368108566581849,0.017811704834605598,0.01823579304495335
0.17743288590604026,0.008808724832214765,0.047399328859060404,0.08850671140939598,0.04991610738255033,0.020553691275167787,0.054110738255033555,0.031459731543624164,0.013422818791946308,0.04194630872483222,0.006711409395973154,0.31291946308724833,0.06501677852348993,0.04488255033557047,0.017197986577181208,0.01971476510067114
0.17858654253068135,0.008887008040626322,0.044858231062209056,0.08887008040626322,0.047820567075751164,0.022005924672027083,0.04951333051206094,0.03216250528988574,0.013118916631400761,0.04062632247143462,0.006771053745239103,0.31570038087177316,0.06686415573423614,0.04739737621667372,0.016927634363097757,0.019889970376639865
0.17332772402187632,0.008834665544804375,0.04585612116112747,0.08792595708876735,0.04964240639461506,0.023559108119478336,0.04627681952040387,0.0344972654606647,0.013462347496844763,0.044173327724021876,0.007993268826251577,0.3134202776609171,0.06647034076567102,0.04753891459823307,0.016407236011779555,0.020614219604543543
0.17612193056731584,0.0071972904318374255,0.04445385266723116,0.08721422523285352,0.04826418289585097,0.024132091447925486,0.04741744284504657,0.03302286198137172,0.012277730736663843,0.04106689246401355,0.009314140558848433,0.31710414902624895,0.06562235393734124,0.04868755292125317,0.01693480101608806,0.021168501270110076
0.17446270543615677,0.008428150021070375,0.042562157606405394,0.08807416772018542,0.044669195111672985,0.0269700800674252,0.04593341761483354,0.03581963758954909,0.0134850400337126,0.043404972608512435,0.00969237252423093,0.3173198482932996,0.0632111251580278,0.049726085124315214,0.015170670037926675,0.02107037505267594
0.17794806300553426,0.007662835249042145,0.04257130693912303,0.08982545764154959,0.04299702000851426,0.02767134951042997,0.04427415921668795,0.036611323967645805,0.01447424435930183,0.04469987228607918,0.008088548318433376,0.3090676883780332,0.06641123882503193,0.05023414218816517,0.015751383567475522,0.021711366538952746
0.1768164636707266,0.00881982360352793,0.04493910121797564,0.0869382612347753,0.04241915161696766,0.02981940361192776,0.04115917681646367,0.0373792524149517,0.015539689206215875,0.04619907601847963,0.007559848803023939,0.3061738765224695,0.06887862242755145,0.05123897522049559,0.014279714405711887,0.021839563208735827
0.1730365392692146,0.008399832003359933,0.044519109617807646,0.0873582528349433,0.044099118017639646,0.028559428811423773,0.041579168416631666,0.036959260814783707,0.015539689206215875,0.04829903401931961,0.007559848803023939,0.30701385972280554,0.06761864762704746,0.05333893322133557,0.014279714405711887,0.021839563208735827
0.17147707979626486,0.008064516129032258,0.0466893039049236,0.0899830220713073,0.04499151103565365,0.02461799660441426,0.04074702886247878,0.036926994906621394,0.01400679117147708,0.04923599320882852,0.008488964346349746,0.3060271646859083,0.06748726655348047,0.05475382003395586,0.013157894736842105,0.0233446519524618
0.17433930093776642,0.008098891730605285,0.04219948849104859,0.09121909633418585,0.04688832054560955,0.028132992327365727,0.03878942881500426,0.03751065643648764,0.014066496163682864,0.049019607843137254,0.008098891730605285,0.30264279624893436,0.07033248081841433,0.051577152600170505,0.011082693947144074,0.02600170502983802
0.1751578947368421,0.008,0.04336842105263158,0.09347368421052632,0.04252631578947368,0.02736842105263158,0.03831578947368421,0.03831578947368421,0.013052631578947368,0.04631578947368421,0.007578947368421052,0.30526315789473685,0.07368421052631578,0.051789473684210524,0.00968421052631579,0.026105263157894736
0.1752404851526558,0.00794646591384358,0.04265997490589712,0.09368465077373483,0.04307820995399415,0.028021748222501044,0.034713508992053534,0.04015056461731493,0.011710581346716854,0.04767879548306148,0.00794646591384358,0.30196570472605605,0.07486407360936846,0.05144291091593475,0.010874111250522794,0.028021748222501044
0.1770877045740663,0.007553503986571549,0.0419639110365086,0.09022240872849349,0.042383550146873686,0.02643726395300042,0.03566932438103231,0.04070499370541335,0.012169534200587495,0.047838858581619806,0.00839278220730172,0.3029794376835921,0.07637431808644565,0.051195971464540496,0.01174989509022241,0.027276542173730593
0.17580577647551276,0.007115948095437421,0.04269568857262453,0.08915864378401005,0.04060276266220176,0.028463792381749686,0.03599832565927166,0.03809125156969443,0.012557555462536627,0.04981163666806195,0.008371703641691083,0.30514859773964004,0.07701967350355797,0.05190456257848472,0.010883214734198409,0.026370866471326915
0.17637130801687764,0.008438818565400843,0.04008438818565401,0.09029535864978903,0.04050632911392405,0.027848101265822784,0.035864978902953586,0.038818565400843885,0.01350210970464135,0.05021097046413502,0.008438818565400843,0.30337552742616036,0.07890295358649789,0.05147679324894515,0.009704641350210971,0.026160337552742614
0.1734006734006734,0.008417508417508417,0.03998316498316498,0.09132996632996633,0.0382996632996633,0.0281986531986532,0.03535353535353535,0.039141414141414144,0.014730639730639731,0.05134680134680135,0.009259259259259259,0.29924242424242425,0.08249158249158249,0.05260942760942761,0.010101010101010102,0.026094276094276093
0.17420718816067654,0.008456659619450317,0.03763213530655391,0.08964059196617336,0.03805496828752643,0.02959830866807611,0.03171247357293869,0.03932346723044398,0.013530655391120507,0.054122621564482026,0.01014799154334038,0.29809725158562367,0.08456659619450317,0.05454545454545454,0.009725158562367865,0.0266384778012685
0.17955217574989438,0.008871989860583017,0.034643008027038444,0.08914237431347698,0.035487959442332066,0.03253062948880439,0.031685678073510776,0.04013519222644698,0.01309674693705112,0.05449936628643853,0.008871989860583017,0.29362061681453316,0.08660752006759612,0.05492184199408534,0.009716941275876637,0.026615969581749048
0.18094841930116473,0.0074875207986688855,0.03286189683860233,0.08693843594009984,0.03618968386023295,0.032029950083194675,0.029534109816971715,0.03951747088186356,0.012895174708818636,0.05615640599001664,0.008735440931780365,0.2945091514143095,0.09026622296173045,0.05574043261231281,0.009983361064891847,0.0262063227953411
0.1783172875680201,0.007534533277521975,0.032231059020510676,0.08748430305567183,0.03641691084135622,0.03264964420259523,0.02595228128924236,0.039347007115948095,0.01381331100879029,0.05609041439933026,0.008790288823775638,0.2946839681875262,0.09125156969443282,0.05776475512766848,0.010883214734198409,0.02678945165341147
0.17901748542880933,0.00832639467110741,0.0324729392173189,0.08784346378018318,0.03538717735220649,0.0324729392173189,0.0253955037468776,0.038301415487094086,0.013322231473771857,0.05620316402997502,0.008742714404662781,0.2935054121565362,0.09242298084929226,0.06078268109908409,0.009991673605328892,0.025811823480432972
0.1804857621440536,0.008375209380234505,0.029731993299832497,0.08584589614740369,0.036013400335008376,0.032663316582914576,0.023031825795644893,0.038525963149078725,0.013819095477386936,0.05988274706867672,0.010469011725293133,0.2889447236180904,0.0942211055276382,0.06072026800670017,0.010887772194304857,0.026381909547738693
0.1802448290417898,0.008442380751371888,0.027015618404390037,0.08737864077669903,0.034613761080624736,0.03419164204305614,0.021528070915998312,0.041367665681722246,0.013507809202195019,0.0595187842971718,0.009286618826509076,0.2874630645842127,0.0975094976783453,0.060785141409877584,0.010552975939214858,0.026593499366821444
0.18014243820695433,0.009635525764558023,0.026811897779639715,0.08881441139505655,0.03393380812735652,0.034771679932970256,0.020108923334729786,0.040636782572266446,0.013405948889819858,0.05948889819857562,0.010892333472978634,0.28403854210305823,0.09719312945119397,0.06284038542103058,0.010054461667364893,0.027230833682446585
0.18044481745698698,0.009651699538396978,0.02643726395300042,0.08854385228703315,0.03147293327738145,0.03399076793957197,0.019303399076793955,0.044481745698699116,0.014267729752412925,0.06042803189257239,0.01049097775912715,0.2811582039446076,0.09861519093579521,0.06252622744439781,0.009651699538396978,0.02853545950482585
0.1808644565673521,0.01258917331095258,0.026017624842635333,0.08644565673520772,0.03063365505665128,0.03441040704993705,0.0180444817456987,0.04322282836760386,0.014267729752412925,0.0600083927822073,0.010910616869492237,0.27570289550986155,0.10155266470835082,0.06420478388585817,0.01174989509022241,0.029374737725556023
0.18296795952782463,0.011804384485666104,0.025716694772344013,0.08853288364249579,0.03035413153456998,0.03499156829679595,0.01812816188870152,0.04215851602023609,0.011382799325463743,0.06155143338954469,0.010961214165261383,0.2715008431703204,0.10286677908937605,0.0657672849915683,0.012225969645868466,0.0290893760539629
0.1815126050420168,0.010924369747899159,0.023529411764705882,0.09117647058823529,0.026050420168067228,0.034873949579831934,0.01680672268907563,0.04579831932773109,0.011764705882352941,0.06260504201680672,0.01134453781512605,0.27058823529411763,0.10378151260504202,0.06680672268907563,0.013025210084033614,0.029411764705882353
0.18178019222732972,0.011700793982448809,0.023401587964897618,0.09193480986209779,0.02632678646050982,0.03343083994985374,0.015043877977434183,0.04554951943167572,0.011700793982448809,0.0635185959047221,0.011282908483075638,0.2695361470956958,0.10614291684078563,0.06853322189720017,0.00919348098620978,0.03092352695361471
0.17743288590604026,0.011325503355704697,0.022231543624161073,0.09186241610738255,0.025167785234899327,0.033976510067114093,0.01761744966442953,0.047818791946308725,0.011325503355704697,0.06417785234899329,0.012164429530201342,0.2726510067114094,0.10360738255033557,0.06879194630872483,0.008389261744966443,0.031459731543624164
0.17804775869291997,0.010473397570171765,0.02094679514034353,0.09174696271470464,0.025136154168412233,0.03309593632174277,0.01508169250104734,0.047339757017176375,0.011730205278592375,0.0682865521575199,0.012987012987012988,0.2689568496020109,0.10431503979891077,0.06996229576874738,0.010473397570171765,0.03142019271051529
0.17808798646362098,0.010575296108291032,0.0194585448392555,0.09179357021996616,0.025380710659898477,0.03510998307952622,0.015651438240270727,0.049069373942470386,0.010998307952622674,0.06641285956006768,0.011844331641285956,0.26776649746192893,0.10786802030456853,0.0706429780033841,0.008037225042301184,0.031302876480541454
0.17706153202176642,0.009208874005860193,0.021347844286312263,0.09083298451234827,0.025533696107157805,0.03432398493093344,0.01297614064462118,0.04813729593972373,0.013394725826705735,0.06906655504395144,0.011301799916282964,0.26831310171619926,0.1088321473419841,0.07074089577228966,0.007534533277521975,0.031393888656341566
0.17637271214642264,0.009983361064891847,0.02038269550748752,0.09151414309484193,0.025790349417637273,0.03369384359400998,0.01372712146422629,0.04658901830282862,0.013311148086522463,0.07071547420965059,0.011647254575707155,0.26622296173044924,0.10898502495840266,0.0723793677204659,0.007903494176372712,0.030782029950083195
0.17659308621407746,0.012078300708038317,0.019158683881715953,0.09162848812994585,0.02790503956684715,0.034152436484798,0.011245314452311536,0.04831320283215327,0.012078300708038317,0.0687213660974594,0.010412328196584756,0.2640566430653894,0.11328613077884214,0.07163681799250313,0.008329862557267805,0.030403998334027488
0.1770877045740663,0.013428451531682753,0.019303399076793955,0.08980276961812841,0.026017624842635333,0.03231221149811162,0.010071338648762064,0.045740663029794376,0.01258917331095258,0.07007973143096936,0.009232060428031893,0.2694083088543852,0.1141418380193034,0.07049937054133446,0.009651699538396978,0.03063365505665128
0.1762993762993763,0.014137214137214138,0.019542619542619544,0.0893970893970894,0.026195426195426197,0.033264033264033266,0.010395010395010396,0.046153846153846156,0.012474012474012475,0.06985446985446986,0.009563409563409564,0.26652806652806654,0.11642411642411643,0.07027027027027027,0.008731808731808732,0.03076923076923077
0.17654476670870115,0.015552753257671291,0.021017234131988232,0.08617065994115175,0.024800336275746113,0.034047919293820936,0.01092896174863388,0.04455653635981505,0.012610340479192938,0.06935687263556116,0.009667927700714587,0.2656578394283312,0.1176965111391341,0.07187894073139975,0.007986548970155528,0.031525851197982346
0.17481044650379107,0.018534119629317607,0.019797809604043808,0.08635214827295704,0.02358887952822241,0.03369839932603201,0.011794439764111205,0.04591406908171862,0.012215669755686605,0.06866048862679022,0.009688289806234204,0.2649536647009267,0.11625947767481044,0.07203032855939343,0.007160909856781803,0.03454085930918281
0.1760299625468165,0.0178942987931752,0.01914273824386184,0.08364544319600499,0.024136496046608405,0.036620890553474825,0.011235955056179775,0.04744069912609238,0.01373283395755306,0.06949646275488972,0.008739076154806492,0.26133999167707034,0.11610486891385768,0.07116104868913857,0.00749063670411985,0.0357885975863504
0.17425825323861263,0.017969076473046384,0.01964061847053907,0.082741328875888,0.02173004596740493,0.03635603844546594,0.01211867948182198,0.04554951943167572,0.013372335979941497,0.06936899289594652,0.008775595486836606,0.2632678646050982,0.11742582532386127,0.07062264939406603,0.00961136648558295,0.037191809444212284
0.17314930991217065,0.019657047260560435,0.020075282308657464,0.08030112923462986,0.02258469259723965,0.03680468423253869,0.011292346298619825,0.04767879548306148,0.014219991635299039,0.06649937264742785,0.010874111250522794,0.2572145545796738,0.12086992890004182,0.06859054788791301,0.010037641154328732,0.04015056461731493
0.17521902377972465,0.019190654985398414,0.017939090529828953,0.08176887776387151,0.023362536503963287,0.03754693366708386,0.01084689194826867,0.05006257822277847,0.015018773466833541,0.07008760951188986,0.007926574885273258,0.2553191489361702,0.11973299958281185,0.06675010429703797,0.010012515644555695,0.0392156862745098
0.17565872020075282,0.01756587202007528,0.017147636971978252,0.08197406942701799,0.021748222501045588,0.03847762442492681,0.010037641154328732,0.049769970723546636,0.015056461731493099,0.07235466332078629,0.008364700961940611,0.2555416143872857,0.12505227938101213,0.06189878711836052,0.010455876202425763,0.03889585947302384
0.17356754496026766,0.017984107068172314,0.017984107068172314,0.08155583437892096,0.02300292764533668,0.03680468423253869,0.010455876202425763,0.04893350062735257,0.01631116687578419,0.07528230865746549,0.00794646591384358,0.25052279381012127,0.12588874947720619,0.06315349226265161,0.010037641154328732,0.040568799665411964
0.17251461988304093,0.017543859649122806,0.017126148705096073,0.08187134502923976,0.021303258145363407,0.03759398496240601,0.010025062656641603,0.052213868003341685,0.017543859649122806,0.07059314954051796,0.007101086048454469,0.25146198830409355,0.12823725981620718,0.06140350877192982,0.010442773600668337,0.04302422723475355
0.17101937657961247,0.017270429654591406,0.017691659646166806,0.08045492839090143,0.02274641954507161,0.038753159224936815,0.008845829823083403,0.05265374894692502,0.016006739679865205,0.07455770850884583,0.007160909856781803,0.2493681550126369,0.12426284751474305,0.06318449873631002,0.010951979780960405,0.04507160909856782
0.17035490605427975,0.016701461377870562,0.015866388308977037,0.08225469728601252,0.02338204592901879,0.037995824634655534,0.009603340292275574,0.050521920668058454,0.014613778705636743,0.07599164926931107,0.007933194154488519,0.24926931106471817,0.12484342379958246,0.06263048016701461,0.01127348643006263,0.04676409185803758
0.16569282136894825,0.015442404006677797,0.015859766277128547,0.08263772954924875,0.025041736227045076,0.037562604340567615,0.008347245409015025,0.05133555926544241,0.015025041736227046,0.07721202003338898,0.008347245409015025,0.24624373956594323,0.1285475792988314,0.06176961602671119,0.011268781302170284,0.0496661101836394
0.1664564943253468,0.014291719209751997,0.015973097940311057,0.0832282471626734,0.022278268179907523,0.03656998738965952,0.007566204287515763,0.052543085329970575,0.013871374527112233,0.08028583438419504,0.008827238335435058,0.24253888188314418,0.13366960907944514,0.06431273644388398,0.008827238335435058,0.0487599831862127
0.16875522138680032,0.015455304928989139,0.016290726817042606,0.08437761069340016,0.02046783625730994,0.036758563074352546,0.007518796992481203,0.05555555555555555,0.012531328320802004,0.0810359231411863,0.010025062656641603,0.23600668337510441,0.1324143692564745,0.06390977443609022,0.010442773600668337,0.04845446950710108
0.16966904063678256,0.015919564306661083,0.01508169250104734,0.08462505236698785,0.02094679514034353,0.03435274403016338,0.008378718056137411,0.05655634687892752,0.012149141181399247,0.08085462924172601,0.011730205278592375,0.23460410557184752,0.13280268118977798,0.062002513615416845,0.009216589861751152,0.051110180142438205
0.17478152309612985,0.01373283395755306,0.013316687473990845,0.08572617561381607,0.019975031210986267,0.03620474406991261,0.006658343736995423,0.056179775280898875,0.012484394506866416,0.08156471077819392,0.013316687473990845,0.23470661672908863,0.132334581772784,0.06075738660008323,0.00957136912193092,0.04868913857677903
0.17474916387959866,0.013795986622073578,0.01254180602006689,0.08319397993311037,0.020066889632107024,0.034280936454849496,0.007107023411371237,0.056438127090301,0.01254180602006689,0.08403010033444816,0.010869565217391304,0.23285953177257526,0.1358695652173913,0.061036789297658864,0.009615384615384616,0.05100334448160535
0.1763476807354785,0.013790221479314668,0.012536564981195153,0.08524864187212704,0.01964061847053907,0.03426661094860008,0.007939824488090262,0.05432511491851233,0.012954450480568324,0.08566652737150021,0.01211867948182198,0.23192645215211033,0.13832010029251984,0.05808608441287087,0.008357709987463435,0.04847471792728792
0.1746761387379858,0.01211867948182198,0.013790221479314668,0.08483075637275386,0.020894274968658588,0.0355202674467196,0.0071040534893439195,0.053907229419139155,0.013372335979941497,0.08483075637275386,0.012536564981195153,0.22900125365649812,0.14291684078562475,0.058921855411617215,0.007939824488090262,0.04763894692854158
0.17683946488294314,0.0112876254180602,0.013377926421404682,0.08152173913043478,0.022157190635451504,0.03469899665551839,0.005852842809364548,0.054765886287625416,0.012123745819397994,0.08486622073578595,0.012123745819397994,0.2265886287625418,0.14590301003344483,0.05852842809364549,0.008779264214046822,0.050585284280936456
0.1751364972700546,0.01133977320453591,0.0125997480050399,0.08483830323393532,0.02015959680806384,0.036959260814783707,0.005459890802183957,0.05333893322133557,0.010499790004199917,0.08609827803443931,0.011759764804703907,0.22637547249055018,0.1507769844603108,0.056698866022679546,0.007139857202855943,0.05081898362032759
