C,D,Oc,Od
0.24014178112538767,0.39299955693398314,0.12228622064687639,0.24457244129375277
0.2381161971830986,0.3970070422535211,0.12191901408450705,0.24295774647887325
0.2420353982300885,0.3898230088495575,0.12123893805309735,0.24690265486725663
0.2399650959860384,0.3843804537521815,0.12914485165794065,0.24650959860383945
0.2355263157894737,0.387719298245614,0.13157894736842105,0.24517543859649124
0.2334065934065934,0.3863736263736264,0.13494505494505493,0.24527472527472527
0.2288623284639221,0.3873395307658256,0.13501549358123063,0.24878264718902168
0.22450765864332603,0.3851203501094092,0.13260393873085338,0.2577680525164114
0.22681318681318682,0.389010989010989,0.130989010989011,0.2531868131868132
0.23185217773867137,0.3805543334799824,0.12978442586889574,0.2578090629124505
0.23003055434308162,0.3849847228284592,0.12963771278917502,0.2553470100392842
0.2320879120879121,0.38857142857142857,0.12923076923076923,0.2501098901098901
0.22932166301969364,0.38949671772428884,0.12647702407002187,0.25470459518599564
0.23324630113141862,0.381201044386423,0.1279373368146214,0.257615317667537
0.2278926528816542,0.3836339639243291,0.13110426748790144,0.25736911570611526
0.23387450636243967,0.3848179025888548,0.12768758227292673,0.25362000877577884
0.2300531914893617,0.3874113475177305,0.12943262411347517,0.25310283687943264
0.2277580071174377,0.3887900355871886,0.1298932384341637,0.25355871886120995
0.22945054945054946,0.38505494505494503,0.13054945054945055,0.2549450549450549
0.230837394771821,0.3845813026140895,0.13159060700044306,0.25299069561364645
0.23304347826086957,0.3834782608695652,0.1308695652173913,0.2526086956521739
0.23128046078865752,0.37882144439521487,0.13026140894993354,0.25963668586619404
0.22965244170699517,0.37791465024197096,0.13462384513858336,0.2578090629124505
0.22632281013783903,0.38016896398399286,0.12716763005780346,0.2663405958203646
0.22237017310252996,0.3821571238348868,0.12916111850865514,0.2663115845539281
0.22893692104102337,0.3709748566387296,0.13321570357300397,0.26687251874724305
0.22462488967343336,0.37113857016769636,0.13636363636363635,0.2678729037952339
0.22099691221879136,0.37715041905602115,0.1349801499779444,0.26687251874724305
0.22522915757311218,0.3766914011348756,0.13749454386730686,0.26058489742470536
0.22120017520805957,0.3745072273324573,0.1375383267630311,0.266754270696452
0.22350845948352627,0.37310774710596617,0.13446126447016918,0.26892252894033836
0.22467934542237947,0.37195931003980537,0.12870411322423705,0.27465723131357805
0.22877254729432467,0.3682358117025957,0.13066432028156622,0.27232732072151344
0.22691292875989447,0.36807387862796836,0.13060686015831136,0.27440633245382584
0.2279090113735783,0.3600174978127734,0.13604549431321084,0.27602799650043747
0.2247141600703606,0.35576077396657874,0.14160070360598065,0.27792436235708
0.2288888888888889,0.3506666666666667,0.144,0.27644444444444444
0.23137946231820186,0.35125605993829884,0.14059056853239313,0.27677390921110623
0.23328906595838866,0.3474988933156264,0.1385568835768039,0.28065515714918104
0.22703180212014135,0.35114840989399293,0.13957597173144876,0.28224381625441697
0.22930500221336875,0.350597609561753,0.1407702523240372,0.2793271359008411
0.23368606701940034,0.35008818342151676,0.14329805996472664,0.27292768959435626
0.2317822651448639,0.35513608428446003,0.14266900790166814,0.2704126426690079
0.22870939420544337,0.35864793678665496,0.14047410008779632,0.2721685689201054
0.2298951048951049,0.3570804195804196,0.145979020979021,0.26704545454545453
0.22536456031816174,0.3605832965090588,0.14184710561201944,0.27220503756076003
0.21959755030621173,0.36395450568678916,0.1426071741032371,0.27384076990376205
0.21710526315789475,0.35833333333333334,0.14736842105263157,0.2771929824561403
0.22261640798226165,0.3552106430155211,0.1476718403547672,0.2745011086474501
0.2219298245614035,0.35789473684210527,0.14298245614035088,0.2771929824561403
0.2227613586237318,0.36082928981032203,0.14292015880017644,0.2734891927657697
0.22583479789103691,0.3545694200351494,0.14806678383128294,0.27152899824253074
0.22586282219309742,0.35692442114460465,0.14678899082568808,0.2704237658366099
0.2222713212549713,0.3592576226248343,0.1520106053910738,0.2664604507291206
0.22733303847854933,0.3595754091110128,0.14551083591331268,0.26758071649712517
0.2297056199821588,0.360392506690455,0.14272970561998216,0.2671721677074041
0.23691215616681455,0.35403726708074534,0.14285714285714285,0.26619343389529726
0.23748338502436864,0.36109880372175457,0.14133805937084626,0.26007975188303056
0.23746116289391922,0.3644030181979583,0.13581890812250333,0.2623169107856192
0.23053097345132742,0.3597345132743363,0.14469026548672567,0.2650442477876106
0.2332155477031802,0.357773851590106,0.14752650176678445,0.26148409893992935
0.23625164980202376,0.3603167619885614,0.1469423669159701,0.2564892212934448
0.23314235345967388,0.35257822829440283,0.15513442044953724,0.25914499779638606
0.23639529821506314,0.347409664780148,0.15803221593382674,0.2581628210709621
0.23121131741821396,0.34703801945181256,0.16445623342175067,0.2572944297082228
0.2320637732506643,0.3449955713020372,0.16209034543844109,0.2608503100088574
0.23678365171035096,0.3349622390048867,0.16614837849844513,0.2621057307863172
0.23968393327480245,0.3340649692712906,0.16681299385425813,0.2594381035996488
0.2388255915863278,0.3308501314636284,0.16389132340052587,0.26643295354951796
0.2425569176882662,0.3274956217162872,0.16112084063047286,0.26882661996497376
0.24014178112538767,0.33008418254319893,0.1683650863978733,0.2614089499335401
0.2395970214629873,0.33289531318440646,0.164257555847569,0.26325010950503724
0.24128686327077747,0.32529043789097406,0.16532618409294011,0.2680965147453083
0.2401766004415011,0.3227373068432671,0.16158940397350993,0.27549668874172184
0.24683267802533856,0.32284840541721277,0.1564001747487986,0.27391874180865006
0.24243752740026303,0.3222270933800965,0.16396317404647084,0.2713722051731697
0.24406332453825857,0.3175021987686895,0.17150395778364116,0.2669305189094107
0.2485523385300668,0.3184855233853007,0.17015590200445435,0.26280623608017817
0.25108979947689625,0.32563208369659985,0.16695727986050568,0.2563208369659983
0.2513181019332162,0.3260105448154657,0.1656414762741652,0.2570298769771529
0.2491212653778559,0.3220562390158172,0.1726713532513181,0.2561511423550088
0.24923076923076923,0.3221978021978022,0.17582417582417584,0.25274725274725274
0.2514310876265962,0.3245266402465874,0.1712901805372083,0.2527520915896081
0.24934268185801928,0.3255915863277826,0.17440841367221735,0.2506573181419807
0.2534036012296882,0.32674571805006586,0.17083882301273606,0.2490118577075099
0.25308098591549294,0.32350352112676056,0.1694542253521127,0.2539612676056338
0.2517482517482518,0.319493006993007,0.17132867132867133,0.25743006993006995
0.25551632833186233,0.3212709620476611,0.1676963812886143,0.25551632833186233
0.25886524822695034,0.3173758865248227,0.16799645390070922,0.2557624113475177
0.2613835376532399,0.3178633975481611,0.1637478108581436,0.2570052539404553
0.2677234698370762,0.3126376045794804,0.16204315279612505,0.2575957727873184
0.2680052378873854,0.30990833697075515,0.16455696202531644,0.257529463116543
0.2753303964757709,0.2955947136563877,0.1696035242290749,0.2594713656387665
0.2721297107800175,0.30105170902716916,0.16695880806310254,0.2598597721297108
0.2710975076519458,0.2925229558373415,0.1709663314385658,0.26541320507214694
0.26982041173894,0.2912833990363557,0.16907577748576436,0.26982041173894
0.27308533916849015,0.287527352297593,0.1711159737417943,0.26827133479212256
0.27645502645502645,0.2777777777777778,0.18033509700176367,0.2654320987654321
0.2760600706713781,0.2765017667844523,0.17623674911660778,0.2712014134275618
0.2783641160949868,0.2757255936675462,0.17941952506596306,0.26649076517150394
0.27180616740088104,0.28325991189427313,0.17577092511013215,0.2691629955947137
0.2760575665067597,0.2769297863061492,0.17313563017880507,0.2738770170082861
0.2736098852603707,0.2793468667255075,0.17166813768755515,0.27537511032656664
0.2743207712532866,0.27695004382120947,0.17484662576687116,0.2738825591586328
0.2750551876379691,0.2785871964679912,0.17130242825607064,0.2750551876379691
0.2759825327510917,0.27991266375545854,0.16986899563318777,0.274235807860262
0.27911033580462274,0.27344090710859137,0.17662450937636284,0.270824247710423
0.26607142857142857,0.2736607142857143,0.18080357142857142,0.2794642857142857
0.27268741779921085,0.26654975887768523,0.1863217886891714,0.2744410346339325
0.2685589519650655,0.2694323144104803,0.18471615720524018,0.27729257641921395
0.27180616740088104,0.27268722466960355,0.18634361233480176,0.2691629955947137
0.2697777777777778,0.2702222222222222,0.18133333333333335,0.2786666666666667
0.27313167259786475,0.26912811387900354,0.17526690391459074,0.28247330960854095
0.27224901359053044,0.2770714598860149,0.17273125822007893,0.2779482683033757
0.2719720157411456,0.26978574551814605,0.1709663314385658,0.28727590730214253
0.2706964520367937,0.26938239159001315,0.1712658782303986,0.28865527814279457
0.2700087950747581,0.2620932277924362,0.1789797713280563,0.28891820580474936
0.26613965744400525,0.2648221343873518,0.17391304347826086,0.2951251646903821
0.2658782303985983,0.26631625054752517,0.17608409986859397,0.29172141918528255
0.27184035476718404,0.2611973392461197,0.1778270509977827,0.2891352549889135
0.2719683655536028,0.2583479789103691,0.17530755711775045,0.29437609841827767
0.27140335392762577,0.25684024713150927,0.17740511915269197,0.294351279788173
0.27336860670194,0.25485008818342153,0.17857142857142858,0.2932098765432099
0.2723330442324371,0.2597571552471813,0.18169991326973114,0.2862098872506505
0.265817223198594,0.26362038664323373,0.17882249560632688,0.29173989455184535
0.2672790901137358,0.26334208223972005,0.18241469816272965,0.2869641294838145
0.2633654688869413,0.2642418930762489,0.18448729184925505,0.28790534618755476
0.26278659611992944,0.26278659611992944,0.18165784832451498,0.2927689594356261
0.26142920550377274,0.26409232134931204,0.18597425654682645,0.2885042166000888
0.26046304541406945,0.26714158504007124,0.1798753339269813,0.292520035618878
0.26672535211267606,0.2636443661971831,0.17913732394366197,0.2904929577464789
0.2716864817261119,0.2637604579480405,0.17657419638925584,0.28797886393659183
0.27388815499779834,0.2571554381329811,0.18229854689564068,0.2866578599735799
0.2709620476610768,0.26522506619594,0.18049426301853486,0.2833186231244484
0.2671654929577465,0.2689260563380282,0.18089788732394366,0.2830105633802817
0.26251097453906935,0.26733977172958734,0.18305531167690958,0.2870939420544337
0.2646288209606987,0.2689956331877729,0.18296943231441049,0.2834061135371179
0.26325088339222613,0.26369257950530034,0.18197879858657243,0.2910777385159011
0.261612620508326,0.26950043821209463,0.1796669588080631,0.2892199824715162
0.26023778071334214,0.26860413914575076,0.18670189343901364,0.28445618670189343
0.26108374384236455,0.270935960591133,0.18226600985221675,0.2857142857142857
0.26153846153846155,0.2654945054945055,0.18285714285714286,0.29010989010989013
0.2641758241758242,0.2654945054945055,0.1824175824175824,0.2879120879120879
0.26233881725211206,0.25878168074699864,0.18808359270787017,0.29079590929301913
0.25664488017429193,0.26100217864923747,0.1869281045751634,0.2954248366013072
0.25503943908851884,0.25942156003505695,0.18185801928133216,0.30368098159509205
0.25021987686895336,0.26077396657871593,0.18557607739665788,0.3034300791556728
0.25650066108417807,0.2560599382988101,0.18995152049360953,0.2974878801234024
0.25894454382826476,0.24508050089445438,0.18917710196779963,0.3067978533094812
0.25692916849978004,0.24725032996040475,0.1913770347558293,0.3044434667839859
0.251211987659762,0.24856765094755398,0.19347730277655356,0.30674305861613044
0.25547765118317267,0.24890446976336547,0.18536371603856266,0.3102541630148992
0.2571053782247486,0.24573677306515085,0.1875819851333625,0.3095758635767381
0.2580502867225408,0.24702249669166298,0.18835465372739302,0.3065725628584032
0.2574082264484741,0.24325519681556834,0.19106590004422822,0.3082706766917293
0.25488454706927177,0.24378330373001778,0.18872113676731794,0.31261101243339257
0.24833110814419226,0.24299065420560748,0.19225634178905207,0.3164218958611482
0.24988942945599293,0.23839009287925697,0.19548872180451127,0.31623175586023883
0.2481529769665363,0.242503259452412,0.19513255106475447,0.31421121251629724
0.2497797356828194,0.2431718061674009,0.19427312775330396,0.31277533039647576
0.24558303886925795,0.2398409893992933,0.19920494699646643,0.31537102473498235
0.24611973392461198,0.23503325942350334,0.19911308203991132,0.3197339246119734
0.24617402710975075,0.23087013554875382,0.2055094009619589,0.3174464363795365
0.2482547993019197,0.23036649214659685,0.20418848167539266,0.3171902268760908
0.25231992929739283,0.22271321254971277,0.20238621299160406,0.3225806451612903
0.2530755711775044,0.23022847100175747,0.1968365553602812,0.31985940246045697
0.25803610744165567,0.2311756935270806,0.19726992514310876,0.313518273888155
0.25233229675699687,0.2305641936916926,0.19546868058640604,0.3216348289649045
0.24502432551968156,0.23573639982308714,0.20212295444493586,0.31711632021229547
0.2518681318681319,0.22725274725274724,0.20395604395604397,0.3169230769230769
0.25065963060686014,0.22383465259454705,0.2040457343887423,0.32145998240985046
0.24869337979094078,0.22909407665505227,0.20252613240418119,0.31968641114982577
0.24424778761061947,0.22123893805309736,0.20575221238938052,0.32876106194690263
0.24869337979094078,0.21994773519163763,0.19773519163763068,0.3336236933797909
0.25143868968570166,0.2182381584772023,0.20053120849933598,0.3297919433377601
0.2597345132743363,0.21548672566371682,0.1929203539823009,0.33185840707964603
0.26542387927208166,0.20994229915667997,0.19174434087882822,0.33288948069241014
0.2720491443615621,0.21456779289161912,0.18955682316805617,0.3238262395787626
0.27461368653421636,0.21898454746136867,0.18675496688741722,0.3196467991169978
0.2769640479360852,0.21881935197514424,0.18508655126498003,0.3191300488237905
0.27568042142230026,0.22168568920105355,0.18920105355575065,0.31343283582089554
0.2719756309834639,0.22236727589208008,0.18929503916449086,0.3163620539599652
0.27152899824253074,0.22275922671353252,0.18804920913884007,0.31766256590509667
0.2732049036777583,0.22066549912434325,0.18520140105078808,0.3209281961471103
0.2693321616871705,0.22319859402460457,0.17838312829525482,0.3290861159929701
0.2727272727272727,0.21906873614190686,0.17516629711751663,0.33303769401330374
0.2669305189094107,0.20800351802990324,0.1772207563764292,0.34784520668425684
0.26958424507658646,0.2135667396061269,0.1724288840262582,0.34442013129102844
0.267226148409894,0.21819787985865724,0.17314487632508835,0.3414310954063604
0.2664618086040386,0.21729587357330993,0.17208077260755048,0.34416154521510095
0.27025843188786686,0.21156373193166886,0.17783618046430136,0.3403416557161629
0.27024647887323944,0.21214788732394366,0.17297535211267606,0.34463028169014087
0.2747688243064729,0.21312197269925143,0.17084984588287097,0.34125935711140465
0.2744328097731239,0.21335078534031413,0.16535776614310646,0.3468586387434555
0.2770979020979021,0.21372377622377622,0.16564685314685315,0.34353146853146854
0.2769434628975265,0.21068904593639576,0.1700530035335689,0.3423144876325088
0.2790798611111111,0.2105034722222222,0.16796875,0.3424479166666667
0.2777288732394366,0.21346830985915494,0.17033450704225353,0.33846830985915494
0.2773882559158633,0.21253286590709902,0.1691498685363716,0.3409290096406661
0.2747156605424322,0.2099737532808399,0.1679790026246719,0.347331583552056
0.2740026304252521,0.21131082858395442,0.16790881192459448,0.346777729066199
0.2720425343376163,0.21178555604785113,0.16570669029685423,0.3504652193176783
0.27680140597539543,0.2069420035149385,0.17003514938488576,0.3462214411247803
0.2736098852603707,0.20653133274492497,0.16637246248896734,0.353486319505737
0.268788682581786,0.20689655172413793,0.17152961980548187,0.35278514588859416
0.2817089452603471,0.19314641744548286,0.17356475300400534,0.3515798842901647
0.28338475099162624,0.1890700749228735,0.1754076685764654,0.35213750550903483
0.2891832229580574,0.18189845474613686,0.1814569536423841,0.34746136865342164
0.28459869848156183,0.18177874186550977,0.182646420824295,0.35097613882863343
0.2860290877038343,0.18466284706919348,0.18466284706919348,0.34464521815777877
0.2859042553191489,0.18617021276595744,0.1804078014184397,0.3475177304964539
0.2886734244160423,0.18113706478624944,0.1740855002203614,0.35610401057734686
0.28753292361720806,0.18788410886742757,0.17295873573309922,0.35162423178226515
0.2889969067609368,0.18161732213875387,0.17852408307556342,0.35086168802474593
0.29078947368421054,0.18552631578947368,0.17280701754385966,0.3508771929824561
0.2906057945566286,0.18964003511852504,0.1777875329236172,0.3419666374012291
0.2890556045895852,0.18358340688437777,0.18005295675198588,0.3473080317740512
0.29565602836879434,0.18395390070921985,0.1777482269503546,0.3426418439716312
0.29346866725507503,0.18446601941747573,0.17828773168578993,0.34377758164165934
0.28779197884530633,0.1859850154252975,0.18025561921551345,0.34596738651388276
0.29244871235268444,0.18856394587516367,0.16979484941073766,0.34919249236141425
0.29070274989087735,0.1924923614142296,0.17110432125709296,0.3457005674378001
0.28779197884530633,0.19391802556192156,0.17055971793741737,0.3477302776553548
0.2865291794646775,0.19218955682316805,0.17244405440982888,0.3488372093023256
0.27973568281938327,0.1947136563876652,0.17444933920704847,0.35110132158590307
0.282389108476065,0.19675010979358806,0.17039964866051824,0.35046113306982873
0.27758164165931154,0.19814651368049427,0.17784642541924095,0.3464254192409532
0.27972027972027974,0.20279720279720279,0.17351398601398602,0.34396853146853146
0.283303730017762,0.20293072824156305,0.16785079928952043,0.34591474245115456
0.28703296703296705,0.20175824175824175,0.1621978021978022,0.34901098901098904
0.28371278458844135,0.20271453590192645,0.16637478108581435,0.3471978984238179
0.2835164835164835,0.2043956043956044,0.16527472527472528,0.3468131868131868
0.2786309784993418,0.20403685827117157,0.16761737604212373,0.3497147871873629
0.28189390618149934,0.2073651907058308,0.16440157825515125,0.3463393248575186
0.2777288732394366,0.20906690140845072,0.16901408450704225,0.34419014084507044
0.2777047744196233,0.20937363118703461,0.16644765659220323,0.34647393780113883
0.28206258263552225,0.21022476862053768,0.16483032172763332,0.3428823270163067
0.2815533980582524,0.2087378640776699,0.1624007060900265,0.3473080317740512
0.2884784520668426,0.2119613016710642,0.16051011433597184,0.3390501319261214
0.28185840707964605,0.21814159292035398,0.1570796460176991,0.34292035398230086
0.2703768624014023,0.21910604732690622,0.1546888694127958,0.3558282208588957
0.2766143106457243,0.2181500872600349,0.15226876090750435,0.3529668411867365
0.28070953436807095,0.21685144124168515,0.14988913525498893,0.352549889135255
0.2832523199292974,0.21696862571807335,0.1524524966858153,0.347326557666814
0.2843224092116918,0.21656333038086803,0.1483613817537644,0.3507528786536758
0.28338475099162624,0.21815777875716175,0.1494050242397532,0.3490524460114588
0.28926353149955636,0.21472937000887313,0.15217391304347827,0.34383318544809227
0.28940455341506127,0.22197898423817863,0.14973730297723292,0.33887915936952717
0.2857142857142857,0.22231871471993053,0.1558836300477638,0.33608336951802
0.2840210711150132,0.22080772607550483,0.15188762071992976,0.34328358208955223
0.2924901185770751,0.21695212999560826,0.15327184892402285,0.3372859025032938
0.2884026258205689,0.21575492341356675,0.15711159737417943,0.3387308533916849
0.28433945756780404,0.21653543307086615,0.1609798775153106,0.33814523184601925
0.28283712784588444,0.2224168126094571,0.1615586690017513,0.3331873905429072
0.2831029870708872,0.22425323227819885,0.16272848863129738,0.32991529201961656
0.28401585204755614,0.21972699251431088,0.16380449141347425,0.33245266402465873
0.279090113735783,0.22090988626421698,0.168416447944007,0.331583552055993
0.2817089452603471,0.21851357365376056,0.16822429906542055,0.33155318202047174
0.28,0.21406593406593408,0.17406593406593407,0.33186813186813185
0.2765957446808511,0.212322695035461,0.1768617021276596,0.3342198581560284
0.2848914488258751,0.20824102791315907,0.17102348249889235,0.3358440407620735
0.2798064232292125,0.20281566212054553,0.1781786185657721,0.33919929608446986
0.28180212014134276,0.20053003533568906,0.18153710247349825,0.33613074204946997
0.2864698104892023,0.20449537241075363,0.17584839136183342,0.33318642573821067
0.2804232804232804,0.20414462081128748,0.17768959435626103,0.3377425044091711
0.2810978308986277,0.20008853474988933,0.1761841522797698,0.3426294820717131
0.2853380158033363,0.19885864793678665,0.17603160667251974,0.33977172958735735
0.2910547396528705,0.19715175789942144,0.17089452603471295,0.3408989764129951
0.2890556045895852,0.19549867608120036,0.1734333627537511,0.34201235657546336
0.2938864628820961,0.19737991266375546,0.17423580786026202,0.33449781659388644
0.28596568411790585,0.19621645402551693,0.17509898812142544,0.3427188737351518
0.28395604395604396,0.1986813186813187,0.1789010989010989,0.3384615384615385
0.28234265734265734,0.20017482517482518,0.1791958041958042,0.3382867132867133
0.2739244951712028,0.20588235294117646,0.18437225636523266,0.3358208955223881
0.27755819060166886,0.19675010979358806,0.1844532279314888,0.3412384716732543
0.27328918322295803,0.19955849889624724,0.17924944812362031,0.3479028697571744
0.2871067789100576,0.18608772707133364,0.17722640673460346,0.34957908728400533
0.2817703768624014,0.19544259421560034,0.17791411042944785,0.3448729184925504
0.28609625668449196,0.19117647058823528,0.18092691622103388,0.34180035650623886
0.287527352297593,0.1938730853391685,0.1711159737417943,0.3474835886214442
0.2865342163355408,0.20264900662251656,0.1695364238410596,0.341280353200883
0.28783253379851725,0.19363279546445705,0.17139119058002616,0.3471434801569996
0.28678745028722935,0.19045514803358374,0.16836058329650905,0.35439681838267784
0.2910777385159011,0.19081272084805653,0.1696113074204947,0.3484982332155477
0.29715536105032825,0.18687089715536104,0.16630196936542668,0.34967177242888403
0.28822495606326887,0.18585237258347978,0.1726713532513181,0.3532513181019332
0.28884986830553117,0.18525021949078138,0.17208077260755048,0.353819139596137
0.291906236178682,0.18398938522777533,0.17647058823529413,0.34763379035824854
0.2889867841409692,0.18722466960352424,0.17004405286343613,0.3537444933920705
0.2845918812745526,0.18550851156700132,0.17285028371890004,0.35704932343954604
0.28463587921847244,0.19005328596802842,0.16740674955595028,0.35790408525754885
0.28063943161634103,0.19094138543516873,0.16740674955595028,0.36101243339253997
0.27982456140350875,0.1912280701754386,0.1675438596491228,0.36140350877192984
0.2745270567531896,0.19181698196216454,0.16717993840739112,0.3664760228772547
0.27424308907415534,0.19262834576568671,0.17332163229486616,0.3598069328652918
0.27409372236958446,0.1843501326259947,0.17595048629531387,0.365605658709107
0.27439824945295405,0.187308533916849,0.17417943107221007,0.36411378555798685
0.27409372236958446,0.1918656056587091,0.1794871794871795,0.35455349248452694
0.2710896309314587,0.1937609841827768,0.17530755711775045,0.35984182776801404
0.26992514310876264,0.1928665785997358,0.17305151915455746,0.36415675913694406
0.27153476169654567,0.1985133362483603,0.1674682990817665,0.3624836029733275
0.26844444444444443,0.2031111111111111,0.16755555555555557,0.36088888888888887
0.26643140714600794,0.2051168945743273,0.16409351565946184,0.3643581826202029
0.2677935943060498,0.20151245551601424,0.16548042704626334,0.3652135231316726
0.27004405286343613,0.19559471365638767,0.16784140969162994,0.36651982378854625
0.2690465824989116,0.19808445798868088,0.16848062690465826,0.3643883326077492
0.27004405286343613,0.19823788546255505,0.166079295154185,0.3656387665198238
0.27043747238179405,0.20592134334953602,0.1643835616438356,0.3592576226248343
0.2643979057591623,0.20331588132635253,0.17102966841186737,0.3612565445026178
0.2684417285028372,0.20384111741597555,0.17590571802706242,0.35181143605412485
0.2767543859649123,0.20833333333333334,0.1692982456140351,0.3456140350877193
0.27049539675580886,0.2104340201665936,0.16922402455063568,0.34984655852696184
0.2687694358063083,0.20746334962239005,0.17281208351843624,0.3509551310528654
0.2707597173144876,0.20097173144876326,0.1704946996466431,0.357773851590106
0.2692138779095301,0.1985068072024594,0.1712779973649539,0.36100131752305664
0.2724458204334365,0.19991154356479435,0.17204776647501105,0.35559486952675806
0.2706766917293233,0.20256523662096418,0.17470145953118088,0.3520566121185316
0.2708971553610503,0.19649890590809627,0.1724288840262582,0.3601750547045952
0.27356422621657167,0.19596668128014028,0.17536168347216133,0.3551074090311267
0.27695004382120947,0.19062226117440842,0.1730937773882559,0.3593339176161262
0.2795936395759717,0.19037102473498232,0.16651943462897525,0.36351590106007065
0.28193832599118945,0.18986784140969162,0.1696035242290749,0.3585903083700441
0.2799650043744532,0.194663167104112,0.163167104111986,0.36220472440944884
0.2867319679430098,0.18699910952804988,0.163846838824577,0.3624220837043633
0.28933333333333333,0.18933333333333333,0.1671111111111111,0.3542222222222222
0.28040689960194604,0.19460415745245466,0.16806722689075632,0.35692171605484296
0.2868490732568402,0.19064430714916153,0.1650485436893204,0.3574580759046778
0.2907644719399028,0.18824569155987628,0.16924436588599204,0.3517454706142289
0.2888402625820569,0.19037199124726478,0.16717724288840263,0.3536105032822757
0.28728070175438597,0.19517543859649122,0.16798245614035087,0.3495614035087719
0.28350287483414416,0.19150818222025653,0.16541353383458646,0.3595754091110128
