R,A,S,N
0.1875,0.5208333333333334,0.041666666666666664,0.25
0.2553191489361702,0.40425531914893614,0.06382978723404255,0.2765957446808511
0.23404255319148937,0.3617021276595745,0.06382978723404255,0.3404255319148936
0.21739130434782608,0.41304347826086957,0.021739130434782608,0.34782608695652173
0.1875,0.4166666666666667,0.020833333333333332,0.375
0.18,0.34,0.0,0.48
0.24528301886792453,0.3018867924528302,0.0,0.4528301886792453
0.18867924528301888,0.2830188679245283,0.0,0.5283018867924528
0.2037037037037037,0.18518518518518517,0.0,0.6111111111111112
0.18518518518518517,0.2222222222222222,0.0,0.5925925925925926
0.17307692307692307,0.19230769230769232,0.0,0.6346153846153846
0.2,0.2,0.0,0.6
0.19642857142857142,0.26785714285714285,0.0,0.5357142857142857
0.22807017543859648,0.2807017543859649,0.0,0.49122807017543857
0.1896551724137931,0.3275862068965517,0.0,0.4827586206896552
0.15789473684210525,0.2982456140350877,0.0,0.543859649122807
0.18518518518518517,0.3333333333333333,0.0,0.48148148148148145
0.19642857142857142,0.3392857142857143,0.0,0.4642857142857143
0.14035087719298245,0.3333333333333333,0.0,0.5263157894736842
0.1724137931034483,0.3448275862068966,0.0,0.4827586206896552
0.13559322033898305,0.3728813559322034,0.01694915254237288,0.4745762711864407
0.14754098360655737,0.39344262295081966,0.0,0.45901639344262296
0.12903225806451613,0.4032258064516129,0.016129032258064516,0.45161290322580644
0.15254237288135594,0.288135593220339,0.05084745762711865,0.5084745762711864
0.16071428571428573,0.30357142857142855,0.05357142857142857,0.48214285714285715
0.2,0.2727272727272727,0.10909090909090909,0.41818181818181815
0.17857142857142858,0.2857142857142857,0.07142857142857142,0.4642857142857143
0.18181818181818182,0.3090909090909091,0.07272727272727272,0.43636363636363634
0.18518518518518517,0.24074074074074073,0.1111111111111111,0.46296296296296297
0.21818181818181817,0.2727272727272727,0.14545454545454545,0.36363636363636365
0.21818181818181817,0.2727272727272727,0.14545454545454545,0.36363636363636365
0.2222222222222222,0.25925925925925924,0.16666666666666666,0.35185185185185186
0.21818181818181817,0.2545454545454545,0.12727272727272726,0.4
0.21818181818181817,0.3090909090909091,0.10909090909090909,0.36363636363636365
0.16071428571428573,0.30357142857142855,0.125,0.4107142857142857
0.17543859649122806,0.2807017543859649,0.10526315789473684,0.43859649122807015
0.11666666666666667,0.25,0.13333333333333333,0.5
0.08333333333333333,0.23333333333333334,0.16666666666666666,0.5166666666666667
0.08620689655172414,0.22413793103448276,0.13793103448275862,0.5517241379310345
0.0847457627118644,0.22033898305084745,0.15254237288135594,0.5423728813559322
0.06557377049180328,0.16393442622950818,0.26229508196721313,0.5081967213114754
0.0847457627118644,0.2033898305084746,0.288135593220339,0.423728813559322
0.13114754098360656,0.18032786885245902,0.26229508196721313,0.4262295081967213
0.14285714285714285,0.1746031746031746,0.2857142857142857,0.3968253968253968
0.15873015873015872,0.20634920634920634,0.2857142857142857,0.3492063492063492
0.15625,0.25,0.28125,0.3125
0.12903225806451613,0.24193548387096775,0.27419354838709675,0.3548387096774194
0.12903225806451613,0.24193548387096775,0.3064516129032258,0.3225806451612903
0.19672131147540983,0.14754098360655737,0.2459016393442623,0.4098360655737705
0.31666666666666665,0.13333333333333333,0.2,0.35
0.29508196721311475,0.09836065573770492,0.21311475409836064,0.39344262295081966
0.1864406779661017,0.13559322033898305,0.3050847457627119,0.3728813559322034
0.19672131147540983,0.13114754098360656,0.2459016393442623,0.4262295081967213
0.18032786885245902,0.13114754098360656,0.2459016393442623,0.4426229508196721
0.1694915254237288,0.1694915254237288,0.1864406779661017,0.4745762711864407
0.2033898305084746,0.22033898305084745,0.2033898305084746,0.3728813559322034
0.2631578947368421,0.17543859649122806,0.12280701754385964,0.43859649122807015
0.17543859649122806,0.22807017543859648,0.19298245614035087,0.40350877192982454
0.1206896551724138,0.27586206896551724,0.20689655172413793,0.39655172413793105
0.15,0.3,0.15,0.4
0.2,0.3,0.16666666666666666,0.3333333333333333
0.22950819672131148,0.3114754098360656,0.14754098360655737,0.3114754098360656
0.3,0.23333333333333334,0.18333333333333332,0.2833333333333333
0.29508196721311475,0.18032786885245902,0.21311475409836064,0.3114754098360656
0.2903225806451613,0.22580645161290322,0.14516129032258066,0.3387096774193548
0.2857142857142857,0.15873015873015872,0.2222222222222222,0.3333333333333333
0.25,0.21875,0.15625,0.375
0.234375,0.1875,0.203125,0.375
0.21666666666666667,0.15,0.23333333333333334,0.4
0.14754098360655737,0.19672131147540983,0.29508196721311475,0.36065573770491804
0.15873015873015872,0.2222222222222222,0.2698412698412698,0.3492063492063492
0.13114754098360656,0.2786885245901639,0.21311475409836064,0.3770491803278688
0.1694915254237288,0.2542372881355932,0.22033898305084745,0.3559322033898305
0.1016949152542373,0.3220338983050847,0.22033898305084745,0.3559322033898305
0.07142857142857142,0.3392857142857143,0.2857142857142857,0.30357142857142855
0.07272727272727272,0.32727272727272727,0.2909090909090909,0.3090909090909091
0.08928571428571429,0.23214285714285715,0.32142857142857145,0.35714285714285715
0.13793103448275862,0.20689655172413793,0.3448275862068966,0.3103448275862069
0.19298245614035087,0.21052631578947367,0.3157894736842105,0.2807017543859649
0.22413793103448276,0.1896551724137931,0.29310344827586204,0.29310344827586204
0.12280701754385964,0.2982456140350877,0.2631578947368421,0.3157894736842105
0.09090909090909091,0.3090909090909091,0.2909090909090909,0.3090909090909091
0.08928571428571429,0.30357142857142855,0.30357142857142855,0.30357142857142855
0.125,0.30357142857142855,0.2857142857142857,0.2857142857142857
0.08333333333333333,0.38333333333333336,0.3,0.23333333333333334
0.1,0.38333333333333336,0.3,0.21666666666666667
0.1,0.4,0.26666666666666666,0.23333333333333334
0.11475409836065574,0.39344262295081966,0.26229508196721313,0.22950819672131148
0.08333333333333333,0.2833333333333333,0.2833333333333333,0.35
0.0967741935483871,0.2903225806451613,0.3225806451612903,0.2903225806451613
0.13333333333333333,0.25,0.31666666666666665,0.3
0.11864406779661017,0.2542372881355932,0.22033898305084745,0.4067796610169492
0.11666666666666667,0.26666666666666666,0.26666666666666666,0.35
0.09836065573770492,0.29508196721311475,0.2786885245901639,0.32786885245901637
0.08064516129032258,0.3064516129032258,0.2903225806451613,0.3225806451612903
0.1016949152542373,0.3728813559322034,0.22033898305084745,0.3050847457627119
0.0967741935483871,0.2903225806451613,0.3064516129032258,0.3064516129032258
0.11475409836065574,0.22950819672131148,0.3114754098360656,0.3442622950819672
0.07936507936507936,0.23809523809523808,0.3333333333333333,0.3492063492063492
0.11290322580645161,0.2903225806451613,0.22580645161290322,0.3709677419354839
0.09836065573770492,0.3114754098360656,0.22950819672131148,0.36065573770491804
0.06451612903225806,0.3225806451612903,0.22580645161290322,0.3870967741935484
0.06451612903225806,0.3064516129032258,0.24193548387096775,0.3870967741935484
0.06451612903225806,0.3064516129032258,0.24193548387096775,0.3870967741935484
0.08064516129032258,0.3225806451612903,0.2903225806451613,0.3064516129032258
0.109375,0.296875,0.25,0.34375
0.10606060606060606,0.3333333333333333,0.24242424242424243,0.3181818181818182
0.13432835820895522,0.31343283582089554,0.2537313432835821,0.29850746268656714
0.1323529411764706,0.27941176470588236,0.25,0.3382352941176471
0.14285714285714285,0.3142857142857143,0.22857142857142856,0.3142857142857143
0.16666666666666666,0.2638888888888889,0.2777777777777778,0.2916666666666667
0.22535211267605634,0.22535211267605634,0.22535211267605634,0.323943661971831
0.17391304347826086,0.2608695652173913,0.2463768115942029,0.3188405797101449
0.18055555555555555,0.2916666666666667,0.2361111111111111,0.2916666666666667
0.24,0.3333333333333333,0.2,0.22666666666666666
0.3108108108108108,0.33783783783783783,0.12162162162162163,0.22972972972972974
0.32432432432432434,0.3108108108108108,0.14864864864864866,0.21621621621621623
0.32857142857142857,0.2857142857142857,0.17142857142857143,0.21428571428571427
0.34285714285714286,0.2857142857142857,0.17142857142857143,0.2
0.3194444444444444,0.2916666666666667,0.1527777777777778,0.2361111111111111
0.30434782608695654,0.3188405797101449,0.17391304347826086,0.2028985507246377
0.3,0.32857142857142857,0.18571428571428572,0.18571428571428572
0.21739130434782608,0.3333333333333333,0.2028985507246377,0.2463768115942029
0.1791044776119403,0.3582089552238806,0.19402985074626866,0.26865671641791045
0.10606060606060606,0.4090909090909091,0.16666666666666666,0.3181818181818182
0.09090909090909091,0.3787878787878788,0.18181818181818182,0.3484848484848485
0.1111111111111111,0.3492063492063492,0.20634920634920634,0.3333333333333333
0.06349206349206349,0.42857142857142855,0.19047619047619047,0.31746031746031744
0.08064516129032258,0.4032258064516129,0.20967741935483872,0.3064516129032258
0.08064516129032258,0.3709677419354839,0.20967741935483872,0.3387096774193548
0.047619047619047616,0.3492063492063492,0.23809523809523808,0.36507936507936506
0.03278688524590164,0.4262295081967213,0.22950819672131148,0.3114754098360656
0.015873015873015872,0.4603174603174603,0.20634920634920634,0.31746031746031744
0.03076923076923077,0.4461538461538462,0.18461538461538463,0.3384615384615385
0.015151515151515152,0.3787878787878788,0.22727272727272727,0.3787878787878788
0.0,0.40298507462686567,0.22388059701492538,0.373134328358209
0.015151515151515152,0.3484848484848485,0.2727272727272727,0.36363636363636365
0.029850746268656716,0.3283582089552239,0.29850746268656714,0.34328358208955223
0.030303030303030304,0.3787878787878788,0.22727272727272727,0.36363636363636365
0.030303030303030304,0.3787878787878788,0.21212121212121213,0.3787878787878788
0.02857142857142857,0.4,0.24285714285714285,0.32857142857142857
0.057971014492753624,0.42028985507246375,0.2318840579710145,0.2898550724637681
0.058823529411764705,0.4117647058823529,0.19117647058823528,0.3382352941176471
0.05714285714285714,0.4714285714285714,0.12857142857142856,0.34285714285714286
0.028169014084507043,0.4507042253521127,0.11267605633802817,0.4084507042253521
0.043478260869565216,0.391304347826087,0.14492753623188406,0.42028985507246375
0.05714285714285714,0.4142857142857143,0.11428571428571428,0.4142857142857143
0.04285714285714286,0.44285714285714284,0.1,0.4142857142857143
0.04285714285714286,0.44285714285714284,0.08571428571428572,0.42857142857142855
0.05714285714285714,0.38571428571428573,0.11428571428571428,0.44285714285714284
0.028985507246376812,0.34782608695652173,0.17391304347826086,0.4492753623188406
0.04285714285714286,0.4142857142857143,0.1,0.44285714285714284
0.0273972602739726,0.410958904109589,0.0821917808219178,0.4794520547945205
0.0,0.4305555555555556,0.1111111111111111,0.4583333333333333
0.0,0.43243243243243246,0.13513513513513514,0.43243243243243246
0.0,0.43243243243243246,0.1891891891891892,0.3783783783783784
0.0,0.4520547945205479,0.1643835616438356,0.3835616438356164
0.0,0.4583333333333333,0.1388888888888889,0.4027777777777778
0.0,0.4084507042253521,0.14084507042253522,0.4507042253521127
0.0,0.4027777777777778,0.1388888888888889,0.4583333333333333
0.0,0.3472222222222222,0.1388888888888889,0.5138888888888888
0.0273972602739726,0.3698630136986301,0.1232876712328767,0.4794520547945205
0.04,0.41333333333333333,0.08,0.4666666666666667
0.0136986301369863,0.4383561643835616,0.0958904109589041,0.4520547945205479
0.013157894736842105,0.3815789473684211,0.13157894736842105,0.47368421052631576
0.05263157894736842,0.39473684210526316,0.07894736842105263,0.47368421052631576
0.05194805194805195,0.45454545454545453,0.07792207792207792,0.4155844155844156
0.05194805194805195,0.38961038961038963,0.07792207792207792,0.4805194805194805
0.04,0.38666666666666666,0.06666666666666667,0.5066666666666667
0.0410958904109589,0.4383561643835616,0.0410958904109589,0.4794520547945205
0.04054054054054054,0.5135135135135135,0.04054054054054054,0.40540540540540543
0.04054054054054054,0.47297297297297297,0.04054054054054054,0.44594594594594594
0.04,0.4266666666666667,0.02666666666666667,0.5066666666666667
0.05194805194805195,0.42857142857142855,0.025974025974025976,0.4935064935064935
0.0641025641025641,0.4358974358974359,0.02564102564102564,0.47435897435897434
0.075,0.5,0.0375,0.3875
0.06172839506172839,0.5185185185185185,0.06172839506172839,0.35802469135802467
0.0375,0.55,0.0125,0.4
0.02531645569620253,0.5443037974683544,0.0,0.43037974683544306
0.025,0.55,0.0125,0.4125
0.024691358024691357,0.5432098765432098,0.024691358024691357,0.4074074074074074
0.024691358024691357,0.6296296296296297,0.037037037037037035,0.30864197530864196
0.037037037037037035,0.5432098765432098,0.037037037037037035,0.38271604938271603
0.03529411764705882,0.49411764705882355,0.07058823529411765,0.4
0.023529411764705882,0.4588235294117647,0.08235294117647059,0.43529411764705883
0.023255813953488372,0.3372093023255814,0.12790697674418605,0.5116279069767442
0.045454545454545456,0.375,0.10227272727272728,0.4772727272727273
0.03296703296703297,0.2967032967032967,0.10989010989010989,0.5604395604395604
0.03296703296703297,0.31868131868131866,0.13186813186813187,0.5164835164835165
0.045454545454545456,0.25,0.14772727272727273,0.5568181818181818
0.045454545454545456,0.29545454545454547,0.17045454545454544,0.48863636363636365
0.036585365853658534,0.23170731707317074,0.1951219512195122,0.5365853658536586
0.05,0.225,0.15,0.575
0.05063291139240506,0.22784810126582278,0.17721518987341772,0.5443037974683544
0.06578947368421052,0.23684210526315788,0.10526315789473684,0.5921052631578947
0.06578947368421052,0.18421052631578946,0.17105263157894737,0.5789473684210527
0.07894736842105263,0.14473684210526316,0.15789473684210525,0.618421052631579
0.07894736842105263,0.15789473684210525,0.14473684210526316,0.618421052631579
0.11688311688311688,0.18181818181818182,0.09090909090909091,0.6103896103896104
0.125,0.1625,0.1,0.6125
0.07692307692307693,0.15384615384615385,0.14102564102564102,0.6282051282051282
0.07792207792207792,0.12987012987012986,0.1038961038961039,0.6883116883116883
0.10526315789473684,0.14473684210526316,0.10526315789473684,0.6447368421052632
0.13333333333333333,0.10666666666666667,0.10666666666666667,0.6533333333333333
0.09090909090909091,0.11688311688311688,0.11688311688311688,0.6753246753246753
0.08974358974358974,0.14102564102564102,0.07692307692307693,0.6923076923076923
0.11392405063291139,0.13924050632911392,0.0759493670886076,0.6708860759493671
0.08974358974358974,0.10256410256410256,0.11538461538461539,0.6923076923076923
0.0759493670886076,0.08860759493670886,0.08860759493670886,0.7468354430379747
0.08974358974358974,0.08974358974358974,0.10256410256410256,0.717948717948718
0.11392405063291139,0.16455696202531644,0.0759493670886076,0.6455696202531646
0.1282051282051282,0.19230769230769232,0.07692307692307693,0.6025641025641025
0.09090909090909091,0.22077922077922077,0.12987012987012986,0.5584415584415584
0.06666666666666667,0.2,0.12,0.6133333333333333
0.08108108108108109,0.16216216216216217,0.16216216216216217,0.5945945945945946
0.10666666666666667,0.2,0.08,0.6133333333333333
0.0273972602739726,0.2328767123287671,0.0821917808219178,0.6575342465753424
0.056338028169014086,0.2676056338028169,0.09859154929577464,0.5774647887323944
0.07142857142857142,0.2857142857142857,0.11428571428571428,0.5285714285714286
0.057971014492753624,0.2753623188405797,0.11594202898550725,0.5507246376811594
0.056338028169014086,0.23943661971830985,0.15492957746478872,0.5492957746478874
0.04225352112676056,0.30985915492957744,0.09859154929577464,0.5492957746478874
0.05555555555555555,0.3472222222222222,0.041666666666666664,0.5555555555555556
0.05263157894736842,0.27631578947368424,0.07894736842105263,0.5921052631578947
0.08108108108108109,0.25675675675675674,0.05405405405405406,0.6081081081081081
0.05333333333333334,0.25333333333333335,0.06666666666666667,0.6266666666666667
0.06578947368421052,0.23684210526315788,0.05263157894736842,0.6447368421052632
0.09333333333333334,0.18666666666666668,0.05333333333333334,0.6666666666666666
0.14864864864864866,0.1891891891891892,0.05405405405405406,0.6081081081081081
0.15584415584415584,0.19480519480519481,0.07792207792207792,0.5714285714285714
0.19736842105263158,0.2236842105263158,0.11842105263157894,0.4605263157894737
0.21333333333333335,0.22666666666666666,0.08,0.48
0.24,0.24,0.06666666666666667,0.4533333333333333
0.2,0.21333333333333335,0.09333333333333334,0.49333333333333335
0.22666666666666666,0.21333333333333335,0.08,0.48
0.22666666666666666,0.24,0.12,0.41333333333333333
0.273972602739726,0.1917808219178082,0.1643835616438356,0.3698630136986301
0.2638888888888889,0.2222222222222222,0.18055555555555555,0.3333333333333333
0.2916666666666667,0.16666666666666666,0.1527777777777778,0.3888888888888889
0.2714285714285714,0.12857142857142856,0.17142857142857143,0.42857142857142855
0.2638888888888889,0.1388888888888889,0.1388888888888889,0.4583333333333333
0.2753623188405797,0.14492753623188406,0.13043478260869565,0.4492753623188406
0.30434782608695654,0.13043478260869565,0.11594202898550725,0.4492753623188406
0.36764705882352944,0.029411764705882353,0.14705882352941177,0.45588235294117646
0.34375,0.078125,0.109375,0.46875
0.3333333333333333,0.047619047619047616,0.12698412698412698,0.49206349206349204
0.3,0.06666666666666667,0.15,0.48333333333333334
0.36507936507936506,0.047619047619047616,0.1746031746031746,0.4126984126984127
0.3548387096774194,0.06451612903225806,0.12903225806451613,0.45161290322580644
0.34375,0.0625,0.125,0.46875
0.3492063492063492,0.047619047619047616,0.09523809523809523,0.5079365079365079
0.30158730158730157,0.06349206349206349,0.12698412698412698,0.5079365079365079
0.2542372881355932,0.0847457627118644,0.13559322033898305,0.5254237288135594
0.24561403508771928,0.08771929824561403,0.10526315789473684,0.5614035087719298
0.2413793103448276,0.10344827586206896,0.1206896551724138,0.5344827586206896
0.21052631578947367,0.14035087719298245,0.12280701754385964,0.5263157894736842
0.2033898305084746,0.15254237288135594,0.1694915254237288,0.4745762711864407
0.18333333333333332,0.16666666666666666,0.21666666666666667,0.43333333333333335
0.14516129032258066,0.14516129032258066,0.27419354838709675,0.43548387096774194
0.1774193548387097,0.16129032258064516,0.20967741935483872,0.45161290322580644
0.20634920634920634,0.14285714285714285,0.19047619047619047,0.4603174603174603
0.20634920634920634,0.1111111111111111,0.19047619047619047,0.49206349206349204
0.20634920634920634,0.12698412698412698,0.19047619047619047,0.47619047619047616
0.22033898305084745,0.11864406779661017,0.13559322033898305,0.5254237288135594
0.18181818181818182,0.07272727272727272,0.14545454545454545,0.6
0.2037037037037037,0.05555555555555555,0.2037037037037037,0.5370370370370371
0.17857142857142858,0.10714285714285714,0.21428571428571427,0.5
0.18181818181818182,0.09090909090909091,0.21818181818181817,0.509090909090909
0.3157894736842105,0.08771929824561403,0.19298245614035087,0.40350877192982454
0.2631578947368421,0.10526315789473684,0.17543859649122806,0.45614035087719296
0.2807017543859649,0.14035087719298245,0.10526315789473684,0.47368421052631576
0.27586206896551724,0.13793103448275862,0.1206896551724138,0.46551724137931033
0.2711864406779661,0.0847457627118644,0.0847457627118644,0.559322033898305
0.3389830508474576,0.0847457627118644,0.03389830508474576,0.5423728813559322
0.3389830508474576,0.13559322033898305,0.01694915254237288,0.5084745762711864
0.3333333333333333,0.15789473684210525,0.05263157894736842,0.45614035087719296
0.3333333333333333,0.14035087719298245,0.03508771929824561,0.49122807017543857
0.2807017543859649,0.17543859649122806,0.017543859649122806,0.5263157894736842
0.3275862068965517,0.1896551724137931,0.017241379310344827,0.46551724137931033
0.3392857142857143,0.16071428571428573,0.017857142857142856,0.48214285714285715
0.3157894736842105,0.15789473684210525,0.017543859649122806,0.5087719298245614
0.27586206896551724,0.2413793103448276,0.0,0.4827586206896552
0.25862068965517243,0.20689655172413793,0.034482758620689655,0.5
0.21052631578947367,0.2631578947368421,0.017543859649122806,0.5087719298245614
0.18181818181818182,0.32727272727272727,0.01818181818181818,0.4727272727272727
0.14814814814814814,0.3333333333333333,0.037037037037037035,0.48148148148148145
0.1346153846153846,0.28846153846153844,0.07692307692307693,0.5
0.12962962962962962,0.2777777777777778,0.05555555555555555,0.5370370370370371
0.1111111111111111,0.2777777777777778,0.12962962962962962,0.48148148148148145
0.09259259259259259,0.3888888888888889,0.2037037037037037,0.3148148148148148
0.10909090909090909,0.38181818181818183,0.21818181818181817,0.2909090909090909
0.08928571428571429,0.32142857142857145,0.23214285714285715,0.35714285714285715
0.14035087719298245,0.24561403508771928,0.19298245614035087,0.42105263157894735
0.17857142857142858,0.23214285714285715,0.19642857142857142,0.39285714285714285
0.14814814814814814,0.2037037037037037,0.2962962962962963,0.35185185185185186
0.16666666666666666,0.2037037037037037,0.25925925925925924,0.37037037037037035
0.2,0.2,0.2,0.4
0.2,0.23636363636363636,0.23636363636363636,0.32727272727272727
0.14545454545454545,0.2909090909090909,0.23636363636363636,0.32727272727272727
0.14814814814814814,0.2777777777777778,0.2777777777777778,0.2962962962962963
0.16363636363636364,0.2909090909090909,0.2727272727272727,0.2727272727272727
0.17857142857142858,0.2857142857142857,0.26785714285714285,0.26785714285714285
0.16363636363636364,0.2909090909090909,0.2909090909090909,0.2545454545454545
0.2037037037037037,0.24074074074074073,0.2777777777777778,0.2777777777777778
0.32075471698113206,0.1320754716981132,0.2830188679245283,0.2641509433962264
0.40384615384615385,0.11538461538461539,0.19230769230769232,0.28846153846153844
0.43137254901960786,0.09803921568627451,0.19607843137254902,0.27450980392156865
0.34,0.16,0.16,0.34
0.37254901960784315,0.17647058823529413,0.13725490196078433,0.3137254901960784
0.36,0.14,0.2,0.3
0.32,0.14,0.22,0.32
0.3541666666666667,0.14583333333333334,0.2708333333333333,0.22916666666666666
0.35294117647058826,0.13725490196078433,0.3137254901960784,0.19607843137254902
0.32653061224489793,0.16326530612244897,0.3469387755102041,0.16326530612244897
0.3125,0.14583333333333334,0.3541666666666667,0.1875
0.3541666666666667,0.10416666666666667,0.375,0.16666666666666666
0.30612244897959184,0.12244897959183673,0.3673469387755102,0.20408163265306123
0.32653061224489793,0.10204081632653061,0.3469387755102041,0.22448979591836735
0.3137254901960784,0.11764705882352941,0.43137254901960786,0.13725490196078433
0.3076923076923077,0.11538461538461539,0.4423076923076923,0.1346153846153846
0.37254901960784315,0.058823529411764705,0.37254901960784315,0.19607843137254902
0.38461538461538464,0.038461538461538464,0.36538461538461536,0.21153846153846154
0.37735849056603776,0.03773584905660377,0.37735849056603776,0.20754716981132076
0.34545454545454546,0.03636363636363636,0.34545454545454546,0.2727272727272727
0.34545454545454546,0.01818181818181818,0.38181818181818183,0.2545454545454545
0.25,0.017857142857142856,0.44642857142857145,0.2857142857142857
0.26785714285714285,0.03571428571428571,0.44642857142857145,0.25
0.35185185185185186,0.05555555555555555,0.4074074074074074,0.18518518518518517
0.4117647058823529,0.058823529411764705,0.37254901960784315,0.1568627450980392
0.43137254901960786,0.0784313725490196,0.35294117647058826,0.13725490196078433
0.3269230769230769,0.09615384615384616,0.4230769230769231,0.15384615384615385
0.3333333333333333,0.09259259259259259,0.37037037037037035,0.2037037037037037
0.34615384615384615,0.1346153846153846,0.4423076923076923,0.07692307692307693
0.3137254901960784,0.1568627450980392,0.45098039215686275,0.0784313725490196
0.3333333333333333,0.13725490196078433,0.49019607843137253,0.0392156862745098
0.28846153846153844,0.1346153846153846,0.5192307692307693,0.057692307692307696
0.33962264150943394,0.11320754716981132,0.4716981132075472,0.07547169811320754
0.32142857142857145,0.125,0.4642857142857143,0.08928571428571429
0.2727272727272727,0.18181818181818182,0.4727272727272727,0.07272727272727272
0.2727272727272727,0.2,0.4727272727272727,0.05454545454545454
0.30357142857142855,0.125,0.5357142857142857,0.03571428571428571
0.21428571428571427,0.125,0.6071428571428571,0.05357142857142857
0.2542372881355932,0.1016949152542373,0.559322033898305,0.0847457627118644
0.2631578947368421,0.10526315789473684,0.5789473684210527,0.05263157894736842
0.30357142857142855,0.10714285714285714,0.5178571428571429,0.07142857142857142
0.3148148148148148,0.12962962962962962,0.48148148148148145,0.07407407407407407
0.2830188679245283,0.11320754716981132,0.5094339622641509,0.09433962264150944
