C,D,Oc,Od
0.6425470332850941,0.013024602026049204,0.005788712011577424,0.3386396526772793
0.6410256410256411,0.009446693657219974,0.002699055330634278,0.3468286099865047
0.624031007751938,0.0103359173126615,0.00904392764857881,0.35658914728682173
0.6371359223300971,0.010922330097087379,0.009708737864077669,0.3422330097087379
0.6526315789473685,0.005847953216374269,0.007017543859649123,0.3345029239766082
0.6424581005586593,0.00782122905027933,0.004469273743016759,0.3452513966480447
0.6489028213166145,0.0073145245559038665,0.0041797283176593526,0.3396029258098224
0.6426426426426426,0.011011011011011011,0.002002002002002002,0.34434434434434436
0.646829268292683,0.010731707317073172,0.000975609756097561,0.34146341463414637
0.6356807511737089,0.011267605633802818,0.006572769953051643,0.3464788732394366
0.6355394378966455,0.009066183136899365,0.006346328195829556,0.34904805077062556
0.6489082969432315,0.010480349344978166,0.005240174672489083,0.3353711790393013
0.6476683937823834,0.0069084628670120895,0.0034542314335060447,0.34196891191709844
0.6444256756756757,0.010135135135135136,0.004222972972972973,0.34121621621621623
0.627906976744186,0.014119601328903655,0.009136212624584718,0.3488372093023256
0.6225490196078431,0.0196078431372549,0.006535947712418301,0.35130718954248363
0.6203335980937251,0.016679904686258934,0.007942811755361398,0.3550436854646545
0.6182669789227166,0.01483216237314598,0.01014832162373146,0.35675253708040594
0.6302201974183751,0.012148823082763858,0.01442672741078208,0.343204252088079
0.6276831976313841,0.012583271650629163,0.014803849000740192,0.3449296817172465
0.6271676300578035,0.00939306358381503,0.015895953757225433,0.3475433526011561
0.6161543959971408,0.010721944245889922,0.01501072194424589,0.35811293781272335
0.6090331686661962,0.01058574453069866,0.013408609738884969,0.3669724770642202
0.6161754626456477,0.009595613433858808,0.013022618231665525,0.36120630568882794
0.6056527590847914,0.006056527590847914,0.010767160161507403,0.3775235531628533
0.6067864271457086,0.007318695941450432,0.008649367930805056,0.3772455089820359
0.6017060367454068,0.009186351706036745,0.00853018372703412,0.3805774278215223
0.6076772934287573,0.01040988939492518,0.009759271307742356,0.37215354586857513
0.6027397260273972,0.016307893020221786,0.007827788649706457,0.3731245923026745
0.6051446945337621,0.016720257234726688,0.0077170418006430866,0.37041800643086814
0.6006369426751592,0.014012738853503185,0.01019108280254777,0.37515923566878984
0.6037617554858934,0.012539184952978056,0.009404388714733543,0.374294670846395
0.6043343653250774,0.014241486068111455,0.011145510835913313,0.3702786377708978
0.594694632942628,0.012338062924120914,0.012338062924120914,0.38062924120913016
0.5942472460220318,0.011627906976744186,0.012851897184822521,0.3812729498164015
0.5948116121062385,0.011117974058060531,0.013588634959851761,0.3804817788758493
0.6008403361344538,0.010804321728691477,0.014405762304921969,0.3739495798319328
0.6022592152199763,0.013079667063020214,0.0089179548156956,0.375743162901308
0.5956937799043063,0.016148325358851676,0.009569377990430622,0.3785885167464115
0.6062612883804936,0.00963275135460566,0.008428657435279952,0.3756773028296207
0.6044997039668443,0.014209591474245116,0.009473060982830076,0.37181764357608055
0.5988023952095808,0.014970059880239521,0.006586826347305389,0.37964071856287424
0.5975177304964538,0.013002364066193853,0.00591016548463357,0.3835697399527187
0.5989492119089317,0.011675423234092236,0.007589025102159953,0.38178633975481613
0.6095293434049971,0.008715862870424172,0.008134805345729227,0.3736199883788495
0.6050955414012739,0.011580775911986103,0.008685581933989578,0.37463810075275045
0.6077057793345009,0.012259194395796848,0.007589025102159953,0.37244600116754234
0.6163990825688074,0.011467889908256881,0.010894495412844037,0.36123853211009177
0.6037079953650057,0.011587485515643106,0.01100811123986095,0.37369640787949016
0.6085450346420324,0.009815242494226328,0.008083140877598153,0.37355658198614317
0.6070806732443412,0.009286128845037725,0.0046430644225188625,0.3789901334881021
0.5982558139534884,0.011046511627906977,0.0069767441860465115,0.38372093023255816
0.6005899705014749,0.014749262536873156,0.010029498525073746,0.3746312684365782
0.5963785046728972,0.014018691588785047,0.009345794392523364,0.3802570093457944
0.6025791324736225,0.013481828839390387,0.010550996483001172,0.3733880422039859
0.6067677946324388,0.01575262543757293,0.009918319719953326,0.367561260210035
0.6101398601398601,0.012237762237762238,0.008741258741258742,0.3688811188811189
0.6044211751018034,0.011052937754508435,0.008144269924374637,0.37638161721931357
0.5863874345549738,0.012216404886561954,0.009307737056428156,0.39208842350203604
0.5827546296296297,0.01099537037037037,0.004629629629629629,0.40162037037037035
0.5865327820437094,0.008269344359125812,0.0035440047253396337,0.40165386887182514
0.5790697674418605,0.00872093023255814,0.005232558139534884,0.4069767441860465
0.5747583854462763,0.007959067652075043,0.003979533826037522,0.4133030130756111
0.5738930419781484,0.010350776308223116,0.007475560667050029,0.4082806210465785
0.5808139534883721,0.009302325581395349,0.006395348837209302,0.40348837209302324
0.5810344827586207,0.008045977011494253,0.008045977011494253,0.4028735632183908
0.5714285714285714,0.010368663594470046,0.00576036866359447,0.41244239631336405
0.5718390804597702,0.007471264367816092,0.004597701149425287,0.4160919540229885
0.5711835334476844,0.008004574042309892,0.006289308176100629,0.4145225843339051
0.5688282138794084,0.009670079635949944,0.006257110352673493,0.4152445961319681
0.5656392694063926,0.010844748858447488,0.006278538812785388,0.4172374429223744
0.5578947368421052,0.009941520467836258,0.009941520467836258,0.4222222222222222
0.5569917743830788,0.010575793184488837,0.006462984723854289,0.42596944770857814
0.553141514973576,0.007046388725778039,0.007633587786259542,0.4321785085143864
0.5655690352397458,0.007510109763142692,0.007510109763142692,0.4194107452339688
0.5619977037887486,0.0057405281285878304,0.0057405281285878304,0.42652123995407576
0.5587724377533295,0.004632310364794441,0.006369426751592357,0.43022582513028373
0.5585014409221902,0.0069164265129683,0.004034582132564841,0.43054755043227666
0.5565766800689259,0.010338885697874785,0.0034462952326249283,0.4296381390005744
0.5562608193883439,0.005770340450086555,0.0028851702250432777,0.43508366993652625
0.5454035874439462,0.008968609865470852,0.0033632286995515697,0.4422645739910314
0.5507328072153326,0.0062006764374295375,0.003945885005636978,0.4391206313416009
0.5560022975301551,0.006318207926479035,0.0022975301550832855,0.4353819643882826
0.5397369925671812,0.004002287021154946,0.004002287021154946,0.45225843339050886
0.5263462651997683,0.006948465547191662,0.004632310364794441,0.4620729588882455
0.5283791691047396,0.007021650087770626,0.005851375073142188,0.4587478057343476
0.5279538904899136,0.0069164265129683,0.007492795389048991,0.45763688760806914
0.5290396779758482,0.009200690051753882,0.006900517538815411,0.4548591144335825
0.5217889908256881,0.01261467889908257,0.010894495412844037,0.4547018348623853
0.5289730349971313,0.009179575444635685,0.0068846815834767644,0.4549627079747562
0.5073863636363637,0.010227272727272727,0.005113636363636364,0.4772727272727273
0.5224049914917753,0.009075439591605219,0.003403289846851957,0.46511627906976744
0.5192418150488225,0.009764503159103963,0.005169442848937392,0.4658242389431361
0.506628242074928,0.008645533141210375,0.009221902017291067,0.4755043227665706
0.5078442765833817,0.007553747821034283,0.005810575246949448,0.4787914003486345
0.518324607329843,0.006399069226294357,0.006980802792321117,0.4682955206515416
0.5055264688772542,0.004653868528214078,0.009889470622454915,0.4799301919720768
0.5109699769053118,0.005196304849884526,0.005773672055427252,0.4780600461893764
0.5074285714285715,0.004571428571428572,0.004571428571428572,0.48342857142857143
0.5104408352668214,0.002900232018561485,0.0063805104408352666,0.4802784222737819
0.5125510799766492,0.002918855808523059,0.004086398131932283,0.4804436660828955
0.5115874855156431,0.005793742757821553,0.004055619930475087,0.47856315179606024
0.5109826589595375,0.004624277456647399,0.004624277456647399,0.4797687861271676
0.5147654892877823,0.0028951939779965257,0.0052113491603937466,0.47712796757382747
0.5190392501464558,0.0029291154071470417,0.005858230814294083,0.4721734036321031
0.5130283729009844,0.0028951939779965257,0.004053271569195136,0.48002316155182395
0.5162037037037037,0.005208333333333333,0.005208333333333333,0.47337962962962965
0.5040369088811996,0.0057670126874279125,0.0057670126874279125,0.4844290657439446
0.4960045662100457,0.005136986301369863,0.0091324200913242,0.4897260273972603
0.5131880733944955,0.0045871559633027525,0.007454128440366973,0.47477064220183485
0.5139125496876774,0.002271436683702442,0.009085746734809767,0.4747302668938103
0.5122507122507123,0.003988603988603989,0.007977207977207978,0.4757834757834758
0.5077098800685322,0.003997715591090805,0.010279840091376356,0.47801256424900057
0.505982905982906,0.003418803418803419,0.008547008547008548,0.48205128205128206
0.5123492245835727,0.006318207926479035,0.009190120620333142,0.47214244686961515
0.49827981651376146,0.005160550458715597,0.007454128440366973,0.48910550458715596
0.49827188940092165,0.004608294930875576,0.006336405529953917,0.49078341013824883
0.5045977011494253,0.005747126436781609,0.004022988505747126,0.48563218390804597
0.5110356536502547,0.0050933786078098476,0.003961516694963215,0.47990945104697225
0.5152370203160271,0.003386004514672686,0.003386004514672686,0.47799097065462753
0.5060103033772181,0.004006868918145392,0.0045792787635947334,0.48540354894104176
0.5105053946621237,0.004542873367404884,0.005110732538330494,0.4798409994321408
0.5101694915254237,0.0039548022598870055,0.0062146892655367235,0.47966101694915253
0.5089585666293394,0.0033594624860022394,0.006718924972004479,0.480963045912654
0.5048322910744741,0.00511654349061967,0.0062535531552018195,0.48379761227970436
0.5048104131295982,0.0050933786078098476,0.008488964346349746,0.4816072439162422
0.4869169510807736,0.006825938566552901,0.01080773606370876,0.49544937428896474
0.48632926119837117,0.011052937754508435,0.011634671320535195,0.4909831297265852
0.48607888631090485,0.0075406032482598605,0.011020881670533642,0.4953596287703016
0.48424068767908307,0.008595988538681949,0.009169054441260744,0.49799426934097424
0.48023255813953486,0.007558139534883721,0.011627906976744186,0.5005813953488372
0.4797219003476246,0.008111239860950173,0.01216685979142526,0.5
0.48823529411764705,0.009411764705882352,0.01,0.4923529411764706
0.48497109826589596,0.009248554913294798,0.006358381502890174,0.49942196531791905
0.483294930875576,0.006336405529953917,0.006336405529953917,0.5040322580645161
0.488358886996025,0.0056785917092561046,0.007950028392958546,0.49801249290176036
0.4854368932038835,0.006282124500285551,0.0074243289548829245,0.500856653340948
0.49158249158249157,0.006734006734006734,0.007295173961840628,0.4943883277216611
0.48173130972456435,0.008431703204047217,0.006745362563237774,0.5030916245081506
0.48657909765848084,0.005139920045688178,0.0057110222729868645,0.502569960022844
0.49311926605504586,0.0045871559633027525,0.0045871559633027525,0.49770642201834864
0.48827667057444313,0.004103165298944901,0.006447831184056272,0.5011723329425557
0.4839816933638444,0.004576659038901602,0.005148741418764302,0.5062929061784897
0.47538200339558573,0.00622524052065648,0.0050933786078098476,0.5132993774759479
0.477891156462585,0.0045351473922902496,0.005668934240362812,0.5119047619047619
0.4831271091113611,0.00281214848143982,0.005061867266591676,0.5089988751406074
0.47294250281848926,0.004509582863585118,0.008455467869222097,0.5140924464487034
0.4614949037372593,0.007927519818799546,0.009060022650056626,0.5215175537938845
0.4634146341463415,0.0045377197958026095,0.006239364719228588,0.5258082813386273
0.46463484761357104,0.002875215641173088,0.006900517538815411,0.5255894192064405
0.4616272360069244,0.0051933064050779,0.008655510675129832,0.5245239469128679
0.46608695652173915,0.004057971014492754,0.009855072463768115,0.52
0.4590542099192618,0.006920415224913495,0.005190311418685121,0.5288350634371396
0.46176129779837777,0.007531865585168019,0.006952491309385863,0.5237543453070683
0.4644744568408691,0.009395184967704051,0.0064591896652965355,0.5196711685261304
0.45806824754193176,0.01098901098901099,0.008675534991324466,0.5222672064777328
0.4575879976918638,0.010963646855164455,0.004039238315060588,0.5274091171379112
0.46210407239819007,0.007918552036199095,0.006221719457013574,0.5237556561085973
0.4472645234066554,0.00676818950930626,0.003948110547095319,0.542019176536943
0.4473684210526316,0.007278835386338186,0.006159014557670772,0.5391937290033595
0.45133750711439957,0.005691519635742743,0.005691519635742743,0.537279453614115
0.4487106017191977,0.007449856733524355,0.005157593123209169,0.5386819484240688
0.46281464530892447,0.008009153318077803,0.003432494279176201,0.5257437070938215
0.46697300402067776,0.007466973004020678,0.0022975301550832855,0.5232624928202183
0.4661308840413318,0.003444316877152698,0.006314580941446613,0.5241102181400689
0.464471403812825,0.004043905257076834,0.00462160600808781,0.5268630849220104
0.4614945807187678,0.0022818026240730175,0.00513405590416429,0.5310895607529948
0.4505431675242996,0.005717552887364208,0.007432818753573471,0.5363064608347627
0.45294784580498865,0.006802721088435374,0.00510204081632653,0.5351473922902494
0.4613623354321694,0.007441327990841442,0.006868918145392101,0.524327418431597
0.45797598627787306,0.005717552887364208,0.009719839908519153,0.5265866209262435
0.452937820878494,0.009697661152310326,0.01026811180832858,0.5270964061608671
0.46064814814814814,0.01099537037037037,0.008101851851851851,0.5202546296296297
0.4652897303499713,0.008605851979345954,0.010327022375215147,0.5157773952954676
0.46761363636363634,0.006818181818181818,0.007954545454545454,0.5176136363636363
0.4639175257731959,0.006300114547537228,0.008018327605956471,0.5217640320733105
0.4681217690982194,0.002871912693854107,0.0080413555427915,0.520964962665135
0.46985210466439137,0.005688282138794084,0.00739476678043231,0.5170648464163823
0.4634974533106961,0.009620826259196379,0.007357102433503113,0.5195246179966044
0.4702827466820542,0.005770340450086555,0.009232544720138488,0.5147143681477208
0.4794285714285714,0.005142857142857143,0.006857142857142857,0.5085714285714286
0.4811812391430226,0.004632310364794441,0.006948465547191662,0.5072379849449913
0.4702857142857143,0.004571428571428572,0.005714285714285714,0.5194285714285715
0.47105115233277123,0.00505902192242833,0.004496908375491849,0.5193929173693086
0.4794285714285714,0.005714285714285714,0.005142857142857143,0.5097142857142857
0.4807692307692308,0.006221719457013574,0.005090497737556561,0.5079185520361991
0.48198970840480276,0.00686106346483705,0.003430531732418525,0.5077186963979416
0.48065984072810014,0.005688282138794084,0.0022753128555176336,0.5113765642775882
0.48198970840480276,0.005145797598627788,0.0017152658662092624,0.5111492281303602
0.4802483069977427,0.0056433408577878106,0.0,0.5141083521444695
0.48236632536973834,0.00739476678043231,0.0022753128555176336,0.5079635949943118
0.4994232987312572,0.00461361014994233,0.007497116493656286,0.4884659746251442
0.48500576701268744,0.004036908881199538,0.008073817762399077,0.5028835063437139
0.48535324526134405,0.007466973004020678,0.0068925904652498565,0.5002871912693854
0.4784606547960942,0.006318207926479035,0.006318207926479035,0.5089029293509477
0.4772209567198178,0.007972665148063782,0.005125284738041002,0.5096810933940774
0.47440273037542663,0.006257110352673493,0.004550625711035267,0.5147895335608647
0.4744318181818182,0.00625,0.005113636363636364,0.5142045454545454
0.47474747474747475,0.007295173961840628,0.005050505050505051,0.5129068462401796
0.4796561604584527,0.008022922636103151,0.004584527220630372,0.5077363896848137
0.48519362186788156,0.003416856492027335,0.007403189066059226,0.5039863325740319
0.4875141884222474,0.004540295119182747,0.006242905788876277,0.5017026106696936
0.48839907192575405,0.004640371229698376,0.00580046403712297,0.5011600928074246
0.49661781285231116,0.005636978579481398,0.0062006764374295375,0.4915445321307779
0.49264705882352944,0.005090497737556561,0.003959276018099547,0.4983031674208145
0.4937070938215103,0.008009153318077803,0.005720823798627002,0.4925629290617849
0.49714937286202965,0.007411630558722919,0.007411630558722919,0.4880273660205245
0.4940509915014164,0.0050991501416430595,0.0056657223796034,0.4951841359773371
0.5002823263692829,0.007905138339920948,0.00282326369282891,0.48898927159796723
0.5120828538550057,0.0028768699654775605,0.0023014959723820483,0.4827387802071346
0.5122786978869217,0.0028555111364934323,0.0057110222729868645,0.47915476870359797
0.5046403712296984,0.0034802784222737818,0.004060324825986079,0.48781902552204176
0.4973973395026027,0.006362058993637941,0.006940427993059572,0.4893001735106998
0.503452243958573,0.007479861910241657,0.004027617951668585,0.48504027617951667
0.48654836863194045,0.005151688609044075,0.0022896393817973667,0.5060103033772181
0.479749001711352,0.00513405590416429,0.004563605248146035,0.5105533371363377
0.49171901770416904,0.003997715591090805,0.0074243289548829245,0.49685893774985723
0.48754246885617214,0.003963759909399773,0.009626274065685165,0.4988674971687429
0.4857142857142857,0.004,0.009714285714285713,0.5005714285714286
0.4925799086757991,0.003424657534246575,0.008561643835616438,0.4954337899543379
0.48722316865417375,0.0034071550255536627,0.009653605905735378,0.4997160704145372
0.4888888888888889,0.005128205128205128,0.011396011396011397,0.4945868945868946
0.49716231555051077,0.004540295119182747,0.009080590238365494,0.489216799091941
0.49802816901408453,0.0033802816901408453,0.009577464788732394,0.48901408450704226
0.4879281302638967,0.0050533408197641775,0.00673778775968557,0.5002807411566536
0.4795288839035334,0.0061693774537296695,0.007291082445316881,0.50701065619742
0.4828962371721779,0.004561003420752566,0.0068415051311288486,0.5057012542759407
0.4879725085910653,0.006300114547537228,0.008018327605956471,0.497709049255441
0.49145785876993164,0.005125284738041002,0.003986332574031891,0.4994305239179954
0.4942987457240593,0.003990877993158495,0.0034207525655644243,0.4982896237172178
0.4933793897524468,0.004605641911341394,0.004029936672423719,0.49798503166378816
0.4931972789115646,0.007936507936507936,0.005668934240362812,0.4931972789115646
0.5002855511136494,0.00799543118218161,0.004568817818389492,0.48715019988577957
0.49514008004574045,0.008576329331046312,0.004002287021154946,0.4922813036020583
0.501432664756447,0.0057306590257879654,0.0034383954154727794,0.48939828080229225
0.5002891844997108,0.006362058993637941,0.003470213996529786,0.4898785425101215
0.49797804737146156,0.007510109763142692,0.008087810514153668,0.48642403235124204
0.5,0.008101851851851851,0.005787037037037037,0.4861111111111111
0.49077277970011535,0.008073817762399077,0.006920415224913495,0.4942329873125721
0.488558352402746,0.010297482837528604,0.008009153318077803,0.4931350114416476
0.4959443800695249,0.008111239860950173,0.00869061413673233,0.48725376593279257
0.5002868617326449,0.009753298909925417,0.007458405048766495,0.4825014343086632
0.498849252013809,0.006904487917146145,0.00863060989643268,0.4856156501726122
0.5034207525655644,0.005701254275940707,0.009122006841505131,0.48175598631698974
0.4962750716332378,0.0040114613180515755,0.008595988538681949,0.4911174785100286
0.49568717653824035,0.005175388154111558,0.012650948821161587,0.4864864864864865
0.48441108545034645,0.0040415704387990765,0.010392609699769052,0.5011547344110855
0.48735632183908045,0.00632183908045977,0.00632183908045977,0.5
0.4810841332580463,0.005081874647092038,0.006775832862789385,0.5070581592320723
0.48252536640360766,0.005636978579481398,0.010146561443066516,0.5016910935738444
0.4771808203350664,0.007510109763142692,0.005199306759098787,0.5101097631426921
0.48043728423475257,0.00805523590333717,0.006904487917146145,0.5046029919447641
0.4782356355194428,0.008705745792222866,0.008705745792222866,0.5043528728961114
0.478642480983031,0.009362200117027502,0.013458162668227034,0.49853715623171446
0.4641399416909621,0.009912536443148687,0.009912536443148687,0.5160349854227405
0.46117921774664333,0.008756567425569177,0.007589025102159953,0.5224751897256276
0.4622093023255814,0.00813953488372093,0.005813953488372093,0.5238372093023256
0.46005830903790085,0.0058309037900874635,0.001749271137026239,0.5323615160349854
0.46496815286624205,0.0028951939779965257,0.0028951939779965257,0.5292414591777649
0.47325581395348837,0.002325581395348837,0.006395348837209302,0.5180232558139535
0.48540354894104176,0.0022896393817973667,0.0028620492272467086,0.5094447624499141
0.4874141876430206,0.003432494279176201,0.002860411899313501,0.5062929061784897
0.49002849002849,0.004558404558404558,0.005698005698005698,0.4997150997150997
0.48372358652198744,0.002284408909194746,0.0034266133637921186,0.5105653912050258
0.4868270332187858,0.002290950744558992,0.004581901489117984,0.5063001145475372
0.4810413129598189,0.0050933786078098476,0.006791171477079796,0.5070741369552915
0.47151162790697676,0.006395348837209302,0.005813953488372093,0.5162790697674419
0.4705208929593589,0.006868918145392101,0.006296508299942759,0.5163136805953062
0.47855917667238423,0.005145797598627788,0.005145797598627788,0.5111492281303602
0.4830316742081448,0.006221719457013574,0.007918552036199095,0.5028280542986425
0.48806818181818185,0.005681818181818182,0.006818181818181818,0.4994318181818182
0.476460578559274,0.0045377197958026095,0.005104934770277935,0.5138967668746455
0.467502850627138,0.0034207525655644243,0.005701254275940707,0.5233751425313569
0.47547605308713214,0.0028851702250432777,0.006924408540103866,0.5147143681477208
0.46758462421113023,0.002868617326448652,0.004589787722317842,0.5249569707401033
0.4723646723646724,0.003988603988603989,0.005128205128205128,0.5185185185185185
0.4610983981693364,0.004576659038901602,0.007437070938215103,0.5268878718535469
0.44651162790697674,0.007558139534883721,0.00872093023255814,0.5372093023255814
0.45187319884726224,0.0069164265129683,0.009798270893371758,0.5314121037463977
0.4572576018359151,0.005737234652897304,0.009179575444635685,0.5278255880665519
0.461849710982659,0.004046242774566474,0.010404624277456647,0.5236994219653179
0.4566080544526375,0.00737379466817924,0.010777084515031198,0.525241066364152
0.4592760180995475,0.004524886877828055,0.007352941176470588,0.5288461538461539
0.4504297994269341,0.0028653295128939827,0.004584527220630372,0.5421203438395416
0.44674726540011517,0.0051813471502590676,0.0057570523891767415,0.542314335060449
0.448235974551764,0.002891844997108155,0.006362058993637941,0.5425101214574899
0.4491188175099488,0.003979533826037522,0.0062535531552018195,0.5406480955088119
0.4365307294658242,0.00402067777139575,0.005169442848937392,0.5542791499138426
0.4424626006904488,0.004602991944764097,0.005753739930955121,0.547180667433832
0.44104046242774564,0.0023121387283236996,0.007514450867052023,0.5491329479768786
0.437066974595843,0.002886836027713626,0.006928406466512702,0.5531177829099307
0.43508366993652625,0.004039238315060588,0.004039238315060588,0.5568378534333526
0.43005181347150256,0.0017271157167530224,0.0028785261945883708,0.565342544617156
0.43367935409457903,0.0017301038062283738,0.0028835063437139563,0.5617070357554786
0.4343607305936073,0.00228310502283105,0.003424657534246575,0.559931506849315
0.441025641025641,0.004558404558404558,0.0,0.5544159544159544
0.432648401826484,0.006278538812785388,0.0005707762557077625,0.5605022831050228
0.4355479840999432,0.0034071550255536627,0.0005678591709256105,0.5604770017035775
0.4289772727272727,0.004545454545454545,0.0022727272727272726,0.5642045454545455
0.4393063583815029,0.0023121387283236996,0.003468208092485549,0.5549132947976878
0.44733796296296297,0.0028935185185185184,0.0023148148148148147,0.5474537037037037
0.4391353811149033,0.004550625711035267,0.0034129692832764505,0.552901023890785
0.4444444444444444,0.006204173716864072,0.005076142131979695,0.5442752397067118
0.44325842696629214,0.0044943820224719105,0.0050561797752808986,0.547191011235955
0.4415073115860517,0.003937007874015748,0.006749156355455568,0.547806524184477
0.4399092970521542,0.00510204081632653,0.005668934240362812,0.5493197278911565
0.4320916905444126,0.004584527220630372,0.005157593123209169,0.5581661891117479
0.43184421534937,0.003436426116838488,0.005154639175257732,0.5595647193585338
0.4269340974212034,0.0040114613180515755,0.0057306590257879654,0.563323782234957
0.41743119266055045,0.0045871559633027525,0.006307339449541285,0.5716743119266054
0.41714614499424624,0.004602991944764097,0.006904487917146145,0.5713463751438435
0.41714285714285715,0.005142857142857143,0.008,0.5697142857142857
0.43212016175621026,0.00462160600808781,0.008665511265164644,0.5545927209705372
0.4279096699478865,0.003474232773595831,0.008685581933989578,0.5599305153445281
0.43546511627906975,0.0034883720930232558,0.00872093023255814,0.5523255813953488
0.43775100401606426,0.004016064257028112,0.008605851979345954,0.5496270797475616
0.44612794612794615,0.003928170594837262,0.008978675645342313,0.5409652076318743
0.4419134396355353,0.002277904328018223,0.0056947608200455585,0.5501138952164009
0.4450736126840317,0.0033975084937712344,0.007361268403171008,0.5441676104190261
0.4397487150199886,0.004568817818389492,0.005139920045688178,0.5505425471159338
0.439150401836969,0.005166475315729047,0.004592422502870264,0.5510907003444316
0.4308663224325875,0.0034423407917383822,0.006310958118187034,0.5593803786574871
0.42358328563251285,0.004006868918145392,0.006868918145392101,0.5655409273039497
0.4354094579008074,0.00461361014994233,0.0057670126874279125,0.5542099192618224
0.43739180611656087,0.003462204270051933,0.003462204270051933,0.5556837853433353
0.42443543717429066,0.004632310364794441,0.0017371163867979154,0.569195136074117
0.41608796296296297,0.004629629629629629,0.0028935185185185184,0.5763888888888888
0.4194097616345062,0.0056753688989784334,0.0022701475595913734,0.572644721906924
0.424,0.008,0.002857142857142857,0.5651428571428572
0.43060295790671216,0.006257110352673493,0.003981797497155859,0.5591581342434585
0.4366685945633314,0.006362058993637941,0.005205320994794679,0.551764025448236
0.43061926605504586,0.006880733944954129,0.006880733944954129,0.5556192660550459
0.4335981838819523,0.009080590238365494,0.0073779795686719635,0.5499432463110102
0.43011979463776384,0.004563605248146035,0.007415858528237307,0.5579007415858528
0.41391106043329534,0.006271379703534778,0.005131128848346636,0.5746864310148233
0.4159142212189616,0.006207674943566591,0.004514672686230248,0.5733634311512416
0.4188807235726399,0.005652911249293386,0.00395703787450537,0.5715093273035613
0.4241733181299886,0.005131128848346636,0.003990877993158495,0.5667046750285063
0.410958904109589,0.007990867579908675,0.003424657534246575,0.5776255707762558
0.41609977324263037,0.00510204081632653,0.003401360544217687,0.5753968253968254
0.41375358166189113,0.0034383954154727794,0.002292263610315186,0.5805157593123209
0.4120317820658343,0.003972758229284903,0.004540295119182747,0.5794551645856981
0.41671469740634004,0.004610951008645533,0.005187319884726225,0.5734870317002881
0.40324449594438005,0.005793742757821553,0.005793742757821553,0.5851680185399768
0.4009296920395119,0.005229517722254503,0.005810575246949448,0.5880302149912842
0.42684331797235026,0.0034562211981566822,0.004608294930875576,0.5650921658986175
0.41825307950727886,0.0033594624860022394,0.004479283314669653,0.5739081746920492
