totalPopPay,coopPerc,punPerc,percAlive
-3664.0,0.3315904479475574,0.351100358982363,0.9236
-3870.0,0.32758096396533376,0.35259236734073285,0.9112
-3720.0,0.3321683752718235,0.3531376203789997,0.9096
-3558.0,0.32346970643347905,0.3410368519675203,0.9076
-3304.0,0.3394394864568655,0.3467981838108658,0.9108
-3216.0,0.3405875952121872,0.3444738069330017,0.9004
-3064.0,0.343784639746635,0.34299287410926366,0.906
-3064.0,0.35040790712268594,0.3475839347348604,0.9148
-3022.0,0.3518832973139858,0.34686631676443347,0.9024
-3010.0,0.351129363449692,0.34710156373400725,0.9096
-3002.0,0.35519338739862755,0.34934497816593885,0.912
-2750.0,0.34941815360744766,0.3369278510473235,0.9028
-2694.0,0.35435743605936215,0.3403852226081465,0.9088
-2668.0,0.3538737894407997,0.33919087785067165,0.9104
-3032.0,0.3430685358255452,0.34182242990654205,0.91
-2894.0,0.3456088445966988,0.3396138274680785,0.914
-3020.0,0.34744322570678204,0.3451259076162521,0.9092
-2632.0,0.3530373831775701,0.33870716510903426,0.9192
-2798.0,0.34432009811436454,0.33673156523072206,0.9064
-2702.0,0.3347198242034218,0.32773504944278764,0.9036
-2396.0,0.34331180085079566,0.32582322357019067,0.9056
-2534.0,0.34180302076777846,0.32835116425424793,0.9076
-3042.0,0.3377323129782914,0.34124629080118696,0.9024
-2640.0,0.34421318196152634,0.33427940712708926,0.9124
-2432.0,0.34611801242236023,0.32872670807453414,0.9096
-2138.0,0.3498753505765036,0.3228420068557183,0.9024
-1932.0,0.3533312282917588,0.3198610672560783,0.9028
-1926.0,0.35970996216897855,0.32479508196721313,0.9012
-2254.0,0.35784313725490197,0.33372865275142316,0.914
-2270.0,0.3572755417956656,0.33227554179566565,0.9104
-2276.0,0.3547559838358719,0.3311314889648741,0.9032
-2430.0,0.3557601510859301,0.3367957192319799,0.9144
-2416.0,0.35503552672227373,0.33572752548656165,0.9104
-2442.0,0.35579619819258335,0.3370208787784357,0.9092
-2078.0,0.3635725429017161,0.33198127925117005,0.9084
-2286.0,0.352395069433609,0.32984865033546573,0.9048
-2224.0,0.36061703132378403,0.3343302376829844,0.9028
-2144.0,0.3548666982173844,0.3277330809275911,0.9124
-2168.0,0.35226567349472376,0.3265052762259466,0.9064
-1964.0,0.3499215070643642,0.3194662480376766,0.9008
-1740.0,0.3482496435925867,0.3115000792016474,0.9132
-1698.0,0.34895429899302866,0.3107668474051123,0.912
-1994.0,0.3435658914728682,0.3152713178294574,0.9196
-2180.0,0.35002296738631145,0.32552442198744447,0.9132
-1908.0,0.3522163670179789,0.319513329200248,0.9036
-1612.0,0.35921259842519687,0.3168503937007874,0.9044
-1828.0,0.3511492443324937,0.3171442065491184,0.9
-1898.0,0.3492857142857143,0.31793650793650796,0.9072
-2008.0,0.35186345129971813,0.32352020043845914,0.9112
-2222.0,0.3440024860161591,0.3243474207582349,0.9076
-1868.0,0.34757433489827855,0.3165884194053208,0.9176
-1696.0,0.3535516605166052,0.31588253382533826,0.9156
-1484.0,0.3528732090586967,0.3092743799106455,0.916
-1568.0,0.3515324195287232,0.31071923610041585,0.9088
-1488.0,0.3556701030927835,0.3117775695095283,0.9156
-1598.0,0.35226572133168926,0.311960542540074,0.9128
-1934.0,0.34742874845105326,0.31885068153655516,0.9156
-1510.0,0.3474471695202838,0.30572265926268705,0.9116
-1816.0,0.3427482103952692,0.31084656084656087,0.908
-1620.0,0.3410192277630139,0.30475222760669063,0.9132
-1372.0,0.34708436724565755,0.30133374689826303,0.9068
-1316.0,0.3470873786407767,0.29932665205136233,0.91
-1126.0,0.3528999064546305,0.29856563766760214,0.8972
-1186.0,0.3524355300859599,0.3004616364215218,0.9164
-1422.0,0.3446340713407134,0.3016605166051661,0.9132
-1000.0,0.3485740855548667,0.29184748915065095,0.9112
-1004.0,0.3504585729830561,0.29309808798383336,0.9168
-980.0,0.351,0.2933076923076923,0.9092
-728.0,0.36131898971000936,0.29443405051449956,0.9104
-848.0,0.3564872433105165,0.2945706285003111,0.9172
-586.0,0.35710995085995084,0.28792997542997545,0.9116
-310.0,0.363481228668942,0.2844399627676078,0.9064
-400.0,0.36401443816698054,0.28727244193345886,0.9016
-98.0,0.3654970760233918,0.27959538485854274,0.9136
48.0,0.37041337668369717,0.27953243536151107,0.9104
24.0,0.3742808272430415,0.2839371792878246,0.9068
6.0,0.3649537834873884,0.2776124079586401,0.9036
-40.0,0.3646687697160883,0.27917981072555204,0.908
98.0,0.36940532081377153,0.27918622848200314,0.9164
-236.0,0.36327944572748266,0.2849114703618168,0.9116
-252.0,0.3687315634218289,0.2889302903275889,0.9108
-210.0,0.37505831130461825,0.2925672523713264,0.9072
-82.0,0.37263339070567986,0.28696604600219056,0.9056
-80.0,0.37268300345585925,0.2867577756833176,0.9124
-190.0,0.37009157224895234,0.2880645661958715,0.91
108.0,0.37971037060105883,0.2872158206166303,0.9056
-344.0,0.36670848361298414,0.2903402854006586,0.9136
-124.0,0.3699721534653465,0.2859684405940594,0.9024
-516.0,0.3639595512719229,0.29317427713698846,0.9032
-208.0,0.36915077989601386,0.2869072002520876,0.9076
-52.0,0.37003440725680325,0.2826086956521739,0.9092
144.0,0.37439538149477297,0.28077703229833045,0.9112
-50.0,0.37874786391176013,0.29011962094143234,0.9064
-54.0,0.3784165881244109,0.28911404335532515,0.9032
-148.0,0.3778041074249605,0.29186413902053715,0.9112
40.0,0.3812189054726368,0.2885572139303483,0.8976
-350.0,0.375139353400223,0.294951425386208,0.9104
-338.0,0.3738900140208755,0.2935815547593083,0.9068
-332.0,0.3780564263322884,0.2974921630094044,0.912
-554.0,0.3698449612403101,0.2978294573643411,0.912
-88.0,0.3924305878703273,0.30091515433534977,0.9092
-678.0,0.377009520836585,0.3066958014671453,0.9044
-724.0,0.3690663313423452,0.3019490726186734,0.9068
-680.0,0.36851183942292615,0.2999843186451309,0.9076
-654.0,0.37997181334168495,0.307860945818979,0.902
-644.0,0.3800790513833992,0.3067193675889328,0.908
-668.0,0.37868852459016394,0.3070257611241218,0.902
-390.0,0.3797947908445146,0.2993685872138911,0.9116
-74.0,0.38742236024844723,0.29635093167701865,0.8964
-304.0,0.38572113080977477,0.30107011659479316,0.9144
-352.0,0.38653905526397037,0.30456931151589994,0.9068
-310.0,0.3874255252430229,0.30299466917529005,0.9084
-296.0,0.39301344170053143,0.3062675836198812,0.9024
-226.0,0.3971563981042654,0.3060821484992101,0.8956
236.0,0.40934504792332266,0.301517571884984,0.9076
28.0,0.4029605263157895,0.30411967418546365,0.9172
402.0,0.40330514988470406,0.29346656418139894,0.9076
354.0,0.39998433583959897,0.2918233082706767,0.9064
-50.0,0.39152568922305764,0.2982456140350877,0.9056
-222.0,0.3889498432601881,0.3018808777429467,0.914
56.0,0.39203402938901777,0.29582366589327147,0.9184
236.0,0.39305427782888686,0.29216498006746394,0.9084
202.0,0.3960318700203093,0.2940946727073895,0.9152
62.0,0.39087822194783145,0.2946442352214848,0.9036
322.0,0.4002680542415642,0.29312519709870705,0.9144
206.0,0.39702022541299986,0.2956615717153003,0.9128
-238.0,0.3939088654680719,0.3064166150030998,0.9064
8.0,0.40509803921568627,0.3067450980392157,0.9108
2.0,0.4056003723239218,0.3077877753645672,0.9176
114.0,0.4023341523341523,0.3018273955773956,0.9044
-20.0,0.400942655145326,0.30479183032207385,0.914
30.0,0.39597834493426143,0.30015467904098997,0.9044
-172.0,0.3941778127458694,0.3040125885129819,0.9008
-274.0,0.3915528739282312,0.30477929501429024,0.9164
-382.0,0.39178989525569935,0.3094577942082563,0.9096
-118.0,0.39512612893179694,0.3039551541575833,0.9132
-104.0,0.39715214363101686,0.30506113604705154,0.9092
-116.0,0.3907320872274143,0.2997663551401869,0.9044
-328.0,0.3817652611705475,0.2988514789175582,0.9136
-272.0,0.3906080767445459,0.30457991644747023,0.9104
-218.0,0.3925517026900949,0.3041517648888198,0.9076
-408.0,0.3861572189163796,0.3041027247103038,0.9048
-606.0,0.3859387274155538,0.3107619795758052,0.9116
-748.0,0.3839341205717837,0.31308266003729024,0.904
-620.0,0.3815665303554577,0.3073293488518402,0.9084
-518.0,0.38241260923845194,0.3047752808988764,0.9144
-414.0,0.3841877702285361,0.3038140827671402,0.9092
-444.0,0.38339581380818494,0.3035770071852546,0.912
-518.0,0.37846630518977536,0.30278853601859024,0.9096
-382.0,0.37914396887159535,0.29813229571984434,0.9096
-430.0,0.38444167575144056,0.3038467528422364,0.9104
-524.0,0.39024770213428883,0.3111076491665368,0.9124
-410.0,0.39601117491851623,0.3113456464379947,0.9048
-542.0,0.3932902819341629,0.3127264136084423,0.9092
-636.0,0.3912127360699235,0.31473388481348524,0.91
-500.0,0.3900919146284468,0.3107960741548528,0.9156
-648.0,0.3898736128236745,0.31373304562268806,0.9028
-314.0,0.40360018948365706,0.3139902100110532,0.8992
-460.0,0.39933365064255116,0.315246707916865,0.91
-240.0,0.4035497431106959,0.3121594270590067,0.9164
-362.0,0.39473684210526316,0.3087873191751308,0.918
-178.0,0.39442995243210066,0.3038207764308731,0.9108
-426.0,0.39221324215107245,0.30960522225676096,0.9052
-384.0,0.3934734860370254,0.3087543144022592,0.91
-286.0,0.3878170219386961,0.3026295316632955,0.9064
-218.0,0.3967843137254902,0.30776470588235294,0.9072
-166.0,0.3999843480982939,0.3084989826263891,0.9084
-332.0,0.392578125,0.307421875,0.9164
-382.0,0.3926040061633282,0.3099383667180277,0.912
-682.0,0.3889751552795031,0.3156055900621118,0.9092
-458.0,0.390430174563591,0.310395885286783,0.9068
-904.0,0.3825003916653611,0.31764060786464043,0.9052
-278.0,0.3881806735914385,0.3021718602455146,0.9208
-492.0,0.3860024449877751,0.3088325183374083,0.9
-434.0,0.3895145939086294,0.3088515228426396,0.91
-678.0,0.3822658563191523,0.3108150225962288,0.9136
-634.0,0.38421052631578945,0.3110681114551084,0.9132
-582.0,0.38088235294117645,0.30712074303405573,0.9152
-434.0,0.3842292245906704,0.3046030274945938,0.9112
-250.0,0.38989113530326597,0.3036547433903577,0.9072
-276.0,0.38360989355040703,0.30095491546649966,0.9096
14.0,0.38699642246072485,0.2945248094571473,0.9068
-162.0,0.3887758296806512,0.30150281778334376,0.906
-358.0,0.381187343358396,0.30043859649122806,0.9172
-390.0,0.38407134071340715,0.30358241082410825,0.9044
-574.0,0.38479697828139753,0.3090179414542021,0.9084
-372.0,0.38620743517650735,0.3045142143080287,0.91
-200.0,0.3897790914747978,0.3023490976975731,0.9088
-86.0,0.3901296267374668,0.2985319381539903,0.9
-208.0,0.39167987321711567,0.3030903328050713,0.9044
-520.0,0.3959055118110236,0.315748031496063,0.9172
-464.0,0.3921222358722359,0.3118089680589681,0.9048
-142.0,0.39524854947467464,0.30453191155715853,0.908
-364.0,0.39414802065404475,0.31074949147238307,0.926
-370.0,0.39385221078134464,0.311099333737129,0.9188
-482.0,0.39303787762613096,0.3139855850329704,0.906
-428.0,0.39700109907363795,0.3144135657089025,0.9044
-774.0,0.389737132063592,0.3183535337635763,0.9032
-772.0,0.3892744479495268,0.31766561514195585,0.9068
-988.0,0.3895239586595678,0.3253210147196993,0.8972
-660.0,0.3959694121395571,0.3201370081249004,0.9008
-468.0,0.39619952494061755,0.31417260490894694,0.902
-434.0,0.3976806563584727,0.3138213947617545,0.9092
-340.0,0.40421545667447306,0.3161592505854801,0.9128
-32.0,0.4060901906090191,0.3095459476212614,0.9196
194.0,0.41568387195588913,0.3097717874100169,0.9152
8.0,0.4091820987654321,0.31026234567901234,0.9128
-8.0,0.41030209140201396,0.31192873741285826,0.9168
16.0,0.4070714834742506,0.30868562644119907,0.91
340.0,0.4123928293063133,0.3032735775526111,0.9216
638.0,0.40982606042111686,0.2924168446750076,0.9072
112.0,0.4023015500234852,0.30194144355722563,0.9096
184.0,0.4034294621979735,0.30038971161340605,0.9008
296.0,0.39950941604684287,0.2925304636809622,0.9104
308.0,0.40434308841843086,0.29646637608966375,0.8952
506.0,0.41951453209837114,0.3020600447141488,0.902
468.0,0.41025641025641024,0.2962962962962963,0.914
580.0,0.4096320346320346,0.29336734693877553,0.9004
552.0,0.4119417168197656,0.29521697814380743,0.9084
592.0,0.409261576971214,0.29224030037546933,0.9048
578.0,0.4119773656082993,0.2951116001257466,0.9148
188.0,0.3976061776061776,0.29613899613899614,0.9148
674.0,0.4130838230745438,0.29345808846272814,0.9004
574.0,0.4148159898477157,0.29608185279187815,0.902
438.0,0.415653135365661,0.3010582846311799,0.9016
70.0,0.4075185594692782,0.3058758489969989,0.912
74.0,0.40362194932379913,0.30188092647287423,0.904
-74.0,0.4067422810333963,0.3082073093887839,0.9036
-12.0,0.40550126103404793,0.3061948297604035,0.9012
256.0,0.4079676857278631,0.2999366386820846,0.912
16.0,0.4034937888198758,0.3045807453416149,0.9072
410.0,0.40777534418022526,0.29630788485607007,0.9076
460.0,0.41819177225089943,0.30212732676364773,0.9132
294.0,0.41112660777932747,0.30210754687742136,0.904
322.0,0.4147280729330399,0.30257780572147125,0.9092
290.0,0.415561105041361,0.30404245356641174,0.9024
170.0,0.4144321766561514,0.30646687697160885,0.9036
438.0,0.41866519406752917,0.3011991164405175,0.9044
488.0,0.420526149968494,0.30222117202268434,0.906
244.0,0.41531814611154755,0.30549882168106834,0.9132
460.0,0.42289828146771946,0.30523300820560456,0.9156
664.0,0.4180921559562336,0.29557713052858686,0.9012
544.0,0.42075680810639643,0.29979417352754906,0.9072
778.0,0.43205329153605015,0.3017241379310345,0.9128
740.0,0.43227955989462263,0.30396714706338135,0.9052
648.0,0.43236866939289087,0.3062283737024221,0.9168
820.0,0.4327485380116959,0.30270852570021545,0.9128
998.0,0.43307513555383426,0.29713400464756,0.9092
612.0,0.4218482156771077,0.29998441639395357,0.8972
770.0,0.4267495616132632,0.29802327435039055,0.9
820.0,0.4282997940104579,0.29868483600063384,0.9052
488.0,0.4269097767997485,0.30792203709525306,0.912
746.0,0.42335709857408554,0.2975821450712957,0.9172
478.0,0.41901245962159667,0.30341485925242273,0.9068
64.0,0.41907378335949763,0.3142072213500785,0.906
506.0,0.4265745248939846,0.30697345688707395,0.9004
276.0,0.41286438529784536,0.3032319391634981,0.9072
260.0,0.41907966817968384,0.3090467991861011,0.9136
354.0,0.4201856148491879,0.3067285382830626,0.91
294.0,0.4232387780548628,0.31031795511221943,0.9052
332.0,0.4237780920949238,0.30905233380480907,0.908
262.0,0.4184152834325086,0.3068430942687128,0.912
298.0,0.4153094462540717,0.30494803784706065,0.9068
96.0,0.41885964912280704,0.31265664160401,0.904
338.0,0.4227136785770502,0.3078860380922399,0.9012
184.0,0.42132784027887815,0.3116780225003961,0.9172
216.0,0.42031658214230827,0.3110496388504687,0.906
86.0,0.41796200345423146,0.31174438687392053,0.9144
168.0,0.4200680272108844,0.3116883116883117,0.9044
-20.0,0.4151715454831602,0.3130311614730878,0.912
162.0,0.4207705452850707,0.3122572627000155,0.9136
162.0,0.4175305585641343,0.3096085409252669,0.9088
-10.0,0.4170956169084386,0.31516144127281237,0.9028
-88.0,0.4091553734635991,0.31066813740939175,0.918
-8.0,0.4084972341733251,0.3096957590657652,0.9108
68.0,0.41024246192104447,0.30797326701896177,0.9064
-122.0,0.4054773082942097,0.31009389671361504,0.912
80.0,0.40497280497280497,0.30365190365190364,0.9116
298.0,0.4118651964590775,0.30229849355489985,0.906
174.0,0.408020718882436,0.3029351750117721,0.9092
46.0,0.40677172725854266,0.3068341394913403,0.8976
-80.0,0.40364998406120495,0.3076984379980873,0.91
72.0,0.4062110834371108,0.30596201743462015,0.9092
108.0,0.4025113086881922,0.3020589611605054,0.9096
-92.0,0.40130963517305895,0.3066729030246336,0.9132
42.0,0.3994577846630519,0.30147172734314487,0.9152
90.0,0.40001545356204604,0.2996445680729408,0.9072
-84.0,0.3970404008769183,0.301988725336674,0.9092
82.0,0.3982390525167524,0.29873772791023845,0.9068
220.0,0.4004390090937598,0.29570398243963625,0.9052
552.0,0.4116677135678392,0.29389133165829145,0.9112
550.0,0.40657036346691516,0.29061820441130787,0.9112
658.0,0.40546838589405004,0.2873232872456113,0.9132
908.0,0.4137744034707158,0.28625658506352647,0.9076
600.0,0.40613266583229035,0.2887984981226533,0.908
846.0,0.4220799500312305,0.2944253591505309,0.9092
204.0,0.40456884453453923,0.3007172929985966,0.9116
406.0,0.4038252215829575,0.2938112268698492,0.898
274.0,0.4077229299363057,0.29936305732484075,0.9072
22.0,0.4029301159511125,0.3042933249764964,0.9088
214.0,0.3969739510216815,0.2936359382311652,0.906
64.0,0.3889498432601881,0.29239811912225705,0.908
340.0,0.39976544175136824,0.29233776387802973,0.9072
620.0,0.4062304320601127,0.28913587977457733,0.9036
810.0,0.41154210028382215,0.28642384105960267,0.9104
458.0,0.4015895278167368,0.28962131837307153,0.9124
556.0,0.40079118833385047,0.28614644740924605,0.9148
668.0,0.4068241469816273,0.2880963408985642,0.9076
640.0,0.41462079749804537,0.29452697419859264,0.9152
386.0,0.4050632911392405,0.29553874652670575,0.9076
400.0,0.4023932426091037,0.2930549038010324,0.9128
60.0,0.3942724458204334,0.29721362229102166,0.9108
42.0,0.3953633110315855,0.2983507079508324,0.9068
218.0,0.39827721221613155,0.2942051683633516,0.9036
-14.0,0.3958333333333333,0.2990056818181818,0.9064
218.0,0.4023932426091037,0.29673079931174723,0.9176
124.0,0.3981709191515524,0.29703350753150937,0.9056
70.0,0.40481056437667035,0.3028611853482157,0.9068
116.0,0.40152109142229886,0.298965030578642,0.8996
42.0,0.40266751349634805,0.30319148936170215,0.9064
112.0,0.40366828656529236,0.30177143752939334,0.9008
-10.0,0.40639847956921127,0.30717453278428886,0.916
208.0,0.40849522047486897,0.30319148936170215,0.9072
304.0,0.4128971670057912,0.3028642980122085,0.9096
562.0,0.4184469047247778,0.299859660065492,0.9064
924.0,0.4147353585969308,0.28570310053241466,0.9116
858.0,0.42145296491772744,0.2936199937907482,0.9084
570.0,0.41307403936269915,0.2952202436738519,0.9056
676.0,0.4161310550242985,0.29338454303182315,0.9072
796.0,0.4188194770627838,0.2913731016126507,0.9148
814.0,0.4176325142945449,0.2911451089476124,0.908
964.0,0.4225054738817641,0.2901939318110729,0.9092
754.0,0.42186525265127883,0.29608546475358705,0.9076
694.0,0.4137742338961851,0.29174484052532834,0.9116
746.0,0.41484071484071483,0.29168609168609166,0.9068
378.0,0.40756697477675075,0.29656901143662856,0.9008
332.0,0.4035323934737843,0.29375891018533185,0.9056
72.0,0.4059460307499216,0.3034985880138061,0.9152
86.0,0.4014019411492836,0.299491603759051,0.8988
210.0,0.410964353914704,0.3015595162316996,0.9132
280.0,0.40902756271291424,0.2995509445648808,0.906
544.0,0.41456341119297696,0.295265715629409,0.9144
240.0,0.4026918316831683,0.2948638613861386,0.9072
408.0,0.41134085213032584,0.2957393483709273,0.914
212.0,0.4112142304717711,0.3023201856148492,0.9076
98.0,0.4023150320663225,0.2986860628812764,0.9084
-6.0,0.4042785758900687,0.3031698938163648,0.9092
-222.0,0.39939167056621433,0.3063484635782249,0.8948
-12.0,0.40425531914893614,0.3026715725483923,0.9132
-382.0,0.39948932219127203,0.3110492107706592,0.9104
-472.0,0.39911325451151214,0.31417237087741134,0.9116
-560.0,0.3960665422885572,0.3145988805970149,0.9148
-760.0,0.38581341557440246,0.3121048573631457,0.906
-686.0,0.38910658307210033,0.3126959247648903,0.9068
-806.0,0.3916105806855533,0.3184379402097355,0.908
-1118.0,0.38533041712232463,0.3232307451960631,0.9164
-918.0,0.39501231527093594,0.32412253694581283,0.9128
-842.0,0.3943454686289698,0.32130131680867546,0.904
-912.0,0.40242367012905256,0.3287692791942084,0.902
-828.0,0.4045964302637814,0.328147212130785,0.9148
-802.0,0.4040630310520624,0.32720531438282097,0.9072
-874.0,0.40114276768941765,0.32654978083907327,0.9084
-748.0,0.4065281899109792,0.32750273309386224,0.91
-598.0,0.40696044845842416,0.32357521021488633,0.8992
-588.0,0.41299506919039286,0.3282169556227135,0.91
-782.0,0.40508104738154616,0.32785224438902744,0.91
-756.0,0.403026993290685,0.32469964112966143,0.9152
-1006.0,0.4023600185099491,0.3317908375751967,0.9
-1044.0,0.401935893367185,0.3316407489685814,0.9088
-968.0,0.40320562939796717,0.33143080531665364,0.9092
-1158.0,0.3917525773195876,0.327319587628866,0.9116
-1058.0,0.38894066480273376,0.3222273998136067,0.9056
-1014.0,0.3863172760081594,0.31908049584183273,0.9104
-1102.0,0.37909005920847616,0.3165316297912122,0.9008
-622.0,0.39471602594526184,0.3144280968201234,0.9116
-526.0,0.39571362012734895,0.31223792514365584,0.9088
-844.0,0.38979082110521385,0.3173587261941929,0.9156
-644.0,0.39719482120838473,0.31704685573366215,0.9128
-628.0,0.39483480688692413,0.31479758026989296,0.9128
-710.0,0.391462658816238,0.3149984505732879,0.9124
-1004.0,0.3891472868217054,0.32108527131782943,0.9044
-930.0,0.38700787401574804,0.31700787401574804,0.9112
-832.0,0.3929737292087673,0.3192911549821234,0.9104
-518.0,0.4045659263860848,0.3184500698866284,0.9144
-622.0,0.40082005260714837,0.31811852081076897,0.9112
-710.0,0.4083203732503888,0.3273716951788491,0.91
-502.0,0.41542056074766354,0.3262461059190031,0.9112
-700.0,0.4066480273376825,0.32510096303199754,0.918
-918.0,0.4043959422071934,0.3299262219489702,0.9024
-650.0,0.40766192733017376,0.3246445497630332,0.9144
-932.0,0.4004325660435656,0.3279777537463309,0.91
-884.0,0.4048249027237354,0.3291828793774319,0.9088
-978.0,0.4035334584115072,0.3312226391494684,0.9096
-772.0,0.4009654313298038,0.32295235129243227,0.902
-992.0,0.39630098008220044,0.3265886816313626,0.9108
-700.0,0.39884842826019296,0.3194833488951136,0.9024
-682.0,0.3974581622987054,0.317335017366593,0.9064
-646.0,0.4021466624882482,0.31980570354120963,0.9108
-528.0,0.4004827908425479,0.3151378289985983,0.9132
-432.0,0.40548497056089244,0.31670281995661603,0.9108
-420.0,0.40960671537385357,0.3191357065132908,0.9012
-74.0,0.4102279924002533,0.30850221659278027,0.9104
-498.0,0.40129424606268516,0.3143614532979885,0.8992
-400.0,0.40800762631077214,0.3169685414680648,0.9112
-812.0,0.3966241443683883,0.3207062850031114,0.9056
-574.0,0.4002515327778651,0.3160666561861343,0.906
-556.0,0.4024658394848437,0.3171823464740066,0.9044
-92.0,0.4017927347067149,0.3024060386853279,0.9096
-156.0,0.4013393552406167,0.30524840367544,0.8996
-330.0,0.4018595041322314,0.3102352193261284,0.9188
-192.0,0.4068342016549188,0.3106037388905915,0.9108
-134.0,0.39884842826019296,0.3021319638966698,0.9004
-272.0,0.3904739261372642,0.30028530670470754,0.9008
-148.0,0.3918193303853443,0.2978521794061908,0.9112
104.0,0.3942247820672478,0.29273038605230384,0.9144
-34.0,0.3878086419753086,0.29174382716049385,0.9088
174.0,0.39159912718204487,0.2881857855361596,0.9032
38.0,0.38633853920176686,0.287979176526266,0.9076
-138.0,0.39137230384495153,0.2972022507033448,0.9076
-112.0,0.3870387742338962,0.2929174484052533,0.9032
-356.0,0.38394264103372205,0.2980617711944532,0.9076
-282.0,0.38576573755089255,0.29721265267773256,0.9016
-286.0,0.38368603916614025,0.29500947567909036,0.9056
220.0,0.397502356267672,0.2902136349355954,0.9132
32.0,0.39613302397525135,0.2962103634957463,0.9096
-174.0,0.39469578783151327,0.30070202808112323,0.9112
-282.0,0.39951855878241965,0.30781177201428794,0.9072
-240.0,0.3982667083073079,0.3056683322923173,0.9124
-614.0,0.3864412038473472,0.30693453304374807,0.918
-608.0,0.38366374673428616,0.3040571692023974,0.9176
-690.0,0.3806347746090156,0.30527445568843914,0.9008
-398.0,0.3905878624623673,0.3043099350340675,0.9092
-372.0,0.39597629444791016,0.30817217716781037,0.9136
-358.0,0.38926640926640926,0.30177606177606175,0.9036
-474.0,0.39602398232881036,0.31058693594193754,0.9092
-624.0,0.38884549289173564,0.309951570067177,0.9076
-590.0,0.39049554478661874,0.30975457245583865,0.9092
-434.0,0.39118887673800967,0.30581159193875956,0.9104
-756.0,0.3817941130665005,0.30828531381404767,0.9196
-410.0,0.38874445633888977,0.3036397002599786,0.9176
-570.0,0.38413602092629634,0.30358516694876136,0.9048
-984.0,0.3775943396226415,0.31187106918238994,0.9008
-1190.0,0.3734758511480602,0.31512272367379257,0.9132
-1102.0,0.3767387944358578,0.3142194744976816,0.9128
-1322.0,0.3752906526119981,0.3195628584715548,0.914
-1130.0,0.37592879256965944,0.31455108359133127,0.914
-1084.0,0.3757167209050054,0.3121803812180381,0.9076
