totalPopPay,coopPerc,punPerc,percAlive
17300.0,0.7580254879819326,0.052427810937247944,0.8932
18084.0,0.7824237560192616,0.04871589085072231,0.892
18462.0,0.7962188254223652,0.04585679806918745,0.8944
18462.0,0.7963645099295323,0.049167200512491994,0.886
18634.0,0.8099140029206555,0.04640597111796203,0.8892
19008.0,0.8170319046084434,0.04487592652271995,0.9036
19376.0,0.815694291555276,0.04717722912407611,0.9052
19392.0,0.8151458137347131,0.04797742238946378,0.8956
19184.0,0.8213088587390264,0.04828411811652035,0.9004
19432.0,0.8219720989220038,0.04549778059606849,0.9032
19646.0,0.8273500236183278,0.047394111163596285,0.9008
19914.0,0.8374427058637585,0.043938675517622885,0.8936
19902.0,0.8439704939063503,0.040490699166132134,0.8904
19766.0,0.8449249636921091,0.04171373245118606,0.9056
20566.0,0.8523101018010963,0.041581832419733754,0.904
20300.0,0.8469162995594713,0.04247954688483323,0.9044
20548.0,0.855663633511139,0.04377157201129589,0.9028
20428.0,0.8532934131736527,0.04286164513079105,0.9016
20368.0,0.8566808644896672,0.04598517116264395,0.898
20458.0,0.8664596273291926,0.044593088071348944,0.8968
20674.0,0.8740239043824701,0.04286852589641434,0.9044
21174.0,0.8793022159358793,0.04046833254754047,0.8972
20760.0,0.8739656269891789,0.041374920432845325,0.9132
21696.0,0.8830214937374362,0.03842585433740529,0.914
22194.0,0.8955569268744215,0.0341715519901265,0.9148
21974.0,0.8863075023155295,0.0336523618400741,0.914
22088.0,0.8951836986724298,0.036739734485952455,0.9048
21270.0,0.8842592592592593,0.04252981795354677,0.8968
21068.0,0.8878952411370169,0.040083040562120725,0.914
21670.0,0.8871814671814672,0.04277992277992278,0.9088
21844.0,0.8946957878315133,0.03634945397815913,0.8968
21934.0,0.908772488457252,0.03032956535583506,0.9072
22278.0,0.907390010959762,0.03084390167527791,0.9088
22432.0,0.9115264797507788,0.03271028037383177,0.9096
22600.0,0.9145259224661373,0.030203954538377705,0.9144
22748.0,0.913255059477831,0.029893403367835625,0.9168
22788.0,0.9140552995391705,0.03294930875576037,0.9168
22742.0,0.9154875422946785,0.03491233466625654,0.9132
22006.0,0.9013157894736842,0.04226006191950464,0.9024
21690.0,0.9066834804539723,0.043426860025220684,0.9032
21878.0,0.9126771653543307,0.04299212598425197,0.91
22240.0,0.9176278054862843,0.04231608478802992,0.912
22206.0,0.9140576565406076,0.04448233106013639,0.9176
22392.0,0.914735226400614,0.04551036070606293,0.9024
22238.0,0.9252292127726841,0.03833386025924755,0.904
22554.0,0.931571495988674,0.03673116249803366,0.9108
22872.0,0.9339080459770115,0.03689033861447655,0.9144
22668.0,0.9294772656974946,0.04206619239096814,0.9056
22650.0,0.9339755639097744,0.03759398496240601,0.9136
22712.0,0.9294017358958463,0.04022008679479231,0.9096
22978.0,0.9385910224438903,0.03530236907730673,0.9104
23138.0,0.9406225680933852,0.03315175097276265,0.9148
23526.0,0.9429297597042514,0.030653111521873076,0.9156
23338.0,0.9401294498381877,0.03359531514871321,0.9144
23526.0,0.9418083462132921,0.0276661514683153,0.9148
23656.0,0.9454306884841001,0.027400432232170424,0.928
23996.0,0.9425685860717515,0.03180584865842629,0.9196
23748.0,0.9448096621311726,0.030423482647913162,0.9192
23802.0,0.9472919216646267,0.03044675642594859,0.9132
23650.0,0.9495752895752896,0.02980694980694981,0.9124
23334.0,0.9445736434108527,0.03255813953488372,0.922
23534.0,0.941234756097561,0.03597560975609756,0.9092
23118.0,0.9429640018700327,0.0346735234533271,0.9044
23370.0,0.9523360075507314,0.02697813434009753,0.9168
24006.0,0.9536525475751995,0.02647329650092081,0.9156
23874.0,0.9534166281042727,0.026608051827857474,0.9128
23742.0,0.9521268368136118,0.02768754833720031,0.914
23752.0,0.953646477132262,0.028893695920889986,0.906
23552.0,0.9566070307595731,0.026129943502824857,0.9236
24504.0,0.960352422907489,0.024001215251405136,0.922
24408.0,0.9607006854531607,0.02513328255902513,0.9208
24362.0,0.9598534574874065,0.024347427873607084,0.9196
23976.0,0.9521659268330017,0.028088167763661413,0.9172
23686.0,0.9490925868963396,0.03129806213472778,0.9104
23730.0,0.9557907845579079,0.026229763387297635,0.9112
23532.0,0.9530425333747283,0.03205526234088792,0.9144
23800.0,0.9561186650185414,0.029666254635352288,0.9128
24074.0,0.9608359133126935,0.023606811145510834,0.918
24118.0,0.9572983747316774,0.02652560564244097,0.9224
24332.0,0.9574840279890477,0.02623973227867356,0.9168
24062.0,0.9558529457006615,0.025149976926626672,0.9164
23914.0,0.9535170078497768,0.02716638448514699,0.9084
23592.0,0.9536444513813017,0.02715779616044951,0.9164
23866.0,0.9527764959237041,0.02884171665897554,0.9088
23470.0,0.9527933832709113,0.030430711610486893,0.9156
23822.0,0.9518369867242976,0.027400432232170424,0.912
23636.0,0.952310794044665,0.02985421836228288,0.9164
23638.0,0.9477003537917243,0.031610521458237194,0.9144
23508.0,0.9463237565647205,0.03158789002162496,0.9216
23766.0,0.9466270747677783,0.03441449672605452,0.9044
23356.0,0.9527398335688491,0.029989009263620664,0.9152
23740.0,0.9509018036072144,0.029828888546323415,0.92
23830.0,0.9494648318042813,0.03165137614678899,0.9244
23908.0,0.9489455317857685,0.034668487331209225,0.9164
23820.0,0.9513621671540711,0.028628597814375868,0.9244
24116.0,0.9465879860795885,0.029202602511726433,0.9128
23932.0,0.9532775453277545,0.021927785526111885,0.92
24500.0,0.9590076335877863,0.019770992366412214,0.9184
24264.0,0.9566482843137255,0.02297794117647059,0.9244
24216.0,0.9512676483983604,0.02763018065887354,0.9184
23874.0,0.9507907262398281,0.029018885306310457,0.9124
23712.0,0.9502399009441262,0.02793685188051385,0.9216
24226.0,0.9554553789731052,0.02551955990220049,0.9212
24156.0,0.9545940170940171,0.027548840048840048,0.9192
24066.0,0.9554227941176471,0.02810968137254902,0.9264
24002.0,0.9493345432546885,0.03455837870538415,0.9136
23618.0,0.9509273570324575,0.03153013910355487,0.9076
23096.0,0.9449656035021888,0.035021888680425266,0.9116
23382.0,0.9452192778552612,0.03269796993646366,0.9164
23766.0,0.9493768272041853,0.02931220187721188,0.9112
23610.0,0.9522441372883989,0.02904177667339649,0.9132
23754.0,0.9505333127222136,0.02712938630391096,0.9112
23736.0,0.9530764449968925,0.025947793660658795,0.9184
24002.0,0.9524174980813507,0.02601688411358404,0.9116
23768.0,0.9537540805223068,0.025415824654127155,0.9164
24100.0,0.9554341133004927,0.023629926108374385,0.9252
24276.0,0.9492501136191486,0.02575367368580518,0.9136
23688.0,0.948321213058951,0.027077208726597555,0.9208
23968.0,0.9469107551487415,0.02822273073989321,0.9172
23784.0,0.9460310148932903,0.028327959465684015,0.9172
23960.0,0.9498001230012301,0.02467712177121771,0.9132
23908.0,0.9518501315993187,0.02229447282861124,0.9172
23764.0,0.9446494464944649,0.0259840098400984,0.9112
23810.0,0.9525031094527363,0.022077114427860697,0.9164
24252.0,0.9565718677940046,0.01960030745580323,0.9208
24412.0,0.9571319603356216,0.02090007627765065,0.9192
24454.0,0.9578294810959743,0.018062146027858564,0.9188
24104.0,0.9512101715686274,0.022901348039215685,0.9152
23826.0,0.948933868974042,0.023485784919653894,0.9188
24218.0,0.9547754100873831,0.021539169093975165,0.92
24116.0,0.9525190839694656,0.02564885496183206,0.9132
23332.0,0.9422511224647778,0.03189348196315219,0.908
23588.0,0.9523288527664895,0.02485151609878087,0.9176
23886.0,0.9529447947101338,0.028063970475165307,0.9228
24334.0,0.9555487897701325,0.023824021921144772,0.928
24434.0,0.9523594150459822,0.025554047942107645,0.9188
23994.0,0.9518921403401256,0.026428680864102955,0.9108
23326.0,0.9457316125019437,0.03071062043228114,0.9164
23384.0,0.9424649082215024,0.032238161345056304,0.9204
23424.0,0.9379010082493126,0.03490681332111213,0.9264
23768.0,0.9386428895269759,0.03309656944234547,0.9188
23672.0,0.9444699754901961,0.0311734068627451,0.9104
23410.0,0.9477495717178009,0.029434667497274566,0.914
23336.0,0.942759900990099,0.03264232673267327,0.9152
23180.0,0.938155459592844,0.03593460826650216,0.9132
23186.0,0.9379539483851028,0.03415237212177407,0.9128
23308.0,0.9420009292240978,0.03229053740126994,0.9144
23204.0,0.9414539829853055,0.035498839907192575,0.912
23620.0,0.9504420660772452,0.027997518225531256,0.9156
23864.0,0.9508070714834742,0.027209838585703305,0.916
23620.0,0.9472064029552101,0.03155302447283362,0.908
23232.0,0.9465541490857946,0.03187998124706985,0.9196
23616.0,0.9432461373718831,0.032889704757534034,0.9176
23382.0,0.9416833358978305,0.03485151561778735,0.9124
23454.0,0.9488213399503722,0.03202543424317618,0.9176
23702.0,0.9475948978023667,0.03004456738896573,0.912
23550.0,0.9474744344592501,0.029051750852184692,0.91
23352.0,0.947196261682243,0.0308411214953271,0.9188
23752.0,0.9455938697318008,0.029578544061302683,0.9072
23490.0,0.9498589783766844,0.024992165465371356,0.924
24080.0,0.9484199331510179,0.02833485262838043,0.9196
24132.0,0.9532874617737003,0.025611620795107034,0.9024
23278.0,0.9518366703452625,0.028850701560775658,0.9208
24054.0,0.95260663507109,0.027748050756765022,0.9228
23910.0,0.9469720024345709,0.0310407790626902,0.9244
23974.0,0.9479593384918829,0.03163404642694583,0.9108
23390.0,0.9463092463092463,0.03076923076923077,0.9144
23582.0,0.945491043854231,0.029107473749227918,0.9164
23912.0,0.9512832334409098,0.02689411403104349,0.9188
24038.0,0.9522605363984674,0.025593869731800768,0.9116
24020.0,0.9553141970519783,0.020015515903801396,0.9184
24440.0,0.9589083103342533,0.01870591842992947,0.9212
24230.0,0.9524645200671448,0.023653288570120556,0.9112
23642.0,0.9483374766935985,0.02517091361093847,0.9116
23820.0,0.9511173184357542,0.023122284295468653,0.9148
24086.0,0.9566224143254091,0.02246063599876505,0.9152
23884.0,0.9513117283950617,0.02476851851851852,0.9112
23764.0,0.9532245532245532,0.02501942501942502,0.9208
24062.0,0.9503513596089215,0.026351970669110908,0.9116
23734.0,0.951981351981352,0.025097125097125098,0.9188
23898.0,0.9488671157379057,0.02809246785058175,0.9124
23728.0,0.9509302325581396,0.025968992248062015,0.9124
23712.0,0.9501939487975175,0.025135764158262217,0.9212
23998.0,0.9473844746072899,0.026917797773371967,0.9168
24076.0,0.9552789303826649,0.02458890425695405,0.9092
23720.0,0.9559650218613367,0.02467207995003123,0.9232
24230.0,0.9521963824289406,0.026447788417692658,0.9208
24328.0,0.9571450358395608,0.024706420619185602,0.9132
23948.0,0.9571870170015456,0.02627511591962906,0.9212
24132.0,0.9534227778624791,0.0276719012044519,0.9148
23788.0,0.9527225050131112,0.029538793768317136,0.9108
23586.0,0.9521772939346812,0.028615863141524107,0.916
23642.0,0.9492608561749307,0.0317215891592239,0.9244
24182.0,0.9512287621359223,0.02776092233009709,0.9136
23960.0,0.9552826691380908,0.024482545566882917,0.9164
23792.0,0.9498227223678125,0.026437490365346077,0.9204
23820.0,0.9464231121981046,0.029272393763375114,0.9172
23710.0,0.9466973886328724,0.029262672811059907,0.9156
23824.0,0.950354609929078,0.02543940795559667,0.9208
24048.0,0.950503355704698,0.02692190359975595,0.918
24104.0,0.9554242749731472,0.02447445143470922,0.9216
24222.0,0.952301127704968,0.023697043584273086,0.9116
23850.0,0.9538115199503183,0.022822543083372147,0.9184
23916.0,0.9511802575107297,0.027667075413856528,0.9164
23980.0,0.9546925566343042,0.02511943288642318,0.9228
24102.0,0.9501140684410646,0.027300380228136883,0.9188
23998.0,0.9527998776009792,0.028151774785801713,0.9164
23954.0,0.9549501151189562,0.0283960092095165,0.9184
23868.0,0.9528446557276491,0.030286765833461127,0.9116
23686.0,0.9527730309150225,0.0264874941743048,0.9084
23552.0,0.9545596502186133,0.028263585259212992,0.9208
24068.0,0.9523119182054021,0.028155043491530595,0.9196
23944.0,0.9525267993874426,0.029555895865237367,0.9252
24004.0,0.9469823022235668,0.03274844955377401,0.9152
23884.0,0.9533898305084746,0.027966101694915254,0.9192
23772.0,0.9483762254901961,0.03201593137254902,0.9124
23590.0,0.9480247869868319,0.028969790859798606,0.9144
23628.0,0.9503557067738942,0.030467058459635012,0.9244
24060.0,0.9473963868225292,0.02846515864581752,0.9168
23816.0,0.9478494623655914,0.027880184331797234,0.9184
24272.0,0.9568119054924824,0.02170911322491562,0.9244
24420.0,0.952608431907795,0.022520473157415833,0.9256
24350.0,0.9511289589331717,0.024852250340960752,0.9288
24424.0,0.9492775436484046,0.02633955448524985,0.918
23872.0,0.9501918649270913,0.029393706830391404,0.9112
23560.0,0.9499844672258465,0.030133581857719787,0.92
24146.0,0.9546846295162278,0.025949173300673607,0.9216
24140.0,0.9512418101477983,0.026207527045558433,0.9188
23966.0,0.9504670035216659,0.027254631756239472,0.9212
24010.0,0.9496490692706744,0.027998169057064388,0.9184
23912.0,0.9524321006598128,0.02854073960411232,0.9172
23944.0,0.9518581081081081,0.026796683046683048,0.918
23988.0,0.9520337682271681,0.025863392171910974,0.9168
23852.0,0.9501152959262106,0.027132974634896233,0.9096
23508.0,0.9497193638914874,0.02673838478328656,0.92
23848.0,0.9472799511002445,0.028422982885085574,0.9208
23652.0,0.9415445665445665,0.03128815628815629,0.9164
23456.0,0.9435881627620222,0.03190505548705302,0.9104
23312.0,0.9460174237710018,0.031269446172993154,0.9204
23538.0,0.9414235527722621,0.034214143882694364,0.9108
23678.0,0.951302729528536,0.0269075682382134,0.9248
23876.0,0.9448657667222812,0.03223115425451236,0.9144
23274.0,0.9403676811370307,0.03375560018538545,0.9136
23524.0,0.9460442793002013,0.029338906951540487,0.9168
23692.0,0.9456571867794005,0.02959262106072252,0.9088
23690.0,0.9517612219451371,0.02447007481296758,0.918
23916.0,0.9486411791801014,0.026178412405957315,0.9224
24194.0,0.9502128306476133,0.026451809060504712,0.9156
23672.0,0.9447352216748769,0.028633004926108374,0.9128
23364.0,0.9413131000309694,0.031124187054815733,0.9148
23476.0,0.9429452582883577,0.03161141094834233,0.9088
23440.0,0.9497036805988771,0.029553961322520274,0.9224
24228.0,0.9561309977151561,0.027265803503427267,0.9144
24030.0,0.9588226205191595,0.025030902348578493,0.9176
24222.0,0.9595944077431249,0.023736365033031188,0.9244
24438.0,0.958187888905752,0.025193504325390803,0.9168
24024.0,0.9569470117067159,0.02580098582871226,0.92
24192.0,0.9552957359009628,0.02544704264099037,0.9184
24088.0,0.9542594013814275,0.025172678434382194,0.9076
23538.0,0.9524070021881839,0.02735229759299781,0.9172
23830.0,0.9517442753957277,0.029890886737359765,0.92
23860.0,0.9476699770817418,0.030786860198624904,0.9036
23382.0,0.952189666036547,0.026780088216761186,0.904
23628.0,0.9570866141732284,0.022913385826771653,0.9168
24036.0,0.9531777709548664,0.02594412035615597,0.9156
24182.0,0.9598922247882987,0.02401847575057737,0.9288
24646.0,0.9576500676997142,0.02557544757033248,0.9272
24498.0,0.9569486404833837,0.02620845921450151,0.924
24070.0,0.9492027334851936,0.02976461655277145,0.9132
23460.0,0.9464313361201424,0.03189348196315219,0.9192
23400.0,0.9406532740377243,0.03634411900015335,0.9104
23008.0,0.941304686283668,0.03767709792931652,0.906
22894.0,0.9432317839195979,0.036275125628140704,0.9136
23392.0,0.9444788122486855,0.03309619548407052,0.9176
23504.0,0.9433353808353808,0.03409090909090909,0.9104
23496.0,0.9497823383084577,0.030628109452736318,0.9172
23604.0,0.9469918448992153,0.032697338052008,0.9084
23362.0,0.949336455893833,0.030757220921155348,0.9136
23716.0,0.9517923362175525,0.029202719406674908,0.918
23654.0,0.9500153562653563,0.033476658476658476,0.9188
23698.0,0.9503676470588235,0.03469669117647059,0.9204
23864.0,0.951122651596151,0.03222850160378799,0.9128
23640.0,0.9519200991018891,0.030117683493341593,0.9232
24232.0,0.9556586553087922,0.028065104958929114,0.9148
23656.0,0.9505638807353622,0.030279623049590608,0.9132
23640.0,0.9512534818941504,0.029866914268028476,0.9304
24310.0,0.9508110543706819,0.03063983178131571,0.92
23984.0,0.9544621026894865,0.030715158924205378,0.9068
23408.0,0.9536833855799373,0.029231974921630093,0.9088
23420.0,0.9521018909204563,0.030395374277230817,0.9224
24192.0,0.9551750380517504,0.028082191780821917,0.9212
24092.0,0.9539413382218148,0.02742132600061106,0.9132
23930.0,0.9561213434452871,0.024454418820616004,0.912
23988.0,0.9595685239795126,0.023513891044544467,0.9176
24132.0,0.9557943207981581,0.024405218726016885,0.9204
24438.0,0.9608981212769208,0.023140369634947304,0.9184
23942.0,0.9526404666871354,0.027939821922014125,0.9208
24100.0,0.9524935183773067,0.028137867927405826,0.92
24018.0,0.9514896867838044,0.02857142857142857,0.906
23542.0,0.954160125588697,0.025667189952904238,0.91
23568.0,0.9504364089775561,0.027119700748129676,0.9068
23614.0,0.9531714956930305,0.0240407204385278,0.9228
24088.0,0.9477168949771689,0.026560121765601217,0.91
24014.0,0.9579373734226515,0.01955133198317495,0.9176
24116.0,0.9548109437442361,0.023824162311712267,0.922
24210.0,0.9535290538484941,0.027380590203833283,0.9188
24024.0,0.9547615396411593,0.02821653120687011,0.9176
23920.0,0.951784066441095,0.027145493694247923,0.9156
23642.0,0.948156148742478,0.03078228668415368,0.916
23642.0,0.9460104744300678,0.030036968576709795,0.918
23574.0,0.9431835608035577,0.03266370188621377,0.9168
23624.0,0.9460437192118226,0.031019088669950737,0.9172
23456.0,0.9429932390903504,0.034419176398279044,0.9108
23266.0,0.9438053785170216,0.032488729986009636,0.9112
22976.0,0.9377819256494011,0.036397573495100324,0.9088
23068.0,0.9399312607405093,0.03319793782221528,0.9124
23364.0,0.9424031007751938,0.031550387596899224,0.904
23174.0,0.9462094998427178,0.02949040578798364,0.9092
23342.0,0.9475573591384423,0.03098173872327142,0.9168
23652.0,0.947457366722999,0.032263020433246276,0.9096
23454.0,0.9511682242990654,0.03146417445482866,0.9196
23734.0,0.9497168222868514,0.03413439461197,0.9172
23504.0,0.944614912549862,0.03528689782141761,0.9116
23464.0,0.9493337465137899,0.03222807561202355,0.9132
23612.0,0.9498917414166409,0.029539127745128364,0.9136
23494.0,0.9479826866594527,0.03168959653733189,0.9132
23570.0,0.9504804711717297,0.030068195908245506,0.922
23952.0,0.9505862646566164,0.03129282777523983,0.92
23676.0,0.9490514075887393,0.03518971848225214,0.9232
23866.0,0.9486535828388863,0.03347025711242964,0.9236
23950.0,0.9482915717539864,0.03219438116932422,0.9136
23456.0,0.9466274752475248,0.03264232673267327,0.9168
23874.0,0.951545916012921,0.028072604214736195,0.914
23852.0,0.9547773654916512,0.027133580705009278,0.9148
23804.0,0.9518518518518518,0.027777777777777776,0.9104
23508.0,0.9494478145901384,0.02924249494478146,0.9192
23802.0,0.9479086869924928,0.030565343955875592,0.9116
23474.0,0.946289972058367,0.02988202421608196,0.9148
23712.0,0.9499845631367706,0.029021302871256562,0.9184
23814.0,0.9486353879178167,0.029822140447715424,0.9164
23930.0,0.9525676506765067,0.02706027060270603,0.9216
24112.0,0.9527109351203168,0.02809929942126104,0.9136
23588.0,0.9503403465346535,0.03063118811881188,0.9204
23808.0,0.9487473266116713,0.03230980751604033,0.9172
23718.0,0.949139520590043,0.031115550092194223,0.9148
23708.0,0.9516129032258065,0.030020064824818646,0.922
23580.0,0.9417542256738236,0.03586112380082229,0.9252
23772.0,0.9426515151515151,0.03446969696969697,0.9152
23282.0,0.9421920764606135,0.0363033759827347,0.9148
23390.0,0.9439641864773078,0.033729546156221056,0.9012
23316.0,0.9546318289786223,0.02541567695961995,0.9168
23780.0,0.949915501613151,0.029190351820556154,0.9188
24032.0,0.952672691070608,0.02603767805176903,0.9152
23946.0,0.9530310041647385,0.024217183402745642,0.9124
23904.0,0.9525615229840582,0.02344838260331218,0.9148
24092.0,0.956511663834389,0.02155105824192801,0.9112
23596.0,0.9501865091700342,0.028054087659309918,0.9212
23774.0,0.943945163747144,0.032673267326732675,0.9184
23904.0,0.9513260769584547,0.02981756860340334,0.918
24256.0,0.9575725026852846,0.022940003068896733,0.9212
24600.0,0.962731021842065,0.01924545593401558,0.9144
24126.0,0.957193633132437,0.021094112192860455,0.9136
23994.0,0.9573331268390893,0.023695214495895928,0.9188
24280.0,0.958243947287772,0.023521299417713762,0.9232
24146.0,0.9520006085501294,0.028449718545565193,0.9168
23826.0,0.9517145932646471,0.029909272643395355,0.926
24032.0,0.9477826547601029,0.03223853488724081,0.9068
23420.0,0.9518674792936397,0.03031723706829192,0.9104
23708.0,0.9534431835846416,0.026814860873620394,0.9244
23708.0,0.9431110435971441,0.035470150387361385,0.9108
23324.0,0.9443234836702955,0.031415241057542766,0.9188
23402.0,0.9390243902439024,0.03451449608835711,0.9156
23502.0,0.9437519236688212,0.03277931671283472,0.9228
23514.0,0.937927886809676,0.036436938992849534,0.9104
23184.0,0.9404261938093016,0.032664489034064395,0.916
23484.0,0.943442749267992,0.031746031746031744,0.92
23634.0,0.9413023540201774,0.031718129012534395,0.918
23740.0,0.9463627992633518,0.0295426642111725,0.9132
23402.0,0.943687064291247,0.03067389620449264,0.9176
23924.0,0.9497313891020721,0.026784343821949348,0.9176
23850.0,0.9477325134511914,0.026056879323597234,0.9144
23792.0,0.9491577808684902,0.02534384175552465,0.9176
23740.0,0.9442824251726785,0.028242517267843437,0.9216
23674.0,0.9402074435631482,0.03134533251982916,0.922
23620.0,0.9364716636197441,0.030926264472882388,0.9204
23260.0,0.9346430209448097,0.03737960556489833,0.9104
22790.0,0.9319775596072931,0.0364656381486676,0.9152
23388.0,0.9402006172839507,0.031712962962962964,0.9192
23774.0,0.9427849264705882,0.0274203431372549,0.916
23768.0,0.9441280591042019,0.0253963367708173,0.9136
23654.0,0.9460920605498919,0.027417361754711152,0.916
23798.0,0.9462746305418719,0.02547721674876847,0.9076
23380.0,0.9437158469945355,0.026307572209211552,0.9164
23762.0,0.9445727482678984,0.025789068514241724,0.9128
23600.0,0.9451323324562761,0.0276273022751896,0.9204
23962.0,0.9455475790438369,0.026271574767068887,0.9132
23704.0,0.9473888114055478,0.02425228575856191,0.9104
23602.0,0.946692607003891,0.024124513618677044,0.9196
23694.0,0.9415365779002143,0.029614325068870524,0.9208
24030.0,0.9470507334963325,0.024602689486552566,0.914
23712.0,0.9473562152133581,0.025278293135435993,0.91
23634.0,0.9500233535730966,0.024832632726140433,0.9172
23570.0,0.940981840566328,0.028624192059095107,0.9244
23882.0,0.941841067637246,0.03002729754322111,0.9108
23678.0,0.9495569718638271,0.02409451266905021,0.9216
24236.0,0.9517557251908397,0.022137404580152672,0.9168
23816.0,0.9483662145499383,0.025431565967940814,0.9152
23676.0,0.946767474155223,0.027927788921462738,0.9224
24094.0,0.947981721249048,0.02559025133282559,0.9232
24092.0,0.9483125570082092,0.02660383095165704,0.92
24214.0,0.9540177207454934,0.024060494958753436,0.9192
24090.0,0.949471750114837,0.023197060174552135,0.9144
23812.0,0.9474171164225135,0.025134926754047802,0.9256
24110.0,0.9457147183525136,0.027710478497880074,0.9156
23926.0,0.9505469111076875,0.02457248497920197,0.9156
23928.0,0.9496225543059621,0.02372515791095363,0.9192
24046.0,0.9490280116332466,0.024567579978570335,0.9204
23864.0,0.9447843377179566,0.02799021107372285,0.9136
23500.0,0.9429763560500696,0.030598052851182198,0.9128
23718.0,0.9511703611843125,0.027515113935823902,0.91
23812.0,0.9552598817304699,0.02482103952692188,0.9168
24104.0,0.9553214395570594,0.024530913565056905,0.91
23742.0,0.9537599252685661,0.025455394675385334,0.9128
23742.0,0.9515978901644431,0.026140242010549177,0.9236
24076.0,0.9500227859638463,0.029925565851435517,0.9152
23598.0,0.9489417580719913,0.031052062413100573,0.9104
23362.0,0.9488715953307393,0.03284046692607004,0.9156
23500.0,0.9460043196544277,0.03270595495217526,0.9156
23632.0,0.9468937875751503,0.03013719747186681,0.9176
23456.0,0.9384391291015026,0.03396197485433916,0.9172
23570.0,0.9436760411864147,0.0318118948824343,0.9064
23108.0,0.9451486697965571,0.033881064162754305,0.9096
23258.0,0.9477379095163807,0.03346333853354134,0.9116
23610.0,0.9507053170051155,0.029530305379011006,0.9124
23358.0,0.9460989607569412,0.03350395532805956,0.9096
23554.0,0.9535825545171339,0.02982866043613707,0.9108
23752.0,0.9566433566433566,0.027661227661227663,0.9168
23742.0,0.9516451414514145,0.03213407134071341,0.9184
