R,A,S,N
0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924
0.27586206896551724,0.27586206896551724,0.13793103448275862,0.3103448275862069
0.21428571428571427,0.2857142857142857,0.14285714285714285,0.35714285714285715
0.2692307692307692,0.23076923076923078,0.15384615384615385,0.34615384615384615
0.3076923076923077,0.19230769230769232,0.15384615384615385,0.34615384615384615
0.3,0.16666666666666666,0.16666666666666666,0.36666666666666664
0.25806451612903225,0.16129032258064516,0.16129032258064516,0.41935483870967744
0.21875,0.125,0.15625,0.5
0.15789473684210525,0.10526315789473684,0.15789473684210525,0.5789473684210527
0.14285714285714285,0.07142857142857142,0.16666666666666666,0.6190476190476191
0.16279069767441862,0.046511627906976744,0.16279069767441862,0.627906976744186
0.1590909090909091,0.022727272727272728,0.1590909090909091,0.6590909090909091
0.1836734693877551,0.02040816326530612,0.14285714285714285,0.6530612244897959
0.16,0.04,0.16,0.64
0.15517241379310345,0.08620689655172414,0.13793103448275862,0.6206896551724138
0.16981132075471697,0.11320754716981132,0.1320754716981132,0.5849056603773585
0.15254237288135594,0.11864406779661017,0.13559322033898305,0.5932203389830508
0.16393442622950818,0.09836065573770492,0.11475409836065574,0.6229508196721312
0.13846153846153847,0.09230769230769231,0.1076923076923077,0.6615384615384615
0.13636363636363635,0.06060606060606061,0.10606060606060606,0.696969696969697
0.14666666666666667,0.05333333333333334,0.09333333333333334,0.7066666666666667
0.13513513513513514,0.05405405405405406,0.06756756756756757,0.7432432432432432
0.1038961038961039,0.05194805194805195,0.05194805194805195,0.7922077922077922
0.10465116279069768,0.08139534883720931,0.05813953488372093,0.7558139534883721
0.10465116279069768,0.08139534883720931,0.06976744186046512,0.7441860465116279
0.10227272727272728,0.056818181818181816,0.07954545454545454,0.7613636363636364
0.0989010989010989,0.054945054945054944,0.07692307692307693,0.7692307692307693
0.10869565217391304,0.05434782608695652,0.08695652173913043,0.75
0.13131313131313133,0.06060606060606061,0.09090909090909091,0.7171717171717171
0.15463917525773196,0.05154639175257732,0.09278350515463918,0.7010309278350515
0.17647058823529413,0.058823529411764705,0.0784313725490196,0.6862745098039216
0.18691588785046728,0.06542056074766354,0.06542056074766354,0.6822429906542056
0.19298245614035087,0.07017543859649122,0.07894736842105263,0.6578947368421053
0.20634920634920634,0.06349206349206349,0.07142857142857142,0.6587301587301587
0.18518518518518517,0.06666666666666667,0.08148148148148149,0.6666666666666666
0.18571428571428572,0.07857142857142857,0.09285714285714286,0.6428571428571429
0.19333333333333333,0.08666666666666667,0.08,0.64
0.20809248554913296,0.08670520231213873,0.08670520231213873,0.6184971098265896
0.21465968586387435,0.08376963350785341,0.08376963350785341,0.6178010471204188
0.211340206185567,0.08762886597938144,0.07731958762886598,0.6237113402061856
0.22439024390243903,0.06341463414634146,0.07317073170731707,0.6390243902439025
0.23580786026200873,0.056768558951965066,0.06986899563318777,0.6375545851528385
0.21991701244813278,0.04564315352697095,0.07468879668049792,0.6597510373443983
0.24904214559386972,0.04597701149425287,0.05747126436781609,0.6475095785440613
0.23722627737226276,0.04744525547445255,0.06204379562043796,0.6532846715328468
0.26058631921824105,0.05211726384364821,0.05537459283387622,0.6319218241042345
0.28213166144200624,0.047021943573667714,0.05329153605015674,0.6175548589341693
0.28955223880597014,0.03880597014925373,0.041791044776119404,0.6298507462686567
0.2857142857142857,0.036414565826330535,0.0392156862745098,0.6386554621848739
0.31382978723404253,0.0425531914893617,0.03723404255319149,0.6063829787234043
0.31265508684863524,0.04218362282878412,0.034739454094292806,0.6104218362282878
0.3325526932084309,0.04215456674473068,0.0351288056206089,0.5901639344262295
0.32662192393736017,0.040268456375838924,0.042505592841163314,0.5906040268456376
0.3524590163934426,0.036885245901639344,0.040983606557377046,0.569672131147541
0.3472222222222222,0.041666666666666664,0.04365079365079365,0.5674603174603174
0.36312849162011174,0.048417132216014895,0.03910614525139665,0.5493482309124768
0.35398230088495575,0.047787610619469026,0.03716814159292035,0.5610619469026549
0.36660929432013767,0.04991394148020654,0.03442340791738382,0.5490533562822719
0.369281045751634,0.049019607843137254,0.03431372549019608,0.5473856209150327
0.3685897435897436,0.041666666666666664,0.03685897435897436,0.5528846153846154
0.36447166921898927,0.04134762633996937,0.036753445635528334,0.557427258805513
0.37555886736214605,0.043219076005961254,0.03576751117734724,0.5454545454545454
0.37900874635568516,0.03935860058309038,0.03935860058309038,0.5422740524781341
0.36834733893557425,0.0392156862745098,0.037815126050420166,0.5546218487394958
0.3649025069637883,0.036211699164345405,0.033426183844011144,0.5654596100278552
0.376984126984127,0.03835978835978836,0.03835978835978836,0.5462962962962963
0.3851091142490372,0.03465982028241335,0.03594351732991014,0.5442875481386393
0.38154613466334164,0.03740648379052369,0.03615960099750624,0.5448877805486284
0.38452380952380955,0.03333333333333333,0.03333333333333333,0.5488095238095239
0.38011695906432746,0.03508771929824561,0.031578947368421054,0.5532163742690058
0.3741648106904232,0.036748329621380846,0.030066815144766147,0.5590200445434298
0.37623762376237624,0.0429042904290429,0.0352035203520352,0.5456545654565457
0.36977491961414793,0.04394426580921758,0.03965702036441586,0.5466237942122186
0.36896197327852004,0.045220966084275435,0.03391572456320658,0.5519013360739979
0.36993076162215627,0.04648862512363996,0.03560830860534125,0.5479723046488625
0.3813640730067243,0.04130643611911623,0.03266090297790586,0.5446685878962536
0.3784295175023652,0.03784295175023652,0.03500473036896878,0.5487228003784295
0.375,0.0364963503649635,0.037408759124087594,0.551094890510949
0.3774422735346359,0.035523978685612786,0.043516873889875664,0.5435168738898757
0.37747205503009457,0.0352536543422184,0.03955288048151333,0.5477214101461737
0.3784232365145228,0.03983402489626556,0.03983402489626556,0.541908713692946
0.3821603927986907,0.04091653027823241,0.04337152209492635,0.5335515548281505
0.38301282051282054,0.03766025641025641,0.041666666666666664,0.5376602564102564
0.40232558139534885,0.03488372093023256,0.04263565891472868,0.5201550387596899
0.4110612855007474,0.03662182361733931,0.042600896860986545,0.5097159940209267
0.4046028210838901,0.034892353377876766,0.04380103934669636,0.5167037861915368
0.40186246418338106,0.036532951289398284,0.04083094555873926,0.5207736389684814
0.41142443962400577,0.03470715835140998,0.04193781634128706,0.5119305856832972
0.4069602272727273,0.03551136363636364,0.03551136363636364,0.5220170454545454
0.41562932226832644,0.03319502074688797,0.035961272475795295,0.5152143845089903
0.4183877415056629,0.03530979347101932,0.034643570952698204,0.5116588940706196
0.41924851680949243,0.03691496374423204,0.03493737640079104,0.5088991430454846
0.41617742987606,0.03913894324853229,0.033268101761252444,0.5114155251141552
0.4387427838357922,0.03463758819756254,0.0327132777421424,0.4939063502245029
0.4351334574798262,0.035381750465549346,0.031036623215394164,0.49844816883923027
0.44350961538461536,0.03245192307692308,0.034254807692307696,0.48978365384615385
0.44483985765124556,0.03084223013048636,0.03558718861209965,0.4887307236061684
0.45261344055140723,0.027570361860999426,0.03159103963239517,0.48822515795519816
0.45123318385650224,0.02914798206278027,0.033632286995515695,0.4859865470852018
0.4564977973568282,0.02918502202643172,0.03524229074889868,0.4790748898678414
0.45617855198693524,0.029940119760479042,0.03429504627109418,0.47958628198149156
0.4610458911419424,0.030949839914621132,0.03415154749199573,0.47385272145144075
0.46881606765327694,0.030126849894291756,0.03382663847780127,0.46723044397463004
0.46344029458179903,0.028406102051551814,0.033666491320357705,0.4744871120462914
0.4637832204273059,0.031266284523189164,0.03491401771756123,0.4700364773319437
0.4681397738951696,0.03340184994861254,0.03545734840698869,0.4630010277492292
0.4654471544715447,0.033028455284552845,0.037601626016260166,0.4639227642276423
0.46277665995975853,0.03772635814889336,0.036720321931589535,0.46277665995975853
0.4652777777777778,0.03571428571428571,0.036210317460317464,0.46279761904761907
0.4719324391455539,0.03477396920019871,0.038748137108792845,0.45454545454545453
0.4763067904250122,0.032730825598436736,0.03957010258915486,0.4513922813873962
0.4746341463414634,0.03463414634146342,0.041463414634146344,0.44926829268292684
0.47203140333660454,0.033856722276741906,0.0436702649656526,0.450441609421001
0.48704156479217603,0.03471882640586797,0.04547677261613692,0.43276283618581907
0.4937258687258687,0.03185328185328185,0.04584942084942085,0.42857142857142855
0.5052681992337165,0.03017241379310345,0.045019157088122604,0.41954022988505746
0.49717247879359094,0.03110273327049953,0.046182846371347785,0.4255419415645617
0.49412317818523743,0.031969910672308414,0.04748472026328162,0.42642219087917255
0.49790600279199626,0.036761284318287575,0.048859934853420196,0.41647277803629595
0.4979118329466357,0.038051044083526685,0.048723897911832945,0.41531322505800466
0.5129411764705882,0.03811764705882353,0.04988235294117647,0.39905882352941174
0.5124121779859485,0.03981264637002342,0.046370023419203744,0.40140515222482437
0.5044124477473293,0.04366000928936368,0.04551788202508128,0.4064096609382257
0.5099675475197033,0.043115438108484005,0.045433472415391744,0.40148354195642094
0.5157203190990145,0.03988737681839512,0.04692632566870014,0.3974659784138902
0.5162659123055162,0.040075436115040074,0.04667609618104668,0.396982555398397
0.5177238805970149,0.04011194029850746,0.04337686567164179,0.3987873134328358
0.5230414746543779,0.041474654377880185,0.04009216589861751,0.3953917050691244
0.5259531465319247,0.04134129536058796,0.03858520900321544,0.39412034910427196
0.5302540415704388,0.03879907621247113,0.03741339491916859,0.3935334872979215
0.5249764373232799,0.039114043355325166,0.03628652214891612,0.3996229971724788
0.5224162340726758,0.03256252949504483,0.03728173666823974,0.4077394997640396
0.5231633130556855,0.036499766027140855,0.03462798315395414,0.4057089377632195
0.5238987816307404,0.03467666354264293,0.03795688847235239,0.4034676663542643
0.5350918511540274,0.03626943005181347,0.03532736693358455,0.39331135186057464
0.5343297524521252,0.03643157403082672,0.038766931340495095,0.390471742176553
0.535681186283596,0.0366079703429101,0.037998146431881374,0.3897126969416126
0.5504201680672269,0.035480859010270774,0.03454715219421102,0.3795518207282913
0.546742209631728,0.03824362606232295,0.03588290840415486,0.37913125590179414
0.5466728280961183,0.03835489833641405,0.036044362292051754,0.3789279112754159
0.5536881419234361,0.03688141923436041,0.036414565826330535,0.373015873015873
0.5553453169347209,0.036896877956480605,0.03642384105960265,0.37133396404919583
0.5601295097132285,0.03700277520814061,0.035615171137835334,0.36725254394079554
0.5592903828197946,0.03688141923436041,0.035480859010270774,0.36834733893557425
0.5666205624711849,0.03642231443061319,0.03503918856615952,0.3619179345320424
0.5778290993071593,0.03418013856812933,0.03926096997690531,0.34872979214780603
0.5755025712949977,0.031323048153342685,0.041608228143992516,0.35156615240766714
0.5765472312703583,0.031177291763610983,0.043741275011633315,0.3485342019543974
0.5836020267157992,0.030400736987563334,0.04283740211883925,0.3431598341777983
0.5854444956241364,0.03132197144173192,0.04237678489175495,0.3408567480423768
0.5874769797421732,0.03130755064456722,0.040515653775322284,0.3406998158379374
0.586906408483172,0.03319502074688797,0.039188566159520516,0.34071000461041956
0.5905947441217151,0.03550023052097741,0.03826648224988474,0.33563854310742275
0.5968194574368568,0.03320860617399439,0.039756782039289056,0.3302151543498597
0.5945437441204139,0.032455315145813735,0.03951081843838194,0.3334901222953904
0.6002798507462687,0.03451492537313433,0.04291044776119403,0.322294776119403
0.6012098650535133,0.03722661703117729,0.043741275011633315,0.3178222429036761
0.6133584195672624,0.036688617121354655,0.03857008466603951,0.31138287864534336
0.6138287864534336,0.03527751646284102,0.03951081843838194,0.31138287864534336
0.6103896103896104,0.03849721706864564,0.03942486085343228,0.3116883116883117
0.6135310472659871,0.037534754402224285,0.04170528266913809,0.3072289156626506
0.6136363636363636,0.03849721706864564,0.039888682745825604,0.3079777365491651
0.62004662004662,0.035897435897435895,0.04242424242424243,0.3016317016317016
0.6223678053345811,0.03509592887225082,0.043518951801591016,0.299017313991577
0.6187587494167055,0.036397573495100324,0.04433037797480168,0.3005132991133924
0.6293869911090314,0.03603182030884417,0.04117922321010763,0.29340196537201685
0.6347138203815729,0.03489995346672871,0.043275942298743604,0.28711028385295484
0.6361524163568774,0.03392193308550186,0.04228624535315985,0.28763940520446096
0.6426566884939195,0.03367633302151544,0.04069223573433115,0.2829747427502339
0.6431226765799256,0.032992565055762084,0.040892193308550186,0.2829925650557621
0.6434863235975893,0.03708854891052388,0.039406583217431616,0.28001854427445527
0.6502095947834188,0.0367955286446204,0.03772706101537028,0.2752678155565906
0.654639175257732,0.03795688847235239,0.03889409559512652,0.2685098406747891
0.6626168224299065,0.037383177570093455,0.038317757009345796,0.2616822429906542
0.6626337831549558,0.03350395532805956,0.04001861330851559,0.26384364820846906
0.6601007787448465,0.03481447549244159,0.0407695831424645,0.26431516262024735
0.6592797783933518,0.038781163434903045,0.03970452446906741,0.26223453370267774
0.6654343807763401,0.041589648798521256,0.0411275415896488,0.25184842883548986
0.6631578947368421,0.041647597254004576,0.041189931350114416,0.2540045766590389
0.6634527089072544,0.04361799816345271,0.04132231404958678,0.2516069788797062
0.6672897196261682,0.043457943925233646,0.04532710280373832,0.24392523364485982
0.6695974086071264,0.043035631652012955,0.04766311892642295,0.23970384081443777
0.6751503933364184,0.041647385469689956,0.04766311892642295,0.23553910226746877
0.6783054003724395,0.04329608938547486,0.04655493482309125,0.23184357541899442
0.690917516218721,0.042632066728452274,0.04633920296570899,0.2201112140871177
0.6922716627634661,0.04402810304449649,0.046370023419203744,0.21733021077283374
0.6928804094927874,0.04094927873429502,0.0460679385760819,0.22010237319683573
0.6916279069767441,0.03813953488372093,0.046046511627906975,0.2241860465116279
0.6925566343042071,0.03975959315765141,0.04576976421636616,0.22191400832177532
0.699443413729128,0.03942486085343228,0.041280148423005564,0.21985157699443414
0.7041860465116279,0.037674418604651164,0.04232558139534884,0.2158139534883721
0.7025023169601483,0.037534754402224285,0.04216867469879518,0.21779425393883226
0.7045350435180944,0.03847915712322492,0.04168575355016033,0.21530004580852038
0.708697653014266,0.03773584905660377,0.04141739530602853,0.21214910262310172
0.7114312267657993,0.040427509293680296,0.03949814126394052,0.20864312267657992
0.7165750915750916,0.03891941391941392,0.038461538461538464,0.20604395604395603
0.7140238313473877,0.04170485792850596,0.03666361136571952,0.2076076993583868
0.7085264133456904,0.04216867469879518,0.037998146431881374,0.211306765523633
0.7127510509107894,0.04156936011209715,0.03736571695469407,0.20831387202241944
0.7191011235955056,0.04260299625468165,0.03698501872659176,0.20131086142322097
0.7225325884543762,0.040502793296089384,0.036312849162011177,0.20065176908752327
0.7289240801117839,0.040987424312994875,0.034466697717745694,0.19562179785747555
0.7324988409828466,0.04079740380157627,0.033843300880853036,0.19286045433472415
0.7337006427915519,0.03994490358126722,0.03397612488521579,0.19237832874196512
0.7325581395348837,0.035813953488372095,0.03488372093023256,0.19674418604651162
0.7366959740860712,0.03378065710319297,0.03563165201295696,0.1938917167977788
0.7396751740139211,0.033874709976798145,0.03480278422273782,0.19164733178654292
0.7441643323996265,0.031746031746031744,0.0350140056022409,0.18907563025210083
0.7489520260829063,0.03493246390312063,0.03493246390312063,0.18118304611085234
0.7552545539467539,0.03409621672115834,0.03269500233535731,0.1779542269967305
0.7510469986040018,0.03629595160539786,0.035830618892508145,0.17682643089809214
0.7496470588235294,0.03764705882352941,0.03576470588235294,0.17694117647058824
0.7574906367041199,0.03698501872659176,0.03464419475655431,0.17088014981273408
0.755949603359776,0.03733084461035931,0.032664489034064395,0.17405506299580029
0.7583179297597042,0.038817005545286505,0.031423290203327174,0.17144177449168208
0.7606721162579473,0.035422343324250684,0.03496821071752952,0.16893732970027248
0.7608596250571559,0.0361225422953818,0.03200731595793324,0.17101051668952905
0.7592250922509225,0.035977859778597784,0.029981549815498155,0.17481549815498154
0.7596287703016241,0.038051044083526685,0.026450116009280742,0.17587006960556845
0.7665424044734389,0.035414725069897485,0.026561043802423114,0.17148182665424044
0.775766016713092,0.032497678737233054,0.02692664809656453,0.1648096564531105
0.7811059907834101,0.03225806451612903,0.026267281105990782,0.16036866359447005
0.7797316057380842,0.03424340583063397,0.026839426191577972,0.15918556223970384
0.7801191021530005,0.03252404947320202,0.02702702702702703,0.1603298213467705
0.7725798981009727,0.03427512737378416,0.031032885595182955,0.1621120889300602
0.7771139705882353,0.034466911764705885,0.03079044117647059,0.15762867647058823
0.7810352725606963,0.03527256069628951,0.03160787906550618,0.152084287677508
0.7802752293577981,0.03486238532110092,0.03256880733944954,0.15229357798165138
0.7851885924563018,0.03449862005519779,0.030818767249310028,0.14949402023919042
0.7837837837837838,0.03618873110398534,0.03160787906550618,0.1484196060467247
0.7821873557914167,0.0373788647900323,0.032302722658052604,0.1481310567604984
0.7869158878504673,0.033177570093457946,0.03271028037383177,0.14719626168224298
0.7883646358222629,0.03252404947320202,0.02977553825011452,0.14933577645442053
0.7962194559704933,0.02996772706316275,0.03411710465652374,0.1396957123098202
0.7924528301886793,0.031753336401288544,0.03635526921306949,0.1394385641969627
0.7907296925195043,0.0289123451124369,0.03441945846718678,0.14593850390087196
0.7909133055169216,0.030598052851182198,0.034306907742234584,0.14418173388966157
0.7927844588344126,0.03145235892691952,0.03330249768732655,0.14246068455134134
0.7945395650161962,0.029153169828782972,0.03424340583063397,0.14206385932438687
0.7904052165812762,0.03213786679087098,0.034466697717745694,0.14299021891010713
0.7894009216589861,0.033640552995391704,0.03640552995391705,0.14055299539170507
0.7930555555555555,0.033796296296296297,0.0375,0.13564814814814816
0.7930555555555555,0.03194444444444444,0.037037037037037035,0.13796296296296295
0.7968678028558268,0.03178258866881621,0.03638876093965914,0.13496084753569784
0.798225128444652,0.031293787949556284,0.03596450256889304,0.13451658103689865
0.8025092936802974,0.03392193308550186,0.03578066914498141,0.12778810408921934
0.8041044776119403,0.03404850746268657,0.03591417910447761,0.1259328358208955
0.8061082832022212,0.03285515964831097,0.03563165201295696,0.12540490513651087
0.8121495327102803,0.030373831775700934,0.035981308411214954,0.12149532710280374
0.8108856088560885,0.03228782287822878,0.03690036900369004,0.11992619926199262
0.8166202414113277,0.03203342618384401,0.03574744661095636,0.11559888579387187
0.8136531365313653,0.03505535055350553,0.03643911439114391,0.11485239852398524
0.8154346815434682,0.03347280334728033,0.03626220362622036,0.11483031148303115
0.8197781885397413,0.032809611829944546,0.0355822550831793,0.11182994454713494
0.8231763619575254,0.033702677746999074,0.03693444136657433,0.1061865189289012
0.8299908842297175,0.034184138559708296,0.03555150410209663,0.10027347310847767
0.8256549232158988,0.036133694670280034,0.03523035230352303,0.10298102981029811
0.8253176043557169,0.0367513611615245,0.036297640653357534,0.10163339382940109
0.8262056414922657,0.03548680618744313,0.0373066424021838,0.10100090991810737
0.8274111675126904,0.03691739732348869,0.03553299492385787,0.10013844023996309
0.8305785123966942,0.03673094582185491,0.03581267217630854,0.09687786960514233
0.8328754578754579,0.039377289377289376,0.03296703296703297,0.09478021978021978
0.8388888888888889,0.038425925925925926,0.032407407407407406,0.09027777777777778
0.8457619268179712,0.036591014358499305,0.030569708198239925,0.08707735062528948
0.8466542750929368,0.03531598513011153,0.028810408921933085,0.08921933085501858
0.8444854637748038,0.0373788647900323,0.02814951545916013,0.08998615597600369
0.8464730290456431,0.03642231443061319,0.02858460119870908,0.08852005532503458
0.850415512465374,0.0332409972299169,0.030009233610341645,0.08633425669436749
0.8473177441540578,0.033012379642365884,0.033470884915176524,0.08619899128839982
0.8541374474053296,0.030855539971949508,0.03319308087891538,0.08181393174380551
0.8560712611345522,0.031411157993436474,0.034692920768870136,0.07782466010314111
0.8524361948955916,0.032946635730858466,0.03619489559164733,0.07842227378190256
0.8502526412494258,0.032613688562241616,0.037666513550757924,0.07946715663757464
0.8530087276067984,0.03353238401469913,0.03628847037207166,0.07717041800643087
0.8578024007386889,0.030932594644506,0.033702677746999074,0.07756232686980609
0.8616091954022989,0.03126436781609195,0.03310344827586207,0.07402298850574712
0.8637200736648251,0.03222836095764273,0.03222836095764273,0.0718232044198895
0.861574074074074,0.031018518518518518,0.034722222222222224,0.07268518518518519
0.8597785977859779,0.027675276752767528,0.03736162361623616,0.07518450184501844
0.8583106267029973,0.027702089009990917,0.03996366939146231,0.0740236148955495
0.8563561266636072,0.027535566773749427,0.039926571821936666,0.07618173474070675
0.8528198074277854,0.02888583218707015,0.040348464007336084,0.07794589637780834
0.8557736193518941,0.02784116841624829,0.040164308534915566,0.07622090369694204
0.8575367647058824,0.029411764705882353,0.03676470588235294,0.07628676470588236
0.8574126534466477,0.027384324834749764,0.036827195467422094,0.07837582625118036
0.8625812441968431,0.023676880222841225,0.03667595171773445,0.07706592386258125
0.871012482662968,0.022653721682847898,0.03467406380027739,0.07165973185390662
0.8739573679332715,0.023169601482854494,0.033827618164967564,0.0690454124189064
0.87430426716141,0.023191094619666047,0.03293135435992579,0.06957328385899815
0.8739688359303391,0.024289642529789185,0.03253895508707608,0.0692025664527956
0.8716185236130215,0.02521779000458505,0.033012379642365884,0.07015130674002751
0.8733944954128441,0.02522935779816514,0.031192660550458717,0.07018348623853211
0.8763736263736264,0.024725274725274724,0.03205128205128205,0.06684981684981685
0.8766055045871559,0.027522935779816515,0.031192660550458717,0.06467889908256881
0.8756287151348879,0.027434842249657063,0.03200731595793324,0.06492912665752172
0.8732200275608636,0.030776297657326597,0.0316949931097841,0.06430868167202572
0.8735632183908046,0.030344827586206897,0.03310344827586207,0.06298850574712643
0.8791208791208791,0.028846153846153848,0.029304029304029304,0.06272893772893773
0.8786074209803023,0.027485112230874943,0.03298213467704993,0.06092533211177279
0.8788443616029823,0.02842497670083877,0.034482758620689655,0.058247903075489285
0.8807763401109058,0.02865064695009242,0.03465804066543438,0.05591497227356747
0.8829157175398633,0.025056947608200455,0.03599088838268793,0.05603644646924829
0.8850206138341732,0.025194686211635363,0.03618873110398534,0.053595968850206135
0.8878248974008208,0.025991792065663474,0.03237574099407205,0.053807569539443684
0.8870523415977961,0.02662993572084481,0.03213957759412305,0.05417814508723599
0.884090909090909,0.02727272727272727,0.03318181818181818,0.05545454545454546
0.8867062585655551,0.026496116948378255,0.03197807217907721,0.05481955230698949
0.8884826325411335,0.025594149908592323,0.03290676416819013,0.05301645338208409
0.8895053166897827,0.026352288488210817,0.0319001386962552,0.05224225612575127
0.8885780885780886,0.027505827505827505,0.034032634032634033,0.049883449883449886
0.8889403054141601,0.02961591855622397,0.033317908375751965,0.04812586765386395
0.8881759853345554,0.028872593950504125,0.03620531622364803,0.04674610449129239
0.894327538883806,0.028819762122598354,0.03293687099725526,0.04391582799634035
0.8966302367941712,0.028233151183970857,0.030965391621129327,0.0441712204007286
0.8974008207934336,0.028271773825809393,0.0337437300501596,0.040583675330597355
0.8958045182111573,0.02581834946980175,0.03503918856615952,0.04333794375288151
0.9006928406466512,0.025866050808314087,0.03464203233256351,0.03879907621247113
0.9014801110083256,0.02682701202590194,0.03283996299722479,0.03885291396854764
0.8999538958045182,0.02581834946980175,0.03550023052097741,0.03872752420470263
0.894712643678161,0.02666666666666667,0.03770114942528736,0.04091954022988506
0.8943726937269373,0.026752767527675275,0.03874538745387454,0.04012915129151291
0.8952513966480447,0.02653631284916201,0.038640595903165736,0.03957169459962756
0.8956244302643573,0.028258887876025523,0.037374658158614404,0.038742023701002735
0.8963442850532161,0.029153169828782972,0.037482646922720964,0.03701989819527996
0.900092936802974,0.026022304832713755,0.03763940520446097,0.0362453531598513
0.898886827458256,0.025510204081632654,0.036641929499072357,0.03896103896103896
0.897459584295612,0.025866050808314087,0.03695150115473441,0.039722863741339494
0.8992067195520299,0.026131591227251515,0.036397573495100324,0.03826411572561829
0.8995776630689817,0.028625058657907085,0.0342562177381511,0.03754106053496011
0.8947124304267161,0.031076066790352505,0.03571428571428571,0.03849721706864564
0.9000912408759124,0.029197080291970802,0.03467153284671533,0.03604014598540146
0.8986703347088492,0.03163686382393398,0.033929390187987164,0.03576341127922971
0.8974241030358786,0.03311867525298988,0.03357865685372585,0.035878564857405704
0.8978001833180568,0.035747021081576534,0.032080659945004586,0.034372135655362054
0.8959963184537506,0.03267372296364473,0.03267372296364473,0.038656235618959964
0.893154486586494,0.033765032377428304,0.033765032377428304,0.0393154486586494
0.8926112895823772,0.03625516291877008,0.034878384580082605,0.03625516291877008
0.891415313225058,0.037122969837587005,0.035266821345707654,0.03619489559164733
0.8917431192660551,0.0389908256880734,0.03577981651376147,0.033486238532110094
0.8909512761020881,0.03897911832946636,0.03758700696055684,0.03248259860788863
0.8884239888423989,0.04230590423059042,0.03626220362622036,0.03300790330079033
0.8871415356151712,0.041628122109158186,0.036077705827937095,0.03515263644773358
0.8875520592318371,0.04349838037945396,0.03285515964831097,0.036094400740397964
0.8867579908675799,0.045205479452054796,0.0319634703196347,0.036073059360730596
0.8864367816091954,0.045057471264367814,0.03126436781609195,0.037241379310344824
0.8968070337806571,0.03887089310504396,0.02869042110134197,0.03563165201295696
0.8965357967667437,0.03787528868360277,0.02956120092378753,0.03602771362586605
0.8957456755493222,0.0383356708742403,0.03272557269752221,0.03319308087891538
0.896983758700696,0.03665893271461717,0.03155452436194896,0.03480278422273782
0.9007025761124122,0.03653395784543326,0.02857142857142857,0.034192037470725994
0.897329650092081,0.037753222836095765,0.02992633517495396,0.034990791896869246
0.8922792417938049,0.038834951456310676,0.032362459546925564,0.036523347202958856
0.8971061093247589,0.03904455672944419,0.02939825447864033,0.034451079467156635
0.8959778085991679,0.038372630605640314,0.030513176144244106,0.03513638465094776
0.8966156699119147,0.03569772832637923,0.03245248029670839,0.03523412146499768
0.8948100092678406,0.037534754402224285,0.03151065801668211,0.03614457831325301
0.8985374771480804,0.03610603290676417,0.031078610603290677,0.034277879341864714
0.9016091954022989,0.03586206896551724,0.027586206896551724,0.03494252873563218
