totalPopPay,coopPerc,punPerc,percAlive
-8512.0,0.292,0.43066666666666664,1.0
-8366.0,0.2964,0.4306,0.9992
-8152.0,0.30120080053368914,0.42995330220146766,0.9984
-8446.0,0.29732798931195725,0.43393453573814295,0.9996
-8616.0,0.3,0.43893333333333334,0.9996
-8418.0,0.3072666666666667,0.43946666666666667,1.0
-8616.0,0.3031333333333333,0.4402,0.9996
-8246.0,0.3056,0.43366666666666664,1.0
-8560.0,0.3004,0.4372,0.9996
-8968.0,0.29406666666666664,0.4434,1.0
-9220.0,0.2916,0.448,0.9996
-9422.0,0.2942,0.45453333333333334,0.9996
-9314.0,0.2981333333333333,0.4546,0.9996
-9274.0,0.2982,0.45413333333333333,0.9992
-9276.0,0.3010006671114076,0.4561707805203469,1.0
-9112.0,0.3032666666666667,0.45313333333333333,0.9996
-8884.0,0.308,0.45053333333333334,0.9992
-9186.0,0.30567044696464307,0.4571714476317545,0.9988
-9144.0,0.3021361815754339,0.4535380507343124,0.9992
-9164.0,0.29893262174783186,0.45090060040026686,1.0
-9258.0,0.2952,0.44953333333333334,0.9992
-9062.0,0.29773182121414277,0.4469646430953969,0.9992
-9066.0,0.2978652434956638,0.447631754503002,0.998
-9018.0,0.29665775401069516,0.4461898395721925,0.9992
-9060.0,0.29539693128752503,0.4452301534356238,1.0
-8578.0,0.3068,0.44193333333333334,0.9996
-8756.0,0.3056,0.44493333333333335,0.9988
-9062.0,0.3089452603471295,0.4560080106809079,1.0
-8764.0,0.31346666666666667,0.4517333333333333,0.9988
-8916.0,0.3136181575433912,0.45607476635514016,0.9992
-8912.0,0.3116077384923282,0.45476984656437625,0.9988
-9026.0,0.3074098798397864,0.4554072096128171,0.9992
-9004.0,0.30433622414943295,0.45350233488992664,0.9992
-8926.0,0.3068045363575717,0.45390260173448965,1.0
-8784.0,0.3066,0.44993333333333335,0.9996
-8704.0,0.30933333333333335,0.4504,0.9992
-8472.0,0.3078052034689793,0.4437625083388926,0.9992
-8434.0,0.3104069379586391,0.44456304202801866,0.9992
-8642.0,0.30800533689126086,0.447765176784523,0.9996
-8734.0,0.30593333333333333,0.44853333333333334,0.9984
-8348.0,0.31676686706746826,0.44782899131596526,1.0
-8096.0,0.3177333333333333,0.4424,0.9996
-8286.0,0.3157333333333333,0.44606666666666667,0.9996
-8438.0,0.3171333333333333,0.45053333333333334,0.9996
-8346.0,0.3117333333333333,0.44406666666666667,0.9992
-8374.0,0.31380920613742497,0.4456971314209473,0.9988
-8268.0,0.3157543391188251,0.4439252336448598,0.9996
-8250.0,0.31393333333333334,0.44133333333333336,0.9992
-8612.0,0.3086724482988659,0.44636424282855236,0.9996
-8620.0,0.3092666666666667,0.44606666666666667,0.9996
-8244.0,0.31093333333333334,0.4381333333333333,0.9984
-8008.0,0.3136940547762191,0.4351369405477622,0.9988
-7898.0,0.30881174899866487,0.4290387182910547,0.9992
-8018.0,0.3094062708472315,0.43195463642428283,0.9992
-8124.0,0.3098065376917945,0.43522348232154767,0.9988
-8236.0,0.30781041388518027,0.43704939919893193,0.9992
-8274.0,0.30567044696464307,0.43689126084056035,0.9992
-8430.0,0.30433622414943295,0.44062708472314877,1.0
-8520.0,0.30186666666666667,0.44106666666666666,1.0
-8832.0,0.2959333333333333,0.4438,0.9996
-8594.0,0.305,0.44506666666666667,1.0
-8602.0,0.30466666666666664,0.44433333333333336,0.9996
-8496.0,0.30306666666666665,0.4404,0.9988
-8328.0,0.30994659546061415,0.4417222963951936,1.0
-8154.0,0.31306666666666666,0.4398,0.9992
-7872.0,0.3138759172781855,0.433288859239493,0.9984
-7708.0,0.31656646626586504,0.4313293253173013,0.9988
-7570.0,0.319826435246996,0.4300400534045394,0.9996
-7438.0,0.321,0.4278666666666667,0.9988
-7426.0,0.3204939919893191,0.4260347129506008,0.9988
-7362.0,0.32182910547396526,0.42576769025367156,0.998
-7226.0,0.32840909090909093,0.42713903743315507,0.9984
-7086.0,0.32852371409485637,0.42344689378757516,0.9988
-6956.0,0.3311748998664886,0.42222963951935916,0.9996
-7206.0,0.3253333333333333,0.4242,0.9992
-7488.0,0.3246164109406271,0.43028685790527016,1.0
-7270.0,0.3244666666666667,0.42506666666666665,0.9984
-7168.0,0.32338009352037406,0.42157648630594524,0.9996
-7414.0,0.3224666666666667,0.4264,0.9992
-7396.0,0.3219479653102068,0.4266844563042028,1.0
-7462.0,0.3198666666666667,0.42606666666666665,0.9992
-7456.0,0.3200800533689126,0.4264176117411608,0.9988
-7836.0,0.3156875834445928,0.4327770360480641,1.0
-8052.0,0.3068,0.43146666666666667,0.9996
-8168.0,0.30593333333333333,0.4342,0.9996
-8200.0,0.3076,0.4358666666666667,0.9996
-8404.0,0.30706666666666665,0.44066666666666665,0.9996
-8574.0,0.3052666666666667,0.44293333333333335,0.9988
-8712.0,0.30714285714285716,0.4481308411214953,0.9996
-8566.0,0.3092666666666667,0.44533333333333336,0.9996
-8598.0,0.3038666666666667,0.44206666666666666,1.0
-8848.0,0.3054,0.44926666666666665,0.9984
-9014.0,0.29953239812959254,0.4496325985303941,0.9992
-9108.0,0.29466310873915946,0.44823215476984657,0.9984
-9432.0,0.28944555778223113,0.45364061456245824,0.9992
-9072.0,0.28992661774516343,0.44549699799866577,0.9992
-9132.0,0.28612408272181455,0.4443629086057372,0.9996
-9084.0,0.2912,0.4478666666666667,0.9992
-8958.0,0.2880587058038692,0.443028685790527,0.9988
-9192.0,0.2846461949265688,0.44619492656875837,0.9992
-8838.0,0.2915276851234156,0.44329553035356906,0.9992
-8742.0,0.29412941961307537,0.4420280186791194,1.0
-8744.0,0.2916,0.4401333333333333,0.9992
-8628.0,0.2912608405603736,0.43669112741827887,0.9984
-8250.0,0.30360721442885774,0.43633934535738145,0.9992
-8078.0,0.3017344896597732,0.43082054703135425,0.9992
-7954.0,0.3102735156771181,0.4332221480987325,1.0
-7974.0,0.31346666666666667,0.4352666666666667,0.9988
-8262.0,0.30634178905206944,0.43765020026702267,0.9988
-8282.0,0.30447263017356474,0.43658210947930576,0.9996
-8452.0,0.30433333333333334,0.44033333333333335,1.0
-8346.0,0.30866666666666664,0.4408666666666667,0.9996
-8466.0,0.30393333333333333,0.44,0.9996
-8466.0,0.3045333333333333,0.44153333333333333,0.9984
-8494.0,0.3062124248496994,0.4438877755511022,1.0
-8492.0,0.3046,0.44206666666666666,0.9992
-8346.0,0.31234156104069377,0.4446297531687792,0.9996
-8254.0,0.31733333333333336,0.4464666666666667,0.9992
-8452.0,0.3142761841227485,0.44943295530353566,1.0
-8530.0,0.3114,0.44893333333333335,0.9992
-8450.0,0.31234156104069377,0.4483655770513676,0.9996
-8570.0,0.31233333333333335,0.4512,1.0
-8488.0,0.3124,0.4484,0.9996
-8268.0,0.3137333333333333,0.44466666666666665,0.9976
-8074.0,0.3155183946488294,0.4412040133779264,0.9988
-8048.0,0.3151535380507343,0.4402536715620828,0.9996
-7910.0,0.31333333333333335,0.43433333333333335,0.998
-8072.0,0.31316844919786097,0.4391042780748663,1.0
-7736.0,0.3178666666666667,0.4336,0.9984
-7962.0,0.3190380761523046,0.44054776219104874,0.9976
-7932.0,0.3181939799331104,0.4383277591973244,0.9996
-7940.0,0.31826666666666664,0.4381333333333333,0.9984
-7992.0,0.31810287241148966,0.439812959251837,0.9992
-7942.0,0.32481654436290863,0.44336224149432957,0.9992
-7688.0,0.32695130086724483,0.4390260173448966,0.9988
-7680.0,0.32443257676902537,0.4377837116154873,1.0
-7468.0,0.3317333333333333,0.43733333333333335,0.9984
-7244.0,0.3341349365397462,0.4332665330661323,0.9996
-7250.0,0.32966666666666666,0.4304,0.9984
-7204.0,0.33219772879091514,0.4313293253173013,0.9988
-7248.0,0.33311081441922563,0.43337783711615485,1.0
-7050.0,0.33453333333333335,0.4295333333333333,0.9988
-6924.0,0.33865153538050735,0.42997329773030707,0.9996
-6994.0,0.3359333333333333,0.4285333333333333,0.9992
-7394.0,0.3326217478318879,0.4354236157438292,0.9996
-7648.0,0.32853333333333334,0.4392,0.9996
-7532.0,0.32813333333333333,0.4362666666666667,1.0
-7524.0,0.32266666666666666,0.43173333333333336,0.9992
-7580.0,0.3220146764509673,0.4322214809873249,0.9972
-7698.0,0.32309236947791165,0.4364123159303882,1.0
-7916.0,0.32153333333333334,0.4394,0.9988
-7904.0,0.3211615487316422,0.43931909212283043,1.0
-7768.0,0.32226666666666665,0.4364,0.9992
-7998.0,0.32421614409606403,0.44222815210140093,0.9988
-8014.0,0.3247663551401869,0.4433911882510013,0.9996
-7982.0,0.3247333333333333,0.4416,0.9988
-7936.0,0.32790387182910546,0.44299065420560746,0.9996
-7706.0,0.3248666666666667,0.43466666666666665,0.9992
-7788.0,0.3200133422281521,0.433555703802535,0.9984
-7908.0,0.3166332665330661,0.4346025384101536,0.9996
-8266.0,0.3138666666666667,0.441,0.9992
-8284.0,0.3113408939292862,0.4403602401601067,0.9988
-8362.0,0.30781041388518027,0.4403204272363151,0.9996
-8468.0,0.31006666666666666,0.4444666666666667,0.9992
-8440.0,0.31460973982655105,0.4469646430953969,0.9984
-8534.0,0.31549766199064794,0.4501002004008016,1.0
-8474.0,0.31046666666666667,0.44426666666666664,0.9996
-8112.0,0.3168,0.4404,0.9992
-7906.0,0.3162108072048032,0.43609072715143427,1.0
-8186.0,0.3134,0.44053333333333333,0.9992
-7994.0,0.31454302868579054,0.43669112741827887,0.9992
-8136.0,0.30813875917278183,0.43475650433622415,0.9992
-7966.0,0.3050700466977985,0.428685790527018,0.9988
-8124.0,0.3055407209612817,0.43331108144192254,1.0
-8098.0,0.31233333333333335,0.43706666666666666,0.9996
-7984.0,0.314,0.4357333333333333,1.0
-7720.0,0.3132,0.4285333333333333,0.9992
-7804.0,0.3113408939292862,0.4291527685123416,0.9992
-7792.0,0.30813875917278183,0.4266177451634423,0.9992
-7818.0,0.30433622414943295,0.423815877251501,0.9996
-7810.0,0.30606666666666665,0.4248,0.9996
-7768.0,0.3032666666666667,0.4219333333333333,0.9992
-7710.0,0.3068712474983322,0.4226150767178119,0.9988
-7604.0,0.3027369826435247,0.4166221628838451,0.9992
-7622.0,0.30967311541027354,0.4220813875917278,0.9996
-7386.0,0.3158,0.42106666666666664,0.9988
-7110.0,0.319826435246996,0.417890520694259,0.9988
-7568.0,0.3172229639519359,0.42750333778371163,0.9996
-7950.0,0.3117333333333333,0.4328666666666667,0.9996
-7796.0,0.31053333333333333,0.4281333333333333,0.9988
-8012.0,0.3132843791722296,0.434913217623498,0.9992
-8196.0,0.3116744496330887,0.43815877251501,1.0
-8526.0,0.3136,0.4467333333333333,1.0
-8654.0,0.3132,0.44953333333333334,0.9988
-8334.0,0.3192256341789052,0.44706275033377835,0.9996
-7946.0,0.3238,0.4398666666666667,0.9988
-7802.0,0.3246995994659546,0.4379839786381842,0.9996
-8046.0,0.32,0.44126666666666664,0.9992
-7970.0,0.3182121414276184,0.43782521681120745,0.9996
-8122.0,0.31433333333333335,0.4382666666666667,1.0
-8476.0,0.31293333333333334,0.44506666666666667,0.9992
-8538.0,0.31407605070046696,0.44769846564376253,0.9996
-8208.0,0.31866666666666665,0.44253333333333333,0.9988
-8022.0,0.31762349799732975,0.4378504672897196,0.9992
-7982.0,0.31460973982655105,0.43475650433622415,0.9988
-8254.0,0.31061415220293725,0.438584779706275,1.0
-8036.0,0.31566666666666665,0.437,1.0
-8072.0,0.3148,0.43706666666666666,0.9992
-8386.0,0.31180787191460974,0.4418278852568379,0.9992
-8520.0,0.30820547031354234,0.4426951300867245,0.9996
-8320.0,0.31206666666666666,0.4404666666666667,0.9992
-8412.0,0.30927284856571047,0.4408272181454303,0.9992
-8408.0,0.30713809206137427,0.4394929953302201,0.9992
-8462.0,0.30386924616410943,0.4389593062041361,0.9996
-8564.0,0.30473333333333336,0.4418,0.9992
-8628.0,0.3028685790527018,0.44189459639759837,1.0
-8742.0,0.30193333333333333,0.4437333333333333,0.9996
-8848.0,0.29893333333333333,0.44453333333333334,1.0
-8918.0,0.2969333333333333,0.4454,1.0
-8868.0,0.3076,0.4530666666666667,0.9988
-8816.0,0.3083444592790387,0.45320427236315086,0.9996
-8840.0,0.3015333333333333,0.4486,0.9976
-8900.0,0.2991304347826087,0.44896321070234113,0.9996
-8720.0,0.30506666666666665,0.44893333333333335,0.9988
-8498.0,0.3114819759679573,0.4485313751668892,0.9988
-8570.0,0.30921228304405873,0.44759679572763683,0.9996
-8822.0,0.3058666666666667,0.45126666666666665,1.0
-8880.0,0.3012666666666667,0.44926666666666665,0.9988
-8880.0,0.30166889185580775,0.4486648865153538,1.0
-8684.0,0.3056,0.44693333333333335,0.9996
-8844.0,0.29686666666666667,0.44353333333333333,0.9996
-8670.0,0.3028666666666667,0.44306666666666666,0.9996
-8788.0,0.3048666666666667,0.44793333333333335,0.9988
-8906.0,0.2993991989319092,0.4475300400534045,0.9992
-8670.0,0.3054036024016011,0.44596397598398935,0.9996
-8596.0,0.3076,0.4448,0.9992
-8404.0,0.3075383589059373,0.44056037358238825,0.9996
-8430.0,0.3068666666666667,0.4404,0.998
-8402.0,0.30962566844919787,0.4424465240641711,1.0
-8370.0,0.3084,0.4408666666666667,0.9984
-8194.0,0.30614562458249833,0.4354041416165665,1.0
-8092.0,0.3071333333333333,0.4338,0.9996
-7830.0,0.306,0.42686666666666667,0.9992
-7592.0,0.3117411607738492,0.42541694462975316,0.9992
-7560.0,0.30913942628418944,0.42361574382921946,0.9992
-7562.0,0.3068045363575717,0.4210807204803202,1.0
-7674.0,0.31006666666666666,0.42693333333333333,0.9988
-7822.0,0.3060080106809079,0.42757009345794394,0.998
-7966.0,0.30260695187165776,0.4286096256684492,0.9988
-8140.0,0.30226969292389855,0.43177570093457945,0.9996
-8114.0,0.3058666666666667,0.43273333333333336,0.9996
-8224.0,0.3082,0.43766666666666665,0.9992
-8384.0,0.30046697798532357,0.4353569046030687,0.9988
-8508.0,0.2959946595460614,0.43471295060080106,0.9996
-8480.0,0.3044,0.43866666666666665,1.0
-8242.0,0.3114,0.4372,1.0
-8286.0,0.3158666666666667,0.44166666666666665,0.998
-8380.0,0.3106283422459893,0.4413770053475936,0.9988
-8316.0,0.3125500667556742,0.44005340453938585,0.9992
-8302.0,0.3151434289526351,0.44222815210140093,0.9992
-8368.0,0.31554369579719815,0.44429619746497667,0.9992
-8704.0,0.30833889259506336,0.44736490993996,0.9984
-8460.0,0.3094856379425518,0.441750167000668,0.9992
-8190.0,0.3164776517678452,0.4403602401601067,0.9984
-8204.0,0.3150300601202405,0.4400801603206413,0.9992
-8232.0,0.3134089392928619,0.43975983989326217,0.9984
-8070.0,0.31482965931863727,0.4370073480293921,1.0
-8276.0,0.3121333333333333,0.4404,0.9996
-8290.0,0.30766666666666664,0.4382666666666667,1.0
-8084.0,0.3108,0.43666666666666665,1.0
-7964.0,0.3081333333333333,0.43173333333333336,1.0
-7864.0,0.3068,0.4281333333333333,0.9996
-7718.0,0.3061333333333333,0.42473333333333335,1.0
-7744.0,0.3092,0.42733333333333334,0.9992
-7746.0,0.3130753835890594,0.4296197464976651,0.9996
-7910.0,0.30773333333333336,0.43006666666666665,0.9988
-8142.0,0.30106809078771696,0.4306408544726302,0.9988
-8038.0,0.30233644859813086,0.42857142857142855,0.998
-8110.0,0.3009358288770054,0.42921122994652405,0.9992
-8246.0,0.29939959973315544,0.43035356904603067,0.998
-8276.0,0.29953208556149735,0.4314839572192513,0.9996
-8186.0,0.30366666666666664,0.432,0.9988
-7718.0,0.3060080106809079,0.422630173564753,0.9996
-7626.0,0.3012,0.41646666666666665,0.9996
-7662.0,0.30293333333333333,0.419,0.9976
-7402.0,0.30702341137123745,0.4158528428093646,0.9992
-7676.0,0.30647098065376915,0.4216144096064043,1.0
-7606.0,0.3107333333333333,0.4226666666666667,0.9996
-7726.0,0.31266666666666665,0.42686666666666667,0.9996
-8232.0,0.30406666666666665,0.4335333333333333,0.9992
-8142.0,0.30046697798532357,0.42888592394929953,0.9996
-8420.0,0.29706666666666665,0.43293333333333334,0.9996
-8388.0,0.29646666666666666,0.4314,0.9992
-8392.0,0.2983322214809873,0.43268845897264846,0.9996
-8454.0,0.2992666666666667,0.4352,0.9992
-8456.0,0.2964643095396931,0.43295530353569045,0.9984
-8402.0,0.2929191716766867,0.4296593186372745,0.9988
-8664.0,0.29425901201602134,0.4363150867823765,0.9996
-8530.0,0.2915333333333333,0.43106666666666665,0.9992
-8302.0,0.29586390927284856,0.4297531687791861,1.0
-8376.0,0.297,0.4326,0.9984
-8576.0,0.298062792251169,0.43780895123580493,0.9996
-8440.0,0.3011333333333333,0.43646666666666667,0.9992
-8366.0,0.30206804536357573,0.4340893929286191,0.9988
-8534.0,0.3,0.4374499332443258,0.998
-8662.0,0.299331550802139,0.44124331550802137,1.0
-8752.0,0.29506666666666664,0.4396,0.9996
-8676.0,0.2939333333333333,0.437,1.0
-8454.0,0.2976666666666667,0.43373333333333336,0.9996
-8420.0,0.29586666666666667,0.4305333333333333,0.9988
-8744.0,0.29679572763684914,0.44005340453938585,0.9996
-8528.0,0.2934,0.43206666666666665,0.9992
-8900.0,0.28645763842561706,0.4373582388258839,1.0
-8506.0,0.2936,0.4328666666666667,0.9996
-8286.0,0.29646666666666666,0.43066666666666664,0.9988
-8090.0,0.30226969292389855,0.42997329773030707,0.9996
-8228.0,0.3048,0.43493333333333334,0.9992
-8562.0,0.299733155436958,0.43935957304869916,0.9988
-8558.0,0.3012016021361816,0.44065420560747665,0.9996
-8666.0,0.2988,0.4411333333333333,0.9996
-8658.0,0.3002666666666667,0.44193333333333334,0.9992
-8772.0,0.30033355570380255,0.44496330887258173,0.9988
-8484.0,0.30046728971962616,0.43825100133511347,1.0
-8596.0,0.30406666666666665,0.4426,0.9992
-8892.0,0.3036024016010674,0.4495663775850567,0.9988
-9002.0,0.3024699599465955,0.4522029372496662,1.0
-8944.0,0.30393333333333333,0.4523333333333333,1.0
-9212.0,0.2996666666666667,0.4562,0.9996
-9348.0,0.30006666666666665,0.4594,1.0
-9092.0,0.30606666666666665,0.45713333333333334,1.0
-9074.0,0.3068,0.4574,0.9996
-8748.0,0.30533333333333335,0.4478666666666667,0.9992
-8858.0,0.30153435623749164,0.4483655770513676,0.9992
-8754.0,0.3080720480320214,0.4510340226817879,0.9988
-8678.0,0.3072096128170895,0.44893190921228304,0.9988
-8668.0,0.3034712950600801,0.4449933244325768,0.9996
-8540.0,0.3038666666666667,0.4416,1.0
-8338.0,0.3044,0.4371333333333333,0.9996
-8244.0,0.30706666666666665,0.43733333333333335,0.9992
-8678.0,0.30560373582388256,0.44709806537691793,1.0
-8746.0,0.30006666666666665,0.44453333333333334,0.9996
-8968.0,0.2985333333333333,0.44853333333333334,0.9992
-9058.0,0.29639759839893265,0.4484322881921281,0.9996
-8902.0,0.2992,0.4466,0.9996
-8836.0,0.30106666666666665,0.44666666666666666,1.0
-8696.0,0.30573333333333336,0.4458666666666667,0.9992
-8812.0,0.2999332888592395,0.44442961974649764,1.0
-8732.0,0.3,0.44226666666666664,1.0
-8798.0,0.2925333333333333,0.43846666666666667,0.9992
-8688.0,0.29539693128752503,0.438025350233489,0.9992
-8584.0,0.29673115410273515,0.43562374916611074,1.0
-8720.0,0.29746666666666666,0.44,0.9996
-8738.0,0.30073333333333335,0.44333333333333336,0.9992
-8634.0,0.30166777851901266,0.4407605070046698,0.9992
-8492.0,0.30340226817878585,0.4390927284856571,0.9992
-8378.0,0.30813875917278183,0.4402935290193462,0.9984
-8622.0,0.30875083500334,0.44655978623914494,0.9996
-8598.0,0.30706666666666665,0.4446,0.9996
-8414.0,0.30573333333333336,0.4388666666666667,0.9992
-8390.0,0.3018012008005337,0.43569046030687125,0.9992
-8316.0,0.3036024016010674,0.4351567711807872,0.9992
-8130.0,0.3041360907271514,0.4314876584389593,0.9996
-7978.0,0.3038,0.4266666666666667,1.0
-7658.0,0.3066,0.4208,0.9984
-7912.0,0.29652638610554444,0.41997327989311956,0.9996
-7540.0,0.3024,0.4148,0.9988
-7566.0,0.3014686248331108,0.41542056074766354,0.9996
-7504.0,0.3045333333333333,0.4156,0.9992
-7310.0,0.30713809206137427,0.4135423615743829,0.9992
-7254.0,0.3125416944629753,0.41654436290860575,1.0
-7128.0,0.3122,0.4135333333333333,0.9988
-7334.0,0.3078771695594125,0.4156875834445928,0.9996
-7702.0,0.30246666666666666,0.4209333333333333,0.9992
-7714.0,0.3066044029352902,0.423815877251501,0.9996
-7602.0,0.3182,0.4288,0.9992
-7434.0,0.31861240827218146,0.4247498332221481,0.9996
-7470.0,0.31706666666666666,0.4232666666666667,0.9988
-7270.0,0.3151535380507343,0.4177570093457944,1.0
-7612.0,0.31306666666666666,0.4244,0.9988
-7602.0,0.3184245660881175,0.42850467289719624,0.998
-7760.0,0.317337254377757,0.431359443924609,0.9996
-7932.0,0.31353333333333333,0.43246666666666667,1.0
-8200.0,0.3091333333333333,0.4351333333333333,0.9996
-8262.0,0.31066666666666665,0.4388666666666667,1.0
-8206.0,0.3098,0.4362666666666667,1.0
-8200.0,0.3076,0.43533333333333335,1.0
-8084.0,0.30833333333333335,0.43393333333333334,0.9992
-8356.0,0.304603068712475,0.4389593062041361,0.9992
-8232.0,0.3064042695130087,0.43649099399599733,0.9984
-8646.0,0.3021376085504342,0.443687374749499,1.0
-8906.0,0.299,0.4477333333333333,1.0
-8362.0,0.30193333333333333,0.43653333333333333,0.9996
-8472.0,0.29893333333333333,0.43653333333333333,0.9992
-8466.0,0.3054036024016011,0.4398265510340227,1.0
-8338.0,0.30866666666666664,0.4391333333333333,0.9996
-8268.0,0.3074,0.4367333333333333,0.9996
-8230.0,0.3032666666666667,0.4325333333333333,0.9988
-8126.0,0.30647530040053406,0.43177570093457945,0.9976
-8080.0,0.3050836120401338,0.4297658862876254,0.998
-7992.0,0.31136363636363634,0.43221925133689837,0.9988
-7782.0,0.31662216288384515,0.4309746328437917,0.9996
-7796.0,0.32026666666666664,0.4345333333333333,0.9992
-7904.0,0.3103402268178786,0.42988659106070715,0.9988
-8042.0,0.308411214953271,0.43237650200267025,0.9992
-8200.0,0.30567044696464307,0.4344229486324216,1.0
-8320.0,0.3012,0.4341333333333333,0.9996
-8314.0,0.30393333333333333,0.4361333333333333,0.9996
-8494.0,0.30106666666666665,0.439,0.9988
-8502.0,0.3050066755674232,0.44232309746328435,0.9996
-8328.0,0.3122,0.44206666666666666,0.9992
-8200.0,0.31587725150100066,0.4416944629753169,0.9988
