C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02066115702479339,0.03305785123966942,0.0371900826446281,0.049586776859504134,0.11363636363636363,0.07644628099173553,0.04338842975206612,0.3140495867768595,0.05165289256198347,0.010330578512396695,0.02066115702479339,0.028925619834710745,0.04338842975206612,0.047520661157024795,0.07644628099173553,0.03305785123966942
0.022328548644338118,0.03349282296650718,0.03189792663476874,0.046251993620414676,0.10685805422647528,0.07814992025518341,0.04146730462519936,0.2886762360446571,0.05582137161084529,0.011164274322169059,0.03189792663476874,0.025518341307814992,0.051036682615629984,0.06379585326953748,0.07496012759170653,0.03668261562998405
0.02631578947368421,0.03508771929824561,0.03132832080200501,0.05388471177944862,0.10526315789473684,0.07644110275689223,0.045112781954887216,0.2593984962406015,0.06641604010025062,0.011278195488721804,0.043859649122807015,0.022556390977443608,0.05764411027568922,0.07017543859649122,0.06641604010025062,0.02882205513784461
0.030991735537190084,0.0371900826446281,0.028925619834710745,0.0506198347107438,0.09710743801652892,0.07541322314049587,0.05268595041322314,0.23450413223140495,0.06198347107438017,0.01859504132231405,0.058884297520661155,0.022727272727272728,0.06301652892561983,0.06714876033057851,0.06818181818181818,0.03202479338842975
0.03048780487804878,0.042682926829268296,0.027874564459930314,0.050522648083623695,0.0897212543554007,0.08013937282229965,0.06184668989547038,0.20905923344947736,0.06010452961672474,0.02700348432055749,0.06707317073170732,0.02613240418118467,0.06097560975609756,0.06794425087108014,0.06707317073170732,0.0313588850174216
0.02617801047120419,0.0456245325355273,0.030665669409124907,0.05609573672400898,0.08526551982049364,0.07778608825729244,0.05833956619296934,0.17950635751682872,0.0643231114435303,0.03216155572176515,0.07255048616305161,0.030665669409124907,0.07030665669409125,0.06806282722513089,0.07105459985041136,0.031413612565445025
0.02875816993464052,0.049019607843137254,0.03333333333333333,0.05947712418300653,0.09084967320261438,0.0738562091503268,0.05816993464052288,0.16339869281045752,0.060784313725490195,0.03333333333333333,0.07647058823529412,0.03202614379084967,0.07254901960784314,0.06797385620915032,0.07124183006535947,0.02875816993464052
0.030232558139534883,0.05232558139534884,0.03488372093023256,0.06569767441860465,0.0877906976744186,0.06918604651162791,0.05755813953488372,0.15465116279069768,0.06162790697674419,0.03488372093023256,0.0755813953488372,0.03197674418604651,0.07441860465116279,0.06511627906976744,0.06976744186046512,0.03430232558139535
0.031496062992125984,0.06194225721784777,0.03989501312335958,0.05984251968503937,0.08293963254593176,0.06719160104986877,0.05459317585301837,0.14488188976377953,0.06246719160104987,0.03622047244094488,0.07611548556430446,0.03674540682414698,0.07296587926509186,0.06194225721784777,0.07506561679790026,0.03569553805774278
0.03210349784379492,0.06037374221370388,0.04551988500239578,0.061332055582175374,0.08145663632007666,0.06516530905606133,0.04983229516051749,0.13224724484906564,0.06420699568758984,0.035936751317680884,0.08001916626736943,0.04264494489698131,0.07666506947771921,0.061332055582175374,0.07474844274077623,0.03641590800191662
0.031151241534988713,0.06320541760722348,0.04830699774266366,0.0600451467268623,0.07133182844243792,0.06501128668171557,0.05191873589164785,0.12460496613995485,0.06817155756207675,0.037923250564334085,0.0799097065462754,0.04875846501128668,0.0744920993227991,0.0600451467268623,0.07900677200902935,0.03611738148984198
0.0387263339070568,0.06712564543889846,0.05378657487091222,0.06196213425129088,0.06798623063683305,0.06325301204819277,0.05206540447504303,0.1166092943201377,0.06927710843373494,0.04130808950086059,0.08003442340791739,0.05421686746987952,0.06884681583476764,0.05464716006884682,0.07099827882960413,0.0391566265060241
0.038834951456310676,0.07218235542422963,0.054453355846348674,0.06500633178556353,0.07007176023638666,0.058674546222034614,0.052342760658505696,0.1118615449556775,0.06922752216124947,0.045166737019839594,0.08062473617560152,0.054031236808780074,0.061629379485014776,0.05825242718446602,0.06880540312368087,0.038834951456310676
0.04094292803970223,0.06823821339950373,0.051695616211745246,0.0707196029776675,0.0707196029776675,0.05334987593052109,0.05707196029776675,0.10587262200165426,0.07030603804797353,0.04755996691480562,0.07857733664185278,0.055417700578990904,0.05913978494623656,0.05955334987593052,0.06658395368072788,0.04425144747725393
0.04091653027823241,0.07364975450081833,0.05196399345335515,0.07037643207855974,0.06587561374795417,0.05523731587561375,0.05810147299509002,0.10106382978723404,0.07119476268412439,0.05032733224222586,0.07896890343698855,0.060147299509001634,0.05073649754500818,0.05687397708674304,0.06669394435351882,0.047872340425531915
0.04571197411003236,0.07119741100323625,0.05177993527508091,0.07119741100323625,0.0651294498381877,0.05744336569579288,0.05542071197411003,0.09466019417475728,0.06877022653721683,0.049352750809061485,0.07928802588996764,0.06432038834951456,0.04611650485436893,0.06108414239482201,0.06755663430420712,0.050970873786407765
0.04821213338690237,0.06870229007633588,0.05383688228204098,0.07271996785857775,0.0650863800723182,0.05825632784250703,0.056649256729610284,0.08959421454399358,0.0678987545198875,0.05182804339092005,0.07593411008437123,0.06548814785054238,0.044596223382884694,0.06227400562474889,0.06709521896343913,0.05182804339092005
0.04752315747080145,0.06645187273459524,0.05759162303664921,0.07450664518727346,0.06524365686669352,0.06202174788562223,0.05477245267821184,0.08699154248892468,0.06766008860249698,0.052758759565042286,0.07813129279097865,0.06403544099879178,0.041884816753926704,0.06282722513089005,0.06604913411196134,0.05155054369714056
0.051024507834471676,0.06267577340297308,0.055443953394937726,0.07633587786259542,0.06669345118521494,0.06347930895942146,0.05745279228605866,0.08758537565287264,0.06548814785054238,0.05062274005624749,0.07432703897147448,0.06629168340699076,0.04098031337886701,0.061068702290076333,0.06830052229811169,0.052229811169144234
0.05076551168412571,0.06486704270749395,0.057211925866236905,0.07937147461724416,0.0652699435938759,0.06567284448025786,0.056809024979854954,0.08581788879935535,0.06406124093473006,0.051974214343271555,0.07373086220789686,0.06325543916196616,0.038678485092667206,0.06003223207091055,0.06567284448025786,0.056809024979854954
0.048154093097913325,0.06741573033707865,0.05778491171749599,0.07865168539325842,0.07062600321027288,0.0666131621187801,0.05698234349919743,0.08306581059390049,0.06340288924558588,0.052969502407704656,0.0702247191011236,0.059791332263242375,0.03932584269662921,0.059791332263242375,0.06621187800963081,0.05898876404494382
0.05132317562149158,0.066158781074579,0.056134723336006415,0.07538091419406576,0.06856455493183641,0.0681635926222935,0.057337610264635124,0.07738572574178028,0.06495589414595028,0.05292702485966319,0.07578187650360867,0.05934242181234964,0.0404971932638332,0.05813953488372093,0.06575781876503609,0.06214915797914996
0.05018065034122842,0.06423123243677238,0.05459654757125652,0.07105580088317945,0.06784423926134082,0.06583701324769169,0.057406663990365314,0.07988759534323565,0.06583701324769169,0.053392211963067045,0.07587314331593738,0.0586109995985548,0.040947410678442396,0.06142111601766359,0.06623845845042152,0.06663990365315134
0.050100200400801605,0.06332665330661323,0.05410821643286573,0.06773547094188377,0.06893787575150301,0.06613226452905811,0.05691382765531062,0.08056112224448898,0.06092184368737475,0.053707414829659315,0.07575150300601202,0.05731462925851703,0.04208416833667335,0.06172344689378757,0.06733466933867735,0.07334669338677355
0.051974214343271555,0.06647864625302176,0.053988718775181306,0.06889605157131345,0.0684931506849315,0.06768734891216761,0.05801772763900081,0.07735697018533441,0.05761482675261886,0.057211925866236905,0.0757453666398066,0.05640612409347301,0.039887187751813054,0.062449637389202256,0.06809024979854955,0.06970185334407736
0.052695092518101366,0.06436041834271923,0.05671761866452132,0.06918744971842317,0.06717618664521319,0.06999195494770716,0.05752212389380531,0.07723250201126307,0.05913113435237329,0.05510860820595334,0.07039420756234915,0.05631536604987932,0.03700724054706356,0.06436041834271923,0.07079646017699115,0.07200321802091714
0.053392211963067045,0.06704134885588117,0.05660377358490566,0.0702529104777198,0.06663990365315134,0.07306302689682859,0.05700521878763549,0.07426736250501806,0.05499799277398635,0.05499799277398635,0.067442794058611,0.05700521878763549,0.03773584905660377,0.06864712966680048,0.07065435568044962,0.0702529104777198
0.05531062124248497,0.06412825651302605,0.058917835671342685,0.06893787575150301,0.06853707414829659,0.07214428857715431,0.05531062124248497,0.07494989979959919,0.05691382765531062,0.05410821643286573,0.06933867735470942,0.05691382765531062,0.03927855711422846,0.06933867735470942,0.06813627254509018,0.06773547094188377
0.0545308740978348,0.06255012028869286,0.06255012028869286,0.06896551724137931,0.06976744186046512,0.07056936647955092,0.056134723336006415,0.07618283881315156,0.056134723336006415,0.056134723336006415,0.0681635926222935,0.056134723336006415,0.0404971932638332,0.06655974338412189,0.06856455493183641,0.06655974338412189
0.051065540812223566,0.06393244873341375,0.06473663047848814,0.06875753920386007,0.06915963007639726,0.06915963007639726,0.061519903498190594,0.07519099316445517,0.05227181342983514,0.059911540008041816,0.06835544833132289,0.057498994772818654,0.039806996381182146,0.06513872135102533,0.06554081222356252,0.06795335745878568
0.056581059390048156,0.06741573033707865,0.06500802568218299,0.06902086677367576,0.06500802568218299,0.07062600321027288,0.0630016051364366,0.07504012841091492,0.0521669341894061,0.060995184590690206,0.06420545746388442,0.056179775280898875,0.0377207062600321,0.06380417335473515,0.06420545746388442,0.06902086677367576
0.054509018036072145,0.06653306613226453,0.06693386773547094,0.06773547094188377,0.06452905811623247,0.07374749498997996,0.0625250501002004,0.07294589178356714,0.051703406813627256,0.06092184368737475,0.06332665330661323,0.05731462925851703,0.03927855711422846,0.06332665330661323,0.0657314629258517,0.06893787575150301
0.05531062124248497,0.06172344689378757,0.06533066132264528,0.06973947895791584,0.0625250501002004,0.07174348697394789,0.06172344689378757,0.07334669338677355,0.05090180360721443,0.06092184368737475,0.06813627254509018,0.06292585170340681,0.03727454909819639,0.06733466933867735,0.06492985971943888,0.06613226452905811
0.05366439727673208,0.060072086503804564,0.06928313976772127,0.06728073688426112,0.06367641169403283,0.07168602322787344,0.06287545054064878,0.07048458149779736,0.051261513816579896,0.06167400881057269,0.06647977573087706,0.06407689227072487,0.03844613536243492,0.06688025630756908,0.06647977573087706,0.06567881457749299
0.051682692307692304,0.059695512820512824,0.07371794871794872,0.06610576923076923,0.06370192307692307,0.06971153846153846,0.06530448717948718,0.07211538461538461,0.05328525641025641,0.06129807692307692,0.06570512820512821,0.0641025641025641,0.04006410256410257,0.06490384615384616,0.06530448717948718,0.06330128205128205
0.04899598393574297,0.0570281124497992,0.07228915662650602,0.06465863453815261,0.06265060240963856,0.07228915662650602,0.06746987951807229,0.07269076305220884,0.05783132530120482,0.056626506024096385,0.06345381526104418,0.06465863453815261,0.04096385542168675,0.06345381526104418,0.06706827309236948,0.0678714859437751
0.04937775993576877,0.05700521878763549,0.07306302689682859,0.06342834203131273,0.06061822561220393,0.07386591730228824,0.06864712966680048,0.07105580088317945,0.05820955439582497,0.05700521878763549,0.0630268968285829,0.06583701324769169,0.04175030108390205,0.061019670814933764,0.06864712966680048,0.067442794058611
0.05014039310068191,0.05535499398315283,0.07260328920978741,0.06618531889290012,0.060569594865623744,0.07661452065784195,0.06698756518251103,0.0689931809065383,0.061371841155234655,0.05695948656237465,0.062174087444845566,0.06417970316887285,0.0421179302045728,0.06177296430004011,0.06698756518251103,0.06698756518251103
0.05130260521042084,0.05771543086172345,0.07254509018036072,0.06813627254509018,0.060521042084168336,0.07575150300601202,0.06773547094188377,0.06693386773547094,0.06172344689378757,0.056112224448897796,0.061322645290581165,0.06372745490981964,0.04408817635270541,0.060521042084168336,0.0657314629258517,0.06613226452905811
0.052568218298555375,0.05738362760834671,0.06902086677367576,0.06942215088282504,0.06019261637239166,0.07343499197431781,0.06701444622792938,0.06500802568218299,0.06380417335473515,0.05778491171749599,0.0593900481540931,0.06701444622792938,0.04373996789727127,0.06380417335473515,0.06460674157303371,0.06581059390048154
0.053327987169206094,0.05813953488372093,0.0673616680032077,0.07097032878909383,0.06134723336006415,0.07177225340817964,0.06535685645549319,0.06535685645549319,0.06094627105052125,0.057337610264635124,0.06295108259823577,0.066158781074579,0.042502004811547714,0.06655974338412189,0.06255012028869286,0.0673616680032077
0.05660377358490566,0.056202328382175835,0.06985146527498996,0.07226013649136893,0.05981533520674428,0.0734644720995584,0.06423123243677238,0.06463267763950221,0.06061822561220393,0.05700521878763549,0.06382978723404255,0.06543556804496187,0.0425531914893617,0.06623845845042152,0.061019670814933764,0.06623845845042152
0.056134723336006415,0.057738572574178026,0.07217321571772253,0.07097032878909383,0.060144346431435444,0.07257417802726544,0.0669607056936648,0.06535685645549319,0.05813953488372093,0.056134723336006415,0.0669607056936648,0.06655974338412189,0.041299117882919005,0.06455493183640738,0.06134723336006415,0.06295108259823577
0.05707395498392283,0.05988745980707395,0.06993569131832797,0.07114147909967845,0.06109324758842444,0.07395498392282958,0.06672025723472669,0.06310289389067524,0.05787781350482315,0.05747588424437299,0.06591639871382636,0.06913183279742766,0.03938906752411576,0.0655144694533762,0.06270096463022508,0.05908360128617363
0.059366225431207384,0.06016847172081829,0.07099879663056559,0.0754111512234256,0.05816285599679102,0.06939430405134377,0.06738868832731648,0.06337745687926194,0.05776173285198556,0.05896510228640193,0.06498194945848375,0.06698756518251103,0.03890894504612916,0.06819093461692739,0.06177296430004011,0.05816285599679102
0.05653568564554932,0.05693664795509222,0.07257417802726544,0.07097032878909383,0.05533279871692061,0.07457898957497995,0.06535685645549319,0.066158781074579,0.05693664795509222,0.05974338412189254,0.06455493183640738,0.06415396952686447,0.0408981555733761,0.06976744186046512,0.06375300721732158,0.061748195669607056
0.05299076676033721,0.060216780409474105,0.07266158169409875,0.06663990365315134,0.055800883179446,0.07386591730228824,0.0630268968285829,0.06784423926134082,0.06142111601766359,0.05941389000401445,0.06222400642312324,0.06382978723404255,0.04014452027298274,0.07145724608590927,0.06623845845042152,0.06222400642312324
0.053750501403931006,0.062174087444845566,0.07300441235459286,0.06538307260328921,0.05695948656237465,0.07340553549939831,0.06538307260328921,0.06738868832731648,0.06016847172081829,0.059366225431207384,0.06297633373445648,0.06337745687926194,0.040513437625350986,0.06979542719614922,0.06538307260328921,0.0609707180104292
0.056134723336006415,0.06495589414595028,0.07217321571772253,0.0669607056936648,0.05533279871692061,0.07177225340817964,0.06214915797914996,0.06535685645549319,0.06054530874097835,0.05854049719326383,0.06134723336006415,0.061748195669607056,0.044105854049719326,0.07217321571772253,0.06535685645549319,0.06134723336006415
0.059012444801284626,0.06503412284223203,0.06824568446407066,0.06463267763950221,0.05459654757125652,0.07507025291047772,0.06142111601766359,0.06463267763950221,0.06142111601766359,0.05941389000401445,0.05981533520674428,0.06142111601766359,0.048574869530309116,0.0718586912886391,0.06463267763950221,0.060216780409474105
0.059839357429718874,0.06626506024096386,0.0642570281124498,0.06666666666666667,0.05542168674698795,0.07389558232931727,0.06345381526104418,0.06345381526104418,0.06104417670682731,0.05903614457831325,0.06144578313253012,0.0606425702811245,0.04738955823293173,0.07429718875502007,0.06345381526104418,0.05943775100401606
0.056649256729610284,0.06428284451586982,0.0650863800723182,0.06669345118521494,0.0562474889513861,0.0739252711932503,0.06187223784652471,0.06428284451586982,0.06588991562876657,0.05946163117717959,0.06347930895942146,0.061068702290076333,0.04218561671353958,0.07472880674969867,0.06227400562474889,0.06187223784652471
0.056202328382175835,0.06463267763950221,0.06503412284223203,0.06463267763950221,0.0586109995985548,0.0702529104777198,0.06222400642312324,0.06623845845042152,0.06583701324769169,0.06142111601766359,0.06503412284223203,0.06142111601766359,0.04375752709755119,0.07226013649136893,0.061019670814933764,0.06142111601766359
0.0586109995985548,0.06342834203131273,0.06583701324769169,0.06423123243677238,0.0586109995985548,0.06945002007226013,0.06342834203131273,0.06663990365315134,0.06423123243677238,0.061019670814933764,0.06623845845042152,0.06222400642312324,0.042151746286631875,0.06824568446407066,0.06142111601766359,0.06423123243677238
0.0593186372745491,0.06533066132264528,0.06452905811623247,0.0625250501002004,0.05490981963927856,0.07054108216432865,0.06452905811623247,0.06492985971943888,0.06613226452905811,0.059719438877755514,0.06332665330661323,0.06693386773547094,0.04248496993987976,0.06813627254509018,0.06292585170340681,0.06372745490981964
0.05745279228605866,0.06428284451586982,0.06267577340297308,0.06347930895942146,0.05504218561671354,0.0678987545198875,0.06428284451586982,0.06709521896343913,0.06709521896343913,0.0590598633989554,0.06388107673764563,0.06950582563278425,0.04057854560064283,0.06749698674166332,0.06629168340699076,0.06388107673764563
0.056202328382175835,0.060216780409474105,0.06382978723404255,0.06623845845042152,0.05459654757125652,0.0718586912886391,0.06583701324769169,0.06985146527498996,0.06503412284223203,0.05941389000401445,0.0630268968285829,0.06864712966680048,0.04295463669209153,0.06423123243677238,0.06543556804496187,0.06262545162585308
0.05711987127916331,0.061142397425583264,0.06355591311343524,0.06395816572807723,0.057924376508447305,0.07079646017699115,0.06878519710378117,0.06798069187449718,0.06315366049879324,0.05913113435237329,0.06033789219629927,0.06596942880128721,0.0418342719227675,0.06798069187449718,0.06918744971842317,0.061142397425583264
0.05174488567990373,0.06417970316887285,0.06698756518251103,0.06819093461692739,0.056558363417569195,0.07059767348576013,0.06698756518251103,0.06859205776173286,0.06578419574809466,0.05776173285198556,0.061371841155234655,0.06698756518251103,0.04011231448054553,0.06738868832731648,0.06738868832731648,0.059366225431207384
0.05132317562149158,0.06495589414595028,0.06495589414595028,0.07016840417000803,0.057738572574178026,0.06936647955092222,0.06094627105052125,0.07137129109863673,0.06575781876503609,0.058941459502806735,0.06415396952686447,0.0681635926222935,0.03889334402566159,0.06655974338412189,0.06776263031275061,0.058941459502806735
0.0541951023685267,0.06543556804496187,0.06623845845042152,0.06985146527498996,0.059012444801284626,0.07065435568044962,0.060216780409474105,0.0702529104777198,0.06382978723404255,0.059012444801284626,0.06704134885588117,0.06423123243677238,0.03894018466479326,0.06382978723404255,0.06663990365315134,0.06061822561220393
0.056626506024096385,0.06305220883534136,0.06626506024096386,0.06947791164658634,0.060240963855421686,0.06987951807228916,0.05742971887550201,0.07269076305220884,0.0642570281124498,0.05823293172690763,0.06506024096385542,0.06465863453815261,0.03975903614457831,0.06224899598393574,0.06706827309236948,0.06305220883534136
0.05787781350482315,0.06270096463022508,0.06511254019292605,0.06672025723472669,0.05707395498392283,0.07315112540192927,0.05747588424437299,0.07315112540192927,0.06430868167202572,0.05747588424437299,0.06511254019292605,0.06471061093247589,0.038987138263665594,0.06270096463022508,0.06832797427652733,0.06511254019292605
0.061068702290076333,0.06227400562474889,0.061068702290076333,0.06307754118119727,0.056649256729610284,0.07352350341502611,0.05745279228605866,0.07271996785857775,0.06468461229409402,0.05825632784250703,0.06629168340699076,0.06347930895942146,0.04218561671353958,0.06307754118119727,0.06870229007633588,0.06548814785054238
0.06385542168674699,0.06144578313253012,0.058634538152610445,0.06465863453815261,0.05903614457831325,0.0746987951807229,0.05943775100401606,0.07349397590361446,0.06385542168674699,0.05783132530120482,0.06465863453815261,0.0606425702811245,0.0393574297188755,0.0606425702811245,0.0714859437751004,0.06626506024096386
0.06428284451586982,0.06066693451185215,0.061068702290076333,0.06950582563278425,0.05825632784250703,0.06910405785456006,0.060265166733627966,0.07432703897147448,0.06388107673764563,0.061470470068300524,0.06187223784652471,0.061068702290076333,0.040176777822418644,0.0590598633989554,0.06990759341100844,0.0650863800723182
0.06229903536977492,0.06270096463022508,0.0635048231511254,0.06752411575562701,0.0594855305466238,0.06792604501607717,0.06109324758842444,0.07154340836012862,0.06752411575562701,0.06109324758842444,0.0614951768488746,0.06028938906752412,0.0409967845659164,0.060691318327974274,0.06752411575562701,0.06430868167202572
0.06214915797914996,0.061748195669607056,0.06495589414595028,0.06896551724137931,0.06054530874097835,0.06655974338412189,0.06375300721732158,0.06776263031275061,0.0669607056936648,0.060144346431435444,0.05974338412189254,0.06255012028869286,0.0404971932638332,0.06415396952686447,0.06776263031275061,0.061748195669607056
0.05823293172690763,0.06144578313253012,0.06746987951807229,0.07188755020080322,0.0642570281124498,0.06827309236947791,0.05903614457831325,0.06867469879518072,0.06987951807228916,0.058634538152610445,0.0606425702811245,0.0642570281124498,0.04096385542168675,0.06224899598393574,0.06586345381526104,0.05823293172690763
0.0625,0.05809294871794872,0.06650641025641026,0.07251602564102565,0.06530448717948718,0.06971153846153846,0.05929487179487179,0.07091346153846154,0.0641025641025641,0.057692307692307696,0.059695512820512824,0.06169871794871795,0.04366987179487179,0.06490384615384616,0.06450320512820513,0.05889423076923077
0.06092184368737475,0.05851703406813627,0.06733466933867735,0.06853707414829659,0.06693386773547094,0.06933867735470942,0.0625250501002004,0.07535070140280561,0.0593186372745491,0.05571142284569138,0.06372745490981964,0.0625250501002004,0.043286573146292584,0.06452905811623247,0.06292585170340681,0.05851703406813627
0.06506024096385542,0.05783132530120482,0.0642570281124498,0.06706827309236948,0.07188755020080322,0.06305220883534136,0.06305220883534136,0.07389558232931727,0.05943775100401606,0.05742971887550201,0.06385542168674699,0.059839357429718874,0.04417670682730924,0.06666666666666667,0.06265060240963856,0.059839357429718874
0.06260032102728733,0.05738362760834671,0.06380417335473515,0.07062600321027288,0.07263242375601926,0.06701444622792938,0.06340288924558588,0.0702247191011236,0.05738362760834671,0.05778491171749599,0.0666131621187801,0.06059390048154093,0.044141252006420544,0.06581059390048154,0.05898876404494382,0.060995184590690206
0.06380417335473515,0.056581059390048156,0.06540930979133226,0.06942215088282504,0.07784911717495988,0.06340288924558588,0.06380417335473515,0.06861958266452649,0.05698234349919743,0.058587479935794544,0.06460674157303371,0.058587479935794544,0.042134831460674156,0.06902086677367576,0.05778491171749599,0.06340288924558588
0.06212424849699399,0.05490981963927856,0.06613226452905811,0.06613226452905811,0.07695390781563126,0.05851703406813627,0.06733466933867735,0.07014028056112225,0.056112224448897796,0.06092184368737475,0.06332665330661323,0.06092184368737475,0.04649298597194389,0.06773547094188377,0.05851703406813627,0.06372745490981964
0.060897435897435896,0.06049679487179487,0.06530448717948718,0.0673076923076923,0.07411858974358974,0.05608974358974359,0.06690705128205128,0.0673076923076923,0.05488782051282051,0.0625,0.06330128205128205,0.06330128205128205,0.046875,0.0673076923076923,0.05929487179487179,0.0641025641025641
0.06016847172081829,0.05695948656237465,0.06738868832731648,0.06778981147212194,0.0762133975130365,0.05695948656237465,0.06979542719614922,0.06738868832731648,0.05535499398315283,0.06016847172081829,0.06257521058965103,0.06498194945848375,0.041716807059767345,0.06778981147212194,0.05776173285198556,0.06698756518251103
0.0570281124497992,0.05903614457831325,0.06947791164658634,0.06626506024096386,0.0714859437751004,0.05742971887550201,0.07028112449799197,0.06305220883534136,0.05823293172690763,0.06506024096385542,0.06265060240963856,0.06305220883534136,0.04618473895582329,0.06626506024096386,0.05943775100401606,0.06506024096385542
0.058941459502806735,0.06054530874097835,0.06495589414595028,0.06455493183640738,0.07016840417000803,0.05573376102646351,0.07137129109863673,0.06134723336006415,0.05974338412189254,0.06415396952686447,0.060144346431435444,0.06776263031275061,0.04570970328789094,0.06936647955092222,0.06134723336006415,0.06415396952686447
0.05742971887550201,0.058634538152610445,0.06305220883534136,0.06746987951807229,0.06706827309236948,0.0570281124497992,0.06987951807228916,0.06224899598393574,0.05783132530120482,0.06626506024096386,0.059839357429718874,0.06907630522088354,0.04417670682730924,0.07068273092369477,0.06345381526104418,0.06586345381526104
0.056649256729610284,0.0590598633989554,0.05825632784250703,0.06870229007633588,0.06629168340699076,0.05504218561671354,0.07071112896745681,0.0650863800723182,0.05946163117717959,0.06468461229409402,0.05946163117717959,0.06990759341100844,0.04700683005222981,0.07030936118923263,0.06428284451586982,0.0650863800723182
0.06028938906752412,0.05988745980707395,0.05787781350482315,0.07033762057877814,0.06631832797427653,0.05627009646302251,0.06872990353697749,0.06310289389067524,0.0594855305466238,0.06028938906752412,0.05988745980707395,0.07194533762057878,0.04863344051446945,0.06712218649517684,0.06390675241157556,0.06591639871382636
0.05981533520674428,0.05820955439582497,0.06061822561220393,0.06583701324769169,0.06663990365315134,0.057406663990365314,0.06583701324769169,0.05981533520674428,0.059012444801284626,0.05941389000401445,0.06463267763950221,0.0762745885186672,0.046969088719389804,0.07266158169409875,0.06222400642312324,0.06463267763950221
0.06307754118119727,0.05785456006428284,0.05946163117717959,0.06548814785054238,0.06709521896343913,0.05825632784250703,0.0678987545198875,0.06307754118119727,0.0590598633989554,0.05785456006428284,0.060265166733627966,0.07432703897147448,0.046203294495781436,0.07352350341502611,0.06267577340297308,0.06388107673764563
0.0642570281124498,0.061847389558232935,0.0606425702811245,0.06465863453815261,0.06867469879518072,0.05742971887550201,0.0678714859437751,0.06465863453815261,0.05582329317269076,0.05823293172690763,0.056626506024096385,0.07269076305220884,0.048594377510040164,0.07188755020080322,0.06265060240963856,0.06345381526104418
0.06224899598393574,0.060240963855421686,0.061847389558232935,0.06385542168674699,0.07028112449799197,0.05582329317269076,0.07108433734939759,0.06224899598393574,0.05582329317269076,0.05903614457831325,0.05783132530120482,0.07108433734939759,0.04819277108433735,0.07349397590361446,0.06586345381526104,0.06104417670682731
0.06347930895942146,0.06227400562474889,0.06227400562474889,0.06187223784652471,0.06749698674166332,0.0590598633989554,0.071112896745681,0.06227400562474889,0.057051024507834475,0.061068702290076333,0.056649256729610284,0.06950582563278425,0.04700683005222981,0.07030936118923263,0.06749698674166332,0.061068702290076333
0.06172344689378757,0.06613226452905811,0.06292585170340681,0.0657314629258517,0.06693386773547094,0.061322645290581165,0.06773547094188377,0.06012024048096192,0.05851703406813627,0.0625250501002004,0.05531062124248497,0.0657314629258517,0.045691382765531065,0.06973947895791584,0.06773547094188377,0.06212424849699399
