C,D,Oc,Od
0.3343465045592705,0.01276595744680851,0.00729483282674772,0.6455927051671733
0.35015197568389056,0.01033434650455927,0.0060790273556231,0.6334346504559271
0.34226552984165654,0.012180267965895249,0.0060901339829476245,0.6394640682095006
0.3431667670078266,0.011438892233594221,0.009030704394942806,0.6363636363636364
0.3457090687766281,0.009129640900791236,0.009738283627510651,0.63542300669507
0.3411978221415608,0.010889292196007259,0.011494252873563218,0.6364186327888687
0.3373639661426844,0.012696493349455865,0.009673518742442563,0.6402660217654171
0.32629674306393247,0.013268998793727383,0.009650180940892641,0.6507840772014475
0.33717404487568226,0.010309278350515464,0.009096422073984234,0.6434202546998181
0.3337378640776699,0.010922330097087379,0.007888349514563107,0.6474514563106796
0.3407451923076923,0.0078125,0.008413461538461538,0.6430288461538461
0.32566585956416466,0.009685230024213076,0.010895883777239709,0.6537530266343826
0.33110164333536213,0.006086427267194157,0.009738283627510651,0.6530736457699331
0.3258495145631068,0.00849514563106796,0.009101941747572815,0.6565533980582524
0.32852852852852854,0.007207207207207207,0.006606606606606606,0.6576576576576577
0.33713257348530296,0.008398320335932814,0.007198560287942412,0.6472705458908218
0.3393285371702638,0.006594724220623501,0.0077937649880095924,0.6462829736211031
0.3277810826888757,0.008328375966686495,0.006543723973825104,0.6573468173706127
0.31032412965186074,0.007202881152460984,0.0078031212484993995,0.6746698679471789
0.3155663234403392,0.009691096305269533,0.0072683222289521504,0.6674742580254391
0.31234866828087166,0.00847457627118644,0.007263922518159807,0.6719128329297821
0.3034316676700783,0.006622516556291391,0.009030704394942806,0.6809151113786875
0.32082324455205813,0.006053268765133172,0.006658595641646489,0.6664648910411622
0.3339404978749241,0.004857316332726169,0.006678809957498482,0.6545233758348512
0.32990936555891237,0.004833836858006042,0.00906344410876133,0.6561933534743203
0.316747572815534,0.007281553398058253,0.012135922330097087,0.6638349514563107
0.3115151515151515,0.008484848484848486,0.012121212121212121,0.6678787878787878
0.3045045045045045,0.008408408408408409,0.013213213213213212,0.6738738738738739
0.3034316676700783,0.006020469596628537,0.013847080072245636,0.6767007826610476
0.3057401812688822,0.006646525679758308,0.012084592145015106,0.6755287009063444
0.3080654942389327,0.009096422073984234,0.010309278350515464,0.6725288053365677
0.3001230012300123,0.007995079950799507,0.00922509225092251,0.6826568265682657
0.2977562158884172,0.008489993935718617,0.010915706488781079,0.6828380836870831
0.2918951858622791,0.010968921389396709,0.010968921389396709,0.6861669713589275
0.28205128205128205,0.01098901098901099,0.01282051282051282,0.6941391941391941
0.28545454545454546,0.011515151515151515,0.009696969696969697,0.6933333333333334
0.28667894413750766,0.009821976672805401,0.007366482504604052,0.6961325966850829
0.29528985507246375,0.010265700483091788,0.00785024154589372,0.6865942028985508
0.2917166866746699,0.01020408163265306,0.009603841536614645,0.6884753901560624
0.2885542168674699,0.012650602409638554,0.010240963855421687,0.6885542168674699
0.2852816474863719,0.01150817686250757,0.007874015748031496,0.6953361599030891
0.28374325134973005,0.008398320335932814,0.010797840431913617,0.6970605878824235
0.2798304058146578,0.0060569351907934586,0.01029678982434888,0.7038158691701999
0.28026634382566584,0.004842615012106538,0.009079903147699757,0.7058111380145279
0.277744451109778,0.007798440311937612,0.009598080383923215,0.7048590281943611
0.2777101096224117,0.008526187576126675,0.008526187576126675,0.705237515225335
0.27858880778588807,0.0072992700729927005,0.006082725060827251,0.708029197080292
0.27448609431680776,0.004232164449818622,0.008464328899637243,0.7128174123337364
0.27611044417767105,0.006002400960384154,0.008403361344537815,0.709483793517407
0.2798573975044563,0.0059417706476530005,0.008912655971479501,0.7052881758764111
0.269575612671847,0.00657501494321578,0.007770472205618649,0.7160789001793186
0.2745681953543776,0.005955926146515783,0.006551518761167362,0.7129243597379392
0.27444987775061125,0.007334963325183374,0.006723716381418093,0.7114914425427873
0.27300242130750607,0.006658595641646489,0.00423728813559322,0.7161016949152542
0.2649366324683162,0.007845503922751962,0.004828002414001207,0.7223898611949306
0.267314702308627,0.012150668286755772,0.006075334143377886,0.7144592952612394
0.26670754138565295,0.012875536480686695,0.008583690987124463,0.7118332311465358
0.2673568818514007,0.014007308160779537,0.009135200974421437,0.7095006090133983
0.26948640483383685,0.01570996978851964,0.0072507552870090634,0.7075528700906344
0.27099463966646814,0.011316259678379988,0.01012507444907683,0.7075640262060751
0.2739891369945685,0.01388050694025347,0.00724200362100181,0.7048883524441762
0.28111718275652703,0.01153612629022465,0.006071645415907711,0.7012750455373407
0.2771376591873863,0.01212856276531231,0.004851425106124924,0.7058823529411765
0.2638888888888889,0.014492753623188406,0.007246376811594203,0.7143719806763285
0.2698605215281989,0.012734990903577926,0.0072771376591873865,0.7101273499090358
0.26484848484848483,0.00909090909090909,0.00909090909090909,0.7169696969696969
0.26988984088127294,0.01040391676866585,0.008567931456548347,0.7111383108935129
0.26274271844660196,0.009101941747572815,0.009708737864077669,0.7184466019417476
0.25934861278648974,0.007840772014475271,0.009650180940892641,0.7231604342581424
0.2550655542312277,0.0077473182359952325,0.010131108462455305,0.7270560190703218
0.2561340514661879,0.009575104727707959,0.013165769000598444,0.7211250748055057
0.25674865026994603,0.011397720455908818,0.01259748050389922,0.7192561487702459
0.2608173076923077,0.008413461538461538,0.01141826923076923,0.7193509615384616
0.26395631067961167,0.007281553398058253,0.010315533980582525,0.7184466019417476
0.2554347826086957,0.010869565217391304,0.012681159420289856,0.7210144927536232
0.2584745762711864,0.012106537530266344,0.007869249394673124,0.7215496368038741
0.26537997587454765,0.012062726176115802,0.007840772014475271,0.7147165259348612
0.2658072437077962,0.007366482504604052,0.011049723756906077,0.7157765500306936
0.2717258261933905,0.008567931456548347,0.009791921664626682,0.7099143206854345
0.2778111846061335,0.009621166566446182,0.012026458208057728,0.7005411906193626
0.2746987951807229,0.009036144578313253,0.016867469879518072,0.6993975903614458
0.26958105646630237,0.008500303582270795,0.018214936247723135,0.7037037037037037
0.2706449668474985,0.011452682338758288,0.015069318866787222,0.702833031946956
0.2699460107978404,0.009598080383923215,0.014997000599880024,0.7054589082183563
0.28072289156626506,0.008433734939759036,0.010843373493975903,0.7
0.2894576477757465,0.010359536867763558,0.008531383302864107,0.6916514320536259
0.28270042194092826,0.009644364074743821,0.006630500301386378,0.7010247136829415
0.2912912912912913,0.007207207207207207,0.006606606606606606,0.6948948948948949
0.29585087191822007,0.00841852074564041,0.00661455201443175,0.6891160553217077
0.2852834740651387,0.009047044632086852,0.007237635705669481,0.6984318455971049
0.28187919463087246,0.009762050030506406,0.009151921903599756,0.6992068334350213
0.28248932275777916,0.007321537522879805,0.008541793776693106,0.701647345942648
0.287292817679558,0.009208103130755065,0.012277470841006752,0.6912216083486802
0.2780107849011384,0.005991611743559017,0.011983223487118035,0.7040143798681845
0.29514097180563886,0.007798440311937612,0.009598080383923215,0.6874625074985004
0.29254996971532404,0.007874015748031496,0.009085402786190187,0.6904906117504542
0.2919621749408983,0.00591016548463357,0.0065011820330969266,0.6956264775413712
0.28324388789505067,0.005963029218843173,0.008348240906380441,0.7024448419797257
0.2935174069627851,0.006002400960384154,0.007202881152460984,0.6932773109243697
0.29404761904761906,0.008928571428571428,0.005357142857142857,0.6916666666666667
0.2894736842105263,0.009569377990430622,0.007177033492822967,0.69377990430622
0.2984014209591474,0.013025458851391355,0.008880994671403197,0.679692125518058
0.29422382671480146,0.012033694344163659,0.010830324909747292,0.6829121540312876
0.28234582829504234,0.013905683192261185,0.007859733978234583,0.6958887545344619
0.2858866103739445,0.013268998793727383,0.009047044632086852,0.6917973462002412
0.27588270496708556,0.011968880909634948,0.011968880909634948,0.7001795332136446
0.2695078031212485,0.00900360144057623,0.012004801920768308,0.709483793517407
0.27015643802647415,0.01022864019253911,0.009025270758122744,0.710589651022864
0.28631201434548714,0.011356843992827256,0.005977286312014346,0.6963538553496712
0.28786964393482195,0.010259505129752565,0.003621001810500905,0.6982498491249246
0.28579988016776514,0.011983223487118035,0.0029958058717795086,0.6992210904733374
0.2962522308149911,0.010113027959547887,0.00297441998810232,0.6906603212373588
0.29326047358834245,0.01092896174863388,0.0036429872495446266,0.692167577413479
0.29591214154972545,0.01525320317266626,0.0024405125076266015,0.6863941427699817
0.28657799274486095,0.013905683192261185,0.0036275695284159614,0.6958887545344619
0.27448609431680776,0.012091898428053204,0.004232164449818622,0.7091898428053204
0.27958937198067635,0.012077294685990338,0.008454106280193236,0.6998792270531401
0.2745803357314149,0.007194244604316547,0.0077937649880095924,0.710431654676259
0.2787878787878788,0.009696969696969697,0.009696969696969697,0.7018181818181818
0.28381642512077293,0.00966183574879227,0.010869565217391304,0.6956521739130435
0.2958083832335329,0.008383233532934131,0.008982035928143712,0.6868263473053893
0.29678982434887946,0.007874015748031496,0.007874015748031496,0.6874621441550576
0.29146634615384615,0.008413461538461538,0.004807692307692308,0.6953125
0.29094181163767247,0.008398320335932814,0.0065986802639472104,0.6940611877624475
0.300421432871764,0.006020469596628537,0.006020469596628537,0.687537627934979
0.29820359281437125,0.007784431137724551,0.007784431137724551,0.6862275449101797
0.3027190332326284,0.006042296072507553,0.006042296072507553,0.6851963746223565
0.2970238095238095,0.002976190476190476,0.005357142857142857,0.6946428571428571
0.29867788461538464,0.0030048076923076925,0.008413461538461538,0.6899038461538461
0.3052695336159903,0.004239854633555421,0.009691096305269533,0.6807995154451847
0.3123123123123123,0.006606606606606606,0.007807807807807808,0.6732732732732732
0.29478729778310364,0.012582384661473937,0.005392450569203115,0.6872378669862192
0.29411764705882354,0.010101010101010102,0.006535947712418301,0.6892453951277481
0.2995805871779509,0.01378070701018574,0.008388256440982624,0.6782504493708807
0.29898142600359495,0.01018573996405033,0.008388256440982624,0.6824445775913721
0.309265944645006,0.007821901323706379,0.007220216606498195,0.6756919374247894
0.29916067146282976,0.008393285371702638,0.006594724220623501,0.6858513189448441
0.29916567342073896,0.006555423122765197,0.004767580452920143,0.6895113230035756
0.30523780854906685,0.005418422636965683,0.005418422636965683,0.6839253461770018
0.3176895306859206,0.00421179302045728,0.006016847172081829,0.6720818291215404
0.3101379724055189,0.005398920215956809,0.005398920215956809,0.6790641871625674
0.3040095751047277,0.004189108318372232,0.008976660682226212,0.6828246558946739
0.3097502972651605,0.0035671819262782403,0.01070154577883472,0.6759809750297265
0.3131736526946108,0.006586826347305389,0.008982035928143712,0.6712574850299401
0.32198327359617684,0.007765830346475508,0.011947431302270013,0.6583034647550776
0.32654284002396644,0.01078490113840623,0.01018573996405033,0.652486518873577
0.3298589822194972,0.011649294911097487,0.012262415695892091,0.6462293071735132
0.31997571341833636,0.010321797207043109,0.010321797207043109,0.6593806921675774
0.33252720677146314,0.005441354292623942,0.010278113663845224,0.6517533252720678
0.3355342136854742,0.0024009603841536613,0.010804321728691477,0.6512605042016807
0.33557457212713937,0.0012224938875305623,0.013447432762836185,0.6497555012224939
0.3449754901960784,0.003676470588235294,0.012867647058823529,0.6384803921568627
0.3434466019417476,0.010315533980582525,0.013349514563106795,0.6328883495145631
0.3437688139674895,0.010836845273931367,0.013847080072245636,0.6315472606863335
0.35530257639304974,0.01078490113840623,0.014379868184541641,0.6195326542840024
0.360960960960961,0.00960960960960961,0.013213213213213212,0.6162162162162163
0.3498803827751196,0.011961722488038277,0.011961722488038277,0.6261961722488039
0.35876042908224076,0.012514898688915376,0.013706793802145411,0.6150178784266984
0.34299516908212563,0.016908212560386472,0.014492753623188406,0.6256038647342995
0.3574468085106383,0.01702127659574468,0.015197568389057751,0.6103343465045593
0.34984894259818733,0.018731117824773415,0.010876132930513595,0.6205438066465256
0.34146341463414637,0.018902439024390243,0.013414634146341463,0.626219512195122
0.35523114355231145,0.02068126520681265,0.010948905109489052,0.6131386861313869
0.363859864781807,0.016594960049170254,0.008604794099569761,0.610940381069453
0.36313868613138683,0.01338199513381995,0.010340632603406326,0.6131386861313869
0.3668280871670702,0.014527845036319613,0.012106537530266344,0.6065375302663438
0.36143117040630685,0.014554275318374773,0.014554275318374773,0.6094602789569437
0.3673100120627262,0.017490952955367914,0.017490952955367914,0.597708082026538
0.3645200486026732,0.01761846901579587,0.015795868772782502,0.6020656136087484
0.36711165048543687,0.013956310679611651,0.012135922330097087,0.6067961165048543
0.3658388855239249,0.010902483343428226,0.010902483343428226,0.6123561477892187
0.36116152450090744,0.0102843315184513,0.009074410163339383,0.6194797338173019
0.36258379037172456,0.010359536867763558,0.009750152346130409,0.6173065204143815
0.36469150885766644,0.00794135613927917,0.00855222968845449,0.6188149053145999
0.36094316807738813,0.010278113663845224,0.007859733978234583,0.620918984280532
0.36324786324786323,0.01221001221001221,0.006715506715506716,0.6178266178266179
0.36787878787878786,0.012121212121212121,0.006666666666666667,0.6133333333333333
0.36947304663840097,0.009085402786190187,0.005451241671714113,0.6159903089036948
0.36094316807738813,0.009068923821039904,0.006045949214026602,0.6239419588875453
0.35978195033313143,0.007874015748031496,0.0060569351907934586,0.6262870987280436
0.3594692400482509,0.010253317249698432,0.007237635705669481,0.6230398069963812
0.36522262334536704,0.00842358604091456,0.005415162454873646,0.6209386281588448
0.36309167165967643,0.008987417615338526,0.008388256440982624,0.6195326542840024
0.36259771497294047,0.007817197835237523,0.010823812387251955,0.6187612748045701
0.3571858087793145,0.00841852074564041,0.009621166566446182,0.6247745039085989
0.36698911729141476,0.004232164449818622,0.008464328899637243,0.6203143893591294
0.37129012719563903,0.007874015748031496,0.009085402786190187,0.6117504542701393
0.38178528347406515,0.0066344993968636915,0.010856453558504222,0.6007237635705669
0.3845223700120919,0.0048367593712212815,0.008464328899637243,0.6021765417170496
0.3680722891566265,0.004819277108433735,0.00783132530120482,0.619277108433735
0.3686109440769693,0.004209260372820205,0.00661455201443175,0.6205652435357787
0.37212121212121213,0.0048484848484848485,0.004242424242424243,0.6187878787878788
0.37379227053140096,0.004227053140096618,0.006038647342995169,0.6159420289855072
0.3696969696969697,0.006666666666666667,0.006060606060606061,0.6175757575757576
0.3675937122128174,0.007255139056831923,0.005441354292623942,0.6197097944377267
0.36512758201701095,0.009720534629404616,0.006075334143377886,0.6190765492102066
0.35799522673031026,0.011933174224343675,0.007756563245823389,0.6223150357995226
0.37037037037037035,0.007893139040680024,0.004857316332726169,0.6168791742562234
0.36972255729794934,0.009047044632086852,0.0048250904704463205,0.6164053075995175
0.36156156156156155,0.00960960960960961,0.006606606606606606,0.6222222222222222
0.3512371756185878,0.009656004828002414,0.007845503922751962,0.6312613156306578
0.3475646422128683,0.010222489476849068,0.0072158749248346366,0.634996993385448
0.34954954954954953,0.01021021021021021,0.008408408408408409,0.6318318318318318
0.3375074537865236,0.01073345259391771,0.005963029218843173,0.6457960644007156
0.3562386980108499,0.0108499095840868,0.0054249547920434,0.6274864376130199
0.35102533172496986,0.009650180940892641,0.006031363088057901,0.6332931242460796
0.3408536585365854,0.00853658536585366,0.006707317073170732,0.6439024390243903
0.3422330097087379,0.006067961165048544,0.007281553398058253,0.6444174757281553
0.33985330073349634,0.007946210268948655,0.007946210268948655,0.6442542787286064
0.3406193078324226,0.00546448087431694,0.012750455373406194,0.6411657559198543
0.3470873786407767,0.0054611650485436895,0.011529126213592233,0.6359223300970874
0.3442226255293406,0.0054446460980036296,0.013309134906231096,0.6370235934664247
0.35397692774741957,0.006071645415907711,0.012750455373406194,0.6272009714632666
0.34769417475728154,0.007281553398058253,0.01516990291262136,0.6298543689320388
0.34622356495468276,0.006042296072507553,0.012084592145015106,0.6356495468277945
0.3464991023339318,0.007779772591262717,0.010173548773189706,0.6355475763016158
0.3381294964028777,0.008393285371702638,0.00539568345323741,0.6480815347721822
0.3389121338912134,0.011356843992827256,0.005977286312014346,0.643753735803945
0.33577087141986595,0.010968921389396709,0.009140767824497258,0.64411943936624
0.3408812729498164,0.0073439412484700125,0.009179926560587515,0.642594859241126
0.3473810957254666,0.00481637567730283,0.010234798314268514,0.6375677302829621
0.34566403881140084,0.005457853244390539,0.0066707095209217705,0.6422073984232869
0.3468033775633293,0.006031363088057901,0.007237635705669481,0.6399276236429433
0.35251798561151076,0.004196642685851319,0.008992805755395683,0.6342925659472423
0.34525939177101966,0.004770423375074538,0.008348240906380441,0.6416219439475254
0.3519756838905775,0.00911854103343465,0.00547112462006079,0.6334346504559271
0.35479951397326853,0.007290400972053463,0.0054678007290400975,0.6324422843256379
0.3645200486026732,0.009113001215066828,0.0054678007290400975,0.6208991494532199
0.35891238670694864,0.008459214501510574,0.009667673716012085,0.6229607250755287
0.35276259866423804,0.007893139040680024,0.009714632665452338,0.6296296296296297
0.358974358974359,0.010137149672033392,0.008944543828264758,0.6219439475253429
0.35855855855855856,0.00960960960960961,0.009009009009009009,0.6228228228228229
0.3599516031457955,0.008469449485783424,0.010889292196007259,0.6206896551724138
0.3637454981992797,0.005402160864345739,0.01020408163265306,0.6206482593037215
0.37295330503335355,0.007883565797453002,0.009702850212249849,0.6094602789569437
0.36835748792270534,0.00966183574879227,0.008454106280193236,0.6135265700483091
0.37001209189842804,0.007255139056831923,0.009673518742442563,0.6130592503022975
0.37379227053140096,0.007246376811594203,0.009057971014492754,0.6099033816425121
0.3789156626506024,0.005421686746987952,0.013855421686746987,0.6018072289156626
0.3779385171790235,0.004822182037371911,0.012055455093429777,0.6051838456901748
0.37325227963525837,0.00547112462006079,0.01276595744680851,0.6085106382978723
0.38802395209580837,0.007784431137724551,0.008383233532934131,0.5958083832335329
0.3878532772098617,0.009621166566446182,0.010823812387251955,0.5917017438364401
0.3864734299516908,0.012077294685990338,0.00966183574879227,0.5917874396135265
0.3740181268882175,0.010876132930513595,0.010876132930513595,0.6042296072507553
0.3801452784503632,0.012106537530266344,0.011501210653753027,0.5962469733656174
0.3833943833943834,0.014041514041514042,0.01098901098901099,0.5915750915750916
0.3762855414398064,0.016333938294010888,0.009074410163339383,0.5983061101028433
0.38517618469015796,0.01275820170109356,0.006682867557715674,0.5953827460510328
0.39424805272618335,0.013181545835829839,0.005991611743559017,0.5865787896944278
0.39794064203513024,0.01150817686250757,0.009691096305269533,0.5808600847970927
0.3940677966101695,0.00847457627118644,0.010290556900726392,0.5871670702179177
0.3817204301075269,0.009557945041816009,0.011350059737156512,0.5973715651135006
0.38178528347406515,0.006031363088057901,0.012062726176115802,0.6001206272617612
0.3717717717717718,0.007807807807807808,0.01021021021021021,0.6102102102102102
0.3730445246690734,0.009025270758122744,0.006618531889290012,0.6113116726835138
0.36968244457759136,0.007189934092270821,0.009586578789694428,0.6135410425404434
0.36964285714285716,0.008333333333333333,0.007738095238095238,0.6142857142857143
0.37170263788968827,0.007194244604316547,0.0077937649880095924,0.6133093525179856
0.3617149758454106,0.009057971014492754,0.009057971014492754,0.6201690821256038
0.36028537455410226,0.009512485136741973,0.00535077288941736,0.6248513674197385
0.35701492537313434,0.008955223880597015,0.010149253731343283,0.6238805970149254
0.3573127229488704,0.009512485136741973,0.0089179548156956,0.6242568370986921
0.36748064324002383,0.007742703990470518,0.008933889219773675,0.615842763549732
0.3700834326579261,0.007151370679380214,0.009535160905840286,0.6132300357568534
0.3705917513448894,0.010161386730424387,0.007172743574417215,0.6120741183502689
0.3661037394451146,0.009650180940892641,0.007237635705669481,0.6170084439083233
0.36319903788334335,0.00661455201443175,0.00841852074564041,0.6217678893565844
0.35963855421686747,0.00783132530120482,0.008433734939759036,0.6240963855421687
0.36646341463414633,0.007317073170731708,0.006097560975609756,0.6201219512195122
0.36,0.00787878787878788,0.006666666666666667,0.6254545454545455
0.3613293051359517,0.006646525679758308,0.006646525679758308,0.6253776435045317
0.3542300669506999,0.006695069993913573,0.006086427267194157,0.6329884357881923
0.3530120481927711,0.004216867469879518,0.007228915662650603,0.6355421686746988
0.34378769601930037,0.005428226779252111,0.009650180940892641,0.6411338962605548
0.3401812688821752,0.00785498489425982,0.008459214501510574,0.6435045317220544
0.3403741701870851,0.009656004828002414,0.007845503922751962,0.6421243210621606
0.33715319662243665,0.010253317249698432,0.008443908323281062,0.6441495778045838
0.3417115499700778,0.011370436864153202,0.006582884500299222,0.6403351286654698
0.32628398791540786,0.015105740181268883,0.0072507552870090634,0.6513595166163142
0.3270631067961165,0.013349514563106795,0.0054611650485436895,0.654126213592233
0.32351172579675286,0.00841852074564041,0.004810583283223091,0.6632591701743836
0.3275552898983861,0.010161386730424387,0.0035863717872086074,0.6586969515839809
