C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1685761047463175,0.0024549918166939444,0.20867430441898527,0.004909983633387889,0.05237315875613748,0.0024549918166939444,0.009819967266775777,0.14893617021276595,0.018821603927986905,0.0024549918166939444,0.09656301145662848,0.0008183306055646482,0.1546644844517185,0.07201309328968904,0.05237315875613748,0.004091653027823241
0.1721132897603486,0.002178649237472767,0.20915032679738563,0.005083514887436456,0.053013798111837325,0.0036310820624546117,0.012345679012345678,0.14088598402323893,0.021060275962236745,0.0036310820624546117,0.09513435003631082,0.002178649237472767,0.15758896151053015,0.06971677559912855,0.048656499636891795,0.0036310820624546117
0.17496807151979565,0.002554278416347382,0.20689655172413793,0.0070242656449553,0.05108556832694764,0.0038314176245210726,0.015964240102171137,0.13984674329501914,0.021711366538952746,0.005108556832694764,0.09195402298850575,0.0031928480204342275,0.15708812260536398,0.06704980842911877,0.0491698595146871,0.002554278416347382
0.17255356108859293,0.0017371163867979154,0.2015055008685582,0.008106543138390272,0.050955414012738856,0.004632310364794441,0.02026635784597568,0.1354950781702374,0.0225825130283729,0.005790387955993051,0.09438332368268675,0.004053271569195136,0.16270990156340476,0.06601042269832079,0.0451650260567458,0.004053271569195136
0.17428725121032812,0.0032275416890801506,0.20441097364174288,0.008606777837547068,0.047875201721355565,0.005917159763313609,0.020441097364174286,0.1307154384077461,0.023130715438407747,0.006993006993006993,0.09306078536847767,0.006993006993006993,0.16514254975793438,0.061861215707369556,0.04357181280258203,0.0037654653039268424
0.17181956411556007,0.002534211860111505,0.198682209832742,0.008616320324379118,0.0496705524581855,0.00912316269640142,0.02027369488089204,0.12975164723770907,0.026355803345159655,0.007602635580334516,0.09224531170805879,0.00963000506842372,0.17131272174353776,0.05778003041054232,0.04054738976178408,0.0040547389761784085
0.17052023121387283,0.0019267822736030828,0.19653179190751446,0.011560693641618497,0.0476878612716763,0.008670520231213872,0.023121387283236993,0.12764932562620424,0.025048169556840076,0.007707129094412331,0.08911368015414259,0.015414258188824663,0.17052023121387283,0.05635838150289017,0.042870905587668595,0.0052986512524084775
0.17038068709377902,0.0018570102135561746,0.19870009285051068,0.014391829155060354,0.04967502321262767,0.009285051067780872,0.02321262766945218,0.11977715877437325,0.02414113277623027,0.009285051067780872,0.0872794800371402,0.018570102135561744,0.1671309192200557,0.055246053853296194,0.04549675023212628,0.005571030640668524
0.16833030852994554,0.002268602540834846,0.1882940108892922,0.014519056261343012,0.04627949183303085,0.009528130671506351,0.023593466424682397,0.12159709618874773,0.028584392014519056,0.011343012704174229,0.08938294010889292,0.02223230490018149,0.1692377495462795,0.05172413793103448,0.04673321234119782,0.006352087114337568
0.16341895482728078,0.0044286979627989375,0.18733392382639505,0.014614703277236492,0.04561558901682905,0.010186005314437556,0.023914968999114262,0.11647475642161205,0.02878653675819309,0.015057573073516387,0.08857395925597875,0.02878653675819309,0.16607617360496013,0.05004428697962799,0.049601417183348095,0.0070859167404783
0.1657917760279965,0.003937007874015748,0.18503937007874016,0.014435695538057743,0.045494313210848646,0.011373578302712161,0.024496937882764653,0.11811023622047244,0.02799650043744532,0.01531058617672791,0.08661417322834646,0.03062117235345582,0.16229221347331582,0.049431321084864394,0.05074365704286964,0.008311461067366578
0.16836058329650905,0.004860804242156429,0.18294299602297834,0.01723376049491825,0.043747238179407864,0.011931064958020326,0.026071586389748123,0.11533362792752982,0.029164825452938577,0.015908086610693768,0.08705258506407423,0.032699955810870526,0.15642951833848873,0.049491825011047284,0.05037560760053027,0.008395934600088379
0.1693868548742832,0.00529333921482135,0.1799735333039259,0.018967798853109837,0.043670048522276135,0.015438906043228937,0.026025584472871635,0.1133656815174239,0.030436700485222762,0.016762240846934274,0.08601676224084694,0.02867225408028231,0.15924128804587562,0.04852227613586237,0.049404499338332596,0.00882223202470225
0.1641725352112676,0.006161971830985915,0.17473591549295775,0.018045774647887324,0.04401408450704225,0.015404929577464789,0.02772887323943662,0.11399647887323944,0.032130281690140844,0.016285211267605633,0.08626760563380281,0.02948943661971831,0.16153169014084506,0.0488556338028169,0.05237676056338028,0.008802816901408451
0.16376306620209058,0.0078397212543554,0.16986062717770034,0.020905923344947737,0.04224738675958188,0.017421602787456445,0.029181184668989547,0.11280487804878049,0.029616724738675958,0.016986062717770034,0.09102787456445993,0.02700348432055749,0.15722996515679444,0.050522648083623695,0.05618466898954704,0.007404181184668989
0.16424482606781154,0.007926023778071334,0.17613386173491855,0.019815059445178335,0.044033465433729636,0.01805372082782915,0.02906208718626156,0.1083223249669749,0.028621752531924262,0.017173051519154558,0.09070893879348305,0.03126376045794804,0.1576398062527521,0.0479964773227653,0.05107881990312638,0.007926023778071334
0.1612190812720848,0.008392226148409895,0.16784452296819788,0.02120141342756184,0.045936395759717315,0.019434628975265017,0.030035335689045935,0.10777385159010601,0.029151943462897525,0.0176678445229682,0.09275618374558305,0.030918727915194347,0.15459363957597172,0.053003533568904596,0.0534452296819788,0.0066254416961130744
0.16213847502191062,0.008764241893076249,0.16389132340052587,0.022348816827344433,0.044697633654688866,0.021034180543382998,0.031113058720420684,0.10736196319018405,0.029798422436459245,0.018404907975460124,0.09333917616126206,0.030236634531113058,0.15337423312883436,0.05258545135845749,0.05346187554776512,0.007449605609114811
0.15921052631578947,0.009210526315789473,0.16096491228070176,0.021929824561403508,0.04429824561403509,0.02280701754385965,0.03245614035087719,0.10877192982456141,0.02894736842105263,0.019736842105263157,0.09385964912280702,0.03070175438596491,0.1543859649122807,0.05175438596491228,0.05394736842105263,0.007017543859649123
0.1500880281690141,0.01056338028169014,0.16329225352112675,0.02112676056338028,0.04533450704225352,0.023327464788732395,0.032570422535211266,0.10871478873239436,0.02948943661971831,0.019806338028169015,0.0977112676056338,0.03125,0.15272887323943662,0.05237676056338028,0.055897887323943664,0.005721830985915493
0.14910362920857018,0.009619588981198076,0.16878006121556624,0.021862702229995628,0.041539134236991695,0.024923480542195016,0.03235679930039353,0.10712724092697858,0.030170529077393964,0.020550940096195888,0.09138609532138173,0.03454306952339309,0.14910362920857018,0.05596851770878881,0.05684302579798863,0.006121556624398776
0.14680105170902716,0.009640666082383873,0.17002629272567923,0.020157756354075372,0.043382997370727434,0.025854513584574933,0.03680981595092025,0.10780017528483786,0.02716914986853637,0.018404907975460124,0.09465381244522349,0.03593339176161262,0.1485539000876424,0.05433829973707274,0.05390008764241893,0.006573181419807186
0.14473684210526316,0.010087719298245614,0.16578947368421051,0.02236842105263158,0.043859649122807015,0.02543859649122807,0.035526315789473684,0.11052631578947368,0.02894736842105263,0.021052631578947368,0.1,0.034210526315789476,0.1442982456140351,0.05131578947368421,0.05307017543859649,0.008771929824561403
0.1449403446752099,0.01104728236853734,0.15775519222271323,0.022978347326557666,0.043747238179407864,0.02209456473707468,0.033583738400353516,0.10605391073795846,0.030048608042421564,0.021210782147591693,0.103844454264251,0.034909412284577994,0.14759169244365886,0.0547945205479452,0.05656208572691118,0.008837825894829872
0.14652501106684374,0.01195219123505976,0.15405046480743692,0.023019034971226208,0.04028331119964586,0.02080566622399292,0.035856573705179286,0.10801239486498451,0.0283311199645861,0.02080566622399292,0.10447100486941124,0.03851261620185923,0.14741035856573706,0.05533421868083223,0.056219566179725546,0.008410801239486499
0.1468131868131868,0.013186813186813187,0.15736263736263736,0.023296703296703296,0.041758241758241756,0.018461538461538463,0.03472527472527472,0.11032967032967032,0.028131868131868132,0.02197802197802198,0.10197802197802198,0.03604395604395604,0.1476923076923077,0.056703296703296706,0.053626373626373625,0.007912087912087912
0.14526129317980513,0.012400354295837024,0.1545615589016829,0.024357838795394153,0.043401240035429584,0.01771479185119575,0.03587245349867139,0.11116031886625333,0.027015057573073518,0.023472099202834367,0.10008857395925598,0.03631532329495128,0.1474756421612046,0.0562444641275465,0.058015943312666074,0.006643046944198406
0.14078947368421052,0.011842105263157895,0.15350877192982457,0.025,0.04298245614035088,0.02149122807017544,0.03684210526315789,0.10526315789473684,0.025,0.02587719298245614,0.10175438596491228,0.035964912280701755,0.15,0.058333333333333334,0.056578947368421055,0.008771929824561403
0.14582412726469288,0.012372956252761821,0.1506849315068493,0.024304021210782147,0.04507291206363235,0.021652673442333185,0.03623508616880247,0.1104728236853734,0.026071586389748123,0.02342023862129916,0.09500662836942113,0.035793194874060984,0.1506849315068493,0.05656208572691118,0.058329650905877155,0.007512152010605391
0.14634146341463414,0.013747228381374724,0.15432372505543238,0.024390243902439025,0.04700665188470066,0.021729490022172948,0.03813747228381375,0.1082039911308204,0.024390243902439025,0.022172949002217297,0.09268292682926829,0.03414634146341464,0.14501108647450112,0.05809312638580931,0.06075388026607539,0.008869179600886918
0.14566929133858267,0.01268591426071741,0.15660542432195976,0.024496937882764653,0.050306211723534555,0.020559930008748905,0.04111986001749781,0.10498687664041995,0.025809273840769902,0.024496937882764653,0.08836395450568679,0.03499562554680665,0.14566929133858267,0.05774278215223097,0.0568678915135608,0.009623797025371828
0.14636283961437335,0.013584574934268186,0.15030674846625766,0.021910604732690624,0.05390008764241893,0.02366345311130587,0.04075372480280456,0.10648553900087643,0.025416301489921123,0.025416301489921123,0.09070990359333918,0.03549517966695881,0.14154250657318143,0.05652936021034181,0.05652936021034181,0.011393514460999123
0.14461538461538462,0.014065934065934066,0.1454945054945055,0.025934065934065935,0.052307692307692305,0.023296703296703296,0.036923076923076927,0.10725274725274725,0.027692307692307693,0.027692307692307693,0.09054945054945054,0.03736263736263736,0.1402197802197802,0.05582417582417582,0.05582417582417582,0.014945054945054945
0.14822912111937037,0.013117621337997376,0.14866637516397027,0.02579798863139484,0.05421950153038916,0.023611718408395276,0.03760384783559248,0.1045037166593791,0.02710975076519458,0.028421512898994316,0.09094884127678181,0.038478355924792304,0.14079580236117184,0.05378224748578924,0.050284215128989944,0.014429383471797114
0.14543851917144116,0.014543851917144116,0.1489643014543852,0.023358307624504186,0.05597179374173645,0.022036139268400177,0.03966505068312032,0.10885852798589687,0.026443367122080213,0.02908770383428823,0.09255178492728074,0.0374614367562803,0.1388276773909211,0.05200528867342442,0.0493609519612164,0.015425297487880123
0.13990321161460625,0.01671799384073911,0.1460624725032996,0.027276726792784867,0.05455345358556973,0.02155741311042675,0.03915530136383634,0.11130664320281566,0.026836779586449627,0.029916410030796304,0.09018917729872415,0.0365156181258249,0.1372635283765948,0.05455345358556973,0.05323361196656401,0.014958205015398152
0.14191564147627417,0.018014059753954304,0.14191564147627417,0.02592267135325132,0.05492091388400703,0.021528998242530756,0.037785588752196834,0.11423550087873462,0.02680140597539543,0.03163444639718805,0.0913884007029877,0.03602811950790861,0.13532513181019332,0.05140597539543058,0.054042179261862916,0.017135325131810195
0.13850904278782533,0.018967798853109837,0.13895015438906044,0.0282311424790472,0.054697838553153945,0.02293780326422585,0.03573003970004411,0.11557123952359948,0.02646669607410675,0.030877812086457873,0.09131010145566829,0.03352448169386855,0.13542126157917952,0.056021173356859286,0.0564622849580944,0.016321129245699163
0.13531209079004802,0.01920558707987778,0.1436054124836316,0.03360977738978612,0.056307289393278045,0.023134002618943692,0.036665211697948494,0.11086861632474902,0.02749890877346137,0.032300305543430816,0.08686163247490179,0.031863814927979045,0.13356612832824094,0.055870798777826275,0.056307289393278045,0.017023134002618942
0.13024282560706402,0.019867549668874173,0.141280353200883,0.03399558498896247,0.05562913907284768,0.024724061810154525,0.037969094922737305,0.11390728476821192,0.0282560706401766,0.032229580573951436,0.08520971302428255,0.032671081677704196,0.1403973509933775,0.052538631346578366,0.05562913907284768,0.01545253863134658
0.13129102844638948,0.01925601750547046,0.14179431072210066,0.03413566739606127,0.05514223194748359,0.02188183807439825,0.04026258205689278,0.1150984682713348,0.029321663019693654,0.03326039387308534,0.087527352297593,0.03150984682713348,0.13960612691466084,0.05164113785557987,0.052954048140043765,0.015317286652078774
0.13244444444444445,0.018666666666666668,0.13733333333333334,0.03111111111111111,0.05422222222222222,0.02266666666666667,0.04088888888888889,0.11733333333333333,0.030222222222222223,0.035555555555555556,0.08577777777777777,0.030666666666666665,0.14044444444444446,0.05333333333333334,0.05422222222222222,0.015111111111111112
0.1346578366445916,0.018543046357615896,0.1346578366445916,0.033112582781456956,0.051655629139072845,0.02207505518763797,0.04194260485651214,0.11876379690949228,0.0282560706401766,0.038410596026490065,0.0869757174392936,0.031788079470198675,0.13730684326710818,0.052538631346578366,0.054304635761589407,0.015011037527593819
0.13224237063246352,0.018575851393188854,0.13445378151260504,0.033171163202122954,0.048651039363113664,0.021671826625386997,0.039805395842547546,0.11455108359133127,0.027421494913754976,0.03936311366651924,0.09332153914197258,0.03272888102609465,0.13710747456877487,0.05749668288367979,0.05307386112339673,0.016364440513047324
0.13475795900566942,0.02136938508504143,0.12908853030963802,0.03488879197557784,0.04884430876580898,0.021805494984736152,0.040558220671609246,0.11469690361971217,0.026166593981683386,0.040558220671609246,0.08983863933711295,0.030963802878325338,0.13911905800261665,0.06018316615787178,0.05015263846489315,0.0170082860880942
0.1381898454746137,0.024282560706401765,0.12891832229580574,0.03664459161147903,0.04988962472406181,0.02163355408388521,0.038410596026490065,0.11346578366445915,0.026490066225165563,0.0423841059602649,0.08918322295805739,0.033112582781456956,0.1346578366445916,0.05562913907284768,0.05121412803532009,0.015894039735099338
0.13584574934268187,0.026292725679228746,0.12445223488168274,0.03987730061349693,0.04732690622261174,0.022348816827344433,0.039000876424189306,0.11218229623137599,0.026292725679228746,0.03856266432953549,0.08588957055214724,0.035056967572304996,0.13803680981595093,0.05696757230499562,0.05652936021034181,0.015337423312883436
0.137117903930131,0.026200873362445413,0.12794759825327512,0.03711790393013101,0.046724890829694325,0.024017467248908297,0.039301310043668124,0.10960698689956332,0.026200873362445413,0.036244541484716154,0.08646288209606987,0.03537117903930131,0.13624454148471615,0.05720524017467249,0.058078602620087336,0.016157205240174673
0.13415168785620343,0.027181060938185005,0.12406839105655414,0.03682595352915388,0.04384042086804033,0.027181060938185005,0.0398947829899167,0.11047786058746165,0.028496273564226217,0.03594914511179308,0.08855765015344147,0.03682595352915388,0.13853572994300745,0.056992547128452434,0.05436212187637001,0.016659359929855327
0.13345117101193107,0.025187803800265134,0.12063632346442775,0.038886433937251434,0.04595669465311533,0.026513477684489615,0.04021210782147592,0.1104728236853734,0.029606716747680072,0.03623508616880247,0.08837825894829872,0.03800265134776845,0.13433495360141406,0.057445868316394165,0.057445868316394165,0.01723376049491825
0.1356761565836299,0.027135231316725978,0.1201067615658363,0.037366548042704624,0.04715302491103203,0.027135231316725978,0.037811387900355875,0.10987544483985764,0.02802491103202847,0.03558718861209965,0.09430604982206406,0.03291814946619217,0.13523131672597866,0.05782918149466192,0.05738434163701068,0.016459074733096084
0.1334214002642008,0.03038309114927345,0.11889035667107001,0.04007045354469397,0.05063848524878908,0.029942756494936152,0.03830911492734478,0.11360634081902246,0.024218405988551298,0.03478643769264641,0.08762659621312198,0.033905768383971815,0.13210039630118892,0.057243505063848524,0.05636283575517393,0.018494055482166448
0.13070447496677004,0.030571555161719097,0.11741249446167479,0.03721754541426672,0.052724856003544526,0.030571555161719097,0.04253433761630483,0.10943730615861763,0.026140894993354008,0.034559149313247675,0.08418254319893664,0.03322995126273815,0.1329198050509526,0.06114311032343819,0.05538325210456358,0.021267168808152416
0.13259911894273127,0.03039647577092511,0.1198237885462555,0.035682819383259914,0.04933920704845815,0.03127753303964758,0.04229074889867841,0.11145374449339207,0.028634361233480177,0.03480176211453744,0.08546255506607929,0.033480176211453744,0.13127753303964756,0.05947136563876652,0.055506607929515416,0.018502202643171806
0.12788632326820604,0.03019538188277087,0.11856127886323269,0.03641207815275311,0.051953818827708706,0.03285968028419183,0.041740674955595025,0.11234458259325045,0.02664298401420959,0.034191829484902306,0.08880994671403197,0.03374777975133215,0.1283303730017762,0.06261101243339254,0.05550621669626998,0.018206039076376555
0.12708883025505716,0.029023746701846966,0.11961301671064203,0.03869832893579595,0.051451187335092345,0.030343007915567283,0.04309586631486367,0.11301671064204045,0.025945470536499562,0.03342128408091469,0.08883025505716799,0.034740545294635,0.13148636763412488,0.06200527704485488,0.05364995602462621,0.01759014951627089
0.12401055408970976,0.02990325417766051,0.1169744942832014,0.03869832893579595,0.05364995602462621,0.031222515391380826,0.04177660510114336,0.11521547933157432,0.024626209322779244,0.03430079155672823,0.0901495162708883,0.03518029903254178,0.1297273526824978,0.060246262093227795,0.056288478452066845,0.01802990325417766
0.12631578947368421,0.02982456140350877,0.11271929824561404,0.03903508771929825,0.05394736842105263,0.03289473684210526,0.0412280701754386,0.11929824561403508,0.02412280701754386,0.03728070175438596,0.08728070175438596,0.035964912280701755,0.12982456140350876,0.05921052631578947,0.05350877192982456,0.017543859649122806
0.12697715289982425,0.02899824253075571,0.11511423550087874,0.03998242530755712,0.05711775043936731,0.03383128295254833,0.0421792618629174,0.12038664323374342,0.025043936731107205,0.03383128295254833,0.08216168717047452,0.03383128295254833,0.12609841827768015,0.06063268892794376,0.0531634446397188,0.020650263620386643
0.12615384615384614,0.02857142857142857,0.11340659340659341,0.03912087912087912,0.05098901098901099,0.03296703296703297,0.043076923076923075,0.12439560439560439,0.026373626373626374,0.03428571428571429,0.07956043956043957,0.036923076923076927,0.13142857142857142,0.05846153846153846,0.052307692307692305,0.02197802197802198
0.12958115183246074,0.0274869109947644,0.11169284467713787,0.03926701570680628,0.047556719022687606,0.03446771378708551,0.04406631762652705,0.12390924956369982,0.02617801047120419,0.03664921465968586,0.08595113438045375,0.038394415357766144,0.11954624781849912,0.061518324607329845,0.051047120418848166,0.02268760907504363
0.12767818102317446,0.026235242675994752,0.11543506777437691,0.038915609969392216,0.048097944905990384,0.03585483165719283,0.04197638828159161,0.12111937035417578,0.02579798863139484,0.03541757761259292,0.08395277656318322,0.03804110188019239,0.12024486226497595,0.06471359860078706,0.05159597726278968,0.024923480542195016
0.12461605967529618,0.027643703378674857,0.11013602457218079,0.036858271171566474,0.04387889425186485,0.03817463799912242,0.04212373848179026,0.12637121544537078,0.028521281263712155,0.036858271171566474,0.08336989907854322,0.040368582711715666,0.12066695919262835,0.06494076349275998,0.049583150504607286,0.025888547608600262
0.12380122057541412,0.025719267654751524,0.11159546643417612,0.03574542284219703,0.045335658238884045,0.03923278116826504,0.042720139494333044,0.12859633827375763,0.026155187445510025,0.036181342632955533,0.08195292066259809,0.04054054054054054,0.12074978204010461,0.06669572798605057,0.05013077593722755,0.024847428073234524
0.12236842105263158,0.025,0.11271929824561404,0.035964912280701755,0.04342105263157895,0.039912280701754385,0.043859649122807015,0.12587719298245614,0.02456140350877193,0.035964912280701755,0.08640350877192983,0.0412280701754386,0.11929824561403508,0.0662280701754386,0.05,0.027192982456140352
0.11910994764397906,0.027050610820244327,0.11300174520069808,0.036212914485165795,0.04057591623036649,0.04363001745200698,0.04363001745200698,0.12870855148342059,0.026614310645724257,0.03315881326352531,0.08987783595113438,0.04319371727748691,0.11474694589877836,0.0650087260034904,0.047556719022687606,0.027923211169284468
0.11871138570167697,0.028684907325684024,0.11120917917034422,0.03486319505736982,0.03795233892321271,0.04236540158870256,0.0441306266548985,0.12797881729920565,0.023389232127096204,0.03662842012356576,0.08958517210944396,0.04324801412180053,0.11738746690203,0.06663724624889673,0.04766107678729038,0.029567519858781994
0.11894273127753303,0.026872246696035242,0.1066079295154185,0.03656387665198238,0.03832599118942731,0.04229074889867841,0.04713656387665198,0.1299559471365639,0.02290748898678414,0.035682819383259914,0.09118942731277534,0.04317180616740088,0.12026431718061674,0.06431718061674009,0.04757709251101322,0.028193832599118944
0.11670378619153675,0.028953229398663696,0.11002227171492204,0.03608017817371938,0.037416481069042315,0.044097995545657014,0.0467706013363029,0.12739420935412027,0.023608017817371936,0.03697104677060133,0.08908685968819599,0.042316258351893093,0.11759465478841871,0.0645879732739421,0.049888641425389756,0.028507795100222718
0.11218653761548614,0.029476462824461064,0.10866695996480423,0.0365156181258249,0.039595248570171576,0.0431148262208535,0.0431148262208535,0.1293444786625605,0.025956885173779146,0.03783545974483062,0.08754949406071272,0.04399472063352398,0.11922569291684998,0.06511218653761548,0.04839419269687637,0.029916410030796304
0.11736263736263736,0.02857142857142857,0.11076923076923077,0.03956043956043956,0.03956043956043956,0.0421978021978022,0.04395604395604396,0.12879120879120878,0.024615384615384615,0.03428571428571429,0.09054945054945054,0.0421978021978022,0.11472527472527473,0.06417582417582418,0.04835164835164835,0.03032967032967033
0.11506368028107158,0.027228809837505488,0.11067193675889328,0.03820816864295125,0.03908651734738691,0.04259991216512956,0.04479578392621871,0.13219148001756698,0.026350461133069828,0.03557312252964427,0.08695652173913043,0.041721563460693896,0.11418533157663592,0.06455862977602109,0.05006587615283267,0.030742204655248132
0.11468901632112924,0.02690780767534186,0.10939567710630789,0.03749448610498456,0.037935597706219674,0.043228936921041024,0.04719894133215704,0.1310101455668284,0.02690780767534186,0.03573003970004411,0.0886634318482576,0.04278782531980591,0.11380679311865902,0.060873400970445524,0.05249228054697839,0.030877812086457873
0.11502864698104892,0.028206258263552227,0.10577346848832085,0.0374614367562803,0.043190832966064345,0.040546496253856326,0.045835169678272364,0.12825033054208904,0.02864698104892023,0.036579991185544294,0.0885852798589687,0.045394446892904367,0.11150286469810489,0.06170118995152049,0.052886734244160426,0.030409872190392245
0.1131161971830986,0.028169014084507043,0.10607394366197183,0.037852112676056336,0.043133802816901406,0.04225352112676056,0.04533450704225352,0.1289612676056338,0.028609154929577465,0.035211267605633804,0.08450704225352113,0.04665492957746479,0.11091549295774648,0.0625,0.05501760563380282,0.03169014084507042
0.1111111111111111,0.029541446208112873,0.10670194003527336,0.03659611992945326,0.041005291005291,0.04144620811287478,0.04585537918871252,0.12433862433862433,0.03042328042328042,0.03439153439153439,0.08333333333333333,0.04894179894179894,0.11375661375661375,0.06525573192239859,0.056878306878306875,0.03042328042328042
0.11032656663724624,0.03000882612533098,0.10723742277140336,0.03795233892321271,0.04148278905560459,0.041924095322153576,0.04589585172109444,0.12400706090026478,0.029567519858781994,0.03486319505736982,0.0851721094439541,0.048984995586937335,0.11341571050308914,0.059576345984112974,0.059576345984112974,0.03000882612533098
0.10542567269519189,0.0282311424790472,0.11160123511248346,0.03705337450374945,0.03970004411116013,0.043228936921041024,0.049404499338332596,0.12174680194089105,0.032642258491398325,0.03705337450374945,0.08381120423467137,0.04808116453462726,0.11160123511248346,0.0599911777679753,0.05778561976179974,0.032642258491398325
0.10634573304157549,0.027133479212253828,0.112472647702407,0.03851203501094092,0.04113785557986871,0.04070021881838074,0.04901531728665208,0.112472647702407,0.0350109409190372,0.037636761487964986,0.08358862144420132,0.04463894967177243,0.11947483588621444,0.05820568927789934,0.05908096280087528,0.03457330415754924
0.11072362685265912,0.02702702702702703,0.11115954664341761,0.03792502179598954,0.04097646033129904,0.03966870095902354,0.04838709677419355,0.11421098517872712,0.03574542284219703,0.03879686137750654,0.08369659982563209,0.042720139494333044,0.11682650392327812,0.05928509154315606,0.05797733217088056,0.03487358326068003
0.10891523935002195,0.028107158541941152,0.1111111111111111,0.03732981993851559,0.04040404040404041,0.039964866051822576,0.046991655687307864,0.11506368028107158,0.03513394817742644,0.03732981993851559,0.08519982433025912,0.04391743522178305,0.11682037768994291,0.05884936319718929,0.059727711901624944,0.03513394817742644
0.11179307321350285,0.028057869355545814,0.11091626479614204,0.0394563787812363,0.03814116615519509,0.04296361245067953,0.04690925032880316,0.11223147742218326,0.033757124068391056,0.03814116615519509,0.08855765015344147,0.04384042086804033,0.11310828583954406,0.05962297238053485,0.05786935554581324,0.03463393248575186
0.10761154855643044,0.0284339457567804,0.10717410323709536,0.0363079615048119,0.03849518810148731,0.04636920384951881,0.051181102362204724,0.1115485564304462,0.03543307086614173,0.04111986001749781,0.08967629046369203,0.04286964129483815,0.11242344706911636,0.05818022747156605,0.05818022747156605,0.03499562554680665
0.1117465904091509,0.028596568411790584,0.10470743510778707,0.03519577650681918,0.03827540695116586,0.04839419269687637,0.05455345358556973,0.10910690717113947,0.03827540695116586,0.0409150901891773,0.08842938847338319,0.0431148262208535,0.10558732952045755,0.05719313682358117,0.05983282006159261,0.03607567091948966
0.11371681415929204,0.026991150442477876,0.10575221238938053,0.03938053097345133,0.03716814159292035,0.047787610619469026,0.05752212389380531,0.11194690265486726,0.03849557522123894,0.03938053097345133,0.08805309734513274,0.04336283185840708,0.10044247787610619,0.058849557522123896,0.05530973451327434,0.03584070796460177
0.11268228015908087,0.028722934158197082,0.10075121520106053,0.03800265134776845,0.040653999116217414,0.043747238179407864,0.053468846663720725,0.11665930181175431,0.0410958904109589,0.0415377817057004,0.09191338930623066,0.04330534688466637,0.10207688908528502,0.05700397702165267,0.054352629253203714,0.034025629695095004
