C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11366181410974244,0.015677491601343786,0.014557670772676373,0.10918253079507279,0.01791713325867861,0.06886898096304592,0.005599104143337066,0.0767077267637178,0.013997760358342666,0.08286674132138858,0.013437849944008958,0.08958566629339305,0.22676371780515117,0.06550951847704367,0.008958566629339306,0.0767077267637178
0.11698537682789652,0.012373453318335208,0.014623172103487065,0.10348706411698538,0.016310461192350956,0.06749156355455568,0.00562429696287964,0.07424071991001124,0.011811023622047244,0.0843644544431946,0.019122609673790775,0.08886389201349831,0.23397075365579303,0.06805399325084364,0.007311586051743532,0.07536557930258718
0.11780973451327434,0.012168141592920354,0.01327433628318584,0.10287610619469026,0.008849557522123894,0.061946902654867256,0.008296460176991151,0.08019911504424779,0.011061946902654867,0.08738938053097345,0.016592920353982302,0.08075221238938053,0.2411504424778761,0.07245575221238938,0.00663716814159292,0.07853982300884955
0.12172489082969433,0.013100436681222707,0.01037117903930131,0.10589519650655022,0.0054585152838427945,0.05786026200873363,0.007641921397379912,0.07969432314410481,0.013100436681222707,0.08733624454148471,0.009825327510917031,0.07532751091703056,0.25709606986899564,0.06550218340611354,0.009825327510917031,0.08024017467248909
0.11980572045331894,0.011332973556395036,0.010793308148947653,0.10145709660010793,0.0064759848893685915,0.0528872099298435,0.009713977334052886,0.07285483000539665,0.01672962763086886,0.08742579600647599,0.009174311926605505,0.07069616837560712,0.27145169994603346,0.06314085267134377,0.016189962223421478,0.07987048030221262
0.12091503267973856,0.013071895424836602,0.010893246187363835,0.10620915032679738,0.00980392156862745,0.05337690631808279,0.006535947712418301,0.06971677559912855,0.016339869281045753,0.08496732026143791,0.013616557734204794,0.07298474945533769,0.26851851851851855,0.06753812636165578,0.014705882352941176,0.07080610021786492
0.12384573601303639,0.015209125475285171,0.010863661053775122,0.10972297664312873,0.015752308527973928,0.051059206952743075,0.006518196632265073,0.06898424769147203,0.016295491580662683,0.08093427485062465,0.00977729494839761,0.0755024443237371,0.269418794133623,0.06735469853340575,0.009234111895708854,0.06952743074416078
0.1281216069489685,0.017915309446254073,0.011943539630836048,0.11617806731813246,0.014657980456026058,0.04668838219326819,0.006514657980456026,0.06677524429967427,0.009229098805646038,0.08686210640608034,0.009229098805646038,0.06677524429967427,0.2736156351791531,0.06731813246471227,0.008686210640608035,0.06948968512486428
0.12852494577006507,0.016268980477223426,0.012472885032537961,0.1079175704989154,0.013015184381778741,0.04772234273318872,0.009219088937093275,0.06236442516268981,0.008134490238611713,0.0851409978308026,0.00596529284164859,0.0650759219088937,0.2890455531453362,0.0710412147505423,0.007592190889370932,0.07049891540130152
0.11733333333333333,0.012266666666666667,0.0144,0.09546666666666667,0.013866666666666666,0.04533333333333334,0.014933333333333333,0.06826666666666667,0.011733333333333333,0.08746666666666666,0.008533333333333334,0.0592,0.3082666666666667,0.064,0.009066666666666667,0.06986666666666666
0.12242686890574214,0.015167930660888408,0.013001083423618635,0.09100758396533044,0.013001083423618635,0.043878656554712896,0.012459371614301192,0.06500541711809317,0.014626218851570965,0.08829902491874322,0.00866738894907909,0.06067172264355363,0.30335861321776814,0.06121343445287107,0.009209100758396533,0.0780065005417118
0.12762520193861066,0.014001077005923533,0.014539579967689823,0.09262250942380183,0.012924071082390954,0.0420032310177706,0.009693053311793215,0.07054388799138395,0.014539579967689823,0.09531502423263329,0.007000538502961767,0.05600430802369413,0.2983306408185245,0.06085083467959074,0.009154550350026925,0.07485191168551426
0.12263641274986493,0.017828200972447326,0.00864397622906537,0.09130199891950297,0.01620745542949757,0.04538087520259319,0.010804970286331712,0.06050783360345759,0.012965964343598054,0.09724473257698542,0.009184224743381956,0.05294435440302539,0.31388438681793623,0.05726634251755808,0.006482982171799027,0.07671528903295516
0.13547334058759522,0.01958650707290533,0.007616974972796518,0.08269858541893363,0.018498367791077257,0.046789989118607184,0.008705114254624592,0.05821545157780196,0.01632208922742111,0.0897714907508161,0.006528835690968444,0.046789989118607184,0.3220892274211099,0.05821545157780196,0.007072905331882481,0.07562568008705114
0.13841961852861034,0.013623978201634877,0.011989100817438692,0.08555858310626703,0.016893732970027248,0.046866485013623976,0.007629427792915531,0.06267029972752043,0.015258855585831062,0.09155313351498638,0.0038147138964577656,0.046866485013623976,0.3215258855585831,0.0555858310626703,0.008174386920980926,0.07356948228882834
0.14842903575297942,0.012459371614301192,0.012459371614301192,0.08938244853737812,0.012459371614301192,0.04658721560130011,0.008125677139761646,0.06121343445287107,0.018418201516793065,0.08721560130010834,0.004875406283856988,0.05037919826652221,0.32123510292524377,0.04604550379198267,0.008125677139761646,0.07258938244853738
0.1509433962264151,0.01293800539083558,0.014555256064690027,0.08086253369272237,0.019946091644204852,0.04743935309973046,0.00646900269541779,0.06037735849056604,0.01778975741239892,0.08194070080862534,0.010242587601078167,0.050673854447439354,0.30835579514824796,0.05013477088948787,0.007547169811320755,0.07978436657681941
0.15755278830536004,0.018408229561451002,0.016242555495397944,0.07579859231185707,0.01570113697888468,0.047644829453167295,0.005955603681645912,0.06280454791553872,0.015159718462371413,0.08879263670817542,0.007579859231185706,0.05468327016783974,0.31077422847861397,0.04547915538711424,0.009745533297238766,0.0676773145641581
0.1542581681842528,0.01713979646491698,0.013926084627745045,0.07820032137118371,0.012854847348687734,0.049276914836636314,0.005356186395286556,0.06588109266202463,0.01339046598821639,0.08891269416175683,0.011247991430101767,0.05409748259239421,0.31012319228709156,0.05249062667380825,0.010176754151044456,0.06266738082485271
0.15567567567567567,0.016216216216216217,0.011351351351351352,0.08054054054054054,0.018378378378378378,0.04972972972972973,0.0075675675675675675,0.0627027027027027,0.012972972972972972,0.08054054054054054,0.01027027027027027,0.05297297297297297,0.3081081081081081,0.06054054054054054,0.008108108108108109,0.06432432432432432
0.14957264957264957,0.014957264957264958,0.011217948717948718,0.07745726495726496,0.015491452991452992,0.042200854700854704,0.008547008547008548,0.05929487179487179,0.018162393162393164,0.0811965811965812,0.01014957264957265,0.05982905982905983,0.31356837606837606,0.06196581196581197,0.008012820512820512,0.06837606837606838
0.1502449646162221,0.015786608600979857,0.013609145345672292,0.08002177463255307,0.015242242787152967,0.05117038649972782,0.007076755579749592,0.065323897659227,0.0195971692977681,0.07403375068045727,0.004354926510615134,0.05606967882416984,0.3157321720195972,0.05389221556886228,0.007621121393576484,0.07022318998366903
0.16189962223421478,0.016189962223421478,0.0124123043712898,0.07123583378305451,0.01457096600107933,0.05018888289260658,0.004317323259579061,0.06475984889368591,0.015110631408526714,0.06799784133837021,0.004317323259579061,0.06098219104155424,0.3259579060982191,0.05558553696708041,0.0059363194819212085,0.06853750674581759
0.16067538126361655,0.011982570806100218,0.008714596949891068,0.07352941176470588,0.010893246187363835,0.04793028322440087,0.007625272331154684,0.06045751633986928,0.016884531590413945,0.08061002178649238,0.004357298474945534,0.0593681917211329,0.3284313725490196,0.05773420479302832,0.008169934640522876,0.06263616557734204
0.16754756871035942,0.008985200845665961,0.005285412262156448,0.0755813953488372,0.01638477801268499,0.04386892177589852,0.010570824524312896,0.06025369978858351,0.01849894291754757,0.07346723044397463,0.005813953488372093,0.06025369978858351,0.32928118393234673,0.05813953488372093,0.005813953488372093,0.06025369978858351
0.16711016498137307,0.010111761575306013,0.006918573709419904,0.07503991484832358,0.013837147418839808,0.04257583821181479,0.011708355508249068,0.061734965407131456,0.020755721128259713,0.06758914316125599,0.007982969664715274,0.061202767429483766,0.33102714209686,0.05747738158594997,0.007450771687067589,0.05747738158594997
0.16883116883116883,0.011904761904761904,0.005411255411255411,0.07467532467532467,0.015151515151515152,0.05032467532467533,0.00974025974025974,0.057900432900432904,0.0183982683982684,0.06601731601731602,0.008116883116883116,0.060064935064935064,0.33170995670995673,0.05519480519480519,0.007575757575757576,0.058982683982683984
0.1766897285790314,0.009579563597658328,0.0037253858435337944,0.07344332091538053,0.012772751463544438,0.045769026077700906,0.007450771687067589,0.0601383714741884,0.020223523150612027,0.05800957956359766,0.010111761575306013,0.061202767429483766,0.339542309739223,0.056412985630654604,0.008515167642362959,0.056412985630654604
0.1742826780021254,0.01381509032943677,0.009032943676939426,0.07332624867162593,0.006907545164718385,0.04410201912858661,0.007970244420828906,0.06110520722635494,0.018597236981934114,0.057385759829968117,0.009032943676939426,0.06535600425079703,0.3368756641870351,0.05526036131774708,0.010626992561105207,0.0563230605738576
0.17168998923573736,0.012917115177610334,0.005920344456404736,0.07319698600645856,0.00914962325080732,0.043595263724434875,0.008611410118406888,0.06458557588805167,0.016146393972012917,0.05543595263724435,0.008611410118406888,0.06297093649085038,0.35252960172228204,0.052206673842841764,0.01022604951560818,0.052206673842841764
0.1654054054054054,0.014054054054054054,0.006486486486486486,0.07783783783783783,0.009189189189189189,0.04540540540540541,0.010810810810810811,0.06702702702702702,0.01027027027027027,0.05459459459459459,0.004324324324324324,0.0654054054054054,0.35783783783783785,0.04864864864864865,0.007027027027027027,0.055675675675675676
0.16115261472785486,0.013340448239060833,0.008537886872998933,0.08057630736392743,0.010138740661686232,0.044823906083244394,0.008537886872998933,0.06456776947705443,0.012806830309498399,0.04855923159018143,0.0032017075773745998,0.06670224119530416,0.35432230522945574,0.05976520811099253,0.006937033084311633,0.056029882604055496
0.16108452950558214,0.013290802764486975,0.010101010101010102,0.07708665603402445,0.01063264221158958,0.044657097288676235,0.011164274322169059,0.06485911749069644,0.01541733120680489,0.044125465178096755,0.004253056884635832,0.0786815523657629,0.3524720893141946,0.051568314726209465,0.008506113769271665,0.052099946836788945
0.1488,0.016,0.013866666666666666,0.07626666666666666,0.011733333333333333,0.0448,0.006933333333333333,0.058666666666666666,0.010133333333333333,0.04426666666666667,0.007466666666666667,0.08213333333333334,0.36533333333333334,0.048,0.008533333333333334,0.05706666666666667
0.1460435475305364,0.012745618693574084,0.007434944237918215,0.08390865639936272,0.013807753584705257,0.04938927243759957,0.01009028146574615,0.05469994689325544,0.010621348911311737,0.043016463090812536,0.007966011683483803,0.07169410515135423,0.37334041423260755,0.04779607010090282,0.008497079129049389,0.05894848645778014
0.14316353887399463,0.009115281501340482,0.010187667560321715,0.09276139410187667,0.014477211796246649,0.04396782841823056,0.010187667560321715,0.05254691689008043,0.015013404825737266,0.042359249329758715,0.005898123324396783,0.0707774798927614,0.38123324396782843,0.048793565683646116,0.005898123324396783,0.05361930294906166
0.13638729828214471,0.00676730869338886,0.007808433107756377,0.08953669963560645,0.01353461738677772,0.042165538781884435,0.007287870900572618,0.05778240499739719,0.017699115044247787,0.045809474232170744,0.007287870900572618,0.07235814679854242,0.3872982821447163,0.04945340968245705,0.00676730869338886,0.052056220718375845
0.13688610240334378,0.007836990595611285,0.0073145245559038665,0.09404388714733543,0.011494252873563218,0.04336468129571578,0.01044932079414838,0.054336468129571575,0.012016718913270637,0.0522466039707419,0.008881922675026124,0.06844305120167189,0.39184952978056425,0.04597701149425287,0.005747126436781609,0.04911180773249739
0.13734812466983623,0.008452192287374538,0.005282620179609086,0.08927628103539356,0.01162176439513999,0.042789223454833596,0.012150026413100899,0.055995773903856315,0.012678288431061807,0.05335446381405177,0.007395668251452721,0.058637083993660855,0.40200739566825144,0.04648705758055996,0.005810882197569995,0.05071315372424723
0.13967073818374934,0.008497079129049389,0.007434944237918215,0.08178438661710037,0.008497079129049389,0.044078597981943704,0.007966011683483803,0.057886351566648966,0.011152416356877323,0.048858204992033985,0.007966011683483803,0.05947955390334572,0.4142326075411577,0.04726500265533723,0.006372809346787042,0.048858204992033985
0.1394736842105263,0.01368421052631579,0.009473684210526316,0.07736842105263157,0.011052631578947368,0.053157894736842105,0.007894736842105263,0.06,0.01,0.04421052631578947,0.007894736842105263,0.05421052631578947,0.4163157894736842,0.045263157894736845,0.005789473684210527,0.04421052631578947
0.13841201716738197,0.01072961373390558,0.009120171673819743,0.08047210300429185,0.013412017167381975,0.049892703862660946,0.008583690987124463,0.06437768240343347,0.009120171673819743,0.04667381974248927,0.0075107296137339056,0.0536480686695279,0.4206008583690987,0.03755364806866953,0.006437768240343348,0.04345493562231759
0.1397564849126522,0.012175754367390153,0.007940709370037057,0.08046585494970884,0.01270513499205929,0.047114875595553204,0.006352567496029645,0.06405505558496559,0.009528851244044468,0.04976177871889889,0.012175754367390153,0.0513499205929063,0.41874007411328745,0.03811540497617787,0.006352567496029645,0.04340921122286924
0.13187399893219434,0.009610250934329953,0.009610250934329953,0.08542445274959957,0.011745862253069941,0.048585157501334755,0.007474639615589963,0.060864922584089695,0.007474639615589963,0.04805125467164976,0.00800854244527496,0.050720768820074744,0.43139348638547786,0.041110517885744796,0.00800854244527496,0.0400427122263748
0.12933753943217666,0.01629863301787592,0.011041009463722398,0.0935856992639327,0.014195583596214511,0.04784437434279706,0.00946372239747634,0.05362776025236593,0.009989484752891693,0.0452155625657203,0.006309148264984227,0.046267087276550996,0.4305993690851735,0.03890641430073607,0.0057833859095688745,0.04153522607781283
0.1230850501848917,0.014263074484944533,0.01162176439513999,0.09350237717908082,0.012150026413100899,0.04120443740095087,0.008452192287374538,0.05758055995773904,0.01162176439513999,0.04490227152667723,0.005810882197569995,0.048600105652403594,0.4368726888536714,0.04490227152667723,0.003169572107765452,0.04226096143687269
0.12146596858638743,0.015183246073298429,0.009424083769633508,0.08952879581151832,0.013089005235602094,0.041884816753926704,0.005235602094240838,0.05602094240837696,0.01099476439790576,0.04712041884816754,0.007853403141361256,0.05235602094240838,0.43926701570680626,0.043455497382198956,0.0020942408376963353,0.04502617801047121
0.12241653418124006,0.01589825119236884,0.009538950715421303,0.09220985691573927,0.011658717541070483,0.040275569687334395,0.008479067302596715,0.054583995760466346,0.011128775834658187,0.04239533651298357,0.006359300476947536,0.05405405405405406,0.43932167461579225,0.04292527821939587,0.005299417064122946,0.04345521992580816
0.12546125461254612,0.014760147601476014,0.011597258829731154,0.08961518186610437,0.013178703215603585,0.04164470216130733,0.0063257775434897206,0.050606220347917764,0.01107011070110701,0.04428044280442804,0.0036900369003690036,0.044807590933052185,0.4565102793885082,0.03848181338956247,0.005271481286241434,0.042698998418555616
0.1282186022070415,0.014713610089332634,0.012611665790856543,0.09090909090909091,0.013137151865475564,0.040987913820283765,0.005780346820809248,0.0441408302679979,0.007882291119285338,0.04466631634261692,0.004729374671571204,0.04939569101418812,0.4598003152916448,0.033631108775617445,0.005254860746190226,0.0441408302679979
0.1226215644820296,0.01638477801268499,0.012156448202959831,0.09460887949260043,0.016913319238900635,0.04386892177589852,0.006342494714587738,0.03488372093023256,0.009513742071881607,0.04281183932346723,0.004228329809725159,0.04492600422832981,0.46035940803382663,0.03964059196617336,0.006871035940803382,0.04386892177589852
0.13089560148383678,0.01695813460519343,0.011658717541070483,0.09167991520932697,0.014308426073131956,0.04345521992580816,0.005829358770535241,0.036036036036036036,0.01377848436671966,0.047164811870694226,0.0037095919448860626,0.04133545310015898,0.44939056703762587,0.04239533651298357,0.005299417064122946,0.046104928457869634
0.13198509845662587,0.016498137307078234,0.013837147418839808,0.08728046833422033,0.016498137307078234,0.03512506652474721,0.007982969664715274,0.034592868547099524,0.015965939329430547,0.047897817988291645,0.006918573709419904,0.04044704630122405,0.4571580627993614,0.041511442256519426,0.010111761575306013,0.036189462480042574
0.1354389721627409,0.011777301927194861,0.011777301927194861,0.09207708779443255,0.014453961456102784,0.03640256959314775,0.008565310492505354,0.032655246252676656,0.014453961456102784,0.04764453961456103,0.008565310492505354,0.046573875802997856,0.45610278372591007,0.03747323340471092,0.008029978586723769,0.03800856531049251
0.14814814814814814,0.015873015873015872,0.010582010582010581,0.08624338624338625,0.015873015873015872,0.03492063492063492,0.008994708994708995,0.037037037037037035,0.013756613756613757,0.0417989417989418,0.00582010582010582,0.043915343915343914,0.44497354497354497,0.04497354497354497,0.008994708994708995,0.0380952380952381
0.14637985309548793,0.016789087093389297,0.012067156348373556,0.07922350472193075,0.018363064008394544,0.027806925498426022,0.008919202518363064,0.03672612801678909,0.008919202518363064,0.04407135362014691,0.0062959076600209865,0.04564533053515215,0.4559286463798531,0.04407135362014691,0.009968520461699895,0.03882476390346275
0.1470276008492569,0.016985138004246284,0.01167728237791932,0.07749469214437367,0.022823779193205943,0.02653927813163482,0.008492569002123142,0.03927813163481953,0.014861995753715499,0.0440552016985138,0.00583864118895966,0.040339702760084924,0.4564755838641189,0.040339702760084924,0.010084925690021231,0.03768577494692144
