R,A,S,N
0.3568627450980392,0.050980392156862744,0.32450980392156864,0.2676470588235294
0.34531693472090824,0.05203405865657521,0.32450331125827814,0.2781456953642384
0.3514018691588785,0.06355140186915888,0.3149532710280374,0.27009345794392525
0.34849863512283896,0.059144676979071886,0.3130118289353958,0.27934485896269334
0.3565610859728507,0.06334841628959276,0.3067873303167421,0.27330316742081445
0.3665768194070081,0.07457322551662174,0.29290206648697215,0.265947888589398
0.3719676549865229,0.07906558849955077,0.2920035938903863,0.25696316262353996
0.37545126353790614,0.07851985559566788,0.2951263537906137,0.2509025270758123
0.36476868327402134,0.07829181494661921,0.3016014234875445,0.25533807829181493
0.3831111111111111,0.07111111111111111,0.2853333333333333,0.2604444444444444
0.37533039647577093,0.08193832599118943,0.28370044052863436,0.25903083700440527
0.3861301369863014,0.07962328767123288,0.2773972602739726,0.2568493150684932
0.36811352253756263,0.07595993322203673,0.2879799666110184,0.2679465776293823
0.3624161073825503,0.07550335570469799,0.29446308724832215,0.2676174496644295
0.37572734829592686,0.08728179551122195,0.2626766417290108,0.2743142144638404
0.38352745424292845,0.08319467554076539,0.2612312811980033,0.2720465890183028
0.38371116708648195,0.09151973131821999,0.2502099076406381,0.27455919395465994
0.39193825042881647,0.08833619210977701,0.2444253859348199,0.27530017152658665
0.3816793893129771,0.07888040712468193,0.2586938083121289,0.28074639525021206
0.38344594594594594,0.07516891891891891,0.2635135135135135,0.2778716216216216
0.3905862923203964,0.07101568951279934,0.259289843104872,0.2791081750619323
0.37880032867707475,0.07395234182415776,0.26787181594083814,0.27937551355792933
0.3852596314907873,0.07788944723618091,0.25041876046901174,0.2864321608040201
0.3849337748344371,0.0836092715231788,0.24172185430463577,0.2897350993377483
0.3818034118602762,0.08692120227457352,0.239642567018684,0.2916328188464663
0.37220843672456577,0.08684863523573201,0.24400330851943755,0.2969396195202647
0.3900169204737733,0.08629441624365482,0.2233502538071066,0.3003384094754653
0.3837882547559967,0.08436724565756824,0.22663358147229115,0.3052109181141439
0.3976311336717428,0.07360406091370558,0.22419627749576987,0.30456852791878175
0.408673894912427,0.07089241034195162,0.22101751459549623,0.2994161801501251
0.42218543046357615,0.06788079470198675,0.21357615894039736,0.29635761589403975
0.4283347141673571,0.07373653686826843,0.20215410107705054,0.29577464788732394
0.437448896156991,0.0678659035159444,0.20605069501226492,0.28863450531479967
0.44380165289256196,0.06611570247933884,0.20578512396694215,0.28429752066115704
0.44583333333333336,0.06416666666666666,0.21833333333333332,0.27166666666666667
0.45808636748518206,0.06265876375952582,0.2277730736663844,0.2514817950889077
0.4613445378151261,0.06974789915966387,0.2184873949579832,0.2504201680672269
0.47528830313014825,0.07413509060955518,0.2116968698517298,0.23887973640856672
0.484297520661157,0.07768595041322314,0.2066115702479339,0.23140495867768596
0.4852941176470588,0.08251633986928104,0.1968954248366013,0.23529411764705882
0.4918032786885246,0.07622950819672131,0.1860655737704918,0.2459016393442623
0.5107438016528926,0.07024793388429752,0.1793388429752066,0.2396694214876033
0.5066334991708126,0.06218905472636816,0.1799336650082919,0.2512437810945274
0.5115511551155115,0.057755775577557754,0.17244224422442245,0.25825082508250824
0.514379622021364,0.05751848808545604,0.18570254724732949,0.24239934264585045
0.5155993431855501,0.054187192118226604,0.180623973727422,0.24958949096880131
0.5300411522633744,0.04938271604938271,0.1662551440329218,0.254320987654321
0.524671052631579,0.046875,0.15871710526315788,0.26973684210526316
0.5206812652068127,0.0494728304947283,0.154095701540957,0.275750202757502
0.5192616372391653,0.04735152487961477,0.1581059390048154,0.2752808988764045
0.5164923572003218,0.050683829444891394,0.16894609814963799,0.26387771520514886
0.5120192307692307,0.06009615384615385,0.17147435897435898,0.2564102564102564
0.5078616352201258,0.054245283018867926,0.17452830188679244,0.26336477987421386
0.516783762685402,0.05542544886807182,0.17330210772833723,0.2544886807181889
0.5308544303797469,0.05063291139240506,0.16693037974683544,0.25158227848101267
0.5285599356395817,0.050683829444891394,0.166532582461786,0.25422365245374096
0.5388978930307942,0.05186385737439222,0.15883306320907617,0.25040518638573744
0.5288994457640538,0.05146476642913698,0.16943784639746634,0.2501979414093428
0.5349019607843137,0.05019607843137255,0.1780392156862745,0.23686274509803923
0.5263565891472868,0.05426356589147287,0.17906976744186046,0.24031007751937986
0.5253708040593287,0.05932864949258392,0.1756440281030445,0.23965651834504292
0.5253565768621236,0.05467511885895404,0.1735340729001585,0.24643423137876386
0.5391849529780565,0.050156739811912224,0.16379310344827586,0.2468652037617555
0.5310290652003142,0.056559308719560095,0.1610369206598586,0.2513747054202671
0.5400475812846947,0.056304520222045996,0.15622521808088818,0.24742268041237114
0.5392545598731165,0.056304520222045996,0.15305313243457574,0.2513877874702617
0.5659919028340081,0.05425101214574899,0.15951417004048582,0.2202429149797571
0.5629984051036683,0.0645933014354067,0.1547049441786284,0.21770334928229665
0.5482594936708861,0.06566455696202532,0.1550632911392405,0.2310126582278481
0.5525260625501203,0.0681635926222935,0.14995990376904572,0.2293504410585405
0.5626496408619314,0.05905826017557861,0.15083798882681565,0.22745411013567438
0.564528899445764,0.05938242280285035,0.15122723673792557,0.22486144101346
0.5777426992896606,0.06629834254143646,0.13338595106550907,0.22257300710339384
0.5797665369649806,0.06303501945525292,0.14163424124513618,0.21556420233463036
0.5807210031347962,0.06739811912225706,0.13401253918495298,0.21786833855799373
0.5795631825273011,0.06630265210608424,0.13806552262090482,0.21606864274570983
0.5760697305863708,0.060221870047543584,0.13232963549920762,0.23137876386687797
0.5871632329635499,0.0554675118858954,0.13391442155309033,0.22345483359746435
0.5957278481012658,0.051424050632911396,0.13844936708860758,0.2143987341772152
0.6029874213836478,0.05581761006289308,0.13050314465408805,0.21069182389937108
0.6070038910505836,0.0490272373540856,0.13540856031128404,0.2085603112840467
0.6160436137071651,0.04750778816199377,0.13551401869158877,0.20093457943925233
0.6291600633914421,0.04833597464342314,0.1347068145800317,0.187797147385103
0.6455399061032864,0.04381846635367762,0.12284820031298904,0.18779342723004694
0.6229508196721312,0.0507416081186573,0.13348946135831383,0.19281811085089773
0.6125984251968504,0.05433070866141732,0.13622047244094487,0.1968503937007874
0.6236220472440945,0.05354330708661417,0.1377952755905512,0.18503937007874016
0.6357878068091845,0.047505938242280284,0.1250989707046714,0.1916072842438638
0.648757016840417,0.040096230954290296,0.12830793905372895,0.18283881315156375
0.6384676775738228,0.047885075818036714,0.12769353551476456,0.18595371109337588
0.6326530612244898,0.04866562009419152,0.1271585557299843,0.19152276295133439
0.6350194552529183,0.05680933852140078,0.12295719844357976,0.18521400778210118
0.6592307692307692,0.05153846153846154,0.11076923076923077,0.17846153846153845
0.6724003127443315,0.0508209538702111,0.11884284597341674,0.15793588741204065
0.690251572327044,0.04716981132075472,0.11320754716981132,0.14937106918238993
0.6963722397476341,0.04574132492113565,0.10883280757097792,0.14905362776025236
0.6979495268138801,0.04337539432176656,0.09621451104100946,0.16246056782334384
0.6974723538704581,0.04976303317535545,0.09399684044233807,0.15876777251184834
0.7143968871595331,0.045914396887159536,0.09182879377431907,0.14785992217898833
0.7019157088122605,0.04904214559386973,0.09348659003831418,0.15555555555555556
0.6929555895865237,0.04977029096477795,0.08958652373660031,0.16768759571209801
0.7047031611410949,0.047802621434078645,0.07324595219737856,0.17424826522744796
0.6965678627145085,0.046021840873634944,0.08190327613104524,0.17550702028081122
0.70141065830721,0.03761755485893417,0.0768025078369906,0.1841692789968652
0.6905511811023622,0.046456692913385826,0.07637795275590552,0.18661417322834645
0.6911076443057722,0.0436817472698908,0.078003120124805,0.187207488299532
0.7103174603174603,0.04285714285714286,0.07380952380952381,0.173015873015873
0.7105465742879138,0.042340261739799843,0.07390300230946882,0.17321016166281755
0.6979085979860573,0.044926413632842756,0.07436096049573973,0.18280402788536018
0.6976024748646559,0.042536736272235115,0.0765661252900232,0.18329466357308585
0.6959247648902821,0.045454545454545456,0.0713166144200627,0.18730407523510972
0.6976744186046512,0.05813953488372093,0.07131782945736434,0.17286821705426356
0.7011406844106464,0.05855513307984791,0.0699619771863118,0.1703422053231939
0.703902065799541,0.0558530986993114,0.06503442999234889,0.17521040550879877
0.704422032583398,0.060512024825446084,0.06594259115593483,0.16912335143522111
0.7109737248840804,0.06414219474497682,0.05873261205564142,0.1661514683153014
0.7215777262180975,0.05877803557617943,0.05877803557617943,0.1608662026295437
0.7330282227307399,0.05568268497330282,0.05110602593440122,0.16018306636155608
0.7432432432432432,0.054804804804804805,0.04954954954954955,0.1524024024024024
0.7439024390243902,0.057164634146341466,0.054115853658536585,0.1448170731707317
0.7501892505677517,0.04996214988644966,0.05753217259651779,0.14231642694928084
0.7516981132075472,0.05584905660377359,0.06415094339622641,0.12830188679245283
0.7415902140672783,0.06651376146788991,0.06116207951070336,0.13073394495412843
0.7431192660550459,0.058868501529051986,0.07033639143730887,0.12767584097859327
0.7526717557251908,0.06259541984732825,0.06641221374045801,0.1183206106870229
0.7540478026214341,0.06399383191981496,0.06399383191981496,0.117964533538936
0.7624140565317036,0.061879297173414824,0.054239877769289534,0.12146676852559206
0.7720644666155027,0.060629316960859554,0.04681504221028396,0.1204911742133538
0.7844357976653696,0.05758754863813229,0.0490272373540856,0.10894941634241245
0.7864823348694316,0.05222734254992319,0.04531490015360983,0.11597542242703533
0.7909992372234935,0.05568268497330282,0.041952707856598014,0.11136536994660565
0.7847908745247149,0.06007604562737642,0.04410646387832699,0.11102661596958174
0.7883880825057296,0.05500381970970206,0.04965622612681436,0.10695187165775401
0.7987663839629915,0.05705474171164225,0.04626060138781804,0.09791827293754819
0.8009223674096848,0.053804765564950036,0.05534204458109147,0.08993082244427364
0.8043143297380585,0.05546995377503852,0.053929121725731895,0.08628659476117104
0.812788906009245,0.05084745762711865,0.053158705701078585,0.08320493066255778
0.8260211800302572,0.049167927382753406,0.04462934947049924,0.08018154311649017
0.8220720720720721,0.05630630630630631,0.0518018018018018,0.06981981981981981
0.8231292517006803,0.05517762660619804,0.050642479213907785,0.0710506424792139
0.8288973384030418,0.05247148288973384,0.049429657794676805,0.06920152091254753
0.8315946348733234,0.04918032786885246,0.043219076005961254,0.07600596125186289
0.836213373403456,0.05108940646130729,0.042073628850488355,0.07062359128474831
0.840393343419062,0.05143721633888049,0.040090771558245086,0.0680786686838124
0.8385376999238385,0.057882711348057884,0.03427265803503427,0.06930693069306931
0.8312977099236641,0.059541984732824425,0.03282442748091603,0.07633587786259542
0.8334589299171062,0.058025621703089676,0.03089675960813866,0.07761868877166542
0.8322097378277153,0.05917602996254682,0.029213483146067417,0.07940074906367041
0.8347169811320755,0.04981132075471698,0.030943396226415093,0.08452830188679246
0.8279730740463724,0.05160807778608826,0.037397157816005985,0.08302169035153328
0.8250950570342205,0.05399239543726236,0.033460076045627375,0.08745247148288973
0.8384146341463414,0.053353658536585365,0.03201219512195122,0.07621951219512195
0.851823708206687,0.04711246200607903,0.030395136778115502,0.07066869300911854
0.8540255831452219,0.046651617757712566,0.03235515425131678,0.06696764484574869
0.8511278195488722,0.0481203007518797,0.030827067669172932,0.06992481203007518
0.85,0.05149253731343283,0.034328358208955224,0.06417910447761194
0.8626292466765141,0.051698670605613,0.024372230428360415,0.061299852289512555
0.8678544914625093,0.047512991833704527,0.025983667409057165,0.05864884929472903
0.8573540280857354,0.05025868440502587,0.028085735402808575,0.06430155210643015
0.8462686567164179,0.05298507462686567,0.034328358208955224,0.0664179104477612
0.8421052631578947,0.056338028169014086,0.0385470719051149,0.06300963676797627
0.8391922213911742,0.05235602094240838,0.04637247569184742,0.06207928197456993
0.8423019431988041,0.05007473841554559,0.04708520179372197,0.06053811659192825
0.8490007401924501,0.043671354552183565,0.04441154700222058,0.06291635825314582
0.8441947565543071,0.04868913857677903,0.04344569288389513,0.06367041198501873
0.8570336391437309,0.040519877675840976,0.0389908256880734,0.06345565749235474
0.8514115898959881,0.03937592867756315,0.04457652303120357,0.06463595839524518
0.8524833209785025,0.04151223128243143,0.04447739065974796,0.061527057079318014
0.8646063281824872,0.03899926416482708,0.04194260485651214,0.054451802796173655
0.8560993425858291,0.04309715120525932,0.04894083272461651,0.05186267348429511
0.8623242042931162,0.04441154700222058,0.0458919319022946,0.047372316802368614
0.8621722846441947,0.05093632958801498,0.045692883895131084,0.04119850187265917
0.8521545319465081,0.05572065378900446,0.043833580980683504,0.048291233283803865
0.8614685844057532,0.05147615442846329,0.03860711582134747,0.04844814534443603
0.8711610486891386,0.04719101123595506,0.03745318352059925,0.044194756554307116
0.8649446494464945,0.04944649446494465,0.045756457564575644,0.03985239852398524
0.8736059479553904,0.05055762081784387,0.03940520446096654,0.036431226765799254
0.8833208676140614,0.04487658937920718,0.03664921465968586,0.035153328347045626
0.8936329588014982,0.039700374531835204,0.03220973782771536,0.03445692883895131
0.8979135618479881,0.040983606557377046,0.029806259314456036,0.03129657228017884
0.8964497041420119,0.047337278106508875,0.02514792899408284,0.03106508875739645
0.902746844840386,0.04380103934669636,0.026726057906458798,0.026726057906458798
0.9157894736842105,0.042105263157894736,0.02330827067669173,0.018796992481203006
0.9150726855394032,0.045141545524101,0.02448355011476664,0.015302218821729151
0.9029051987767585,0.05122324159021407,0.027522935779816515,0.01834862385321101
0.8970023059185243,0.04842428900845504,0.029208301306687164,0.02536510376633359
0.8943028485757122,0.05247376311844078,0.029985007496251874,0.023238380809595203
0.9062968515742129,0.043478260869565216,0.02848575712143928,0.021739130434782608
0.9021657953696789,0.04630321135175504,0.026138909634055265,0.02539208364451083
0.9114778694673669,0.046511627906976744,0.019504876219054765,0.02250562640660165
0.9088256746900073,0.04886943836615609,0.021152443471918306,0.021152443471918306
0.9153166421207658,0.045655375552282766,0.020618556701030927,0.018409425625920472
0.9059080962800875,0.0525164113785558,0.02188183807439825,0.019693654266958426
0.905813097866078,0.05224429727740986,0.025018395879323033,0.01692420897718911
0.8963460104399702,0.05070842654735272,0.026845637583892617,0.02609992542878449
0.8977020014825797,0.04373610081541883,0.029651593773165306,0.028910303928836176
0.8888888888888888,0.054451802796173655,0.03090507726269316,0.025754231052244298
0.8822663723325975,0.0640176600441501,0.029433406916850625,0.024282560706401765
0.8870014771048744,0.060561299852289516,0.029542097488921712,0.022895125553914326
0.8723404255319149,0.06969919295671313,0.03374908290535583,0.02421129860601614
0.8793859649122807,0.06359649122807018,0.033625730994152045,0.023391812865497075
0.888641425389755,0.06310319227913883,0.024498886414253896,0.023756495916852263
0.8897058823529411,0.060294117647058824,0.025735294117647058,0.02426470588235294
0.8906823184152605,0.05649303008070433,0.029347028613352897,0.02347762289068232
0.8747203579418344,0.06935123042505593,0.03131991051454139,0.024608501118568233
0.8809523809523809,0.07217261904761904,0.024553571428571428,0.022321428571428572
0.8888065233506302,0.06745737583395107,0.02446256486286138,0.01927353595255745
0.8898809523809523,0.06101190476190476,0.028273809523809524,0.020833333333333332
0.8868065967016492,0.06521739130434782,0.027736131934032984,0.020239880059970013
0.8866517524235645,0.06785980611483967,0.02609992542878449,0.019388516032811335
0.8809171597633136,0.07618343195266272,0.019230769230769232,0.023668639053254437
0.8981412639405204,0.06468401486988848,0.012639405204460967,0.02453531598513011
0.9056047197640118,0.058997050147492625,0.015486725663716814,0.01991150442477876
0.9023668639053254,0.05621301775147929,0.020710059171597635,0.020710059171597635
0.9030612244897959,0.05029154518950437,0.016763848396501458,0.02988338192419825
0.9102281089036056,0.04341427520235467,0.01839587932303164,0.027961736571008096
0.914327917282127,0.03988183161004431,0.01624815361890694,0.029542097488921712
0.9114778694673669,0.042010502625656414,0.019504876219054765,0.02700675168792198
0.9038884812912693,0.04402054292002935,0.025678650036683785,0.02641232575201761
0.9080717488789237,0.04633781763826607,0.021674140508221227,0.02391629297458894
0.9080717488789237,0.04857997010463378,0.017937219730941704,0.025411061285500747
0.8994787788533135,0.058078927773641105,0.01563663440059568,0.02680565897244974
0.8933038999264165,0.06328182487122884,0.01692420897718911,0.026490066225165563
0.8966542750929368,0.05204460966542751,0.021561338289962824,0.02973977695167286
0.8907749077490775,0.05387453874538745,0.02214022140221402,0.033210332103321034
0.8870848708487085,0.05239852398523985,0.025092250922509225,0.035424354243542434
0.893792071802543,0.04263275991024682,0.02468212415856395,0.03889304412864622
0.8834729626808835,0.04493526275704494,0.0297029702970297,0.041888804265041886
0.8886328725038403,0.042242703533026116,0.03225806451612903,0.03686635944700461
0.8907309721175584,0.04069329314242653,0.0293896006028636,0.03918613413715147
0.8944237918215613,0.04312267657992565,0.02899628252788104,0.03345724907063197
0.8890521675238795,0.04481998530492285,0.02718589272593681,0.038941954445260836
0.8962962962962963,0.04148148148148148,0.025185185185185185,0.037037037037037035
0.8862453531598513,0.04684014869888476,0.021561338289962824,0.04535315985130112
0.8814814814814815,0.04888888888888889,0.022962962962962963,0.04666666666666667
0.8839285714285714,0.047619047619047616,0.022321428571428572,0.046130952380952384
0.8870728083209509,0.046805349182763745,0.015601783060921248,0.05052005943536404
0.889894419306184,0.04147812971342383,0.0196078431372549,0.049019607843137254
0.8909634055265123,0.041075429424943986,0.019417475728155338,0.04854368932038835
0.8895612708018155,0.04084720121028744,0.015128593040847202,0.05446293494704992
0.8909916729750189,0.04390613171839516,0.012869038607115822,0.052233156699470096
0.8907823392718822,0.040278853601859024,0.01471727343144849,0.054221533694810226
0.8873348873348873,0.037296037296037296,0.01320901320901321,0.06216006216006216
0.8916218293620292,0.03843197540353574,0.014604150653343582,0.05534204458109147
0.8950570342205323,0.037262357414448666,0.016730038022813688,0.05095057034220532
0.896500372300819,0.04169769173492182,0.01563663440059568,0.04616530156366344
0.8883058470764618,0.04047976011994003,0.019490254872563718,0.05172413793103448
0.8974739970282318,0.04234769687964339,0.017087667161961365,0.04309063893016345
0.8994082840236687,0.042899408284023666,0.019230769230769232,0.038461538461538464
0.9101707498144024,0.034892353377876766,0.01855976243504083,0.03637713437268003
0.9103240391861341,0.03014318010550113,0.016578749058025623,0.04295403165033911
0.908955223880597,0.022388059701492536,0.024626865671641792,0.04402985074626865
0.90169992609017,0.023651145602365115,0.030303030303030304,0.04434589800443459
0.9080882352941176,0.01838235294117647,0.029411764705882353,0.04411764705882353
0.8953913679590344,0.02487198244330651,0.03584491587417703,0.043891733723482075
0.8941524796447077,0.023686158401184307,0.034048852701702444,0.04811250925240563
0.8946587537091988,0.020771513353115726,0.031899109792284865,0.052670623145400594
0.894074074074074,0.024444444444444446,0.03185185185185185,0.04962962962962963
0.8928571428571429,0.024553571428571428,0.03720238095238095,0.04538690476190476
0.8888070692194403,0.027245949926362298,0.039764359351988215,0.044182621502209134
0.8846153846153846,0.029585798816568046,0.04215976331360947,0.04363905325443787
0.8805078416728902,0.03211351755041075,0.043315907393577296,0.044062733383121735
0.8842490842490842,0.03076923076923077,0.04249084249084249,0.04249084249084249
0.8912408759124087,0.030656934306569343,0.03795620437956204,0.040145985401459854
0.8977355734112491,0.03360116873630387,0.03798392987582177,0.030679327976625273
0.9014705882352941,0.029411764705882353,0.033823529411764704,0.03529411764705882
0.9027266028002948,0.03316138540899042,0.028739867354458364,0.03537214443625645
0.8948545861297539,0.037285607755406416,0.03131991051454139,0.036539895600298286
0.898876404494382,0.030711610486891385,0.03520599250936329,0.03520599250936329
0.8915482423335827,0.02243829468960359,0.0344053851907255,0.05160807778608826
0.8962264150943396,0.02467343976777939,0.026850507982583455,0.05224963715529753
0.8969830757910228,0.021339220014716703,0.03090507726269316,0.05077262693156733
0.8948529411764706,0.016911764705882352,0.03235294117647059,0.05588235294117647
0.8881578947368421,0.019736842105263157,0.03435672514619883,0.0577485380116959
0.8979441997063142,0.019823788546255508,0.033773861967694566,0.048458149779735685
0.8906474820143885,0.020863309352517987,0.03741007194244604,0.05107913669064748
0.8849235251274581,0.023306627822286964,0.035688273852876914,0.056081573197378005
0.8810572687224669,0.01908957415565345,0.04038179148311307,0.05947136563876652
0.8847583643122676,0.01858736059479554,0.03717472118959108,0.05947955390334572
0.8826151560178306,0.0237741456166419,0.04086181277860327,0.05274888558692422
0.8806190125276345,0.02800294767870302,0.03758290346352248,0.05379513633014001
0.8786764705882353,0.03308823529411765,0.03676470588235294,0.051470588235294115
0.873900293255132,0.0373900293255132,0.038856304985337244,0.04985337243401759
0.8695652173913043,0.04200442151805453,0.036845983787767135,0.051584377302873984
0.8715867158671586,0.033210332103321034,0.04206642066420664,0.053136531365313655
0.8684992570579495,0.03566121842496285,0.04086181277860327,0.0549777117384844
0.8805860805860806,0.029304029304029304,0.041758241758241756,0.04835164835164835
0.8850658857979502,0.03367496339677892,0.04026354319180088,0.040995607613469986
0.8805970149253731,0.03208955223880597,0.041044776119402986,0.04626865671641791
0.8952095808383234,0.03218562874251497,0.029191616766467067,0.04341317365269461
0.8955672426746807,0.03681442524417731,0.03305785123966942,0.03456048084147258
0.9036697247706422,0.026758409785932722,0.035932721712538224,0.03363914373088685
0.9014404852160728,0.02577710386656558,0.039423805913570885,0.03335860500379075
0.8961038961038961,0.025974025974025976,0.03514132925897632,0.0427807486631016
0.9081325301204819,0.025602409638554216,0.03237951807228916,0.0338855421686747
0.9103703703703704,0.022222222222222223,0.03777777777777778,0.02962962962962963
0.9018126888217523,0.026435045317220542,0.03851963746223565,0.03323262839879154
0.8957703927492447,0.028700906344410877,0.03323262839879154,0.04229607250755287
0.8951798010711554,0.03136954858454476,0.03519510328997705,0.03825554705432287
0.8909090909090909,0.031818181818181815,0.04015151515151515,0.037121212121212124
0.8948170731707317,0.03125,0.040396341463414635,0.03353658536585366
0.8961911874533234,0.03136669156086632,0.035847647498132934,0.03659447348767737
0.9028697571743929,0.027225901398086828,0.03237674760853569,0.037527593818984545
0.9127272727272727,0.02618181818181818,0.02690909090909091,0.03418181818181818
0.9049707602339181,0.033625730994152045,0.027046783625730993,0.03435672514619883
0.9071637426900585,0.027777777777777776,0.029970760233918127,0.03508771929824561
0.9051470588235294,0.029411764705882353,0.03161764705882353,0.033823529411764704
0.9,0.03161764705882353,0.027941176470588237,0.04044117647058824
0.9062730627306274,0.03247232472324723,0.02730627306273063,0.03394833948339483
0.9070278184480234,0.032210834553440704,0.027086383601756955,0.03367496339677892
0.9018587360594795,0.03271375464684015,0.025278810408921933,0.04014869888475837
0.896500372300819,0.03052866716306776,0.03350707371556218,0.039463886820551006
0.8923192771084337,0.030873493975903613,0.035391566265060244,0.04141566265060241
0.8914027149321267,0.029411764705882353,0.03619909502262444,0.042986425339366516
0.9038461538461539,0.028106508875739646,0.03106508875739645,0.03698224852071006
0.8895478131949592,0.03558191252779837,0.0340993328391401,0.040770941438102296
0.8907875185735513,0.03566121842496285,0.030460624071322436,0.04309063893016345
0.8861423220973783,0.038202247191011236,0.027715355805243445,0.04794007490636704
0.8956916099773242,0.02872260015117158,0.030990173847316706,0.044595616024187455
0.8875562218890555,0.03523238380809595,0.027736131934032984,0.049475262368815595
0.8745414526779164,0.04035216434336023,0.03301540719002201,0.052090975788701394
0.8696947133283693,0.039463886820551006,0.03350707371556218,0.0573343261355175
0.8704663212435233,0.04293116210214656,0.03478904515173945,0.05181347150259067
0.89067055393586,0.033527696793002916,0.02988338192419825,0.04591836734693878
0.8856518572469045,0.029133284777858703,0.03277494537509104,0.05243991260014567
0.8798534798534798,0.030036630036630037,0.034432234432234435,0.05567765567765568
