C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14655172413793102,0.06896551724137931,0.04310344827586207,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.14655172413793102,0.04310344827586207,0.034482758620689655,0.0,0.0,0.017241379310344827,0.3275862068965517
0.1791044776119403,0.08208955223880597,0.04477611940298507,0.007462686567164179,0.0,0.13432835820895522,0.014925373134328358,0.0,0.0,0.1865671641791045,0.03731343283582089,0.022388059701492536,0.0,0.007462686567164179,0.014925373134328358,0.26865671641791045
0.1761006289308176,0.05660377358490566,0.05660377358490566,0.012578616352201259,0.0,0.1069182389937107,0.012578616352201259,0.0,0.006289308176100629,0.2138364779874214,0.0440251572327044,0.018867924528301886,0.0,0.006289308176100629,0.018867924528301886,0.27044025157232704
0.19170984455958548,0.04145077720207254,0.06735751295336788,0.010362694300518135,0.0,0.09844559585492228,0.02072538860103627,0.010362694300518135,0.0051813471502590676,0.19689119170984457,0.05181347150259067,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.29015544041450775
0.18840579710144928,0.03864734299516908,0.07246376811594203,0.01932367149758454,0.0,0.07729468599033816,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.178743961352657,0.043478260869565216,0.004830917874396135,0.0,0.0,0.00966183574879227,0.3140096618357488
0.17073170731707318,0.04878048780487805,0.08130081300813008,0.024390243902439025,0.0,0.06504065040650407,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.1910569105691057,0.044715447154471545,0.008130081300813009,0.0,0.012195121951219513,0.008130081300813009,0.2845528455284553
0.19014084507042253,0.04929577464788732,0.07746478873239436,0.02112676056338028,0.0,0.05985915492957746,0.017605633802816902,0.02112676056338028,0.014084507042253521,0.176056338028169,0.05985915492957746,0.01056338028169014,0.0,0.017605633802816902,0.01056338028169014,0.2746478873239437
0.18991097922848665,0.05341246290801187,0.0830860534124629,0.02373887240356083,0.0,0.05341246290801187,0.020771513353115726,0.02373887240356083,0.017804154302670624,0.18100890207715134,0.05637982195845697,0.011869436201780416,0.0,0.017804154302670624,0.01483679525222552,0.2522255192878338
0.2,0.056,0.08533333333333333,0.02666666666666667,0.0,0.04533333333333334,0.018666666666666668,0.021333333333333333,0.024,0.16533333333333333,0.064,0.013333333333333334,0.0,0.024,0.016,0.24
0.2052505966587112,0.05489260143198091,0.08353221957040573,0.026252983293556086,0.0,0.045346062052505964,0.021479713603818614,0.026252983293556086,0.021479713603818614,0.18138424821002386,0.08353221957040573,0.00477326968973747,0.0,0.01909307875894988,0.01909307875894988,0.20763723150357996
0.19834710743801653,0.06611570247933884,0.09917355371900827,0.022727272727272728,0.0,0.05371900826446281,0.01652892561983471,0.0371900826446281,0.026859504132231406,0.14256198347107438,0.08884297520661157,0.008264462809917356,0.0,0.024793388429752067,0.010330578512396695,0.20454545454545456
0.18878504672897195,0.06728971962616823,0.12149532710280374,0.026168224299065422,0.003738317757009346,0.044859813084112146,0.018691588785046728,0.03364485981308411,0.026168224299065422,0.1383177570093458,0.08037383177570094,0.009345794392523364,0.003738317757009346,0.028037383177570093,0.007476635514018692,0.20186915887850468
0.1884297520661157,0.06611570247933884,0.12231404958677686,0.02975206611570248,0.001652892561983471,0.047933884297520664,0.023140495867768594,0.03966942148760331,0.03305785123966942,0.14049586776859505,0.09090909090909091,0.008264462809917356,0.001652892561983471,0.01818181818181818,0.0049586776859504135,0.1834710743801653
0.1796759941089838,0.05891016200294551,0.1487481590574374,0.029455081001472753,0.0014727540500736377,0.041237113402061855,0.022091310751104567,0.033873343151693665,0.033873343151693665,0.12665684830633284,0.09720176730486009,0.010309278350515464,0.0029455081001472753,0.020618556701030927,0.004418262150220913,0.18851251840942562
0.18478260869565216,0.051630434782608696,0.14673913043478262,0.028532608695652172,0.002717391304347826,0.035326086956521736,0.025815217391304348,0.036684782608695655,0.03260869565217391,0.13858695652173914,0.09782608695652174,0.016304347826086956,0.001358695652173913,0.020380434782608696,0.005434782608695652,0.17527173913043478
0.1596009975062344,0.05486284289276808,0.1433915211970075,0.028678304239401497,0.003740648379052369,0.0399002493765586,0.029925187032418952,0.03615960099750624,0.03117206982543641,0.14089775561097256,0.1059850374064838,0.018703241895261846,0.003740648379052369,0.02369077306733167,0.003740648379052369,0.17581047381546136
0.15023474178403756,0.0528169014084507,0.12910798122065728,0.03403755868544601,0.005868544600938967,0.045774647887323945,0.025821596244131457,0.03755868544600939,0.03169014084507042,0.15023474178403756,0.1068075117370892,0.01995305164319249,0.0035211267605633804,0.02699530516431925,0.005868544600938967,0.17370892018779344
0.1546162402669633,0.060066740823136816,0.13236929922135707,0.034482758620689655,0.00778642936596218,0.04338153503893215,0.03337041156840934,0.04004449388209121,0.035595105672969966,0.12791991101223582,0.11012235817575083,0.018909899888765295,0.004449388209121246,0.02224694104560623,0.00778642936596218,0.1668520578420467
0.15112540192926044,0.05787781350482315,0.1339764201500536,0.03536977491961415,0.00964630225080386,0.04394426580921758,0.03751339764201501,0.03215434083601286,0.03536977491961415,0.12111468381564845,0.1189710610932476,0.01822079314040729,0.004287245444801715,0.031082529474812434,0.00964630225080386,0.15969989281886388
0.15879396984924624,0.06733668341708543,0.12864321608040202,0.02613065326633166,0.021105527638190954,0.04723618090452261,0.032160804020100506,0.03919597989949749,0.04522613065326633,0.11758793969849246,0.1035175879396985,0.020100502512562814,0.005025125628140704,0.02613065326633166,0.006030150753768844,0.15577889447236182
0.16346153846153846,0.06826923076923076,0.12692307692307692,0.03173076923076923,0.025961538461538463,0.04519230769230769,0.02980769230769231,0.041346153846153845,0.05,0.10673076923076923,0.09615384615384616,0.027884615384615386,0.004807692307692308,0.025961538461538463,0.006730769230769231,0.14903846153846154
0.15258855585831063,0.07084468664850137,0.12806539509536785,0.0326975476839237,0.02633969118982743,0.04450499545867393,0.029064486830154404,0.043596730245231606,0.043596730245231606,0.11171662125340599,0.09809264305177112,0.02997275204359673,0.006357856494096276,0.02815622161671208,0.004541326067211626,0.14986376021798364
0.15741507870753935,0.05965202982601491,0.1309030654515327,0.029826014913007456,0.030654515327257662,0.05136702568351284,0.02899751449875725,0.03811101905550953,0.0463960231980116,0.11433305716652858,0.0927920463960232,0.03148301574150787,0.009113504556752278,0.03148301574150787,0.004971002485501243,0.14250207125103562
0.14779116465863454,0.061847389558232935,0.12610441767068273,0.03132530120481928,0.0321285140562249,0.05381526104417671,0.03293172690763052,0.03855421686746988,0.04899598393574297,0.09076305220883533,0.09236947791164658,0.03775100401606426,0.012048192771084338,0.030522088353413655,0.00642570281124498,0.1566265060240964
0.1578544061302682,0.059770114942528735,0.13486590038314175,0.03371647509578544,0.031417624521072794,0.05210727969348659,0.03371647509578544,0.03524904214559387,0.04291187739463601,0.09655172413793103,0.08659003831417625,0.03601532567049808,0.013793103448275862,0.03218390804597701,0.006896551724137931,0.14636015325670498
0.15510812826249068,0.06935123042505593,0.1297539149888143,0.036539895600298286,0.02982848620432513,0.048471290082028336,0.027591349739000747,0.036539895600298286,0.05592841163310962,0.09172259507829977,0.08277404921700224,0.03803131991051454,0.014168530947054437,0.03131991051454139,0.006711409395973154,0.14615958240119314
0.14937454010301693,0.06475349521707138,0.1280353200883002,0.03899926416482708,0.027961736571008096,0.05077262693156733,0.02869757174392936,0.034584253127299486,0.05371596762325239,0.09271523178807947,0.094186902133922,0.03826342899190582,0.014716703458425313,0.02869757174392936,0.006622516556291391,0.1479028697571744
0.15039768618944324,0.05856832971800434,0.13521330441070137,0.0368763557483731,0.03253796095444685,0.04193781634128706,0.033261026753434564,0.035430224150397684,0.05133767172812726,0.08966015907447578,0.0911062906724512,0.04338394793926247,0.01012292118582791,0.028922631959508314,0.0072306579898770785,0.1540130151843818
0.15585331452750353,0.06276445698166432,0.13328631875881522,0.0380818053596615,0.02679830747531735,0.04019746121297602,0.02538787023977433,0.04019746121297602,0.04866008462623413,0.09802538787023977,0.0923836389280677,0.0465444287729196,0.007757404795486601,0.027503526093088856,0.00846262341325811,0.14809590973201692
0.15883977900552487,0.06353591160220995,0.1277624309392265,0.04143646408839779,0.026243093922651933,0.04074585635359116,0.028314917127071824,0.04005524861878453,0.04903314917127072,0.09875690607734806,0.09116022099447514,0.04212707182320442,0.008287292817679558,0.03038674033149171,0.006906077348066298,0.1464088397790055
0.15077755240027046,0.05747126436781609,0.13928329952670723,0.03583502366463827,0.030425963488843813,0.043272481406355645,0.027721433400946585,0.04665314401622718,0.045300878972278566,0.09939148073022312,0.0872210953346856,0.04732927653820149,0.0074374577417173765,0.03583502366463827,0.010141987829614604,0.1359026369168357
0.14725568942436412,0.051539491298527446,0.142570281124498,0.03815261044176707,0.025435073627844713,0.039491298527443104,0.02610441767068273,0.04685408299866131,0.04618473895582329,0.0997322623828648,0.08902275769745649,0.05689424364123159,0.010040160642570281,0.030789825970548863,0.008701472556894244,0.14123159303882196
0.15881561238223418,0.05450874831763122,0.13930013458950202,0.0370121130551817,0.016823687752355317,0.04172274562584118,0.02557200538358008,0.04576043068640646,0.0370121130551817,0.10699865410497982,0.0908479138627187,0.05518169582772544,0.008748317631224764,0.033647375504710635,0.008075370121130552,0.13997308209959622
0.15353805073431243,0.0540720961281709,0.1268357810413885,0.04472630173564753,0.017356475300400534,0.04739652870493992,0.027369826435246995,0.050734312416555405,0.03471295060080107,0.09546061415220294,0.09145527369826435,0.062082777036048066,0.010013351134846462,0.03337783711615487,0.009345794392523364,0.14152202937249667
0.14805194805194805,0.0512987012987013,0.12857142857142856,0.048051948051948054,0.01883116883116883,0.048051948051948054,0.02987012987012987,0.053246753246753244,0.03441558441558441,0.09675324675324676,0.08636363636363636,0.05844155844155844,0.012337662337662338,0.03441558441558441,0.008441558441558441,0.14285714285714285
0.14556135770234988,0.04569190600522193,0.14360313315926893,0.043733681462140996,0.0195822454308094,0.054177545691906005,0.030678851174934726,0.043733681462140996,0.03720626631853786,0.09530026109660575,0.07767624020887728,0.058093994778067884,0.012402088772845953,0.03524804177545692,0.010443864229765013,0.1468668407310705
0.14360313315926893,0.047650130548302874,0.13642297650130547,0.0489556135770235,0.018276762402088774,0.05678851174934726,0.031331592689295036,0.04242819843342036,0.03524804177545692,0.1031331592689295,0.07963446475195822,0.06201044386422976,0.01174934725848564,0.03655352480417755,0.007832898172323759,0.13838120104438642
0.14707813525935653,0.046618516086671044,0.1319763624425476,0.05121470781352593,0.021011162179908074,0.04924491135915955,0.0334865397242285,0.04202232435981615,0.04005252790544977,0.10045961917268549,0.07550886408404466,0.0623768877216021,0.011818778726198293,0.03545633617859488,0.007879185817465528,0.1437951411687459
0.1472312703583062,0.04495114006514658,0.13289902280130292,0.05537459283387622,0.020846905537459284,0.048859934853420196,0.03713355048859935,0.046905537459283386,0.04169381107491857,0.09185667752442997,0.07752442996742671,0.056026058631921824,0.010423452768729642,0.03713355048859935,0.008469055374592834,0.14267100977198696
0.1421188630490956,0.04521963824289406,0.13178294573643412,0.05555555555555555,0.02260981912144703,0.04780361757105943,0.03940568475452196,0.050387596899224806,0.03617571059431524,0.08914728682170543,0.07364341085271318,0.056847545219638244,0.011627906976744186,0.040697674418604654,0.009689922480620155,0.14728682170542637
0.13851132686084142,0.04466019417475728,0.1378640776699029,0.05760517799352751,0.021359223300970873,0.045954692556634306,0.036893203883495145,0.04854368932038835,0.039482200647249194,0.08155339805825243,0.07184466019417475,0.060841423948220064,0.011650485436893204,0.04724919093851133,0.005825242718446602,0.15016181229773462
0.14460942543576502,0.045190445448676564,0.12524209167204647,0.05422853453841188,0.02194964493221433,0.04906391220142027,0.036152356358941255,0.04712717882504842,0.04196255648805681,0.08005164622336991,0.07424144609425436,0.06391220142027114,0.012911555842479019,0.04841833440929632,0.005810200129115558,0.14912846998063267
0.13958060288335516,0.0491480996068152,0.13695937090432503,0.053735255570117955,0.02621231979030144,0.045216251638269984,0.02948885976408912,0.05111402359108781,0.04325032765399738,0.07601572739187418,0.07208387942332896,0.062254259501965926,0.011795543905635648,0.043905635648754916,0.00655307994757536,0.1526867627785059
0.13612903225806453,0.04774193548387097,0.13483870967741934,0.04903225806451613,0.027096774193548386,0.04774193548387097,0.03354838709677419,0.05161290322580645,0.04258064516129032,0.07741935483870968,0.06774193548387097,0.06838709677419355,0.014838709677419355,0.045806451612903226,0.007741935483870968,0.14774193548387096
0.12604501607717042,0.05337620578778135,0.13633440514469453,0.052733118971061095,0.02765273311897106,0.04501607717041801,0.03729903536977492,0.05080385852090032,0.049517684887459806,0.07331189710610933,0.07331189710610933,0.06688102893890675,0.017363344051446947,0.037942122186495175,0.010289389067524116,0.14212218649517686
0.12508185985592665,0.04387688277668631,0.12901113294040603,0.05697445972495088,0.029469548133595286,0.043222003929273084,0.028814669286182055,0.058284217419777344,0.04649639816633923,0.07858546168958742,0.07138179436804191,0.06155861165684348,0.015717092337917484,0.047151277013752456,0.011132940406024885,0.15324165029469547
0.12903225806451613,0.04516129032258064,0.1329032258064516,0.0567741935483871,0.03483870967741935,0.04774193548387097,0.02967741935483871,0.0567741935483871,0.04645161290322581,0.07741935483870968,0.06903225806451613,0.06322580645161291,0.01806451612903226,0.04064516129032258,0.014193548387096775,0.13806451612903226
0.12604501607717042,0.04694533762057878,0.13440514469453377,0.05144694533762058,0.036655948553054665,0.05016077170418006,0.03215434083601286,0.05337620578778135,0.03987138263665595,0.08231511254019293,0.07331189710610933,0.06045016077170418,0.014790996784565916,0.043086816720257236,0.013504823151125401,0.1414790996784566
0.12140575079872204,0.053035143769968054,0.12715654952076677,0.05750798722044728,0.02875399361022364,0.04600638977635783,0.03386581469648562,0.05623003194888179,0.043450479233226834,0.08306709265175719,0.065814696485623,0.061980830670926516,0.017891373801916934,0.044089456869009586,0.011501597444089457,0.14824281150159743
0.12230671736375158,0.050697084917617236,0.12040557667934093,0.06717363751584284,0.028517110266159697,0.045627376425855515,0.032953105196451206,0.060202788339670466,0.044359949302915085,0.08048162230671736,0.062103929024081114,0.07160963244613434,0.017110266159695818,0.04182509505703422,0.010773130544993664,0.1438529784537389
0.11883691529709228,0.053729456384323644,0.12579013906447534,0.07269279393173199,0.029077117572692796,0.04424778761061947,0.0347661188369153,0.06510745891276865,0.039190897597977246,0.07269279393173199,0.0638432364096081,0.06447534766118837,0.01706700379266751,0.045512010113780026,0.010745891276864728,0.14222503160556257
0.10819462227912932,0.056978233034571064,0.1299615877080666,0.0678617157490397,0.03329065300896287,0.04481434058898848,0.03649167733674776,0.05953905249679898,0.03969270166453265,0.0736235595390525,0.06594110115236876,0.07106274007682459,0.016005121638924456,0.04289372599231754,0.012804097311139564,0.14084507042253522
0.12087912087912088,0.053005817711700064,0.12475759534583064,0.07110536522301228,0.03490627020038785,0.04137039431157078,0.03232062055591468,0.062055591467356175,0.03490627020038785,0.07433742727860375,0.07563025210084033,0.07369101486748546,0.014867485455720749,0.04137039431157078,0.007756948933419522,0.13703943115707823
0.12160413971539456,0.05627425614489004,0.11513583441138421,0.07373868046571798,0.03622250970245795,0.05109961190168176,0.032988357050452784,0.054980595084087966,0.032988357050452784,0.06791720569210867,0.06985769728331177,0.08538163001293661,0.015523932729624839,0.037516170763260026,0.0071151358344113845,0.14165588615782665
0.12041884816753927,0.05039267015706806,0.10798429319371727,0.0831151832460733,0.04319371727748691,0.04253926701570681,0.037303664921465966,0.05824607329842932,0.034031413612565446,0.06740837696335078,0.06740837696335078,0.07526178010471204,0.013089005235602094,0.03468586387434555,0.01112565445026178,0.1537958115183246
0.11568627450980393,0.04967320261437908,0.10065359477124183,0.08496732026143791,0.043137254901960784,0.040522875816993466,0.036601307189542485,0.06274509803921569,0.036601307189542485,0.06797385620915032,0.06143790849673202,0.08300653594771241,0.01437908496732026,0.03333333333333333,0.011111111111111112,0.15816993464052287
0.12028608582574772,0.05006501950585176,0.10533159947984395,0.08192457737321196,0.044863459037711315,0.03836150845253576,0.0377113133940182,0.0611183355006502,0.03706111833550065,0.07347204161248375,0.06306892067620286,0.07867360208062418,0.015604681404421327,0.03185955786736021,0.01235370611183355,0.1482444733420026
0.11535968891769281,0.05184705119896306,0.1101749837977965,0.08749189889825017,0.04795852235904083,0.03888528839922229,0.04018146467919637,0.053143227478937134,0.03240440699935191,0.06804925469863901,0.0661049902786779,0.08360337005832794,0.015554115359688918,0.03305249513933895,0.008425145819831496,0.14776409591704473
0.10899540380827315,0.05318450426789232,0.11621799080761655,0.08601444517399869,0.0479317137229153,0.03939592908732764,0.04202232435981615,0.0551543007222587,0.03217334208798424,0.06303348653972422,0.07025607353906763,0.08470124753775443,0.01772816808929744,0.026263952724885097,0.010505581089954037,0.1464215364412344
0.11538461538461539,0.057692307692307696,0.11007957559681697,0.08355437665782493,0.04973474801061008,0.04111405835543767,0.04177718832891247,0.05702917771883289,0.03249336870026525,0.05702917771883289,0.0623342175066313,0.08885941644562334,0.015915119363395226,0.027851458885941646,0.009946949602122016,0.14920424403183025
0.11718235681369323,0.05661619486504279,0.11586570111915734,0.08163265306122448,0.043449637919684,0.040157998683344305,0.04213298222514812,0.04805793285055958,0.03554970375246873,0.05793285055957867,0.061224489795918366,0.08294930875576037,0.019749835418038184,0.029624753127057275,0.01184990125082291,0.15602369980250164
0.11944260119442601,0.06104844061048441,0.11612475116124751,0.0822826808228268,0.047113470471134705,0.039814200398142006,0.043132050431320505,0.04445919044459191,0.033178500331785,0.058394160583941604,0.059057730590577305,0.07498341074983411,0.0205706702057067,0.0364963503649635,0.009953550099535502,0.15394824153948242
0.10915032679738562,0.06339869281045751,0.10457516339869281,0.08169934640522876,0.048366013071895426,0.04379084967320261,0.046405228758169936,0.047058823529411764,0.03202614379084967,0.05032679738562092,0.05620915032679739,0.08104575163398693,0.0196078431372549,0.0392156862745098,0.00849673202614379,0.16862745098039217
0.12691029900332226,0.05913621262458472,0.10697674418604651,0.08571428571428572,0.046511627906976744,0.04053156146179402,0.04318936877076412,0.04850498338870432,0.03122923588039867,0.04584717607973422,0.06578073089700996,0.0823920265780731,0.019933554817275746,0.03255813953488372,0.008637873754152824,0.15614617940199335
0.11730013106159895,0.06487549148099607,0.11009174311926606,0.09305373525557012,0.04325032765399738,0.04062909567496723,0.045871559633027525,0.04783748361730013,0.02817824377457405,0.04783748361730013,0.06618610747051114,0.0799475753604194,0.019659239842726082,0.02948885976408912,0.00851900393184797,0.15727391874180865
0.10519563822963438,0.0654265554842848,0.10904425914047466,0.10198845413726748,0.04810776138550353,0.046183450930083386,0.04746632456703015,0.046183450930083386,0.02245028864656831,0.05131494547787043,0.062219371391917896,0.07697241821680564,0.02052597819114817,0.03207184092366902,0.008338678640153944,0.1565105837075048
0.1077613855035279,0.059012187299550996,0.11481719050673508,0.09878127004490057,0.05452212957023733,0.046183450930083386,0.03784477228992944,0.04169339320076972,0.025657472738935216,0.05323925593329057,0.055163566388710714,0.07312379730596537,0.024374599101988453,0.039769082745349585,0.005772931366260423,0.16228351507376523
0.11298701298701298,0.06168831168831169,0.11558441558441558,0.09480519480519481,0.04935064935064935,0.047402597402597405,0.03766233766233766,0.04350649350649351,0.022727272727272728,0.05194805194805195,0.06233766233766234,0.08116883116883117,0.022727272727272728,0.03571428571428571,0.007142857142857143,0.15324675324675324
0.11320754716981132,0.05911949685534591,0.11761006289308176,0.08176100628930817,0.05220125786163522,0.05157232704402516,0.03962264150943396,0.0440251572327044,0.026415094339622643,0.0559748427672956,0.05911949685534591,0.07861635220125786,0.025157232704402517,0.04150943396226415,0.010691823899371069,0.14339622641509434
0.11318327974276528,0.05852090032154341,0.11639871382636656,0.08488745980707396,0.05466237942122187,0.05144694533762058,0.03858520900321544,0.041157556270096464,0.027009646302250803,0.057234726688102894,0.05852090032154341,0.07138263665594856,0.030868167202572346,0.04051446945337621,0.010932475884244373,0.14469453376205788
0.109020116807268,0.06229720960415315,0.11875405580791694,0.08565866320571058,0.05905256327060351,0.04737183646982479,0.04737183646982479,0.040882543802725504,0.02336145360155743,0.06294613887086307,0.053212199870214145,0.06619078520441272,0.03309539260220636,0.03698896820246593,0.011031797534068787,0.1427644386761843
0.11866581141757537,0.05965362411802438,0.1141757536882617,0.08338678640153944,0.05644644002565747,0.05323925593329057,0.04361770365618987,0.03848620910840282,0.025657472738935216,0.06093649775497113,0.05131494547787043,0.06991661321359846,0.03143040410519564,0.04169339320076972,0.009621552277100705,0.14175753688261705
0.12693298969072164,0.055412371134020616,0.11404639175257732,0.08247422680412371,0.05219072164948454,0.05670103092783505,0.041237113402061855,0.03994845360824742,0.029639175257731958,0.055412371134020616,0.05219072164948454,0.07345360824742268,0.03221649484536082,0.03865979381443299,0.010309278350515464,0.13917525773195877
0.11653645833333333,0.055338541666666664,0.11067708333333333,0.083984375,0.055338541666666664,0.053385416666666664,0.049479166666666664,0.044921875,0.027994791666666668,0.051432291666666664,0.061197916666666664,0.07161458333333333,0.035807291666666664,0.041015625,0.010416666666666666,0.130859375
0.12459230267449445,0.0593607305936073,0.1095890410958904,0.091324200913242,0.04892367906066536,0.05348988910632746,0.042400521852576645,0.04500978473581213,0.02674494455316373,0.051532941943900845,0.05675146771037182,0.07501630789302022,0.038486627527723416,0.0410958904109589,0.01304631441617743,0.12263535551206783
0.1222366710013004,0.056566970091027305,0.09947984395318596,0.08712613784135241,0.053315994798439535,0.05071521456436931,0.044863459037711315,0.04681404421326398,0.025357607282184655,0.05266579973992198,0.05981794538361508,0.07672301690507152,0.04096228868660598,0.045513654096228866,0.013003901170351105,0.12483745123537061
0.12251443232841565,0.05772931366260423,0.1013470173187941,0.08980115458627325,0.05708787684413085,0.04746632456703015,0.04361770365618987,0.04810776138550353,0.028223220012828735,0.04939063502245029,0.055163566388710714,0.07055805003207184,0.04682488774855677,0.04682488774855677,0.014753046824887749,0.1205901218729955
0.1182108626198083,0.053035143769968054,0.10926517571884985,0.07987220447284345,0.053035143769968054,0.04856230031948882,0.04536741214057508,0.04792332268370607,0.028115015974440896,0.044089456869009586,0.06070287539936102,0.0670926517571885,0.054313099041533544,0.04153354632587859,0.019169329073482427,0.12971246006389775
0.11533505154639176,0.059922680412371136,0.11082474226804123,0.09085051546391752,0.05154639175257732,0.05219072164948454,0.039304123711340205,0.04896907216494845,0.024484536082474227,0.04252577319587629,0.05798969072164949,0.06443298969072164,0.05670103092783505,0.04381443298969072,0.015463917525773196,0.12564432989690721
0.11198428290766209,0.060903732809430254,0.11656843483955469,0.08185985592665357,0.0504256712508186,0.05893909626719057,0.03143418467583497,0.05304518664047151,0.021611001964636542,0.043222003929273084,0.05762933857236411,0.07072691552062868,0.06155861165684348,0.03929273084479371,0.019646365422396856,0.12115258677144729
0.12220089571337173,0.053103007037747924,0.1126039667306462,0.08509277031349968,0.04926423544465771,0.0563019833653231,0.03262955854126679,0.05118362124120281,0.02111324376199616,0.04030710172744722,0.05758157389635317,0.07485604606525911,0.05886116442738324,0.04222648752399232,0.022392834293026232,0.12028150991682661
0.13163064833005894,0.0504256712508186,0.11263916175507531,0.091683038637852,0.042567125081859856,0.04649639816633923,0.03798297314996726,0.053700065487884745,0.022920759659463,0.03929273084479371,0.05566470203012443,0.07203667321545514,0.053700065487884745,0.04518664047151277,0.01899148657498363,0.12508185985592665
0.12849872773536897,0.056615776081424936,0.11513994910941476,0.09351145038167939,0.047073791348600506,0.047073791348600506,0.03498727735368957,0.05725190839694656,0.021628498727735368,0.03307888040712468,0.056615776081424936,0.07506361323155217,0.04834605597964377,0.04389312977099236,0.013994910941475827,0.1272264631043257
0.1272264631043257,0.052798982188295165,0.11704834605597965,0.08842239185750636,0.043256997455470736,0.05152671755725191,0.031170483460559797,0.06552162849872774,0.022264631043257,0.03307888040712468,0.056615776081424936,0.07315521628498728,0.04961832061068702,0.04198473282442748,0.017811704834605598,0.12849872773536897
0.13043478260869565,0.050616482803374434,0.10837118754055808,0.08760545100584036,0.04477611940298507,0.0499675535366645,0.026606099935107073,0.0681375730045425,0.02465931213497729,0.03439325113562622,0.053212199870214145,0.0791693705386113,0.05386112913692408,0.04737183646982479,0.020765736534717714,0.12005191434133679
0.13161290322580646,0.044516129032258066,0.10516129032258065,0.08387096774193549,0.04064516129032258,0.05032258064516129,0.025161290322580646,0.06774193548387097,0.02129032258064516,0.03870967741935484,0.05741935483870968,0.08516129032258064,0.05096774193548387,0.054838709677419356,0.01935483870967742,0.12322580645161291
0.13380736910148675,0.04524886877828054,0.10730446024563671,0.08532643826761474,0.04201680672268908,0.053005817711700064,0.031027795733678087,0.06140917905623788,0.02068519715578539,0.03813833225597932,0.060116354234001294,0.07498383968972204,0.055591467356173235,0.051712992889463474,0.01809954751131222,0.12152553329023917
0.12637718729747247,0.04860661049902787,0.10628645495787427,0.084899546338302,0.0440699935191186,0.060272197018794556,0.028515878159429683,0.06286454957874271,0.018794556059624108,0.03823720025923526,0.0661049902786779,0.06999351911860013,0.053791315618924175,0.05443940375891121,0.016850291639662993,0.11989630589760207
0.12626903553299493,0.04568527918781726,0.09771573604060914,0.09073604060913705,0.0450507614213198,0.0583756345177665,0.037436548223350255,0.06598984771573604,0.023477157360406092,0.03553299492385787,0.06789340101522842,0.06472081218274112,0.05456852791878172,0.05901015228426396,0.01649746192893401,0.11104060913705584
