totalPopPay,coopPerc,punPerc,percAlive
9866.0,0.511228813559322,0.13347457627118645,0.9588
10012.0,0.5164882226980728,0.1310492505353319,0.9616
9930.0,0.5146452438504194,0.13280250248826958,0.9544
9782.0,0.5146889400921659,0.13356854838709678,0.9592
9882.0,0.512847965738758,0.13190578158458244,0.962
9956.0,0.5132064754331156,0.13178074410678783,0.9624
10118.0,0.5172536211303607,0.1305026980971315,0.9632
10240.0,0.5172951516869861,0.12787071165296285,0.954
10278.0,0.5233981281497481,0.12706983441324693,0.9584
10200.0,0.5194396798170383,0.12850200114351057,0.964
10340.0,0.5170607390627212,0.1257256123460286,0.9656
10336.0,0.5224417784050811,0.13076923076923078,0.9672
10330.0,0.5214698014923271,0.1310009854990849,0.9592
10170.0,0.521481587210962,0.13174421924065088,0.9676
10246.0,0.5187113111986494,0.1316122678671919,0.9636
10028.0,0.5158088756557493,0.1325677016872253,0.9632
10018.0,0.5203488372093024,0.1366988088485536,0.9596
10136.0,0.5231164383561644,0.1337043378995434,0.9556
10320.0,0.5310434032768037,0.13250934176487497,0.9636
10420.0,0.5306209242982705,0.13382478026651545,0.9648
10542.0,0.5322489391796322,0.1316124469589816,0.96
10552.0,0.5339611872146118,0.1302796803652968,0.9596
10660.0,0.536208125445474,0.12908054169636493,0.9644
10642.0,0.5318246110325319,0.12835926449787835,0.9604
10620.0,0.53662011969222,0.1303790253633514,0.9628
10680.0,0.5377023572848623,0.13057370065322352,0.9616
10644.0,0.5403753198748934,0.13349445550184816,0.9632
10628.0,0.5376649170095049,0.13235919988650874,0.9692
10702.0,0.5403452147067078,0.13570025259612686,0.966
10430.0,0.534650670430487,0.1372618207480593,0.964
10668.0,0.5383581033262562,0.1329794762915782,0.9552
10584.0,0.5406241012366984,0.1325136612021858,0.9624
10582.0,0.5404061923022297,0.1364152819201818,0.9604
10580.0,0.5364516588352556,0.13263562580093977,0.9656
10784.0,0.5409720259960441,0.13308844306301215,0.962
10992.0,0.5487423618019042,0.1312349012363223,0.9628
11130.0,0.5516238831371437,0.13061977024535526,0.9596
11112.0,0.5525527666856817,0.12984883057615515,0.9636
11078.0,0.5534702549575071,0.13328611898016998,0.964
11188.0,0.5547140430351076,0.1312995469988675,0.968
11192.0,0.5528907019271346,0.1321564214376143,0.9628
11408.0,0.5566118047673099,0.12656072644721908,0.962
11332.0,0.5505043330018469,0.12388123312970592,0.9632
11492.0,0.5532246633593196,0.12260807937632884,0.9664
11522.0,0.5524125282167043,0.12175507900677202,0.9656
11598.0,0.556010158013544,0.12267212189616253,0.9652
11458.0,0.5538841807909605,0.12415254237288136,0.9672
11362.0,0.5528947739118185,0.1269897168615298,0.9632
11456.0,0.5581691937083747,0.12654102309763354,0.9628
11244.0,0.5548936170212766,0.12978723404255318,0.9624
11404.0,0.5569602272727273,0.12698863636363636,0.968
11380.0,0.5530089988751407,0.12753093363329585,0.9644
11198.0,0.5505307855626327,0.12852087756546354,0.9572
11268.0,0.5572267583440768,0.12791863629852457,0.9624
11114.0,0.5505538199375177,0.12929565464356718,0.966
11184.0,0.5527318932655655,0.13130029648454045,0.9624
11114.0,0.5503694231315714,0.12972435350951975,0.9692
11124.0,0.5498315553060079,0.13279056709713644,0.9596
11086.0,0.5547231735159818,0.1319920091324201,0.96
10874.0,0.5524440644149922,0.13723813595553655,0.9608
10948.0,0.555143915645483,0.1372185807922485,0.958
10772.0,0.553369580769781,0.1397195593074832,0.9676
10834.0,0.5515906531531531,0.14189189189189189,0.962
10846.0,0.5536931818181818,0.14041193181818182,0.9656
10934.0,0.5509252719310637,0.13766068653764657,0.9608
11196.0,0.5601081234884052,0.13529662825437475,0.9656
11084.0,0.5554927986444507,0.1369669584863033,0.9588
11126.0,0.5609459845670192,0.13589597027722206,0.9588
11350.0,0.5667571040982436,0.1347279737255462,0.964
11578.0,0.5736938977771485,0.13641512105337675,0.962
11304.0,0.5678880840789661,0.137977560005681,0.9604
11340.0,0.5713878597891137,0.13850099743516672,0.9604
11430.0,0.573382730122542,0.13743231689940155,0.968
11690.0,0.5776637615968513,0.13775653640708463,0.9632
11848.0,0.5827307528711186,0.13469445625974763,0.9692
12028.0,0.5845258136924804,0.1337682379349046,0.9628
12054.0,0.5889109472490074,0.13322461712989223,0.9644
12174.0,0.5890178318709313,0.13041324653269176,0.9668
12148.0,0.5878206935438398,0.13222441499859036,0.9612
12302.0,0.5941369005265404,0.12971396043830938,0.9644
12236.0,0.5911019946244165,0.13092375159145564,0.964
12040.0,0.5880186942359439,0.1334088655997734,0.9684
12190.0,0.5913306168329352,0.13446676970633695,0.9648
12358.0,0.5936350777934937,0.12892503536067892,0.9636
12516.0,0.5982990786676117,0.12756909992912827,0.964
12440.0,0.6007362310632876,0.13252159139175987,0.9644
12336.0,0.6006507285330316,0.13509690196633187,0.968
12208.0,0.5964270642847095,0.13743142495428332,0.9616
12234.0,0.6004264392324093,0.13624733475479744,0.9608
12060.0,0.5944349558781669,0.13585254768004554,0.9564
12022.0,0.5993975903614458,0.13805220883534136,0.966
12078.0,0.5979257795964442,0.14096232538450684,0.9664
12262.0,0.5987306064880112,0.13645980253878703,0.9628
12126.0,0.5984386089425124,0.13775727466288148,0.9648
12044.0,0.5953593661573288,0.13907753254103,0.97
12148.0,0.5940566302214746,0.1383515559293524,0.966
12258.0,0.5991677246438144,0.13767809281986176,0.9676
12408.0,0.6005064003376003,0.13574342382894922,0.962
12316.0,0.6019610629529629,0.1350007105300554,0.9648
12516.0,0.6028288543140028,0.13224893917963224,0.9676
12628.0,0.6018010412269593,0.12959054453355848,0.966
12758.0,0.6060541913632514,0.12842224103866778,0.9624
12970.0,0.6106458481192335,0.1241305890702626,0.9656
13004.0,0.6132928379714649,0.12734849555021896,0.9656
13100.0,0.6152161627578412,0.12567109352924555,0.964
13162.0,0.6164141056507577,0.12406174762781476,0.968
13258.0,0.6157309694667229,0.12375123118052624,0.962
13312.0,0.6204690831556503,0.12196162046908315,0.9684
13460.0,0.61865598200478,0.12055391536623085,0.9624
13462.0,0.6225316096036368,0.11954823128285268,0.9644
13620.0,0.6255484784147205,0.11896673743807502,0.9688
13682.0,0.6236136459357012,0.11898076653095606,0.96
13522.0,0.6262122076440388,0.11886765544780377,0.9648
13476.0,0.6236209335219236,0.12135785007072136,0.958
13574.0,0.6303850007156148,0.11907828824960641,0.9644
13824.0,0.6331118337339177,0.1187614873462463,0.966
13688.0,0.630079006772009,0.12090857787810384,0.9748
13892.0,0.6314655172413793,0.12214961067853171,0.9656
13930.0,0.6369282891022021,0.11949463579898363,0.9696
13870.0,0.6360448807854138,0.12321178120617111,0.966
14024.0,0.6409732016925247,0.12080394922425952,0.968
13962.0,0.6357885858869834,0.1203964014619061,0.9632
14040.0,0.6407711936489935,0.1192231358094698,0.9688
14246.0,0.6406908171861837,0.11745296265094075,0.968
14154.0,0.6417627213944335,0.12032611751475963,0.9628
14038.0,0.6425227014755959,0.12031782065834279,0.968
14054.0,0.6405568837013078,0.12157221206581353,0.9616
13958.0,0.6463518702887214,0.12402218745555398,0.9684
13940.0,0.6415319747013352,0.1258608573436402,0.9648
13886.0,0.6434733418186961,0.12607834818271815,0.962
14002.0,0.6479823813583404,0.12432509235578289,0.9648
13816.0,0.6462310847122048,0.12989676141988404,0.9596
14068.0,0.6525617239902954,0.12323390894819466,0.9716
14366.0,0.6547119686800895,0.12527964205816555,0.9656
14186.0,0.6559101821776585,0.12724191498375936,0.9644
13998.0,0.6507004386585539,0.12749398613272958,0.964
14214.0,0.6570599065288203,0.12604446962186658,0.9676
14154.0,0.6531157687438458,0.12737375158250105,0.97
13904.0,0.6453806252628628,0.12932847329314454,0.9644
13964.0,0.6471711456859972,0.12538896746817538,0.9584
13610.0,0.6467601201544844,0.13059648119010156,0.9704
13772.0,0.6409555835785344,0.1296763345943674,0.9688
13690.0,0.6425259904467547,0.1313571227872998,0.9652
13962.0,0.6509754028837998,0.12842804636697766,0.966
13696.0,0.6413043478260869,0.12888198757763975,0.9644
13676.0,0.6429279343055359,0.12968993345603852,0.9668
13440.0,0.6388693077682221,0.134992245876216,0.9612
13460.0,0.6416678525686638,0.13305820407001565,0.9628
13752.0,0.643252447850149,0.1277139208173691,0.9676
13860.0,0.6419223191669012,0.12770897832817338,0.9628
14240.0,0.6510704664681696,0.12165036154827732,0.9712
14304.0,0.6477415746049504,0.12264019018319117,0.964
14108.0,0.6470130237825594,0.12266421291053228,0.9712
14132.0,0.6451048951048951,0.12496503496503497,0.9644
13884.0,0.6453142695356738,0.12747734994337487,0.968
13870.0,0.6450070323488045,0.130028129395218,0.9648
14054.0,0.6504168432951816,0.1275257877631765,0.962
14184.0,0.653038046564452,0.12365133446905167,0.9664
14040.0,0.6473699055140318,0.12586377097729518,0.9688
13944.0,0.645385587863464,0.12817811490377862,0.9704
13920.0,0.6418067226890757,0.12822128851540615,0.966
14192.0,0.64742413549753,0.12208892025405788,0.9664
14222.0,0.6504019179241292,0.124030461147934,0.9672
14230.0,0.6497887323943662,0.12436619718309859,0.9692
14390.0,0.6519236169615277,0.12292895254142094,0.9664
14540.0,0.6553110452814219,0.11983354492876287,0.968
14870.0,0.6638076490438695,0.11803993250843645,0.9696
14844.0,0.6623631770979511,0.11857984844232389,0.9704
14824.0,0.6626506024096386,0.11992154665172317,0.9676
14998.0,0.6705840957072484,0.11935256861365236,0.968
14878.0,0.6676511954992967,0.12060478199718706,0.9736
14800.0,0.6644141005991361,0.1246342482931587,0.958
14720.0,0.6731539782484258,0.12206639954207213,0.9644
15020.0,0.6753963759909399,0.1193374858437146,0.9632
14962.0,0.6717687074829932,0.11770124716553287,0.9664
14936.0,0.6728682170542636,0.12163495419309373,0.9596
15114.0,0.679152397260274,0.1165810502283105,0.9672
15310.0,0.6763546798029557,0.11498944405348346,0.9692
15260.0,0.6737514029180696,0.1162317620650954,0.9692
15348.0,0.6751614714967705,0.11436394271272114,0.9672
15526.0,0.6809154929577464,0.1123943661971831,0.9708
15460.0,0.6782365290412876,0.11476557032890133,0.9672
15430.0,0.6808645451985357,0.11461560123908758,0.9668
15578.0,0.6806651634723788,0.10999154453213078,0.9632
15472.0,0.6796908239965962,0.10998439937597504,0.9716
15610.0,0.6801285634432644,0.11298211291224147,0.9712
15510.0,0.6766433566433566,0.11251748251748252,0.9736
15420.0,0.6727475281994151,0.11391171146079933,0.9716
15598.0,0.68077675328304,0.11378876781223805,0.9668
15240.0,0.6774693532478512,0.11723263350711569,0.9628
15484.0,0.6856453215959109,0.11330398977708363,0.9688
15706.0,0.6871665262566695,0.11324066273518675,0.9668
15564.0,0.6861529792928581,0.11466403718833638,0.9664
15498.0,0.6843886616838246,0.11444084050204485,0.9668
15382.0,0.6822667042571187,0.11636594305046519,0.964
15370.0,0.6819532908704883,0.11457891012031139,0.9668
15456.0,0.6821000704721635,0.11409443269908386,0.97
15460.0,0.6829969161760583,0.11781609195402298,0.9636
15430.0,0.687588551997733,0.1176678945877019,0.9692
15798.0,0.6888514462229711,0.11253861274922775,0.9648
15892.0,0.6916112604328759,0.10850190974678173,0.9724
16072.0,0.6940725244072524,0.11164574616457462,0.9644
16140.0,0.7005517826825127,0.10858800226372382,0.9716
16262.0,0.6977231456907389,0.10874423802207012,0.9712
16206.0,0.6981263982102909,0.11010906040268456,0.9664
16050.0,0.7023557624488644,0.11348568204260122,0.9664
16020.0,0.7023692003948667,0.11458186433507263,0.9644
16244.0,0.7075431644494764,0.11060005660911407,0.966
16216.0,0.7064757336343115,0.11180869074492099,0.9692
16238.0,0.7038439955106621,0.11118125701459035,0.9676
15952.0,0.7013927968486213,0.11585537422622397,0.9712
16216.0,0.7020979020979021,0.11202797202797203,0.9712
16024.0,0.7003635346756152,0.11605145413870246,0.9696
16056.0,0.7038127277824502,0.11676478833753855,0.968
15932.0,0.702797694362435,0.11739069309714607,0.9664
15774.0,0.7019461288957833,0.11958821040755888,0.9664
15736.0,0.7015230573967001,0.12036384148921167,0.9712
15968.0,0.7048125349748181,0.12017347509792949,0.9628
15656.0,0.7031914893617022,0.12148936170212767,0.968
16000.0,0.7059361372907582,0.11766774511183008,0.9696
16212.0,0.7106296452110503,0.11716449305847708,0.9736
16142.0,0.7061855670103093,0.1189049874616885,0.9704
16036.0,0.7044531578210335,0.11798067497549362,0.9644
15960.0,0.7058865147870383,0.11652752228668459,0.9704
15962.0,0.7017924660411707,0.11819072958969332,0.968
16192.0,0.7099494097807757,0.1163575042158516,0.9704
16112.0,0.706821683709203,0.11738338702899566,0.9644
15846.0,0.7082271311243273,0.12107051826677995,0.9716
15944.0,0.7063880346659211,0.12223930668157675,0.9624
15858.0,0.7092032381763954,0.11944326090044027,0.9684
15868.0,0.7092467678471052,0.12422709387296234,0.9652
16054.0,0.7140938648572236,0.12044105173876166,0.9756
16350.0,0.7141071924465426,0.12059150236045543,0.9664
16208.0,0.7155853314527504,0.11854724964739069,0.972
16114.0,0.7109342270632594,0.12198017036726715,0.9728
16034.0,0.7094029017857143,0.12339564732142858,0.9644
15940.0,0.7095998868938216,0.12045808002262123,0.9744
16000.0,0.7064960356099597,0.12393935178745305,0.9684
15970.0,0.7071217867678045,0.12087371821885096,0.9688
16362.0,0.7152689984548392,0.11609776654024441,0.9744
16630.0,0.7175545973014328,0.11531506468215329,0.9684
16396.0,0.7166245081506464,0.11642776840921866,0.9652
16372.0,0.7199604184337008,0.11676562058241448,0.9672
16342.0,0.7160259118434024,0.11646247007463738,0.9644
16380.0,0.720217883418223,0.11594510469722694,0.9716
16220.0,0.7112508735150245,0.11921733053808525,0.9684
16290.0,0.7152085381266676,0.11859289425642466,0.97
16288.0,0.7170776127766881,0.1208321658727935,0.9656
16494.0,0.7276129943502825,0.11906779661016949,0.9716
16306.0,0.7161330910107647,0.12036907591220466,0.9724
16268.0,0.7168085997487087,0.12222532458467122,0.9712
16246.0,0.7152544742729307,0.12094519015659955,0.9692
16292.0,0.7189386494454584,0.12059525480836726,0.9612
16114.0,0.7193456614509246,0.11970128022759602,0.9624
16362.0,0.7240840670264129,0.1165151945470037,0.9692
16452.0,0.7188946556319259,0.11684668256417449,0.9728
16508.0,0.7204016176265514,0.1188118811881188,0.9648
16526.0,0.7236674678354305,0.11409585748621519,0.9656
16524.0,0.7237046449244671,0.11478187208809826,0.9656
16682.0,0.7253918938003107,0.11170738596243468,0.9652
16818.0,0.7302966101694915,0.11172316384180792,0.974
16736.0,0.7259702322993462,0.11754068716094032,0.9676
16752.0,0.728257810301154,0.11370672670982268,0.9648
16790.0,0.7312588401697313,0.11237623762376238,0.9632
16982.0,0.7373013620885358,0.11024404086265607,0.968
17164.0,0.7372750281214848,0.10974409448818898,0.9708
17142.0,0.7359031761578284,0.11179515880789143,0.9716
17024.0,0.7316885658372938,0.11231478892927034,0.968
16888.0,0.731115487410325,0.11246307497538331,0.974
16570.0,0.7225469728601253,0.12011134307585247,0.9652
16616.0,0.7260138476755688,0.11417267203617353,0.97
16682.0,0.7241379310344828,0.11459209419680404,0.9692
16618.0,0.7247403873140612,0.11591355599214145,0.9676
16604.0,0.7263898662913442,0.11597466572836031,0.9652
16882.0,0.7302966101694915,0.11002824858757063,0.9712
16820.0,0.7278959149412423,0.11457750419697818,0.9688
16778.0,0.7272471910112359,0.11327247191011236,0.9672
16730.0,0.7280343565192904,0.11447479583215996,0.9696
16724.0,0.7263290784121195,0.11502314490110815,0.9656
16794.0,0.7283636877029507,0.11146406889735988,0.9676
16800.0,0.7323011963406052,0.11583391977480648,0.9652
17162.0,0.7407093401158683,0.11014554189628374,0.9696
17168.0,0.7383256205300799,0.11204599635394755,0.972
17088.0,0.7358279810108909,0.1146327841385088,0.968
17186.0,0.7389561057962859,0.11057962858750703,0.9696
17422.0,0.7426388109927089,0.10866517106001122,0.9764
17602.0,0.7386032977691561,0.10683109325204379,0.962
17450.0,0.7471566676144441,0.10491896502701166,0.9684
17820.0,0.7503161444428832,0.10299283405929464,0.9728
17756.0,0.7467912946428571,0.10532924107142858,0.9684
17934.0,0.7544266441821248,0.10202360876897133,0.9652
17708.0,0.7506003672835146,0.10262748975844045,0.9612
17466.0,0.749359704040979,0.10486624928856005,0.9724
17714.0,0.7462311557788944,0.10573701842546064,0.9712
17706.0,0.7475877499650398,0.10578940008390435,0.9688
17516.0,0.7447675235285854,0.10703750526759376,0.9688
17688.0,0.748876404494382,0.10575842696629213,0.9728
17648.0,0.742432696331427,0.10538429348584182,0.9716
17740.0,0.7458409059136026,0.10457150845798965,0.9712
17748.0,0.7473073157084907,0.10553923625681913,0.9756
17904.0,0.7464602998334259,0.10431704608550806,0.9704
17950.0,0.746535069298614,0.09911801763964721,0.9716
18040.0,0.749650447427293,0.09976230425055928,0.9736
18158.0,0.7480857580398163,0.09773075316720034,0.9772
18146.0,0.7480614788147327,0.10066463583494877,0.9708
17974.0,0.74912501749965,0.10142797144057118,0.9732
18120.0,0.7487454697518818,0.09931697797602454,0.9724
18134.0,0.7505580357142857,0.09967912946428571,0.97
18034.0,0.7497197309417041,0.09970571748878924,0.974
18100.0,0.7516708437761069,0.10199108883319409,0.9696
17996.0,0.7517879680269247,0.10152853737203758,0.9736
18162.0,0.7534475553698287,0.10119793843153642,0.9716
18236.0,0.7553102291783119,0.0985187255449972,0.9696
18314.0,0.758695652173913,0.0973352033660589,0.9684
18348.0,0.7622225344197808,0.09799100871031188,0.9708
18224.0,0.760394792104158,0.10142797144057118,0.9736
18162.0,0.7574154017546303,0.10395488093580281,0.9664
17966.0,0.7582464054130251,0.10367916549196504,0.9724
18152.0,0.7589310633547307,0.1047306726207089,0.9724
18024.0,0.757677275265215,0.10720268006700168,0.9624
18080.0,0.7636660513985517,0.10187420133465852,0.9684
18556.0,0.771392440635099,0.10018266123366587,0.972
18774.0,0.7719212510471936,0.09815693940240157,0.9692
18490.0,0.7691659646166807,0.10060376298792474,0.9748
18626.0,0.7663051036017243,0.09984703101098595,0.9724
18464.0,0.7651737128505651,0.1015766708525185,0.9716
18148.0,0.760550586920067,0.10557574063722751,0.9704
18386.0,0.7659619154298516,0.10207224866984038,0.9716
18106.0,0.7615685726268698,0.10722773661400811,0.9688
18414.0,0.7686420446566493,0.10181154332256706,0.9724
18426.0,0.7666015625,0.10358537946428571,0.9696
18128.0,0.7626227208976157,0.10596072931276297,0.9752
18120.0,0.7571210226483257,0.10698902320411283,0.9716
18004.0,0.7560805143975399,0.1062342745317305,0.9708
17822.0,0.7548305796695604,0.10956314757770932,0.9724
18114.0,0.7571488352629376,0.10510531454875156,0.9684
17882.0,0.7561849873488895,0.10697216755693,0.968
18112.0,0.7600871643469703,0.10326163362856741,0.9672
18176.0,0.7597155730780062,0.10060546324978879,0.972
18494.0,0.7668994413407821,0.1013268156424581,0.9716
18714.0,0.7694941307993293,0.09712129681386249,0.9728
18640.0,0.7670478315437178,0.0981034723190629,0.9768
18578.0,0.7644410583183266,0.10098351572239922,0.9752
18520.0,0.7651757188498403,0.10147242672593416,0.9712
18206.0,0.7631468531468532,0.10475524475524475,0.972
18148.0,0.7631321598211791,0.1072226879016485,0.9696
17902.0,0.7584127874369041,0.10873527762198541,0.9672
18058.0,0.7612308125616111,0.10435149978876214,0.9708
18208.0,0.7625315037804536,0.104172500700084,0.9636
18418.0,0.772682166146867,0.099659767507797,0.9784
18878.0,0.7720303867403315,0.10041436464088398,0.968
18742.0,0.7764101842734562,0.09762273174848783,0.9712
18944.0,0.780288192501399,0.09743984331281477,0.9776
18968.0,0.774128871681416,0.09852046460176991,0.9684
18656.0,0.7707659873506676,0.09655657062543921,0.9748
18586.0,0.76726893676164,0.10173731758165393,0.9764
18704.0,0.7691294704740782,0.10126143609647907,0.968
18656.0,0.7724331926863572,0.09746835443037975,0.974
18984.0,0.7744606819763395,0.0954070981210856,0.9688
18770.0,0.7754457391548505,0.09771163835462586,0.9724
18928.0,0.7746370742601898,0.09554718034617532,0.9696
18812.0,0.7756734006734006,0.09666105499438833,0.9712
19060.0,0.7804758572428272,0.0946815955213436,0.9776
18954.0,0.7763558384061982,0.10058107360265633,0.9696
18746.0,0.7760796410544027,0.09906057206954572,0.9756
18736.0,0.7739070090215129,0.10298403886190145,0.9692
18586.0,0.7764284711497964,0.10248490804436333,0.9768
18884.0,0.7753984753984754,0.10069300069300069,0.9712
18532.0,0.7748951048951049,0.10510489510489511,0.9768
18796.0,0.7769230769230769,0.10401940401940402,0.9616
18614.0,0.7812766562411145,0.09923230025589991,0.9756
18828.0,0.7781093836757357,0.10334536368684065,0.972
18700.0,0.778584392014519,0.10456512634371073,0.9712
18828.0,0.7829674171444553,0.10320234932177318,0.9644
18842.0,0.7853303154618758,0.0988824444758806,0.9704
18836.0,0.7841434374562264,0.10351589858523602,0.9696
19096.0,0.7884480583204823,0.09869620075704472,0.9736
18986.0,0.7837536575170684,0.10122613905531559,0.9744
19076.0,0.7826842837273992,0.09909596662030598,0.9716
19112.0,0.7855046128040257,0.0974979032708974,0.9792
19258.0,0.7820778145695364,0.09782008830022075,0.9696
19122.0,0.7859346515215258,0.0960594587014444,0.9732
19146.0,0.7844803566453051,0.09758985789913625,0.97
18866.0,0.7810091100210231,0.10007007708479328,0.9676
19196.0,0.7884777715250422,0.09418964546989307,0.9752
19314.0,0.787598944591029,0.09734759061241494,0.9752
19328.0,0.7892470130591831,0.09780494581828286,0.9748
19196.0,0.7870048644892287,0.09944405837387074,0.9768
19078.0,0.7846750727449079,0.10260496050990717,0.9692
19024.0,0.7861652869370002,0.09835835554931949,0.968
18962.0,0.7857645238430159,0.09881839921226614,0.9712
18812.0,0.7808784445376976,0.1024618827808085,0.972
18732.0,0.779298784746473,0.10378544489453834,0.974
18678.0,0.7760373155109997,0.1048454469507101,0.9736
18772.0,0.7793953747561995,0.1045555865143494,0.9736
18712.0,0.7771663415993313,0.1045555865143494,0.9684
18594.0,0.7776528460997891,0.10323260716795503,0.9712
18914.0,0.7812587412587413,0.09965034965034965,0.9712
18830.0,0.7798376941374003,0.10074156988946412,0.9688
18760.0,0.7780275358246699,0.09904467547063782,0.9692
