C,D,Oc,Od
0.278568150527765,0.18265259293253785,0.25562184488297385,0.28315741165672326
0.2781516375056079,0.18842530282637954,0.24360699865410498,0.28981606101390756
0.2725255215268531,0.18863737239236572,0.24900133155792276,0.2898357745228584
0.27344782034346105,0.18538088947600176,0.25011008366358434,0.2910612065169529
0.2688219663418955,0.18777679362267494,0.24933569530558017,0.2940655447298494
0.26548672566371684,0.1831858407079646,0.2557522123893805,0.29557522123893804
0.2644230769230769,0.18793706293706294,0.2543706293706294,0.2932692307692308
0.2655693950177936,0.18327402135231316,0.2571174377224199,0.2940391459074733
0.2582515611061552,0.18822479928635147,0.2609277430865299,0.2925958965209634
0.25828111011638316,0.19113697403760072,0.25559534467323186,0.29498657117278426
0.256816182937555,0.19217238346525944,0.2546174142480211,0.2963940193491645
0.26104240282685515,0.19434628975265017,0.25265017667844525,0.2919611307420495
0.2596491228070175,0.19429824561403508,0.2548245614035088,0.2912280701754386
0.25822007891275756,0.19202104340201667,0.25471284524331433,0.29504603244191147
0.25704225352112675,0.198943661971831,0.25088028169014087,0.29313380281690143
0.26060070671378094,0.2049469964664311,0.25,0.284452296819788
0.2609078889378581,0.20141031291317762,0.25385632437197003,0.2838254737769943
0.25144124168514415,0.21108647450110865,0.25942350332594233,0.2780487804878049
0.2515527950310559,0.21517302573203195,0.2542147293700089,0.2790594498669033
0.2475685234305924,0.21883289124668434,0.25552608311229,0.2780725022104332
0.247001332741004,0.21945801865837405,0.25233229675699687,0.2812083518436251
0.24977856510186006,0.22453498671390612,0.24844995571302037,0.27723649247121346
0.2405848471422242,0.22773593265396544,0.25033229951262737,0.281346920691183
0.24438573315719947,0.2285336856010568,0.25011008366358434,0.2769704975781594
0.24261138067931187,0.22805469783855314,0.24922805469783854,0.28010586678429644
0.2401592215833702,0.2251216275984078,0.24944714727996462,0.28527200353825743
0.24655095683133066,0.22162883845126835,0.25500667556742324,0.27681352914997776
0.24340949033391915,0.21704745166959577,0.2570298769771529,0.28251318101933215
0.24809673085535155,0.21450962830273176,0.2552619793999104,0.28213166144200624
0.24669603524229075,0.21762114537444935,0.2537444933920705,0.28193832599118945
0.24866310160427807,0.21836007130124777,0.25,0.28297682709447414
0.24747696358051777,0.2150065818341378,0.25537516454585346,0.282141290039491
0.24304021210782148,0.2147591692443659,0.25894829871851527,0.2832523199292974
0.24609897458760588,0.21444493981275078,0.25769059295586266,0.28176549264378065
0.24888888888888888,0.21422222222222223,0.2511111111111111,0.2857777777777778
0.24749455337690632,0.2113289760348584,0.2514161220043573,0.289760348583878
0.24358974358974358,0.21485411140583555,0.251105216622458,0.29045092838196285
0.24136403897254208,0.21479185119574845,0.25730735163861823,0.2865367581930912
0.2425438596491228,0.21359649122807017,0.25701754385964914,0.2868421052631579
0.24118165784832452,0.21252204585537918,0.25749559082892415,0.28880070546737213
0.2458442694663167,0.20866141732283464,0.2515310586176728,0.29396325459317585
0.24391323594510844,0.21027003098716246,0.25542275343072157,0.2903939796370075
0.2379903040987219,0.2093433230498017,0.254737769942706,0.2979286029087704
0.2382847038019452,0.21396993810786913,0.2546419098143236,0.29310344827586204
0.23690004403346543,0.21796565389696168,0.2523117569352708,0.29282254513430206
0.2322380106571936,0.2202486678507993,0.25044404973357015,0.29706927175843695
0.23076923076923078,0.21220159151193635,0.2550839964633068,0.3019451812555261
0.22780269058295965,0.21345291479820627,0.2547085201793722,0.3040358744394619
0.2254945054945055,0.21582417582417582,0.2545054945054945,0.30417582417582417
0.22586359610274578,0.2183348095659876,0.2528786536758193,0.3029229406554473
0.22981914424349362,0.21482134980149978,0.25408028231142477,0.30127922364358184
0.22919448153093014,0.2096128170894526,0.2576769025367156,0.30351579884290164
0.22996057818659657,0.21287779237844942,0.25229960578186594,0.30486202365308807
0.23467137185707984,0.20644022937803264,0.25319805910895454,0.30569033965593295
0.23016220955721176,0.20561157387110915,0.25252082419991234,0.31170539237176675
0.2329192546583851,0.20896184560780834,0.2440106477373558,0.31410825199645076
0.236784622105723,0.2092616863259065,0.24464831804281345,0.30930537352555704
0.23469387755102042,0.20408163265306123,0.2502218278615794,0.31100266193433895
0.23459507042253522,0.20818661971830985,0.24515845070422534,0.31205985915492956
0.23008849557522124,0.20619469026548673,0.24469026548672565,0.31902654867256636
0.2369109947643979,0.2054973821989529,0.24476439790575916,0.31282722513089006
0.23951828724353255,0.20517395182872436,0.24843889384478143,0.3068688670829616
0.23345101500441306,0.206090026478376,0.2533097969991174,0.30714916151809357
0.2233139794551139,0.2103617686467173,0.2554711924966503,0.31085305940151853
0.22325787838437638,0.20861074123391035,0.25654682645361737,0.31158455392809586
0.21855486173059768,0.21008028545941124,0.2542372881355932,0.31712756467439784
0.22158081705150978,0.20515097690941386,0.2477797513321492,0.32548845470692717
0.22301199466903598,0.20568636161705908,0.24744557974233675,0.3238560639715682
0.21673342234089898,0.20071206052514465,0.25011125945705387,0.3324432576769025
0.21434977578475337,0.20269058295964126,0.24887892376681614,0.33408071748878926
0.21269982238010657,0.20115452930728242,0.24600355239786856,0.3401420959147424
0.20962047661076788,0.1994704324801412,0.24889673433362755,0.34201235657546336
0.21029281277728482,0.19787045252883761,0.2524401064773736,0.339396628216504
0.2157731501993797,0.1993797075764289,0.24324324324324326,0.3416038989809482
0.21844660194174756,0.19902912621359223,0.24271844660194175,0.33980582524271846
0.22123893805309736,0.19424778761061948,0.2407079646017699,0.3438053097345133
0.23019034971226207,0.19566179725542276,0.23904382470119523,0.33510402833111996
0.22119613016710643,0.2022867194371152,0.23790677220756376,0.3386103781882146
0.22192632046160674,0.19840213049267644,0.2396804260985353,0.33999112294718153
0.22069880583812473,0.19991154356479435,0.23617868199911543,0.3432109685979655
0.22295514511873352,0.20140721196130168,0.2343887423043096,0.3412489006156552
0.22678571428571428,0.20491071428571428,0.23348214285714286,0.33482142857142855
0.22562056737588654,0.20212765957446807,0.23625886524822695,0.33599290780141844
0.22119205298013245,0.20397350993377483,0.2392935982339956,0.3355408388520971
0.21563460693895475,0.20992534036012298,0.24418093983311376,0.3302591128678085
0.21819787985865724,0.20362190812720848,0.247791519434629,0.3303886925795053
0.21727748691099477,0.2054973821989529,0.25174520069808026,0.3254799301919721
0.21249450065992082,0.2045754509458865,0.24901011878574572,0.33391992960844696
0.21658579620644022,0.2046757829730922,0.24922805469783854,0.329510366122629
0.21482467820683532,0.20550377274744785,0.2467820683533067,0.33288948069241014
0.21953405017921146,0.2056451612903226,0.23745519713261648,0.33736559139784944
0.21584334668446817,0.2060525144637294,0.2389853137516689,0.3391188251001335
0.21800529567519858,0.2087378640776699,0.23477493380406,0.33848190644307147
0.22340425531914893,0.20877659574468085,0.24157801418439717,0.3262411347517731
0.23503325942350334,0.1973392461197339,0.24124168514412417,0.3263858093126386
0.23164835164835165,0.19516483516483515,0.24483516483516485,0.3283516483516484
0.22868561278863234,0.20426287744227353,0.2455595026642984,0.32149200710479575
0.23506151142355008,0.20035149384885764,0.24340949033391915,0.3211775043936731
0.22660753880266074,0.19645232815964522,0.24567627494456762,0.33126385809312636
0.2288888888888889,0.19866666666666666,0.2431111111111111,0.3293333333333333
0.23260965883916704,0.19805050952591935,0.23836951705804166,0.3309703145768719
0.23681898066783832,0.19903339191564148,0.23725834797891038,0.3268892794376098
0.23736263736263735,0.2,0.23912087912087912,0.32351648351648354
0.23633156966490299,0.20149911816578484,0.24162257495590828,0.3205467372134039
0.2318904593639576,0.19699646643109542,0.24425795053003532,0.32685512367491165
0.23740053050397877,0.1940760389036251,0.2413793103448276,0.3271441202475685
0.24113475177304963,0.19547872340425532,0.24379432624113476,0.3195921985815603
0.24299065420560748,0.19403649310191368,0.2421005785491767,0.32087227414330216
0.2471213463241807,0.1966341895482728,0.24800708591674048,0.30823737821080605
0.24610591900311526,0.19759679572763686,0.24032042723631508,0.3159768580329328
0.24570673712021135,0.1933069132540731,0.24482606781153676,0.31616028181417877
0.2460387323943662,0.1914612676056338,0.2438380281690141,0.31866197183098594
0.2463317029791018,0.19386393952867942,0.2432192085371276,0.31658514895509116
0.2473404255319149,0.19592198581560283,0.24069148936170212,0.31604609929078015
0.25485865724381623,0.19125441696113074,0.24028268551236748,0.3136042402826855
0.254416961130742,0.19434628975265017,0.24646643109540636,0.3047703180212014
0.2532150776053215,0.19955654101995565,0.2443458980044346,0.3028824833702882
0.254312251216276,0.20477664750110572,0.24458204334365324,0.2963290579389651
0.25309734513274335,0.2088495575221239,0.24778761061946902,0.2902654867256637
0.25299069561364645,0.20248116969428445,0.25299069561364645,0.29153743907842267
0.2533039647577093,0.19647577092511012,0.2577092511013216,0.29251101321585904
0.25022261798753337,0.20035618878005343,0.25333926981300087,0.2960819234194123
0.24426807760141092,0.2072310405643739,0.2508818342151676,0.2976190476190476
0.24298245614035088,0.21403508771929824,0.2535087719298246,0.2894736842105263
0.2548415492957746,0.21654929577464788,0.24339788732394366,0.2852112676056338
0.25756227758007116,0.21841637010676157,0.2402135231316726,0.28380782918149466
0.25486725663716814,0.21902654867256638,0.2411504424778761,0.2849557522123894
0.2620202911336568,0.2192324658138509,0.23158359064843406,0.2871636524040582
0.2542147293700089,0.22138420585625554,0.23735581188997337,0.2870452528837622
0.26223776223776224,0.21284965034965034,0.2312062937062937,0.2937062937062937
0.2647189021691014,0.21912350597609562,0.22620628596724215,0.28995130588756085
0.265666372462489,0.2144748455428067,0.2263901147396293,0.29346866725507503
0.26581158779301195,0.20831490490933216,0.22644847412649272,0.2994250331711632
0.2669902912621359,0.2118270079435128,0.2202118270079435,0.30097087378640774
0.27232341181697023,0.2047978676143936,0.22656597067969791,0.29631274988893824
0.2789775231379462,0.20317320405464961,0.2238871749669458,0.29396209784045835
0.27232732072151344,0.20325560932688078,0.22481302243730752,0.2996040475142983
0.2723253757736516,0.19805481874447392,0.22988505747126436,0.29973474801061006
0.26970770593445526,0.20017714791851196,0.22852081488042517,0.3015943312666076
0.2773851590106007,0.19434628975265017,0.2252650176678445,0.3030035335689046
0.2784191829484902,0.1958259325044405,0.22646536412078153,0.29928952042628776
0.28300220750551874,0.2,0.223841059602649,0.29315673289183225
0.28458844133099825,0.20183887915936952,0.22373029772329248,0.28984238178633975
0.2865934065934066,0.1978021978021978,0.22285714285714286,0.2927472527472528
0.29232111692844676,0.1932809773123909,0.22425828970331588,0.2901396160558464
0.2950022114108801,0.19504643962848298,0.22556390977443608,0.2843874391862008
0.2940917107583774,0.1931216931216931,0.23324514991181658,0.2795414462081129
0.29678555702333775,0.19154557463672392,0.23205636283575518,0.2796125055041832
0.2967372134038801,0.19135802469135801,0.23015873015873015,0.28174603174603174
0.2992021276595745,0.1870567375886525,0.23581560283687944,0.2779255319148936
0.3021519543258674,0.19411506368028106,0.2274923144488362,0.27624066754501536
0.30594405594405594,0.19143356643356643,0.2194055944055944,0.28321678321678323
0.30647291941875826,0.19726992514310876,0.2162043152796125,0.2800528401585205
0.30308293530178027,0.1945288753799392,0.2188449848024316,0.2835432045158489
0.3040035195776507,0.19401671799384074,0.22041355037395513,0.28156621205455346
0.3022026431718062,0.20088105726872246,0.2145374449339207,0.2823788546255507
0.3036260375709917,0.20227173438182613,0.2162516382699869,0.2778505897771953
0.30453944468929045,0.20361392684001764,0.21683561040105773,0.2750110180696342
0.31089459698848537,0.2046058458813109,0.20637732506643047,0.27812223206377323
0.3019867549668874,0.20618101545253864,0.2141280353200883,0.27770419426048565
0.3100570926657883,0.20421607378129117,0.21256038647342995,0.27316644707949056
0.31052865393158596,0.20524211461572633,0.20835184362505554,0.27587738782763216
0.31032967032967035,0.20527472527472526,0.21054945054945054,0.27384615384615385
0.30598669623059865,0.20221729490022172,0.21019955654101996,0.28159645232815966
0.3069087688219663,0.20150575730735165,0.21346324180690876,0.27812223206377323
0.30643015521064304,0.2048780487804878,0.21862527716186253,0.27006651884700666
0.30120481927710846,0.20214190093708165,0.22623828647925034,0.27041499330655955
0.30030959752321984,0.20035382574082264,0.23042901371074745,0.2689075630252101
0.30479148181011534,0.2005323868677906,0.22937000887311446,0.2653061224489796
0.30526789734353893,0.20081044574515983,0.2224223322827555,0.2714993246285457
0.3089466725429705,0.19700308505949757,0.21771705597179375,0.27633318642573823
0.3090828924162258,0.19973544973544974,0.21781305114638447,0.27336860670194
0.3076923076923077,0.20335985853227231,0.22104332449160036,0.26790450928381965
0.3064798598949212,0.2053415061295972,0.22066549912434325,0.26751313485113837
0.2997792494481236,0.21059602649006623,0.2185430463576159,0.2710816777041943
0.3031374281926646,0.206805125939019,0.2205037560760053,0.2695536897923111
0.2991566799822459,0.21127385707944962,0.22148246782068354,0.26808699511762096
0.30204626334519574,0.2179715302491103,0.22019572953736655,0.2597864768683274
0.30110864745011084,0.22084257206208427,0.2155210643015521,0.26252771618625276
0.29567519858781993,0.22197705207413945,0.22197705207413945,0.26037069726390116
0.29871851524524967,0.21961997348652232,0.21564295183384888,0.26601855943437913
0.30221238938053097,0.22256637168141594,0.21194690265486726,0.26327433628318586
0.29711751662971175,0.2261640798226164,0.2164079822616408,0.26031042128603105
0.3001768346595933,0.22104332449160036,0.21308576480990274,0.2656940760389036
0.2940133037694013,0.2279379157427938,0.21374722838137472,0.26430155210643014
0.2996469549867608,0.22065313327449249,0.21403353927625773,0.265666372462489
0.29476462824461064,0.22481302243730752,0.21381434227892654,0.2666080070391553
0.2904929577464789,0.22315140845070422,0.21830985915492956,0.2680457746478873
0.2884275618374558,0.22835689045936397,0.21952296819787986,0.26369257950530034
0.2917771883289125,0.22325375773651635,0.22015915119363394,0.26480990274093724
0.2850177304964539,0.2322695035460993,0.2154255319148936,0.26728723404255317
0.28174603174603174,0.23015873015873015,0.21164021164021163,0.27645502645502645
0.28691423519009723,0.22458001768346597,0.21352785145888595,0.2749778956675508
0.27947019867549666,0.22958057395143489,0.21677704194260486,0.27417218543046357
0.2809335094671951,0.2280933509467195,0.21356230735358872,0.2774108322324967
0.2776553547818422,0.23049801674746584,0.21375055090348172,0.2780960775672102
0.28127772848269744,0.2329192546583851,0.21073646850044367,0.27506654835847383
0.27824175824175823,0.2347252747252747,0.21582417582417582,0.2712087912087912
0.282141290039491,0.23913997367266346,0.20842474769635805,0.2702939885914875
0.28075571177504394,0.23198594024604569,0.2139718804920914,0.273286467486819
0.27004405286343613,0.23788546255506607,0.2171806167400881,0.2748898678414097
0.2738938053097345,0.23539823008849559,0.22079646017699114,0.26991150442477874
0.26938592559390406,0.23307933662034963,0.2254594352308382,0.27207530255490814
0.2706140350877193,0.23157894736842105,0.22456140350877193,0.27324561403508774
0.27430093209054596,0.22458943630714603,0.22503328894806923,0.2760763426542388
0.2817777777777778,0.22444444444444445,0.22266666666666668,0.27111111111111114
0.28055307760927745,0.22390722569134702,0.2216770740410348,0.27386262265834077
0.2730480811645346,0.23378914865460962,0.2258491398323776,0.26731363034847816
0.2752212389380531,0.23584070796460177,0.2252212389380531,0.26371681415929205
0.27708703374777977,0.23623445825932504,0.22690941385435168,0.25976909413854354
0.26924788607031597,0.2340898976412995,0.23008455718736093,0.2665776591010236
0.2717198581560284,0.23049645390070922,0.23182624113475178,0.26595744680851063
0.26866990720282813,0.23243482103402563,0.23862129916040653,0.2602739726027397
0.272202486678508,0.23268206039076378,0.23712255772646537,0.2579928952042629
0.27382012466607303,0.2341941228851291,0.2319679430097952,0.26001780943900266
0.27288810260946483,0.24148606811145512,0.22777532065457762,0.25785050862450243
0.2759078830823738,0.2409211691762622,0.2267493356953056,0.25642161204605846
0.2780229479258605,0.24227714033539277,0.2263901147396293,0.2533097969991174
0.2776553547818422,0.24504186866460997,0.2256500661084178,0.25165271044513
0.28021015761821366,0.2478108581436077,0.23073555166374782,0.24124343257443082
0.2754517408550022,0.25253415601586604,0.23182018510356986,0.24019391802556192
0.27767936226749335,0.2537643932683791,0.2254207263064659,0.24313551815766166
0.27924362357080035,0.2510993843447669,0.21899736147757257,0.25065963060686014
0.27240618101545255,0.25386313465783666,0.22560706401766004,0.24812362030905077
0.27532351628737173,0.25211958946898705,0.22445336903168228,0.24810352521195894
0.28190559440559443,0.2504370629370629,0.2229020979020979,0.24475524475524477
0.2731707317073171,0.25365853658536586,0.22394678492239467,0.2492239467849224
0.2804931748128578,0.25055041831792163,0.22369000440334655,0.24526640246587406
0.27929515418502204,0.2511013215859031,0.22687224669603523,0.24273127753303964
0.27701200533570475,0.25077812361049356,0.2285460204535349,0.2436638506002668
0.28822495606326887,0.24736379613356765,0.22627416520210897,0.23813708260105448
0.28766519823788544,0.24493392070484582,0.22819383259911893,0.23920704845814977
0.28698752228163993,0.2464349376114082,0.23306595365418895,0.23351158645276293
0.28173374613003094,0.24812030075187969,0.23219814241486067,0.23794781070322865
0.28291814946619215,0.24955516014234874,0.226423487544484,0.2411032028469751
0.28691423519009723,0.246684350132626,0.22458001768346597,0.24182139699381078
0.28445618670189343,0.25055041831792163,0.22148833113166005,0.24350506384852488
0.28044444444444444,0.24933333333333332,0.2262222222222222,0.244
0.28314310798946446,0.252414398595259,0.22168568920105355,0.242756804214223
0.2822193097422455,0.2503276539973788,0.22236784622105724,0.24508519003931847
0.2793468667255075,0.25198587819947044,0.21977052074139453,0.24889673433362755
0.2787905735882614,0.2521120497999111,0.2223210315695865,0.246776345042241
0.28314310798946446,0.24934152765583845,0.2177348551360843,0.2497805092186128
0.2850838481906443,0.24227714033539277,0.2210944395410415,0.25154457193292146
0.28368163628279236,0.23966207203201423,0.22587816807469988,0.25077812361049356
0.27750773309765797,0.23729562527618206,0.22978347326557666,0.2554131683605833
0.27770300583221175,0.2395693135935397,0.22521310004486317,0.25751458052938536
0.27558706247230835,0.24147097917589722,0.22463447053610988,0.2583074878156845
0.2768211920529801,0.2326710816777042,0.23134657836644593,0.25916114790286976
0.28313518273888155,0.2263320123293703,0.23249669749009247,0.25803610744165567
0.28115435067774375,0.22955837341495408,0.22868386532575427,0.2606034105815479
0.2771137671536078,0.23638778220451528,0.23107569721115537,0.25542275343072157
0.27384615384615385,0.23868131868131867,0.23164835164835165,0.2558241758241758
0.27834593152512227,0.23210315695864828,0.23210315695864828,0.2574477545575811
0.2701401050788091,0.23117338003502627,0.2425569176882662,0.2561295971978984
0.26499118165784835,0.23633156966490299,0.2429453262786596,0.25573192239858905
0.2642825992150022,0.23680767553423462,0.2402965547317924,0.25861317051897076
0.26490066225165565,0.23576158940397351,0.23973509933774834,0.2596026490066225
0.2629233511586453,0.2410873440285205,0.23484848484848486,0.2611408199643494
0.2632281013783904,0.2432192085371276,0.23477100933748332,0.25878168074699864
0.2618520159503766,0.2410279131590607,0.23969871510855117,0.25742135578201153
0.27013796172674676,0.2340898976412995,0.2394303515798843,0.25634178905206945
0.2689260563380282,0.2367957746478873,0.2367957746478873,0.2574823943661972
0.26948480845442535,0.23513870541611626,0.23690004403346543,0.25847644209599296
0.26807760141093473,0.2310405643738977,0.23853615520282187,0.2623456790123457
0.262532981530343,0.22735268249780125,0.24494283201407213,0.26517150395778366
0.2671353251318102,0.22891036906854131,0.24165202108963094,0.2623022847100176
0.2641509433962264,0.22904782799473453,0.24045634050021938,0.2663448881088197
0.2598844957796535,0.22789871168369613,0.24078187472234563,0.27143491781430473
0.2617893345085941,0.22212428382547378,0.24019391802556192,0.27589246364037023
0.26695842450765866,0.21838074398249452,0.24026258205689277,0.27439824945295405
0.2695035460992908,0.22118794326241134,0.23315602836879432,0.27615248226950356
0.27377266696152147,0.21981424148606812,0.23175586023883238,0.27465723131357805
0.28109995635093843,0.21780881711043212,0.22697512003491924,0.27411610650371016
0.28118113706478626,0.21771705597179375,0.22785368003525783,0.2732481269281622
0.2871111111111111,0.21955555555555556,0.23422222222222222,0.2591111111111111
0.2906619903551074,0.21744848750548004,0.23323103901797457,0.25865848312143797
0.28194993412384717,0.22705314009661837,0.23451910408432147,0.256477821695213
0.28363475959417733,0.2329069254521394,0.23511248345831495,0.24834583149536832
0.28337028824833704,0.2337028824833703,0.23503325942350334,0.24789356984478936
0.28105726872246695,0.23788546255506607,0.239647577092511,0.24140969162995596
0.2786666666666667,0.23333333333333334,0.2457777777777778,0.24222222222222223
0.27854903716972684,0.23466188983430364,0.2458575906851769,0.24093148231079264
0.282792352156514,0.22943530457981326,0.2463317029791018,0.2414406402845709
0.28249336870026526,0.22060123784261715,0.251105216622458,0.2458001768346596
0.27859368046283933,0.22429906542056074,0.25011125945705387,0.24699599465954605
0.27755466309683174,0.23025435073627845,0.25524319500223114,0.23694779116465864
0.28596568411790585,0.22921249450065992,0.2507699076110867,0.23405191377034756
0.2916666666666667,0.22384751773049646,0.2522163120567376,0.2322695035460993
0.29084537888742884,0.22514235654840123,0.2514235654840123,0.2325886990801577
0.2885202968136185,0.2247926669576604,0.25141859450021825,0.23526844172850284
0.2854633289415898,0.2231005709266579,0.2516469038208169,0.23978919631093545
0.28596491228070176,0.2206140350877193,0.2513157894736842,0.24210526315789474
0.28892809880899867,0.21041023378914867,0.2545213939126599,0.24614027348919276
0.28950863213811423,0.20628596724214254,0.2540947321823816,0.2501106684373617
0.28653169014084506,0.20774647887323944,0.2548415492957746,0.25088028169014087
0.2862796833773087,0.2075637642919965,0.2532981530343008,0.25285839929639403
0.2862779482683034,0.21437965804471723,0.2533976326172731,0.24594476106970628
0.28458844133099825,0.21147110332749564,0.2552539404553415,0.2486865148861646
0.28123620309050773,0.21059602649006623,0.25474613686534214,0.25342163355408387
0.2828282828282828,0.2116820377689943,0.25911286780852,0.2463768115942029
0.28269484808454426,0.21180096873623955,0.2562747688243065,0.24922941435490972
0.28074041427941826,0.2146319964742177,0.2626707800793301,0.24195680916703394
0.2801762114537445,0.21233480176211453,0.26387665198237886,0.24361233480176211
0.28342245989304815,0.214349376114082,0.2629233511586453,0.2393048128342246
0.28876055086628166,0.21634828964904487,0.26254997778764994,0.23234118169702356
0.2907079646017699,0.215929203539823,0.2579646017699115,0.23539823008849559
0.28780487804878047,0.2155210643015521,0.258980044345898,0.2376940133037694
0.28470380194518125,0.21662245800176835,0.25862068965517243,0.24005305039787797
0.28741197183098594,0.21919014084507044,0.25440140845070425,0.23899647887323944
0.29390840373499333,0.2223210315695865,0.2498888394842152,0.23388172521120498
0.28848698720776356,0.22099691221879136,0.2523158359064843,0.23820026466696073
0.28471001757469244,0.22407732864674867,0.2552724077328647,0.2359402460456942
0.29046563192904656,0.22261640798226165,0.2518847006651885,0.23503325942350334
0.285140562248996,0.2213297634984382,0.2597054886211513,0.23382418563141455
0.29375276916260523,0.2193176783340718,0.2507753655294639,0.2361541869738591
0.2919805050952592,0.21355782011519717,0.2534337616304829,0.2410279131590607
0.2853380158033363,0.21071115013169447,0.2642669007901668,0.23968393327480245
0.27876106194690264,0.21061946902654868,0.2672566371681416,0.24336283185840707
0.27807486631016043,0.21301247771836007,0.266934046345811,0.24197860962566844
0.27384615384615385,0.210989010989011,0.269010989010989,0.24615384615384617
0.27758164165931154,0.20697263901147397,0.265666372462489,0.2497793468667255
0.2784865816102068,0.20765508139023317,0.2591289045314562,0.2547294324681038
0.2761487964989059,0.21050328227571116,0.2603938730853392,0.25295404814004374
0.27456140350877195,0.21271929824561403,0.25833333333333336,0.2543859649122807
0.27543314082629944,0.20524211461572633,0.26077298978231894,0.2585517547756553
0.27276746242263483,0.20778072502210435,0.2608311229000884,0.25862068965517243
0.2728471001757469,0.2056239015817223,0.26142355008787344,0.2601054481546573
0.27390527256478997,0.20017873100983022,0.25960679177837354,0.26630920464700625
0.2774822695035461,0.20124113475177305,0.25975177304964536,0.26152482269503546
0.2718531468531469,0.20236013986013987,0.25743006993006995,0.26835664335664333
0.2730496453900709,0.2047872340425532,0.25620567375886527,0.26595744680851063
0.2779735682819383,0.20792951541850221,0.25242290748898677,0.2616740088105727
0.27989371124889284,0.20770593445527016,0.2546501328609389,0.2577502214348981
0.28123620309050773,0.20573951434878587,0.2520971302428256,0.2609271523178808
0.2804024496937883,0.20603674540682415,0.24934383202099739,0.2642169728783902
0.27947019867549666,0.20750551876379691,0.2503311258278146,0.26269315673289184
0.28558875219683655,0.20430579964850615,0.24340949033391915,0.2666959578207381
0.2845132743362832,0.20707964601769913,0.24292035398230089,0.26548672566371684
0.2851476421330983,0.20713970912296165,0.23975319524019392,0.26795945350374617
0.28269484808454426,0.2043152796125055,0.2430647291941876,0.26992514310876264
0.28188214599824096,0.20800351802990324,0.24626209322779244,0.2638522427440633
0.2840501792114695,0.21370967741935484,0.2513440860215054,0.25089605734767023
0.28371278458844135,0.21147110332749564,0.2530647985989492,0.2517513134851138
0.2781954887218045,0.21539141972578504,0.25519681556833257,0.25121627598407786
0.2798064232292125,0.20941487021557414,0.2578090629124505,0.25296964364276286
0.27684859154929575,0.2055457746478873,0.261443661971831,0.25616197183098594
0.2791005291005291,0.20238095238095238,0.25970017636684306,0.2588183421516755
0.2884359769605671,0.1998227735932654,0.256092157731502,0.2556490917146655
0.28368794326241137,0.20390070921985815,0.25620567375886527,0.25620567375886527
0.2830105633802817,0.20202464788732394,0.2671654929577465,0.24779929577464788
0.28433098591549294,0.20466549295774647,0.258362676056338,0.25264084507042256
0.2875931608943446,0.1981587023235423,0.25822007891275756,0.25602805786935556
0.2868525896414343,0.19743249225320939,0.2518813634351483,0.2638335546702081
0.28053097345132744,0.19513274336283185,0.2579646017699115,0.2663716814159292
0.2871726586773191,0.20372836218375498,0.25122059476253883,0.25787838437638705
0.28590308370044054,0.19779735682819383,0.2563876651982379,0.2599118942731278
0.28742780986228345,0.197245668591737,0.2576632607729898,0.2576632607729898
0.2886917960088692,0.20354767184035477,0.24789356984478936,0.2598669623059867
0.2872855257369116,0.2023757149142103,0.2551693796744391,0.2551693796744391
0.2864745011086475,0.2048780487804878,0.25631929046563195,0.2523281596452328
0.290223586146427,0.19640508548882069,0.2621657167908812,0.2512056115738711
0.2946389011962782,0.1993797075764289,0.25520602569782896,0.2507753655294639
