R,A,S,N
0.65153452685422,0.10869565217391304,0.03516624040920716,0.20460358056265984
0.6589919103920349,0.09956440572495333,0.03609209707529558,0.20535158680771623
0.6591760299625468,0.07990012484394507,0.04369538077403246,0.21722846441947566
0.6763224181360201,0.08942065491183879,0.033375314861460954,0.2008816120906801
0.6915887850467289,0.08785046728971962,0.0367601246105919,0.1838006230529595
0.6955168119551681,0.08779576587795766,0.0410958904109589,0.17559153175591533
0.6880790611488573,0.09820877084620136,0.030265596046942556,0.18344657195799877
0.6718652526512788,0.1041796631316282,0.034310667498440424,0.18964441671865254
0.6758967904342353,0.10950283196979232,0.03587161736941473,0.1787287602265576
0.6781035558328135,0.10667498440424204,0.031815346225826574,0.18340611353711792
0.6830024813895782,0.1011166253101737,0.034119106699751864,0.18176178660049627
0.6800486618004866,0.0948905109489051,0.03832116788321168,0.1867396593673966
0.6814814814814815,0.09259259259259259,0.03827160493827161,0.18765432098765433
0.6820161792159303,0.09458618543870566,0.037336652146857496,0.18606098319850653
0.6899128268991283,0.0921544209215442,0.03424657534246575,0.18368617683686178
0.7007389162561576,0.08374384236453201,0.03017241379310345,0.1853448275862069
0.7141979102642901,0.07006760909649662,0.027043638598647817,0.18869084204056547
0.7047970479704797,0.06027060270602706,0.032595325953259535,0.2023370233702337
0.703657780533168,0.06509609423434594,0.03347799132052077,0.1977681339119653
0.7064950980392157,0.06985294117647059,0.037377450980392156,0.18627450980392157
0.6948212083847103,0.0752157829839704,0.0376078914919852,0.19235511713933415
0.7036352433764633,0.07270486752926679,0.036352433764633395,0.18730745532963647
0.7012987012987013,0.08039579468150897,0.03525046382189239,0.18305504019789734
0.7154271665642287,0.07867240319606637,0.03318992009834051,0.1727105101413645
0.7285539215686274,0.0741421568627451,0.032475490196078434,0.16482843137254902
0.7269395235186317,0.06414172266340867,0.03909590714722053,0.16982284667073916
0.7325651910248635,0.06852637962401456,0.030927835051546393,0.16798059429957551
0.7428397318708104,0.06825106642291286,0.031078610603290677,0.15783059110298597
0.7478941034897714,0.07701564380264742,0.026474127557160047,0.1486161251504212
0.7521263669501823,0.07715674362089915,0.02916160388821385,0.14155528554070473
0.7387387387387387,0.07807807807807808,0.032432432432432434,0.15075075075075076
0.7424058323207776,0.08019441069258809,0.031591737545565005,0.14580801944106925
0.7506067961165048,0.08009708737864078,0.030946601941747573,0.1383495145631068
0.7551640340218712,0.07290400972053462,0.03402187120291616,0.137910085054678
0.752714113389626,0.07478890229191798,0.024728588661037394,0.1477683956574186
0.7478890229191797,0.08021712907117008,0.025934861278648975,0.14595898673100122
0.7513711151736746,0.07190737355271176,0.03290676416819013,0.14381474710542352
0.758578431372549,0.07230392156862746,0.02696078431372549,0.14215686274509803
0.7667269439421338,0.06690777576853527,0.029535864978902954,0.13682941531042797
0.7683444511825349,0.06428138265615524,0.03274711946634324,0.13462704669496664
0.7695573074590661,0.06913280776228017,0.03335354760460885,0.12795633717404487
0.7725347852389595,0.060496067755595885,0.034482758620689655,0.132486388384755
0.7599024984765387,0.07739183424741011,0.032297379646556976,0.13040828762949422
0.749075215782984,0.07891491985203453,0.030826140567200986,0.14118372379778052
0.7498478393183201,0.07790626902008521,0.0310407790626902,0.14120511259890445
0.7515451174289246,0.07478368355995056,0.0315203955500618,0.14215080346106304
0.7498482088646024,0.07468123861566485,0.02792956891317547,0.14754098360655737
0.7443837279902854,0.08075288403157256,0.029751062537947785,0.14511232544019428
0.7450509898020395,0.07318536292741452,0.032993401319736056,0.14877024595080984
0.7540884312537856,0.06904906117504543,0.02604482132041187,0.15081768625075712
0.7477148080438757,0.07556368068251067,0.024984765386959172,0.15173674588665448
0.7444108761329306,0.07915407854984895,0.026586102719033233,0.14984894259818732
0.7431302270011948,0.08004778972520908,0.026284348864994027,0.15053763440860216
0.7603062426383981,0.07773851590106007,0.026501766784452298,0.1354534746760895
0.7546941247728649,0.07813446396123562,0.03634161114476075,0.1308298001211387
0.7582216808769793,0.07673568818514007,0.04263093788063337,0.12241169305724726
0.7671568627450981,0.07352941176470588,0.03799019607843137,0.1213235294117647
0.7698846387370978,0.0692167577413479,0.03885853066180935,0.122040072859745
0.7689969604863222,0.07051671732522796,0.034650455927051675,0.12583586626139817
0.7655768044417026,0.07464528069093153,0.0351634793337446,0.12461443553362123
0.7646699266503667,0.07579462102689487,0.03178484107579462,0.12775061124694376
0.7631419939577039,0.0743202416918429,0.0283987915407855,0.13413897280966766
0.7556505803298718,0.08491142333536958,0.029932803909590716,0.129505192425168
0.7613293051359517,0.09063444108761329,0.029003021148036254,0.1190332326283988
0.7632211538461539,0.08713942307692307,0.030048076923076924,0.11959134615384616
0.7614734299516909,0.09057971014492754,0.03321256038647343,0.11473429951690821
0.7702127659574468,0.0851063829787234,0.03404255319148936,0.11063829787234042
0.7792441511697661,0.07858428314337132,0.03119376124775045,0.11097780443911218
0.7828987265009096,0.07944208611279563,0.027895694360218316,0.10976349302607641
0.7897590361445783,0.07530120481927711,0.03253012048192771,0.10240963855421686
0.7704421562689279,0.08358570563294973,0.034524530587522716,0.11144760751059964
0.7710769230769231,0.08307692307692308,0.029538461538461538,0.1163076923076923
0.7673419275629221,0.0798035604665439,0.025168815224063844,0.12768569674647023
0.7566072526121697,0.08297480024585126,0.02950215119852489,0.1309157959434542
0.7647775746496039,0.08165752589884218,0.026203534430225474,0.12736136502132847
0.7522768670309654,0.0862173649058895,0.031572556162720096,0.129933211900425
0.7713248638838476,0.07441016333938294,0.03145795523290986,0.12280701754385964
0.7630448127685697,0.07550644567219153,0.03130755064456722,0.13014119091467158
0.7558282208588957,0.0834355828220859,0.030061349693251534,0.13067484662576687
0.7472527472527473,0.09462759462759462,0.03296703296703297,0.12515262515262515
0.7451573849878934,0.09322033898305085,0.03268765133171913,0.12893462469733658
0.7492391965916008,0.09007912355447352,0.03469263542300669,0.12598904443091904
0.7384428223844283,0.09306569343065693,0.037712895377128956,0.1307785888077859
0.727217125382263,0.09174311926605505,0.04220183486238532,0.13883792048929663
0.73224043715847,0.08743169398907104,0.04432301153612629,0.13600485731633272
0.7139408569704285,0.08931804465902234,0.04284852142426071,0.15389257694628847
0.7102689486552567,0.09229828850855745,0.03667481662591687,0.16075794621026895
0.7264325323475046,0.07763401109057301,0.039433148490449786,0.15650030807147258
0.7319068596601637,0.07488986784140969,0.037130270610446825,0.15607300188797987
0.7393483709273183,0.07644110275689223,0.03383458646616541,0.15037593984962405
0.7417380660954712,0.08017135862913097,0.03488372093023256,0.14320685434516525
0.7270501835985312,0.08690330477356181,0.028151774785801713,0.15789473684210525
0.7370663420572124,0.0815581253804017,0.030432136335970784,0.1509433962264151
0.7426160337552743,0.07836045810729356,0.0325497287522604,0.14647377938517178
0.7528770442156268,0.07328891580860085,0.03331314354936402,0.14052089642640825
0.7457831325301205,0.08012048192771085,0.03433734939759036,0.13975903614457832
0.751207729468599,0.0821256038647343,0.0320048309178744,0.13466183574879226
0.7515527950310559,0.09440993788819876,0.02857142857142857,0.12546583850931678
0.7572218807621389,0.0958819913952059,0.027658266748617086,0.11923786109403811
0.7601226993865031,0.0950920245398773,0.030061349693251534,0.1147239263803681
0.7481572481572482,0.0952088452088452,0.03624078624078624,0.12039312039312039
0.7322981366459628,0.11304347826086956,0.03354037267080745,0.12111801242236025
0.7251069028711057,0.11117898594990837,0.03481979230299328,0.12889431887599268
0.7187120291616039,0.11360874848116646,0.043134872417982986,0.12454434993924667
0.7229437229437229,0.10575139146567718,0.035868893011750155,0.13543599257884972
0.7361543248288737,0.10267579340385811,0.03546981953951462,0.12570006222775357
0.7310302282541641,0.09808760024676126,0.038864898210980874,0.13201727328809376
0.7396413110698825,0.08225108225108226,0.039579468150896725,0.13852813852813853
0.7438118811881188,0.07797029702970297,0.038985148514851485,0.13923267326732675
0.7492410443230115,0.07650273224043716,0.037037037037037035,0.13721918639951428
0.7378345498783455,0.07785888077858881,0.037712895377128956,0.14659367396593673
0.7387830362630609,0.07867240319606637,0.0430239704978488,0.13952059004302397
0.7389956602603843,0.08493490390576565,0.037197768133911964,0.138871667699938
0.7464528069093153,0.08328192473781616,0.03392967304133251,0.13633559531153608
0.720098643649815,0.08754623921085081,0.040073982737361284,0.15228113440197288
0.725925925925926,0.08209876543209876,0.043209876543209874,0.14876543209876544
0.7224287484510533,0.0768277571251549,0.052664188351920695,0.14807930607187111
0.7192546583850932,0.08944099378881988,0.044099378881987575,0.14720496894409937
0.728402734617775,0.09695463020509633,0.036668738346799255,0.1379738968303294
0.7397769516728625,0.08240396530359356,0.03717472118959108,0.1406443618339529
0.7457943925233644,0.07227414330218068,0.03302180685358255,0.14890965732087227
0.7638036809815951,0.06441717791411043,0.03558282208588957,0.1361963190184049
0.7584097859327217,0.0782874617737003,0.031804281345565746,0.13149847094801223
0.7705416920267802,0.07121119902617164,0.03164942178940962,0.12659768715763847
0.7629810629199756,0.07330482590103848,0.03176542455711668,0.13194868662186926
0.7610565110565111,0.0773955773955774,0.029484029484029485,0.13206388206388206
0.7524390243902439,0.07256097560975609,0.03048780487804878,0.1445121951219512
0.7391041162227603,0.08535108958837773,0.030871670702179176,0.14467312348668282
0.7323688969258589,0.09101868595539482,0.022905364677516575,0.15370705244122965
0.728380024360536,0.0876979293544458,0.02984165651644336,0.1540803897685749
0.7268803945745993,0.08446362515413071,0.02466091245376079,0.16399506781750925
0.7241590214067278,0.08807339449541285,0.024464831804281346,0.163302752293578
0.7164086687306501,0.08421052631578947,0.026625386996904025,0.17275541795665636
0.7206153846153847,0.08,0.028307692307692308,0.17107692307692307
0.7312883435582822,0.0705521472392638,0.03067484662576687,0.16748466257668712
0.7112462006079028,0.07355623100303951,0.02917933130699088,0.18601823708206686
0.716012084592145,0.07734138972809668,0.036858006042296075,0.16978851963746225
0.7142857142857143,0.07296137339055794,0.03801348865726548,0.1747394236664623
0.7191283292978208,0.07687651331719128,0.030871670702179176,0.17312348668280872
0.706601466992665,0.08557457212713937,0.028728606356968216,0.1790953545232274
0.7003699136868065,0.08508014796547472,0.03390875462392109,0.18064118372379778
0.7131400370141888,0.0795805058605799,0.03639728562615669,0.17088217149907464
0.7248934875228241,0.07851491174680462,0.03530127814972611,0.16129032258064516
0.7313974591651543,0.0780399274047187,0.03206291591046582,0.15849969751966123
0.7300911854103344,0.08085106382978724,0.029787234042553193,0.15927051671732523
0.7402597402597403,0.08163265306122448,0.025974025974025976,0.15213358070500926
0.7285095856524428,0.07421150278293136,0.04019789734075448,0.15708101422387136
0.7221876942200124,0.09198259788688626,0.032939714108141706,0.1528899937849596
0.7204968944099379,0.08509316770186336,0.03354037267080745,0.1608695652173913
0.7300802964793082,0.08400247066090179,0.026559604694255712,0.15935762816553428
0.7333743842364532,0.07635467980295567,0.023399014778325122,0.16687192118226601
0.7336652146857499,0.06596141879278158,0.027380211574362167,0.1729931549471064
0.7376237623762376,0.07178217821782178,0.03155940594059406,0.15903465346534654
0.7332513829133375,0.07068223724646588,0.024585125998770743,0.17148125384142593
0.7338217338217338,0.06776556776556776,0.029304029304029304,0.16910866910866912
0.7371290127195639,0.07692307692307693,0.02301635372501514,0.16293155663234404
0.7293051359516616,0.08157099697885196,0.022960725075528703,0.1661631419939577
0.7273823884197829,0.07539203860072376,0.026537997587454766,0.1706875753920386
0.7084870848708487,0.0897908979089791,0.03136531365313653,0.17035670356703567
0.6991970352069179,0.09944410129709698,0.028412600370599134,0.17294626312538605
0.6906077348066298,0.09392265193370165,0.027624309392265192,0.1878453038674033
0.7096973440395306,0.0852378011117974,0.027794935145151328,0.17726991970352068
0.7177914110429447,0.08834355828220859,0.02883435582822086,0.16503067484662576
0.7309833024118738,0.08348794063079777,0.026592455163883734,0.15893630179344465
0.7283343577135832,0.0842040565457898,0.032575291948371235,0.15488629379225569
0.7285012285012284,0.08292383292383293,0.03132678132678133,0.15724815724815724
0.7319461444308446,0.08751529987760098,0.033659730722154224,0.14687882496940025
0.7475369458128078,0.08251231527093596,0.033866995073891626,0.13608374384236452
0.7506112469437652,0.08557457212713937,0.03300733496332518,0.13080684596577016
0.7581338244321669,0.0865561694290976,0.030079803560466543,0.1252302025782689
0.7565217391304347,0.09565217391304348,0.02608695652173913,0.12173913043478261
0.7527472527472527,0.09035409035409035,0.029914529914529916,0.12698412698412698
0.7470551766893986,0.08183508989460632,0.03037817730936144,0.1407315561066336
0.7458766035430666,0.08307880268784362,0.03481979230299328,0.13622480146609653
0.746158574062692,0.08481868469575907,0.03011677934849416,0.1389059618930547
0.7530120481927711,0.0789156626506024,0.030120481927710843,0.13795180722891567
0.7545939537640782,0.07943094250148192,0.023710729104919975,0.14226437462951985
0.7477691850089233,0.08923259964306961,0.024985127900059488,0.13801308744794766
0.7581620314389359,0.08403869407496976,0.030229746070133012,0.1275695284159613
0.7479041916167665,0.08263473053892216,0.032335329341317366,0.137125748502994
0.7561576354679803,0.08251231527093596,0.025246305418719212,0.13608374384236452
0.7565270188221008,0.08986035215543413,0.020643594414086218,0.13296903460837886
0.7553386211104332,0.0921293471629042,0.023184868822452714,0.1293471629042099
0.7542787286063569,0.09352078239608802,0.018337408312958436,0.13386308068459657
0.7501508750754375,0.08871454435727218,0.02776101388050694,0.13337356668678335
0.7542067307692307,0.0889423076923077,0.0234375,0.13341346153846154
0.7542067307692307,0.0829326923076923,0.034254807692307696,0.12860576923076922
0.7536407766990292,0.0770631067961165,0.04429611650485437,0.125
0.7557575757575757,0.08,0.03333333333333333,0.13090909090909092
0.7711711711711712,0.07207207207207207,0.02702702702702703,0.12972972972972974
0.7702863961813843,0.0733890214797136,0.031026252983293555,0.12529832935560858
0.7684848484848484,0.07515151515151515,0.026060606060606062,0.1303030303030303
0.7587692307692308,0.07323076923076922,0.03323076923076923,0.13476923076923078
0.7490886998784934,0.07654921020656136,0.030376670716889428,0.14398541919805588
0.7463680387409201,0.07506053268765134,0.031476997578692496,0.14709443099273609
0.7398913699456849,0.07845503922751962,0.02776101388050694,0.15389257694628847
0.7372933251684017,0.0838946723821188,0.019595835884874464,0.15921616656460502
0.743700061462815,0.07375537799631224,0.028887523048555623,0.15365703749231716
0.7415175817396669,0.08266502159161011,0.030845157310302282,0.14497223935842074
0.7334963325183375,0.07946210268948656,0.03973105134474328,0.14731051344743276
0.7315598548972189,0.07799274486094317,0.03688029020556227,0.15356711003627568
0.7431859479103574,0.07510599636583888,0.031496062992125984,0.15021199273167776
0.7341147439851943,0.07711289327575571,0.038864898210980874,0.1499074645280691
0.7248908296943232,0.08608858390517779,0.0330630068621335,0.15595757953836556
0.7331716191631291,0.09096422073984232,0.03214069132807762,0.14372346876895087
0.7452424800491099,0.08532842234499693,0.029465930018416207,0.13996316758747698
0.7471839799749687,0.07822277847309136,0.025657071339173967,0.14893617021276595
0.7355473554735548,0.08856088560885608,0.03444034440344403,0.14145141451414514
0.7457002457002457,0.08353808353808354,0.0343980343980344,0.13636363636363635
0.7423124231242313,0.08610086100861009,0.02706027060270603,0.14452644526445266
0.7432598039215687,0.08823529411764706,0.03308823529411765,0.13541666666666666
0.7423873325213155,0.09135200974421437,0.034713763702801465,0.1315468940316687
0.7375757575757576,0.08727272727272728,0.038181818181818185,0.13696969696969696
0.725609756097561,0.09085365853658536,0.04451219512195122,0.13902439024390245
0.7269975786924939,0.1023002421307506,0.04539951573849879,0.12530266343825666
0.7234965902045877,0.10663360198388097,0.04525728456292622,0.12461252324860508
0.7410604192355117,0.09741060419235512,0.0345252774352651,0.12700369913686807
0.7347692307692307,0.10092307692307692,0.036307692307692305,0.128
0.7327532628962088,0.11062771908017402,0.041640770665009326,0.11497824735860783
0.7510835913312693,0.10464396284829722,0.030340557275541795,0.11393188854489164
0.7611111111111111,0.09012345679012346,0.027777777777777776,0.12098765432098765
0.7567237163814181,0.0843520782396088,0.03606356968215159,0.12286063569682151
0.7492465340566606,0.08318264014466546,0.03074141048824593,0.13682941531042797
0.7472727272727273,0.07939393939393939,0.03151515151515152,0.14181818181818182
0.7632702867602197,0.0701647345942648,0.03599755948749237,0.1305674191580232
0.7608034083992696,0.0772976262933658,0.036518563603164945,0.12538040170419965
0.7594708358388454,0.07456404088995791,0.039085989176187615,0.12687913409500903
0.7539585870889159,0.07247259439707673,0.040194884287454324,0.13337393422655297
0.7395833333333334,0.08149509803921569,0.04105392156862745,0.13786764705882354
0.7396156230626162,0.08555486670799752,0.047117172969621826,0.1277123372597644
0.7552533992583437,0.07292954264524104,0.046353522867737945,0.12546353522867737
0.7490706319702602,0.07558859975216853,0.03593556381660471,0.13940520446096655
0.7419158023184869,0.0835875533862111,0.03477730323367907,0.13971934106162295
0.7376654632972323,0.08303249097472924,0.03850782190132371,0.1407942238267148
0.7525898842169408,0.07495429616087751,0.030469226081657527,0.14198659354052406
0.7495338719701679,0.08266003729024239,0.027346177750155375,0.14045991298943444
0.7487562189054726,0.07338308457711443,0.041666666666666664,0.13619402985074627
0.7484624846248462,0.07872078720787208,0.04059040590405904,0.13222632226322265
0.7403846153846154,0.078125,0.040865384615384616,0.140625
0.7445652173913043,0.08272946859903382,0.036231884057971016,0.13647342995169082
0.7457627118644068,0.08050847457627118,0.043583535108958835,0.1301452784503632
0.7516576250753466,0.08559373116335142,0.03375527426160337,0.1289933694996986
0.7593939393939394,0.07818181818181819,0.027878787878787878,0.13454545454545455
0.7481840193704601,0.08171912832929783,0.02784503631961259,0.14225181598062955
0.7507543753771877,0.0700060350030175,0.026554013277006638,0.15268557634278818
0.7491145218417946,0.0743801652892562,0.023612750885478158,0.15289256198347106
0.7517647058823529,0.06352941176470588,0.03058823529411765,0.15411764705882353
0.7556346381969158,0.06465005931198102,0.02609727164887307,0.15361803084223014
0.7428571428571429,0.07083333333333333,0.024404761904761905,0.1619047619047619
0.7305854241338112,0.07168458781362007,0.02927120669056153,0.16845878136200718
0.7477092241905925,0.06658521686010996,0.03726328649969456,0.14844227244960292
0.7459926017262639,0.06966707768187423,0.04192355117139334,0.14241676942046855
0.7355271176112127,0.07373552711761121,0.04143814747105423,0.14929920780012187
0.7361702127659574,0.06990881458966565,0.031610942249240125,0.16231003039513678
0.7295330503335354,0.07762280169799879,0.03820497271073378,0.15463917525773196
0.728254349130174,0.07198560287942411,0.03419316136772645,0.16556688662267546
0.7310261080752884,0.07043108682452945,0.03764420157862781,0.16089860352155433
0.7203339296362552,0.07930828861061419,0.032796660703637445,0.16756112104949314
0.721921921921922,0.07567567567567568,0.02762762762762763,0.17477477477477477
0.7228843861740167,0.07926102502979737,0.03814064362336114,0.15971394517282478
0.7423606950269622,0.07309766327142002,0.0329538645895746,0.15158777711204313
0.720048163756773,0.07525586995785671,0.042745334136062615,0.16195063214930763
0.729483282674772,0.08328267477203648,0.03708206686930091,0.15015197568389058
0.7078163771712159,0.09739454094292804,0.03660049627791563,0.15818858560794044
0.7051597051597052,0.08845208845208845,0.04176904176904177,0.16461916461916462
0.7230769230769231,0.08184615384615385,0.04123076923076923,0.15384615384615385
0.7214805825242718,0.07766990291262135,0.038834951456310676,0.16201456310679613
0.730110159118727,0.07894736842105263,0.03671970624235006,0.15422276621787026
0.7406955460646736,0.07809640024405125,0.04392922513727883,0.13727882855399634
0.7440585009140768,0.06764168190127971,0.04570383912248629,0.1425959780621572
0.7483035163479334,0.0783466995681678,0.0351634793337446,0.13818630475015423
0.7600250626566416,0.06954887218045112,0.03258145363408521,0.13784461152882205
0.7606679035250464,0.07111935683364255,0.035868893011750155,0.13234384662956092
0.7512376237623762,0.0686881188118812,0.03712871287128713,0.14294554455445543
0.7775735294117647,0.061274509803921566,0.032475490196078434,0.12867647058823528
0.7637795275590551,0.06662628709872805,0.028467595396729255,0.14112658994548757
0.7746987951807229,0.06566265060240964,0.025903614457831327,0.13373493975903614
0.7714631197097944,0.07920193470374849,0.022974607013301087,0.12636033857315598
0.7762998790810157,0.07255139056831923,0.02781136638452237,0.12333736396614269
0.774715398442181,0.07070101857399641,0.028759736369083282,0.12582384661473936
0.7667464114832536,0.06758373205741627,0.03229665071770335,0.13337320574162678
0.7706586826347306,0.06347305389221557,0.023952095808383235,0.14191616766467066
0.7632677400119261,0.05307096004770424,0.03875968992248062,0.1449016100178891
0.756394640682095,0.05907429963459196,0.03532277710109622,0.1492082825822168
0.7589712918660287,0.05861244019138756,0.02631578947368421,0.15610047846889952
0.7602409638554217,0.05903614457831325,0.022289156626506025,0.15843373493975904
0.7474195506982392,0.060109289617486336,0.03278688524590164,0.1596842744383728
0.7635135135135135,0.06203931203931204,0.025184275184275184,0.14926289926289926
0.7715674362089915,0.06439854191980558,0.023086269744835967,0.14094775212636695
0.7622461170848268,0.06690561529271206,0.035842293906810034,0.13500597371565112
0.7577380952380952,0.06845238095238096,0.034523809523809526,0.1392857142857143
0.7623400365630713,0.07556368068251067,0.028641072516758074,0.13345521023765997
0.7752877044215627,0.07086614173228346,0.030890369473046637,0.12295578437310721
0.7764277035236938,0.06865127582017011,0.03219927095990279,0.1227217496962333
0.7719512195121951,0.06219512195121951,0.027439024390243903,0.13841463414634148
0.7687651331719129,0.05750605326876514,0.027239709443099273,0.14648910411622276
0.7622130665097115,0.062978222483814,0.024720423778693348,0.15008828722778106
0.7707082833133253,0.055222088835534214,0.028211284513805522,0.14585834333733494
0.7771260997067448,0.05806451612903226,0.026979472140762465,0.1378299120234604
0.7620178041543026,0.06409495548961425,0.029080118694362018,0.14480712166172108
0.7517985611510791,0.07434052757793765,0.022182254196642687,0.15167865707434053
0.7528562838244137,0.06975345760673482,0.026458208057727,0.15093205051112446
0.7802469135802469,0.05246913580246913,0.028395061728395062,0.1388888888888889
0.7842900302114804,0.05256797583081571,0.02416918429003021,0.13897280966767372
0.7853244390539721,0.04790782292298363,0.025469981807155852,0.14129775621588841
0.7813061713600958,0.05032953864589575,0.02816057519472738,0.140203714799281
0.7941527446300716,0.0513126491646778,0.026252983293556086,0.1282816229116945
0.7935103244837758,0.05604719764011799,0.02831858407079646,0.12212389380530973
0.7851538925769463,0.0700060350030175,0.028364514182257092,0.11647555823777912
0.7882637628554144,0.0677555958862674,0.029038112522686024,0.11494252873563218
0.7815741305674192,0.059182428309945086,0.025625381330079317,0.13361805979255645
0.777643504531722,0.06404833836858007,0.030211480362537766,0.12809667673716013
0.7740784780023782,0.06658739595719382,0.03032104637336504,0.12901307966706302
0.7701149425287356,0.06715063520871144,0.03145795523290986,0.13127646702964307
0.7673267326732673,0.06126237623762376,0.03094059405940594,0.14047029702970298
0.7541692402717727,0.06794317479925881,0.033971587399629403,0.1439159975293391
0.7530339805825242,0.07766990291262135,0.03519417475728155,0.1341019417475728
0.7436363636363637,0.07515151515151515,0.03878787878787879,0.14242424242424243
0.7602905569007264,0.07324455205811138,0.02784503631961259,0.13861985472154964
0.7617881200244948,0.06981016533986528,0.030006123698714023,0.1383955909369259
0.7522824102251978,0.0815581253804017,0.03164942178940962,0.13451004260499086
0.7594397076735688,0.08221680876979294,0.0438489646772229,0.11449451887941535
0.7662337662337663,0.07544836116264687,0.035868893011750155,0.12244897959183673
0.7605721393034826,0.08271144278606965,0.036069651741293535,0.12064676616915423
0.768715763846622,0.07486305538648813,0.03469263542300669,0.12172854534388314
0.7739345274861026,0.06176652254478073,0.04076590487955528,0.12353304508956146
