C,D,Oc,Od
0.24828599412340843,0.1929480901077375,0.20127326150832517,0.3574926542605289
0.24131179637787567,0.19872736172295644,0.20704845814977973,0.35291238374938816
0.23613861386138613,0.19504950495049506,0.20445544554455444,0.36435643564356435
0.23770092547491475,0.18996590355577203,0.20896249391134925,0.36337067705796394
0.2383548067393459,0.19177403369672943,0.2066402378592666,0.3632309217046581
0.23958333333333334,0.19642857142857142,0.2058531746031746,0.35813492063492064
0.2370082564351627,0.19718309859154928,0.20592520641087908,0.35988343856240895
0.2424390243902439,0.2,0.204390243902439,0.35317073170731705
0.2365432098765432,0.1985185185185185,0.19753086419753085,0.3674074074074074
0.24963645176926805,0.1885603490063015,0.19389238972370335,0.3679108095007271
0.2521951219512195,0.18878048780487805,0.18536585365853658,0.37365853658536585
0.25245579567779963,0.1925343811394892,0.1832023575638507,0.3718074656188605
0.24042656325739215,0.18952981095492002,0.1827435773145904,0.38730004847309746
0.23584441161989167,0.19694731659281142,0.1811915312653865,0.3860167405219104
0.23723869713174525,0.18862421001458435,0.191541079241614,0.3825960136120564
0.24158125915080528,0.19619326500732065,0.17813567593948268,0.3840897999023914
0.23816495851634945,0.20644216691068815,0.17325524646168863,0.3821376281112738
0.23299069995105237,0.20362212432697013,0.16593245227606462,0.39745472344591287
0.2316715542521994,0.20772238514174,0.1744868035190616,0.386119257086999
0.23933300637567434,0.19960765080922022,0.17018146150073565,0.3908778813143698
0.2339696524718551,0.19921683798335782,0.16984826235927558,0.3969652471855115
0.23578843302026692,0.20168067226890757,0.16312407315867525,0.3994068215521503
0.22398414271555997,0.19722497522299307,0.16897918731417244,0.4098116947472745
0.2192251103482099,0.18734673859735165,0.17557626287395783,0.41785188818048064
0.23480392156862745,0.1818627450980392,0.17254901960784313,0.4107843137254902
0.2348894348894349,0.1783783783783784,0.17542997542997543,0.4113022113022113
0.23760932944606414,0.17103984450923226,0.17201166180758018,0.4193391642371234
0.23767691556857004,0.17862371888726208,0.1708150317227916,0.4128843338213763
0.23020527859237536,0.1774193548387097,0.17888563049853373,0.41348973607038125
0.2235236700829673,0.1903367496339678,0.17423133235724744,0.4119082479258175
0.22602739726027396,0.1917808219178082,0.1643835616438356,0.4178082191780822
0.22524271844660193,0.19320388349514564,0.16116504854368932,0.4203883495145631
0.22716170004885197,0.19247679531021006,0.15828041035661944,0.4220810942843185
0.22811284046692606,0.18385214007782102,0.16877431906614787,0.41926070038910507
0.2181996086105675,0.19227005870841488,0.17025440313111545,0.41927592954990217
0.22898120672601385,0.18199802176063304,0.17457962413452027,0.41444114737883286
0.23360854783875667,0.18309859154929578,0.16561437591063624,0.4176784847013113
0.21182266009852216,0.17980295566502463,0.17733990147783252,0.43103448275862066
0.21281800391389433,0.1834637964774951,0.1687866927592955,0.4349315068493151
0.21794246708922477,0.16333495855680155,0.17454900048756705,0.44417357386640666
0.2099009900990099,0.16386138613861387,0.17227722772277226,0.453960396039604
0.20966183574879227,0.15893719806763285,0.18019323671497584,0.45120772946859905
0.224330900243309,0.15717761557177615,0.17274939172749393,0.4457420924574209
0.21739130434782608,0.15876893014167073,0.1704934049829018,0.45334636052760136
0.22266009852216748,0.16305418719211823,0.17339901477832512,0.4408866995073892
0.212298682284041,0.16544655929721816,0.18643240605173256,0.4358223523670083
0.22648941408173315,0.15903495814869523,0.18217626784835056,0.4322993599212211
0.22785433070866143,0.15748031496062992,0.18651574803149606,0.4281496062992126
0.2237487733071639,0.155053974484789,0.1918547595682041,0.429342492639843
0.22482893450635386,0.15395894428152493,0.19012707722385142,0.4310850439882698
0.23292383292383292,0.15135135135135136,0.18525798525798526,0.4304668304668305
0.22640586797066015,0.15110024449877751,0.1882640586797066,0.43422982885085576
0.2189494354442808,0.15905743740795286,0.187039764359352,0.43495336278841434
0.22375554460325284,0.16313454903893543,0.17348447511089207,0.43962543124691966
0.22475728155339805,0.1533980582524272,0.17766990291262136,0.4441747572815534
0.23875432525951557,0.138902619871478,0.17004448838358874,0.4522985664854177
0.23837784371909002,0.13847675568743817,0.16963402571711178,0.45351137487636006
0.2277804759592035,0.1389023797960175,0.17338513841670714,0.45993200582807187
0.23460979156568104,0.14590402326708676,0.1628696073679108,0.45661657779932135
0.22833495618305744,0.1528724440116845,0.16358325219084713,0.4552093476144109
0.23386705482775352,0.15283842794759825,0.15477923338185348,0.4585152838427948
0.2270763322131541,0.15458473355736918,0.15602496399423907,0.4623139702352376
0.22453928225024247,0.15955383123181377,0.15373423860329777,0.46217264791464596
0.2262666010821446,0.1662567634038367,0.14953271028037382,0.45794392523364486
0.22141823444283648,0.16642547033285093,0.1456825856246985,0.4664737095996141
0.22884615384615384,0.17451923076923076,0.14615384615384616,0.45048076923076924
0.22821376986037553,0.15984593163216176,0.15840154068367837,0.4535387578237843
0.228516562650024,0.16514642342774843,0.14306289006241,0.4632741238598176
0.2221149203283438,0.165620473201352,0.14389183969097055,0.46837276677933365
0.22771317829457363,0.16569767441860464,0.1501937984496124,0.4563953488372093
0.22747199220652703,0.15830491962981003,0.1534339990258159,0.46078908913784705
0.229683698296837,0.15523114355231143,0.15182481751824817,0.4632603406326034
0.23347805113362277,0.15195369030390737,0.14664737095996142,0.46792088760250844
0.22653562653562653,0.15577395577395578,0.14447174447174446,0.4732186732186732
0.23013164310092638,0.1584592881521209,0.13213066796684544,0.47927840078010725
0.2320736434108527,0.1555232558139535,0.13178294573643412,0.4806201550387597
0.23373493975903614,0.15325301204819278,0.12867469879518073,0.4843373493975904
0.217680608365019,0.15541825095057035,0.1326045627376426,0.49429657794676807
0.22055259331071256,0.15026660203587008,0.1303926320891905,0.49878817256422686
0.21379980563654033,0.1598639455782313,0.13216715257531583,0.49416909620991256
0.21783132530120483,0.1580722891566265,0.1310843373493976,0.49301204819277106
0.22356349589570257,0.15113471752776436,0.1380975374215355,0.4872042491549976
0.2335299901671583,0.14847590953785644,0.13176007866273354,0.4862340216322517
0.23585810162991372,0.15052732502396932,0.12751677852348994,0.48609779482262705
0.2521572387344199,0.1486097794822627,0.13039309683604985,0.46883988494726747
0.2590448625180897,0.15098890496864448,0.13121080559575493,0.45875542691751087
0.26524685382381413,0.15634075508228462,0.1292352371732817,0.4491771539206196
0.2599329822881762,0.15318334131163236,0.13451412158927717,0.4523695548109143
0.24651609802979338,0.16146083613647286,0.14079769341662662,0.45122537241710714
0.24891041162227603,0.16271186440677965,0.1423728813559322,0.4460048426150121
0.2512100677637948,0.16263310745401743,0.1442400774443369,0.4419167473378509
0.25726744186046513,0.15746124031007752,0.14922480620155038,0.436046511627907
0.25855327468230693,0.15786901270772238,0.15053763440860216,0.43304007820136853
0.26822157434402333,0.15597667638483964,0.15451895043731778,0.42128279883381925
0.26084836665041444,0.15504631886884446,0.16089712335446124,0.4232081911262799
0.26786582401555664,0.13952357802625182,0.15751093825960136,0.43509965969859016
0.26902824317855434,0.14265198659645764,0.15797032072762088,0.43034944949736714
0.26336061627347135,0.14492055849783342,0.15840154068367837,0.43331728454501683
0.2552464616886286,0.1381161542215715,0.16788677403611518,0.4387506100536847
0.2609542356377799,0.1436222005842259,0.1543330087633885,0.44109055501460565
0.25266731328806985,0.14888457807953442,0.15373423860329777,0.44471387002909796
0.2543103448275862,0.15517241379310345,0.14942528735632185,0.4410919540229885
0.24440116845180138,0.16212268743914313,0.14703018500486856,0.44644595910418694
0.24648910411622277,0.14576271186440679,0.14624697336561743,0.46150121065375305
0.24349083895853424,0.14609450337512053,0.14271938283510124,0.46769527483124396
0.2583941605839416,0.145985401459854,0.13333333333333333,0.46228710462287104
0.25711529184756393,0.15147129763627593,0.13796430294259526,0.4534491075735649
0.26647286821705424,0.14437984496124032,0.13468992248062014,0.45445736434108525
0.2478344562078922,0.14870067372473533,0.13185755534167468,0.4716073147256978
0.2513473787359138,0.14600685938265556,0.12542871141597256,0.4772170504654581
0.25456292026897215,0.14745437079731027,0.12103746397694524,0.4769452449567723
0.24648910411622277,0.14334140435835352,0.1414043583535109,0.4687651331719128
0.23871906841339155,0.15235322658903444,0.1450752062105774,0.4638524987869966
0.23546511627906977,0.14486434108527133,0.1434108527131783,0.47625968992248063
0.24173151750972763,0.14056420233463035,0.13229571984435798,0.48540856031128404
0.23260247855100094,0.14585319351763584,0.13203050524308865,0.48951382268827454
0.2236266407389402,0.14584346135148274,0.13368983957219252,0.49684005833738454
0.2358353510895884,0.14527845036319612,0.12784503631961258,0.4910411622276029
0.24061597690086622,0.15495668912415783,0.1289701636188643,0.4754571703561116
0.24442289039767218,0.1513094083414161,0.12463627546071775,0.47963142580019397
0.22988505747126436,0.15804597701149425,0.13170498084291188,0.4803639846743295
0.23648648648648649,0.15685328185328185,0.13416988416988418,0.4724903474903475
0.23173681664247703,0.1567489114658926,0.13255926463473633,0.47895500725689405
0.24577498792853694,0.15354901014002897,0.11830033800096572,0.4823756639304684
0.23656429942418425,0.15834932821497122,0.11468330134357006,0.4904030710172745
0.24038929440389295,0.16253041362530413,0.11824817518248175,0.47883211678832116
0.2362052274927396,0.1616650532429816,0.13117134559535334,0.47095837366892546
0.2355512384652744,0.16755706653715396,0.12336085478387566,0.47353084021369596
0.23076923076923078,0.16747809152872445,0.13437195715676728,0.4673807205452775
0.24302213666987488,0.16410009624639077,0.13522617901828682,0.45765158806544753
0.23088023088023088,0.1721981721981722,0.14045214045214044,0.45646945646945647
0.23091881380651433,0.17647058823529413,0.1438988818667963,0.44871171609139526
0.23816425120772947,0.16570048309178745,0.14251207729468598,0.45362318840579713
0.24347826086956523,0.17149758454106281,0.14106280193236714,0.4439613526570048
0.24342745861733203,0.17137293086660174,0.14216163583252192,0.4430379746835443
0.23957834211787254,0.16818399616674654,0.15045519885002395,0.441782462865357
0.2413625304136253,0.17177615571776156,0.14987834549878346,0.4369829683698297
0.23830409356725146,0.16910331384015595,0.15155945419103314,0.44103313840155944
0.23296278395360076,0.16964717254712422,0.14934751087481876,0.44804253262445626
0.23407335907335908,0.1583011583011583,0.15637065637065636,0.45125482625482627
0.222010481181515,0.162934730824202,0.15102429728442116,0.46403049070986185
0.22488975992160706,0.15972562469377757,0.14502694757471826,0.47035766780989713
0.22141472868217055,0.16618217054263565,0.1434108527131783,0.4689922480620155
0.22151898734177214,0.1611489776046738,0.1460564751703992,0.47127555988315484
0.2135214007782101,0.16391050583657588,0.14883268482490272,0.47373540856031127
0.21756290083867785,0.1726689689195856,0.13912185495806612,0.4706462752836704
0.2219488188976378,0.1702755905511811,0.1422244094488189,0.4655511811023622
0.21953578336557059,0.1827852998065764,0.13829787234042554,0.45938104448742745
0.21821631878557876,0.19070208728652752,0.1442125237191651,0.4468690702087287
0.21341759844433641,0.19105493437044238,0.14244044725328148,0.4530870199319397
0.22178988326848248,0.188715953307393,0.14542801556420235,0.44406614785992216
0.22678916827853,0.18375241779497098,0.140715667311412,0.44874274661508706
0.22751579970831307,0.18911035488575595,0.1434127369956247,0.4399611084103063
0.23471882640586797,0.1745721271393643,0.14963325183374082,0.4410757946210269
0.23818801753531418,0.18168533852898197,0.1534339990258159,0.42669264490988795
0.23532265890344492,0.17321688500727803,0.1596312469674915,0.4318292091217855
0.24017467248908297,0.17418728772440562,0.15526443474041726,0.4303736050460941
0.23485967503692762,0.1688823239783358,0.15903495814869523,0.43722304283604135
0.2436893203883495,0.17233009708737865,0.15145631067961166,0.4325242718446602
0.24254278728606357,0.16430317848410758,0.16283618581907092,0.43031784841075793
0.24160079051383399,0.16452569169960474,0.16403162055335968,0.4298418972332016
0.23998044965786902,0.16959921798631475,0.16324535679374388,0.42717497556207235
0.2357283464566929,0.1624015748031496,0.17568897637795275,0.42618110236220474
0.24951267056530213,0.1627680311890838,0.17787524366471735,0.4098440545808967
0.24075875486381323,0.1566147859922179,0.17363813229571984,0.428988326848249
0.23386705482775352,0.15429403202328967,0.17709849587578846,0.43474041727316837
0.22594542843465773,0.15605552896122546,0.18764959310674964,0.43034944949736714
0.23865300146412885,0.15519765739385066,0.17179111761835042,0.4343582235236701
0.24462890625,0.1533203125,0.16748046875,0.4345703125
0.24264351181862034,0.1538832609744332,0.16449589966232514,0.4389773275446213
0.24109321620302587,0.14641288433382138,0.15714982918496828,0.45534407027818447
0.23469387755102042,0.1491739552964043,0.16326530612244897,0.45286686103012636
0.23932038834951455,0.14611650485436894,0.16553398058252428,0.44902912621359226
0.2430453879941435,0.14348462664714495,0.17325524646168863,0.44021473889702295
0.24732229795520935,0.13924050632911392,0.16845180136319376,0.44498539435248297
0.24171539961013644,0.14814814814814814,0.1652046783625731,0.4449317738791423
0.23693209574987786,0.14997557401074743,0.15876893014167073,0.45432340009770394
0.23035627135187897,0.1488530990727184,0.16544655929721816,0.45534407027818447
0.2248549323017408,0.13974854932301742,0.1653771760154739,0.4700193423597679
0.2174549000487567,0.13213066796684544,0.16528522671867382,0.48512920526572406
0.2142156862745098,0.1377450980392157,0.16127450980392158,0.48676470588235293
0.2119140625,0.14013671875,0.15966796875,0.48828125
0.21098265895953758,0.14210019267822735,0.1628131021194605,0.4841040462427746
0.20532687651331719,0.1549636803874092,0.1549636803874092,0.4847457627118644
0.20145985401459854,0.15425790754257906,0.1586374695863747,0.4856447688564477
0.2088607594936709,0.16163583252190847,0.16066212268743915,0.4688412852969815
0.2074468085106383,0.16827852998065765,0.1576402321083172,0.46663442940038685
0.20356970574047276,0.15533043897732754,0.16546068499758804,0.47563917028461167
0.20532687651331719,0.15302663438256658,0.16561743341404359,0.47602905569007264
0.20009808729769496,0.15301618440411965,0.16527709661598822,0.48160863168219714
0.20497803806734993,0.1600780868716447,0.1591020009760859,0.47584187408491946
0.2108843537414966,0.15354713313896987,0.1564625850340136,0.47910592808551994
0.21027364378300528,0.15842534805568892,0.16082573211713874,0.47047527604416706
0.21666666666666667,0.1676470588235294,0.15294117647058825,0.4627450980392157
0.2170767004341534,0.1640135069946937,0.15629522431259044,0.46261456825856245
0.22276502198339032,0.15974596971177332,0.15095261358085002,0.46653639472398634
0.22950024260067928,0.16545366327025715,0.1465308102862688,0.4585152838427948
0.232421875,0.16064453125,0.15087890625,0.4560546875
0.23201174743024963,0.16054821341164954,0.14733235438081252,0.4601076847772883
0.2372718539865514,0.1628242074927954,0.14457252641690682,0.4553314121037464
0.23381642512077294,0.16618357487922705,0.14251207729468598,0.457487922705314
0.2432828529555447,0.16023448949682462,0.142647777234978,0.4538348803126527
0.2445939452186449,0.1561749159058145,0.142239308024988,0.4569918308505526
0.24706457925636008,0.15166340508806261,0.1404109589041096,0.4608610567514677
0.24075875486381323,0.1551556420233463,0.13813229571984437,0.4659533073929961
0.23923444976076555,0.15454545454545454,0.1397129186602871,0.4665071770334928
0.23546653639472398,0.15486077186126038,0.1250610649731314,0.4846116267708842
0.23628488931665062,0.1472569778633301,0.13089509143407121,0.485563041385948
0.23563218390804597,0.1556513409961686,0.13266283524904215,0.4760536398467433
0.23580786026200873,0.15623483745754488,0.1363415817564289,0.47161572052401746
0.23182040019521719,0.16495851634943876,0.14006832601268912,0.46315275744265494
0.22889214250854076,0.15178135675939483,0.13323572474377746,0.486090775988287
0.22727272727272727,0.15570599613152805,0.13781431334622823,0.47920696324951645
0.23201524535493093,0.1586469747498809,0.140543115769414,0.4687946641257742
0.24321705426356588,0.14680232558139536,0.14777131782945738,0.4622093023255814
0.23594961240310078,0.13953488372093023,0.14825581395348839,0.47625968992248063
0.2332035053554041,0.13631937682570594,0.14751703992210322,0.48296007789678674
0.22914622178606478,0.12610402355250244,0.1535819430814524,0.49116781157998035
0.24403312226010715,0.12859230394544569,0.14564052605942523,0.48173404773502193
0.23173681664247703,0.13062409288824384,0.15965166908563136,0.4779874213836478
0.23166023166023167,0.12982625482625482,0.15878378378378377,0.4797297297297297
0.24782187802516942,0.12487899322362052,0.16892545982575025,0.45837366892545983
0.2418111753371869,0.12861271676300579,0.16666666666666666,0.46290944123314065
0.24794983116256633,0.12204534491075736,0.16111915098890497,0.46888567293777134
0.23722275795564127,0.13018322082931533,0.15380906460945035,0.47878495660559306
0.23698296836982968,0.12749391727493917,0.15717761557177615,0.478345498783455
0.24987869966035905,0.11887433284813198,0.14992721979621543,0.48131974769529356
0.2441972920696325,0.12959381044487428,0.13684719535783366,0.48936170212765956
0.24519230769230768,0.12596153846153846,0.14182692307692307,0.48701923076923076
0.23862002874940105,0.1379971250598946,0.14805941542884524,0.4753234307618591
0.23957834211787254,0.14374700527072354,0.15045519885002395,0.46621945376137996
0.23095703125,0.14208984375,0.1513671875,0.4755859375
0.23323615160349853,0.13945578231292516,0.14480077745383868,0.48250728862973763
0.23464491362763915,0.1401151631477927,0.14347408829174665,0.4817658349328215
0.2354357246027925,0.1425132402503611,0.15069812229176696,0.47135291285507946
0.2422062350119904,0.13189448441247004,0.1486810551558753,0.47721822541966424
0.2449078564500485,0.12900096993210475,0.15179437439379243,0.4742967992240543
0.23058133854421103,0.13238886174890083,0.1607230092818759,0.4763067904250122
0.23196125907990314,0.13365617433414043,0.15254237288135594,0.48184019370460046
0.24516441005802708,0.14119922630560927,0.14264990328820115,0.4709864603481625
0.24805825242718446,0.13737864077669903,0.14563106796116504,0.46893203883495144
0.24832535885167464,0.1382775119617225,0.145933014354067,0.46746411483253586
0.24795377948964853,0.1319210399614829,0.15358690418873375,0.4665382763601348
0.2437015503875969,0.1298449612403101,0.1438953488372093,0.48255813953488375
0.24449877750611246,0.12616136919315404,0.14376528117359413,0.48557457212713934
0.23672674135411592,0.11836337067705796,0.14856307842182173,0.4963468095470044
0.23860329776915615,0.11784675072744907,0.15227934044616878,0.49127061105722597
0.23839157491622787,0.11488750598372427,0.16132120631881283,0.48539971278123506
0.2434529582929195,0.12754607177497576,0.1454898157129001,0.48351115421920465
0.23653846153846153,0.13701923076923078,0.14615384615384616,0.48028846153846155
0.2325809617271835,0.13689892051030422,0.14425907752698724,0.486261040235525
0.2293488824101069,0.1326530612244898,0.14965986394557823,0.48833819241982507
0.2381870781099325,0.12439729990356799,0.15380906460945035,0.48360655737704916
0.2384464110127827,0.13372664700098327,0.14355948869223206,0.48426745329400195
0.24017257909875359,0.13279002876318313,0.1486097794822627,0.4784276126558006
0.24221789883268482,0.1303501945525292,0.14153696498054474,0.48589494163424124
0.24774988157271435,0.1231643770724775,0.14921837991473236,0.4798673614400758
0.2548449612403101,0.14001937984496124,0.14437984496124032,0.46075581395348836
0.2513240250361098,0.13818006740491093,0.14684641309581126,0.46364949446316805
0.2519267822736031,0.14932562620423892,0.13872832369942195,0.46001926782273606
0.2463271302644466,0.14789422135161606,0.15083251714005877,0.45494613124387856
0.2483221476510067,0.15723873441994246,0.14237775647171622,0.4520613614573346
0.2384876393601551,0.1478429471643238,0.1536597188560349,0.4600096946194862
0.23076923076923078,0.13846153846153847,0.15817307692307692,0.47259615384615383
0.23310810810810811,0.1274131274131274,0.1476833976833977,0.4917953667953668
0.22674418604651161,0.12839147286821706,0.14534883720930233,0.499515503875969
0.21445783132530122,0.14506024096385542,0.14602409638554217,0.4944578313253012
0.20970873786407768,0.1436893203883495,0.1529126213592233,0.4936893203883495
0.20558497833413578,0.15503129513721714,0.1439576311988445,0.4954260953298026
0.2029126213592233,0.15825242718446603,0.15048543689320387,0.4883495145631068
0.2128069330765527,0.1463649494463168,0.14588348579682234,0.4949446316803081
0.21940516821062897,0.14822038030229157,0.13895660653339834,0.49341784495368113
0.22233104799216455,0.14691478942213515,0.14103819784524976,0.48971596474045054
0.22135161606268364,0.1493633692458374,0.13809990205680706,0.4911851126346719
0.220281416787967,0.1465308102862688,0.1344007763221737,0.4987869966035905
0.2258846340281144,0.14105671352399418,0.14154144449830344,0.491517207949588
0.22640586797066015,0.14083129584352078,0.14767726161369193,0.48508557457212714
0.22712026832774318,0.1423095352180163,0.14805941542884524,0.4825107810253953
0.22469733656174334,0.14043583535108958,0.15012106537530268,0.4847457627118644
0.2222757955641273,0.133076181292189,0.1562198649951784,0.4884281581485053
0.22453016815034618,0.13353115727002968,0.15380811078140455,0.48813056379821956
0.22340942204953862,0.14035939776590578,0.1525012141816416,0.483729966002914
0.23387872954764197,0.14051973051010588,0.15062560153994226,0.4749759384023099
0.24094640270400772,0.14630613230323516,0.1400289715113472,0.47271849348140993
0.23597122302158274,0.1410071942446043,0.14148681055155876,0.4815347721822542
0.24227799227799227,0.14092664092664092,0.14527027027027026,0.4715250965250965
0.24558050645007168,0.1309125656951744,0.15432393693263258,0.46918299092212135
0.236144578313253,0.12819277108433735,0.15710843373493977,0.4785542168674699
0.2388274867851994,0.1335896203748198,0.15857760691975012,0.46900528592023066
0.2337725719863348,0.1493411420204978,0.15714982918496828,0.45973645680819913
0.23664870161685447,0.14061734443900048,0.16168544830965212,0.4610485056344929
0.22818137493905413,0.13310580204778158,0.16089712335446124,0.4778156996587031
0.22598039215686275,0.13431372549019607,0.15735294117647058,0.4823529411764706
0.2186897880539499,0.1416184971098266,0.1531791907514451,0.4865125240847784
0.2179797003383277,0.1377477042049299,0.14403093281778637,0.500241662638956
0.22184466019417476,0.1383495145631068,0.1470873786407767,0.49271844660194175
0.21831325301204818,0.1363855421686747,0.14457831325301204,0.500722891566265
0.21607314725697788,0.14773820981713187,0.14629451395572665,0.4898941289701636
0.21870433511933757,0.15489527520701413,0.13930832927423284,0.4870920603994155
0.21144519883608148,0.15470417070805043,0.13530552861299708,0.498545101842871
0.20902845927379785,0.14769381746810598,0.1364082433758587,0.5068694798822375
0.21244019138755982,0.15263157894736842,0.13492822966507176,0.5
0.21944177093359,0.14292589027911454,0.13907603464870066,0.4985563041385948
0.21445900048520136,0.1489568170790878,0.13294517224648228,0.5036390101892285
0.21151984511132624,0.15004840271055178,0.13891577928363988,0.4995159728944821
0.2104499274310595,0.15045960328979197,0.1378809869375907,0.5012094823415578
0.20097560975609757,0.1526829268292683,0.1448780487804878,0.5014634146341463
0.18908382066276802,0.14717348927875243,0.1388888888888889,0.5248538011695907
0.19306692344727974,0.14588348579682234,0.13577274915743862,0.5252768415984593
0.18880778588807787,0.1586374695863747,0.13527980535279804,0.5172749391727494
0.19773175542406313,0.15285996055226825,0.1341222879684418,0.5152859960552268
0.19652341863833897,0.15306615161757606,0.14630613230323516,0.5041042974408498
0.19364303178484107,0.15501222493887531,0.1466992665036675,0.5046454767726162
0.1965686274509804,0.15196078431372548,0.14166666666666666,0.5098039215686274
0.1975609756097561,0.1546341463414634,0.13658536585365855,0.511219512195122
0.19203980099502488,0.15223880597014924,0.1427860696517413,0.5129353233830846
0.19307654802535348,0.1545587518283764,0.14724524622135543,0.5051194539249146
0.19474196689386564,0.15822784810126583,0.1382667964946446,0.508763388510224
0.19047619047619047,0.15463917525773196,0.13598429062346587,0.5189003436426117
0.1929480901077375,0.15279138099902057,0.13516160626836435,0.5190989226248776
0.19921875,0.14013671875,0.13916015625,0.521484375
0.21011291114383898,0.14972999509081983,0.13058419243986255,0.5095729013254786
0.21117099461048505,0.1543361097501225,0.1283684468397844,0.506124448799608
0.20634146341463414,0.15560975609756098,0.13707317073170733,0.5009756097560976
0.20280057943022695,0.1612747464992757,0.13423466924191213,0.5016900048285853
0.1980487804878049,0.16048780487804878,0.1375609756097561,0.5039024390243902
0.2047898338220919,0.15835777126099707,0.13734115347018572,0.4995112414467253
0.2108843537414966,0.1588921282798834,0.14188532555879493,0.48833819241982507
0.2129538763493621,0.15701668302257116,0.1408243375858685,0.4892051030421982
0.2079883097905504,0.16512420847540185,0.14076960545543107,0.48611787627861663
0.22184630256162396,0.1594973417109715,0.13823102948284197,0.4804253262445626
0.2234718826405868,0.15158924205378974,0.14474327628361858,0.48019559902200487
0.22318840579710145,0.14492753623188406,0.1468599033816425,0.485024154589372
0.21659430776652194,0.15195369030390737,0.1548480463096961,0.47660395561987456
0.21904292057227429,0.15244203256043415,0.15836211149481993,0.47015293537247166
0.22173702086365843,0.146045608927705,0.15623483745754488,0.4759825327510917
0.22297624818225883,0.1434803683955405,0.159476490547746,0.4740668928744547
0.22535211267605634,0.1423020883924235,0.15735794074793588,0.47498785818358424
0.22420443587270975,0.13404050144648022,0.15814850530376084,0.48360655737704916
0.22716288061865636,0.12759787336877718,0.15853069115514742,0.48670855485741904
0.23024721279689772,0.12506059137178865,0.1652932622394571,0.47939893359185654
0.2264606470304201,0.12795750845002415,0.1545147271849348,0.49106711733462094
0.22393080249879865,0.12638154733301296,0.1513695338779433,0.4983181162902451
0.2302504816955684,0.1199421965317919,0.15414258188824662,0.4956647398843931
0.2302504816955684,0.11705202312138728,0.14884393063583815,0.5038535645472062
0.22319688109161792,0.12378167641325535,0.15058479532163743,0.5024366471734892
0.21924365725227382,0.14121589277166108,0.14935375777884155,0.49018669219722355
0.23151750972762647,0.13667315175097275,0.14153696498054474,0.490272373540856
0.23065764023210833,0.13104448742746616,0.15425531914893617,0.48404255319148937
0.22404635441815549,0.14196040560115886,0.1540318686624819,0.47996137131820377
0.22168441432720232,0.14230396902226525,0.1616650532429816,0.4743465634075508
0.23415578132559264,0.1373971940009676,0.15384615384615385,0.4746008708272859
0.23759541984732824,0.13501908396946566,0.14551526717557253,0.4818702290076336
