C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07165389815232087,0.07030193780982424,0.04867057232987832,0.05137449301487156,0.0644434429923389,0.09689049121225778,0.06534474988733664,0.04821991888237945,0.04010815682739973,0.0743578188373141,0.07345651194231635,0.04867057232987832,0.050473186119873815,0.10184767913474538,0.05362776025236593,0.040558810274898605
0.06981786643538596,0.06938421509106678,0.046834345186470075,0.055507372072853424,0.06851691240242845,0.09193408499566348,0.06418039895923677,0.05203816131830009,0.0411968777103209,0.07415437987857762,0.07025151777970512,0.05030355594102342,0.04986990459670425,0.10060711188204684,0.05117085862966175,0.04423243712055507
0.07058326289095519,0.06551141166525781,0.04860524091293322,0.055790363482671176,0.06635672020287404,0.08410819949281488,0.0676246830092984,0.05198647506339814,0.04311073541842773,0.06804733727810651,0.07438715131022823,0.05325443786982249,0.05283178360101437,0.0989010989010989,0.052409129332206254,0.04649196956889264
0.0675787728026534,0.06633499170812604,0.050165837479270316,0.05970149253731343,0.06674958540630183,0.08665008291873963,0.06923714759535655,0.050165837479270316,0.04311774461028192,0.0675787728026534,0.07213930348258707,0.046019900497512436,0.05472636815920398,0.09950248756218906,0.05099502487562189,0.04933665008291874
0.06471306471306472,0.06430606430606431,0.05128205128205128,0.06227106227106227,0.06308506308506308,0.08384208384208384,0.06634106634106635,0.05087505087505088,0.04354904354904355,0.0695970695970696,0.06919006919006919,0.04721204721204721,0.05657305657305657,0.0984940984940985,0.052503052503052504,0.05616605616605617
0.06428284451586982,0.06066693451185215,0.05263157894736842,0.06588991562876657,0.06227400562474889,0.08035355564483729,0.06629168340699076,0.05263157894736842,0.04580152671755725,0.06548814785054238,0.06749698674166332,0.047408597830454,0.05825632784250703,0.10124548011249498,0.05142627561269586,0.05785456006428284
0.0644,0.0632,0.0536,0.064,0.0616,0.0788,0.068,0.0552,0.0484,0.0604,0.0708,0.0456,0.0568,0.098,0.0512,0.06
0.0656,0.0628,0.058,0.0648,0.0588,0.0792,0.0684,0.052,0.0484,0.0624,0.0684,0.046,0.056,0.098,0.0532,0.058
0.0652,0.0644,0.06,0.068,0.0576,0.076,0.064,0.05,0.0516,0.0596,0.0684,0.0464,0.056,0.0976,0.054,0.0612
0.0712,0.0692,0.0608,0.0664,0.056,0.0724,0.0648,0.0528,0.052,0.0588,0.0688,0.0448,0.0552,0.09,0.0548,0.062
0.0724,0.0664,0.0596,0.0644,0.0568,0.0696,0.0668,0.0536,0.052,0.056,0.0712,0.0484,0.0564,0.0868,0.054,0.0656
0.0692,0.0676,0.0592,0.064,0.056,0.0692,0.0644,0.0576,0.0496,0.0576,0.0732,0.0516,0.0572,0.0852,0.052,0.0664
0.0696,0.064,0.0604,0.0608,0.058,0.0672,0.0616,0.0624,0.0516,0.0596,0.0692,0.0528,0.0584,0.086,0.054,0.0644
0.0668,0.064,0.066,0.0624,0.0592,0.068,0.0584,0.0596,0.0504,0.0612,0.0664,0.054,0.0588,0.0872,0.056,0.0616
0.0672,0.0636,0.0676,0.0588,0.0576,0.0672,0.0588,0.0604,0.0532,0.064,0.0632,0.0524,0.06,0.086,0.0572,0.0628
0.068,0.0624,0.0648,0.0596,0.0584,0.0688,0.0596,0.0608,0.056,0.0628,0.062,0.0508,0.0624,0.0844,0.056,0.0632
0.068,0.0624,0.0648,0.0572,0.0612,0.068,0.0572,0.0656,0.0556,0.0616,0.0636,0.052,0.0624,0.0844,0.0548,0.0612
0.0648,0.0628,0.064,0.0572,0.0624,0.0664,0.056,0.0692,0.0572,0.0632,0.0608,0.0532,0.064,0.08,0.0556,0.0632
0.0672,0.0608,0.0644,0.0556,0.0572,0.0676,0.056,0.0692,0.0576,0.0628,0.064,0.0532,0.0644,0.0792,0.0576,0.0632
0.0644,0.0628,0.0636,0.0532,0.0576,0.0696,0.0532,0.07,0.0548,0.0644,0.0676,0.0556,0.0648,0.078,0.058,0.0624
0.0664,0.0628,0.064,0.052,0.0556,0.072,0.0524,0.0712,0.0568,0.0672,0.0652,0.0576,0.062,0.0764,0.0556,0.0628
0.066,0.0676,0.064,0.0532,0.0576,0.0644,0.0508,0.0688,0.0568,0.066,0.0652,0.0604,0.0652,0.0792,0.0532,0.0616
0.0616,0.0664,0.0648,0.0524,0.0576,0.0676,0.0504,0.0696,0.058,0.066,0.068,0.0584,0.0656,0.08,0.0532,0.0604
0.0636,0.0664,0.0652,0.0524,0.0568,0.0648,0.0496,0.0704,0.058,0.0684,0.0684,0.0556,0.0664,0.0772,0.0524,0.0644
0.0672,0.066,0.0644,0.0532,0.058,0.064,0.0492,0.0684,0.06,0.068,0.0668,0.0564,0.0652,0.076,0.0564,0.0608
0.0652,0.0656,0.0644,0.0544,0.0568,0.0644,0.05,0.0696,0.0592,0.066,0.0684,0.0564,0.0632,0.0732,0.06,0.0632
0.0684,0.0636,0.0632,0.0532,0.0608,0.0624,0.0492,0.0656,0.0632,0.066,0.0684,0.056,0.0616,0.0744,0.0584,0.0656
0.068,0.0644,0.064,0.0512,0.0616,0.0588,0.0508,0.066,0.0664,0.0644,0.072,0.054,0.0612,0.0716,0.0624,0.0632
0.0716,0.0624,0.0648,0.0524,0.0596,0.0592,0.0552,0.0676,0.0656,0.0664,0.0712,0.052,0.0592,0.0668,0.0628,0.0632
0.0708,0.0624,0.0628,0.0512,0.058,0.0628,0.056,0.066,0.0664,0.066,0.0708,0.0532,0.0564,0.0672,0.0648,0.0652
0.0688,0.0616,0.0672,0.0532,0.0572,0.0612,0.058,0.0652,0.064,0.068,0.0712,0.0504,0.0568,0.0688,0.064,0.0644
0.0672,0.0612,0.0656,0.0548,0.058,0.0628,0.0576,0.0672,0.0656,0.0656,0.0664,0.0512,0.0592,0.072,0.0644,0.0612
0.0668,0.058,0.062,0.0552,0.0584,0.0616,0.0576,0.0692,0.0656,0.064,0.07,0.054,0.0608,0.0744,0.0612,0.0612
0.064,0.0596,0.0616,0.0552,0.0588,0.0636,0.0544,0.072,0.066,0.0632,0.0688,0.0564,0.058,0.0728,0.0624,0.0632
0.0636,0.0632,0.0628,0.0568,0.0576,0.0604,0.0528,0.0688,0.0664,0.0656,0.0664,0.0588,0.0556,0.07,0.0696,0.0616
0.0644,0.062,0.0652,0.0572,0.0592,0.058,0.0504,0.0644,0.0668,0.0684,0.0628,0.0636,0.0548,0.0704,0.0696,0.0628
0.064,0.0592,0.0636,0.0564,0.0608,0.0592,0.0476,0.0636,0.0684,0.0692,0.064,0.0664,0.0556,0.07,0.068,0.064
0.062,0.0608,0.0656,0.0568,0.0616,0.0572,0.0492,0.0676,0.0684,0.0672,0.0612,0.0684,0.0576,0.0708,0.0636,0.062
0.0596,0.0608,0.0612,0.0564,0.0644,0.0584,0.0472,0.068,0.0692,0.0696,0.0592,0.0656,0.0568,0.0724,0.0672,0.064
0.0604,0.06,0.0572,0.0552,0.0632,0.0572,0.0484,0.0676,0.072,0.0688,0.06,0.0624,0.0596,0.0756,0.0672,0.0652
0.0616,0.0616,0.0608,0.0584,0.0644,0.058,0.048,0.0644,0.0712,0.064,0.0584,0.0636,0.0616,0.0768,0.066,0.0612
0.0588,0.0612,0.0596,0.056,0.0644,0.0592,0.0508,0.0628,0.0724,0.0656,0.06,0.0612,0.0612,0.0768,0.0656,0.0644
0.0544,0.062,0.0644,0.0552,0.0616,0.058,0.0556,0.0648,0.0732,0.0656,0.058,0.0636,0.0616,0.0764,0.0664,0.0592
0.054,0.0624,0.066,0.0564,0.0596,0.0596,0.0592,0.0648,0.0736,0.0656,0.0564,0.066,0.0592,0.0752,0.0616,0.0604
0.0524,0.0636,0.0696,0.0568,0.0612,0.058,0.0584,0.0652,0.068,0.0616,0.056,0.0708,0.0584,0.0752,0.0644,0.0604
0.0524,0.0608,0.0764,0.0628,0.0592,0.06,0.0552,0.0616,0.07,0.0596,0.0572,0.0696,0.0596,0.0728,0.0612,0.0616
0.056,0.0592,0.078,0.0644,0.0588,0.06,0.058,0.062,0.068,0.0596,0.0572,0.0692,0.0588,0.0716,0.0572,0.062
0.0572,0.0596,0.0772,0.0636,0.0604,0.0592,0.0592,0.0624,0.0692,0.0588,0.056,0.07,0.0596,0.0692,0.0592,0.0592
0.0568,0.0592,0.0772,0.0628,0.0608,0.0604,0.0636,0.0664,0.07,0.058,0.0536,0.076,0.0552,0.0644,0.058,0.0576
0.0552,0.0576,0.0744,0.0668,0.0608,0.0604,0.062,0.0644,0.0672,0.06,0.0556,0.0748,0.0556,0.066,0.06,0.0592
0.0548,0.0576,0.0724,0.0672,0.062,0.0596,0.0652,0.0648,0.0692,0.0616,0.0568,0.076,0.0556,0.064,0.0576,0.0556
0.0544,0.0584,0.0704,0.0652,0.0592,0.058,0.066,0.0692,0.0712,0.062,0.0576,0.0772,0.0548,0.0636,0.0552,0.0576
0.0548,0.058,0.0672,0.0644,0.0584,0.058,0.0656,0.0696,0.07,0.0608,0.06,0.08,0.0556,0.0636,0.0532,0.0608
0.0564,0.0556,0.0652,0.0652,0.0636,0.0608,0.0664,0.0692,0.0652,0.06,0.0604,0.078,0.0556,0.0624,0.054,0.062
0.0596,0.0548,0.0636,0.0652,0.0632,0.0636,0.064,0.0644,0.0684,0.0584,0.0604,0.078,0.0584,0.0616,0.0548,0.0616
0.0576,0.0556,0.0652,0.0652,0.062,0.0616,0.0672,0.0656,0.064,0.058,0.058,0.076,0.06,0.0624,0.0572,0.0644
0.0576,0.0544,0.0656,0.0656,0.0632,0.0588,0.0652,0.0668,0.0644,0.0568,0.0592,0.0776,0.0604,0.0608,0.058,0.0656
0.0584,0.0544,0.0652,0.0664,0.0632,0.0584,0.0632,0.0676,0.064,0.0572,0.0592,0.0772,0.0608,0.0584,0.0608,0.0656
0.0592,0.0488,0.0632,0.0676,0.0624,0.0604,0.0632,0.0656,0.0652,0.0596,0.06,0.0756,0.0588,0.0588,0.064,0.0676
0.0616,0.0496,0.0656,0.068,0.0612,0.0556,0.064,0.0652,0.0616,0.0596,0.0584,0.0772,0.0608,0.0616,0.0648,0.0652
0.0628,0.0512,0.0652,0.0644,0.0612,0.0564,0.064,0.064,0.062,0.0592,0.062,0.0756,0.0612,0.0588,0.068,0.064
0.0664,0.0536,0.0636,0.0632,0.0608,0.0552,0.0616,0.0624,0.0628,0.0564,0.066,0.0768,0.0624,0.0584,0.068,0.0624
0.0664,0.056,0.066,0.0632,0.064,0.056,0.0608,0.0616,0.0608,0.0576,0.0644,0.0752,0.0608,0.0588,0.0668,0.0616
0.0656,0.0552,0.0616,0.0656,0.064,0.0556,0.0592,0.0644,0.0628,0.0556,0.0636,0.0764,0.0608,0.058,0.0684,0.0632
0.0648,0.0552,0.06,0.0664,0.0652,0.0568,0.0596,0.0688,0.0588,0.0552,0.062,0.0772,0.06,0.0564,0.0708,0.0628
0.066,0.06,0.0612,0.0648,0.064,0.0548,0.058,0.07,0.0564,0.058,0.0628,0.0736,0.0576,0.0576,0.0708,0.0644
0.0636,0.0596,0.0592,0.0668,0.0632,0.0568,0.0608,0.0724,0.0568,0.0576,0.0628,0.0716,0.0592,0.0564,0.0696,0.0636
0.0636,0.0612,0.0596,0.0684,0.0644,0.0544,0.0636,0.072,0.0568,0.06,0.064,0.0708,0.0556,0.0564,0.0676,0.0616
0.0672,0.062,0.0592,0.0704,0.0648,0.0552,0.0636,0.074,0.0552,0.0572,0.0636,0.0692,0.0568,0.0532,0.0672,0.0612
0.0656,0.0624,0.0584,0.0752,0.0668,0.0548,0.0632,0.074,0.056,0.0548,0.0612,0.0692,0.0572,0.0548,0.0664,0.06
0.0648,0.062,0.0632,0.0736,0.0668,0.0564,0.0588,0.0744,0.0552,0.0544,0.0584,0.0732,0.0576,0.0552,0.0656,0.0604
0.0656,0.0632,0.0644,0.0712,0.0684,0.0548,0.058,0.0716,0.054,0.0544,0.0616,0.0728,0.056,0.0552,0.0672,0.0616
0.0628,0.0628,0.0624,0.072,0.072,0.0556,0.0588,0.066,0.0552,0.0548,0.0644,0.072,0.054,0.0552,0.0688,0.0632
0.0632,0.0628,0.0632,0.07,0.076,0.0532,0.0584,0.0644,0.056,0.0528,0.0616,0.0712,0.0568,0.0588,0.0672,0.0644
0.062,0.0628,0.0628,0.068,0.0736,0.054,0.0612,0.0632,0.0576,0.0556,0.0636,0.0704,0.0564,0.0584,0.0652,0.0652
0.0628,0.0636,0.0644,0.0664,0.0732,0.052,0.064,0.06,0.0584,0.056,0.0648,0.0656,0.0572,0.06,0.0628,0.0688
0.0624,0.0652,0.064,0.0672,0.0708,0.056,0.06,0.0656,0.0604,0.054,0.0632,0.0656,0.0568,0.0604,0.0624,0.066
0.0628,0.0652,0.0624,0.068,0.0668,0.056,0.0596,0.0596,0.0624,0.0568,0.066,0.0656,0.0552,0.0656,0.0644,0.0636
0.064,0.0644,0.0644,0.0676,0.066,0.0584,0.058,0.0596,0.0632,0.0548,0.0652,0.0688,0.0568,0.0604,0.0648,0.0636
0.0656,0.0636,0.064,0.0636,0.066,0.0596,0.0556,0.0596,0.0604,0.062,0.0672,0.0664,0.0584,0.0616,0.0616,0.0648
0.066,0.0632,0.06,0.0648,0.068,0.0612,0.0588,0.0584,0.0644,0.0588,0.0716,0.068,0.0592,0.0588,0.0572,0.0616
0.064,0.06,0.058,0.0652,0.0672,0.0592,0.0608,0.0608,0.0668,0.058,0.0708,0.0688,0.056,0.0612,0.0612,0.062
0.0644,0.0636,0.0568,0.0628,0.0688,0.0592,0.062,0.0616,0.0672,0.0584,0.07,0.0688,0.0568,0.062,0.0604,0.0572
0.0628,0.0648,0.058,0.0616,0.0696,0.0588,0.0628,0.0612,0.0668,0.0572,0.0656,0.0704,0.0612,0.0632,0.0616,0.0544
0.0644,0.0636,0.06,0.0612,0.0676,0.0592,0.0612,0.062,0.0668,0.0584,0.0688,0.0684,0.0628,0.0636,0.0572,0.0548
0.062,0.0628,0.0592,0.066,0.0632,0.0604,0.0632,0.062,0.0712,0.0556,0.0668,0.0712,0.062,0.0624,0.0572,0.0548
0.0608,0.0648,0.0572,0.0668,0.0636,0.058,0.0608,0.0624,0.0712,0.0616,0.0612,0.0696,0.0608,0.0668,0.0568,0.0576
0.0572,0.0636,0.0536,0.0668,0.0668,0.0588,0.0648,0.0652,0.0704,0.0652,0.0596,0.0668,0.0616,0.0672,0.0572,0.0552
0.0576,0.0624,0.0544,0.0696,0.0668,0.0612,0.0628,0.0624,0.0656,0.0628,0.06,0.0672,0.0628,0.068,0.0564,0.06
0.06,0.064,0.054,0.0704,0.0652,0.0568,0.064,0.0608,0.0676,0.0648,0.0576,0.0688,0.0608,0.0672,0.0592,0.0588
0.0604,0.0632,0.0564,0.0728,0.0644,0.0588,0.0644,0.062,0.0672,0.0628,0.0584,0.0676,0.0608,0.0668,0.0556,0.0584
0.0596,0.0656,0.0564,0.072,0.0636,0.0604,0.0588,0.062,0.0696,0.0648,0.0592,0.0672,0.0604,0.0676,0.0556,0.0572
0.0604,0.064,0.056,0.0708,0.0596,0.0644,0.06,0.0612,0.066,0.0632,0.0608,0.0704,0.0624,0.068,0.0556,0.0572
0.0592,0.064,0.0556,0.072,0.0588,0.0632,0.0608,0.0616,0.0648,0.064,0.064,0.0704,0.0644,0.064,0.054,0.0592
0.0584,0.0652,0.058,0.0688,0.06,0.0648,0.0596,0.058,0.0676,0.0624,0.064,0.0712,0.0636,0.0632,0.0508,0.0644
0.0564,0.0668,0.0604,0.068,0.0572,0.0668,0.0632,0.0592,0.066,0.0596,0.0636,0.0728,0.0632,0.0628,0.0492,0.0648
0.0592,0.0668,0.0568,0.0688,0.0556,0.0656,0.0636,0.062,0.0652,0.0596,0.0644,0.0728,0.0644,0.0644,0.0484,0.0624
0.0552,0.0692,0.0584,0.0688,0.0556,0.066,0.0608,0.0624,0.068,0.0604,0.062,0.0708,0.0628,0.0648,0.05,0.0648
0.0536,0.0688,0.0624,0.0704,0.0588,0.0652,0.062,0.0632,0.0688,0.058,0.06,0.0712,0.0596,0.0632,0.0508,0.064
0.0528,0.0672,0.066,0.0688,0.0584,0.066,0.0612,0.0612,0.0724,0.0604,0.0628,0.0704,0.0588,0.0624,0.0496,0.0616
0.0548,0.0676,0.0668,0.0712,0.0596,0.0668,0.064,0.0584,0.0732,0.0588,0.062,0.066,0.0588,0.0604,0.0476,0.064
0.0584,0.0684,0.0652,0.0684,0.0572,0.0668,0.0672,0.058,0.0744,0.0596,0.0616,0.0656,0.0568,0.0584,0.0536,0.0604
0.0636,0.0664,0.0636,0.0688,0.0568,0.064,0.0656,0.0608,0.0736,0.0636,0.0608,0.0632,0.0548,0.0612,0.054,0.0592
0.0636,0.0712,0.0624,0.0672,0.0552,0.0628,0.0664,0.0604,0.0704,0.066,0.06,0.0684,0.0532,0.06,0.0528,0.06
0.0596,0.0724,0.0624,0.0696,0.056,0.062,0.0664,0.0608,0.0668,0.0676,0.0612,0.0704,0.0532,0.0584,0.0524,0.0608
0.0568,0.07,0.062,0.0716,0.06,0.0616,0.0668,0.0636,0.0672,0.0692,0.062,0.0716,0.0532,0.0564,0.0508,0.0572
0.0536,0.0696,0.0636,0.068,0.06,0.0588,0.0648,0.0636,0.0692,0.0692,0.0648,0.0724,0.0572,0.0572,0.0496,0.0584
0.0564,0.0708,0.0636,0.068,0.06,0.0536,0.0644,0.0624,0.0684,0.068,0.0644,0.072,0.062,0.0532,0.0528,0.06
0.0588,0.0716,0.062,0.0684,0.0604,0.0572,0.0636,0.0608,0.0644,0.068,0.064,0.0712,0.0644,0.0524,0.0536,0.0592
0.0568,0.0708,0.0628,0.0668,0.0628,0.0584,0.0628,0.0596,0.0648,0.0664,0.0632,0.0728,0.0624,0.0544,0.0564,0.0588
0.06,0.0672,0.0652,0.0644,0.0576,0.054,0.0624,0.0612,0.0684,0.0676,0.0624,0.0708,0.0656,0.0536,0.0588,0.0608
0.0576,0.0644,0.0632,0.0656,0.0612,0.056,0.0592,0.0604,0.068,0.0684,0.0628,0.0724,0.0684,0.0564,0.0576,0.0584
0.0608,0.0612,0.0628,0.0628,0.058,0.0584,0.0592,0.0604,0.0688,0.0676,0.0636,0.0692,0.0692,0.0588,0.0596,0.0596
0.0604,0.0624,0.0608,0.0576,0.0588,0.056,0.0588,0.0608,0.0664,0.0644,0.0708,0.0664,0.0704,0.0616,0.0608,0.0636
0.0592,0.0624,0.0616,0.0588,0.058,0.0532,0.0604,0.062,0.0684,0.0656,0.0672,0.068,0.07,0.0632,0.0596,0.0624
0.0616,0.0624,0.0608,0.0564,0.06,0.0528,0.058,0.064,0.0648,0.0716,0.0656,0.0632,0.068,0.0664,0.0616,0.0628
0.064,0.0592,0.0604,0.0548,0.0608,0.0548,0.0592,0.0648,0.0652,0.0676,0.0624,0.0648,0.07,0.0668,0.0628,0.0624
0.0624,0.0612,0.0588,0.06,0.0576,0.0532,0.0596,0.0644,0.0632,0.0676,0.064,0.0648,0.0708,0.0688,0.0612,0.0624
0.0628,0.066,0.0632,0.0612,0.0584,0.0524,0.0564,0.0636,0.0668,0.0644,0.0656,0.0644,0.0648,0.0664,0.0608,0.0628
0.0604,0.0664,0.062,0.0604,0.0596,0.0544,0.056,0.0616,0.0696,0.0672,0.0668,0.064,0.0668,0.064,0.058,0.0628
0.0576,0.0664,0.0596,0.062,0.0628,0.0552,0.056,0.0604,0.0676,0.0664,0.0664,0.066,0.068,0.0644,0.0592,0.062
0.0596,0.0664,0.0568,0.0616,0.0608,0.0576,0.0524,0.0644,0.0648,0.0692,0.0648,0.0664,0.0664,0.0624,0.0644,0.062
0.0592,0.0636,0.0572,0.0652,0.0568,0.058,0.0568,0.0636,0.0664,0.07,0.0612,0.0676,0.0664,0.0624,0.0624,0.0632
0.0564,0.0636,0.0616,0.0652,0.0568,0.0592,0.0528,0.0624,0.0692,0.068,0.0632,0.0684,0.066,0.0636,0.062,0.0616
0.0588,0.0636,0.0624,0.0676,0.0544,0.0592,0.054,0.062,0.066,0.0712,0.0624,0.0704,0.064,0.0612,0.062,0.0608
0.0664,0.0644,0.0648,0.0668,0.0556,0.0572,0.0536,0.0616,0.0644,0.0676,0.0648,0.074,0.06,0.0588,0.0596,0.0604
0.0676,0.0644,0.0624,0.066,0.0596,0.0564,0.052,0.0608,0.0644,0.068,0.0648,0.0732,0.0604,0.0608,0.06,0.0592
0.0696,0.0632,0.064,0.064,0.0572,0.058,0.0544,0.0588,0.0632,0.0684,0.0696,0.0692,0.0612,0.0596,0.0596,0.06
0.0716,0.064,0.0584,0.0624,0.06,0.0568,0.0564,0.058,0.0628,0.0664,0.07,0.068,0.0644,0.0616,0.06,0.0592
0.0728,0.062,0.06,0.0612,0.0576,0.0552,0.06,0.0576,0.0612,0.0632,0.0704,0.07,0.0644,0.0604,0.062,0.062
0.0728,0.0612,0.0584,0.0632,0.058,0.0596,0.058,0.0592,0.0604,0.062,0.068,0.068,0.0592,0.0612,0.064,0.0668
0.0724,0.0628,0.0568,0.0652,0.0616,0.0616,0.0552,0.0584,0.0604,0.062,0.066,0.0652,0.06,0.062,0.0648,0.0656
0.0708,0.0616,0.0572,0.0636,0.0616,0.0588,0.0564,0.0612,0.062,0.0624,0.0636,0.0628,0.0616,0.0652,0.0668,0.0644
0.0708,0.0568,0.0564,0.0636,0.0628,0.0612,0.0608,0.0636,0.0644,0.06,0.0628,0.0624,0.0592,0.0652,0.0648,0.0652
0.0684,0.0556,0.0528,0.066,0.066,0.0656,0.058,0.064,0.0616,0.062,0.0632,0.0628,0.0596,0.0632,0.0636,0.0676
0.07,0.0568,0.0528,0.0644,0.068,0.0628,0.0592,0.0644,0.0636,0.0592,0.0664,0.0648,0.058,0.064,0.058,0.0676
0.0716,0.056,0.0532,0.0612,0.0656,0.0624,0.0644,0.0616,0.0616,0.0596,0.0688,0.0652,0.0588,0.0628,0.06,0.0672
0.068,0.0548,0.0588,0.0612,0.0664,0.0672,0.0644,0.0592,0.062,0.0628,0.0696,0.0632,0.056,0.0576,0.062,0.0668
0.0656,0.0572,0.0572,0.0584,0.0624,0.0668,0.0644,0.0588,0.0624,0.0628,0.07,0.0632,0.0532,0.06,0.0672,0.0704
0.0652,0.056,0.0528,0.0616,0.062,0.0672,0.066,0.0608,0.0644,0.064,0.0664,0.0636,0.0496,0.0576,0.0684,0.0744
0.0636,0.0564,0.056,0.0624,0.06,0.0672,0.0668,0.0592,0.0636,0.066,0.0636,0.0636,0.0496,0.0584,0.068,0.0756
0.0656,0.0552,0.0548,0.0624,0.0576,0.0648,0.0688,0.0572,0.0652,0.0672,0.0636,0.068,0.05,0.0568,0.068,0.0748
